117,25,2,0.125,1.04379,0.125,0.733333,0.125,0.2,0.109375,0,0.125,1.18186,0.125,0.933333,0.078125,0.133333,0.09375,0,0.140625,0.921895,0.125,0.466667,0.109375,0.666667,0.09375,0.8,0.125,0.866667,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.140625,0.8,0.109375,0,0.109375,0,0.140625,0.694281,0.0625,0.8,0.109375,0.933333,0.078125,0,0.109375,0.666667,
118,25,2,0.140625,0.8,0.125,0.333333,0.125,0.733333,0.109375,0.6,0.125,0.333333,0.0625,0.733333,0.140625,0.733333,0.09375,0.733333,0.09375,0.533333,0.0625,0,0.125,0,0.140625,0.8,0.125,0.133333,0.109375,0.6,0.109375,0.333333,0.125,0.733333,0.140625,0.666667,0.109375,0,0.140625,0.666667,0.15625,0.733333,0.109375,0,0.125,0.333333,0.125,0.733333,0.125,0.133333,0.078125,0.466667,
119,25,2,0.125,0,0.125,0.866667,0.109375,0.866667,0.125,0.4,0.140625,0.733333,0.140625,0.666667,0.125,0,0.109375,0.533333,0.125,0.6,0.125,0.6,0.09375,0,0.109375,0.533333,0.109375,0.6,0.125,1.09902,0.140625,0.666667,0.109375,0.666667,0.109375,0.560948,0.125,0,0.09375,0.733333,0.125,0,0.15625,0.666667,0.109375,0,0.09375,0,0.125,1.18186,0.125,0.8,
120,25,2,0.15625,1.23709,0.09375,0,0.109375,0,0.09375,0,0.125,0,0.109375,0.6,0.125,0.4,0.109375,0.666667,0.125,0.760948,0.125,0.933333,0.125,0.4,0.125,0,0.125,0.4,0.125,0.4,0.078125,0,0.125,0,0.140625,1.04379,0.09375,0.6,0.125,0.4,0.125,0,0.09375,0,0.125,0,0.140625,0.733333,0.09375,0.6,0.125,0,
121,25,2,0.09375,0.666667,0.140625,0.533333,0.15625,0.788562,0.109375,0.8,0.140625,0.733333,0.109375,0.466667,0.078125,0.533333,0.109375,0,0.125,0,0.109375,0.960948,0.125,0.466667,0.125,0.866667,0.09375,0.866667,0.140625,1.0714,0.125,0,0.109375,0,0.125,0,0.140625,0.533333,0.109375,0,0.09375,0,0.078125,0,0.109375,0,0.15625,1.18186,0.140625,1.17042,0.125,0,
122,25,2,0.09375,0.6,0.078125,0,0.125,0.333333,0.125,0,0.109375,0.965685,0.125,0.666667,0.140625,0.666667,0.109375,0,0.140625,0.733333,0.09375,0,0.140625,0.933333,0.125,0.666667,0.140625,0.466667,0.09375,0,0.125,1.01618,0.140625,0.733333,0.125,0.4,0.09375,0.466667,0.09375,0.133333,0.125,0,0.09375,0,0.125,0.333333,0.109375,0.4,0.109375,0.666667,0.140625,0.666667,
123,25,2,0.140625,0.466667,0.109375,0,0.09375,0.533333,0.125,0.949509,0.109375,0.4,0.109375,0.4,0.09375,0.733333,0.09375,0.533333,0.109375,0.333333,0.125,0.333333,0.140625,0.733333,0.140625,1.20948,0.125,0.4,0.09375,0.733333,0.125,0,0.09375,0.533333,0.09375,1.09902,0.125,0.266667,0.09375,0.666667,0.09375,0,0.109375,0.4,0.140625,0.6,0.109375,0.333333,0.125,0.266667,0.125,0.266667,
124,25,2,0.125,0.666667,0.125,0.866667,0.09375,1.12663,0.125,0,0.140625,1.30708,0.109375,0.733333,0.09375,0,0.140625,0.977124,0.09375,0,0.15625,0.666667,0.15625,0.733333,0.09375,0.4,0.09375,0.921895,0.125,0,0.109375,0,0.125,0.988562,0.109375,0.666667,0.140625,1.05997,0.09375,0.733333,0.140625,0.6,0.09375,1.30066,0.140625,0.827614,0.109375,1.01618,0.140625,1.12663,0.15625,1.01618,
125,25,2,0.171875,1.14281,0.109375,0,0.140625,0.6,0.125,0,0.109375,0,0.140625,0.871405,0.125,0.333333,0.140625,0.6,0.109375,0.6,0.125,0.266667,0.109375,0,0.109375,0.466667,0.125,0,0.171875,1.04379,0.125,0.8,0.125,0.733333,0.109375,0.6,0.140625,0.533333,0.0625,0.533333,0.125,0,0.125,0,0.109375,0.4,0.125,0,0.078125,0,0.125,0.266667,
126,25,2,0.15625,0.666667,0.125,0.733333,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0.760948,0.140625,0.533333,0.109375,0,0.125,0,0.171875,1.99044,0.125,0.6,0.109375,0.266667,0.109375,0,0.125,0,0.140625,0.533333,0.09375,0.533333,0.109375,0.866667,0.125,0,0.109375,0,0.15625,1.79189,0.125,0,0.109375,0,0.125,0,
127,25,2,0.140625,0.6,0.109375,0,0.15625,0.733333,0.125,0,0.125,0.8,0.125,0,0.09375,0,0.125,0.333333,0.125,1.31993,0.140625,0.965685,0.15625,1.09902,0.078125,0,0.125,0.333333,0.09375,0.6,0.109375,0.871405,0.109375,0.533333,0.109375,0.6,0.140625,0.733333,0.09375,0,0.125,0,0.09375,0,0.140625,1.20948,0.140625,1.15425,0.125,0,0.125,0,
128,25,2,0.140625,0.466667,0.109375,0,0.1875,1.34304,0.078125,0,0.140625,0.882843,0.109375,0,0.140625,1.39516,0.09375,0,0.125,0,0.171875,1.51064,0.140625,1.04853,0.125,0,0.109375,0.933333,0.140625,0.871405,0.109375,0,0.125,0,0.09375,0,0.140625,0.666667,0.140625,0.733333,0.125,0,0.109375,0,0.109375,0.533333,0.09375,0,0.09375,0.733333,0.109375,0.6,
129,25,2,0.140625,0.466667,0.125,0,0.109375,0.533333,0.15625,1.01618,0.0625,0,0.125,0,0.125,0.266667,0.140625,0.666667,0.109375,0.133333,0.125,0,0.140625,0.466667,0.09375,0,0.046875,0.733333,0.140625,1.2647,0.109375,0,0.140625,0.466667,0.109375,0.466667,0.09375,0,0.078125,0,0.09375,0.733333,0.125,0,0.09375,0.533333,0.125,0.6,0.109375,0,0.125,1.2647,
130,25,2,0.125,0,0.125,0,0.109375,0.4,0.140625,0.4,0.125,0,0.140625,0.855228,0.078125,0.866667,0.09375,0.533333,0.109375,0,0.125,0,0.125,0,0.125,0.938071,0.140625,0.4,0.109375,0.871405,0.140625,0.8,0.140625,0.666667,0.125,0.2,0.140625,0.8,0.125,0.666667,0.140625,0.6,0.125,0.910457,0.109375,0,0.140625,0.4,0.09375,0,0.125,0.333333,
131,25,2,0.125,1.20948,0.125,0,0.09375,0,0.125,0,0.125,0,0.15625,1.08758,0.125,0,0.15625,0.666667,0.09375,0.666667,0.125,0,0.140625,0.6,0.125,0,0.09375,0,0.078125,0,0.109375,0.266667,0.109375,0,0.140625,0.333333,0.125,0.2,0.09375,0.6,0.140625,0.333333,0.125,0,0.09375,0,0.140625,0.333333,0.0625,0,0.125,0,
132,25,2,0.078125,0,0.15625,1.20948,0.109375,0.2,0.125,0,0.125,0.133333,0.125,0,0.140625,0.266667,0.125,0,0.125,0,0.15625,0.933333,0.125,0,0.078125,0,0.15625,0.733333,0.15625,1.09902,0.125,0.133333,0.15625,0.6,0.0625,0,0.109375,0,0.125,0,0.125,0.866667,0.140625,1.2647,0.15625,0.6,0.09375,0.533333,0.15625,1.09902,0.125,0,
133,25,2,0.09375,0.8,0.140625,0.333333,0.109375,0,0.140625,0.266667,0.125,0,0.125,0,0.125,0,0.140625,0.666667,0.171875,1.50421,0.109375,0,0.15625,0.533333,0.140625,0.6,0.125,0.816176,0.125,0,0.125,0.266667,0.09375,0.8,0.125,0,0.125,0.2,0.140625,0.533333,0.125,0,0.140625,0.333333,0.15625,0.533333,0.125,0,0.109375,0.6,0.125,0,
134,25,2,0.125,0.866667,0.140625,1.09902,0.140625,0.266667,0.125,0,0.125,0,0.15625,0.666667,0.109375,0,0.125,0,0.15625,1.0714,0.15625,0.910457,0.125,0,0.09375,0.866667,0.125,0.6,0.125,0,0.109375,0.866667,0.125,0,0.09375,0.466667,0.15625,0.666667,0.140625,0.2,0.109375,0,0.125,0,0.125,0.133333,0.125,0.133333,0.171875,1.40469,0.125,0,
135,25,2,0.09375,0.6,0.171875,1.37708,0.140625,0.871405,0.109375,0,0.046875,0.933333,0.125,0,0.125,0.721895,0.125,0,0.125,0,0.15625,0.733333,0.125,0.84379,0.109375,0.733333,0.109375,0,0.09375,0,0.125,0.6,0.140625,0.533333,0.109375,0,0.109375,0.2,0.109375,0.2,0.140625,0.2,0.109375,0.2,0.140625,0.933333,0.09375,0,0.140625,0.333333,0.09375,0,
136,25,2,0.125,0.8,0.09375,0.6,0.125,0,0.140625,1.18186,0.15625,0.533333,0.171875,1.05997,0.09375,0.533333,0.125,0,0.140625,0.466667,0.109375,0.6,0.125,0,0.15625,1.15425,0.078125,0,0.15625,0.533333,0.125,0,0.140625,0.133333,0.109375,0,0.125,0,0.140625,0.266667,0.140625,0.133333,0.140625,0.266667,0.140625,0.866667,0.109375,0,0.140625,0.266667,0.125,0.733333,
137,25,2,0.125,0,0.15625,0.4,0.140625,0.666667,0.125,0,0.125,0,0.109375,0,0.125,0,0.15625,0.816176,0.078125,0,0.140625,0.4,0.140625,0.4,0.15625,0.4,0.09375,0,0.140625,1.29232,0.140625,0.266667,0.09375,0,0.09375,1.48945,0.15625,0.4,0.109375,0.733333,0.125,0,0.109375,0.894281,0.171875,1.20948,0.171875,0.866667,0.109375,0,0.15625,1.17544,
138,25,2,0.125,0,0.15625,0.333333,0.125,0,0.171875,1.11519,0.09375,0,0.109375,0,0.125,0.0666667,0.109375,0.266667,0.140625,0.333333,0.125,0,0.125,0,0.125,0.666667,0.109375,0.133333,0.125,0,0.109375,0.466667,0.140625,0.666667,0.140625,0.133333,0.15625,0.933333,0.140625,1.08758,0.140625,0.133333,0.15625,0.333333,0.125,0,0.15625,0.866667,0.125,0.8,0.171875,1.65855,
139,25,2,0.140625,0.6,0.140625,1.29232,0.109375,0.2,0.171875,1.02091,0.125,0,0.15625,0.8,0.1875,1.44064,0.125,0,0.125,0.533333,0.125,0,0.140625,0.266667,0.109375,0,0.140625,0.954247,0.125,0.733333,0.140625,0.133333,0.125,0,0.125,0,0.140625,0.133333,0.15625,0.866667,0.171875,1.34636,0.140625,0.133333,0.125,0,0.15625,0.333333,0.140625,0.133333,0.125,0,
140,25,2,0.125,0.960948,0.09375,0.266667,0.109375,0,0.125,0.866667,0.140625,0.266667,0.15625,0.965685,0.109375,0,0.125,0,0.15625,0.333333,0.09375,0.266667,0.078125,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.0625,0,0.171875,1.20948,0.140625,0.859966,0.125,0,0.0625,0,0.171875,1.08758,0.140625,0.827614,0.140625,0.866667,0.109375,0,0.109375,0.533333,
141,25,2,0.125,0.733333,0.125,0.733333,0.15625,0.666667,0.140625,0.8,0.125,0,0.09375,0,0.109375,0.2,0.140625,0.8,0.125,0.733333,0.125,0.866667,0.125,0,0.125,0,0.140625,0.0666667,0.109375,0.533333,0.125,0,0.125,0,0.171875,0.882843,0.1875,1.48302,0.140625,0.2,0.125,0,0.109375,0,0.125,0,0.09375,0,0.15625,0.333333,0.078125,0,
142,25,2,0.125,0,0.140625,0,0.140625,0.6,0.140625,0,0.140625,0.333333,0.109375,0,0.140625,0,0.15625,0.721895,0.109375,0,0.140625,0,0.09375,0,0.109375,0.266667,0.140625,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.125,0.533333,0.171875,1.20948,0.109375,0.4,0.125,0.733333,0.140625,0,0.15625,0.871405,0.140625,1.86242,
143,25,2,0.140625,1.20948,0.125,0,0.125,0,0.109375,0.866667,0.109375,0,0.09375,0,0.125,0.733333,0.109375,0,0.140625,0.333333,0.140625,0.133333,0.109375,0.466667,0.1875,1.27637,0.109375,0.933333,0.140625,0.133333,0.15625,1.20948,0.140625,0.466667,0.125,1.15425,0.109375,0,0.109375,0,0.140625,0.466667,0.140625,0.466667,0.109375,0.466667,0.125,0,0.1875,1.08758,0.140625,0.765685,
144,25,2,0.125,0.8,0.1875,0.9933,0.140625,0.2,0.125,0,0.15625,0.8,0.125,0,0.140625,0.8,0.125,1.09902,0.140625,0.2,0.09375,0,0.15625,0.866667,0.078125,0,0.125,0.933333,0.140625,0.933333,0.1875,1.62779,0.109375,0.866667,0.140625,0.533333,0.1875,1.34636,0.125,0,0.125,0,0.140625,0.882843,0.15625,0.333333,0.109375,0.466667,0.21875,1.88086,0.140625,0.533333,
145,25,2,0.171875,1.48302,0.09375,0,0.125,0,0.109375,0,0.15625,0.266667,0.15625,0.721895,0.109375,0,0.140625,1.29232,0.15625,1.12663,0.109375,0,0.125,0.466667,0.140625,0.6,0.15625,1.04379,0.125,0.733333,0.15625,1.49778,0.09375,0,0.125,0.866667,0.125,0,0.125,0.8,0.125,0,0.140625,0.977124,0.125,0,0.140625,0.733333,0.1875,1.2097,0.15625,0.8,
146,25,2,0.125,0,0.109375,0,0.109375,0,0.140625,1.03235,0.125,0.6,0.140625,0.666667,0.140625,0.666667,0.15625,1.639,0.1875,1.30066,0.140625,0.0666667,0.140625,0.0666667,0.15625,0.8,0.140625,0.866667,0.125,0,0.125,0,0.109375,0,0.109375,0.4,0.1875,1.42588,0.09375,0,0.125,0.733333,0.125,0,0.125,1.14281,0.171875,0.733333,0.109375,0,0.15625,1.17544,
147,25,2,0.15625,0.8,0.125,0.8,0.1875,1.39184,0.15625,1.04379,0.15625,1.08758,0.1875,1.39826,0.140625,0.733333,0.09375,0,0.1875,0.899019,0.171875,1.09902,0.171875,1.38541,0.09375,0,0.171875,1.00474,0.171875,1.35589,0.140625,0.533333,0.125,0,0.15625,1.08758,0.109375,0,0.15625,0.466667,0.140625,0.866667,0.15625,0.466667,0.171875,0.938071,0.140625,0.666667,0.125,0,0.109375,0,
148,25,2,0.125,0,0.171875,1.44707,0.109375,0.2,0.140625,0,0.15625,0.533333,0.140625,0.949509,0.109375,0.133333,0.109375,0,0.109375,0,0.171875,1.18851,0.15625,1.23709,0.109375,0.133333,0.140625,0,0.140625,1.00474,0.15625,0.533333,0.09375,0,0.15625,0.266667,0.21875,1.48945,0.125,0,0.203125,1.36422,0.09375,0,0.109375,0.866667,0.140625,0.8,0.1875,1.19804,0.109375,0.133333,
149,25,2,0.203125,1.3578,0.140625,0.8,0.125,0,0.140625,1.37708,0.140625,0.760948,0.09375,0,0.140625,0.133333,0.109375,0.4,0.09375,0,0.125,0.6,0.125,0.8,0.15625,0.894281,0.1875,1.20948,0.09375,0.866667,0.09375,0,0.140625,0.6,0.078125,0,0.09375,0,0.171875,1.5254,0.125,0,0.125,0.733333,0.125,0,0.140625,1.11519,0.078125,0.6,0.09375,0.266667,
150,25,2,0.171875,0.733333,0.109375,0.333333,0.109375,0,0.109375,0.666667,0.125,0,0.125,0,0.125,0.960948,0.15625,0.533333,0.140625,0.855228,0.140625,0.866667,0.1875,1.46826,0.1875,1.28589,0.125,0,0.109375,0.8,0.109375,0,0.09375,0,0.203125,1.20948,0.203125,1.62779,0.15625,0.949509,0.09375,0,0.125,0,0.09375,0,0.125,0.866667,0.125,0,0.125,0,
151,25,2,0.171875,1.23066,0.140625,0.333333,0.140625,0.333333,0.15625,0.949509,0.140625,0.666667,0.140625,0,0.109375,0.466667,0.109375,0.133333,0.15625,1.78272,0.125,0.466667,0.140625,1.3578,0.171875,0.733333,0.125,0.266667,0.203125,1.11519,0.203125,1.49778,0.09375,0,0.140625,0,0.140625,0,0.140625,0.0666667,0.078125,0,0.140625,0.882843,0.09375,0,0.140625,0.333333,0.15625,1.18186,0.09375,0.133333,
152,25,2,0.109375,0.133333,0.09375,0,0.109375,0,0.1875,1.20948,0.109375,0,0.078125,0,0.15625,0.949509,0.15625,0.4,0.15625,0.133333,0.125,0,0.15625,0.949509,0.109375,0.133333,0.15625,0.133333,0.140625,0.133333,0.140625,0,0.09375,0,0.15625,0.4,0.125,0.4,0.140625,0.827614,0.15625,0.4,0.140625,1.04379,0.109375,0.866667,0.125,0,0.15625,0.855228,0.109375,0,
153,25,2,0.125,0.8,0.140625,0.4,0.171875,1.00305,0.140625,0.533333,0.109375,0.0666667,0.171875,1.48945,0.203125,1.4066,0.125,0.666667,0.140625,0.4,0.125,1.02091,0.203125,1.46183,0.15625,0.733333,0.15625,0.666667,0.125,0,0.140625,0.666667,0.140625,0,0.125,0.533333,0.15625,1.29232,0.125,0,0.15625,1.41945,0.1875,1.44064,0.140625,0.8,0.15625,1.28589,0.09375,0,0.171875,0.960948,
154,25,2,0.078125,0.933333,0.125,0.960948,0.140625,0.666667,0.109375,0,0.125,0.866667,0.15625,0.855228,0.125,0,0.109375,0.8,0.125,0,0.125,0.466667,0.140625,0,0.15625,0.910457,0.140625,1.20948,0.1875,1.04853,0.1875,1.23709,0.109375,0,0.109375,0,0.140625,0.933333,0.15625,0.921895,0.109375,0.266667,0.171875,1.00474,0.1875,1.2647,0.140625,0,0.125,0.466667,0.1875,1.51064,
155,25,2,0.140625,0,0.15625,0.988562,0.109375,0.0666667,0.125,0.266667,0.125,0,0.109375,0,0.140625,0.533333,0.109375,0.0666667,0.09375,0,0.15625,0.466667,0.140625,0.9933,0.09375,0,0.171875,0.666667,0.109375,0,0.125,0.749509,0.125,0.866667,0.15625,1.11519,0.125,0,0.171875,0.977124,0.140625,0.266667,0.109375,0.733333,0.125,0.666667,0.171875,0.816176,0.15625,0.788562,0.171875,1.08758,
156,25,2,0.1875,1.93898,0.09375,0.533333,0.171875,0.533333,0.1875,2.02041,0.09375,0,0.125,0.533333,0.203125,1.15115,0.109375,0,0.109375,0.133333,0.125,0.866667,0.15625,0.733333,0.125,0.533333,0.15625,0.333333,0.171875,0.533333,0.140625,0.533333,0.15625,0.466667,0.140625,0.921895,0.140625,0.533333,0.140625,0.4,0.140625,0.655228,0.09375,0.733333,0.140625,0.827614,0.140625,0.733333,0.1875,0.926633,0.109375,0.933333,
157,25,2,0.078125,0,0.125,0.533333,0.140625,1.14281,0.125,0,0.171875,0.8,0.140625,0.4,0.1875,0.859966,0.125,0.4,0.109375,0.666667,0.140625,0.133333,0.140625,0.655228,0.171875,1.41945,0.1875,0.859966,0.125,0,0.125,0.4,0.140625,0.4,0.140625,0.866667,0.15625,1.41303,0.15625,0.333333,0.15625,0.466667,0.125,0.4,0.125,0.733333,0.125,0.977124,0.109375,0.666667,0.109375,0,
158,25,2,0.125,0.8,0.15625,0.466667,0.1875,1.28279,0.09375,0,0.1875,0.733333,0.140625,0.733333,0.109375,0.133333,0.109375,0.733333,0.140625,1.33994,0.15625,0.333333,0.15625,1.14281,0.109375,0.0666667,0.140625,0.466667,0.140625,0.333333,0.15625,1.04379,0.171875,0.721895,0.15625,1.20948,0.171875,1.25185,0.15625,0.933333,0.09375,0,0.125,0.733333,0.15625,0.788562,0.140625,0.533333,0.1875,0.954247,0.125,0.8,
159,25,2,0.203125,1.02091,0.09375,0,0.1875,0.832352,0.15625,0.733333,0.140625,0.466667,0.109375,0.0666667,0.109375,0,0.15625,0.6,0.140625,0,0.140625,1.55301,0.15625,0.960948,0.125,0.266667,0.15625,1.11519,0.078125,0,0.125,0.266667,0.125,0.333333,0.15625,1.04379,0.125,0.266667,0.140625,0.266667,0.125,0,0.171875,1.51064,0.15625,0.266667,0.140625,0.466667,0.109375,0.8,0.171875,1.41945,
160,25,2,0.109375,0,0.125,0,0.125,0,0.140625,1.00474,0.09375,0.0666667,0.15625,0.266667,0.109375,0,0.125,0,0.15625,0.733333,0.125,0.333333,0.15625,0.733333,0.140625,0.682843,0.109375,0,0.171875,0.855228,0.15625,0.6,0.125,0.733333,0.109375,0,0.15625,0.4,0.15625,1.02091,0.1875,1.27304,0.15625,0.6,0.15625,0.533333,0.1875,0.832352,0.140625,0.6,0.171875,0.866667,
161,25,2,0.171875,0.827614,0.125,0.899019,0.125,0,0.1875,1.41945,0.140625,0,0.078125,0,0.15625,0.4,0.140625,0.4,0.15625,0.8,0.15625,0.733333,0.203125,1.18186,0.171875,0.977124,0.109375,0,0.140625,0.2,0.15625,0.933333,0.140625,0.533333,0.125,0.266667,0.125,0,0.125,1.2647,0.15625,0.0666667,0.15625,0.2,0.109375,0.666667,0.1875,0.733333,0.171875,0.988562,0.203125,1.46183,
162,25,2,0.1875,1.07614,0.21875,1.2647,0.203125,1.12663,0.140625,0.655228,0.140625,0,0.15625,0.666667,0.109375,0,0.125,0.8,0.15625,0.8,0.1875,1.11519,0.09375,0,0.15625,0.866667,0.109375,0,0.125,1.17042,0.109375,0,0.171875,1.38541,0.140625,0.921895,0.109375,0,0.140625,0.6,0.109375,0,0.15625,0.0666667,0.109375,0,0.15625,1.2647,0.140625,0,0.1875,1.07614,
163,25,2,0.125,0.266667,0.125,0.8,0.140625,0.4,0.1875,0.733333,0.1875,0.738071,0.109375,0.666667,0.1875,0.738071,0.15625,0.666667,0.140625,0,0.109375,0.866667,0.125,0.777124,0.15625,0.133333,0.109375,0.733333,0.140625,0.855228,0.109375,0,0.140625,0.466667,0.140625,1.36231,0.140625,0.9933,0.15625,0.133333,0.09375,0,0.1875,0.616176,0.109375,0,0.1875,0.616176,0.140625,0.949509,0.109375,0,
164,25,2,0.125,0,0.171875,0.866667,0.109375,0,0.171875,0.866667,0.125,0.733333,0.171875,0.466667,0.140625,0.816176,0.234375,1.89177,0.09375,0.266667,0.125,0.8,0.078125,0.333333,0.109375,0.0666667,0.140625,0.933333,0.125,0.733333,0.15625,1.17042,0.140625,0.855228,0.15625,0.733333,0.1875,1.44707,0.1875,0.616176,0.203125,0.938071,0.1875,0.616176,0.078125,0,0.171875,1.00474,0.09375,0,0.1875,1.11519,
165,25,2,0.21875,1.4097,0.203125,1.37899,0.140625,0,0.15625,0.6,0.125,0,0.109375,0.666667,0.1875,0.981861,0.140625,0.733333,0.140625,1.20948,0.171875,0.827614,0.140625,0.733333,0.15625,0.6,0.21875,1.14281,0.109375,0.0666667,0.140625,0.4,0.125,0.2,0.1875,1.14281,0.140625,0.4,0.109375,0.4,0.109375,0.266667,0.1875,1.39826,0.125,0.2,0.125,0.2,0.15625,1.164,0.15625,0.8,
166,25,2,0.125,0.733333,0.109375,1.20948,0.140625,0,0.125,0.2,0.125,0,0.171875,0.965685,0.109375,0,0.140625,0.133333,0.1875,0.682843,0.125,0,0.15625,0.2,0.15625,0.777124,0.15625,1.5383,0.171875,1.18186,0.109375,0.933333,0.140625,0.733333,0.09375,0.933333,0.125,0,0.109375,0,0.125,0.733333,0.125,1.15425,0.1875,1.29232,0.109375,0,0.09375,0,0.15625,0.777124,
167,25,2,0.125,1.12663,0.15625,0.866667,0.109375,0,0.15625,0.533333,0.125,0,0.125,0,0.171875,1.20948,0.15625,0.533333,0.15625,0.733333,0.140625,0.4,0.109375,0,0.21875,1.27637,0.125,0,0.171875,0.866667,0.203125,1.30066,0.15625,1.23709,0.140625,0.466667,0.109375,0.0666667,0.125,0.666667,0.125,0,0.15625,0.133333,0.125,0,0.109375,0,0.140625,0.333333,0.125,0.733333,
168,25,2,0.1875,1.23709,0.125,0.666667,0.171875,0.4,0.140625,0.866667,0.140625,0.6,0.15625,0.133333,0.140625,1.31351,0.140625,0.333333,0.125,0,0.171875,0.4,0.171875,0.733333,0.171875,0.882843,0.171875,0.733333,0.109375,0.466667,0.203125,1.87603,0.109375,0,0.109375,0,0.125,0.733333,0.171875,1.2647,0.171875,1.44707,0.140625,0,0.1875,1.12663,0.140625,1.02091,0.125,0,0.140625,0.933333,
169,25,2,0.140625,0,0.09375,0.866667,0.140625,0.733333,0.171875,1.09902,0.171875,1.6066,0.15625,0.8,0.171875,0.933333,0.171875,0.827614,0.109375,0,0.125,0,0.125,0.2,0.125,0.2,0.203125,1.97471,0.09375,0.533333,0.203125,1.09902,0.078125,0,0.109375,0,0.09375,1.2647,0.15625,0.733333,0.109375,0,0.109375,0,0.125,0,0.109375,0.0666667,0.09375,0,0.15625,1.0714,
170,25,2,0.125,0,0.140625,0.560948,0.125,0,0.125,0,0.140625,0.466667,0.140625,0.866667,0.1875,0.616176,0.140625,0,0.125,0.6,0.15625,0.8,0.125,0.2,0.125,0.733333,0.140625,0.2,0.109375,0.466667,0.125,0,0.109375,0,0.09375,0,0.140625,1.04379,0.203125,1.62779,0.171875,1.52517,0.125,0.6,0.109375,0,0.21875,1.23709,0.109375,0.933333,0.125,0,
171,25,2,0.140625,0,0.125,0.2,0.140625,0.4,0.1875,0.981861,0.171875,1.11519,0.140625,0,0.125,0.8,0.1875,1.37708,0.09375,0,0.09375,0,0.171875,1.23709,0.1875,0.981861,0.109375,0.733333,0.140625,0.4,0.140625,0.266667,0.140625,0.760948,0.171875,0.8,0.203125,1.28589,0.125,0.133333,0.09375,0,0.1875,0.859966,0.140625,0.266667,0.15625,1.18186,0.125,0.6,0.140625,0.560948,
172,25,2,0.15625,1.0714,0.203125,0.804738,0.203125,1.309,0.125,0,0.078125,0,0.109375,0.866667,0.203125,0.804738,0.109375,0.666667,0.15625,0.666667,0.125,0,0.171875,0.8,0.125,0.333333,0.140625,0.733333,0.140625,0,0.109375,0,0.140625,0.333333,0.125,0.733333,0.171875,0.899019,0.125,0.655228,0.15625,0.8,0.109375,0,0.125,0,0.109375,0,0.125,0.8,0.125,0,
173,25,2,0.140625,0,0.109375,0.4,0.15625,1.18186,0.109375,0,0.171875,0.733333,0.140625,0.133333,0.125,0,0.171875,0.733333,0.078125,0,0.171875,0.921895,0.109375,0.6,0.21875,1.44064,0.125,0.2,0.203125,1.00474,0.140625,0.866667,0.109375,0,0.203125,1.21781,0.125,0,0.125,0.0666667,0.140625,0.733333,0.09375,0,0.1875,1.17042,0.125,0.933333,0.140625,0.6,0.15625,0,
174,25,2,0.09375,0.466667,0.1875,0.938071,0.09375,0.466667,0.140625,0.977124,0.109375,0.666667,0.109375,0,0.078125,0.466667,0.125,0.866667,0.109375,0,0.171875,0.8,0.234375,1.68138,0.09375,0.8,0.125,0.8,0.1875,0.938071,0.140625,0.6,0.171875,0.4,0.171875,0.733333,0.140625,1.39184,0.140625,0.733333,0.15625,0.133333,0.109375,0,0.140625,0.2,0.140625,0.733333,0.171875,0.733333,0.140625,0.266667,
175,25,2,0.171875,0.333333,0.125,0.866667,0.15625,0.533333,0.109375,0,0.125,0.6,0.171875,1.40469,0.109375,0.733333,0.125,0,0.203125,1.11519,0.1875,1.18186,0.140625,0.466667,0.109375,0.8,0.125,0.933333,0.140625,0.2,0.109375,0,0.203125,0.816176,0.109375,0.333333,0.109375,0,0.140625,0.866667,0.15625,1.23709,0.171875,1.3835,0.140625,0.733333,0.15625,0.666667,0.109375,0.6,0.109375,0.933333,
176,25,2,0.109375,0.4,0.109375,0,0.1875,0.588562,0.203125,1.47969,0.140625,0.2,0.109375,0,0.15625,0.866667,0.140625,0,0.140625,0.933333,0.171875,0.666667,0.1875,1.28781,0.140625,0.266667,0.15625,1.50421,0.203125,1.02091,0.15625,0.133333,0.171875,0.666667,0.1875,1.31993,0.171875,0.8,0.1875,0.533333,0.09375,0.466667,0.171875,0.8,0.171875,0.855228,0.109375,0.333333,0.1875,1.02091,0.1875,0.533333,
177,25,2,0.109375,0.533333,0.09375,0.333333,0.1875,1.85059,0.1875,0.521895,0.140625,0,0.140625,0,0.125,0.0666667,0.15625,0.866667,0.15625,0.0666667,0.125,0.533333,0.078125,0,0.1875,0.533333,0.125,0,0.171875,1.49756,0.09375,0.333333,0.15625,0.733333,0.109375,0.4,0.109375,0.533333,0.125,0.866667,0.1875,1.46183,0.140625,0.0666667,0.1875,0.666667,0.125,1.01618,0.125,0,0.15625,0.0666667,
178,25,2,0.140625,0,0.234375,2.21354,0.1875,1.18186,0.109375,0,0.21875,0.9933,0.125,0,0.171875,1.41945,0.140625,1.03235,0.203125,1.5742,0.125,0.2,0.140625,0.666667,0.125,1.18186,0.09375,0.533333,0.15625,0.866667,0.078125,0.666667,0.203125,1.19161,0.09375,0,0.15625,0.0666667,0.125,0,0.203125,0.933333,0.125,0,0.125,0,0.125,0.533333,0.109375,0,0.140625,0,
