generation,185,0,0.591609,-0.373365,0.0683296,1,0.687163,0.149399,0.0760977,2,0.217075,-0.358211,0.0623851,3,0.678986,0.270193,0.0731208,4,0.293004,-0.27542,0.0674569,5,0.371857,-0.156621,0.0607658,6,0.483624,-0.442756,0.0590764,7,0.124764,-0.427434,0.0711225,8,-0.116067,-0.478286,0.0606383,9,-0.0242813,-0.260318,0.0697074,10,0.277838,0.751603,0.0724503,11,0.196218,-0.18426,0.0668255,12,0.0887192,-0.254321,0.0699726,13,0.660748,0.406444,0.0657259,14,0.472497,0.786595,0.0655167,15,0.479957,-0.225056,0.0717806,16,-0.124326,-0.498504,0.0719489,17,0.271419,-0.361265,0.0700077,18,0.159336,-0.187201,0.0717126,19,0.466721,0.500362,0.0680434,20,0.395463,0.781067,0.0796702,21,0.326258,-0.28988,0.0647597,22,0.637736,-0.0941348,0.0627807,23,0.827701,-0.0137871,0.0715499,24,0.666093,-0.04579,0.0586642,
generation,186,0,0.615165,0.0955064,0.0841907,1,0.576769,-0.126467,0.0628028,2,-0.0065563,-0.164763,0.0621582,3,0.797727,-0.0929153,0.0704655,4,0.799214,0.0624582,0.0602487,5,0.565691,0.258433,0.0629452,6,0.0660693,-0.40618,0.0736955,7,0.56848,0.674089,0.0598787,8,0.518178,-0.61829,0.0741882,9,0.812567,0.109144,0.0691961,10,-0.105193,-0.111035,0.0715362,11,0.217885,-0.270694,0.073096,12,0.607629,-0.0948076,0.0714882,13,0.411285,0.269147,0.0596474,14,0.0729618,-0.143002,0.0692348,15,0.599896,0.368878,0.0629279,16,0.079628,-0.327312,0.0717789,17,-0.188077,-0.264204,0.0737963,18,0.100977,-0.445955,0.0744382,19,0.540075,0.267445,0.0656808,20,0.113623,-0.374477,0.0703828,21,0.836023,0.366147,0.0636214,22,0.775987,0.22875,0.0863553,23,0.18444,-0.313258,0.0735598,24,-0.135877,0.17436,0.069756,
generation,187,0,0.320706,0.165049,0.0775495,1,0.577098,0.0826759,0.0617646,2,-0.0844972,-0.272076,0.0629222,3,-0.0922506,-0.251321,0.0744556,4,0.562651,-0.243464,0.071899,5,0.0532709,-0.425754,0.0591075,6,0.0860863,-0.181662,0.0620227,7,-0.125492,0.145893,0.0639913,8,0.0294861,-0.182182,0.0641778,9,0.0487152,-0.361327,0.0692429,10,0.576378,-0.111557,0.0584851,11,0.498888,0.101846,0.0594243,12,0.497616,0.844764,0.066785,13,0.168995,-0.23527,0.0759046,14,-0.153349,-0.399968,0.072823,15,0.83583,0.455654,0.0650751,16,0.481319,-0.442997,0.0722369,17,0.111135,-0.0951031,0.0768895,18,0.638433,-0.338132,0.0856652,19,0.38034,-0.118056,0.0781841,20,0.295129,-0.0924444,0.0595627,21,0.298055,0.269124,0.0699016,22,0.5717,0.0173916,0.0594448,23,0.233113,-0.380594,0.0600272,24,0.584365,0.819795,0.0735151,
generation,188,0,-0.197295,0.209204,0.064957,1,0.534881,0.084423,0.0680179,2,0.130169,-0.420984,0.0584149,3,0.783097,0.407379,0.0589199,4,0.0822459,-0.164457,0.0645338,5,0.627549,0.248899,0.0666525,6,0.397204,0.220546,0.0724492,7,0.284471,0.0444752,0.0654564,8,0.5015,0.800898,0.0843007,9,0.808422,-0.0294407,0.0587391,10,0.789477,0.327016,0.0610948,11,0.495369,0.548313,0.0630186,12,0.293457,-0.324672,0.067753,13,0.574742,0.430646,0.0728155,14,-0.0220099,-0.340766,0.0614229,15,0.0535754,-0.11807,0.0628732,16,0.559461,0.137257,0.0590489,17,0.577702,0.749486,0.0721743,18,-0.149279,0.2252,0.0805799,19,-0.129507,-0.0106201,0.0765246,20,0.844888,0.485778,0.0670366,21,0.554352,0.738769,0.0692977,22,0.448699,-0.0703018,0.0599578,23,-0.193758,-0.032996,0.0578502,24,-0.0811088,-0.596129,0.0721581,
generation,189,0,0.720662,-0.0496581,0.0707042,1,0.559024,0.151129,0.0678529,2,0.488091,-0.51661,0.0625027,3,0.00487725,-0.385543,0.0620735,4,0.271205,-0.31195,0.0579526,5,0.499985,0.161263,0.0736692,6,0.605332,0.617079,0.0754097,7,-0.134696,-0.167085,0.0616791,8,0.378042,-0.112784,0.065452,9,0.654153,0.313389,0.0716443,10,0.372102,-0.258416,0.0778518,11,0.41952,0.045392,0.0772977,12,0.0806747,-0.135872,0.0717996,13,0.746884,-0.0713765,0.0578939,14,0.462606,0.393331,0.0624001,15,-0.0821716,-0.228636,0.0719803,16,0.153119,-0.266012,0.0711968,17,-0.175717,0.171722,0.0608461,18,-0.0848607,-0.330829,0.0753312,19,-0.144625,-0.165969,0.0681944,20,0.0210185,0.250226,0.0671622,21,0.586934,-0.536332,0.0651112,22,0.719241,0.0407304,0.059421,23,0.563294,-0.0991481,0.0704888,24,0.151345,-0.259705,0.0610365,
generation,190,0,0.624809,0.0316263,0.0595041,1,-0.0213354,0.00493576,0.0619436,2,0.549919,-0.341115,0.0614132,3,0.563251,-0.428136,0.0707626,4,-0.219356,-0.279334,0.0629197,5,0.801727,0.221151,0.066913,6,0.128565,-0.271301,0.0653342,7,0.591886,-0.0830487,0.0768928,8,-0.141251,0.0248289,0.0667417,9,0.315,-0.402966,0.0679815,10,-0.0881962,-0.280383,0.074513,11,0.041298,-0.42229,0.0595792,12,0.179526,-0.254381,0.0648583,13,0.680797,-0.122994,0.0730618,14,0.413185,-0.292192,0.0630096,15,0.0818224,-0.352359,0.0711838,16,0.32827,-0.263038,0.0748534,17,0.317694,-0.550287,0.0742164,18,0.130585,-0.386897,0.0610831,19,0.750867,0.648226,0.0584126,20,0.21834,-0.0861261,0.0722462,21,0.563817,0.127248,0.0721371,22,0.572992,-0.39673,0.06275,23,0.793833,0.177172,0.0706864,24,0.628395,-0.0535449,0.0628596,
generation,191,0,-0.0789113,-0.0288899,0.0743019,1,0.678603,-0.0986439,0.0589254,2,-0.0583629,-0.214472,0.0605253,3,0.604873,-0.380079,0.0668917,4,0.58898,0.133717,0.0644313,5,-0.0188914,-0.333116,0.0602473,6,0.165198,-0.410583,0.0646491,7,0.538214,0.652099,0.0799241,8,0.565796,-0.148168,0.0769397,9,0.549301,0.186576,0.0705839,10,0.388283,-0.612007,0.0761906,11,-0.472143,-0.571688,0.0708897,12,0.584061,0.0881681,0.0674349,13,0.429825,0.258144,0.0732446,14,0.633186,0.366078,0.0675293,15,0.377327,-0.403627,0.0607689,16,0.384589,-0.425231,0.0743359,17,0.670611,0.542011,0.0583264,18,0.61163,-0.137487,0.0787645,19,0.515154,-0.0367653,0.0746098,20,-0.322487,-0.282483,0.073283,21,-0.024034,-0.312681,0.0662522,22,0.565498,-0.182879,0.0694759,23,0.565785,0.0573734,0.0688699,24,0.585472,-0.448813,0.0734522,
generation,192,0,0.429821,0.0279843,0.0710915,1,0.791134,0.0409903,0.0636135,2,0.486088,-0.305175,0.0751427,3,-0.185455,-0.129896,0.0773266,4,-0.0665819,-0.170192,0.0590319,5,0.134082,-0.262589,0.0635341,6,0.615659,-0.138487,0.0771491,7,0.575442,-0.332955,0.082364,8,0.551051,0.638018,0.071486,9,0.78066,0.161663,0.0625343,10,0.563363,-0.141693,0.0637111,11,-0.0967187,0.125708,0.0634089,12,-0.21051,-0.0912117,0.0617864,13,0.539605,0.382476,0.0723778,14,0.456322,-0.0853531,0.0644065,15,0.565874,-0.204827,0.0729929,16,0.225088,-0.429897,0.0630331,17,0.619354,0.0280776,0.0672345,18,0.0966811,-0.239048,0.0647888,19,-0.165828,-0.101231,0.0672102,20,0.558342,0.60969,0.0726474,21,0.303619,-0.13889,0.0662891,22,0.488383,-0.604497,0.0614735,23,0.407235,0.447203,0.065686,24,-0.0878323,-0.221591,0.0658895,
generation,193,0,0.633111,0.188714,0.0628346,1,0.52235,-0.45941,0.0683631,2,-0.145422,-0.172498,0.0649619,3,0.327237,-0.465963,0.0581806,4,0.182906,-0.388723,0.0728068,5,0.55895,0.643438,0.076995,6,0.528558,-0.0303553,0.0786238,7,0.62927,-0.0565992,0.0722564,8,0.74206,0.0980297,0.067411,9,0.580448,0.692068,0.073087,10,0.453246,-0.372648,0.0732733,11,0.529717,-0.180233,0.0781368,12,0.578428,0.670653,0.0750548,13,0.716334,-0.106417,0.063706,14,0.51255,0.058503,0.0677735,15,0.593363,-0.0693753,0.0602771,16,-0.115873,-0.047749,0.0605714,17,0.0184166,-0.505856,0.0588168,18,0.54681,0.389169,0.0688467,19,0.0894556,-0.473621,0.0659894,20,0.787528,0.430014,0.0710723,21,0.40469,0.712732,0.0730491,22,0.663708,-0.0285534,0.0655681,23,0.101856,-0.280674,0.065606,24,0.474608,-0.511432,0.0649509,
generation,194,0,-0.235845,0.106181,0.0664746,1,0.853885,0.171128,0.0697482,2,0.272903,0.819335,0.0611509,3,0.436898,0.738674,0.0614888,4,0.494758,-0.245615,0.0636427,5,0.824448,0.0747054,0.0728929,6,0.582109,-0.158556,0.0790809,7,0.612405,0.36956,0.0610547,8,0.556251,-0.133533,0.0639398,9,0.231178,-0.423589,0.0790882,10,0.545512,-0.229962,0.067781,11,-0.0545309,0.0440588,0.0585469,12,0.315124,0.546633,0.0678327,13,0.221965,-0.235063,0.073129,14,0.830828,0.0225582,0.0798433,15,0.454165,-0.210269,0.059578,16,0.440996,0.83808,0.0766552,17,0.54747,0.048042,0.0718565,18,0.713838,0.0227667,0.0646456,19,0.644582,0.145562,0.066219,20,0.154235,-0.578566,0.0587513,21,0.587424,-0.135804,0.0613956,22,-0.0366678,-0.467742,0.0655655,23,0.634157,0.419886,0.0716953,24,0.518684,-0.0674109,0.0670967,
generation,195,0,0.839672,0.377056,0.0660325,1,0.405551,-0.108871,0.0610264,2,0.845059,0.051838,0.0638578,3,0.0190101,-0.260354,0.0748914,4,0.552787,0.079346,0.0593913,5,0.579178,0.0415565,0.0758376,6,0.509943,-0.0978042,0.062989,7,0.192969,-0.360239,0.0660386,8,0.584163,0.792228,0.0782894,9,0.465779,-0.0801513,0.0726379,10,0.594764,-0.0762905,0.0647182,11,0.576496,0.523996,0.0650157,12,0.492773,-0.396857,0.0728014,13,0.439628,0.829779,0.0747458,14,-0.0175999,-0.156834,0.0618489,15,0.126525,-0.59856,0.073833,16,0.0445519,-0.529816,0.0577043,17,0.491934,-0.0881036,0.0665645,18,0.568599,-0.306028,0.0634661,19,0.5961,-0.0175646,0.0678174,20,0.535248,0.192575,0.0682931,21,-0.0693162,0.195384,0.0588553,22,-0.092339,-0.184102,0.072617,23,0.568862,-0.379689,0.0646795,24,0.591552,0.408913,0.0591944,
generation,196,0,0.560052,-0.304188,0.0721179,1,-0.0264396,0.0292372,0.061039,2,-0.203751,-0.0694256,0.0614477,3,0.534846,0.0170837,0.0693139,4,0.638769,-0.0348324,0.0603093,5,0.580212,0.368719,0.0703614,6,0.50044,-0.0213571,0.077115,7,0.509192,-0.327945,0.0723226,8,0.837772,0.397263,0.0608501,9,0.264167,-0.406364,0.0611564,10,0.471969,0.0777475,0.0694381,11,0.86183,0.309802,0.0592348,12,0.0124937,-0.0847497,0.066176,13,0.0247035,-0.437188,0.0716286,14,0.187318,-0.455713,0.0711823,15,0.34685,0.161279,0.0650249,16,0.556546,-0.577968,0.0685065,17,0.825565,0.143134,0.0620056,18,0.659844,-0.402845,0.0807594,19,0.749229,0.154373,0.0682695,20,0.332341,-0.134255,0.0701871,21,-0.124833,-0.381744,0.063792,22,0.569169,-0.247053,0.062197,23,0.539715,-0.209149,0.0630943,24,0.27452,-0.385797,0.0680897,
generation,197,0,0.601425,-0.339892,0.0748405,1,0.69639,-0.376638,0.0728832,2,0.85478,0.0620081,0.0612149,3,0.561018,-0.0980802,0.0590505,4,0.73026,-0.0266462,0.0606221,5,-0.0397023,-0.266937,0.0584239,6,0.861549,0.176068,0.0596035,7,0.45169,-0.425331,0.066137,8,0.100991,-0.225204,0.0635392,9,0.484819,-0.548342,0.072388,10,0.520705,0.141012,0.0637586,11,0.48096,0.32036,0.0696763,12,-0.0831236,0.119621,0.0656143,13,0.702359,-0.198256,0.0725153,14,-0.177065,-0.173144,0.0594165,15,-0.0574841,0.237819,0.0695059,16,0.808147,-0.212225,0.0605664,17,0.662686,-0.303947,0.0622332,18,0.552628,-0.387461,0.0792044,19,0.0488568,-0.22752,0.0752584,20,0.6156,0.168044,0.0865095,21,0.337436,-0.41378,0.0663876,22,-0.0623165,-0.381242,0.0751494,23,0.0440938,-0.269527,0.0744821,24,0.448165,-0.0450866,0.0761861,
generation,198,0,-0.621227,-0.171699,0.0702393,1,0.355898,-0.537278,0.0778641,2,0.459832,-0.00307335,0.0644108,3,0.151455,-0.356478,0.0698728,4,0.502165,-0.151129,0.0606327,5,0.0663226,-0.562395,0.0605889,6,0.28625,-0.409814,0.0603033,7,0.0224459,-0.283248,0.0637793,8,-0.24623,-0.236139,0.0659905,9,0.014296,-0.253533,0.0637935,10,0.136836,-0.17709,0.0578369,11,-0.0648805,0.0382078,0.0617722,12,0.0845389,-0.314755,0.0655391,13,-0.243081,0.171031,0.0664146,14,0.803927,-0.0530763,0.0765485,15,0.658576,0.00551606,0.0753248,16,-0.309479,0.0682741,0.0708893,17,-0.0563979,-0.257321,0.0679068,18,0.610943,-0.160566,0.0782418,19,0.486074,0.0179054,0.0678896,20,-0.0585038,-0.359014,0.0617948,21,-0.197108,-0.1003,0.0609439,22,-0.00737758,-0.438111,0.0670109,23,-0.120046,-0.028121,0.0696397,24,0.185028,-0.436513,0.0747057,
generation,199,0,0.292306,-0.633241,0.0710649,1,-0.303073,0.08242,0.0607754,2,0.650293,-0.234062,0.0617778,3,0.511354,-0.228751,0.0641696,4,0.501347,0.273819,0.0710643,5,0.0286176,-0.265339,0.0642286,6,0.314925,-0.413848,0.0615571,7,0.214933,-0.561455,0.0648459,8,0.611953,-0.307099,0.0595263,9,0.0391677,-0.438064,0.0733753,10,0.755343,-0.0442066,0.0696902,11,-0.172331,-0.101906,0.0769452,12,0.826663,0.276243,0.0701622,13,0.353087,-0.20564,0.0713201,14,0.0320851,-0.428024,0.0653211,15,-0.00434378,-0.367289,0.0586807,16,0.575139,0.28265,0.0640024,17,0.0309288,-0.155941,0.0693782,18,0.692587,0.14163,0.071435,19,0.193743,-0.551192,0.0638937,20,0.172246,-0.189091,0.0606622,21,0.736697,0.554956,0.0726691,22,-0.197419,-0.106241,0.0608521,23,-0.0985636,-0.0873579,0.0643214,24,0.226245,-0.421587,0.0720292,
generation,200,0,0.495858,0.140541,0.057812,1,0.412495,-0.202224,0.0707177,2,0.177895,-0.410546,0.0730114,3,-0.178092,-0.311338,0.0593837,4,0.366596,-0.423087,0.0662099,5,0.311283,-0.255549,0.057908,6,0.491602,0.246851,0.0622537,7,0.00959753,-0.153429,0.065535,8,0.471795,-0.493089,0.0627718,9,0.378692,0.449701,0.062623,10,-0.0617741,-0.363967,0.0687387,11,-0.111559,0.256661,0.0655125,12,0.515969,0.0665252,0.0687701,13,-0.0664524,-0.147155,0.0701237,14,0.176863,-0.297257,0.0590989,15,0.666937,-0.162281,0.0710332,16,0.405141,-0.528501,0.0679948,17,0.238108,-0.181759,0.0668207,18,0.0504634,-0.162301,0.0697191,19,0.855916,0.0523077,0.0691943,20,0.510853,-0.013514,0.0775184,21,0.382515,0.0401148,0.0913855,22,0.565885,-0.363029,0.0755674,23,0.592791,0.0236443,0.0582172,24,-0.134,-0.209808,0.0587209,
generation,201,0,0.572512,-0.157222,0.0764145,1,0.471273,-0.242987,0.0637243,2,-0.0182067,-0.397718,0.0725687,3,-0.0201597,-0.2048,0.0654828,4,0.0681097,-0.411181,0.0703123,5,0.34479,-0.0384077,0.0694483,6,0.121599,-0.352293,0.0602391,7,-0.0288623,-0.29742,0.0653489,8,0.280042,0.0158928,0.0633475,9,-0.0385519,-0.589876,0.0715985,10,0.41502,-0.0838389,0.0735464,11,0.167164,-0.311281,0.0613077,12,0.795218,0.106508,0.069194,13,0.572808,0.106881,0.0690715,14,0.0623434,-0.433256,0.0654729,15,0.129028,-0.364788,0.0807385,16,-0.0923688,-0.148937,0.0639751,17,0.615298,-0.312009,0.0620215,18,-0.289524,-0.479696,0.0791898,19,-0.0708554,-0.0276167,0.0606189,20,0.665,-0.30561,0.0684597,21,-0.470433,-0.379817,0.0724524,22,0.733524,0.390669,0.0704051,23,0.047133,-0.319745,0.064047,24,-0.385528,-0.317127,0.0787753,
generation,202,0,0.047386,-0.137351,0.0714217,1,0.565823,0.0686129,0.0581391,2,-0.0456961,-0.134562,0.0677264,3,-0.171851,-0.0395088,0.0623752,4,0.094398,-0.261194,0.0732283,5,0.0302692,-0.0859339,0.0617814,6,-0.187696,-0.0256111,0.0585109,7,0.212287,-0.3652,0.0591319,8,0.70392,0.324419,0.0687331,9,-0.145652,-0.0333836,0.0749144,10,0.171053,-0.0701564,0.0647128,11,-0.213593,-0.13247,0.0597566,12,0.405064,-0.440041,0.0581283,13,0.429598,-0.409719,0.0755455,14,-0.159108,0.0899294,0.0647549,15,0.406985,0.267237,0.0657014,16,-0.0847647,-0.0443303,0.0619771,17,0.590227,-0.0780339,0.0702768,18,0.615434,0.603787,0.0726839,19,-0.303573,0.0080829,0.0719057,20,0.587078,-0.014035,0.0616792,21,0.776379,0.216549,0.0637114,22,-0.181291,-0.0582857,0.0723246,23,-0.0772803,0.320474,0.0615036,24,0.248648,-0.294478,0.0586297,
generation,203,0,0.194999,-0.354883,0.0701613,1,0.136967,-0.476899,0.068297,2,-0.178622,-0.0643239,0.0607869,3,0.564252,0.209593,0.0704592,4,0.122792,-0.44128,0.0655446,5,0.119948,-0.360604,0.0708321,6,0.207944,-0.531336,0.0599647,7,0.46481,-0.0679214,0.0678039,8,-0.0320983,-0.338908,0.0607184,9,-0.094322,-0.45332,0.0688434,10,0.576021,-0.0915402,0.0711619,11,0.439116,-0.368373,0.0659343,12,0.0656235,-0.423478,0.0615544,13,-0.166459,-0.164294,0.0708728,14,0.607395,0.0397985,0.0602821,15,0.146614,-0.330382,0.0638809,16,0.420847,-0.0686507,0.0777529,17,0.771778,0.337947,0.0669152,18,0.0134966,-0.210745,0.0662303,19,0.526483,-0.235639,0.0609477,20,-0.135581,-0.466324,0.0826993,21,0.509892,0.394699,0.0713185,22,0.574285,0.00664637,0.0760342,23,0.552901,-0.33029,0.0599482,24,0.835778,0.141426,0.0743984,
generation,204,0,0.487011,-0.461291,0.071562,1,0.533291,-0.124089,0.0636143,2,-0.100801,-0.237939,0.0584283,3,-0.0884999,-0.178778,0.0580963,4,0.388367,-0.0334001,0.0707528,5,-0.588787,-0.247525,0.0732799,6,-0.304536,0.046648,0.0778452,7,0.149179,-0.0133584,0.0749589,8,0.427267,0.210626,0.0685776,9,0.368688,-0.422262,0.0733044,10,0.414372,0.564874,0.0720195,11,-0.0558562,-0.122643,0.0585986,12,-0.343533,0.524,0.071702,13,0.227675,-0.375236,0.0663042,14,0.722512,-0.175952,0.0675328,15,-0.0756765,-0.190726,0.0578511,16,0.00889602,-0.264678,0.0624222,17,0.294329,-0.367426,0.0596858,18,-0.179908,-0.0620043,0.0732404,19,0.419259,-0.211804,0.0595467,20,-0.0425407,-0.151154,0.0589249,21,0.149931,-0.491126,0.0598489,22,0.315001,0.05789,0.0755521,23,0.0450097,-0.167097,0.0618639,24,-0.121421,-0.114751,0.0605158,
generation,205,0,0.0183263,-0.17788,0.0592671,1,-0.190285,0.0759695,0.0627934,2,0.783612,-0.0750589,0.0674678,3,0.142214,-0.450032,0.0769331,4,0.846199,0.178371,0.0701999,5,0.0467255,-0.0109184,0.0771703,6,0.274115,-0.295012,0.0669066,7,0.0345726,-0.384959,0.0773007,8,0.577649,-0.271088,0.0682054,9,0.503201,0.0566481,0.0631964,10,0.104337,-0.477816,0.0695532,11,0.814678,0.44228,0.060761,12,0.0986414,-0.290432,0.0650201,13,-0.0026186,-0.277404,0.06475,14,0.573581,-0.222868,0.0651368,15,-0.0782564,0.230472,0.075882,16,-0.113353,-0.243642,0.0690617,17,0.162153,-0.4145,0.0640893,18,-0.151495,-0.0860866,0.0743602,19,0.6583,0.171084,0.0691897,20,0.472927,-0.328402,0.0686076,21,0.559178,-0.381362,0.0691526,22,-0.56772,-0.247914,0.0763743,23,0.561168,0.430211,0.0719794,24,0.436726,-0.160845,0.0594197,
generation,206,0,0.250653,-0.155323,0.057264,1,0.471012,0.392878,0.0607181,2,0.58896,-0.447359,0.0689899,3,-0.0425729,-0.14028,0.0602369,4,0.318774,-0.388446,0.066173,5,0.369993,-0.203195,0.0734409,6,0.427875,0.244363,0.0732513,7,0.252646,-0.130211,0.0864659,8,0.777684,-0.184351,0.064694,9,0.618498,-0.0168659,0.0687116,10,0.643748,0.0445233,0.0613528,11,0.419091,-0.528616,0.0725027,12,0.529532,-0.669914,0.0671492,13,-0.167365,-0.121516,0.0703438,14,0.52664,-0.334047,0.0719645,15,0.438254,-0.272267,0.0647577,16,0.701374,-0.273323,0.0695787,17,0.463636,0.0912729,0.0581676,18,0.334031,-0.0390781,0.0663388,19,0.0965954,-0.571364,0.0606755,20,0.424269,-0.068269,0.0613436,21,0.728197,0.129578,0.0671488,22,0.101059,-0.278769,0.0713386,23,-0.0738075,-0.0607129,0.0609333,24,0.0264014,-0.403397,0.0594375,
generation,207,0,0.454629,0.299795,0.0796976,1,0.268328,-0.292462,0.0626862,2,0.132913,-0.127135,0.0705983,3,0.246679,-0.267358,0.0709258,4,0.76212,-0.094877,0.0719762,5,-0.0822967,-0.0709927,0.0698033,6,-0.237898,-0.0630075,0.0713172,7,0.110981,-0.165269,0.0734432,8,-0.167975,-0.0418573,0.0849115,9,0.460941,-0.0520227,0.0600958,10,0.75619,-0.011751,0.0652727,11,-0.191172,-0.121388,0.0575354,12,0.335154,-0.166668,0.0601709,13,0.383642,-0.321473,0.0629503,14,0.394148,-0.180352,0.0649576,15,0.0550118,-0.221615,0.0609611,16,-0.147083,-0.0890951,0.0695644,17,0.414458,-0.416132,0.0780812,18,0.579762,-0.323312,0.0689849,19,0.518189,0.194648,0.0590823,20,0.822167,-0.197344,0.0686512,21,0.702313,0.73604,0.0691904,22,-0.167581,-0.131974,0.0808395,23,0.637548,-0.129869,0.0740212,24,0.715977,-0.0482706,0.065975,
generation,208,0,-0.18519,-0.118811,0.073391,1,0.630902,0.0242801,0.0638407,2,0.666761,-0.111767,0.073987,3,0.788452,-0.0663587,0.0668189,4,-0.151405,-0.026971,0.0680346,5,0.106938,-0.402117,0.0651611,6,-0.0263396,-0.52793,0.0685267,7,0.0397912,-0.204848,0.0693297,8,-0.270283,-0.111348,0.0719602,9,-0.0308364,-0.0257991,0.0816255,10,0.234934,-0.41639,0.062562,11,0.112259,-0.411262,0.0707137,12,-0.24007,-0.33105,0.066331,13,0.590225,-0.434733,0.0599537,14,0.0370177,-0.167579,0.0745396,15,0.584343,0.840601,0.0719546,16,-0.03958,-0.259008,0.0728547,17,0.486353,-0.566068,0.0680455,18,0.573538,-0.135898,0.0784281,19,0.410873,-0.0669439,0.0753797,20,0.771825,-0.0201045,0.0807539,21,-0.250822,-0.22389,0.065314,22,0.297523,-0.382898,0.0637466,23,0.135034,-0.427483,0.0740169,24,0.148129,-0.207447,0.0670686,
generation,209,0,-0.105135,-0.173881,0.0622969,1,-0.104679,0.12067,0.0664969,2,-0.0167839,-0.00402388,0.0618775,3,0.504136,-0.101509,0.0635025,4,0.633763,-0.0848164,0.0668973,5,0.211204,-0.137262,0.0664773,6,0.0932744,-0.0608426,0.061515,7,0.720445,-0.0698962,0.0697445,8,0.217318,-0.457594,0.0723069,9,-0.0656622,-0.509235,0.0654398,10,0.198286,-0.388991,0.0644619,11,-0.10808,-0.0249091,0.0656506,12,0.806343,0.0401336,0.0596224,13,0.627821,-0.405305,0.083824,14,0.585003,-0.426198,0.0683018,15,0.666322,0.0459336,0.0683462,16,0.10745,-0.384684,0.0746192,17,0.154375,-0.210661,0.0647149,18,0.825718,0.34798,0.0701724,19,0.641961,0.0065467,0.0613277,20,0.651627,0.138085,0.0618677,21,0.671286,0.241924,0.0618977,22,0.663779,-0.186331,0.0611099,23,-0.214302,-0.234732,0.0790104,24,0.588818,-0.396945,0.060217,
generation,210,0,0.751954,0.140271,0.0783662,1,0.830222,0.106584,0.0715779,2,0.05893,-0.175562,0.0792903,3,-0.0785118,-0.174968,0.0610422,4,0.797093,0.559506,0.0668309,5,-0.128441,-0.174693,0.0661309,6,-0.0156756,-0.100732,0.0700041,7,-0.0623879,-0.0838438,0.0640069,8,0.798782,0.102543,0.0604829,9,-0.188359,-0.375328,0.0745416,10,0.252587,-0.477242,0.0727001,11,0.572361,-0.469256,0.0582692,12,0.57258,-0.158946,0.0743261,13,-0.109627,-0.282717,0.0628934,14,0.794932,-0.152159,0.0779015,15,-0.0694249,-0.00328209,0.0693045,16,0.40103,-0.390927,0.0717371,17,0.771592,-0.0813017,0.0625761,18,-0.0784265,-0.0853883,0.0622833,19,-0.136172,0.112052,0.0640267,20,-0.220743,0.0740846,0.0675206,21,-0.273462,-0.367286,0.0693497,22,-0.0867784,-0.130163,0.0654649,23,0.842646,0.0394734,0.0726396,24,-0.248231,-0.277485,0.0660501,
generation,211,0,0.0787291,-0.176974,0.0768132,1,0.264353,-0.344227,0.067369,2,0.0425143,-0.236705,0.0809723,3,-0.138615,-0.136624,0.0669004,4,0.209874,-0.255431,0.0788312,5,-0.224292,-0.141772,0.0654897,6,-0.133785,-0.384562,0.068433,7,0.104788,-0.241807,0.0644165,8,-0.185999,-0.0225857,0.061917,9,0.752547,-0.252644,0.0687866,10,0.697743,0.440549,0.0766897,11,0.391004,-0.32289,0.0598128,12,-0.355122,-0.219375,0.066413,13,0.195701,-0.415467,0.0759821,14,0.0786686,-0.456863,0.0700353,15,0.483668,-0.177434,0.0587436,16,0.00749971,-0.133052,0.0623095,17,-0.163011,-0.209733,0.0593158,18,0.140784,-0.138385,0.0665678,19,0.814727,0.542368,0.0630756,20,0.63977,-0.108798,0.0703445,21,0.463299,-0.250422,0.0762798,22,0.238566,-0.43928,0.0695728,23,-0.0152659,-0.157294,0.0653685,24,0.4404,-0.515291,0.0609245,
generation,212,0,0.534267,-0.326723,0.0667853,1,0.425338,-0.509338,0.0592149,2,-0.0896596,-0.509914,0.0667004,3,0.428929,0.112541,0.0663261,4,0.023782,-0.489756,0.0619917,5,0.498703,0.140415,0.0669141,6,0.59164,0.00395886,0.0692257,7,0.324804,-0.103881,0.0671405,8,-0.154742,0.0173951,0.0631187,9,-0.207161,-0.0362108,0.0664341,10,0.382339,-0.295025,0.0724594,11,-0.290401,0.120358,0.0601977,12,0.294142,-0.200088,0.0606316,13,0.861535,0.171808,0.0567819,14,-0.236274,0.0184894,0.0700984,15,0.624735,0.804531,0.0710818,16,0.0361035,-0.220389,0.0682101,17,-0.0612761,-0.264052,0.076986,18,0.54972,-0.286136,0.0628027,19,0.441576,0.0594609,0.0687436,20,0.610301,0.387144,0.057863,21,-0.286685,0.0834085,0.0696648,22,0.553103,-0.286674,0.0771606,23,0.579871,0.791598,0.0692993,24,-0.0874598,-0.327752,0.069499,
