generation,306,0,0.554058,-0.0488561,0.0691847,1,0.27404,-0.00345471,0.0618604,2,0.188351,0.589767,0.0663378,3,0.300979,0.573548,0.0649523,4,0.216469,-0.251218,0.0761141,5,0.683128,0.1122,0.0824391,6,0.277771,-0.105874,0.0708398,7,0.53027,-0.0475276,0.0865556,8,-0.321025,-0.144237,0.0783865,9,0.41749,0.111233,0.0825348,10,0.606115,0.75011,0.0925207,11,0.526332,0.196158,0.0833025,12,0.467549,-0.272898,0.0607246,13,0.461698,0.0776627,0.076388,14,0.196278,-0.0564935,0.0605318,15,0.299028,-0.24068,0.0721473,16,0.562044,0.153904,0.0609668,17,0.468528,-0.284576,0.0637252,18,0.315211,-0.0840513,0.0625532,19,0.574777,-0.0575059,0.0738654,20,-0.295336,0.00125598,0.0661684,21,0.554057,0.0137153,0.0759505,22,0.381472,-0.283042,0.0647047,23,0.310433,-0.398253,0.0766175,24,0.090382,-0.27436,0.0803651,
generation,307,0,0.631874,-0.112221,0.0999542,1,0.596159,0.501558,0.0815602,2,0.126832,-0.267344,0.0782097,3,0.535506,0.380993,0.0772931,4,0.614344,0.434419,0.0613335,5,0.330634,-0.316349,0.0820989,6,0.512665,-0.175479,0.0820061,7,0.417494,0.475302,0.0821657,8,0.546058,0.0431991,0.0796283,9,0.736052,0.480978,0.0638083,10,0.480481,-0.018951,0.060248,11,0.795213,0.373707,0.0679194,12,0.480532,0.578524,0.0710788,13,-0.0996415,0.16579,0.0627463,14,0.249701,-0.194143,0.0646655,15,0.0254289,0.129418,0.0842357,16,0.571817,0.235236,0.0624427,17,0.797466,0.356338,0.0734496,18,0.244849,-0.360019,0.0769176,19,0.20673,0.804828,0.082258,20,0.154537,0.551409,0.0919878,21,0.164946,0.107835,0.0862026,22,0.746446,0.508163,0.0859295,23,0.547206,0.129556,0.0623846,24,0.563248,0.284853,0.0620875,
generation,308,0,0.392005,-0.409011,0.0832043,1,0.672772,0.203422,0.0762533,2,0.200789,0.584236,0.069469,3,0.565477,0.427432,0.069058,4,-0.118038,0.29586,0.0757483,5,0.532913,-0.215412,0.0837561,6,0.244949,0.676742,0.0743874,7,0.537486,0.0645143,0.0627031,8,0.842643,0.257589,0.0609607,9,0.106879,0.633446,0.0745725,10,0.242125,-0.566111,0.0792582,11,0.0172378,-0.213215,0.0769367,12,0.0393091,0.20165,0.0732888,13,0.701451,0.183126,0.0693116,14,0.456146,-0.194598,0.0701372,15,0.552511,0.157295,0.0679812,16,0.780813,0.429518,0.064107,17,0.721583,-0.523003,0.0650707,18,-0.271988,-0.0837891,0.0729623,19,0.573904,0.377936,0.0850791,20,0.784192,0.169522,0.0754919,21,0.571239,0.185376,0.0602196,22,0.361809,0.554468,0.0626234,23,0.171345,-0.127239,0.0681622,24,0.580784,-0.0224778,0.0776145,
generation,309,0,0.558521,0.323784,0.0818233,1,-0.488703,0.0825132,0.069385,2,0.376057,0.611575,0.0690524,3,0.35118,0.456511,0.0885712,4,0.578748,0.298819,0.065406,5,0.448343,-0.265318,0.0615049,6,0.493106,0.601809,0.0618459,7,0.325536,0.558895,0.0752127,8,-0.0920798,-0.585798,0.0718138,9,0.0790729,0.651696,0.0600646,10,0.359421,-0.064382,0.0779233,11,0.582134,-0.0624645,0.0732912,12,0.734566,0.560273,0.0813558,13,0.124339,0.558304,0.0604664,14,0.552406,0.198025,0.0811713,15,0.51703,0.36284,0.0640746,16,0.60145,0.340887,0.0617593,17,0.324675,0.476803,0.0798861,18,0.717657,0.498896,0.0700115,19,-0.252684,0.0481475,0.0794257,20,-0.272797,-0.173334,0.0644987,21,-0.104979,-0.00366853,0.0738021,22,0.571277,0.134412,0.066455,23,0.372445,-0.338944,0.0844252,24,0.835828,0.224166,0.0891491,
generation,310,0,0.382349,0.560666,0.0882666,1,0.455571,-0.304003,0.0667264,2,0.393149,-0.0853106,0.0617396,3,0.628563,0.655141,0.0645977,4,0.160245,0.523342,0.0804173,5,0.0495776,-0.0855967,0.0702971,6,0.562373,0.287655,0.0772757,7,0.309211,0.572002,0.084997,8,0.562205,0.318036,0.0719757,9,-0.0584731,-0.291449,0.0746452,10,0.446712,-0.0317817,0.0811896,11,0.565788,0.187061,0.0776676,12,0.807831,0.323776,0.0832453,13,0.244015,-0.489113,0.0598639,14,-0.262475,-0.191903,0.0674268,15,0.784391,0.449869,0.0621666,16,0.578837,0.416774,0.0633418,17,0.0249575,-0.0361558,0.0608935,18,0.100613,0.0988186,0.0725201,19,0.38853,0.538749,0.0737699,20,-0.0566674,-0.238372,0.0691541,21,0.547978,-0.0069887,0.0611599,22,0.208332,-0.250288,0.0712993,23,0.447322,-0.3376,0.0799928,24,0.231872,0.596588,0.0750311,
generation,311,0,0.369058,0.462076,0.0779203,1,0.524215,0.478873,0.0833292,2,-0.139709,-0.0869609,0.0688977,3,0.200171,0.364053,0.0650424,4,-0.303063,0.369021,0.0675481,5,0.232954,0.57679,0.0655086,6,-0.11369,0.125909,0.0836554,7,0.575386,-0.210432,0.0637306,8,0.613279,0.313014,0.0701054,9,0.207883,0.375126,0.0692394,10,0.530786,0.380553,0.0793798,11,-0.218373,0.297768,0.0870723,12,0.407838,-0.116331,0.0663497,13,0.536767,-0.40253,0.062323,14,-0.588436,-0.430373,0.0602668,15,0.648422,0.532721,0.0619879,16,0.591652,-0.0564802,0.073288,17,0.453464,0.486456,0.0814607,18,0.55158,0.29937,0.0608504,19,-0.0254309,0.065227,0.0655401,20,0.353227,0.475699,0.0632862,21,-0.0808713,0.0579399,0.0643316,22,0.148771,-0.00484932,0.0641076,23,0.735865,0.112119,0.0767744,24,0.411275,0.0245002,0.0624922,
generation,312,0,0.529964,-0.0404682,0.0610672,1,0.595126,-0.227701,0.087646,2,0.814132,0.475371,0.083679,3,0.426509,0.360584,0.0768776,4,0.397797,0.0713072,0.0634641,5,0.0155489,-0.471041,0.0637991,6,0.474244,0.222931,0.0715032,7,-0.152144,0.0378281,0.0778461,8,0.388663,-0.119713,0.0787318,9,0.236298,0.571062,0.0726589,10,0.802935,0.0897151,0.0738681,11,0.558982,-0.138674,0.084399,12,0.22437,-0.0595002,0.0658528,13,0.382573,0.486254,0.0672276,14,-0.0752473,0.102953,0.0783111,15,0.672612,0.538093,0.0650744,16,0.829254,0.51108,0.0620053,17,-0.0800261,0.104374,0.0808701,18,0.688758,0.501869,0.083077,19,0.169927,0.582849,0.0842584,20,0.31586,-0.395886,0.0629648,21,0.506944,0.434502,0.0810521,22,0.406796,-0.0596595,0.0888622,23,0.103504,0.0138242,0.0821874,24,0.34234,0.560913,0.0628745,
generation,313,0,0.195535,-0.0875319,0.0637847,1,0.745126,0.170493,0.0722776,2,-0.0151843,-0.377813,0.0622754,3,0.549902,0.217112,0.0861787,4,0.332501,0.212716,0.0595746,5,-0.148842,0.203558,0.0613332,6,0.262205,0.434805,0.0659942,7,0.601952,0.469158,0.0790053,8,-0.301773,-0.0704378,0.0754887,9,0.484024,-0.574273,0.0782662,10,0.604067,0.166116,0.0816921,11,0.134948,-0.623459,0.0661097,12,0.0236899,-0.0173806,0.0608417,13,-0.297757,-0.102775,0.0717071,14,0.192114,-0.481933,0.0713347,15,0.223822,0.732279,0.0831749,16,0.12577,0.494899,0.0988674,17,-0.263743,-0.103748,0.0769774,18,0.550445,-0.300224,0.0881838,19,0.620776,0.108022,0.0632766,20,0.490773,0.3913,0.091542,21,0.688267,0.140008,0.0737689,22,0.7598,0.299358,0.0698323,23,0.594703,-0.0731388,0.0754543,24,0.445169,-0.0507004,0.0732405,
generation,314,0,0.00116676,0.208672,0.0671716,1,0.800627,0.378356,0.0709836,2,0.424633,-0.15431,0.0613215,3,0.516377,0.671659,0.0817517,4,0.532746,0.0760464,0.075879,5,0.519682,-0.0699191,0.0704627,6,-0.13941,0.0469531,0.0933994,7,0.764746,0.352448,0.0832002,8,0.805331,0.481917,0.0689214,9,0.380198,-0.550551,0.0719133,10,0.670152,0.43696,0.0597575,11,0.7721,0.505676,0.0865862,12,0.0856042,-0.309764,0.0757647,13,0.779494,0.341307,0.0855407,14,0.557959,0.19815,0.0794761,15,-0.162665,0.544966,0.0823619,16,0.573518,0.0337647,0.0611354,17,0.000205624,0.608616,0.0610744,18,-0.167665,0.391572,0.0846698,19,0.442988,-0.126446,0.0840026,20,0.598166,0.481821,0.0624356,21,0.500535,0.327499,0.0633021,22,0.576724,-0.275067,0.0824337,23,-0.367458,-0.0278652,0.0812212,24,-0.0343792,-0.020445,0.0658295,
generation,315,0,0.560342,-0.0124241,0.0729815,1,0.548774,-0.0781394,0.0817205,2,0.360574,-0.0653835,0.0738732,3,0.564719,0.304926,0.0703321,4,0.00801325,-0.146291,0.0762534,5,0.412378,-0.363058,0.0697946,6,0.615531,-0.23068,0.0794627,7,-0.0309501,-0.0800468,0.0619772,8,0.591138,0.0988325,0.08418,9,0.435056,0.572229,0.0932826,10,0.764456,0.144532,0.0779174,11,0.146475,0.120725,0.0661203,12,0.561475,0.0238687,0.0854649,13,0.589549,-0.091995,0.0875783,14,0.733191,0.374968,0.0831682,15,0.786291,0.146254,0.0690873,16,0.548186,0.207035,0.0982147,17,0.603291,0.307683,0.0698253,18,0.652268,0.546841,0.0616611,19,0.138901,0.485397,0.0686699,20,0.561345,-0.223573,0.0635323,21,0.0243818,0.292099,0.063087,22,0.79491,0.191661,0.0790213,23,0.647098,-0.047122,0.0891978,24,0.409004,-0.450423,0.0760124,
generation,316,0,0.78787,0.365191,0.0869948,1,0.597714,0.169674,0.0846765,2,0.596273,0.315371,0.0814906,3,0.296398,-0.1915,0.0828378,4,0.761702,0.284594,0.0746995,5,0.836666,0.567507,0.0663226,6,0.589002,0.800164,0.0874165,7,0.401228,-0.458549,0.0788599,8,0.586582,-0.035339,0.0652545,9,0.582947,0.036537,0.0644387,10,0.588711,0.446404,0.074268,11,0.440339,0.581384,0.0726408,12,0.399833,0.0210476,0.0872299,13,0.24388,0.101971,0.0651036,14,-0.0223962,0.555333,0.083476,15,0.0466626,0.0566592,0.08537,16,0.855552,0.160201,0.0753563,17,0.254489,-0.552378,0.0710571,18,0.560342,0.0580338,0.071442,19,0.533408,0.0923408,0.0707293,20,0.313394,0.573019,0.0838484,21,0.564276,0.281368,0.0692744,22,-0.0819636,-0.0253996,0.0840052,23,0.684732,0.353052,0.0815345,24,0.389444,-0.127786,0.0619713,
generation,317,0,0.603923,0.166547,0.0625644,1,-0.0277909,-0.210483,0.0840549,2,0.563437,0.0334377,0.0776894,3,0.324647,-0.110349,0.0609704,4,0.584839,0.112219,0.0601916,5,0.53702,-0.125002,0.0692563,6,-0.338403,0.00381056,0.0849977,7,0.348265,-0.207035,0.0840996,8,0.049481,0.118739,0.0813283,9,0.551298,0.19654,0.0829677,10,0.209948,-0.358969,0.0829287,11,0.505545,0.482628,0.0849556,12,0.434898,0.245136,0.0847562,13,0.406573,0.592907,0.0673017,14,-0.164808,-0.0791223,0.0704183,15,0.557044,-0.0509102,0.0819965,16,0.522201,0.166825,0.0863039,17,0.4066,-0.134204,0.065632,18,0.715439,-0.106203,0.100592,19,-0.255705,-0.011858,0.0775414,20,0.517495,0.281311,0.0611608,21,-0.0657912,-0.198767,0.0695166,22,-0.221229,0.13678,0.0760616,23,0.595935,-0.0878797,0.0778451,24,-0.357247,0.141666,0.0818471,
generation,318,0,0.702883,0.461043,0.0708751,1,0.57988,0.097166,0.0696122,2,0.351123,0.55849,0.0771665,3,0.121465,0.49652,0.0686223,4,0.580117,0.317926,0.0817774,5,0.603616,0.232513,0.0781752,6,0.315472,0.147477,0.0923726,7,0.433144,-0.0677416,0.0851158,8,0.491217,-0.315727,0.0813602,9,0.280781,-0.55495,0.0615494,10,0.600545,0.354624,0.0860329,11,0.539776,0.120737,0.0891452,12,0.667259,0.410129,0.0900254,13,0.77387,0.517656,0.0736918,14,0.0344663,0.471647,0.0692602,15,0.232092,-0.391022,0.081266,16,0.0258421,0.142947,0.0660424,17,0.453972,-0.0465282,0.0823985,18,0.219942,-0.0123505,0.0854789,19,0.770435,0.543826,0.0696501,20,0.560895,0.529879,0.0783618,21,0.0461499,-0.177546,0.0664767,22,0.406975,-0.0599239,0.0664345,23,0.248306,0.0115438,0.0595878,24,0.443459,0.0417586,0.0718294,
generation,319,0,0.545446,0.13238,0.0740827,1,0.569531,0.273224,0.0682905,2,-0.0672727,0.0556082,0.0669462,3,0.651866,0.573221,0.0862923,4,0.639643,0.223547,0.0855046,5,0.615823,0.667082,0.0959348,6,0.539881,-0.258125,0.065433,7,0.367337,-0.511453,0.091721,8,0.291605,-0.222664,0.0845531,9,0.689127,0.258611,0.0771934,10,-0.0363651,0.56169,0.0770513,11,0.31784,0.783721,0.087841,12,0.656435,0.427052,0.062251,13,0.811632,0.257191,0.0776261,14,0.268947,0.439071,0.0792387,15,0.108176,0.462739,0.0746714,16,0.36452,0.38255,0.0647297,17,0.730742,0.397554,0.0876213,18,0.752814,0.134522,0.0806459,19,0.742617,0.102812,0.0677295,20,0.376809,0.79919,0.0698507,21,0.776737,-0.022719,0.0778672,22,0.762579,0.245386,0.0777102,23,0.225469,-0.0686778,0.0717507,24,0.3782,0.00880062,0.0804962,
generation,320,0,0.693655,0.567432,0.0713796,1,-0.378621,0.296475,0.0667658,2,0.55832,0.30659,0.0619573,3,0.407676,-0.0308085,0.079673,4,0.544994,0.552855,0.0813358,5,0.236043,-0.238034,0.0607336,6,0.0660961,-0.239788,0.0693229,7,0.677472,0.465628,0.0851904,8,0.291901,-0.134154,0.0742258,9,0.702023,0.339783,0.0786514,10,0.737288,0.206786,0.0674966,11,0.573386,0.538187,0.0944414,12,0.741745,0.211457,0.06432,13,0.320906,0.61273,0.0885937,14,-0.311721,0.148347,0.0790912,15,0.706705,0.615521,0.0654642,16,0.541826,0.300793,0.076799,17,0.381183,-0.358035,0.0662061,18,0.712883,0.541146,0.0791141,19,0.763355,0.176025,0.0836342,20,0.287873,-0.345894,0.0695664,21,-0.212886,0.00514361,0.075876,22,0.601344,0.775667,0.0941779,23,0.204869,-0.00792111,0.0725674,24,0.589918,0.679506,0.0684441,
generation,321,0,0.288725,0.562627,0.0646333,1,0.120497,-0.0493537,0.0709269,2,0.777983,0.541947,0.0685416,3,-0.141369,0.233188,0.0745206,4,-0.413575,0.0892439,0.0767759,5,0.126786,-0.268205,0.0614514,6,0.788068,0.263049,0.0710476,7,0.454605,0.247927,0.0678715,8,0.0680409,0.537863,0.0891172,9,-0.0439714,-0.00987349,0.0613887,10,0.644951,0.576625,0.0730069,11,0.102738,0.101295,0.0812898,12,0.608241,0.10876,0.0770605,13,0.194547,-0.328097,0.0851812,14,0.429358,0.790797,0.0798887,15,-0.102083,-0.589884,0.0696568,16,-0.0836459,-0.571111,0.0725514,17,0.655434,0.354458,0.0619173,18,0.830059,0.158793,0.101709,19,0.288212,0.583527,0.0741083,20,0.549388,0.234962,0.0655267,21,0.377388,0.741509,0.0628341,22,0.164427,0.617086,0.084714,23,-0.126233,0.0990473,0.0752643,24,-0.284954,0.367943,0.0939706,
generation,322,0,0.297803,-0.374625,0.0754121,1,-0.0686244,-0.0489825,0.0626531,2,0.46413,0.611266,0.073395,3,0.404388,-0.0202104,0.0808136,4,0.0924382,-0.235134,0.0791632,5,-0.205136,0.57011,0.0637648,6,0.545554,0.125939,0.0659327,7,0.185098,0.54869,0.0830396,8,0.553541,-0.110813,0.0848751,9,0.506954,0.280512,0.0650916,10,0.309817,0.161499,0.0760893,11,0.813161,0.47907,0.0628435,12,0.58459,0.161505,0.0840802,13,0.201739,0.0320874,0.0876325,14,0.559057,0.032487,0.0671966,15,0.434862,0.4285,0.0638622,16,-0.143621,0.299388,0.0767668,17,0.717626,0.456096,0.0702301,18,0.267015,-0.18831,0.0784915,19,0.465272,0.467229,0.0670042,20,0.501165,-0.0502494,0.0630599,21,0.549878,0.312451,0.0853709,22,0.0721427,-0.205817,0.0695377,23,0.655131,0.192156,0.0632811,24,0.310701,-0.29929,0.078257,
generation,323,0,0.206369,-0.542984,0.0783088,1,0.562236,-0.12102,0.0813196,2,0.541068,0.256827,0.0802116,3,0.358541,-0.0978004,0.0614261,4,0.175413,-0.260854,0.0740907,5,0.0373265,0.55069,0.0659132,6,0.246917,-0.254876,0.0853476,7,-0.385808,-0.0436558,0.0703195,8,0.759118,0.228461,0.0801851,9,0.631122,0.209998,0.0811403,10,0.228409,0.157826,0.0784789,11,0.558624,-0.307291,0.084503,12,-0.380975,0.165037,0.0739399,13,0.713271,0.212265,0.0975067,14,0.364879,-0.207941,0.0768137,15,0.289107,0.290084,0.0655624,16,0.41581,0.704715,0.0842938,17,0.745143,0.287071,0.0869447,18,0.604594,0.681707,0.0997466,19,0.153076,0.567636,0.0843992,20,0.417256,-0.0540461,0.0853544,21,0.111943,-0.372309,0.0633764,22,0.535938,0.0373205,0.0683567,23,-0.169626,0.111444,0.0884245,24,0.0886518,0.400065,0.0657646,
generation,324,0,0.746778,0.152836,0.0823527,1,0.334077,0.54079,0.0667134,2,0.537093,-0.112847,0.0732317,3,-0.100224,0.0832559,0.0886804,4,0.490435,0.682198,0.0637841,5,-0.225491,0.0460323,0.064162,6,0.609902,0.466931,0.0790432,7,0.485004,0.294939,0.0687187,8,0.668139,0.132237,0.0833136,9,0.364283,0.183974,0.0605866,10,0.675497,0.257309,0.10222,11,0.832304,0.327438,0.0723901,12,0.61787,0.24922,0.0673475,13,0.534391,0.170429,0.0793991,14,0.421572,0.806551,0.0606775,15,-0.10107,0.573951,0.0808548,16,0.580111,0.319824,0.0724811,17,0.721411,0.283902,0.0848892,18,0.180469,0.230026,0.0765155,19,0.283609,0.00657212,0.0648962,20,0.518402,0.530376,0.0784494,21,0.85174,0.36009,0.0600789,22,0.221581,-0.088083,0.0808146,23,0.246317,-0.579745,0.0785753,24,0.508531,0.0921159,0.0782515,
generation,325,0,0.590154,0.12173,0.0755245,1,0.848089,0.0618539,0.0740691,2,0.363644,-0.162444,0.068656,3,0.41704,0.514951,0.0793282,4,-0.0867209,0.579135,0.0836388,5,0.291129,-0.0429084,0.0598124,6,-0.349373,0.319103,0.0792312,7,0.648405,-0.0231953,0.0667658,8,0.631199,0.567984,0.0779607,9,-0.249971,-0.225404,0.0644716,10,0.567105,-0.401289,0.074696,11,-0.200237,0.00294683,0.071085,12,0.602759,0.367479,0.0664477,13,0.837627,0.28343,0.0769383,14,0.49178,0.560385,0.0828312,15,0.359267,0.656849,0.0736379,16,0.566626,0.335619,0.0717933,17,0.484879,0.531865,0.0613435,18,0.311612,0.566615,0.0760603,19,0.757243,0.275194,0.0876796,20,-0.141972,-0.314539,0.062417,21,0.266172,0.620066,0.0783942,22,0.776218,0.277454,0.0846751,23,0.826837,0.327582,0.0615961,24,0.567491,0.380683,0.066143,
generation,326,0,0.417691,0.754732,0.0770044,1,0.529326,0.00224535,0.0641813,2,0.55171,-0.103412,0.077598,3,0.817789,0.264074,0.0815773,4,0.595736,0.381605,0.0669259,5,0.516365,0.25118,0.0849404,6,0.305005,0.476418,0.0812465,7,0.273179,-0.376268,0.0782221,8,-0.087071,-0.0163761,0.0787212,9,0.15381,0.807342,0.076562,10,0.623947,0.729943,0.080573,11,0.63801,0.26355,0.0822333,12,-0.203435,-0.286872,0.068833,13,0.516622,-0.632874,0.0681503,14,0.536624,-0.364833,0.0718538,15,0.498468,-0.0909483,0.0778637,16,0.473478,0.589517,0.0918685,17,0.485776,0.32809,0.0708998,18,0.675213,0.255891,0.0744794,19,0.553331,0.191194,0.0798748,20,0.541828,-0.00532171,0.0742574,21,0.570255,0.244136,0.0777887,22,0.0973489,-0.218488,0.0826123,23,0.464518,-0.395066,0.0640217,24,0.554375,0.507039,0.0737377,
generation,327,0,0.325439,0.561351,0.0712173,1,0.614821,0.592136,0.084324,2,0.770007,0.292104,0.0683545,3,-0.011349,0.083741,0.077248,4,0.0913213,-0.0534616,0.0792632,5,0.444853,-0.117489,0.0909356,6,0.118388,-0.226747,0.0838921,7,0.556441,-0.282399,0.0619005,8,0.343551,-0.143515,0.064929,9,0.624645,-0.115657,0.061076,10,0.534588,0.514019,0.0637419,11,0.61372,0.069315,0.0856051,12,0.485735,-0.112348,0.0724162,13,-0.130492,0.213101,0.0631665,14,0.565549,-0.453876,0.0794653,15,0.302545,0.0448275,0.0718533,16,0.490223,0.82342,0.0683086,17,-0.0846544,0.169706,0.0957506,18,0.544877,0.0947336,0.0733531,19,0.0364613,-0.381105,0.0637849,20,0.672983,0.464325,0.0861695,21,0.483609,0.318546,0.0770912,22,0.536895,-0.0429887,0.0749903,23,0.560523,0.0774836,0.080848,24,0.239548,0.576187,0.0743718,
generation,328,0,0.198609,0.571504,0.0814465,1,0.463892,0.516101,0.0877502,2,-0.232331,-0.148913,0.0649156,3,0.303091,-0.228448,0.0657602,4,0.444634,0.310915,0.0655322,5,0.729835,0.465666,0.0777534,6,0.204244,0.608824,0.0876994,7,0.579367,0.0287202,0.061682,8,-0.0817935,0.00991296,0.0660515,9,0.542735,0.0986061,0.0665003,10,0.470605,0.542629,0.0894945,11,0.0788553,-0.56358,0.0654607,12,0.0547727,-0.492594,0.062004,13,0.54529,0.511101,0.0632556,14,0.28392,-0.533074,0.0669612,15,0.298877,0.134542,0.0626547,16,0.605412,0.318769,0.0843625,17,0.563898,-0.184837,0.060192,18,-0.166559,0.0304139,0.0720758,19,0.711631,0.348409,0.0813503,20,0.662858,0.534833,0.088451,21,0.799967,0.531058,0.0868513,22,0.708946,0.349697,0.0657884,23,0.528565,0.314249,0.0854047,24,0.583427,0.549649,0.0610496,
generation,329,0,0.651719,-0.259652,0.065484,1,0.215791,0.579565,0.0989424,2,0.23912,0.162906,0.0727201,3,0.791293,0.222345,0.0759613,4,0.423901,-0.0783203,0.0768548,5,0.427187,-0.19546,0.0844617,6,0.403796,0.697043,0.0828734,7,0.292092,0.569382,0.0705611,8,-0.0789214,0.13797,0.0702811,9,0.364593,-0.573557,0.0861753,10,0.377689,0.239386,0.0747815,11,0.702579,0.0367498,0.0679916,12,-0.0911012,0.105629,0.0892206,13,0.410785,-0.00979894,0.0608965,14,0.631012,0.599193,0.0836785,15,0.352609,-0.0574826,0.0695517,16,0.687289,0.542187,0.0826217,17,-0.189582,-0.364971,0.0850222,18,0.563287,0.10913,0.0678927,19,0.754786,0.327312,0.076751,20,0.030067,-0.299659,0.0790254,21,0.229,-0.311009,0.0637036,22,0.411651,0.821678,0.0723972,23,0.598311,0.785789,0.0641211,24,0.188859,0.45449,0.0789876,
generation,330,0,0.53639,0.482376,0.0791349,1,0.754249,-0.0620239,0.0608552,2,0.57953,0.47884,0.0689516,3,0.42236,-0.0290954,0.0796724,4,0.22771,-0.00438018,0.060368,5,0.833807,0.179426,0.077187,6,0.693321,0.272999,0.0802321,7,0.564831,0.11377,0.0645025,8,0.550686,-0.335675,0.0785045,9,0.339186,-0.140194,0.0940851,10,-0.27945,0.176966,0.0981536,11,0.5953,-0.00930213,0.07507,12,0.588881,0.00106402,0.0831822,13,0.838071,0.505158,0.068968,14,0.0684671,-0.12733,0.0691475,15,0.71866,0.091768,0.0734129,16,0.586558,0.195543,0.0846901,17,0.160278,-0.0525028,0.0606751,18,0.553033,-0.237962,0.0781316,19,0.448084,-0.445532,0.09911,20,0.0535279,-0.603912,0.0833252,21,0.542375,-0.431718,0.069796,22,0.570996,-0.289326,0.0596831,23,0.801781,0.344053,0.082247,24,0.43962,-0.304545,0.0809316,
generation,331,0,0.480349,0.198867,0.0829913,1,0.541397,0.260625,0.0661638,2,0.311948,0.178162,0.0682221,3,0.563232,0.344523,0.0842137,4,0.557235,0.302541,0.0816151,5,0.597381,0.0824954,0.0632,6,0.233245,0.0856694,0.0615612,7,0.243726,0.0769684,0.0603025,8,0.294389,-0.161732,0.0807439,9,-0.352484,0.245668,0.0906362,10,0.722539,0.073437,0.0834748,11,-0.187306,0.00279855,0.0665795,12,0.322885,0.0709181,0.082365,13,0.297774,0.52331,0.0822893,14,0.58955,0.465207,0.0755085,15,0.209725,0.567561,0.0820783,16,0.367373,0.0062386,0.070688,17,0.620457,0.277198,0.0717569,18,0.151913,-0.306998,0.0667549,19,0.432237,-0.436389,0.0748617,20,0.287829,-0.115982,0.0809688,21,0.724174,-0.108887,0.0645217,22,-0.105889,-0.295688,0.0882528,23,0.452789,0.663556,0.074188,24,0.781729,0.386029,0.0712721,
generation,332,0,-0.297973,-0.247005,0.0794551,1,0.570442,-0.0929208,0.0825277,2,0.792668,0.248008,0.0829853,3,0.480927,-0.115036,0.0703818,4,0.634358,-0.12596,0.102127,5,0.533481,-0.316134,0.0731023,6,0.606481,0.401408,0.0815741,7,0.339409,-0.259653,0.0882746,8,-0.0658149,0.015468,0.0695643,9,0.424103,0.523292,0.0863457,10,-0.025051,0.34656,0.0799954,11,0.0907498,0.203629,0.0856213,12,-0.0564901,-0.185386,0.079971,13,0.586053,0.393609,0.0647751,14,0.0321321,-0.592725,0.0989472,15,-0.323742,-0.137327,0.0794615,16,0.0173618,0.534787,0.0877827,17,0.499802,-0.278323,0.0626533,18,0.634226,0.271938,0.100611,19,0.268869,0.380057,0.0905232,20,0.703499,0.206447,0.0703482,21,-0.271982,0.394853,0.071523,22,0.576018,-0.12819,0.0842996,23,0.550287,0.139224,0.0835386,24,0.533207,0.638187,0.0901442,
generation,333,0,-0.425213,-0.133119,0.0875674,1,0.370574,-0.0344924,0.0716094,2,0.677162,0.179157,0.0701855,3,0.492147,0.419198,0.0881332,4,0.817984,0.180269,0.0828936,5,0.377329,-0.381856,0.0634698,6,0.660436,-0.113572,0.0609667,7,0.145655,-0.32456,0.089413,8,0.841198,0.161078,0.0689598,9,0.542317,0.00541218,0.0669368,10,0.698892,0.559702,0.0703358,11,0.797801,0.206757,0.0809031,12,0.140926,0.470116,0.0858141,13,-0.103175,-0.533577,0.0846095,14,0.0437456,0.546463,0.0814798,15,0.249556,0.610601,0.0869383,16,0.458218,0.159054,0.0793402,17,0.551944,0.540556,0.0957488,18,0.275787,-0.383995,0.0849187,19,0.590909,0.542498,0.0830948,20,0.735931,-0.0557155,0.0789137,21,0.483186,0.231448,0.0651575,22,-0.137221,-0.318006,0.0636597,23,-0.157429,0.672688,0.0801941,24,0.591845,-0.227214,0.058411,
generation,334,0,0.415734,0.532239,0.0746397,1,0.0773811,0.586753,0.080839,2,0.835264,0.384416,0.0798173,3,-0.153673,-0.501007,0.0768252,4,0.487334,0.554296,0.0627966,5,0.550392,0.313099,0.0680598,6,-0.167453,-0.0337038,0.0854493,7,0.465132,-0.237835,0.0748146,8,0.425013,0.514227,0.0821152,9,0.803228,0.00892282,0.0711098,10,-0.0805788,0.286691,0.0676495,11,-0.481441,-0.150497,0.0821615,12,0.335777,0.402012,0.0753347,13,0.372997,0.593928,0.0687542,14,0.582813,0.302978,0.0693323,15,0.564806,0.0828113,0.101249,16,0.465312,0.715838,0.0930992,17,0.689324,0.370528,0.0845536,18,0.685302,0.530078,0.0881799,19,0.305793,0.568171,0.0822004,20,0.550846,-0.307453,0.0996548,21,0.483509,-0.55978,0.0717246,22,0.41814,-0.19279,0.0663058,23,0.236489,-0.240015,0.0783821,24,0.55466,0.07872,0.0768275,
