121,25,2,0.125,0,0.09375,1.67017,0.109375,0,0.109375,0.466667,0.109375,0.2,0.09375,0,0.09375,0.733333,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.8,0.140625,0,0.140625,0.965685,0.125,0.333333,0.109375,0,0.109375,0.894281,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0.2,0.125,0.333333,0.109375,0.733333,
122,25,2,0.09375,0.466667,0.078125,0.0666667,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.109375,0.6,0.09375,0,0.125,0,0.109375,0.333333,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.333333,0.125,0,0.109375,0,0.078125,0,0.078125,0.0666667,0.140625,0,0.125,0,0.125,0,0.125,0.933333,
123,25,2,0.046875,0.6,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.140625,0,0.125,0.733333,0.109375,0,0.09375,0,0.125,0,0.140625,0,0.109375,0.333333,0.125,0,0.09375,0.866667,0.109375,1.2647,0.109375,0.6,0.09375,0,0.109375,0.333333,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.125,0.133333,0.09375,0,
124,25,2,0.125,0,0.125,0,0.09375,0,0.125,0,0.109375,0.133333,0.1875,1.61658,0.109375,0.866667,0.109375,0,0.09375,0,0.125,0,0.140625,0,0.109375,0.733333,0.09375,0,0.125,0,0.109375,0.333333,0.125,0,0.09375,0.733333,0.109375,0.6,0.125,0.866667,0.109375,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.125,0,
125,25,2,0.125,0,0.09375,0,0.125,0,0.109375,0,0.09375,0.533333,0.109375,0.4,0.078125,0,0.109375,0.733333,0.125,0,0.109375,0.733333,0.109375,0,0.078125,0.266667,0.109375,0,0.125,0,0.125,0,0.09375,0.8,0.125,0,0.078125,0.133333,0.078125,0,0.109375,0,0.109375,0.2,0.109375,0,0.109375,0.2,0.0625,0,0.109375,0,
126,25,2,0.125,0.866667,0.140625,0,0.109375,0.533333,0.109375,0.0666667,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.109375,1.09902,0.109375,0,0.140625,0.866667,0.109375,0,0.125,0.266667,0.140625,0,0.109375,0.0666667,0.09375,0,0.0625,0.0666667,0.109375,0.733333,0.109375,0,0.125,1.17042,0.140625,0,
127,25,2,0.09375,0,0.109375,0,0.078125,0.266667,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.140625,0.733333,0.109375,0,0.09375,0,0.046875,0.6,0.09375,0,0.109375,0.866667,0.09375,0,0.0625,0.0666667,0.109375,0.0666667,0.078125,0.0666667,0.109375,0.733333,0.078125,0,0.125,0,0.109375,0.133333,0.078125,0.0666667,0.09375,0,0.109375,0,0.109375,0.133333,
128,25,2,0.125,0.933333,0.09375,0,0.09375,0,0.09375,0.866667,0.09375,1.04379,0.125,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.140625,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.109375,0.0666667,0.140625,0.933333,0.109375,0,0.109375,0,0.125,0.866667,0.109375,0,
129,25,2,0.125,0,0.15625,1.0714,0.140625,0.6,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.125,0.8,0.09375,0.866667,0.109375,0,0.140625,0.933333,0.109375,0,0.109375,0,0.125,0.2,0.109375,0,0.078125,0.0666667,0.125,0,0.109375,0,0.109375,0,0.09375,0.666667,0.125,0,
130,25,2,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.466667,0.09375,0.533333,0.078125,0.733333,0.09375,0,0.078125,0.333333,0.0625,0,0.125,0.666667,0.078125,0,0.078125,0.333333,0.125,0.133333,0.125,0,0.09375,0,0.109375,0,0.09375,0.8,0.109375,0,0.109375,0,0.109375,0.6,0.125,0.8,0.140625,0,0.125,0,0.078125,0,
131,25,2,0.140625,0,0.125,0,0.125,0.666667,0.140625,0.871405,0.109375,0.533333,0.125,0,0.109375,0,0.125,0.733333,0.109375,0,0.109375,0,0.125,0.733333,0.125,0,0.109375,0.0666667,0.109375,0.8,0.078125,0,0.09375,0,0.140625,0,0.125,0,0.109375,0,0.09375,0,0.078125,0.266667,0.09375,0,0.109375,0,0.140625,1.09902,0.078125,0,
132,25,2,0.09375,0,0.09375,0,0.109375,0.133333,0.109375,0.910457,0.09375,0.133333,0.125,0.666667,0.09375,0,0.078125,1.2647,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.140625,1.04379,0.078125,0.666667,0.09375,0,0.09375,0.8,0.125,0.666667,0.109375,0.466667,0.109375,0,0.09375,0,0.109375,0,0.140625,0.6,0.078125,0,0.09375,0,0.109375,0,
133,25,2,0.078125,0,0.109375,0,0.09375,0,0.125,0,0.125,0.933333,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0.666667,0.078125,0,0.125,0.866667,0.109375,0.733333,0.125,0.8,0.109375,0.4,0.078125,0,0.09375,0.733333,0.09375,0.933333,0.109375,0,0.09375,0,0.125,0.866667,0.0625,0,
134,25,2,0.09375,0,0.046875,0,0.125,0.760948,0.09375,0,0.078125,0.466667,0.125,0,0.09375,0.133333,0.09375,0.8,0.109375,0,0.125,0.6,0.09375,0,0.125,0.933333,0.078125,0,0.125,0,0.125,0.6,0.09375,0.866667,0.109375,0.921895,0.109375,0,0.0625,0,0.109375,0,0.078125,0,0.078125,0.4,0.109375,0,0.109375,0.8,0.109375,0,
135,25,2,0.125,0,0.09375,0,0.0625,0,0.09375,0.4,0.109375,0,0.109375,0.8,0.09375,0,0.09375,0,0.125,0.866667,0.0625,0.8,0.109375,0,0.0625,0,0.109375,0,0.0625,0,0.109375,0.533333,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.333333,0.109375,0,0.109375,0,0.09375,0.8,0.125,0,
136,25,2,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.078125,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0.8,0.0625,0,0.09375,0,0.078125,0,0.09375,0.666667,0.09375,0.8,0.078125,0.266667,0.09375,0,0.109375,0,0.09375,0,
137,25,2,0.046875,0,0.078125,0.266667,0.046875,0,0.109375,0,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.0625,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.0625,0,0.109375,0,0.125,0,0.09375,0,0.078125,0,0.03125,0,0.125,0.666667,0.078125,0,0.109375,0,
138,25,2,0.09375,1.0714,0.125,0,0.109375,0,0.09375,0.866667,0.109375,0,0.0625,0,0.125,0.533333,0.078125,0.8,0.109375,0,0.078125,0.8,0.109375,0,0.078125,0,0.125,0.533333,0.09375,0.466667,0.078125,0,0.078125,0.866667,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.046875,0,0.03125,0,0.125,0,0.078125,0.733333,
139,25,2,0.078125,0,0.125,0.6,0.125,0,0.109375,0.533333,0.109375,1.11519,0.09375,0,0.125,0,0.078125,0.2,0.09375,0,0.125,0,0.140625,1.05997,0.109375,0,0.125,0.866667,0.109375,0,0.0625,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.140625,0.533333,0.125,0.733333,0.125,0.733333,0.09375,0,0.109375,0,0.09375,0,
140,25,2,0.09375,0,0.09375,0.666667,0.09375,0,0.09375,0,0.109375,0,0.109375,0.333333,0.109375,0.733333,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.125,0.8,0.15625,1.03235,0.109375,0.933333,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,1.09902,0.109375,0,0.125,1.15425,0.09375,0.866667,0.109375,0,0.09375,0.666667,
141,25,2,0.109375,0,0.125,0,0.109375,0,0.0625,0,0.078125,0,0.109375,0,0.0625,0,0.125,0,0.109375,0,0.109375,0,0.125,0.949509,0.109375,0,0.078125,0,0.0625,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0.866667,0.125,0,0.125,0,0.078125,0.333333,0.09375,0,0.09375,0,0.109375,0,
142,25,2,0.09375,0.666667,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.140625,0.466667,0.125,1.34112,0.0625,0,0.109375,0,0.109375,0,0.140625,0.466667,0.09375,0.733333,0.109375,0.733333,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0.4,0.109375,0,0.046875,0.933333,
143,25,2,0.125,0,0.140625,0.4,0.09375,0,0.109375,0,0.140625,0,0.078125,0,0.109375,0.733333,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.078125,0.133333,0.09375,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.09375,0.949509,0.109375,0,0.109375,0,0.09375,0,0.0625,0,0.109375,0.533333,0.09375,0.666667,
144,25,2,0.125,0.933333,0.109375,0,0.09375,0,0.109375,0,0.109375,0.533333,0.109375,0,0.109375,0,0.125,0.8,0.125,0.8,0.109375,0,0.09375,0.8,0.125,0,0.140625,1.35589,0.078125,0.133333,0.125,0,0.109375,0,0.140625,0.4,0.125,0.0666667,0.109375,0,0.140625,0.933333,0.109375,0,0.09375,0,0.125,0.0666667,0.09375,0.666667,0.078125,0,
145,25,2,0.125,0.666667,0.109375,0,0.109375,0.6,0.109375,0.6,0.109375,0,0.125,0.8,0.125,0.866667,0.109375,0.666667,0.125,0.666667,0.09375,0,0.09375,0,0.046875,0,0.0625,0.8,0.125,0.933333,0.109375,0,0.109375,0.333333,0.109375,0,0.140625,1.20948,0.078125,0.666667,0.046875,0.133333,0.09375,0.666667,0.09375,0.333333,0.09375,0,0.078125,0,0.09375,0.466667,
146,25,2,0.078125,1.14281,0.140625,1.18186,0.140625,0,0.109375,0,0.125,0.733333,0.09375,0,0.125,0,0.125,0,0.078125,0.733333,0.125,1.04853,0.078125,0,0.078125,0,0.109375,0,0.109375,0,0.125,0.6,0.046875,0.6,0.125,0.733333,0.09375,0.6,0.09375,0,0.109375,0,0.125,0.866667,0.09375,0,0.0625,0.6,0.125,0,0.109375,0,
147,25,2,0.140625,1.29232,0.109375,0,0.09375,0,0.125,0.933333,0.078125,0.666667,0.09375,0,0.09375,0.933333,0.109375,0,0.15625,1.72043,0.109375,0,0.21875,2.19666,0.09375,0.266667,0.125,0,0.109375,0.666667,0.109375,0,0.109375,0,0.078125,0,0.109375,0.466667,0.078125,0,0.078125,0.466667,0.140625,0.333333,0.078125,0,0.09375,0,0.09375,0,0.09375,0.533333,
148,25,2,0.109375,0,0.0625,0.733333,0.140625,1.15425,0.09375,0.8,0.09375,0.866667,0.09375,0,0.109375,0,0.109375,0.933333,0.109375,0.866667,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0.533333,0.109375,0,0.140625,0.721895,0.109375,0,0.09375,0,0.109375,0,0.09375,0.733333,0.125,0.866667,0.109375,0,0.109375,0,0.09375,0,0.140625,0.333333,
149,25,2,0.140625,1.20948,0.09375,0,0.109375,0,0.09375,0,0.078125,0.266667,0.140625,0.749509,0.125,0.866667,0.078125,0,0.09375,0.866667,0.109375,0,0.09375,0,0.109375,0.533333,0.15625,0.827614,0.109375,0,0.09375,0,0.109375,0,0.078125,0.666667,0.109375,1.12663,0.109375,0.666667,0.09375,0.733333,0.125,0.733333,0.125,0,0.125,0,0.125,0,0.125,0,
150,25,2,0.15625,1.48945,0.125,0.133333,0.140625,0.749509,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0.8,0.078125,0,0.09375,0.533333,0.109375,0,0.125,0.533333,0.109375,0,0.09375,0.6,0.109375,0,0.109375,0,0.125,0.866667,0.109375,0,0.109375,0,0.125,0.866667,0.109375,0,0.125,0,0.09375,0.8,0.109375,0.666667,
151,25,2,0.109375,0,0.109375,0.4,0.125,0,0.125,0,0.109375,0,0.125,0.6,0.109375,0.921895,0.109375,0,0.125,0.866667,0.140625,0.949509,0.109375,0,0.109375,0,0.09375,0,0.109375,0.866667,0.09375,0.8,0.109375,0.6,0.09375,0,0.078125,1.23709,0.09375,0,0.109375,0.733333,0.109375,0,0.109375,0.333333,0.09375,0.466667,0.109375,0,0.125,0,
152,25,2,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.533333,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.109375,0,0.125,0,0.140625,1.15425,0.09375,0.466667,0.109375,0,0.09375,0.466667,0.109375,0,0.109375,0,0.140625,0.333333,0.109375,0.266667,
153,25,2,0.078125,0.6,0.09375,0.866667,0.109375,0.466667,0.109375,0,0.109375,0.2,0.125,0,0.09375,0,0.046875,0,0.078125,0,0.09375,0,0.109375,0,0.140625,1.12663,0.109375,0,0.125,0.466667,0.109375,0,0.125,0.466667,0.125,0,0.09375,0.133333,0.09375,0.8,0.125,0.466667,0.109375,0.933333,0.109375,0,0.109375,0.2,0.125,0.466667,0.109375,0,
154,25,2,0.109375,0,0.046875,0,0.078125,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.09375,0.666667,0.140625,0,0.140625,0,0.125,0.666667,0.125,0.533333,0.140625,0,0.09375,0.8,0.140625,0.749509,0.09375,0,0.140625,0,0.125,0.666667,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.866667,0.09375,0,0.140625,0,
155,25,2,0.125,0.4,0.109375,0,0.125,0.4,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.140625,0.866667,0.140625,0,0.109375,0,0.109375,0,0.140625,0,0.078125,0.133333,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0.816176,0.109375,0.921895,0.09375,0.0666667,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0.666667,
156,25,2,0.125,0.0666667,0.109375,0,0.09375,0.8,0.09375,0,0.109375,0,0.125,0.0666667,0.078125,0.266667,0.109375,0,0.125,0.0666667,0.125,0.533333,0.125,0.0666667,0.109375,0.2,0.125,0.0666667,0.125,0.8,0.140625,0.655228,0.125,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0.2,0.140625,0.655228,0.125,0.0666667,0.125,0.733333,0.109375,0.866667,0.109375,0,
157,25,2,0.109375,0,0.109375,0,0.09375,0.8,0.1875,1.92537,0.078125,0,0.140625,0,0.125,0.866667,0.109375,0,0.125,0.2,0.09375,0,0.140625,1.32185,0.125,0.8,0.09375,0,0.109375,0,0.09375,0.666667,0.125,0.899019,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0.2,0.109375,0,0.109375,0,0.109375,0,0.109375,0.2,
158,25,2,0.109375,0,0.140625,1.20948,0.09375,0,0.109375,0.871405,0.09375,0.266667,0.078125,0.6,0.109375,0,0.109375,0,0.109375,0,0.109375,0.0666667,0.109375,0,0.109375,0,0.125,0.266667,0.09375,0,0.09375,0.533333,0.109375,0.0666667,0.140625,0,0.109375,0,0.15625,0.933333,0.125,0.333333,0.125,0.333333,0.125,0.333333,0.125,0.8,0.109375,0,0.125,0,
159,25,2,0.109375,0,0.125,0.733333,0.109375,0,0.125,0.666667,0.09375,0,0.125,0,0.125,0.733333,0.125,0.2,0.15625,1.18186,0.09375,0.733333,0.125,1.20948,0.125,0.2,0.109375,0,0.09375,0.733333,0.09375,0,0.109375,0,0.109375,0,0.109375,0.933333,0.109375,0,0.109375,0,0.109375,0.933333,0.09375,0.466667,0.09375,0.733333,0.125,0.866667,0.125,0,
160,25,2,0.109375,0,0.109375,0,0.125,0.8,0.109375,0.733333,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0.466667,0.125,0.133333,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.109375,0,0.140625,1.19804,0.125,0.133333,0.09375,0.4,0.109375,0,
161,25,2,0.109375,0,0.125,0.8,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.140625,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.4,0.09375,0,0.125,0,0.109375,0,0.0625,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0.733333,0.09375,0,0.109375,0,0.078125,0.4,
162,25,2,0.109375,0.0666667,0.125,0,0.09375,0,0.078125,0.666667,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.09375,0.666667,0.125,0.666667,0.109375,0,0.09375,0,0.09375,0.8,0.09375,0,0.125,0,0.125,0,
163,25,2,0.109375,0,0.125,0,0.125,0.866667,0.09375,0.733333,0.15625,1.11519,0.109375,0,0.140625,0,0.09375,0.533333,0.109375,0,0.109375,0.866667,0.109375,0,0.109375,0,0.109375,0,0.140625,0,0.125,0,0.125,0.733333,0.109375,0,0.109375,0,0.046875,0,0.109375,0,0.125,0,0.09375,0.266667,0.09375,0,0.109375,0.4,0.09375,0.733333,
164,25,2,0.09375,0,0.125,0.666667,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0.0666667,0.09375,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.046875,0.6,0.078125,0.6,0.140625,0.866667,0.09375,0,0.109375,0.533333,0.125,0.333333,0.09375,0,0.09375,0.733333,0.09375,0.733333,0.109375,0,0.109375,0,0.140625,1.05997,0.125,0.866667,
165,25,2,0.09375,0,0.109375,0,0.125,0.733333,0.109375,0,0.125,0,0.109375,0,0.109375,0.4,0.09375,0,0.140625,0,0.09375,0.666667,0.09375,1.44707,0.109375,0,0.046875,0,0.09375,0.666667,0.078125,0,0.109375,0,0.015625,0.8,0.109375,0,0.09375,0.533333,0.171875,1.62779,0.15625,1.02091,0.125,0.733333,0.125,0,0.109375,0,0.125,0,
166,25,2,0.109375,0.866667,0.109375,0,0.09375,0.4,0.09375,0,0.125,0.666667,0.09375,0,0.109375,0,0.125,0,0.09375,0.866667,0.125,0.866667,0.09375,0,0.0625,0,0.140625,0,0.09375,0.266667,0.109375,0,0.09375,0.533333,0.140625,0.866667,0.09375,0,0.0625,0,0.09375,0,0.078125,0.333333,0.109375,0,0.109375,0,0.109375,0,0.078125,0,
167,25,2,0.109375,0,0.09375,0,0.109375,0,0.109375,0.866667,0.109375,0,0.125,0.733333,0.125,0.666667,0.0625,0,0.15625,1.19161,0.15625,1.23709,0.109375,0,0.109375,0.933333,0.109375,0,0.09375,0,0.109375,0,0.125,0.8,0.140625,0.760948,0.109375,0,0.125,0.866667,0.109375,0,0.09375,0.533333,0.09375,0.333333,0.109375,0.8,0.125,0.733333,0.140625,1.05997,
168,25,2,0.109375,0.866667,0.125,0.266667,0.109375,0,0.109375,0,0.140625,0.8,0.109375,0,0.0625,0,0.109375,0,0.109375,0,0.046875,0,0.046875,0.733333,0.140625,0.910457,0.125,0,0.078125,1.0714,0.09375,0.0666667,0.125,0,0.09375,0,0.078125,0,0.125,0.133333,0.125,0,0.109375,0,0.140625,0,0.0625,0,0.09375,0.266667,0.09375,0,
169,25,2,0.078125,0,0.109375,0,0.09375,0.266667,0.109375,0,0.09375,0,0.109375,0,0.109375,0.8,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.125,0.533333,0.09375,0,0.078125,0.266667,0.125,0.666667,0.109375,0,0.109375,0,0.078125,0.533333,0.125,0.733333,0.125,0.533333,0.09375,0,0.109375,0,0.09375,0,
170,25,2,0.125,0,0.09375,0.133333,0.125,0.733333,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0.6,0.125,0.6,0.09375,0,0.09375,0.8,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.0625,0.666667,0.109375,0,0.09375,0.133333,0.109375,0,0.078125,0,
171,25,2,0.078125,0,0.109375,0,0.125,0,0.0625,0,0.109375,0,0.078125,0,0.109375,0,0.125,0.866667,0.109375,0,0.09375,0,0.078125,0,0.09375,0.466667,0.109375,0,0.109375,0.533333,0.109375,0,0.078125,0,0.09375,0.666667,0.109375,0.533333,0.109375,0,0.15625,1.4766,0.140625,0.866667,0.09375,0.4,0.109375,0.333333,0.078125,0,0.078125,0.466667,
172,25,2,0.125,0,0.109375,0,0.125,0.988562,0.09375,0.733333,0.140625,1.17042,0.09375,0,0.09375,0,0.078125,0.266667,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.466667,0.109375,0,0.09375,0.866667,0.078125,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0.733333,0.109375,0,0.09375,0,0.09375,0,
173,25,2,0.140625,0.965685,0.109375,0,0.09375,0,0.109375,0,0.078125,0.133333,0.078125,0,0.109375,0,0.109375,0.866667,0.109375,0,0.109375,0,0.09375,0.333333,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.125,0.866667,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,
174,25,2,0.109375,0.866667,0.09375,0,0.09375,0,0.140625,1.46183,0.09375,0,0.0625,0,0.125,0.866667,0.078125,0.266667,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0.733333,0.109375,0.933333,0.078125,0,0.09375,0,0.125,0,0.109375,0,0.125,0.6,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,
175,25,2,0.109375,0,0.109375,0.6,0.09375,0,0.125,0.666667,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0.866667,0.109375,0,0.109375,0,0.09375,0,0.125,0.6,0.125,0.0666667,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.140625,1.04853,0.109375,0,0.109375,0,
176,25,2,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0.133333,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.109375,0.866667,0.09375,0.866667,0.125,0,0.09375,0.266667,0.125,0.0666667,0.078125,0,0.09375,0.666667,0.109375,0,0.125,0.2,0.09375,0,0.125,0.866667,0.171875,1.66684,0.078125,0,
177,25,2,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.0625,0,0.09375,0,0.125,0,0.109375,0,0.09375,0.4,0.15625,1.48302,0.109375,0,0.125,0.666667,0.109375,0,0.125,0,0.109375,0,0.125,0,0.09375,0.666667,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.125,0.733333,
178,25,2,0.0625,0,0.078125,0,0.09375,0.133333,0.078125,0,0.171875,1.15425,0.171875,1.86725,0.109375,0.8,0.125,0,0.109375,0.8,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.078125,0,0.078125,0.133333,0.109375,0,0.109375,0.866667,0.125,0.666667,0.09375,0,0.125,0.6,0.125,0,0.09375,0.666667,0.109375,0,0.125,0,
179,25,2,0.109375,0,0.15625,1.25185,0.109375,0.666667,0.125,0.2,0.109375,0,0.125,0.533333,0.125,0.533333,0.109375,0.8,0.109375,0,0.09375,0.6,0.109375,0.666667,0.125,0,0.171875,1.71711,0.09375,0.133333,0.09375,0.6,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.078125,0.466667,0.09375,0,0.09375,0.2,0.109375,0,
180,25,2,0.109375,0.866667,0.09375,0.666667,0.0625,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.125,0,0.125,0,0.078125,0,0.09375,0.0666667,0.09375,0,0.140625,0,0.078125,0.466667,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.6,0.09375,0,0.109375,0,0.09375,0.0666667,0.125,1.23709,0.125,0,
181,25,2,0.125,0.6,0.078125,0,0.125,0.6,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0.6,0.09375,0,0.09375,0.8,0.171875,1.58378,0.109375,0,0.109375,0,0.125,0.666667,0.171875,1.58541,0.109375,0.533333,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.125,0.2,0.109375,0,0.125,0,
182,25,2,0.109375,0,0.109375,0,0.125,0.6,0.109375,0,0.09375,0.466667,0.09375,0,0.140625,1.0714,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.078125,0,0.109375,0,0.078125,0,0.171875,1.25828,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.125,0.6,0.09375,0,0.140625,0.760948,0.125,1.00474,0.09375,0,0.109375,0,
183,25,2,0.078125,0,0.15625,1.44707,0.125,0.466667,0.109375,0.8,0.0625,0.533333,0.109375,0,0.109375,0,0.140625,1.48302,0.09375,0.333333,0.109375,0,0.125,0.866667,0.125,0,0.109375,0,0.109375,0,0.078125,0.4,0.109375,0,0.09375,0.733333,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0,0.09375,0.333333,0.109375,0,
184,25,2,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.09375,1.29232,0.109375,0,0.109375,0,0.125,0.133333,0.1875,1.99044,0.125,0,0.078125,0,0.125,0.6,0.109375,0,0.15625,1.11519,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0.466667,0.109375,0,0.109375,0,0.109375,0,0.125,0.6,
185,25,2,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.125,0.6,0.125,0.133333,0.0625,0,0.125,0,0.109375,0,0.109375,0,0.140625,1.09902,0.109375,0.733333,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0.666667,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.109375,0,
186,25,2,0.125,0.533333,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.0625,0,0.09375,0.866667,0.09375,0,0.125,0.133333,0.109375,0,0.078125,0,0.109375,0,0.125,0,0.109375,0.866667,0.15625,1.30066,0.125,0,0.09375,0,0.09375,0.733333,0.109375,0,0.125,0,0.078125,0,0.09375,0,
187,25,2,0.109375,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.125,0.816176,0.125,0,0.09375,0.6,0.09375,0.6,0.125,1.09902,0.109375,0,0.125,0.866667,0.09375,0,0.09375,0.333333,0.125,0,0.109375,0,0.125,0.533333,0.109375,0,0.125,0,0.125,0,0.125,0.816176,0.125,0,0.125,0,
188,25,2,0.109375,0,0.109375,0.933333,0.09375,0,0.125,0,0.109375,0,0.125,0,0.078125,0,0.09375,0.8,0.109375,0,0.15625,1.29113,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.733333,0.140625,0.949509,0.109375,0,0.09375,0,0.125,0.666667,0.109375,0,0.09375,0.333333,0.109375,0,
189,25,2,0.125,0.866667,0.109375,0,0.125,0,0.09375,0,0.125,0.84379,0.09375,0,0.1875,1.58541,0.09375,0,0.125,0,0.09375,0,0.078125,0.2,0.125,0,0.125,0.6,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.140625,0,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,
