generation,210,0,-0.576383,-0.0559012,0.0825953,1,-0.731593,-0.0253516,0.0872642,2,-0.129766,0.224222,0.0695594,3,-0.800402,-0.163259,0.0708082,4,-0.230693,0.596352,0.0751971,5,-0.0785265,0.140397,0.0772184,6,0.195763,0.0609283,0.0786625,7,-0.80068,0.185966,0.074908,8,-0.641734,0.104507,0.0853999,9,-0.532791,0.546957,0.0695261,10,-0.52844,0.280651,0.0718734,11,-0.581458,0.0839123,0.0802014,12,-0.668585,0.220879,0.0807001,13,-0.237515,0.291467,0.0836821,14,-0.63197,0.220026,0.0857822,15,-0.574852,0.258998,0.0760846,16,-0.836163,-0.179388,0.077374,17,-0.656576,0.279984,0.0765271,18,-0.329809,0.255426,0.0796615,19,-0.634085,0.062241,0.0725538,20,-0.745484,0.127684,0.0864551,21,-0.814187,-0.167408,0.0765257,22,-0.576103,0.474929,0.0839859,23,-0.796348,0.182466,0.0736572,24,-0.619996,0.22073,0.0764554,
generation,211,0,-0.669414,0.18715,0.070044,1,-0.584902,0.119178,0.0725368,2,-0.57938,0.217544,0.0801965,3,-0.18014,0.41769,0.0776298,4,-0.0989216,0.300057,0.0647682,5,-0.57717,0.261876,0.0840136,6,-0.566101,0.341654,0.0721463,7,-0.0690667,0.374341,0.0850738,8,-0.564074,0.304716,0.0740601,9,-0.258789,0.251406,0.0704801,10,-0.567879,0.202757,0.07824,11,-0.803733,-0.065655,0.0632186,12,-0.586507,0.0043591,0.0720692,13,-0.812549,-0.166541,0.0603643,14,-0.361547,0.564714,0.0724175,15,-0.573371,0.554487,0.0731669,16,-0.631602,0.185568,0.0736909,17,-0.806934,-0.0453293,0.0618872,18,-0.124195,0.121028,0.077394,19,-0.841181,-0.0933667,0.0769856,20,-0.818423,0.3481,0.0746304,21,0.0767504,-0.123198,0.066315,22,-0.416714,0.570673,0.0820827,23,-0.682233,0.138044,0.0799676,24,-0.0253832,0.343093,0.0851161,
generation,212,0,-0.839337,0.0745787,0.0727213,1,0.192547,-0.0416794,0.0818287,2,-0.1555,0.557789,0.0757657,3,-0.742146,0.0214039,0.0861644,4,-0.820457,-0.1584,0.0786183,5,-0.822458,0.196496,0.0749782,6,-0.57574,0.21612,0.0804697,7,-0.835651,-0.138642,0.0762864,8,-0.760707,-0.0111002,0.0854215,9,-0.449823,0.40346,0.0872029,10,-0.818983,0.0303494,0.0755506,11,-0.527054,0.653191,0.0747982,12,-0.797572,0.226003,0.0795238,13,-0.561106,0.263851,0.083206,14,-0.0443842,0.393773,0.0628932,15,-0.284518,0.452023,0.0849037,16,-0.163692,0.261927,0.0732187,17,-0.245371,0.208704,0.0708412,18,-0.817399,0.133254,0.0737341,19,-0.687835,0.263264,0.0722679,20,-0.816162,0.0990589,0.06327,21,-0.705609,0.13229,0.0839678,22,-0.712363,0.169421,0.084196,23,-0.69503,0.119068,0.0808134,24,0.159489,0.0916203,0.0630396,
generation,213,0,-0.591254,0.216159,0.0889082,1,-0.565942,0.336273,0.0844885,2,-0.147432,0.242267,0.0710655,3,-0.532856,0.319086,0.0834644,4,-0.792139,0.401014,0.0774617,5,-0.835757,-0.518218,0.0772862,6,-0.443032,0.445495,0.0712862,7,-0.57249,0.464883,0.0774593,8,-0.162788,0.153492,0.0639815,9,-0.803556,0.218815,0.0718412,10,-0.825315,0.163419,0.0735252,11,-0.735951,0.0943904,0.0855539,12,-0.604195,0.242097,0.0792554,13,-0.684552,-0.147626,0.0658224,14,-0.805469,0.0349371,0.0770473,15,-0.805188,-0.218306,0.0651055,16,-0.792222,0.347932,0.0694352,17,-0.759508,0.134214,0.0668013,18,-0.805125,0.167722,0.0731296,19,-0.561158,0.157252,0.0680386,20,-0.180277,0.387427,0.0771758,21,-0.106395,0.483252,0.0759879,22,-0.582775,0.130401,0.071552,23,-0.673983,0.217507,0.0732745,24,0.0165491,0.401331,0.0808469,
generation,214,0,-0.576568,-0.0666847,0.075696,1,-0.508264,0.463951,0.0729663,2,-0.528001,0.451489,0.0841963,3,-0.611788,0.321467,0.0762552,4,0.176665,-0.00356078,0.0743621,5,-0.584051,0.229569,0.0764182,6,-0.685369,0.143468,0.0689147,7,-0.714082,0.0746183,0.0746939,8,-0.104821,0.186892,0.0709739,9,-0.576154,0.163813,0.0723262,10,-0.836471,0.0792152,0.0708222,11,-0.825046,0.0688592,0.0685183,12,-0.809495,-0.186611,0.0686013,13,0.184177,0.204077,0.0645886,14,-0.784635,0.133065,0.0710562,15,-0.249956,0.371713,0.0904105,16,-0.709722,0.121941,0.0739287,17,-0.826176,-0.0199575,0.072289,18,-0.828246,0.263137,0.0654841,19,-0.565911,0.165972,0.0773059,20,-0.0428524,0.31338,0.0755091,21,0.0643125,-0.204566,0.0648658,22,-0.811099,0.141633,0.0728086,23,-0.569877,0.0460444,0.0829307,24,-0.581552,0.245023,0.0718516,
generation,215,0,-0.482829,0.446144,0.0885052,1,-0.202435,0.711591,0.0739746,2,-0.803519,0.0642709,0.0743811,3,-0.705679,0.104768,0.0796288,4,-0.424131,0.214766,0.0727604,5,-0.674593,0.202603,0.0704579,6,-0.712889,0.34046,0.0688125,7,0.00517953,0.00490501,0.0883029,8,-0.253962,0.618725,0.0795466,9,-0.682953,0.36089,0.0852835,10,0.173632,0.215735,0.0769464,11,-0.141833,0.458151,0.0821356,12,-0.576377,0.315677,0.0782237,13,-0.0769241,0.0573491,0.0631277,14,-0.81861,-0.331444,0.0646161,15,-0.584979,0.292445,0.0721188,16,-0.786767,0.209943,0.0722321,17,-0.268231,0.438576,0.0838656,18,-0.816365,0.110183,0.072754,19,-0.807377,-0.136576,0.0810442,20,0.0278228,0.19178,0.085412,21,-0.689839,0.198904,0.0740942,22,-0.796565,0.194798,0.0806743,23,-0.570871,0.542348,0.0657176,24,-0.61322,0.159422,0.0717536,
generation,216,0,-0.833068,0.202277,0.0732812,1,-0.557137,0.329473,0.083326,2,-0.827574,-0.102452,0.0672703,3,-0.774232,0.14908,0.0666581,4,-0.824358,-0.266116,0.0743544,5,-0.19101,0.0521757,0.0686162,6,0.0582033,-0.0943771,0.0626749,7,0.220348,0.561395,0.0785079,8,-0.213902,0.679212,0.0779587,9,-0.222278,0.303143,0.0840666,10,-0.611792,0.479648,0.0794462,11,-0.575324,0.34539,0.0853712,12,0.0426333,-0.154352,0.0838,13,-0.387814,0.608656,0.0797371,14,-0.568149,0.448812,0.0682979,15,-0.137408,0.352238,0.0716807,16,-0.790759,0.385756,0.0681245,17,-0.681308,0.0912902,0.0727095,18,-0.837538,-0.075325,0.0734402,19,-0.843146,0.154716,0.0690305,20,-0.843613,0.236423,0.0722187,21,-0.47873,-0.0935704,0.0645663,22,-0.814131,0.185535,0.0768217,23,-0.559448,0.446526,0.0705095,24,0.229962,-0.063011,0.0899858,
generation,217,0,-0.0863302,0.0612072,0.0857698,1,-0.799193,0.206604,0.0722725,2,-0.637245,0.351164,0.0738266,3,-0.81085,0.128215,0.0739176,4,-0.576885,0.513951,0.0768676,5,0.162861,-0.22755,0.0696347,6,-0.0877568,0.318527,0.0706922,7,-0.564706,-0.558829,0.063406,8,-0.568732,0.3564,0.0745987,9,-0.814813,0.0108053,0.0741441,10,0.285589,0.418437,0.0807536,11,-0.838382,-0.0463123,0.072906,12,-0.830492,-0.0972127,0.0743481,13,-0.802342,0.226662,0.0712566,14,0.13059,0.328174,0.0629517,15,-0.784191,-0.217612,0.0599332,16,-0.149724,0.173935,0.069859,17,-0.832054,-0.172147,0.0639645,18,-0.804128,0.176119,0.0728621,19,-0.566353,-0.0344643,0.0862024,20,-0.0509031,0.496433,0.0764589,21,-0.070812,-0.182163,0.0700542,22,-0.801063,0.143617,0.0722024,23,-0.75459,0.226249,0.0735195,24,-0.641199,0.24261,0.0683846,
generation,218,0,-0.562757,0.399899,0.0826333,1,-0.214192,0.317054,0.0761396,2,-0.828698,-0.31,0.0667274,3,-0.784795,-0.249898,0.0715355,4,-0.841841,0.25128,0.0755116,5,-0.806547,0.410982,0.0807695,6,-0.742681,0.107316,0.0823212,7,-0.643358,0.428757,0.0696311,8,-0.445112,0.486234,0.0726803,9,-0.168533,0.0252678,0.0791989,10,-0.17017,0.248174,0.0838309,11,-0.826909,-0.0487851,0.0688604,12,-0.577646,0.19538,0.080784,13,-0.84465,-0.109989,0.0799992,14,0.245782,0.242026,0.0666017,15,-0.823843,0.0395585,0.0625196,16,-0.133925,0.354603,0.0727819,17,-0.670742,0.142012,0.0900888,18,-0.344197,0.360585,0.06972,19,-0.0228179,0.162177,0.077934,20,-0.844704,0.0359436,0.0761469,21,-0.825916,0.164809,0.0615654,22,-0.634329,-0.216306,0.0664168,23,-0.592749,0.0561114,0.0730415,24,-0.378191,0.346374,0.0628587,
generation,219,0,-0.849814,0.1415,0.0714101,1,-0.5763,0.312959,0.0839814,2,-0.0922254,0.0568148,0.0672636,3,-0.600892,0.14864,0.074347,4,-0.321381,0.153479,0.0788647,5,-0.827016,0.0341195,0.066612,6,-0.58628,0.142249,0.0715556,7,-0.767228,0.116993,0.0733548,8,-0.33795,0.570591,0.0788412,9,0.374496,0.368637,0.083776,10,-0.792734,0.409894,0.069957,11,0.0426961,0.0264149,0.0689846,12,-0.670395,0.0186893,0.085958,13,-0.794276,0.292941,0.0701574,14,-0.693529,0.214391,0.0682913,15,-0.833854,-0.186269,0.0646288,16,-0.151798,0.0279141,0.0649179,17,-0.4437,0.157843,0.0732461,18,-0.327528,0.471701,0.0724085,19,-0.605713,0.22658,0.0718821,20,-0.821644,0.0515003,0.0727466,21,-0.821032,0.298284,0.0674876,22,-0.597932,0.212922,0.0715042,23,-0.657059,0.165198,0.0737712,24,-0.7081,0.205082,0.0700206,
generation,220,0,-0.761789,0.361267,0.0689228,1,-0.164771,0.576434,0.0818466,2,-0.794136,0.210069,0.0745,3,-0.649155,0.133796,0.0706654,4,-0.0857648,0.294471,0.0758045,5,-0.646356,0.15364,0.071522,6,-0.0536813,-0.116496,0.0799908,7,-0.841903,0.359959,0.0726574,8,-0.827838,0.105494,0.0823795,9,-0.711665,0.152557,0.0720251,10,-0.39647,0.446365,0.0774451,11,-0.83944,0.0978593,0.0737527,12,0.279553,-0.078029,0.0817541,13,-0.3575,0.453511,0.0836793,14,-0.592945,0.233886,0.0730705,15,0.0564038,0.160675,0.0660046,16,-0.584353,-0.118228,0.0723368,17,-0.781573,0.357959,0.0651517,18,-0.803498,-0.157622,0.0673413,19,-0.833207,-0.0338446,0.0745092,20,-0.777143,0.185379,0.0700709,21,0.2201,0.0447287,0.0796968,22,-0.830758,0.0405249,0.0751574,23,-0.632681,0.347282,0.0723473,24,-0.617289,0.599525,0.0734027,
generation,221,0,0.213535,0.0023965,0.0813868,1,-0.503396,0.524924,0.0813267,2,-0.808914,-0.267716,0.061408,3,-0.83298,-0.0599897,0.0726008,4,0.0322376,0.0499112,0.067817,5,-0.811836,0.150938,0.0825272,6,-0.793526,0.141927,0.0740665,7,0.0927868,0.0690055,0.0622289,8,-0.758695,-0.275538,0.0780705,9,-0.722112,-0.0147212,0.0837277,10,-0.850954,0.0464315,0.0692499,11,-0.609377,0.0482751,0.0728091,12,-0.455384,0.174324,0.072059,13,-0.744726,0.415351,0.0670499,14,-0.821845,0.152131,0.0717361,15,-0.602576,-0.0557403,0.0783202,16,-0.649533,-0.0962925,0.0838935,17,-0.483824,-0.0467246,0.07646,18,-0.732199,-0.0700746,0.0706831,19,-0.821656,-0.10261,0.0656504,20,-0.814335,0.0968144,0.062042,21,-0.82512,0.137559,0.0759115,22,-0.226748,0.367504,0.0687864,23,-0.0736291,0.280152,0.0834736,24,-0.625395,-0.130402,0.0774997,
generation,222,0,-0.401146,-0.24539,0.0715268,1,-0.570312,0.186,0.0733001,2,-0.835633,0.0923816,0.0725349,3,-0.816609,0.0157623,0.0699034,4,-0.766474,-0.0565381,0.061631,5,-0.572341,0.375435,0.0689302,6,-0.681839,0.150954,0.0745157,7,-0.562361,0.226036,0.073377,8,-0.818596,-0.15206,0.0598266,9,-0.108477,0.262095,0.0602294,10,-0.491505,0.412018,0.0695834,11,-0.785243,0.223853,0.0619044,12,-0.0694521,0.166692,0.0688523,13,-0.120325,0.262208,0.0603709,14,-0.625299,0.270068,0.0826432,15,-0.797386,0.245221,0.0669504,16,-0.557761,0.154154,0.0813644,17,-0.331861,0.565045,0.0644747,18,-0.785164,0.291839,0.0719177,19,-0.365907,0.258041,0.0902617,20,-0.490995,-0.315878,0.0595343,21,-0.324037,-0.364236,0.0610139,22,-0.268595,0.470673,0.0843087,23,-0.681501,0.00982484,0.0812171,24,-0.403785,-0.15015,0.072251,
generation,223,0,-0.571951,0.281443,0.0811914,1,-0.811544,-0.546086,0.0745566,2,-0.567229,0.221673,0.0858693,3,-0.570625,0.481642,0.0733965,4,-0.597657,0.419884,0.0650425,5,-0.336679,0.379579,0.0686286,6,0.165848,0.476593,0.0843549,7,0.066573,-0.10084,0.0602848,8,-0.722389,0.0930474,0.0762481,9,0.245331,0.0163439,0.0619333,10,0.107874,0.352074,0.0644444,11,-0.681369,0.104994,0.069936,12,-0.664753,0.344734,0.0747052,13,-0.567279,0.124364,0.0675989,14,-0.0496998,0.301,0.0713425,15,-0.416136,0.193961,0.0917602,16,-0.843674,0.0629152,0.0643952,17,0.0161852,0.107628,0.0714796,18,-0.808927,0.114996,0.0728925,19,-0.0995912,0.342737,0.0702104,20,-0.802893,0.151039,0.0724567,21,-0.83201,0.109669,0.0683421,22,-0.715963,0.115718,0.077478,23,-0.376002,0.389415,0.0758846,24,-0.815015,-0.242332,0.064961,
generation,224,0,-0.498662,0.468477,0.0754094,1,-0.791632,0.0769261,0.0730405,2,0.142903,0.22638,0.0810159,3,-0.6089,0.337467,0.0681693,4,-0.58091,-0.184589,0.0800861,5,-0.178832,0.38067,0.074279,6,-0.789135,-0.0025814,0.0688134,7,-0.591497,0.243289,0.0691786,8,-0.605529,-0.128871,0.0843116,9,-0.649996,0.257651,0.0819174,10,-0.0584901,0.393993,0.0761146,11,-0.833533,-0.241683,0.0729843,12,0.179593,0.0728676,0.0675483,13,-0.772315,0.211999,0.0806708,14,-0.764176,-0.0826175,0.0767264,15,-0.714804,0.334559,0.0838419,16,-0.447508,0.635766,0.0777639,17,-0.828187,-0.105793,0.0628692,18,-0.576532,0.235493,0.0772694,19,-0.457851,0.308541,0.0802622,20,-0.699668,0.296472,0.086817,21,-0.478247,0.422638,0.0701134,22,-0.695854,0.102623,0.0900089,23,-0.256766,0.537891,0.0753925,24,-0.803876,-0.0812319,0.0832612,
generation,225,0,-0.820068,0.310703,0.0676905,1,-0.823648,-0.259134,0.0660043,2,-0.522716,-0.0241835,0.0767282,3,-0.615438,-0.445992,0.0746784,4,-0.217387,-0.159866,0.066011,5,-0.727663,0.164312,0.0736286,6,0.0212255,0.44757,0.0662183,7,-0.307855,0.263368,0.0937461,8,-0.085072,0.261667,0.0699656,9,0.225591,0.487379,0.0764413,10,-0.0725947,0.146808,0.0737397,11,-0.174126,-0.0919138,0.069115,12,0.127068,0.312441,0.0847662,13,-0.0163222,0.174897,0.0714512,14,-0.803059,0.33038,0.0742829,15,-0.571102,0.173284,0.0729441,16,-0.787306,0.307823,0.0787319,17,-0.388474,-0.605631,0.0589029,18,-0.637755,0.317844,0.0721652,19,-0.575454,0.152106,0.0801075,20,0.0730642,0.574658,0.0748836,21,-0.831112,-0.261358,0.069291,22,0.223017,-0.203148,0.0805454,23,-0.126552,0.059238,0.0693989,24,-0.839704,0.258515,0.0776315,
generation,226,0,-0.374131,0.642803,0.0788413,1,-0.760346,0.0466214,0.0858051,2,-0.642611,0.249461,0.0710336,3,-0.658886,0.0664808,0.0942097,4,-0.640128,0.168143,0.0802216,5,-0.554151,-0.179159,0.0742344,6,-0.574096,0.287903,0.0725468,7,-0.720522,0.499602,0.0797007,8,-0.649438,0.328072,0.0767726,9,-0.851381,-0.0694808,0.0682618,10,-0.169977,0.3701,0.0800539,11,-0.508842,0.550019,0.0707145,12,-0.321041,0.503982,0.0857373,13,-0.0096474,0.0782906,0.0788871,14,-0.314233,0.226078,0.0678918,15,-0.714171,0.249716,0.080886,16,-0.147825,-0.280887,0.0671722,17,0.0477499,-0.170204,0.0695079,18,0.0847858,-0.421879,0.0740806,19,-0.619009,-0.0310968,0.0749814,20,-0.116253,0.220835,0.0783143,21,-0.547837,0.381007,0.0774992,22,-0.608756,0.0774851,0.0708461,23,-0.562309,0.0795938,0.0617403,24,-0.148461,0.497415,0.0776812,
generation,227,0,-0.400813,0.608969,0.0701205,1,-0.816685,0.156955,0.0729802,2,-0.595357,0.278186,0.0744042,3,-0.115016,-0.202643,0.068032,4,-0.574964,0.257322,0.0704604,5,-0.542559,0.380812,0.0711693,6,-0.770045,0.274238,0.0760679,7,-0.605177,0.016278,0.0798792,8,-0.776456,0.110021,0.0719985,9,-0.698041,0.433589,0.074748,10,-0.699406,0.385068,0.06977,11,-0.748195,0.255508,0.0712853,12,-0.128487,0.552436,0.0695304,13,-0.460281,0.562152,0.0881013,14,-0.772447,0.0843122,0.0817018,15,-0.569151,0.494514,0.0780225,16,-0.820411,0.0926675,0.084908,17,-0.445163,0.696788,0.0788357,18,-0.833517,-0.00346357,0.0781205,19,-0.789015,0.0998437,0.0636487,20,-0.795236,0.0618085,0.079821,21,-0.710191,0.307596,0.0739223,22,-0.68073,0.30755,0.0737055,23,-0.765111,0.203655,0.0762594,24,-0.56681,0.0348606,0.0766769,
generation,228,0,-0.846606,-0.171606,0.0697724,1,-0.763221,0.325486,0.0755446,2,-0.716288,0.102289,0.0767181,3,-0.265647,-0.304055,0.0684525,4,0.0136966,0.371789,0.0875455,5,-0.111283,0.521266,0.0649125,6,-0.694224,0.265223,0.0733796,7,-0.801412,0.169298,0.0713886,8,-0.807632,0.260621,0.0664204,9,0.00476083,0.052406,0.0699854,10,-0.770844,0.28375,0.0717944,11,-0.635343,0.400641,0.0720171,12,-0.803453,0.122904,0.0817317,13,-0.171297,0.103741,0.0832548,14,-0.627817,0.230225,0.0835395,15,-0.773368,0.309795,0.0860519,16,-0.831798,0.173143,0.0747774,17,-0.833823,0.241465,0.0725171,18,-0.579628,0.322437,0.071692,19,-0.820431,-0.0935467,0.0718698,20,-0.555966,0.337612,0.0833986,21,-0.770455,0.160752,0.0842054,22,-0.823619,0.138535,0.0722832,23,-0.460112,0.628368,0.0840929,24,-0.82959,0.127073,0.0770792,
generation,229,0,-0.184616,0.57801,0.0690378,1,-0.80466,0.344877,0.0716773,2,-0.399045,-0.0825878,0.0671862,3,-0.399559,-0.21094,0.0726215,4,-0.146314,0.273046,0.0690276,5,-0.809152,-0.143283,0.0625639,6,0.147554,-0.178705,0.0631287,7,-0.827352,-0.2221,0.0818957,8,-0.507931,0.452308,0.0854724,9,-0.560517,0.550778,0.0802256,10,-0.84739,-0.250185,0.0813241,11,-0.852619,-0.273489,0.0715958,12,-0.825642,0.136903,0.0677514,13,-0.497116,0.353367,0.0718262,14,-0.546464,0.431968,0.0723993,15,-0.709409,0.280163,0.0691596,16,-0.398104,0.291956,0.0928109,17,-0.804172,0.135648,0.0621366,18,-0.391627,0.385808,0.0689718,19,-0.714751,0.0832872,0.0773335,20,-0.571374,0.251395,0.0718238,21,-0.802606,0.114967,0.072835,22,-0.760193,0.306622,0.0765612,23,-0.82122,-0.0993564,0.0631837,24,-0.564258,0.453751,0.0767255,
generation,230,0,0.0470792,0.0814777,0.0838194,1,-0.687943,-0.287759,0.072911,2,-0.586978,0.157136,0.0726565,3,-0.330782,-0.106175,0.0798984,4,-0.263526,0.411177,0.0771391,5,-0.0114373,-0.213581,0.0681536,6,-0.809645,0.148593,0.0852024,7,-0.81664,0.274603,0.0773025,8,-0.582626,0.37925,0.0777175,9,-0.198767,0.600392,0.0793502,10,-0.0567808,-0.109175,0.0676569,11,-0.824582,0.166491,0.0728699,12,-0.798492,-0.0800399,0.0769172,13,-0.735824,0.465715,0.0749845,14,-0.215809,0.0121091,0.0801374,15,-0.649688,0.448355,0.0756718,16,0.275436,0.174492,0.0695315,17,-0.0680757,0.179199,0.071073,18,0.0441896,-0.201693,0.0795391,19,-0.0802657,0.123733,0.0702595,20,-0.546148,0.635941,0.0829412,21,-0.343057,0.384211,0.0714868,22,-0.612408,0.0918188,0.0815897,23,-0.0809447,0.172817,0.0681338,24,-0.773134,0.000664124,0.0659515,
generation,231,0,-0.803402,0.25316,0.0623665,1,-0.430273,0.370795,0.0723398,2,-0.616045,0.26162,0.0765553,3,-0.680977,-0.0873424,0.0731253,4,-0.794354,-0.10212,0.0692826,5,-0.548034,0.0542235,0.0799801,6,-0.74725,0.209166,0.0712046,7,-0.576743,0.388569,0.070081,8,-0.779111,-0.331014,0.0721633,9,-0.824396,0.0742658,0.073361,10,-0.141568,0.0821146,0.0692206,11,-0.833714,0.0860308,0.0700163,12,0.242167,0.566713,0.0787215,13,-0.364205,0.680891,0.0825136,14,-0.12182,0.574523,0.0752159,15,-0.101749,0.137617,0.0782605,16,-0.823405,0.298969,0.0739759,17,0.0967078,-0.182677,0.0675263,18,-0.561569,0.641741,0.0742573,19,-0.825366,-0.187958,0.0740493,20,-0.830183,0.106823,0.0693362,21,-0.83845,0.0598714,0.0704393,22,-0.826467,0.140012,0.0729028,23,-0.657126,0.249569,0.082507,24,-0.482885,0.278122,0.0777258,
generation,232,0,-0.794634,-0.0392173,0.0631905,1,-0.813529,-0.132028,0.0687484,2,-0.791314,0.20951,0.0720375,3,-0.84232,-0.0800636,0.0777627,4,-0.842609,-0.176596,0.0737554,5,-0.574485,0.48038,0.0784003,6,-0.8021,-0.23743,0.0802863,7,-0.830036,0.0293899,0.0651081,8,-0.749019,0.295838,0.0729751,9,-0.224639,0.33402,0.0734841,10,-0.686759,0.0268547,0.0719207,11,-0.788894,0.113078,0.078085,12,-0.334747,0.387627,0.0699309,13,-0.567487,0.422149,0.0830966,14,-0.0312725,-0.0222021,0.0779712,15,0.047865,0.30001,0.0855618,16,-0.635125,0.150205,0.0668122,17,-0.545836,0.31294,0.0705314,18,-0.768654,0.107766,0.0835525,19,-0.345905,0.509416,0.0785273,20,-0.737553,0.109584,0.0699976,21,-0.808512,0.15691,0.0703541,22,-0.776233,0.272162,0.0820983,23,-0.0129536,0.110002,0.068151,24,-0.790759,0.59148,0.0777411,
generation,233,0,-0.288802,0.698842,0.0797564,1,-0.814402,0.0817409,0.0842225,2,-0.772482,0.119879,0.0646129,3,0.0802901,0.386069,0.0859096,4,-0.492312,0.429222,0.0699185,5,0.268818,0.0450329,0.0744302,6,-0.824245,0.0544906,0.0768288,7,-0.78713,-0.0860255,0.0668476,8,-0.458194,0.425582,0.0697867,9,-0.795782,0.0142093,0.0845779,10,-0.110944,0.212594,0.0828463,11,-0.487582,0.461537,0.0728672,12,-0.838752,-0.128226,0.0713479,13,-0.724982,0.469998,0.0691553,14,-0.54993,0.160586,0.0705651,15,-0.697906,0.190041,0.0714853,16,0.275078,0.275456,0.0738539,17,-0.768672,0.272882,0.0690156,18,-0.821447,0.0362639,0.0733701,19,-0.143621,0.260911,0.0750305,20,-0.777578,-0.0754756,0.0800905,21,-0.800431,0.145985,0.0729644,22,-0.171625,-0.154829,0.0674733,23,-0.79926,0.203555,0.0851764,24,-0.65785,0.0316092,0.0821202,
generation,234,0,-0.295713,0.312712,0.0647247,1,-0.750558,0.154384,0.0747041,2,-0.716522,-0.215267,0.0778262,3,-0.713528,0.139063,0.0766598,4,-0.794831,0.139652,0.083624,5,0.162378,0.320822,0.0710924,6,-0.423948,0.493965,0.0711115,7,-0.0404985,-0.25714,0.0667943,8,-0.587731,-0.0466589,0.0674758,9,-0.576704,0.0402635,0.072255,10,-0.777648,0.0557254,0.0719148,11,-0.458607,0.356143,0.0863963,12,-0.685453,0.209563,0.071797,13,-0.827576,0.0700097,0.0753358,14,-0.0332424,-0.0912539,0.0653627,15,-0.0404803,0.346818,0.0817937,16,-0.704112,0.00528269,0.0804799,17,0.00461681,0.232417,0.0777923,18,-0.820182,-0.168976,0.0673997,19,-0.653208,0.261355,0.0735985,20,-0.519882,0.308975,0.067918,21,-0.819349,0.141161,0.0827669,22,-0.737253,0.343058,0.0765909,23,-0.270651,0.420525,0.0849297,24,-0.807967,0.149866,0.0724019,
generation,235,0,-0.78422,0.14799,0.0805745,1,-0.766504,0.362824,0.0743887,2,0.10823,0.345169,0.0670791,3,-0.822682,0.124383,0.0660346,4,-0.835693,-0.0888618,0.0651423,5,-0.758139,0.15963,0.0746329,6,-0.795937,0.358566,0.0776399,7,-0.618875,0.287359,0.0741934,8,-0.570679,0.489627,0.0796195,9,-0.777424,0.147449,0.0848653,10,-0.107985,-0.158381,0.0708951,11,-0.588275,0.133371,0.0726928,12,-0.833815,0.215366,0.0737943,13,-0.811252,-0.171025,0.0625106,14,-0.733786,0.206314,0.0755913,15,-0.782511,0.323456,0.0686909,16,-0.818716,0.0769701,0.0803171,17,-0.0329958,-0.321828,0.0655676,18,0.0761262,0.367652,0.0909848,19,-0.787358,0.223169,0.0721602,20,-0.790701,0.232303,0.0713826,21,-0.0305407,0.0524954,0.0678491,22,-0.375228,-0.165242,0.0704624,23,-0.252573,0.368934,0.0750693,24,-0.312694,-0.165807,0.0677091,
generation,236,0,-0.222676,0.507348,0.0796735,1,0.0216513,-0.16356,0.0682843,2,-0.10266,0.376353,0.0675675,3,-0.688161,0.350642,0.0740496,4,-0.826544,0.0475728,0.0723831,5,-0.730132,0.364266,0.0761692,6,-0.752491,0.11,0.0827116,7,-0.83308,0.00730146,0.0824541,8,-0.352887,0.454474,0.069467,9,0.296097,0.161366,0.082499,10,-0.474913,-0.0868366,0.066411,11,-0.264871,0.577343,0.0654717,12,-0.796934,0.0434708,0.0743812,13,0.0787672,0.352166,0.0729727,14,-0.510176,-0.0875388,0.0745389,15,-0.323817,0.506561,0.085168,16,-0.833993,0.00769007,0.0696153,17,-0.855262,-0.116525,0.0638188,18,-0.834624,-0.198489,0.0633553,19,-0.656864,0.460289,0.0658451,20,-0.612772,0.245177,0.0740159,21,-0.456914,0.0109602,0.0779741,22,-0.635106,0.265717,0.0709047,23,-0.688839,0.276347,0.076769,24,0.0622543,-0.0261289,0.067381,
generation,237,0,-0.80213,0.23508,0.0870841,1,-0.581421,0.166282,0.0717736,2,-0.81637,0.214187,0.0727991,3,-0.813719,0.166642,0.0803994,4,-0.655811,0.110057,0.0813376,5,-0.835237,-0.00631472,0.0760887,6,-0.844902,0.17892,0.0819136,7,-0.828713,0.0641999,0.0726117,8,-0.680804,0.336868,0.0700554,9,-0.825651,0.272832,0.073288,10,-0.838055,-0.0766998,0.0785841,11,-0.826084,-0.0852868,0.0827371,12,0.197971,0.0768109,0.0739745,13,-0.713236,0.132773,0.0820051,14,-0.788111,0.307366,0.0741708,15,-0.820109,0.0603221,0.0704585,16,-0.0376488,-0.119454,0.0683704,17,-0.365098,0.321153,0.0688803,18,-0.420229,0.148224,0.0783152,19,-0.824219,-0.243589,0.0644313,20,-0.789426,0.113723,0.0767418,21,-0.829318,0.0306425,0.0722054,22,-0.0809635,0.238353,0.0762686,23,0.300695,0.409233,0.0790458,24,-0.644929,0.282032,0.0634409,
