generation,313,0,-0.765614,0.451568,0.0947641,1,-0.723216,0.100415,0.079296,2,-0.835932,0.3696,0.0720161,3,-0.805957,0.241829,0.0824597,4,-0.840877,-0.139486,0.0708358,5,-0.831588,0.412486,0.0876447,6,-0.845073,-0.13143,0.0695478,7,-0.753978,0.485708,0.0771651,8,-0.833843,-0.0659309,0.0628146,9,-0.796731,0.587749,0.0818912,10,-0.729575,0.141055,0.0851555,11,-0.801207,0.303945,0.0786483,12,-0.711583,0.391241,0.0748017,13,-0.843788,-0.0986333,0.0683885,14,-0.845027,0.119406,0.0648471,15,-0.82991,0.135996,0.0775652,16,-0.81763,0.396042,0.0735931,17,-0.627963,0.194665,0.0696942,18,-0.766282,0.258713,0.0820826,19,-0.754546,0.316094,0.0779683,20,-0.787428,0.491035,0.074735,21,-0.741016,0.58127,0.0801592,22,-0.842762,0.0851912,0.0638938,23,-0.760168,0.577166,0.0728395,24,-0.819228,-0.0370953,0.0642496,
generation,314,0,-0.721153,0.284723,0.0916642,1,-0.728633,0.520848,0.0703644,2,-0.753431,0.532216,0.0751585,3,-0.745757,0.428127,0.0806959,4,-0.732438,0.595378,0.076131,5,-0.742322,0.0499945,0.0833838,6,-0.750863,0.58207,0.0739191,7,-0.636861,0.499734,0.107273,8,-0.801799,-0.0728841,0.0708075,9,-0.707977,0.558413,0.0776793,10,-0.734333,0.599262,0.0688941,11,-0.777275,0.497483,0.0997055,12,-0.728192,0.209929,0.0954879,13,-0.737524,0.168385,0.0686616,14,-0.802204,0.508499,0.0902819,15,-0.847146,0.0760034,0.0689015,16,-0.82739,-0.369365,0.0682486,17,-0.816779,0.302978,0.0750419,18,-0.855291,-0.154608,0.067161,19,-0.731467,0.604599,0.0730573,20,-0.786923,-0.101562,0.0673065,21,-0.29569,0.632157,0.0829249,22,-0.775154,0.14359,0.0937236,23,-0.783634,0.404924,0.0860294,24,-0.778798,0.454917,0.0766347,
generation,315,0,-0.759557,0.421802,0.0825339,1,-0.790058,0.109031,0.0689806,2,-0.726949,0.522824,0.0711939,3,-0.826485,-0.469054,0.064814,4,-0.847696,0.298119,0.0653001,5,-0.733151,-0.240894,0.0722532,6,-0.665943,0.206323,0.0758361,7,-0.712461,-0.407567,0.103693,8,-0.769647,0.159305,0.0930407,9,-0.820152,0.258005,0.0784627,10,-0.807493,0.0543559,0.0870158,11,-0.845142,-0.119072,0.0761748,12,-0.813897,0.108273,0.0776307,13,-0.717029,0.578923,0.0752246,14,-0.779061,0.577497,0.0723272,15,-0.798705,0.330632,0.0833963,16,-0.818485,0.102315,0.0763157,17,-0.616612,0.430887,0.0793399,18,-0.646589,0.226199,0.0806033,19,-0.683605,0.571999,0.0700535,20,-0.828654,0.613635,0.0790268,21,-0.75582,0.449686,0.0746368,22,-0.789107,0.5708,0.0724439,23,-0.812892,0.540855,0.0867269,24,-0.488983,0.0946451,0.0880649,
generation,316,0,-0.805005,0.407006,0.0766104,1,-0.853865,0.215039,0.0733462,2,-0.771234,0.269675,0.0702908,3,-0.755188,0.274634,0.082182,4,-0.836063,-0.162508,0.0684893,5,0.351339,-0.270232,0.0705353,6,-0.629648,0.566452,0.0697944,7,-0.7985,0.285787,0.0788877,8,-0.799258,0.211841,0.0732482,9,-0.801849,0.515137,0.0753491,10,-0.709646,0.262191,0.0849476,11,-0.699926,0.400699,0.0803065,12,-0.688116,0.575997,0.0719481,13,-0.759421,0.601398,0.0730092,14,-0.773879,0.535448,0.0769043,15,-0.808888,0.169979,0.073161,16,-0.764215,0.522832,0.0785251,17,0.134402,-0.618717,0.0868309,18,-0.807944,0.587264,0.0778477,19,-0.845635,0.163421,0.0796934,20,-0.409642,-0.275639,0.0636648,21,-0.724103,0.572489,0.0719777,22,-0.727482,0.389858,0.0945645,23,-0.751278,0.475865,0.080107,24,-0.716291,0.52359,0.0819039,
generation,317,0,-0.725962,0.264921,0.075927,1,-0.792856,0.507666,0.086945,2,-0.720807,0.589889,0.0740028,3,-0.76965,0.40017,0.0784143,4,-0.7159,0.58421,0.0727684,5,-0.83512,0.396927,0.0668387,6,-0.847459,0.0677902,0.0743814,7,-0.771364,0.181853,0.0748761,8,-0.747109,-0.478319,0.072447,9,-0.829496,-0.167203,0.0857005,10,-0.834971,0.209826,0.0744339,11,-0.847745,0.100413,0.0762416,12,-0.736064,0.361625,0.0743116,13,-0.750709,0.0532745,0.0913444,14,-0.79935,0.16028,0.068712,15,-0.783836,0.12222,0.0745474,16,-0.645924,0.116289,0.084495,17,-0.816346,-0.351251,0.0670036,18,-0.776421,0.347137,0.0765003,19,-0.814802,0.366333,0.0830567,20,-0.219261,0.15818,0.0646668,21,-0.751958,0.423477,0.0748424,22,0.684558,-0.368915,0.0809982,23,-0.706379,-0.136981,0.0770942,24,-0.353991,-0.489769,0.0763817,
generation,318,0,-0.8493,0.160048,0.0747109,1,-0.722397,0.172422,0.0770463,2,-0.775001,0.240015,0.0812562,3,-0.705458,0.574552,0.0862993,4,-0.288301,-0.809404,0.0665521,5,-0.763734,0.498314,0.079969,6,-0.762432,-0.20465,0.0818626,7,-0.845766,0.0426142,0.0707191,8,-0.70937,0.499001,0.0743463,9,-0.718311,0.274882,0.0736637,10,-0.69033,0.542526,0.0697174,11,-0.73934,-0.0183178,0.070546,12,-0.816441,-0.179168,0.0698533,13,-0.0874407,0.167042,0.0565207,14,-0.847019,0.0722769,0.0691267,15,-0.730659,-0.0338949,0.0722195,16,-0.704068,0.559484,0.0867939,17,-0.82623,0.0880312,0.0645118,18,-0.716128,-0.0841713,0.0637162,19,-0.808384,0.594424,0.089284,20,-0.783961,0.121067,0.065686,21,0.217517,-0.585628,0.0757848,22,-0.663619,0.568986,0.0666653,23,-0.00314431,-0.80552,0.0632879,24,-0.764649,0.291738,0.064587,
generation,319,0,-0.748089,0.329743,0.0966035,1,-0.646599,0.490913,0.0793246,2,-0.380787,0.167475,0.056986,3,-0.78308,-0.180836,0.0739664,4,-0.647664,0.433498,0.0827243,5,0.328276,-0.793809,0.0651509,6,-0.660602,0.394895,0.0746826,7,-0.70053,-0.316908,0.0999412,8,-0.808955,0.164739,0.0910781,9,-0.805249,0.32731,0.0857325,10,-0.755482,0.385542,0.0729322,11,-0.749226,0.592628,0.0756979,12,-0.681962,0.457802,0.079027,13,-0.708834,0.469971,0.0803858,14,-0.749534,0.561323,0.095836,15,-0.846989,0.114849,0.0780463,16,-0.817593,0.453372,0.092267,17,-0.753607,0.231019,0.0740029,18,-0.703558,0.320408,0.0840677,19,-0.72798,0.577194,0.0811016,20,-0.653039,0.561614,0.0771642,21,-0.807175,-0.0428323,0.0788418,22,-0.846081,-0.134154,0.063961,23,-0.731255,0.496438,0.0956878,24,-0.768228,0.279062,0.0803949,
generation,320,0,-0.758409,-0.0295731,0.102553,1,-0.80042,0.0741787,0.0654793,2,-0.788838,0.469418,0.0945626,3,-0.77082,0.00493519,0.0858379,4,-0.74917,0.0790019,0.0864751,5,-0.686652,0.539159,0.08374,6,-0.787503,0.195628,0.0777578,7,-0.711185,0.53287,0.0682978,8,-0.832451,0.256692,0.0753952,9,-0.809464,0.04446,0.0639974,10,-0.791661,0.249105,0.0876012,11,-0.139959,0.180783,0.0704983,12,-0.76117,0.196284,0.098479,13,-0.793649,-0.0799821,0.0723167,14,-0.800486,0.0856677,0.0989279,15,-0.763348,0.575891,0.0748439,16,-0.748869,0.529179,0.0774029,17,-0.732247,-0.0915826,0.0637756,18,-0.847019,-0.204557,0.0665665,19,0.361521,-0.132277,0.0724862,20,-0.809687,0.189897,0.0766267,21,-0.829081,-0.440476,0.0648308,22,-0.687595,0.322498,0.0762143,23,-0.731424,0.464702,0.0864899,24,-0.712165,0.520765,0.0770019,
generation,321,0,-0.775247,0.174128,0.0781796,1,-0.779541,0.0893069,0.0636737,2,-0.785061,0.426406,0.0950035,3,-0.7473,0.115028,0.0682694,4,-0.722809,0.560619,0.067931,5,-0.741258,0.0894547,0.0870516,6,-0.839914,0.0721596,0.068114,7,-0.68991,0.28207,0.068665,8,-0.768754,0.371455,0.0774893,9,-0.843829,0.126928,0.0637449,10,-0.830282,0.317385,0.0844784,11,-0.81111,0.402056,0.0788734,12,-0.780304,0.432688,0.0738943,13,-0.805928,0.369706,0.0717259,14,-0.827153,-0.0373914,0.0691892,15,-0.812564,0.350774,0.0818019,16,-0.786876,0.220609,0.0727295,17,-0.799189,0.274922,0.0802384,18,-0.794327,0.572648,0.0721986,19,-0.842518,0.091219,0.0853991,20,-0.687494,0.453296,0.0760445,21,-0.846497,0.0937472,0.0769643,22,-0.666366,0.140943,0.0802639,23,-0.845391,0.326074,0.0665858,24,-0.823484,0.364617,0.0651809,
generation,322,0,-0.843539,0.25573,0.0750451,1,-0.830984,0.400134,0.0772577,2,-0.796654,0.325172,0.0642848,3,-0.791743,0.138554,0.0784965,4,-0.758306,0.0680738,0.0657449,5,-0.707168,0.224304,0.0765526,6,-0.734939,0.417958,0.0979774,7,-0.78158,0.184386,0.0658766,8,-0.130888,0.184796,0.0561675,9,-0.843498,0.187881,0.0643677,10,-0.631547,0.473807,0.097628,11,-0.854732,0.317373,0.0635893,12,-0.804983,0.582228,0.0761704,13,-0.808826,0.166335,0.0818245,14,-0.80839,0.0329535,0.0784133,15,-0.742392,0.418721,0.0744682,16,-0.747456,0.375097,0.0657283,17,-0.627706,0.477554,0.0727036,18,-0.707932,0.433168,0.0928377,19,-0.823572,-0.136145,0.0664145,20,-0.796999,0.313082,0.0896395,21,-0.792657,0.493638,0.0759896,22,-0.720886,0.499374,0.0799527,23,-0.746713,0.552284,0.077741,24,-0.846868,0.421716,0.0647019,
generation,323,0,-0.747494,0.451174,0.0823572,1,-0.0124261,0.135261,0.0794757,2,-0.800335,0.0293375,0.065725,3,-0.801183,0.328107,0.0743682,4,-0.783735,0.447859,0.0783997,5,-0.793976,0.433706,0.0833857,6,-0.804283,0.10191,0.0669805,7,-0.698889,0.432063,0.078478,8,-0.813083,0.0726839,0.0739764,9,-0.729237,0.303835,0.0779274,10,-0.744766,0.353222,0.0805824,11,-0.824941,0.258245,0.0803104,12,-0.749858,0.152649,0.0819123,13,-0.808144,0.277976,0.0764135,14,-0.123477,0.212247,0.059438,15,-0.688017,0.602417,0.0819763,16,-0.836105,0.00339307,0.0773878,17,-0.58796,0.169944,0.084277,18,-0.846156,-0.0590911,0.0666935,19,-0.757285,0.351504,0.0880637,20,-0.608008,0.153472,0.0780312,21,-0.761526,0.100853,0.0841097,22,-0.635673,0.600283,0.0648278,23,-0.843265,0.0891683,0.0662459,24,-0.732865,0.321829,0.0771484,
generation,324,0,-0.745584,0.139824,0.0712922,1,-0.786159,0.256915,0.0860944,2,-0.742519,0.279279,0.0867171,3,-0.794525,0.325273,0.0815044,4,-0.717982,0.321745,0.0697281,5,-0.520495,-0.610794,0.0787641,6,-0.805397,0.551193,0.0771232,7,-0.724632,0.41382,0.0919051,8,-0.7356,0.579777,0.0691707,9,-0.665207,0.556452,0.0701277,10,-0.84206,0.0797553,0.0637347,11,-0.778309,0.257889,0.0747995,12,-0.800136,0.23894,0.0706538,13,-0.835698,0.342972,0.0833735,14,-0.775637,0.528219,0.079592,15,-0.728407,0.559223,0.0803296,16,-0.777958,0.135869,0.072116,17,-0.850719,0.233328,0.073892,18,-0.816484,0.573807,0.0714619,19,-0.721215,0.588674,0.0741998,20,-0.816179,-0.060884,0.0655566,21,-0.822653,-0.0277178,0.0949589,22,-0.737329,0.601562,0.072539,23,-0.781987,0.523451,0.0707903,24,-0.807326,-0.171771,0.0698828,
generation,325,0,-0.756941,0.286116,0.0829819,1,-0.789937,0.371838,0.0739317,2,-0.746387,0.456799,0.0736256,3,-0.855664,0.333392,0.0702202,4,-0.856274,0.227314,0.0707578,5,-0.820412,0.322627,0.0790391,6,-0.822974,0.0741295,0.0783257,7,-0.755736,0.355185,0.0799606,8,-0.732817,0.439703,0.0798981,9,-0.800354,-0.573758,0.0654695,10,-0.743962,0.571993,0.0910892,11,-0.742884,0.597916,0.085321,12,0.138131,-0.0811925,0.0776871,13,-0.583261,0.400976,0.0715423,14,-0.799223,0.272727,0.0650074,15,-0.721918,0.597782,0.0776255,16,-0.666822,-0.234117,0.0840864,17,-0.712384,0.212211,0.0787969,18,-0.71955,0.445573,0.0826267,19,-0.833124,0.350979,0.0678754,20,-0.763112,0.057866,0.0684159,21,-0.80937,0.566486,0.0803788,22,-0.787448,0.341162,0.0807648,23,-0.824079,0.111001,0.0681165,24,-0.817753,-0.235905,0.0781449,
generation,326,0,-0.81897,0.487209,0.081801,1,-0.703843,0.43288,0.0905934,2,-0.668211,0.383946,0.0849528,3,-0.691842,0.120922,0.0767607,4,-0.842647,0.0421483,0.072779,5,-0.469154,-0.197041,0.0796297,6,-0.725073,0.597396,0.0845304,7,-0.686453,0.555015,0.0701733,8,-0.746843,0.529306,0.0709989,9,-0.736632,0.544136,0.0850989,10,-0.794236,0.0260663,0.0994807,11,-0.845227,-0.194303,0.0762074,12,-0.765098,0.135501,0.105052,13,-0.773373,0.573269,0.0764948,14,-0.775841,0.161427,0.0868465,15,-0.651297,0.544586,0.0692326,16,-0.839166,0.361452,0.0693267,17,-0.765784,0.0305276,0.106295,18,-0.781903,0.522074,0.0753803,19,-0.792262,0.315172,0.0660611,20,-0.838828,0.10921,0.064586,21,-0.683735,0.284456,0.0653847,22,-0.771532,0.164202,0.0790197,23,-0.699543,0.380642,0.0997255,24,-0.768611,-0.105726,0.0672174,
generation,327,0,-0.73781,0.594022,0.0720243,1,-0.811237,-0.184544,0.0744011,2,-0.843512,0.0534629,0.0595687,3,-0.723544,0.333535,0.0683328,4,-0.839202,0.349131,0.0815816,5,-0.750876,0.547017,0.0804617,6,-0.726964,-0.334583,0.0711495,7,-0.747324,0.567057,0.0719647,8,-0.832947,0.320148,0.0655521,9,-0.855712,0.312068,0.0639568,10,-0.719863,0.420184,0.0730495,11,-0.725464,0.370891,0.0901018,12,-0.573099,-0.0809005,0.0922208,13,-0.706298,0.566581,0.0738581,14,-0.834468,-0.0144629,0.0895222,15,-0.705767,0.041577,0.0944671,16,-0.771984,0.030985,0.0801848,17,-0.848422,0.275437,0.0669772,18,-0.767967,0.583378,0.0735054,19,-0.755246,0.303426,0.0718888,20,-0.755613,0.365601,0.0900127,21,-0.811412,0.370137,0.0962961,22,-0.749838,0.372021,0.0962075,23,-0.68791,0.223904,0.0895008,24,-0.804255,0.285808,0.0750881,
generation,328,0,-0.788002,0.255884,0.0857608,1,-0.822057,0.410121,0.082133,2,-0.777281,0.355576,0.081828,3,-0.681162,0.3657,0.0964633,4,-0.782436,0.340117,0.0834024,5,-0.742179,0.339395,0.0795231,6,-0.779943,0.357561,0.0845054,7,-0.812231,0.352654,0.0792958,8,-0.791394,0.312704,0.0866756,9,-0.732896,0.580418,0.0810923,10,-0.772042,0.172611,0.0768062,11,-0.653979,0.34148,0.0860339,12,-0.746493,0.467288,0.0795745,13,-0.824892,0.352881,0.0837971,14,-0.784395,0.0813632,0.0650905,15,-0.837356,0.238559,0.0646052,16,-0.84009,-0.0502609,0.0840884,17,-0.782164,0.580392,0.0748892,18,-0.826503,0.198356,0.0770972,19,-0.794803,0.304524,0.0925307,20,-0.74694,0.434935,0.0836478,21,-0.675439,0.202827,0.0836342,22,-0.842209,0.0803045,0.0730679,23,-0.739389,0.453658,0.0780061,24,-0.792446,0.302437,0.0692907,
generation,329,0,-0.83889,0.0182299,0.0623508,1,-0.799685,0.286605,0.0689271,2,-0.785278,0.301874,0.0679105,3,-0.762323,0.150107,0.0708107,4,-0.70368,0.615253,0.086255,5,-0.662649,0.544049,0.0686636,6,-0.733525,0.59104,0.0995015,7,-0.736424,0.582596,0.0717939,8,-0.827884,0.429644,0.0775011,9,-0.73312,0.398249,0.0802031,10,-0.182165,0.263091,0.0567596,11,-0.8007,-0.261601,0.0713205,12,-0.757263,0.034438,0.0757395,13,-0.740347,0.471026,0.0770683,14,-0.760409,0.123032,0.0636063,15,-0.794921,0.400804,0.0825341,16,-0.840721,0.101942,0.0641243,17,-0.816756,0.389725,0.0776918,18,-0.849337,0.0291534,0.064203,19,-0.73913,0.306577,0.0929898,20,-0.847361,0.123208,0.077537,21,-0.762245,0.361823,0.0759551,22,-0.777157,0.382342,0.0894652,23,-0.660783,-0.0231718,0.0903689,24,-0.692807,0.569571,0.0729217,
generation,330,0,-0.840671,0.0197222,0.0640241,1,-0.718159,-0.138488,0.100971,2,-0.684563,0.128323,0.0812613,3,-0.761685,0.496406,0.0821194,4,-0.725932,0.437998,0.0842827,5,-0.754625,0.480689,0.0757142,6,-0.796847,-0.129947,0.0689207,7,-0.69321,0.177066,0.0913871,8,-0.836751,-0.0219061,0.0642624,9,-0.820213,0.399884,0.0770496,10,-0.716056,0.47899,0.0808897,11,-0.855091,0.447181,0.0718683,12,-0.702788,0.350997,0.0885264,13,-0.742604,0.440979,0.0830137,14,-0.813023,0.270295,0.0643861,15,-0.8121,-0.0305743,0.0695043,16,-0.759949,0.342954,0.0804945,17,-0.804662,0.0476031,0.0733163,18,-0.800769,0.58328,0.0709176,19,-0.562033,-0.526327,0.0855684,20,-0.729673,0.465185,0.0897768,21,-0.78312,0.0960095,0.0855991,22,-0.785762,0.581549,0.0759941,23,-0.75202,0.317793,0.0715351,24,-0.805985,-0.0274792,0.0769667,
generation,331,0,-0.84556,0.157381,0.064796,1,-0.782372,0.310848,0.0813065,2,-0.773785,0.383481,0.0781616,3,-0.814739,0.0846099,0.0659436,4,-0.795722,0.261267,0.0890203,5,-0.738003,0.472555,0.0814351,6,-0.846139,0.490639,0.0677753,7,-0.725927,0.590575,0.0793407,8,-0.808001,0.427852,0.0963949,9,-0.75145,-0.231737,0.0695727,10,-0.776361,0.31498,0.0995873,11,-0.831474,0.198374,0.0775722,12,-0.810278,0.234288,0.0644007,13,-0.730859,0.479163,0.0982364,14,-0.744198,0.386525,0.0835122,15,-0.807731,0.267854,0.0806696,16,-0.799835,0.0814823,0.0789328,17,-0.692889,0.633484,0.0887653,18,-0.772136,0.127838,0.0641699,19,-0.742323,0.4035,0.0812305,20,-0.722915,0.425628,0.0915328,21,-0.680129,0.19875,0.0833922,22,-0.810325,0.552926,0.0740022,23,-0.759821,0.511028,0.0809424,24,-0.741463,0.0746953,0.095026,
generation,332,0,-0.849349,0.155007,0.0736407,1,-0.839979,-0.0472426,0.0724937,2,-0.743324,0.58896,0.07573,3,-0.839537,0.415782,0.0911633,4,-0.266166,-0.012555,0.0900876,5,-0.789919,0.262072,0.084188,6,-0.787025,0.543849,0.0781464,7,-0.849361,0.0486678,0.0704056,8,-0.847122,0.103935,0.0776569,9,-0.755918,0.483972,0.0840756,10,-0.799697,0.23242,0.0910707,11,-0.753537,0.603741,0.0996355,12,-0.73069,0.588159,0.0799051,13,-0.781126,0.307228,0.080685,14,-0.795127,0.213125,0.0812262,15,-0.78574,-0.409676,0.0680629,16,-0.725952,0.0555289,0.09127,17,-0.780652,0.269945,0.0785245,18,-0.736837,0.496116,0.088585,19,-0.844145,0.0746418,0.0746457,20,-0.801143,-0.100184,0.0701627,21,-0.822129,0.0280525,0.0696113,22,-0.649716,-0.033042,0.0882289,23,-0.236472,0.318721,0.0610859,24,-0.801588,0.0544691,0.0791776,
generation,333,0,-0.777542,0.13578,0.0809071,1,-0.69941,0.637214,0.0672468,2,-0.807117,0.0244705,0.0688615,3,-0.793356,-0.0138565,0.095872,4,-0.809858,0.545782,0.066241,5,-0.704303,0.358779,0.08741,6,-0.72565,0.558725,0.0818454,7,-0.796938,-0.26327,0.0684445,8,-0.713608,0.0664833,0.0972829,9,-0.84991,0.433386,0.0693146,10,-0.831452,-0.389354,0.0810436,11,-0.805348,0.028811,0.067897,12,-0.719372,0.461945,0.0814262,13,-0.853682,0.20102,0.0735703,14,-0.814674,0.159716,0.0752605,15,-0.782484,0.292791,0.0649781,16,-0.838321,0.0888568,0.0764501,17,-0.807284,0.286142,0.0990504,18,-0.770592,0.581732,0.0748089,19,-0.713557,-0.00974637,0.114584,20,-0.623399,-0.125634,0.091771,21,-0.813134,-0.0863973,0.071031,22,-0.788852,0.162883,0.0645722,23,-0.815509,0.0919734,0.0755552,24,-0.825489,-0.00279082,0.0642263,
generation,334,0,-0.734003,0.424477,0.0733304,1,-0.846408,0.112344,0.0781275,2,-0.844575,-0.0207143,0.0731391,3,-0.808614,-0.0308442,0.0682786,4,-0.825401,0.375553,0.0753816,5,-0.73422,-0.0380281,0.0777161,6,-0.752049,0.327028,0.0839455,7,-0.791126,-0.0697895,0.0675577,8,-0.793171,0.293616,0.0908942,9,-0.835451,0.105968,0.0652179,10,-0.784237,-0.108889,0.103474,11,-0.784466,0.365888,0.0752078,12,-0.765698,0.119569,0.0646461,13,-0.789471,0.569725,0.0943511,14,-0.726535,0.0898033,0.0822859,15,-0.778291,0.361169,0.0975705,16,-0.127336,0.0809088,0.0752485,17,-0.793106,0.17963,0.0751847,18,-0.716781,0.453905,0.0783846,19,-0.732801,0.27061,0.0795345,20,-0.797427,0.249863,0.0784463,21,-0.768158,0.145122,0.0689402,22,-0.731666,0.0196282,0.0749352,23,-0.629232,-0.699831,0.0658434,24,-0.504906,0.325135,0.0900155,
generation,335,0,-0.787178,0.166273,0.0791999,1,-0.833375,0.342929,0.0907373,2,-0.710443,0.541139,0.0757473,3,-0.791836,0.44606,0.0757851,4,-0.815823,0.245783,0.0691117,5,-0.768616,-0.213685,0.0700189,6,-0.822281,0.403999,0.0898613,7,-0.713174,0.32393,0.0893152,8,-0.821671,0.360006,0.0711313,9,-0.719691,0.503238,0.0899948,10,-0.756401,0.482314,0.080242,11,-0.787048,0.0467747,0.0661707,12,-0.763453,0.590897,0.0743603,13,-0.829728,0.402014,0.0846578,14,-0.791253,-0.0374524,0.0692415,15,-0.789444,0.59404,0.0724736,16,-0.807306,-0.218982,0.0714885,17,-0.803802,0.220201,0.0734329,18,-0.85045,-0.0689505,0.0716729,19,-0.767721,0.117302,0.09106,20,-0.774205,0.162971,0.0790821,21,-0.820878,0.294796,0.0800809,22,-0.75754,0.36877,0.091242,23,-0.778584,0.0302406,0.0713055,24,-0.773652,0.440211,0.0864857,
generation,336,0,-0.733947,0.551626,0.0791225,1,-0.800943,0.546724,0.0730179,2,-0.838334,0.379904,0.0760356,3,-0.810945,0.56939,0.0765799,4,-0.781107,0.0668985,0.0653257,5,-0.775732,0.445063,0.0752266,6,-0.792833,0.594292,0.0765821,7,-0.785249,0.271293,0.0761342,8,-0.711198,-0.0073852,0.0714877,9,-0.840329,0.0684573,0.0724711,10,-0.760344,-0.00134142,0.0912653,11,-0.825489,-0.00328545,0.0734815,12,-0.818329,0.331039,0.0730204,13,-0.731398,0.0263067,0.0858991,14,-0.755635,0.604316,0.0749929,15,-0.843763,0.0945424,0.077941,16,-0.825831,0.348613,0.0672865,17,-0.709765,0.429158,0.0846368,18,-0.76621,0.230734,0.0694784,19,-0.817836,0.441303,0.0764666,20,-0.760653,-0.222493,0.0707959,21,-0.78102,0.32042,0.0898339,22,-0.847887,0.21354,0.0798201,23,-0.655375,0.403313,0.0980754,24,-0.719596,0.416321,0.0852383,
generation,337,0,-0.853915,0.0486296,0.0633703,1,-0.578655,-0.691057,0.0742113,2,-0.694571,0.174516,0.0844468,3,-0.712496,0.575285,0.0787147,4,-0.723559,0.582421,0.0744878,5,-0.716719,0.592541,0.0847949,6,-0.786568,0.274623,0.0798214,7,-0.841638,-0.11782,0.0656033,8,-0.767652,0.192183,0.088339,9,-0.725135,-0.0692464,0.102262,10,0.3216,-0.270794,0.0819889,11,-0.779048,0.1633,0.0633447,12,-0.770846,0.332403,0.0734378,13,-0.758164,0.582881,0.0757008,14,-0.788702,0.458592,0.0965621,15,-0.723859,0.552664,0.0703976,16,-0.854137,-0.122561,0.0666484,17,-0.744292,0.161667,0.113988,18,-0.836557,0.295592,0.066434,19,-0.101451,0.184111,0.0640133,20,-0.847709,0.162502,0.0755952,21,-0.720572,0.281809,0.0876889,22,-0.705933,0.56221,0.0825697,23,-0.792014,0.574425,0.0750829,24,-0.736511,0.392552,0.0741161,
generation,338,0,-0.713833,0.581802,0.0953103,1,-0.721856,0.557773,0.0730081,2,-0.779863,-0.0548281,0.0655626,3,-0.64433,-0.262609,0.101234,4,-0.836796,0.528941,0.0682542,5,-0.845493,0.207987,0.0650132,6,-0.823466,0.266237,0.0767211,7,-0.73918,0.564472,0.0889841,8,-0.543802,-0.25692,0.0836404,9,-0.826477,0.409639,0.0888863,10,-0.761759,0.313878,0.0748342,11,-0.714162,0.452782,0.104561,12,-0.782356,-0.163105,0.0655848,13,-0.788878,0.368169,0.0916452,14,-0.579125,-0.201514,0.0792049,15,-0.82935,0.404798,0.0849366,16,-0.726099,0.566862,0.0729688,17,-0.780423,0.470373,0.0740842,18,-0.806659,0.34896,0.0666341,19,-0.728456,0.492674,0.0714804,20,-0.758258,-0.0866825,0.0753398,21,-0.756256,0.440173,0.100765,22,-0.780814,0.41192,0.0834464,23,-0.745213,0.221006,0.0928856,24,-0.725338,0.587707,0.0806794,
generation,339,0,-0.758605,0.336806,0.110261,1,-0.750915,0.155899,0.0666389,2,-0.803049,0.272098,0.0729527,3,-0.731538,0.27857,0.0692041,4,-0.35564,0.268508,0.0796371,5,-0.842762,0.0299312,0.0795075,6,-0.757468,0.146507,0.0676115,7,-0.731528,0.256373,0.0842394,8,-0.725637,0.107982,0.0965376,9,-0.735434,0.260817,0.0905601,10,-0.724968,0.455675,0.0862486,11,-0.759502,0.256514,0.085175,12,-0.777282,0.361632,0.0806719,13,-0.780924,0.19534,0.063265,14,-0.249656,0.109199,0.0792606,15,-0.778741,0.475412,0.0978487,16,-0.718779,0.484169,0.0850367,17,-0.798173,-0.11586,0.0770673,18,-0.813377,0.303416,0.0844067,19,-0.790068,0.202463,0.07107,20,-0.801949,0.626836,0.0831015,21,-0.758015,0.587376,0.0748397,22,-0.73112,0.130746,0.093248,23,-0.774759,0.434006,0.0815633,24,-0.779177,0.337602,0.0821892,
generation,340,0,-0.725587,0.352681,0.0967495,1,-0.757782,-0.064532,0.10732,2,-0.843164,0.129809,0.0704293,3,-0.845445,0.207637,0.0770125,4,-0.743196,0.359251,0.0790796,5,-0.826471,0.467328,0.0701348,6,-0.78727,0.411969,0.10156,7,-0.789407,0.00722905,0.0650606,8,-0.76296,0.379693,0.0766191,9,-0.836068,0.583509,0.0800478,10,-0.74486,0.339185,0.0801224,11,-0.557065,-0.669019,0.0970927,12,-0.712866,0.41795,0.0905165,13,-0.695917,-0.204612,0.112392,14,-0.737992,0.589103,0.0749664,15,-0.802344,0.141077,0.0653197,16,-0.0475504,0.470314,0.0935464,17,-0.759768,0.357364,0.0783416,18,-0.565676,-0.390725,0.0946325,19,-0.817302,0.116614,0.0992994,20,-0.827205,0.0796967,0.0729886,21,-0.797171,0.43444,0.0874719,22,-0.730637,0.460638,0.0842994,23,-0.688281,0.5457,0.0794659,24,-0.785208,0.516762,0.0764286,
