116,25,2,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.125,0.533333,0.09375,0.266667,0.09375,0.965685,0.109375,0.333333,0.078125,0,0.09375,0.866667,0.09375,0,0.09375,0.466667,0.109375,0.8,0.09375,0,0.125,0.533333,0.09375,0.6,0.125,0,0.109375,0.533333,0.09375,0,0.09375,0.466667,0.09375,0,0.09375,0,0.09375,0.6,0.078125,1.18186,0.109375,0.533333,
117,25,2,0.078125,0.6,0.078125,0,0.109375,0.866667,0.109375,0.533333,0.078125,0.933333,0.125,0,0.109375,0.0666667,0.09375,0.2,0.109375,0,0.09375,0.533333,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0.133333,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0.333333,0.109375,1.03235,0.109375,0,0.171875,1.31993,0.09375,0.466667,
118,25,2,0.140625,0.0666667,0.125,0.8,0.109375,0,0.09375,0,0.09375,0.133333,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.125,0.8,0.125,1.23709,0.109375,0,0.125,0,0.125,0,0.09375,0.8,0.09375,0.6,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,
119,25,2,0.09375,0,0.109375,0.866667,0.109375,0.533333,0.109375,0.866667,0.109375,0,0.109375,0,0.125,0.666667,0.09375,0,0.09375,0,0.109375,0,0.09375,0.533333,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.125,0.866667,0.078125,0,0.109375,0.666667,0.140625,0.866667,0.109375,0,0.09375,0.466667,0.109375,0,0.109375,0.8,0.125,0,0.109375,0.6,
120,25,2,0.109375,0,0.109375,0.8,0.125,0.666667,0.171875,1.22565,0.125,0.8,0.109375,0,0.109375,0,0.109375,0,0.09375,0.733333,0.109375,0,0.140625,0.8,0.125,0.666667,0.078125,0,0.140625,0,0.125,0,0.125,0.866667,0.140625,0,0.09375,0.0666667,0.109375,0,0.125,0.866667,0.09375,0.8,0.125,1.12663,0.09375,0.333333,0.09375,0,0.140625,0.866667,
121,25,2,0.140625,0.933333,0.109375,1.2647,0.125,0,0.125,0.533333,0.125,0,0.140625,0.733333,0.078125,0,0.09375,0,0.109375,0,0.125,0,0.109375,0.8,0.109375,0,0.09375,0.866667,0.078125,0.6,0.109375,0.4,0.15625,1.37708,0.109375,0.733333,0.09375,0.2,0.140625,0,0.09375,0.533333,0.109375,0,0.09375,0,0.078125,0,0.140625,0.910457,0.109375,0,
122,25,2,0.09375,0,0.125,1.38874,0.140625,1.18186,0.15625,1.15425,0.125,0,0.125,1.38874,0.140625,0.8,0.09375,0.333333,0.125,0,0.109375,0,0.125,1.12663,0.09375,0,0.078125,0,0.125,0.8,0.109375,0.733333,0.109375,1.15425,0.109375,0,0.078125,0,0.140625,0.816176,0.078125,0.6,0.125,1.29423,0.09375,0,0.109375,0,0.078125,0,0.09375,0,
123,25,2,0.09375,0,0.140625,1.05997,0.109375,0.965685,0.109375,0,0.109375,0,0.109375,0,0.15625,0.6,0.109375,0,0.109375,0.8,0.09375,0.733333,0.109375,0.938071,0.125,0,0.09375,0,0.109375,0,0.09375,0.866667,0.109375,0,0.078125,0,0.09375,0,0.09375,0,0.125,0,0.109375,1.29232,0.109375,0.4,0.09375,0,0.109375,0,0.15625,1.39184,
124,25,2,0.125,0.6,0.125,0,0.125,0.866667,0.125,0.8,0.078125,0.666667,0.09375,0,0.109375,0,0.09375,0,0.109375,0.466667,0.109375,0.466667,0.109375,0.533333,0.125,0.8,0.078125,0.2,0.109375,0,0.125,0,0.09375,0.266667,0.09375,0.733333,0.109375,0.466667,0.15625,1.12663,0.15625,0.533333,0.109375,0,0.109375,0.533333,0.125,0.733333,0.09375,0,0.09375,0.6,
125,25,2,0.140625,0,0.09375,0.0666667,0.09375,0,0.109375,1.20948,0.125,0,0.109375,0.6,0.109375,0,0.09375,0.866667,0.125,0,0.09375,0.0666667,0.109375,0,0.09375,0.533333,0.140625,0.6,0.109375,0.466667,0.09375,0.266667,0.109375,0.466667,0.109375,0,0.09375,0,0.125,1.48302,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.09375,1.05997,0.109375,0,
126,25,2,0.109375,0.4,0.109375,0.666667,0.125,0.466667,0.09375,0.733333,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0.6,0.109375,0,0.109375,0,0.109375,0,0.078125,0.866667,0.09375,0,0.171875,1.15425,0.109375,0,0.125,0,0.109375,0.8,0.09375,0,0.09375,0.266667,0.109375,0.533333,0.09375,0.6,0.09375,0.666667,0.109375,0.533333,0.125,0.866667,
127,25,2,0.109375,0.533333,0.109375,0.4,0.09375,0,0.109375,0.533333,0.109375,0.333333,0.078125,0,0.125,0.933333,0.09375,0.788562,0.171875,1.10376,0.125,0.8,0.109375,0.6,0.03125,0,0.109375,0,0.109375,0,0.125,0,0.09375,0.2,0.125,0,0.109375,0,0.109375,0.533333,0.09375,0,0.078125,0.533333,0.109375,0.933333,0.140625,0.866667,0.078125,0,0.125,0,
128,25,2,0.109375,0.133333,0.109375,0.333333,0.109375,0,0.140625,0.8,0.125,0.8,0.109375,1.05997,0.109375,0,0.109375,0.133333,0.125,0,0.125,0,0.09375,0.733333,0.109375,0,0.125,0.866667,0.109375,0,0.125,0.866667,0.109375,0.133333,0.125,0,0.125,0,0.140625,0.8,0.109375,1.2647,0.109375,0.8,0.078125,0,0.125,0,0.109375,0.533333,0.09375,0,
129,25,2,0.09375,0.2,0.125,0,0.125,0,0.125,1.28589,0.109375,0,0.140625,0.921895,0.09375,0.933333,0.09375,0,0.09375,0.0666667,0.09375,0,0.140625,1.20948,0.15625,1.51064,0.109375,0.533333,0.125,0,0.125,0.933333,0.125,0.8,0.125,0.866667,0.171875,1.00948,0.109375,0.133333,0.125,0,0.109375,0,0.109375,0.133333,0.09375,0,0.09375,0.8,0.125,0,
130,25,2,0.125,1.3347,0.078125,0.6,0.140625,0.933333,0.140625,1.37708,0.109375,0,0.15625,0.933333,0.109375,0,0.09375,0,0.125,0,0.125,1.14281,0.109375,0.733333,0.109375,0,0.125,0.8,0.078125,0.2,0.109375,0,0.109375,0.866667,0.140625,0,0.109375,0,0.125,0.866667,0.109375,0,0.109375,0.666667,0.125,0.6,0.109375,0,0.125,0.866667,0.15625,1.29232,
131,25,2,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.109375,0.733333,0.125,0.4,0.109375,0.533333,0.109375,0,0.109375,0.666667,0.125,1.73497,0.15625,0.466667,0.09375,0,0.109375,0.533333,0.15625,0.466667,0.09375,0,0.078125,0.866667,0.0625,0,0.09375,0,0.09375,0,0.15625,1.5742,0.09375,0,0.125,0,0.140625,1.0714,0.109375,0,
132,25,2,0.078125,0.894281,0.09375,0.266667,0.140625,0,0.15625,0.4,0.109375,0,0.109375,0.733333,0.109375,0.866667,0.109375,0,0.109375,0,0.109375,0.466667,0.109375,0,0.109375,0,0.140625,0.866667,0.140625,0.866667,0.140625,0.733333,0.09375,0,0.09375,0.866667,0.078125,0,0.125,1.04379,0.09375,0.866667,0.125,0,0.09375,0,0.09375,0,0.15625,0.4,0.140625,0,
133,25,2,0.109375,0.4,0.09375,0.866667,0.109375,1.11519,0.125,1.19804,0.109375,0,0.125,0.4,0.109375,0.666667,0.109375,0,0.109375,0,0.109375,0.4,0.125,0.6,0.09375,0,0.09375,0,0.125,0.8,0.09375,0,0.09375,0.266667,0.125,0,0.109375,0.333333,0.078125,0,0.109375,0,0.109375,0.733333,0.109375,0,0.09375,0.694281,0.125,0,0.09375,0.2,
134,25,2,0.140625,0,0.09375,0.866667,0.078125,0,0.125,1.23709,0.109375,0,0.125,0,0.09375,0.133333,0.125,0.8,0.078125,0.533333,0.09375,0,0.109375,0.866667,0.125,0,0.109375,0.866667,0.09375,0.866667,0.109375,0,0.109375,0.533333,0.15625,0.4,0.109375,0,0.125,0,0.125,0,0.171875,0.887581,0.109375,0.533333,0.125,0.6,0.109375,0,0.09375,0,
135,25,2,0.09375,0,0.125,0,0.140625,0,0.078125,0,0.109375,0.8,0.125,0.333333,0.125,0,0.09375,0.533333,0.109375,0,0.15625,0.4,0.09375,0,0.09375,0,0.109375,0,0.09375,0.4,0.09375,0.866667,0.109375,0.466667,0.109375,0,0.09375,0.4,0.109375,0,0.09375,0,0.09375,0.266667,0.109375,0,0.109375,1.01618,0.15625,1.48945,0.09375,0.733333,
136,25,2,0.109375,0,0.09375,0.8,0.15625,1.53182,0.109375,0,0.15625,0.333333,0.125,0.533333,0.09375,0.0666667,0.109375,0.266667,0.109375,0.733333,0.109375,0.666667,0.125,0,0.125,0,0.125,0,0.09375,0.866667,0.125,0.8,0.125,0,0.125,0.466667,0.109375,0,0.125,0.733333,0.125,0.666667,0.109375,0,0.125,0.8,0.078125,0.133333,0.09375,0.866667,0.09375,0.533333,
137,25,2,0.109375,0.466667,0.09375,0,0.109375,0.866667,0.109375,0,0.125,0,0.109375,0.266667,0.078125,0.866667,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0.466667,0.125,0,0.15625,0.333333,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,
138,25,2,0.125,0,0.109375,0,0.078125,0.866667,0.125,0,0.15625,0.266667,0.15625,0.266667,0.09375,0,0.125,0.933333,0.09375,0.466667,0.125,0.666667,0.078125,0.8,0.109375,0,0.109375,0.466667,0.09375,0,0.109375,0,0.125,0.894281,0.09375,1.15425,0.09375,0.466667,0.125,0,0.109375,0,0.109375,0,0.09375,0.6,0.109375,0,0.109375,0,0.15625,1.08758,
139,25,2,0.109375,0,0.109375,0.816176,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.533333,0.09375,0.466667,0.109375,1.0714,0.125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0.466667,0.125,0,0.125,0.8,0.09375,0.6,0.09375,0.2,0.09375,0.6,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.15625,1.23709,0.125,0.733333,
140,25,2,0.09375,0.4,0.125,0,0.109375,0.666667,0.09375,0,0.140625,0.827614,0.125,0.933333,0.109375,0,0.109375,0,0.078125,0.8,0.09375,0.4,0.125,0.666667,0.109375,0,0.078125,0.133333,0.109375,0.866667,0.109375,0,0.109375,0,0.109375,0.4,0.09375,0.2,0.046875,0.533333,0.125,0.733333,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0.733333,
141,25,2,0.15625,0.2,0.109375,0,0.109375,0,0.125,0.666667,0.140625,0,0.09375,0.666667,0.109375,0.933333,0.15625,0.2,0.09375,0,0.109375,0,0.09375,0,0.109375,0.4,0.125,0.6,0.09375,0.866667,0.109375,0,0.109375,0,0.125,1.20948,0.15625,0.2,0.09375,0.866667,0.09375,0.133333,0.109375,0.4,0.109375,0.866667,0.125,0,0.109375,0,0.078125,0.8,
142,25,2,0.125,0,0.09375,0.666667,0.125,0.733333,0.09375,0,0.09375,0,0.140625,0,0.109375,0.2,0.171875,0.921895,0.125,1.20948,0.109375,0,0.125,0,0.125,0,0.109375,0.2,0.109375,0,0.109375,0,0.140625,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.09375,0.533333,0.09375,0,0.09375,0,0.125,0,0.109375,0,
143,25,2,0.109375,0.333333,0.109375,0,0.125,0,0.09375,0,0.171875,1.41945,0.125,0,0.109375,0.4,0.140625,0.866667,0.125,0,0.140625,0.866667,0.125,0.949509,0.09375,0,0.125,0.6,0.125,0.8,0.109375,0.666667,0.109375,0,0.109375,0.466667,0.09375,0.133333,0.109375,0.333333,0.125,0.333333,0.109375,0,0.125,0.866667,0.109375,0.466667,0.125,0,0.109375,0,
144,25,2,0.09375,0,0.09375,0,0.125,1.2097,0.125,0,0.125,0.910457,0.125,0,0.171875,0.7933,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0.2,0.109375,0,0.078125,0,0.109375,0.4,0.125,0,0.125,0.733333,0.109375,0.866667,0.125,0,0.09375,0,0.15625,0.133333,0.125,0.866667,0.15625,0.133333,0.078125,0.666667,0.140625,0,
145,25,2,0.15625,1.04379,0.109375,0.733333,0.09375,0.6,0.109375,0,0.125,0.8,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.140625,0.8,0.078125,0.2,0.140625,0.8,0.0625,0.4,0.140625,0.8,0.109375,0,0.125,0.266667,0.078125,0.866667,0.15625,1.34636,0.09375,0,0.125,0.666667,0.109375,0.777124,0.078125,0.733333,0.125,0,0.109375,0,0.09375,0.4,
146,25,2,0.125,0.866667,0.125,0,0.125,0,0.15625,1.11519,0.125,0,0.109375,0.866667,0.109375,0,0.125,1.20948,0.125,0,0.125,0,0.109375,0.333333,0.109375,0.2,0.09375,0,0.125,0.733333,0.109375,0.333333,0.140625,0.733333,0.109375,0.666667,0.09375,0,0.109375,0,0.109375,0,0.140625,0.733333,0.125,0.8,0.09375,0,0.09375,0.6,0.109375,0.733333,
147,25,2,0.125,0,0.09375,0,0.046875,0.333333,0.125,0,0.171875,0.8,0.125,0.733333,0.09375,0.333333,0.109375,0.533333,0.125,0.666667,0.125,0,0.125,0,0.109375,0.4,0.140625,0.733333,0.078125,0.6,0.125,0,0.125,0,0.15625,0.0666667,0.109375,0,0.125,0,0.09375,0,0.15625,0.866667,0.125,0,0.125,0,0.09375,0,0.140625,0.733333,
148,25,2,0.125,1.41303,0.125,0.8,0.109375,0,0.125,0.733333,0.140625,0,0.109375,0,0.125,0.866667,0.125,0,0.09375,0,0.15625,0.0666667,0.09375,0,0.09375,0.666667,0.09375,0,0.15625,0.866667,0.09375,0.533333,0.125,0.133333,0.109375,0,0.109375,0,0.109375,0.733333,0.109375,0.4,0.125,0,0.125,0.949509,0.140625,0,0.078125,0.0666667,0.125,0.866667,
149,25,2,0.125,0.666667,0.109375,0.533333,0.125,0,0.109375,0,0.109375,0,0.15625,0,0.09375,0,0.109375,0.533333,0.140625,1.05997,0.125,0,0.109375,0.466667,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.125,0.533333,0.109375,0,0.078125,0,0.140625,0.866667,0.09375,0,0.109375,0,0.109375,0,0.09375,0.8,0.109375,0,0.09375,0.666667,
150,25,2,0.09375,0.4,0.140625,0,0.140625,0.733333,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.125,0.666667,0.09375,0.466667,0.109375,0.866667,0.09375,0.466667,0.09375,0.466667,0.125,0,0.109375,0,0.109375,0.333333,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.140625,0,0.109375,0.333333,0.125,0.533333,0.125,0.533333,0.109375,0,
151,25,2,0.09375,0.133333,0.140625,0.8,0.109375,0,0.140625,0,0.09375,0,0.109375,0.466667,0.109375,0,0.125,0.733333,0.140625,1.14281,0.109375,0.666667,0.109375,0,0.09375,0.6,0.09375,0,0.109375,0,0.09375,0,0.140625,0,0.125,1.18186,0.09375,0,0.125,0.133333,0.09375,0,0.125,0.733333,0.09375,0,0.125,0,0.125,0.666667,0.09375,0.6,
152,25,2,0.125,0,0.125,0.866667,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.171875,0.933333,0.109375,0,0.109375,0.666667,0.109375,0,0.140625,0,0.109375,0,0.09375,0.533333,0.09375,0,0.09375,0,0.125,0.933333,0.125,0.8,0.09375,0,0.109375,0,0.171875,0.671405,0.078125,0,0.078125,0,0.109375,0.333333,0.09375,0.333333,
153,25,2,0.125,0,0.15625,0.910457,0.125,0,0.140625,0.733333,0.15625,1.15425,0.09375,1.04379,0.125,0,0.125,1.00474,0.09375,0.266667,0.109375,0.6,0.171875,0.577124,0.0625,0,0.109375,0,0.109375,0,0.109375,1.0714,0.109375,0.333333,0.109375,0,0.140625,0,0.09375,0,0.140625,0.733333,0.09375,0,0.109375,0,0.109375,0,0.09375,0.333333,0.109375,0.666667,
154,25,2,0.15625,0,0.09375,0,0.109375,0,0.09375,0.933333,0.140625,0.733333,0.125,0.8,0.109375,0.866667,0.125,0.933333,0.078125,0,0.09375,0,0.125,1.15757,0.125,0.6,0.15625,0.926633,0.15625,1.65231,0.109375,0,0.09375,0,0.109375,0.533333,0.109375,0,0.09375,0.466667,0.125,0.133333,0.09375,0,0.109375,0.533333,0.171875,0.577124,0.15625,0.926633,0.125,0,
155,25,2,0.109375,0,0.09375,0,0.109375,0.2,0.109375,0.333333,0.078125,0,0.109375,0,0.09375,0.333333,0.09375,0,0.109375,0,0.15625,0,0.125,0.666667,0.125,0,0.125,0.666667,0.109375,0.733333,0.09375,0,0.125,0.733333,0.109375,0,0.109375,0.988562,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.0625,0.133333,0.125,0,
156,25,2,0.125,0,0.140625,0.666667,0.15625,0.804738,0.109375,1.23709,0.125,0.6,0.109375,0,0.125,0,0.09375,0,0.140625,0.8,0.09375,0.333333,0.109375,0.4,0.109375,0,0.078125,0.871405,0.109375,0,0.125,0.6,0.109375,0,0.109375,0,0.140625,1.12663,0.09375,0,0.109375,0.333333,0.09375,0,0.09375,0,0.09375,0.333333,0.09375,0,0.078125,0.6,
157,25,2,0.078125,0,0.078125,0.6,0.125,0.8,0.09375,0,0.140625,0.866667,0.125,0.866667,0.125,0.8,0.125,0,0.078125,0,0.09375,0,0.09375,0,0.09375,0.866667,0.109375,0,0.140625,0,0.09375,0,0.109375,0,0.078125,0,0.078125,0,0.140625,0,0.109375,0,0.125,0,0.09375,0.533333,0.125,0,0.140625,0,0.15625,0.804738,
158,25,2,0.0625,0.133333,0.0625,0.4,0.109375,0,0.125,0,0.09375,0,0.125,0,0.109375,1.5871,0.09375,0.8,0.109375,0,0.15625,0,0.125,0,0.109375,0,0.140625,0,0.125,0,0.125,0.933333,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,
159,25,2,0.109375,0,0.109375,0,0.109375,0,0.09375,0.6,0.140625,0.8,0.140625,0,0.125,0.666667,0.140625,0.8,0.125,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0.866667,0.109375,0,0.125,0.8,0.125,0,0.125,0,0.109375,0,0.09375,0,0.0625,0.0666667,0.109375,0.333333,0.109375,0.333333,0.09375,0,0.109375,0.8,
160,25,2,0.109375,0,0.109375,0.866667,0.109375,0,0.1875,1.0714,0.09375,0.333333,0.09375,0,0.125,0,0.140625,1.12663,0.09375,0,0.09375,0,0.09375,0.266667,0.109375,0,0.109375,0,0.140625,0.6,0.125,0.533333,0.140625,0.733333,0.078125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0.6,0.109375,0,0.109375,0.4,
161,25,2,0.125,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.125,0.0666667,0.0625,0,0.09375,0.466667,0.109375,0,0.140625,0.666667,0.109375,0,0.109375,0,0.109375,0,0.125,0.0666667,0.140625,0.666667,0.09375,0,0.109375,0,0.140625,0,0.140625,0.6,0.15625,0,0.109375,0.733333,0.078125,0.533333,0.15625,0,
162,25,2,0.15625,0,0.109375,0,0.109375,1.12663,0.09375,0,0.109375,0.266667,0.109375,0.266667,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.109375,0.266667,0.109375,0,0.125,0,0.125,0.733333,0.140625,0.6,0.109375,0.6,0.109375,0,0.140625,0.977124,0.171875,0.549509,0.125,0,0.109375,0,0.078125,0.533333,0.09375,0,0.09375,0,0.140625,1.12663,
163,25,2,0.125,0,0.109375,0,0.171875,0.933333,0.140625,0.866667,0.09375,0,0.140625,1.00474,0.09375,0,0.15625,0.560948,0.140625,0.733333,0.109375,0,0.109375,0,0.1875,0.949509,0.125,1.29232,0.109375,0.6,0.09375,0,0.125,0.8,0.109375,0.466667,0.109375,0,0.140625,1.2647,0.140625,0.8,0.109375,0,0.109375,0,0.109375,0,0.15625,0.560948,0.09375,0,
164,25,2,0.09375,0.266667,0.140625,0.910457,0.109375,0.333333,0.125,0,0.15625,0,0.109375,0.866667,0.109375,0.466667,0.09375,0,0.125,0.466667,0.09375,0.533333,0.109375,0,0.125,0,0.15625,0,0.109375,0,0.078125,0.466667,0.125,0,0.125,0,0.140625,0.866667,0.09375,0,0.109375,0.8,0.109375,0,0.109375,0.266667,0.09375,0,0.125,0.466667,0.15625,0,
165,25,2,0.109375,0,0.140625,0.866667,0.09375,0,0.09375,0.866667,0.15625,0,0.09375,0,0.125,0,0.15625,0,0.125,0.6,0.09375,0.0666667,0.09375,0,0.125,0.533333,0.15625,0.682843,0.15625,0,0.09375,1.15425,0.140625,0.6,0.09375,0,0.140625,0,0.078125,0.933333,0.15625,0,0.09375,0,0.109375,0,0.125,0.6,0.109375,0,0.109375,0,
166,25,2,0.109375,0,0.078125,0.466667,0.109375,0,0.125,0.666667,0.140625,0,0.078125,0.466667,0.140625,0,0.109375,0,0.109375,0,0.140625,0,0.140625,0.866667,0.078125,0.8,0.109375,0,0.125,0.4,0.109375,0,0.125,0.866667,0.125,0.8,0.125,0.533333,0.109375,0.2,0.109375,0,0.109375,0,0.109375,0,0.125,1.01618,0.109375,0,0.125,0.8,
167,25,2,0.125,0.866667,0.109375,0,0.109375,0,0.125,0.0666667,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.15625,1.04379,0.15625,0,0.125,0.8,0.140625,0.733333,0.109375,0,0.125,0.4,0.140625,0,0.109375,0.533333,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.09375,0.266667,0.125,0,0.09375,0,0.09375,0,
168,25,2,0.109375,0.6,0.140625,0,0.125,0,0.125,0.8,0.109375,0.266667,0.140625,0,0.125,0,0.171875,0.494281,0.109375,0.8,0.140625,1.2647,0.140625,0,0.125,0.533333,0.125,0.6,0.109375,0,0.09375,0,0.078125,0,0.15625,0.866667,0.15625,0,0.09375,0,0.125,0.4,0.109375,0.6,0.125,0.733333,0.125,0.533333,0.109375,0.733333,0.09375,0.2,
169,25,2,0.109375,0,0.109375,0,0.109375,0,0.140625,1.15425,0.109375,0,0.125,0,0.09375,0.8,0.109375,0,0.171875,0.866667,0.15625,0,0.125,0,0.140625,1.2647,0.109375,0,0.125,0,0.109375,0,0.09375,0.2,0.109375,0.4,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.125,0.733333,0.140625,0.733333,0.109375,0,0.140625,0.733333,
170,25,2,0.078125,0.6,0.15625,0.560948,0.109375,0,0.109375,0,0.09375,0.133333,0.140625,0.866667,0.125,0.466667,0.09375,0.8,0.109375,0.4,0.125,0.733333,0.125,0.910457,0.125,0.666667,0.125,0,0.078125,0.133333,0.125,0,0.109375,0,0.09375,0,0.140625,1.17042,0.109375,0,0.109375,0.266667,0.109375,0,0.125,0.894281,0.140625,1.20948,0.109375,0,0.109375,0,
171,25,2,0.171875,0.427614,0.171875,0.427614,0.109375,0,0.125,0.666667,0.15625,0,0.15625,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.140625,1.08758,0.09375,0,0.125,0.666667,0.09375,0,0.109375,0,0.140625,0.733333,0.171875,0.933333,0.109375,0.866667,0.109375,0,0.125,0,0.125,0,0.109375,0,0.09375,0.466667,0.125,0,0.109375,0,
172,25,2,0.09375,0,0.125,0,0.125,0.6,0.109375,0,0.109375,0,0.109375,0,0.09375,0.6,0.171875,0.866667,0.15625,0,0.09375,0,0.125,0.533333,0.109375,0,0.125,0.6,0.171875,1.64233,0.125,0.866667,0.125,0,0.125,0,0.109375,0,0.109375,0,0.15625,0,0.1875,1.09902,0.109375,0.733333,0.109375,0,0.09375,0,0.15625,1.15425,
173,25,2,0.09375,0,0.109375,0.6,0.078125,0.466667,0.125,0.0666667,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0.933333,0.09375,0.533333,0.140625,0.8,0.15625,1.51064,0.109375,0.2,0.125,0.733333,0.109375,0,0.109375,0,0.109375,0,0.125,0.733333,0.109375,0,0.109375,0.2,0.109375,0,0.125,0.4,0.125,0,0.109375,0,
174,25,2,0.109375,0,0.109375,1.12663,0.125,0.466667,0.109375,0.733333,0.1875,1.00474,0.109375,0,0.109375,0,0.125,0.466667,0.109375,0.666667,0.109375,0,0.109375,0,0.15625,0,0.125,0.333333,0.125,1.2647,0.09375,0,0.125,0.733333,0.109375,0.266667,0.109375,0.2,0.09375,0.666667,0.125,0,0.125,0,0.125,0.733333,0.140625,0,0.109375,0.733333,0.125,0,
175,25,2,0.109375,0,0.109375,0.4,0.15625,0,0.171875,0.4,0.109375,0,0.109375,0,0.09375,0.0666667,0.109375,0,0.109375,0.266667,0.125,0.466667,0.15625,0.4,0.140625,0,0.109375,0.533333,0.09375,0,0.109375,0.666667,0.125,0,0.109375,1.28589,0.09375,0.2,0.15625,1.08758,0.140625,0.910457,0.125,0,0.15625,0.4,0.109375,0,0.125,0.6,0.109375,0,
176,25,2,0.15625,0,0.109375,0,0.078125,0.466667,0.109375,0.733333,0.078125,0.733333,0.109375,0,0.15625,0.4,0.109375,0,0.09375,0.2,0.109375,0,0.125,0,0.15625,0,0.09375,0.933333,0.140625,1.04379,0.109375,0.533333,0.109375,0,0.09375,0,0.171875,0.4,0.09375,0.933333,0.125,0,0.1875,0.8,0.109375,0,0.109375,0,0.15625,1.05997,0.109375,0,
177,25,2,0.125,0.933333,0.109375,0,0.140625,0.6,0.109375,0.9933,0.09375,0,0.09375,0,0.140625,0.733333,0.09375,0,0.109375,0,0.125,0.6,0.109375,0,0.109375,0,0.125,0.8,0.109375,0,0.15625,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,
178,25,2,0.078125,0,0.109375,0.266667,0.125,0.466667,0.15625,0,0.125,0,0.125,0.866667,0.15625,1.20948,0.109375,0,0.125,0.4,0.125,0,0.140625,0,0.09375,0,0.140625,0.866667,0.140625,0.6,0.109375,0,0.109375,0.6,0.0625,0,0.140625,0.666667,0.140625,0.6,0.125,0.866667,0.109375,0.2,0.109375,0,0.09375,0,0.125,0,0.140625,1.08758,
179,25,2,0.125,0.666667,0.09375,0,0.109375,0,0.140625,0,0.15625,1.00474,0.109375,0,0.15625,0.333333,0.15625,1.08758,0.109375,0,0.109375,0,0.109375,0,0.171875,0.4,0.140625,1.0714,0.109375,0,0.09375,0.533333,0.109375,0,0.09375,0,0.125,0.733333,0.109375,0,0.109375,0,0.171875,0.866667,0.140625,0.949509,0.15625,0,0.125,0.333333,0.140625,0.666667,
180,25,2,0.125,0.733333,0.109375,0,0.125,0.733333,0.125,0.466667,0.125,0.933333,0.109375,0,0.15625,0,0.09375,0.133333,0.125,0.466667,0.125,0.466667,0.15625,1.12495,0.140625,1.15425,0.109375,0,0.109375,0,0.125,0,0.109375,0.6,0.15625,1.20948,0.125,0,0.125,0.666667,0.140625,0.6,0.15625,0,0.171875,0.333333,0.109375,0,0.109375,0,0.109375,0,
181,25,2,0.140625,0,0.109375,0,0.109375,0.133333,0.140625,0,0.109375,0,0.109375,0,0.125,0.466667,0.1875,0.8,0.125,0.466667,0.125,0.466667,0.125,0,0.140625,1.00474,0.09375,0,0.125,0.466667,0.15625,0,0.109375,0,0.125,0.333333,0.125,0,0.109375,0,0.125,0.8,0.109375,0,0.109375,0,0.109375,0.266667,0.0625,0,0.09375,0.466667,
