generation,172,0,-0.698001,0.325888,0.0753232,1,-0.76562,0.0483455,0.0765481,2,-0.574014,0.337607,0.0867758,3,-0.760631,0.156426,0.0780336,4,-0.636858,0.229804,0.078241,5,-0.805589,0.108316,0.0827784,6,-0.798938,0.0692125,0.0749848,7,-0.785012,0.03175,0.0715976,8,-0.688005,0.215852,0.0849892,9,-0.687698,0.149674,0.0765969,10,-0.77098,0.134293,0.0803795,11,-0.80118,-0.0444029,0.0862458,12,-0.798458,-0.0538113,0.0893467,13,-0.746387,0.116064,0.07494,14,-0.571847,0.395921,0.0815661,15,-0.824096,0.0325687,0.07656,16,-0.792533,-0.0680848,0.0754037,17,-0.607578,0.353336,0.0821129,18,-0.699309,0.361792,0.0829779,19,-0.800956,-0.0578426,0.0737406,20,-0.782816,-0.061569,0.0758493,21,-0.785662,0.153878,0.0754698,22,-0.775124,0.0995219,0.0785974,23,-0.797572,0.147355,0.0950421,24,-0.626583,0.248011,0.0895748,
generation,173,0,-0.822783,-0.0699611,0.0846699,1,-0.819857,0.0527892,0.0897975,2,-0.666126,0.369929,0.0830045,3,-0.831639,-0.0338615,0.0738526,4,-0.780773,0.0986165,0.0828808,5,-0.704674,0.252992,0.0832374,6,-0.770359,-0.0272627,0.0823671,7,-0.780858,0.0441382,0.0805365,8,-0.790293,-0.00814504,0.0906856,9,-0.788153,0.0701361,0.0761109,10,-0.649501,0.200843,0.086484,11,-0.609967,0.291888,0.086332,12,-0.641372,0.331691,0.0922222,13,-0.773028,0.198616,0.0863332,14,-0.735101,0.0921913,0.0713787,15,-0.664917,0.320529,0.0721418,16,-0.828129,0.109506,0.0742776,17,-0.812905,-0.0127118,0.083661,18,-0.816664,-0.018223,0.0738536,19,-0.701735,0.116779,0.0777384,20,-0.804353,0.151947,0.0740363,21,-0.646463,0.246481,0.0760861,22,-0.68678,0.279204,0.0774091,23,-0.769623,0.0566633,0.0830181,24,-0.802269,-0.0140286,0.0805107,
generation,174,0,-0.819251,-0.0560166,0.0815113,1,-0.698003,0.315383,0.0777924,2,-0.587329,0.289,0.0860006,3,-0.73675,0.113353,0.0833109,4,-0.815395,0.0987544,0.0728046,5,-0.805308,-0.0277154,0.077315,6,-0.62503,0.377819,0.0905317,7,-0.62305,0.146409,0.0772082,8,-0.810578,-0.0500469,0.0879925,9,-0.70485,0.308404,0.0745075,10,-0.776496,0.130972,0.0897866,11,-0.794861,-0.0763414,0.0748604,12,-0.567934,0.383362,0.0772327,13,-0.587848,0.203473,0.0859862,14,-0.715925,0.188429,0.0744281,15,-0.717088,0.144594,0.0754503,16,-0.767692,-0.00682698,0.0769488,17,-0.80569,-0.0313842,0.0765863,18,-0.705525,0.197394,0.0913151,19,-0.69184,0.136134,0.0724704,20,-0.628967,0.23803,0.0870289,21,-0.771489,-0.0271263,0.0764847,22,-0.800716,0.0327913,0.0899758,23,-0.544164,0.0967687,0.0746302,24,-0.73422,0.259291,0.0806417,
generation,175,0,-0.798109,0.0590747,0.0783263,1,-0.769128,0.0967859,0.0759782,2,-0.815971,-0.0498405,0.0969237,3,-0.65184,0.291639,0.0749094,4,-0.787209,0.166565,0.0755049,5,-0.56737,0.335236,0.0873864,6,-0.560042,-0.116915,0.0798571,7,-0.772582,0.0674882,0.0753914,8,-0.770351,0.00643739,0.0871434,9,-0.664003,0.148723,0.0826472,10,-0.757216,0.0529785,0.0829774,11,-0.599133,0.325338,0.075512,12,-0.676591,0.244528,0.083466,13,-0.658331,0.267145,0.0779678,14,-0.791081,-0.013199,0.0741272,15,-0.798627,0.151028,0.075708,16,-0.576604,0.402968,0.0785493,17,-0.769817,-0.0869339,0.0744639,18,-0.598928,0.320885,0.0762101,19,-0.829109,-0.00499007,0.0741379,20,-0.779913,-0.0513914,0.0856663,21,-0.806586,-0.0847734,0.0794529,22,-0.652809,0.223564,0.0907454,23,-0.560325,0.467932,0.0751372,24,-0.615484,0.135012,0.0849393,
generation,176,0,-0.767808,0.205715,0.0758909,1,-0.662174,0.316082,0.0845767,2,-0.66826,0.208541,0.0730743,3,-0.818033,-0.0083395,0.0755723,4,-0.827508,-0.0404102,0.0749891,5,-0.727781,0.290026,0.0762452,6,-0.819468,-0.0371333,0.0755419,7,-0.735189,-0.0400181,0.0826265,8,-0.54085,0.399379,0.0791546,9,-0.652115,0.120283,0.0860827,10,-0.64743,0.269097,0.0744555,11,-0.618841,0.272976,0.0748568,12,-0.771365,0.0794336,0.0751081,13,-0.555771,0.205053,0.0799295,14,-0.768668,-0.122667,0.0801475,15,-0.803264,-0.0329999,0.0761633,16,-0.82626,0.0527888,0.0738213,17,-0.548485,0.370324,0.0796385,18,-0.72664,0.156426,0.0746257,19,-0.800839,-0.0362388,0.0805372,20,-0.641834,0.356806,0.0738211,21,-0.709499,-0.267781,0.0783093,22,-0.731862,0.0946252,0.0766644,23,-0.701475,0.240554,0.0785278,24,-0.789551,-0.0630032,0.0779227,
generation,177,0,-0.776491,-0.394912,0.0842273,1,-0.677038,0.487667,0.0765741,2,-0.768276,0.285374,0.0860452,3,-0.79918,0.00563954,0.0768554,4,-0.640809,0.383635,0.0770907,5,-0.656876,0.308316,0.0894612,6,-0.623316,0.306437,0.0807255,7,-0.807934,-0.00185956,0.0766577,8,-0.797495,0.220005,0.0874108,9,-0.606698,0.236213,0.071454,10,-0.752539,0.237812,0.0779855,11,-0.64222,0.181407,0.074905,12,-0.7721,0.136811,0.0902179,13,-0.70174,0.0384044,0.0760811,14,-0.736612,0.225648,0.0891162,15,-0.761529,0.123578,0.0890912,16,-0.681986,-0.0950469,0.0826913,17,-0.788167,0.0280052,0.0898563,18,-0.794359,-0.0364628,0.0769148,19,-0.662175,0.23928,0.0803566,20,-0.801673,0.0702501,0.086173,21,-0.652071,0.300768,0.0743322,22,-0.776026,0.0598682,0.0754326,23,-0.7661,0.027953,0.0852687,24,-0.574307,0.32426,0.0762872,
generation,178,0,-0.738343,0.210187,0.0739777,1,-0.790457,0.0412549,0.0847673,2,-0.785107,0.116133,0.074752,3,-0.700656,0.209827,0.0765223,4,-0.69316,0.219895,0.0762677,5,-0.812668,0.0531831,0.0744844,6,-0.807967,0.0756908,0.0758977,7,-0.81845,0.127921,0.0748568,8,-0.823382,-0.0580886,0.0891411,9,-0.596817,0.20595,0.0794166,10,-0.686372,0.250974,0.0827941,11,-0.745557,0.15814,0.0732507,12,-0.802518,0.0112951,0.0753895,13,-0.665214,0.0956736,0.0753123,14,-0.713994,0.288661,0.0749375,15,-0.698372,0.18214,0.0762804,16,-0.759968,0.146892,0.0770402,17,-0.604701,0.299405,0.0828893,18,-0.755307,0.170834,0.0769781,19,-0.659507,0.238808,0.0852136,20,-0.674025,0.29376,0.0848768,21,-0.67321,0.166819,0.0783583,22,-0.691839,0.1772,0.0771706,23,-0.641999,0.325138,0.0780754,24,-0.759735,0.21913,0.0803156,
generation,179,0,-0.687663,0.261306,0.075847,1,-0.65864,0.395596,0.0829482,2,-0.67948,0.278148,0.0752202,3,-0.577618,0.26333,0.0783305,4,-0.794271,0.107075,0.0751465,5,-0.786735,0.0139998,0.0825912,6,-0.780436,0.0423248,0.0755058,7,-0.796517,-0.0618517,0.0788555,8,-0.756002,0.0434438,0.0862901,9,-0.767269,0.177884,0.0761494,10,-0.640841,0.350441,0.082915,11,-0.632141,0.353494,0.0888107,12,-0.615942,0.180414,0.0874311,13,-0.789441,0.0463186,0.0865558,14,-0.76828,0.0785266,0.0876115,15,-0.809524,-0.00764583,0.0877639,16,-0.285768,-0.359187,0.0610786,17,-0.807281,-0.099423,0.0797895,18,-0.570664,0.30648,0.079045,19,-0.689579,0.0889906,0.0743262,20,-0.775482,0.158124,0.0854655,21,-0.399975,0.604902,0.0766868,22,-0.781584,0.0133155,0.074303,23,-0.730654,0.329405,0.0741201,24,-0.688368,0.311399,0.0910926,
generation,180,0,-0.604527,0.258574,0.0850131,1,-0.631551,0.169429,0.0796828,2,-0.816643,-0.197689,0.0749591,3,-0.795394,0.00930672,0.0742281,4,-0.583827,0.234862,0.0770983,5,-0.725926,0.137776,0.076115,6,-0.79328,-0.0988233,0.0757483,7,-0.716022,0.191442,0.086276,8,-0.715747,0.15082,0.0766289,9,-0.779575,0.0409635,0.0751243,10,-0.709662,0.321694,0.0753103,11,-0.779999,0.126629,0.0769116,12,-0.773171,0.0456437,0.0749444,13,-0.816096,-0.0484683,0.0748809,14,-0.582425,0.380998,0.0857282,15,-0.802067,-0.0622644,0.0747284,16,-0.745102,0.191403,0.0752584,17,-0.768279,0.193128,0.0753449,18,-0.787435,-0.0200327,0.0782524,19,-0.783057,0.0753118,0.0856232,20,-0.784822,0.0550492,0.0774703,21,-0.799221,0.00450552,0.0800692,22,-0.616231,0.169138,0.0753634,23,-0.645528,0.257731,0.0762859,24,-0.780357,0.0978668,0.0758339,
generation,181,0,-0.777032,0.0768332,0.0776804,1,-0.805676,-0.0756678,0.0834429,2,-0.758006,0.141819,0.0781007,3,-0.809385,-0.0592649,0.0917433,4,-0.790384,0.118656,0.0750814,5,-0.737031,0.0782042,0.0809032,6,-0.73712,0.181044,0.0787787,7,-0.775925,0.0559797,0.074641,8,-0.807542,0.133365,0.0755973,9,-0.646018,0.214393,0.0823352,10,-0.790675,-0.0138701,0.0749078,11,-0.731828,0.145448,0.0901093,12,-0.816552,-0.0850744,0.0892033,13,-0.839327,-0.136394,0.084634,14,-0.583656,0.287562,0.0780544,15,-0.754236,-0.0839088,0.0830513,16,-0.814852,-0.100227,0.0906245,17,-0.800252,0.133151,0.0881296,18,-0.80968,0.000557959,0.0761238,19,-0.753258,0.130242,0.085554,20,-0.827549,-0.0886024,0.0740171,21,-0.683886,0.143953,0.076565,22,-0.791249,-0.0704866,0.0901177,23,-0.788586,-0.00358534,0.0785738,24,-0.726012,0.158462,0.0745085,
generation,182,0,-0.797694,0.0100219,0.0931993,1,-0.759782,-0.0781964,0.0819769,2,-0.61913,0.308091,0.0835776,3,-0.810275,-0.0151951,0.0787655,4,-0.804414,0.0194335,0.0761411,5,-0.653095,0.211316,0.0855022,6,-0.784717,0.107643,0.088838,7,-0.814587,-0.0674912,0.0752875,8,-0.760653,0.145386,0.0870631,9,-0.694464,0.19295,0.0762931,10,-0.633772,0.0929654,0.0699584,11,-0.809143,-0.0930048,0.0752977,12,-0.818953,-0.0884692,0.0785307,13,-0.760067,-0.0213286,0.083113,14,-0.695935,0.224306,0.0921626,15,-0.583311,0.406915,0.0769237,16,-0.657344,0.295712,0.0758247,17,-0.685559,0.272467,0.0770386,18,-0.794238,-0.161192,0.0874856,19,-0.814863,0.0166074,0.0801996,20,-0.803255,-0.0455193,0.0782065,21,-0.824127,-0.0767098,0.0736946,22,-0.80045,-0.0709148,0.0878008,23,-0.828643,-0.0710223,0.0748153,24,-0.809435,-0.0306777,0.0899551,
generation,183,0,-0.802324,0.00655912,0.0770501,1,-0.81537,-0.0308371,0.0785933,2,-0.727903,0.138109,0.0803623,3,-0.799567,0.000529615,0.0760032,4,-0.750632,0.106714,0.0763107,5,-0.667081,0.34688,0.0793531,6,-0.776371,0.0795479,0.0782356,7,-0.786127,-0.032336,0.0847297,8,-0.77933,-0.106203,0.084588,9,-0.823388,0.0742494,0.0767377,10,-0.780167,-0.0459204,0.0745902,11,-0.792451,-0.0426873,0.0748848,12,-0.692223,0.118429,0.087901,13,-0.801892,-0.00482923,0.0761289,14,-0.827526,-0.0536398,0.0745664,15,-0.744074,0.127618,0.0892164,16,-0.760143,-0.0571619,0.0821271,17,-0.799042,-0.0469584,0.076139,18,-0.813211,-0.113168,0.0752734,19,-0.721068,0.19314,0.0737529,20,-0.667085,0.206008,0.0754552,21,-0.824481,-0.0655117,0.0831524,22,-0.766482,0.0992722,0.0768177,23,-0.801465,-0.114479,0.0904704,24,-0.683143,0.245947,0.0766993,
generation,184,0,-0.802641,-0.0252322,0.0874909,1,-0.455784,0.638499,0.0829735,2,-0.799828,0.114012,0.0743551,3,-0.747983,0.0588113,0.0823236,4,-0.672976,0.182268,0.0796707,5,-0.793465,-0.0774768,0.074402,6,-0.776924,0.118548,0.0772722,7,-0.808341,0.116889,0.0856111,8,-0.666096,0.301227,0.0794684,9,-0.79885,-0.000991342,0.0764578,10,-0.708667,0.231636,0.0797102,11,-0.738834,0.2519,0.0746339,12,-0.733592,0.0579155,0.0780459,13,-0.823097,-0.13774,0.0758129,14,-0.800997,0.0913303,0.0868117,15,-0.793394,0.0994965,0.0904992,16,-0.761794,0.0947606,0.0740774,17,-0.802541,-0.0174112,0.0768598,18,-0.678222,0.239371,0.0748402,19,-0.80452,0.0369525,0.0929642,20,-0.563811,0.451089,0.0795845,21,-0.759526,0.138936,0.0774436,22,-0.592075,0.239631,0.0782746,23,-0.571204,0.528922,0.0797487,24,-0.800347,0.0836801,0.0777173,
generation,185,0,-0.680188,-0.255494,0.104574,1,-0.686231,0.222805,0.0762907,2,-0.732148,0.289243,0.0746406,3,-0.710926,0.119964,0.0896814,4,-0.79875,-0.0378488,0.0759355,5,-0.649801,0.130107,0.0897431,6,-0.783796,0.210178,0.0763728,7,-0.81037,-0.11118,0.0767869,8,-0.802243,0.232858,0.0894792,9,-0.774909,0.0067312,0.075846,10,-0.56445,0.431371,0.0803208,11,-0.824422,-0.152592,0.0757711,12,-0.779123,0.0145695,0.0749596,13,-0.7931,-0.115274,0.0784507,14,-0.782181,0.00214312,0.0747482,15,-0.66851,0.129852,0.0827803,16,-0.600516,0.190948,0.0786774,17,-0.572788,0.184225,0.0806375,18,-0.678848,0.2725,0.0742312,19,-0.796565,0.0582708,0.0759399,20,-0.760543,0.150844,0.0906067,21,-0.68987,0.224324,0.0823489,22,-0.799584,-0.15813,0.0757929,23,-0.818038,-0.0254184,0.0746272,24,-0.750353,0.377993,0.0782406,
generation,186,0,-0.764024,0.117851,0.0740733,1,-0.721327,0.222881,0.0758955,2,-0.758247,0.243542,0.0765427,3,-0.777424,-0.000719008,0.077258,4,-0.74583,0.157927,0.0755133,5,-0.713802,0.05213,0.0754025,6,-0.806543,-0.0197524,0.0796127,7,-0.67846,0.11688,0.0768072,8,-0.622217,0.308459,0.0788382,9,-0.717474,0.177993,0.0750606,10,-0.764368,0.222629,0.0820657,11,-0.804362,0.0240286,0.0856606,12,-0.6134,0.121837,0.0805671,13,-0.742131,0.135873,0.0803789,14,-0.59944,0.226944,0.0824059,15,-0.766195,0.0936153,0.0762177,16,-0.786825,-0.0636046,0.0769682,17,-0.771649,-0.138569,0.0784266,18,-0.684797,0.129424,0.0762038,19,-0.651354,0.28811,0.0793495,20,-0.727698,0.027947,0.0922858,21,-0.676796,0.0392668,0.0765236,22,-0.648342,0.222465,0.0843641,23,-0.685192,0.0699163,0.0872344,24,-0.776591,0.115652,0.0765369,
generation,187,0,-0.78929,-0.186492,0.0909884,1,-0.778587,0.0196286,0.0742038,2,-0.22174,-0.223047,0.0583424,3,-0.717244,0.122258,0.0823307,4,-0.670354,-0.216506,0.0787188,5,-0.804845,-0.0256672,0.0835007,6,-0.80658,-0.00807812,0.0858607,7,-0.773537,0.0896596,0.0755292,8,-0.699086,0.111976,0.0794993,9,-0.67812,0.287312,0.0935134,10,-0.686808,0.258044,0.0758044,11,-0.705933,0.246429,0.0848913,12,-0.577088,0.324746,0.0852657,13,-0.580519,0.537665,0.0752386,14,-0.531058,0.361557,0.0738821,15,-0.650394,0.300384,0.0756931,16,-0.644987,0.181259,0.0823866,17,-0.59743,0.158026,0.0771505,18,-0.818907,-0.159465,0.0749532,19,-0.610569,0.135172,0.0786037,20,-0.664175,0.368579,0.0874639,21,-0.814607,-0.0689675,0.0768073,22,-0.736773,0.0376855,0.0835476,23,-0.82773,-0.0654493,0.0766306,24,-0.616739,0.287105,0.075896,
generation,188,0,-0.57117,0.387642,0.075676,1,-0.647213,0.038812,0.0865868,2,-0.78937,0.0541547,0.0889739,3,-0.765541,0.0514352,0.0779147,4,-0.328941,-0.371126,0.0606484,5,-0.743218,0.108005,0.0801662,6,-0.511891,0.586946,0.0744334,7,-0.603219,0.316066,0.0757589,8,-0.657792,0.2412,0.0854102,9,-0.81173,-0.0214954,0.0849589,10,-0.600017,0.30803,0.0774227,11,-0.638574,0.0509738,0.0977261,12,-0.814805,-0.0180301,0.0819886,13,-0.647056,-0.0067657,0.0845825,14,-0.279365,-0.321244,0.0650709,15,-0.802162,0.0791357,0.0852911,16,-0.624361,0.387991,0.0812914,17,-0.62733,0.313227,0.0774066,18,-0.708525,0.187585,0.0769208,19,-0.641745,0.307963,0.0771238,20,-0.515229,0.4878,0.0944467,21,-0.820553,-0.0608127,0.0740218,22,-0.602876,0.108334,0.0874107,23,-0.854447,-0.273519,0.0678044,24,-0.769963,0.0951741,0.0728302,
generation,189,0,-0.653211,0.0474182,0.0754397,1,-0.789852,-0.15658,0.075298,2,-0.654122,0.135434,0.0755479,3,-0.578376,0.39187,0.0849221,4,-0.661496,0.0636907,0.0980605,5,-0.81601,-0.143171,0.0715852,6,-0.683185,0.22687,0.0821324,7,-0.755662,0.0118989,0.0831123,8,-0.591961,0.232598,0.090443,9,-0.605496,-0.620158,0.0693745,10,-0.745036,0.151646,0.0767744,11,-0.741049,-0.209613,0.0846007,12,-0.727882,0.00737982,0.0780708,13,-0.801373,-0.0694439,0.0766059,14,-0.573562,0.302744,0.0868162,15,-0.644217,0.306171,0.0859317,16,-0.601525,0.302621,0.0818251,17,-0.772025,0.113505,0.0846497,18,-0.701835,-0.0455113,0.0891334,19,-0.765604,0.120855,0.0844865,20,-0.596695,0.142959,0.074614,21,-0.724842,0.0873654,0.0798628,22,-0.656309,-0.310191,0.0929286,23,0.0226102,0.135705,0.0680629,24,-0.767334,-0.0755409,0.0751462,
generation,190,0,-0.711111,0.273163,0.0794106,1,-0.599407,0.310845,0.0758549,2,-0.675683,0.10402,0.0790445,3,-0.818879,-0.105635,0.088114,4,-0.693468,0.271672,0.0896908,5,-0.79152,0.141009,0.089129,6,-0.775294,0.0265703,0.0748869,7,-0.607385,0.13148,0.0755854,8,-0.79503,0.0517343,0.0761021,9,-0.80038,-0.0402596,0.0807316,10,-0.603593,0.138303,0.0910876,11,-0.793863,0.148375,0.0760403,12,-0.609052,0.233503,0.0756689,13,-0.656216,0.105512,0.0887759,14,-0.765878,0.145595,0.0855127,15,-0.804392,0.187026,0.0832494,16,-0.725396,0.243338,0.0886072,17,-0.792959,-0.11256,0.0751722,18,-0.771764,-0.23839,0.0699774,19,-0.622993,0.218773,0.0759825,20,-0.666926,0.207817,0.0765485,21,-0.761019,0.192215,0.0871861,22,-0.615141,0.205338,0.0745776,23,-0.629205,0.251289,0.0878818,24,-0.045577,0.208455,0.0748935,
generation,191,0,-0.806786,-0.142231,0.0751596,1,-0.595087,0.259373,0.0826004,2,-0.798649,0.0206878,0.0760859,3,-0.704285,0.184033,0.0820957,4,-0.763452,0.0920391,0.0881934,5,-0.728155,0.144112,0.084471,6,-0.766737,0.0920313,0.0790595,7,-0.760149,0.13335,0.0906465,8,-0.601498,0.096679,0.0760613,9,-0.604863,0.279631,0.0882218,10,-0.626695,0.198348,0.0830839,11,-0.806214,-0.0071523,0.0673905,12,-0.399678,-0.174897,0.0764043,13,-0.803034,-0.049323,0.0751248,14,-0.767844,0.0722155,0.0778855,15,-0.748434,0.250709,0.0814609,16,-0.752951,0.32224,0.0834976,17,-0.809274,-0.0583721,0.0755564,18,-0.808919,-0.0894525,0.0841732,19,-0.816398,0.0243196,0.0810385,20,-0.801644,0.0607878,0.0766412,21,-0.816771,-0.0115792,0.075824,22,-0.751167,0.167143,0.0751464,23,-0.765009,0.251729,0.0879836,24,-0.754341,0.121349,0.0784194,
generation,192,0,-0.6855,0.211066,0.0793553,1,-0.826096,-0.0938397,0.08822,2,-0.644131,0.31704,0.0797008,3,-0.735102,0.297828,0.0730178,4,-0.803732,0.0762083,0.0742619,5,-0.774854,0.0399007,0.074249,6,-0.754326,-0.14234,0.0967599,7,-0.647501,0.265488,0.0898291,8,-0.754161,0.0322191,0.0846736,9,-0.814421,-0.103811,0.0787532,10,-0.654936,0.0907528,0.086513,11,-0.781731,0.112304,0.0765388,12,-0.769297,0.149776,0.0877746,13,-0.750409,0.379443,0.0837209,14,-0.805336,0.094101,0.0755276,15,-0.717261,0.161161,0.0773467,16,-0.792672,0.154695,0.0843934,17,-0.776534,0.0245997,0.0761037,18,-0.559538,0.179608,0.0871435,19,-0.558104,0.295108,0.0755639,20,-0.799171,0.150829,0.0898587,21,-0.72836,0.117869,0.0813958,22,-0.754192,-0.0418399,0.0836281,23,-0.729265,0.143049,0.0845115,24,-0.803879,-0.045939,0.0763141,
generation,193,0,-0.785178,0.193959,0.079049,1,-0.686709,0.176768,0.0903279,2,-0.572128,0.206989,0.0843888,3,-0.774165,-0.166883,0.0758432,4,-0.758539,0.287166,0.0887478,5,-0.796333,0.136167,0.0758563,6,-0.759355,-0.0841062,0.0818623,7,-0.664386,0.206724,0.0843842,8,-0.717579,0.105848,0.0749218,9,-0.790294,-0.0578256,0.0848369,10,-0.717243,0.109669,0.079919,11,-0.633487,-0.0341251,0.0840942,12,-0.790442,-0.0354264,0.0741835,13,-0.75094,0.27906,0.0825986,14,-0.811144,0.0052621,0.0765467,15,-0.715131,0.0910118,0.0816568,16,-0.713531,0.139807,0.0776463,17,-0.706359,0.152541,0.0769909,18,-0.677503,-0.148925,0.0779623,19,-0.786737,-0.0395796,0.0910314,20,-0.727881,-0.0606235,0.08946,21,-0.802486,-0.0812222,0.0839141,22,-0.799486,0.0984972,0.0764966,23,-0.586149,0.503347,0.0834744,24,-0.75718,0.0105243,0.0790244,
generation,194,0,-0.800304,0.128979,0.0745357,1,-0.581184,0.358554,0.0781514,2,-0.804724,0.109827,0.075106,3,-0.625485,0.267919,0.087234,4,-0.815086,0.0449565,0.0848377,5,-0.747572,0.264578,0.0914501,6,-0.669658,0.228953,0.0906032,7,-0.708199,0.237521,0.0830784,8,-0.739847,0.0942682,0.0760816,9,-0.704476,-0.0383051,0.0869299,10,-0.697127,0.208458,0.0779674,11,-0.753414,-0.127478,0.0833351,12,-0.753964,-0.121924,0.0844743,13,-0.661924,0.284173,0.0834191,14,-0.651985,0.194605,0.0888135,15,-0.68598,-0.0223997,0.093143,16,-0.812307,-0.0491229,0.0759849,17,-0.788751,0.0166461,0.084352,18,-0.764479,0.0416408,0.072677,19,-0.735819,-0.0742673,0.0747196,20,-0.80837,-0.0212926,0.089034,21,-0.771787,0.153942,0.0737963,22,-0.724746,0.137229,0.0815739,23,-0.660786,0.213652,0.0851593,24,-0.797513,0.0896884,0.0751426,
generation,195,0,-0.565578,0.373391,0.0839797,1,-0.812203,-0.0041012,0.0854817,2,-0.775756,0.0277021,0.0775566,3,-0.521801,0.428457,0.0854991,4,-0.611505,0.129719,0.0782458,5,-0.599734,0.207284,0.0867129,6,-0.718397,0.195574,0.0768874,7,-0.640254,0.188544,0.0865866,8,-0.668048,0.136813,0.0761542,9,-0.758121,0.196816,0.0865942,10,-0.599103,0.193668,0.0863279,11,-0.798724,-0.160564,0.0768702,12,-0.632841,0.477456,0.0732871,13,-0.747356,-0.0184761,0.0825163,14,-0.795546,0.135436,0.0835769,15,-0.632163,0.243521,0.0848491,16,-0.738431,0.224614,0.0856488,17,-0.704232,0.324957,0.0756628,18,-0.729499,0.197163,0.0816317,19,-0.674898,0.221188,0.0736878,20,-0.668182,-0.025182,0.0761798,21,-0.752095,0.239406,0.0757547,22,-0.789972,-0.145765,0.0769264,23,-0.659975,0.0679976,0.0869448,24,-0.5692,0.121303,0.0770681,
generation,196,0,-0.821667,-0.0887205,0.0823588,1,-0.807801,-0.0803442,0.0894625,2,-0.636143,0.331869,0.0863935,3,-0.701589,0.227108,0.0769417,4,-0.792982,-0.154379,0.0760075,5,-0.653282,0.320762,0.0730615,6,-0.766388,0.14952,0.0769354,7,-0.69036,-0.22264,0.0900422,8,-0.756256,0.066476,0.0923074,9,-0.71164,-0.188933,0.0723022,10,-0.799541,-0.0243333,0.0891676,11,-0.657668,0.199894,0.0847959,12,-0.650281,-0.149724,0.0832232,13,-0.702383,-0.330245,0.0950583,14,-0.689115,0.339852,0.0794219,15,-0.72574,0.158658,0.0920546,16,-0.692846,0.341955,0.0752663,17,-0.78044,-0.00839633,0.0811411,18,-0.754284,0.0902856,0.0922896,19,-0.786362,-0.0139222,0.0773828,20,-0.813946,-0.026201,0.0768696,21,-0.809695,0.00305639,0.0771769,22,-0.707742,0.238536,0.0811287,23,-0.699991,0.141233,0.0756299,24,-0.801197,-0.127874,0.0895411,
generation,197,0,-0.681098,0.320551,0.0757334,1,-0.636793,0.25174,0.0859375,2,-0.810713,-0.0897403,0.0786702,3,-0.649859,0.22723,0.0831585,4,-0.78229,0.104037,0.0754896,5,-0.799677,0.00408163,0.0754804,6,-0.706662,0.103078,0.0818611,7,-0.784138,0.0592431,0.0846025,8,-0.682198,-0.0983301,0.0905534,9,-0.670411,0.306456,0.0751548,10,-0.654341,0.0978711,0.0917995,11,-0.747641,0.011452,0.0840964,12,-0.696376,0.165613,0.0757051,13,-0.67973,-0.00536245,0.0660981,14,-0.465005,0.59551,0.0614739,15,-0.756346,-0.0277032,0.0755368,16,-0.768761,0.172884,0.089617,17,-0.753145,0.184022,0.0774034,18,-0.768875,0.102762,0.0775635,19,-0.789561,0.111147,0.0762212,20,-0.784492,0.0290621,0.0901465,21,-0.806787,0.0111134,0.0767428,22,-0.735447,0.235989,0.0767787,23,-0.795392,-0.109935,0.088489,24,-0.457414,0.432437,0.0764867,
generation,198,0,-0.741431,0.174432,0.0906338,1,-0.648172,0.301647,0.0857073,2,-0.706938,0.147967,0.0759474,3,-0.831381,0.083086,0.0738317,4,-0.769129,0.158634,0.0843689,5,-0.707756,0.278042,0.0846273,6,-0.695148,0.190775,0.0798826,7,-0.77375,0.269339,0.086082,8,-0.809518,-0.0255335,0.076939,9,-0.720511,-0.0109994,0.0835454,10,-0.560979,0.471387,0.0770513,11,-0.70823,0.244673,0.0743619,12,-0.781704,-0.0465391,0.077986,13,-0.802493,0.0633133,0.0774884,14,-0.773962,0.0954074,0.07574,15,-0.798878,0.0640118,0.0749879,16,-0.810631,-0.0497875,0.0773854,17,-0.783318,-0.0211393,0.0885957,18,-0.814341,0.103781,0.0777639,19,-0.781378,0.126981,0.084559,20,-0.590407,0.214918,0.0754932,21,-0.631184,0.235152,0.0840244,22,-0.814652,0.111008,0.0739877,23,-0.663181,0.0863325,0.0907451,24,-0.799825,0.107216,0.0761669,
generation,199,0,-0.79332,0.0753588,0.0863463,1,-0.82402,0.0484625,0.0827469,2,-0.703262,0.208166,0.0910182,3,-0.813036,-0.0301976,0.0771561,4,-0.597507,0.068953,0.0843117,5,-0.78209,0.0903889,0.0780766,6,-0.590165,0.15576,0.0794467,7,-0.844238,0.0228429,0.0726542,8,-0.708729,-0.0350315,0.0813877,9,-0.784057,0.0367643,0.086151,10,-0.799643,0.111912,0.0752194,11,-0.762535,0.21237,0.0811138,12,-0.653123,0.318304,0.085992,13,-0.784854,0.0620261,0.0806642,14,-0.739992,0.258641,0.0873636,15,-0.781828,0.257041,0.0785664,16,-0.588107,0.0904694,0.073493,17,-0.727568,0.148972,0.0926389,18,-0.77781,0.17015,0.0772134,19,-0.811491,-0.0222175,0.0744429,20,-0.808467,-0.0771844,0.0767011,21,-0.791168,0.189444,0.0744994,22,-0.754604,0.231317,0.0771439,23,-0.761884,0.0614387,0.0762426,24,-0.527305,0.47296,0.075816,
