198,25,2,0.140625,0,0.125,0,0.140625,0,0.09375,0,0.140625,0,0.125,0.866667,0.125,0,0.15625,0.933333,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0.2,0.125,0,0.125,0,0.109375,0,0.109375,0,0.140625,0,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,
199,25,2,0.140625,0,0.109375,0.133333,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.15625,0,0.140625,0,0.109375,0,0.125,0,0.140625,0,0.140625,0.6,0.125,0.733333,0.078125,0,0.125,0,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.125,0,
200,25,2,0.140625,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.09375,0,0.140625,0,0.140625,0,0.125,0,0.109375,0.6,0.125,0,0.109375,0,0.140625,0.733333,0.109375,0.6,0.15625,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.109375,0.8,0.140625,0,0.15625,0,0.109375,0,0.140625,0,
201,25,2,0.140625,0.733333,0.09375,0.733333,0.109375,0,0.109375,0.666667,0.125,0,0.125,0,0.140625,0,0.140625,0,0.09375,0.333333,0.09375,0,0.125,0,0.15625,0.866667,0.140625,0,0.140625,0.666667,0.15625,0,0.125,0,0.15625,0,0.15625,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.125,0.466667,0.109375,0.8,0.109375,0.866667,
202,25,2,0.09375,0.333333,0.140625,0,0.140625,0,0.125,0,0.078125,0,0.140625,0,0.125,0,0.125,0,0.140625,0.6,0.140625,0.133333,0.125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.140625,0,0.125,0,0.171875,0,0.109375,0,0.140625,0,0.140625,0.533333,0.125,0,0.109375,0,
203,25,2,0.140625,0,0.125,0,0.125,0,0.140625,0,0.15625,0,0.140625,0,0.125,0.694281,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0.533333,0.109375,0,0.109375,0,0.125,0,0.15625,0,0.140625,0,0.09375,0,0.125,0,0.15625,0.855228,0.125,0,0.171875,0,0.140625,0,0.125,0,
204,25,2,0.125,0,0.140625,0,0.078125,0,0.125,0,0.125,0,0.140625,0,0.140625,0.533333,0.125,0,0.140625,0,0.078125,0,0.140625,0,0.140625,0.733333,0.140625,0.0666667,0.109375,0,0.140625,0,0.140625,0,0.125,0,0.15625,0,0.140625,0.6,0.125,0,0.125,0,0.125,0,0.140625,0,0.140625,0,0.140625,0,
205,25,2,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.15625,0,0.109375,0.466667,0.109375,0,0.140625,0,0.125,0,0.15625,0,0.125,0,0.09375,0.8,0.140625,0,0.125,0,0.125,0,0.109375,0,0.140625,0.533333,0.109375,0,0.109375,0,0.15625,0,0.125,0,0.15625,0,0.125,0.8,0.125,0,
206,25,2,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.15625,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0.6,0.109375,0,0.125,0,0.109375,0,0.15625,0.855228,0.125,0,0.140625,0,0.125,0,0.078125,0,0.109375,0,0.125,0,0.125,0,0.15625,0,0.15625,0,
207,25,2,0.140625,0,0.125,0,0.125,0.866667,0.09375,0,0.15625,0.733333,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.171875,0.933333,0.09375,0.866667,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0.466667,0.140625,0,0.046875,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,
208,25,2,0.125,0,0.125,0,0.140625,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.15625,0,0.140625,0,0.0625,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.140625,0,0.109375,0,0.15625,0,0.125,0,
209,25,2,0.125,0,0.171875,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.125,0.866667,0.109375,0,0.15625,0,0.140625,0,0.09375,0,0.140625,0,0.140625,0,0.140625,0,0.125,0,0.125,0,0.078125,0,0.140625,0,0.109375,0.533333,0.125,0,0.109375,0,0.125,0,0.140625,0,0.046875,0,0.15625,0,
210,25,2,0.125,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.15625,0,0.125,0,0.140625,0,0.15625,0,0.109375,0,0.140625,0,0.125,0,0.15625,0,0.109375,0.533333,0.140625,0,0.15625,0,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.15625,0,0.125,0,0.125,0,0.140625,0,0.140625,0,
211,25,2,0.109375,0,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.109375,0,0.15625,0,0.078125,0,0.078125,0,0.125,0.733333,0.15625,0,0.15625,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.125,0,0.15625,0,0.140625,0,0.140625,0,0.109375,0.6,0.140625,0,0.109375,0,0.15625,0,0.109375,0,
212,25,2,0.140625,0.4,0.140625,0.533333,0.09375,0,0.109375,0,0.125,0,0.15625,0,0.125,0,0.125,0,0.078125,0,0.140625,0,0.125,0,0.15625,0,0.109375,0,0.125,0,0.125,0,0.09375,0.333333,0.125,0,0.15625,0,0.109375,0,0.125,0,0.140625,0.4,0.125,0,0.140625,0,0.140625,0,0.109375,0,
213,25,2,0.109375,0,0.140625,0.4,0.109375,0.733333,0.09375,0.8,0.140625,0,0.109375,0,0.15625,0,0.125,0,0.109375,0,0.15625,0,0.140625,0,0.15625,0,0.109375,0.733333,0.15625,0,0.109375,0,0.15625,0,0.125,0,0.078125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.171875,0,
214,25,2,0.140625,0.0666667,0.0625,0,0.140625,0,0.109375,0,0.140625,0,0.15625,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.171875,0.866667,0.15625,0,0.09375,0,0.125,0,0.078125,0,0.078125,0,0.15625,0,0.15625,0,0.109375,0.866667,0.109375,0,0.140625,0,0.15625,0,
215,25,2,0.125,0,0.15625,0,0.109375,0.466667,0.125,0,0.125,0,0.15625,0,0.15625,0,0.15625,0,0.125,0,0.125,0,0.125,0,0.125,0.733333,0.125,0,0.140625,0,0.140625,0,0.125,0,0.109375,1.12663,0.140625,0.6,0.078125,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.15625,0,0.140625,0,
216,25,2,0.125,0.666667,0.140625,0,0.125,0,0.109375,0,0.15625,0,0.125,0,0.109375,0,0.15625,0.466667,0.15625,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.09375,0.333333,0.125,0,0.15625,0,
217,25,2,0.140625,0.8,0.125,0,0.109375,0,0.140625,0,0.125,0,0.125,0,0.125,0.666667,0.109375,0.4,0.109375,0.4,0.140625,0,0.125,0,0.109375,0,0.140625,0.4,0.140625,1.12663,0.125,0,0.15625,0,0.125,0,0.140625,0,0.140625,0,0.125,0,0.078125,0,0.09375,0,0.140625,0,0.109375,0,0.078125,0,
218,25,2,0.140625,0,0.15625,0,0.125,0,0.109375,0,0.109375,0,0.125,0.866667,0.125,0,0.125,0.666667,0.125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.15625,0.333333,0.140625,0,0.125,0,0.140625,0,0.125,0,0.140625,0,0.15625,0.333333,0.109375,0,0.125,0,0.140625,0,0.15625,0,0.125,0,
219,25,2,0.15625,0,0.109375,0,0.171875,0.866667,0.125,0,0.109375,0.666667,0.109375,0,0.140625,0,0.15625,0,0.15625,0.266667,0.125,0,0.125,0,0.140625,0,0.125,0,0.140625,0.333333,0.109375,0,0.15625,0,0.140625,0.333333,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.109375,0.4,0.078125,0,0.125,0,0.109375,0,
220,25,2,0.109375,0,0.15625,0,0.140625,0,0.140625,0,0.15625,0,0.15625,0.733333,0.109375,0,0.125,0,0.09375,0.333333,0.15625,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.15625,0,0.15625,0,0.140625,0,0.09375,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.140625,0,0.15625,0.2,0.078125,0,
221,25,2,0.109375,0,0.125,0,0.125,0,0.078125,0,0.140625,0,0.140625,0,0.109375,0.533333,0.15625,0,0.140625,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.140625,0,0.125,0.4,0.0625,0,0.125,0,0.140625,0,0.15625,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.140625,0,
222,25,2,0.109375,0,0.140625,0,0.140625,0,0.078125,0,0.15625,0,0.171875,0,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.15625,0,0.15625,0,0.125,0,0.140625,0,0.09375,0.266667,0.125,0,0.140625,0,0.1875,0.933333,0.15625,0,0.09375,0,0.109375,0.666667,
223,25,2,0.140625,0.533333,0.125,0,0.140625,0,0.15625,0,0.15625,0,0.140625,0.333333,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0.666667,0.140625,0,0.09375,0.666667,0.15625,0,0.15625,0,0.125,0,0.125,0,0.15625,0.733333,0.15625,0,0.09375,0.733333,0.078125,0.533333,0.09375,0,0.15625,0,0.15625,0,
224,25,2,0.125,0,0.109375,0.4,0.140625,0,0.140625,0,0.109375,0,0.140625,0,0.109375,0.466667,0.140625,0.466667,0.15625,0,0.15625,0,0.171875,0.933333,0.109375,0,0.140625,0,0.15625,0,0.15625,0,0.125,0,0.140625,0,0.171875,0,0.078125,0,0.15625,0.666667,0.140625,0,0.15625,0,0.125,0,0.109375,0,0.140625,0,
225,25,2,0.140625,0,0.109375,0.466667,0.15625,0,0.140625,0,0.125,0,0.140625,0,0.078125,0,0.109375,0,0.109375,0,0.140625,0.6,0.15625,0,0.0625,0,0.140625,0,0.15625,0,0.1875,0.866667,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.0625,0,0.125,0,0.15625,0,
226,25,2,0.078125,0,0.15625,0,0.140625,0,0.09375,0,0.109375,0,0.140625,0,0.125,0,0.125,0.533333,0.15625,0,0.109375,0,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.15625,0,0.0625,0,0.140625,0,0.15625,0,0.078125,0,0.109375,0,0.15625,0,0.109375,0,
227,25,2,0.15625,0,0.140625,0,0.140625,0,0.15625,0,0.125,0,0.125,0,0.15625,0,0.125,0,0.140625,0,0.078125,0,0.109375,0,0.09375,0,0.15625,0,0.0625,0,0.140625,0,0.125,0,0.140625,0,0.125,0,0.15625,0,0.109375,0.4,0.140625,0,0.140625,0,0.109375,0,0.15625,0,0.109375,0,
228,25,2,0.109375,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.078125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0.866667,0.109375,0,0.109375,0,0.109375,0.333333,0.109375,0,0.15625,0,0.140625,0,0.15625,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.109375,0.133333,
229,25,2,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.15625,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.15625,0,0.125,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.15625,0,
230,25,2,0.125,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.125,0,0.125,0.666667,0.078125,0,0.140625,0,0.15625,0,0.125,0,0.078125,0,0.140625,0,0.109375,0,0.140625,0,0.140625,0,0.171875,0.866667,0.125,0.533333,0.140625,0,0.140625,0,0.125,0,0.125,0,0.140625,0,
231,25,2,0.15625,0,0.109375,0,0.125,0,0.109375,0,0.109375,0.8,0.125,0,0.140625,0,0.125,0,0.140625,0.333333,0.125,0,0.109375,0,0.109375,0,0.140625,0,0.140625,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.140625,0,
232,25,2,0.125,0,0.15625,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.15625,0,0.140625,0.266667,0.125,0,0.140625,0,0.15625,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.140625,0,0.125,0,0.15625,0,0.125,0,0.109375,0.533333,0.125,0,0.109375,0,0.140625,0.266667,
233,25,2,0.15625,0,0.15625,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.109375,0.8,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.109375,0.333333,
234,25,2,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.15625,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.125,0,0.171875,0,0.109375,0,0.15625,0,0.140625,0,0.15625,0,0.140625,0,0.15625,0,0.109375,0,0.140625,0,0.140625,0,
235,25,2,0.109375,0,0.109375,0,0.09375,0.6,0.15625,0,0.140625,0,0.15625,0,0.15625,0,0.15625,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.140625,0.333333,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.15625,0,0.125,0,0.15625,0,0.125,0,0.15625,0,0.140625,0,0.140625,0,
236,25,2,0.15625,0.533333,0.15625,0.8,0.15625,0,0.140625,0.266667,0.109375,0,0.109375,0,0.15625,0,0.15625,0,0.125,0,0.109375,0,0.140625,0,0.15625,0,0.140625,0.866667,0.140625,0,0.140625,0,0.125,0,0.125,0,0.15625,0,0.140625,0.466667,0.15625,0,0.125,0,0.140625,0.266667,0.125,0,0.140625,0,0.125,0,
237,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0.266667,0.140625,0,0.140625,0,0.140625,0,0.109375,0.133333,0.125,0,0.15625,0,0.140625,1.01618,0.140625,0,0.109375,0,0.125,0,0.125,0,0.15625,0,0.140625,0,0.109375,0.266667,0.15625,0,0.125,0,0.140625,0,0.15625,0,
238,25,2,0.125,0,0.15625,0,0.125,0,0.125,0,0.140625,0,0.140625,0,0.109375,0,0.1875,0.866667,0.15625,0,0.109375,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.171875,0,0.109375,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.15625,0,0.15625,0,0.125,0,0.109375,0,0.125,0,
239,25,2,0.109375,0,0.125,0,0.15625,0,0.140625,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.109375,0.533333,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.15625,0,0.140625,0,0.125,0,0.109375,0.666667,0.125,0,0.078125,0,0.109375,0,0.125,0,0.140625,0,0.109375,0.6,0.109375,0,0.125,0,
240,25,2,0.125,0,0.140625,0,0.109375,0,0.109375,0.266667,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.140625,0,0.09375,0,0.15625,0,0.125,0,0.109375,0,0.140625,0,0.15625,0.466667,0.109375,0,0.15625,0.866667,0.109375,0,0.125,0,0.15625,0.733333,0.125,0,0.125,0,0.15625,0,0.109375,0,0.15625,0,
241,25,2,0.109375,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.140625,0,0.109375,0.266667,0.125,0,0.140625,0,0.15625,0,0.125,0,0.140625,0,0.140625,0.266667,0.140625,0,0.15625,0,0.09375,0.266667,0.125,0,0.15625,0,0.125,0,0.15625,0,0.15625,0,0.109375,0,0.125,0,0.140625,0,
242,25,2,0.09375,0,0.125,0,0.109375,0,0.078125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.15625,0,0.125,0,0.15625,0,0.140625,0,0.15625,0,0.125,0,0.171875,0.8,0.125,0,0.15625,0,0.109375,0,0.140625,0,0.15625,0,0.15625,0,0.15625,0,0.15625,0,0.15625,0,
243,25,2,0.15625,0,0.15625,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.15625,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.15625,0,0.15625,0,0.15625,0,0.15625,0,0.125,0,0.125,0,0.140625,0,0.125,0,
244,25,2,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.0625,0,0.125,0,0.09375,0.266667,0.109375,0,0.15625,0,0.109375,0,0.140625,0,0.15625,0,0.125,0,0.15625,0,0.125,0,0.140625,0,0.109375,0,0.09375,0,0.125,0,0.140625,0,0.15625,0,0.109375,0,0.140625,0,0.15625,0,
245,25,2,0.140625,0,0.140625,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.15625,0,0.140625,0,0.109375,0,0.15625,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.125,0,0.125,0,0.140625,0,0.15625,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.15625,0,0.078125,0,
246,25,2,0.140625,0.266667,0.109375,0,0.125,0,0.15625,0,0.15625,0,0.125,0,0.15625,0,0.109375,0,0.125,0,0.125,0.6,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0.2,0.140625,0,0.125,0,0.125,0,0.15625,0,0.09375,0,0.078125,0,0.109375,0,0.15625,0,0.109375,0,0.140625,0,
247,25,2,0.15625,0,0.125,0.333333,0.140625,0,0.140625,0.533333,0.15625,0,0.109375,0,0.15625,0,0.15625,0,0.125,0,0.15625,0,0.140625,0,0.109375,0,0.09375,0,0.15625,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.15625,0,0.15625,0,0.140625,0.266667,0.15625,0,0.09375,0,0.15625,0,0.109375,0,
248,25,2,0.15625,0,0.109375,0,0.15625,0,0.109375,0,0.15625,0,0.140625,0,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.171875,0,0.15625,0,0.15625,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.109375,0,
249,25,2,0.109375,0,0.15625,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.140625,0,0.125,0,0.09375,0.2,0.140625,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.140625,0.8,0.15625,0,0.09375,0,0.125,0.533333,0.125,0,0.171875,0.866667,0.09375,0,
250,25,2,0.140625,0,0.109375,0,0.15625,0,0.171875,0,0.15625,0,0.109375,0,0.140625,0,0.140625,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.140625,0,0.140625,0,0.125,0,0.109375,0,0.15625,0,0.15625,0,0.125,0,0.140625,0,0.15625,0,0.109375,0,0.09375,0,0.125,0,0.125,0,
251,25,2,0.125,0,0.125,0,0.15625,0,0.140625,0,0.140625,0,0.15625,0,0.140625,0,0.078125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.140625,0.2,0.109375,0,0.140625,0,0.15625,0,0.109375,0,0.09375,0,0.09375,0,0.140625,0,0.09375,0.2,0.15625,0,0.125,0,0.15625,0,0.078125,0,
252,25,2,0.125,0,0.140625,0,0.125,0.533333,0.140625,0,0.15625,0,0.15625,0,0.109375,0,0.140625,0.2,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.125,0,0.140625,0,0.109375,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.125,0.533333,0.078125,0,0.125,0,0.15625,0.6,
253,25,2,0.125,0,0.15625,0,0.15625,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.140625,0,0.140625,0,0.125,0,0.15625,0,0.140625,0,0.125,0,0.125,0.533333,0.109375,0,0.140625,0,0.140625,0.2,0.109375,0,0.15625,0,0.09375,0.266667,0.125,0,0.140625,0,0.140625,0,0.125,0,
254,25,2,0.125,0.266667,0.109375,0,0.140625,0,0.09375,0,0.109375,0,0.140625,0,0.15625,0,0.15625,1.29232,0.15625,0,0.140625,0,0.15625,0,0.09375,0,0.140625,0,0.171875,0.8,0.125,0,0.125,0,0.140625,0,0.15625,0,0.15625,0,0.125,0,0.140625,0,0.125,0.266667,0.078125,0,0.125,0,0.15625,0,
255,25,2,0.15625,0,0.15625,0,0.109375,0,0.125,0,0.09375,0,0.09375,0.133333,0.140625,0,0.15625,0,0.109375,0,0.15625,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.15625,0,0.109375,0,0.078125,0,0.15625,0,0.109375,0,0.15625,0,0.125,0,0.15625,0,0.15625,0,0.15625,0,0.15625,0,
256,25,2,0.109375,0,0.125,0,0.15625,0.133333,0.09375,0,0.15625,0,0.09375,0,0.140625,0,0.125,0,0.140625,0,0.140625,0.2,0.15625,0,0.15625,0,0.15625,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.15625,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.125,0,
257,25,2,0.15625,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.15625,0,0.15625,0,0.125,0,0.09375,0,0.109375,0,0.140625,0,0.125,0,0.125,0,0.140625,0,0.140625,0.133333,0.09375,0,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.09375,0,0.109375,0,0.15625,0,
258,25,2,0.109375,0,0.125,0,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.140625,0.0666667,0.15625,0,0.125,0,0.109375,0,0.140625,0,0.15625,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.125,0,0.15625,0,0.125,0,0.140625,0,
259,25,2,0.109375,0,0.15625,0,0.109375,0,0.125,0,0.140625,0,0.109375,0,0.140625,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.109375,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,
260,25,2,0.125,0,0.140625,0,0.125,0,0.125,0,0.15625,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.15625,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.125,0,0.15625,0,0.15625,0,0.15625,0.533333,0.125,0,0.125,0,
261,25,2,0.125,0,0.125,0,0.109375,0,0.078125,0,0.140625,0,0.09375,0,0.109375,0,0.15625,0,0.140625,0,0.109375,0,0.09375,0,0.140625,0,0.078125,0,0.109375,0.0666667,0.15625,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.09375,0,
262,25,2,0.109375,0,0.15625,0,0.109375,0.9933,0.125,0,0.140625,0.6,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0.0666667,0.078125,0,0.15625,0,0.109375,0,0.125,0,0.171875,0,0.140625,0,0.125,0,0.109375,0,0.15625,0,0.15625,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.140625,0,
263,25,2,0.15625,0,0.15625,0,0.109375,0,0.078125,0,0.125,0,0.15625,0.866667,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.15625,0,0.1875,0.8,0.109375,0,0.15625,0,0.125,0.8,0.125,0,0.15625,0,0.125,0,0.15625,0,0.140625,0,
264,25,2,0.140625,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.140625,0,0.140625,0,0.125,0,0.09375,0.2,0.140625,0,0.125,0,0.15625,0,0.125,0,0.125,0,0.15625,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.15625,0,0.125,0,0.125,0,
265,25,2,0.109375,0,0.078125,0,0.125,0,0.171875,0.733333,0.140625,0,0.078125,0,0.09375,0,0.171875,0,0.15625,0,0.140625,0,0.15625,0,0.125,0,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.125,0.8,0.140625,0,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.15625,0.8,
266,25,2,0.125,0,0.140625,0,0.15625,0.533333,0.109375,0,0.140625,0,0.125,0,0.15625,0,0.125,0,0.09375,0,0.140625,0.466667,0.15625,0,0.15625,0,0.09375,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,
267,25,2,0.09375,0,0.171875,0,0.15625,0.8,0.109375,0,0.109375,0,0.15625,0,0.15625,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0.733333,0.109375,0,0.15625,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.15625,0,0.125,0,0.109375,0,0.109375,0,
268,25,2,0.125,0,0.125,0,0.15625,0,0.109375,0,0.109375,0.8,0.15625,0,0.15625,0,0.15625,0,0.15625,0,0.140625,0,0.140625,0,0.125,0,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.171875,0,0.125,0,0.109375,0,0.15625,0,0.125,0,0.125,0,
269,25,2,0.125,0,0.125,0,0.140625,0,0.09375,0,0.09375,0,0.125,0,0.078125,0,0.15625,0,0.109375,0,0.140625,0,0.15625,0,0.125,0,0.15625,0,0.140625,0,0.15625,0,0.125,0,0.140625,0,0.125,0,0.09375,0,0.15625,0.0666667,0.125,0,0.109375,0,0.109375,0.866667,0.125,0,0.15625,0,
270,25,2,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.171875,0,0.171875,0,0.09375,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.15625,0,0.125,0,0.125,0,0.125,0,0.140625,1.20948,0.109375,0,0.140625,0,0.109375,0,0.078125,0,0.15625,0,0.15625,0,
271,25,2,0.140625,0,0.09375,0,0.15625,0,0.125,0,0.109375,0,0.15625,0,0.125,0,0.140625,0,0.15625,0,0.125,0,0.140625,0,0.140625,0.933333,0.140625,0,0.125,0,0.15625,0,0.125,0,0.15625,0.866667,0.109375,0,0.15625,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.15625,0,0.15625,0.0666667,
272,25,2,0.109375,0.666667,0.125,0,0.140625,0,0.140625,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.109375,0.2,0.140625,0,0.125,0,0.109375,0,0.15625,0,0.09375,0.2,0.140625,0,0.125,0.866667,0.140625,0,0.109375,0,0.140625,0,0.171875,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,
273,25,2,0.109375,0,0.09375,0,0.15625,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.15625,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.15625,0.533333,0.140625,0,0.15625,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.140625,0,
274,25,2,0.125,0.866667,0.15625,0,0.125,0,0.171875,0,0.078125,0,0.125,0,0.15625,0,0.140625,0,0.15625,0,0.109375,0.871405,0.109375,0,0.15625,0,0.15625,0,0.109375,0,0.109375,0,0.15625,0.533333,0.109375,0,0.09375,0,0.140625,0,0.125,0,0.140625,0,0.125,0,0.140625,0,0.15625,0,0.109375,0,
