113,25,2,0.171875,1.31993,0.09375,0,0.09375,0,0.109375,0.0666667,0.125,0.466667,0.109375,1.15425,0.109375,0.466667,0.109375,0.333333,0.109375,0.533333,0.09375,0.8,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.171875,1.23709,0.140625,1.17042,0.109375,0,0.125,0.266667,0.125,0.933333,0.078125,0.2,0.140625,0.266667,0.109375,0.0666667,0.140625,1.2647,0.09375,0.8,
114,25,2,0.125,0.733333,0.140625,0.2,0.140625,0.2,0.09375,0.333333,0.125,0.2,0.09375,0.4,0.109375,0.866667,0.125,0.333333,0.078125,0.133333,0.125,0.2,0.125,0.333333,0.140625,0.933333,0.125,0.899019,0.09375,0.8,0.109375,0.266667,0.15625,1.5742,0.125,0,0.125,0.2,0.125,0.333333,0.078125,0,0.109375,0.6,0.125,1.08758,0.125,0.466667,0.109375,0,0.125,0.8,
115,25,2,0.140625,0,0.109375,0.666667,0.109375,0.266667,0.109375,0.84379,0.140625,0,0.109375,0.466667,0.109375,0.938071,0.109375,0.8,0.078125,0.0666667,0.125,0.2,0.140625,0,0.109375,0.466667,0.140625,0.6,0.125,0.960948,0.09375,1.18186,0.140625,1.09902,0.125,0.466667,0.109375,0.266667,0.15625,0.9933,0.0625,0.733333,0.109375,0.666667,0.140625,0,0.109375,0.266667,0.125,1.46183,0.09375,0.0666667,
116,25,2,0.109375,0.266667,0.125,0,0.109375,0.333333,0.125,0,0.109375,0.266667,0.09375,0.466667,0.109375,0.866667,0.125,0,0.125,0,0.109375,0.6,0.140625,0.2,0.125,0,0.125,0.333333,0.109375,0,0.109375,0,0.109375,0,0.09375,0.6,0.109375,0.4,0.125,0.866667,0.109375,0.2,0.140625,0.8,0.125,0.333333,0.125,0,0.125,0,0.125,0,
117,25,2,0.09375,0.866667,0.125,0.466667,0.125,0,0.125,0.2,0.109375,0,0.125,0.2,0.109375,0.4,0.109375,0,0.125,1.01618,0.109375,0,0.078125,0.866667,0.078125,0.466667,0.09375,0.8,0.15625,1.29232,0.109375,0.533333,0.078125,0.466667,0.140625,0.733333,0.125,0.6,0.140625,1.08758,0.109375,0,0.125,0,0.125,1.20638,0.109375,0.533333,0.109375,0.666667,0.109375,0.977124,
118,25,2,0.09375,0.8,0.125,0.733333,0.109375,0.266667,0.109375,0.533333,0.125,0.133333,0.109375,0,0.09375,0.866667,0.078125,0.0666667,0.109375,0.266667,0.09375,0.733333,0.125,0.866667,0.078125,0.466667,0.09375,0,0.109375,0.266667,0.109375,0.533333,0.15625,1.46183,0.109375,0.866667,0.140625,0.133333,0.140625,0.8,0.109375,0.866667,0.125,0.2,0.140625,0.871405,0.125,0.921895,0.140625,0.133333,0.078125,0.533333,
119,25,2,0.109375,0.666667,0.09375,0,0.109375,0.6,0.109375,0.133333,0.109375,0.666667,0.140625,1.51064,0.09375,0,0.125,0.666667,0.125,0.8,0.09375,0,0.15625,0.899019,0.125,0,0.109375,0.666667,0.109375,0.466667,0.109375,0.866667,0.109375,1.14281,0.109375,0.866667,0.109375,0.133333,0.109375,0.466667,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,1.01618,0.09375,0,
120,25,2,0.0625,0.533333,0.09375,0,0.09375,0.8,0.140625,1.23732,0.125,0,0.109375,0.666667,0.09375,0.466667,0.09375,0,0.109375,0,0.125,0,0.140625,0.0666667,0.09375,1.29232,0.125,0.866667,0.078125,0.6,0.125,0.666667,0.078125,0.666667,0.109375,0.666667,0.125,0.866667,0.109375,0.8,0.140625,0.0666667,0.09375,0.733333,0.09375,0,0.09375,0,0.125,1.20948,0.125,1.12663,
121,25,2,0.09375,0.733333,0.078125,0.4,0.109375,0.954247,0.125,0.666667,0.125,0,0.140625,0,0.109375,0.533333,0.125,0.2,0.125,0,0.09375,0.733333,0.125,0.666667,0.09375,0.866667,0.109375,0,0.140625,0.866667,0.109375,0,0.109375,0.733333,0.109375,0.266667,0.171875,1.69259,0.140625,0.8,0.140625,0,0.078125,0.0666667,0.09375,0.866667,0.15625,1.50421,0.15625,0.899019,0.09375,0.666667,
122,25,2,0.109375,0.4,0.09375,0,0.109375,0.6,0.125,0,0.125,0,0.109375,0,0.109375,0.8,0.125,1.0714,0.109375,0.8,0.109375,0,0.09375,1.34946,0.109375,0,0.09375,0.266667,0.09375,0.666667,0.125,0.666667,0.140625,1.5902,0.140625,0.855228,0.109375,0.533333,0.125,0.666667,0.140625,1.11519,0.15625,1.31993,0.09375,0.266667,0.09375,0.733333,0.109375,0.6,0.09375,0,
123,25,2,0.125,0,0.109375,0.333333,0.125,0.733333,0.09375,0.2,0.109375,0.666667,0.125,0,0.125,0.977124,0.140625,1.02091,0.109375,0,0.09375,0,0.125,0.4,0.109375,0.733333,0.109375,0.4,0.09375,0.666667,0.09375,0.666667,0.140625,1.18186,0.109375,0.6,0.109375,0.2,0.109375,0,0.125,0.933333,0.125,0.977124,0.125,0.666667,0.09375,0.8,0.140625,0.533333,0.125,0,
124,25,2,0.109375,0,0.109375,0.466667,0.109375,0.333333,0.078125,0.8,0.109375,0.466667,0.125,0,0.09375,0.666667,0.125,1.17042,0.125,1.20948,0.15625,0.933333,0.078125,0.733333,0.125,0.0666667,0.140625,0.533333,0.109375,0,0.125,0,0.109375,0.0666667,0.109375,0,0.09375,0,0.125,0.333333,0.109375,0,0.109375,0.694281,0.09375,0.2,0.125,0.333333,0.125,0.866667,0.109375,0.0666667,
125,25,2,0.125,1.46826,0.140625,0,0.140625,1.23709,0.109375,0.466667,0.125,0,0.09375,0.666667,0.125,0.2,0.125,1.12663,0.140625,0,0.109375,0.466667,0.09375,0.6,0.078125,0.4,0.125,0,0.09375,0,0.109375,0.0666667,0.140625,0.733333,0.109375,0,0.109375,0.6,0.109375,0,0.109375,0.2,0.109375,0.866667,0.140625,1.23709,0.109375,0.0666667,0.109375,0.866667,0.125,0.666667,
126,25,2,0.125,0.6,0.125,0.0666667,0.125,0.0666667,0.125,1.0714,0.109375,0.133333,0.09375,0,0.125,0,0.09375,0,0.125,0.0666667,0.125,0.533333,0.125,0.0666667,0.078125,0.733333,0.125,1.39826,0.09375,0,0.109375,0.6,0.125,0.533333,0.09375,0.8,0.125,0.866667,0.109375,1.1121,0.09375,0.266667,0.109375,1.20948,0.125,0.960948,0.125,0.866667,0.109375,0.2,0.125,0.866667,
127,25,2,0.09375,0.8,0.140625,1.01618,0.15625,0.933333,0.140625,1.00474,0.125,1.05997,0.109375,0,0.140625,0.533333,0.140625,0,0.09375,0,0.125,0.894281,0.125,0,0.15625,1.12663,0.078125,0.8,0.125,0,0.140625,0,0.171875,1.80337,0.171875,1.8488,0.125,0.855228,0.109375,0.333333,0.125,0.666667,0.125,0,0.109375,0.804738,0.125,0,0.109375,0.666667,0.109375,0.0666667,
128,25,2,0.109375,0.666667,0.125,0.333333,0.109375,0.666667,0.125,0,0.109375,0.666667,0.140625,1.46183,0.140625,0,0.09375,0.8,0.125,0,0.125,0,0.125,0.866667,0.078125,0.666667,0.09375,0,0.140625,0,0.09375,0.8,0.109375,0,0.140625,0.866667,0.09375,0.4,0.109375,0.266667,0.109375,0,0.09375,0,0.109375,0.2,0.078125,0.466667,0.125,0.8,0.125,1.3347,
129,25,2,0.15625,1.29232,0.140625,0.466667,0.109375,0.466667,0.109375,0.2,0.125,0.760948,0.078125,0.666667,0.09375,0,0.140625,0.466667,0.109375,0,0.078125,0,0.125,0,0.109375,0.133333,0.09375,0.866667,0.078125,0.533333,0.109375,0.133333,0.109375,0.8,0.125,0.0666667,0.140625,1.0714,0.140625,0.866667,0.109375,0,0.125,0.8,0.15625,0.749509,0.109375,0.533333,0.109375,0.866667,0.109375,0.977124,
130,25,2,0.125,0.866667,0.109375,0,0.125,0,0.140625,0,0.15625,1.28589,0.125,0.6,0.125,0.866667,0.109375,0,0.125,0.6,0.109375,0,0.109375,0,0.109375,0,0.125,0.266667,0.109375,0,0.125,0.266667,0.09375,0.733333,0.125,0.733333,0.109375,0,0.125,0,0.125,0,0.140625,0,0.109375,0.933333,0.125,0.666667,0.125,0.8,0.078125,0.0666667,
131,25,2,0.109375,0,0.125,0.266667,0.140625,0,0.09375,0,0.109375,0,0.109375,0.866667,0.140625,1.18186,0.078125,0.533333,0.15625,0.910457,0.125,0.933333,0.109375,0.0666667,0.109375,0.533333,0.125,0,0.125,1.12663,0.125,0,0.15625,0.910457,0.109375,0.533333,0.109375,0,0.125,0,0.09375,0.8,0.109375,0.333333,0.109375,0,0.125,0.266667,0.09375,0.733333,0.109375,0,
132,25,2,0.046875,0.533333,0.140625,0,0.125,0.8,0.09375,0.866667,0.109375,0.0666667,0.125,1.12663,0.109375,0,0.109375,0.8,0.125,0,0.140625,0.8,0.09375,0,0.15625,0.866667,0.09375,0.533333,0.125,0.933333,0.109375,0.8,0.125,0.266667,0.125,0.6,0.125,0,0.125,0,0.125,0,0.125,0.266667,0.09375,0.8,0.125,0.4,0.09375,0,0.125,0,
133,25,2,0.109375,0,0.125,0,0.09375,0,0.140625,0.666667,0.09375,0,0.109375,0,0.109375,0.8,0.140625,0.4,0.125,0.4,0.09375,0,0.109375,0.866667,0.140625,0.988562,0.125,0.533333,0.109375,0,0.15625,1.57088,0.125,0,0.09375,0,0.109375,0.533333,0.109375,0.466667,0.09375,0,0.125,1.14281,0.140625,0.666667,0.0625,0.266667,0.140625,0,0.125,0,
134,25,2,0.109375,0.666667,0.140625,0.333333,0.125,0.266667,0.140625,0,0.109375,0.533333,0.09375,0,0.125,0.6,0.125,0.533333,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.125,0.266667,0.140625,0.760948,0.125,0,0.09375,0,0.140625,0.866667,0.140625,0,0.109375,0,0.125,0,0.078125,0.666667,0.125,0,0.125,0,0.125,0,0.109375,0.866667,
135,25,2,0.109375,0,0.15625,1.32185,0.09375,0.866667,0.140625,0,0.125,0,0.09375,0.6,0.140625,0.882843,0.125,0,0.09375,0.2,0.109375,0,0.125,0.266667,0.109375,0,0.140625,1.23709,0.109375,0.8,0.140625,0,0.078125,0.4,0.078125,0.4,0.125,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0.8,0.125,0.6,0.15625,0.788562,
136,25,2,0.140625,0,0.125,0,0.125,0.8,0.140625,0,0.109375,0.533333,0.09375,0.933333,0.125,0,0.09375,0.8,0.125,0.733333,0.109375,0.466667,0.078125,0.8,0.109375,0.466667,0.0625,0.533333,0.109375,0,0.09375,0,0.140625,0,0.09375,0,0.140625,0.266667,0.140625,1.03235,0.125,0,0.125,0,0.078125,0.666667,0.140625,0,0.140625,0,0.078125,0.466667,
137,25,2,0.140625,0,0.140625,0,0.09375,0.2,0.125,0.133333,0.125,0,0.140625,0.8,0.109375,0,0.125,0,0.109375,0,0.15625,0.816176,0.125,0.333333,0.09375,0.2,0.140625,0,0.125,0.133333,0.140625,0,0.125,0.533333,0.125,0.133333,0.125,1.18186,0.109375,1.09902,0.125,0.733333,0.125,0.333333,0.140625,0.866667,0.140625,0,0.109375,0.866667,0.125,1.23709,
138,25,2,0.15625,1.35589,0.140625,0,0.09375,0.8,0.078125,0.933333,0.140625,0,0.125,0,0.125,0.466667,0.109375,0,0.140625,0.2,0.140625,1.01618,0.140625,0.933333,0.140625,0,0.125,0.133333,0.140625,0,0.125,0.4,0.140625,1.2647,0.109375,0.760948,0.109375,0.333333,0.109375,0.8,0.15625,1.18186,0.109375,0.682843,0.125,0,0.09375,0.6,0.125,0.466667,0.125,0.733333,
139,25,2,0.125,0.8,0.125,0,0.109375,0.933333,0.09375,0,0.140625,0,0.15625,0.866667,0.140625,1.2647,0.125,0,0.109375,0,0.109375,0.466667,0.140625,0,0.109375,0.266667,0.125,0.666667,0.140625,0.2,0.125,0,0.15625,1.64566,0.125,0,0.109375,1.20948,0.109375,0.533333,0.125,0,0.125,0,0.09375,0.733333,0.09375,0,0.078125,0.6,0.125,0.533333,
140,25,2,0.125,0,0.171875,1.51064,0.09375,1.18186,0.140625,0.2,0.15625,0.866667,0.140625,0,0.15625,0.933333,0.125,1.15425,0.15625,0.721895,0.0625,0.6,0.109375,0.266667,0.15625,0.721895,0.125,0,0.125,0,0.109375,0,0.140625,0.871405,0.125,0.6,0.140625,0.866667,0.109375,0,0.125,0,0.125,0.8,0.140625,0.933333,0.125,0.0666667,0.09375,0,0.15625,0.721895,
141,25,2,0.125,0,0.125,0.8,0.078125,0.4,0.0625,0,0.078125,0.6,0.09375,0,0.140625,0,0.125,1.09902,0.125,0,0.140625,0,0.171875,1.11519,0.125,0.827614,0.109375,0.4,0.109375,0,0.125,0.0666667,0.109375,0.6,0.109375,0.666667,0.140625,0,0.09375,0.666667,0.125,1.23709,0.109375,0,0.09375,0.666667,0.109375,0,0.171875,1.51064,0.109375,0.666667,
142,25,2,0.125,0,0.15625,1.05997,0.09375,0,0.09375,0.8,0.109375,0,0.15625,0.866667,0.109375,0.8,0.15625,1.39826,0.15625,1.18186,0.125,0.4,0.140625,0,0.09375,0.8,0.109375,0,0.140625,0.866667,0.125,0,0.125,0,0.125,0,0.109375,0.733333,0.109375,0.733333,0.09375,0,0.125,0.866667,0.171875,1.18186,0.140625,0,0.109375,0.266667,0.109375,0.733333,
143,25,2,0.125,0.4,0.125,0.910457,0.125,0,0.140625,0.866667,0.140625,0.816176,0.125,0.8,0.125,0.827614,0.125,0,0.125,0.466667,0.125,0.666667,0.15625,1.08758,0.125,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0.466667,0.15625,0.627614,0.09375,0.8,0.125,0.8,0.140625,0,0.125,0,0.125,0.466667,0.140625,0,
144,25,2,0.125,0.933333,0.140625,0.866667,0.140625,0,0.125,0,0.140625,0,0.140625,0.733333,0.125,0,0.125,0,0.125,0,0.125,0.733333,0.140625,0.8,0.125,0,0.125,0,0.125,0,0.140625,0,0.140625,0.2,0.09375,0,0.09375,0.666667,0.109375,0.666667,0.109375,0,0.09375,0,0.140625,0,0.140625,1.01618,0.171875,0.938071,0.140625,0,
145,25,2,0.125,1.35589,0.140625,1.32827,0.171875,1.35279,0.109375,0,0.125,0,0.125,0.866667,0.09375,0.866667,0.109375,0.8,0.109375,0.666667,0.125,0.333333,0.140625,0.133333,0.15625,1.18186,0.125,0.894281,0.15625,0.933333,0.125,0,0.140625,0.866667,0.109375,0.8,0.140625,0,0.109375,0.666667,0.125,0,0.125,0.933333,0.125,0.333333,0.125,0,0.09375,0.666667,0.15625,0.694281,
146,25,2,0.109375,0,0.109375,0,0.140625,1.20948,0.140625,0,0.15625,0.866667,0.140625,0,0.09375,0.2,0.140625,0.866667,0.125,0.8,0.125,0,0.109375,0,0.09375,0.8,0.109375,0.866667,0.109375,0.8,0.140625,0.866667,0.140625,0.666667,0.109375,0.2,0.09375,0.6,0.078125,0.4,0.125,0,0.109375,0.733333,0.15625,1.08758,0.125,0.882843,0.09375,0,0.140625,0.733333,
147,25,2,0.125,0,0.109375,0.933333,0.09375,0.666667,0.109375,0,0.125,0.466667,0.140625,0.6,0.140625,0.8,0.125,1.37899,0.140625,0,0.109375,0,0.125,0.333333,0.125,0,0.15625,0.533333,0.15625,0.533333,0.078125,0.666667,0.125,0,0.125,0.333333,0.140625,0.8,0.140625,0.8,0.125,0,0.125,0.466667,0.15625,0.866667,0.109375,0.533333,0.140625,0.0666667,0.125,0,
148,25,2,0.15625,0.882843,0.15625,0.866667,0.15625,1.20948,0.125,0,0.125,0.8,0.109375,0.655228,0.125,0.733333,0.140625,0,0.109375,0,0.125,1.18186,0.125,0,0.140625,0,0.140625,0,0.140625,0,0.078125,0.6,0.140625,0,0.125,0,0.140625,0,0.140625,1.20948,0.125,0.4,0.125,0,0.109375,0.733333,0.15625,1.48302,0.140625,0.866667,0.125,0,
149,25,2,0.109375,0.733333,0.125,0,0.140625,0,0.140625,0,0.09375,0.733333,0.140625,0,0.078125,0.4,0.125,0.4,0.109375,0,0.09375,0.2,0.09375,0,0.09375,0,0.15625,0.866667,0.125,0,0.078125,0.760948,0.109375,1.15425,0.125,0.4,0.109375,0.666667,0.125,0.827614,0.09375,0.8,0.078125,0.6,0.09375,0.6,0.140625,1.00948,0.109375,0.6,0.125,0,
150,25,2,0.109375,0.2,0.109375,0,0.171875,0.666667,0.171875,0.666667,0.15625,1.18186,0.140625,0,0.109375,0.8,0.140625,0,0.09375,0.866667,0.125,0,0.109375,0.6,0.125,0,0.125,0,0.078125,0.4,0.1875,1.55301,0.15625,0.6,0.171875,1.18186,0.109375,0,0.140625,0,0.125,0.733333,0.109375,0,0.140625,0.8,0.125,0,0.125,0.8,0.125,0,
151,25,2,0.140625,0.8,0.140625,0.910457,0.109375,0.533333,0.109375,0.533333,0.125,0,0.109375,0.466667,0.09375,0.533333,0.15625,0.866667,0.15625,0.533333,0.140625,0.8,0.109375,0.0666667,0.140625,0,0.09375,0.733333,0.15625,1.15425,0.109375,0.866667,0.125,0.933333,0.125,0.466667,0.140625,0.8,0.078125,0,0.109375,0.4,0.125,0,0.15625,1.36422,0.109375,0.533333,0.09375,0.533333,0.125,0.8,
152,25,2,0.15625,1.12663,0.109375,0.666667,0.125,0.866667,0.15625,0.866667,0.078125,0.666667,0.109375,0.466667,0.109375,0,0.15625,0.866667,0.109375,0.0666667,0.109375,0.8,0.125,1.08758,0.125,0,0.125,0.333333,0.125,0,0.125,0,0.171875,0.6,0.125,0,0.15625,0.866667,0.078125,0.6,0.109375,0,0.140625,0.866667,0.125,0,0.125,0,0.125,0,0.125,0,
153,25,2,0.140625,1.03235,0.125,0.933333,0.109375,0.8,0.125,0,0.125,1.55301,0.109375,0.533333,0.125,0.866667,0.140625,0,0.125,0.949509,0.171875,1.08758,0.140625,0.866667,0.109375,0.733333,0.171875,1.13137,0.09375,0,0.109375,0,0.125,0.8,0.109375,0,0.109375,0,0.15625,0.866667,0.171875,1.77735,0.140625,0,0.125,0.466667,0.109375,0.533333,0.109375,0.6,0.171875,0.533333,
154,25,2,0.15625,1.30398,0.140625,0,0.09375,0.4,0.109375,0.733333,0.140625,0.816176,0.109375,0,0.140625,0,0.125,0.8,0.125,1.3835,0.109375,0.666667,0.09375,0.6,0.140625,0.894281,0.09375,0.4,0.140625,0.988562,0.078125,0.333333,0.140625,0.8,0.109375,0.8,0.125,0,0.078125,0.333333,0.109375,0,0.125,0.933333,0.109375,0.933333,0.125,0.733333,0.109375,0,0.140625,0,
155,25,2,0.125,0,0.125,0.333333,0.140625,0.8,0.140625,0,0.109375,0.866667,0.109375,0.133333,0.171875,0.4,0.171875,0.4,0.171875,1.41945,0.140625,0.721895,0.140625,0.8,0.1875,1.04379,0.125,0,0.125,0.866667,0.15625,0.8,0.109375,0.4,0.1875,0.988562,0.109375,0,0.125,0.8,0.125,0.333333,0.140625,0,0.15625,0.6,0.125,1.15425,0.09375,0.6,0.140625,0.0666667,
156,25,2,0.09375,0,0.125,0.8,0.125,1.29232,0.09375,0.733333,0.109375,0.533333,0.109375,0,0.140625,0.733333,0.140625,0.733333,0.09375,0,0.09375,0.933333,0.109375,0.666667,0.125,0.8,0.09375,0.333333,0.15625,0.866667,0.140625,0.733333,0.140625,0,0.140625,0.733333,0.09375,0,0.125,0.666667,0.125,0,0.125,0.866667,0.15625,0.733333,0.109375,0.933333,0.15625,1.09902,0.140625,0.866667,
157,25,2,0.15625,0.733333,0.140625,1.00474,0.109375,0.933333,0.109375,0,0.109375,0.533333,0.171875,0.8,0.140625,0,0.109375,0,0.140625,0,0.125,0,0.09375,0,0.125,0,0.171875,0.8,0.078125,0.666667,0.125,0.4,0.171875,1.23066,0.15625,0.533333,0.140625,0.949509,0.125,0,0.140625,0,0.109375,0,0.140625,0.960948,0.109375,0,0.140625,0.8,0.15625,0.733333,
158,25,2,0.140625,0,0.09375,0,0.109375,0.8,0.140625,0.6,0.109375,0,0.125,0.733333,0.15625,0.666667,0.125,1.01618,0.109375,0.8,0.109375,0,0.125,0,0.125,0,0.140625,0,0.140625,0.733333,0.09375,0,0.140625,0.6,0.140625,0.6,0.125,0,0.125,1.20948,0.125,0,0.125,0,0.171875,0.9933,0.125,0.333333,0.109375,0.666667,0.125,0.4,
159,25,2,0.171875,0.4,0.109375,0.6,0.109375,0,0.125,0.333333,0.171875,1.09902,0.109375,0,0.15625,0.533333,0.140625,0.8,0.140625,1.0714,0.140625,0.666667,0.140625,0,0.171875,0.8,0.140625,0.933333,0.125,0,0.09375,0.8,0.140625,0,0.140625,0.866667,0.125,0.733333,0.125,0,0.125,0.8,0.109375,0.533333,0.140625,0,0.171875,0.4,0.140625,0,0.140625,0.733333,
160,25,2,0.125,0,0.125,0,0.125,0.666667,0.140625,0.866667,0.15625,0.8,0.171875,0.333333,0.140625,0,0.125,1.03235,0.109375,0.466667,0.125,0,0.125,0,0.109375,0,0.171875,1.00474,0.09375,0,0.1875,0.866667,0.125,0.266667,0.125,0.866667,0.171875,0.333333,0.171875,0.333333,0.140625,0.721895,0.09375,0,0.109375,0.533333,0.140625,0,0.15625,1.08758,0.140625,0.6,
161,25,2,0.171875,1.20948,0.109375,0.133333,0.140625,0,0.140625,0,0.125,0.2,0.140625,0.866667,0.15625,1.00474,0.125,0.2,0.125,0.866667,0.125,0.733333,0.109375,0,0.15625,0.6,0.125,0.8,0.140625,0.666667,0.109375,0.8,0.125,0,0.125,0,0.125,0,0.140625,1.29232,0.109375,0,0.09375,0.133333,0.171875,1.15425,0.171875,0.466667,0.125,0,0.109375,0,
162,25,2,0.171875,0.266667,0.109375,0.8,0.125,0,0.125,0,0.109375,0,0.140625,0.733333,0.125,0.866667,0.109375,0.8,0.171875,0.266667,0.109375,0.4,0.125,0,0.125,0,0.171875,0.266667,0.140625,1.2647,0.140625,0,0.15625,1.18186,0.15625,1.53182,0.140625,0,0.140625,0,0.125,0,0.109375,0,0.140625,0.866667,0.171875,1.31993,0.0625,0.0666667,0.140625,0,
163,25,2,0.125,0,0.140625,0,0.15625,0.533333,0.125,0,0.140625,0,0.15625,0.533333,0.140625,0.894281,0.125,0.266667,0.125,0,0.109375,0.8,0.171875,0.266667,0.125,0,0.140625,0,0.15625,1.20948,0.125,0,0.125,0,0.171875,0.266667,0.15625,0.533333,0.125,0.788562,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0.266667,0.109375,0.466667,
164,25,2,0.15625,0.8,0.109375,0,0.140625,0,0.140625,0.938071,0.15625,0.8,0.125,0,0.125,0.8,0.171875,0,0.15625,0.733333,0.125,1.04379,0.140625,0.666667,0.140625,0.8,0.15625,0.8,0.125,1.23709,0.140625,0,0.171875,1.03709,0.1875,0.866667,0.109375,0,0.171875,0,0.125,0,0.171875,0,0.171875,0,0.125,1.15425,0.171875,0,0.109375,0.733333,
165,25,2,0.140625,0.533333,0.15625,0.466667,0.15625,0.733333,0.109375,0.733333,0.109375,0,0.15625,0.733333,0.140625,0,0.125,0.933333,0.109375,0,0.15625,1.23709,0.15625,0.533333,0.15625,0.666667,0.09375,0.466667,0.171875,0.133333,0.109375,0.733333,0.125,0,0.109375,0,0.140625,0.6,0.109375,0,0.140625,0.6,0.125,0,0.140625,0.666667,0.125,0.2,0.140625,0,0.09375,0.466667,
166,25,2,0.140625,1.4766,0.109375,0,0.109375,0.866667,0.140625,0.533333,0.15625,0.733333,0.09375,0,0.15625,0.8,0.09375,0,0.140625,0,0.140625,0.666667,0.109375,0,0.109375,0,0.140625,0.8,0.140625,0.933333,0.125,0.866667,0.09375,0,0.140625,0,0.140625,0,0.140625,0,0.125,0.8,0.109375,0,0.125,0.866667,0.125,0,0.109375,1.23709,0.140625,0.533333,
167,25,2,0.09375,0.8,0.09375,0,0.125,0.6,0.15625,1.15425,0.171875,0,0.140625,0,0.109375,0,0.15625,1.2647,0.125,0.6,0.15625,0.933333,0.109375,0,0.109375,0.4,0.171875,0,0.125,0.6,0.15625,0.733333,0.140625,0,0.15625,0.866667,0.09375,0,0.140625,0,0.125,0.933333,0.125,0.2,0.171875,0.942809,0.109375,0,0.109375,0.933333,0.140625,0,
168,25,2,0.15625,0.533333,0.140625,0,0.109375,0.733333,0.109375,0,0.125,0.2,0.125,0.333333,0.140625,0.855228,0.140625,0.866667,0.15625,0.666667,0.109375,0,0.171875,1.46183,0.125,0.133333,0.125,0,0.109375,0,0.125,0.666667,0.140625,0,0.125,0.133333,0.140625,0.666667,0.140625,0,0.125,0.8,0.09375,0,0.09375,0,0.15625,1.15425,0.09375,0,0.15625,1.09902,
169,25,2,0.09375,0,0.15625,0.666667,0.109375,0.533333,0.125,0.266667,0.109375,0.533333,0.09375,0.533333,0.125,1.12663,0.078125,0.6,0.109375,0,0.109375,0.533333,0.09375,0,0.171875,1.04379,0.125,0,0.140625,0,0.171875,0,0.125,0.866667,0.125,0.2,0.109375,0.733333,0.125,0.266667,0.15625,0.4,0.140625,0.960948,0.15625,1.2647,0.125,0.2,0.109375,0,0.1875,0.866667,
170,25,2,0.140625,0,0.09375,0,0.109375,0,0.15625,0.866667,0.125,0.949509,0.171875,0,0.15625,1.12663,0.125,0.666667,0.125,0.733333,0.140625,0.6,0.125,0,0.140625,1.01618,0.109375,0,0.140625,0,0.125,0.666667,0.125,0,0.125,0.8,0.15625,0.4,0.140625,0.8,0.15625,1.18186,0.125,0,0.109375,0.6,0.109375,0,0.109375,0,0.109375,0.6,
171,25,2,0.15625,1.18186,0.125,0,0.140625,1.04379,0.09375,0.733333,0.125,0,0.140625,0.666667,0.125,0.133333,0.125,0.6,0.140625,0.866667,0.109375,0.533333,0.125,0.733333,0.109375,0.8,0.15625,0.938071,0.140625,0.933333,0.140625,0,0.125,0.6,0.140625,0.6,0.15625,0.938071,0.171875,0,0.140625,0.666667,0.1875,0.866667,0.109375,0,0.125,0.2,0.15625,0.6,0.09375,0.533333,
172,25,2,0.09375,0,0.140625,0.866667,0.125,0.8,0.109375,0,0.125,0.866667,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.140625,0,0.15625,0.466667,0.125,0.8,0.171875,0.977124,0.109375,0.866667,0.109375,0,0.125,0,0.140625,0,0.125,0,0.109375,0.949509,0.15625,0.933333,0.125,0.866667,0.125,0.866667,0.140625,1.20948,0.125,0,0.078125,0.6,
173,25,2,0.109375,0,0.15625,0.333333,0.125,0,0.15625,0.333333,0.09375,0,0.140625,0.666667,0.140625,0,0.1875,0.866667,0.09375,0.4,0.140625,0,0.171875,0,0.140625,0,0.109375,0.533333,0.171875,0,0.140625,0.533333,0.140625,0.933333,0.140625,0.866667,0.125,0.466667,0.109375,0.533333,0.125,0,0.15625,0.733333,0.140625,0.0666667,0.109375,0,0.09375,0.866667,0.140625,0,
174,25,2,0.09375,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.125,0.533333,0.140625,0,0.15625,0.466667,0.140625,0,0.140625,0.533333,0.140625,0.8,0.125,0,0.15625,0.733333,0.125,0.4,0.140625,0.6,0.171875,1.20948,0.125,0.8,0.109375,1.00474,0.140625,1.0714,0.09375,0.4,0.140625,0.533333,0.15625,0.533333,0.171875,0,0.125,0,
175,25,2,0.15625,0.466667,0.140625,0.8,0.109375,0.733333,0.125,0,0.15625,0.8,0.15625,1.14281,0.125,0.0666667,0.09375,0,0.125,0,0.15625,0.333333,0.140625,0.6,0.203125,1.23709,0.140625,0,0.125,0,0.125,0,0.109375,0,0.109375,0.4,0.109375,0,0.15625,0.666667,0.125,0,0.140625,1.04379,0.109375,0,0.15625,0.949509,0.109375,0,0.125,0,
