generation,295,0,-0.496843,-0.497775,0.0725843,1,-0.695537,-0.222172,0.0734106,2,-0.599986,0.11828,0.0710166,3,-0.493891,-0.293417,0.0801395,4,-0.676875,-0.502006,0.0980541,5,-0.653135,-0.202287,0.0970929,6,-0.467203,-0.29359,0.0743165,7,-0.612187,-0.199208,0.0795112,8,-0.700448,0.0619006,0.075288,9,-0.453924,-0.0488935,0.101161,10,-0.227024,0.355805,0.0764646,11,-0.586588,0.010568,0.0702647,12,-0.687109,-0.0325118,0.0775463,13,-0.753088,-0.450155,0.101628,14,-0.565911,-0.00506574,0.0675102,15,-0.35929,0.110543,0.0754058,16,-0.684799,-0.206458,0.0722764,17,-0.822155,-0.123274,0.0816362,18,-0.702672,-0.237028,0.0778954,19,-0.648833,-0.369386,0.0809527,20,-0.723542,-0.13239,0.0664631,21,-0.640115,-0.510992,0.0690885,22,-0.802221,-0.328632,0.0950091,23,-0.770668,-0.498192,0.0804175,24,-0.257632,0.182893,0.0886501,
generation,296,0,-0.662132,-0.328092,0.0924617,1,-0.743207,-0.558901,0.0704088,2,-0.515523,-0.162497,0.0964998,3,-0.637829,-0.198122,0.080959,4,-0.697568,-0.586712,0.0848941,5,-0.464302,-0.222159,0.0717698,6,-0.819672,-0.171005,0.088246,7,-0.585959,-0.245072,0.0771011,8,-0.120995,-0.412339,0.0807271,9,-0.744309,-0.102083,0.0842168,10,-0.587665,0.155045,0.0709935,11,-0.554589,-0.220456,0.0950942,12,-0.575612,-0.0815241,0.0900562,13,-0.767918,-0.458502,0.08204,14,-0.510005,-0.200527,0.0657424,15,-0.581411,-0.299737,0.0818366,16,-0.619814,-0.161088,0.0908929,17,-0.587981,-0.61019,0.0835292,18,-0.295734,-0.438377,0.0710053,19,-0.578475,-0.0510082,0.0838746,20,-0.574417,0.0694122,0.0921239,21,-0.271014,-0.0137717,0.0791596,22,-0.552897,0.131635,0.0616679,23,-0.633181,0.221613,0.0745021,24,-0.366829,0.143495,0.0929693,
generation,297,0,-0.336635,-0.287273,0.0832347,1,-0.477792,0.251814,0.0750643,2,-0.438185,-0.323979,0.0826154,3,-0.688895,-0.386266,0.0818036,4,-0.712814,-0.185398,0.092349,5,-0.679028,-0.120589,0.0798818,6,-0.604228,-0.29172,0.0673496,7,-0.622337,-0.212258,0.0802613,8,-0.61103,-0.0579229,0.0805062,9,-0.780049,-0.265586,0.0854235,10,-0.514343,-0.265628,0.0800469,11,-0.344864,-0.118575,0.0837958,12,-0.573704,0.177057,0.104085,13,-0.626223,-0.683962,0.103514,14,-0.685591,-0.198329,0.0750287,15,-0.567254,-0.230031,0.0584932,16,-0.627219,-0.247324,0.0723165,17,-0.576799,-0.0504424,0.08609,18,-0.774049,-0.0899744,0.0694242,19,-0.732239,-0.107975,0.0630901,20,-0.724556,-0.200057,0.0744684,21,-0.425899,-0.65374,0.0832208,22,-0.803816,-0.263902,0.0688206,23,-0.715133,-0.390523,0.0762158,24,-0.688584,-0.527305,0.080307,
generation,298,0,-0.369063,-0.433116,0.098034,1,-0.432037,0.252998,0.0751029,2,-0.496085,0.27058,0.0800538,3,-0.804786,-0.311386,0.07736,4,-0.619737,-0.0850328,0.0916018,5,-0.778684,-0.120602,0.0735432,6,-0.713991,-0.225781,0.0729571,7,-0.599895,-0.754592,0.0818334,8,-0.643313,-0.257759,0.0747157,9,-0.592553,-0.127154,0.0671859,10,-0.505717,-0.446811,0.0723891,11,-0.200984,-0.254671,0.0623846,12,-0.496657,-0.473117,0.0964417,13,-0.664664,0.0153413,0.0753683,14,-0.820376,-0.266547,0.0723633,15,-0.324872,-0.192872,0.0855472,16,-0.756033,-0.180519,0.0862177,17,-0.787058,-0.170389,0.0823446,18,-0.736048,-0.195441,0.0902813,19,-0.535536,0.221914,0.0988396,20,-0.618046,-0.141735,0.0973447,21,-0.766741,-0.157429,0.0948318,22,-0.801169,-0.510182,0.0825335,23,-0.742143,-0.200668,0.0908685,24,-0.743848,-0.118043,0.101086,
generation,299,0,-0.678626,-0.491119,0.0836959,1,-0.498174,0.143711,0.0942363,2,-0.760945,-0.176558,0.0877104,3,-0.700258,-0.326089,0.0698687,4,-0.799576,-0.266668,0.0755339,5,-0.51422,0.239837,0.0846958,6,-0.695589,-0.129259,0.0627202,7,-0.575494,0.0766366,0.0917586,8,-0.696343,0.0149649,0.0910693,9,-0.595694,-0.543207,0.0861007,10,-0.608435,-0.169764,0.0937395,11,-0.803759,-0.28474,0.0769692,12,-0.621265,-0.114988,0.0737418,13,-0.738928,-0.539405,0.0740159,14,-0.461339,-0.0557736,0.100705,15,-0.809694,-0.170122,0.0716815,16,-0.747019,0.0432862,0.072306,17,-0.558981,0.00876806,0.0772402,18,-0.604991,-0.598177,0.0772691,19,-0.584777,0.0622771,0.0942815,20,-0.239099,0.254169,0.0841491,21,-0.58123,-0.602531,0.0872337,22,-0.621686,-0.284318,0.0877302,23,-0.682155,-0.60262,0.0782293,24,-0.571396,0.135468,0.0762455,
generation,300,0,-0.616089,-0.299385,0.0828743,1,-0.578428,-0.568417,0.0796209,2,-0.727664,-0.0969301,0.0628309,3,-0.609659,-0.170039,0.0636055,4,-0.59382,0.277802,0.0924896,5,-0.537531,-0.467231,0.0752932,6,-0.603526,0.0289286,0.0703396,7,-0.72738,-0.0887824,0.0716337,8,-0.604206,-0.334221,0.0832143,9,-0.706062,-0.233496,0.0762172,10,-0.755641,-0.181993,0.072335,11,-0.629964,-0.313615,0.104208,12,-0.741007,-0.287994,0.0794389,13,-0.747752,-0.186414,0.0745269,14,-0.754458,-0.245768,0.0728639,15,-0.82291,-0.0809439,0.0680572,16,-0.664638,-0.531799,0.0732031,17,-0.720235,-0.124074,0.0653647,18,-0.797405,-0.343867,0.0854855,19,-0.7474,-0.0754954,0.0700053,20,-0.652411,-0.261102,0.0928859,21,-0.629941,-0.497325,0.0811922,22,-0.689871,-0.353952,0.107547,23,-0.779598,-0.028315,0.0743069,24,-0.73923,-0.0131207,0.0872351,
generation,301,0,-0.65631,-0.590186,0.0787894,1,-0.826201,0.000849202,0.0684171,2,-0.318953,-0.587395,0.071742,3,-0.561105,-0.484209,0.0996344,4,-0.803376,-0.00875353,0.0643742,5,-0.588863,0.10658,0.0745024,6,-0.600238,-0.433838,0.0869901,7,-0.750623,-0.301955,0.0945894,8,-0.579967,-0.436077,0.0827304,9,-0.567744,-0.226091,0.0717511,10,-0.618128,0.0158136,0.0725106,11,-0.726748,-0.0510294,0.0753632,12,-0.759774,0.0863832,0.0834242,13,-0.457848,-0.325161,0.083759,14,-0.763375,0.0380819,0.0757765,15,-0.633799,0.0356504,0.076585,16,-0.580824,-0.579095,0.0926664,17,-0.791196,-0.214542,0.0880778,18,-0.635234,-0.0344783,0.061849,19,-0.584996,-0.436857,0.0902301,20,-0.553093,-0.0411296,0.0833319,21,-0.786268,-0.437577,0.0678232,22,-0.612438,-0.102704,0.0865433,23,-0.659409,-0.489925,0.0866189,24,-0.810881,0.225084,0.066388,
generation,302,0,-0.836309,-0.41121,0.0792788,1,-0.533771,-0.367812,0.0697782,2,-0.278163,-0.0690838,0.0828667,3,-0.684803,-0.218755,0.0768126,4,-0.1303,-0.199523,0.0827,5,-0.653406,-0.152349,0.0679727,6,-0.737014,0.0723316,0.0898129,7,-0.595787,-0.0763233,0.0833967,8,-0.707167,-0.503683,0.0781275,9,-0.584194,-0.254796,0.0987353,10,-0.465447,-0.114588,0.082611,11,-0.67919,-0.162201,0.0614914,12,-0.731563,0.00653728,0.0746505,13,-0.633801,-0.154543,0.0986991,14,-0.727653,-0.311934,0.0768218,15,-0.662628,-0.416191,0.0670329,16,-0.430296,-0.0461872,0.105885,17,-0.684572,-0.481743,0.0788992,18,-0.619449,-0.112423,0.07333,19,-0.70063,-0.475708,0.0679771,20,-0.526099,-0.0650669,0.0828791,21,-0.801628,-0.148606,0.0783187,22,-0.579504,-0.522246,0.0768183,23,-0.650666,-0.0591353,0.0807627,24,-0.721825,-0.23087,0.0933941,
generation,303,0,-0.627496,-0.19959,0.0872139,1,-0.613136,-0.192354,0.0749028,2,-0.719281,-0.07729,0.0643096,3,-0.620269,-0.0946501,0.057384,4,-0.559343,-0.453911,0.0876755,5,-0.359997,-0.504458,0.0753199,6,-0.673082,0.0363504,0.076558,7,-0.623414,-0.221078,0.0783713,8,-0.355655,-0.457608,0.0938563,9,-0.603632,-0.0689175,0.0976229,10,-0.562013,0.18876,0.0749586,11,-0.756763,-0.0320008,0.089479,12,-0.657313,-0.842342,0.0831552,13,-0.748597,-0.0533652,0.0739438,14,-0.636928,-0.150535,0.0993306,15,-0.524558,0.239829,0.10846,16,-0.571309,-0.211605,0.0839742,17,-0.796031,-0.501528,0.0628628,18,-0.72577,-0.571658,0.0890414,19,-0.654768,-0.0371474,0.0790363,20,-0.693654,-0.392399,0.0917356,21,-0.54436,0.30741,0.0987751,22,-0.69859,-0.183926,0.0760268,23,-0.524303,-0.320645,0.0707707,24,-0.666076,0.0464831,0.0695387,
generation,304,0,-0.534012,-0.138232,0.0872469,1,-0.56034,-0.0329884,0.0872473,2,-0.560503,0.0193269,0.06774,3,-0.582354,-0.35296,0.0736938,4,-0.655895,-0.101564,0.0775576,5,-0.536652,-0.331305,0.0747255,6,-0.694065,-0.0973109,0.0674644,7,-0.657587,-0.585814,0.0838932,8,-0.456191,-0.166733,0.071794,9,-0.300618,-0.363089,0.075573,10,-0.637126,0.0638699,0.069189,11,-0.592429,-0.0647885,0.0875472,12,-0.572104,0.0900857,0.0836121,13,-0.597772,-0.12605,0.0753045,14,-0.565381,0.419882,0.084032,15,-0.638192,-0.384514,0.0738232,16,-0.64136,-0.277525,0.078939,17,-0.571427,0.207946,0.0688755,18,-0.250441,-0.00603295,0.0783371,19,-0.532947,-0.235954,0.0843281,20,-0.672832,-0.0550633,0.072579,21,-0.409802,0.385282,0.083894,22,-0.731538,-0.160183,0.0779299,23,-0.607418,-0.150155,0.0632574,24,-0.812345,-0.477613,0.0569317,
generation,305,0,-0.442173,-0.412955,0.0862751,1,-0.589672,0.133325,0.0706581,2,-0.738784,-0.364888,0.074189,3,-0.1139,0.572083,0.0936015,4,-0.522768,-0.165539,0.0844641,5,-0.509702,0.294156,0.0687386,6,-0.393543,0.543367,0.0789719,7,-0.718388,-0.150025,0.0725817,8,-0.70327,-0.112574,0.100707,9,-0.54991,0.0674663,0.073635,10,-0.540978,0.341147,0.0811598,11,-0.445638,-0.147761,0.0830457,12,-0.704702,-0.0444467,0.0806618,13,-0.767936,-0.0303133,0.0678288,14,-0.632353,-0.0377637,0.0753786,15,-0.667535,-0.100473,0.104917,16,-0.254487,0.202364,0.0763219,17,-0.538291,-0.34833,0.0713978,18,-0.572848,0.273364,0.0770719,19,-0.566796,-0.0639961,0.0761139,20,-0.78652,0.201474,0.0714051,21,-0.261269,0.497178,0.089742,22,-0.678435,-0.292284,0.0755862,23,-0.570648,-0.0156481,0.0677855,24,-0.681213,-0.299612,0.0780645,
generation,306,0,-0.367302,0.137811,0.0605896,1,-0.551232,0.496315,0.0849178,2,-0.382091,0.512195,0.0803218,3,-0.684976,-0.158238,0.0909004,4,-0.563608,0.0770825,0.0898625,5,-0.707056,-0.188342,0.0933784,6,-0.592153,0.0445356,0.0895609,7,-0.71199,-0.155554,0.0765338,8,-0.618194,-0.466531,0.0880219,9,-0.569765,-0.283774,0.0722091,10,-0.74785,-0.310126,0.0938041,11,-0.63465,-0.591114,0.085566,12,-0.717691,-0.228142,0.0673424,13,-0.585096,0.115461,0.0669589,14,-0.664148,-0.084009,0.0781106,15,-0.650038,-0.147939,0.089615,16,-0.430139,-0.0551411,0.0912463,17,-0.653528,-0.283719,0.0795855,18,-0.647732,0.0411499,0.0928735,19,-0.639343,-0.346275,0.0756898,20,-0.665212,-0.426477,0.08241,21,-0.227798,-0.352885,0.0765201,22,-0.691025,0.0144067,0.0778954,23,0.132815,0.44447,0.0784384,24,-0.713379,-0.14225,0.0744913,
generation,307,0,-0.809931,-0.18407,0.0661925,1,-0.523146,0.0452725,0.075975,2,-0.563813,-0.182996,0.0778812,3,-0.592083,0.164045,0.0733686,4,-0.718398,-0.11157,0.0624083,5,-0.535138,0.234241,0.103204,6,-0.750447,-0.107449,0.0857296,7,-0.629559,-0.175026,0.068594,8,-0.654374,-0.0323924,0.0712442,9,-0.737423,-0.138843,0.0656996,10,-0.77353,-0.466628,0.0752172,11,-0.805039,-0.423854,0.0710935,12,-0.727862,-0.0523685,0.0579556,13,-0.585357,-0.399225,0.0873917,14,-0.781502,-0.355218,0.0775357,15,-0.239112,0.293251,0.0934835,16,-0.788207,0.0757624,0.0878411,17,-0.61906,0.131622,0.0736271,18,-0.750907,-0.229035,0.0698841,19,-0.662078,0.0465811,0.0672456,20,-0.778676,-0.460652,0.0869765,21,-0.676417,-0.185529,0.0700705,22,-0.678917,-0.0900756,0.0659418,23,-0.668846,0.00365824,0.0724174,24,-0.591292,-0.236558,0.114306,
generation,308,0,-0.833412,-0.210432,0.0875302,1,-0.553498,-0.115314,0.0809369,2,-0.564981,-0.058137,0.0762435,3,-0.627895,-0.114773,0.0868266,4,-0.745809,-0.416147,0.078332,5,-0.629673,-0.0380903,0.0651736,6,-0.710638,-0.176444,0.0701455,7,-0.616755,0.220915,0.0844578,8,-0.719868,-0.369729,0.0773144,9,-0.740785,-0.135192,0.0642514,10,-0.700472,-0.214524,0.0704721,11,-0.567793,0.185434,0.0917494,12,-0.73223,-0.194534,0.0736669,13,-0.540116,0.012233,0.071276,14,-0.774673,-0.10201,0.0958602,15,-0.783646,-0.238242,0.0647475,16,-0.457047,0.0546849,0.10432,17,-0.651928,-0.128919,0.0564999,18,-0.648651,-0.171038,0.0778426,19,-0.719727,-0.700879,0.0640617,20,-0.748457,-0.259172,0.08677,21,-0.651423,-0.161989,0.0619914,22,-0.749186,-0.272845,0.0768297,23,-0.746488,-0.0770897,0.0827057,24,-0.554502,0.206429,0.099435,
generation,309,0,-0.569804,0.0611497,0.0819932,1,-0.697096,0.00423282,0.063555,2,-0.478891,-0.303687,0.0639882,3,-0.748957,-0.285209,0.0799893,4,-0.45541,-0.25682,0.0755621,5,-0.618849,0.0849024,0.0899889,6,-0.780266,-0.0199214,0.0857033,7,-0.728058,-0.265673,0.063913,8,-0.794351,-0.0550077,0.0727575,9,-0.736134,-0.443987,0.08293,10,-0.81542,-0.123166,0.0655431,11,-0.604741,-0.442098,0.083283,12,-0.590137,0.284288,0.0758486,13,-0.75055,-0.186663,0.0886061,14,-0.713278,-0.0797946,0.0730615,15,-0.789906,-0.00317933,0.0665002,16,-0.743922,-0.191402,0.084563,17,-0.782891,-0.220434,0.0808186,18,-0.431241,-0.190943,0.0736783,19,-0.649284,-0.106118,0.0804839,20,-0.541447,-0.000436685,0.080154,21,-0.556527,-0.135513,0.0765806,22,-0.781666,-0.422561,0.0806494,23,-0.555993,0.207412,0.0698687,24,-0.69609,-0.148042,0.0687167,
generation,310,0,-0.686226,-0.213168,0.0895818,1,-0.756646,-0.303813,0.0975624,2,-0.665124,-0.0427507,0.0821893,3,-0.49376,-0.137148,0.08522,4,-0.718957,0.132117,0.0735071,5,-0.772351,-0.177379,0.0778647,6,-0.810185,-0.495174,0.076805,7,-0.607645,-0.311211,0.0865365,8,-0.808184,0.0132627,0.076463,9,-0.727433,0.0317257,0.0829923,10,-0.716708,-0.197011,0.0669147,11,-0.574241,-0.254805,0.0857335,12,-0.541752,0.405713,0.105233,13,-0.477714,-0.0694546,0.0760668,14,-0.669363,0.041836,0.0809014,15,-0.790114,-0.318949,0.0777138,16,-0.817133,-0.148247,0.062545,17,-0.549729,-0.145203,0.0760171,18,-0.615021,0.10766,0.0781711,19,-0.400395,-0.26989,0.0829955,20,-0.69704,-0.097233,0.082337,21,-0.555347,-0.142281,0.0800691,22,-0.697836,-0.211023,0.0931906,23,-0.788642,-0.221214,0.0812488,24,-0.710046,-0.164516,0.0674892,
generation,311,0,-0.555206,-0.0469134,0.0847833,1,-0.798138,-0.218659,0.0727181,2,-0.788316,-0.492195,0.0869398,3,-0.74573,0.121425,0.0879123,4,-0.805447,-0.200725,0.0707415,5,-0.0960555,-0.266084,0.0827907,6,-0.761458,-0.105143,0.0754343,7,-0.540661,0.202037,0.0798361,8,-0.692044,-0.13247,0.0790407,9,-0.795338,-0.0730409,0.0748508,10,-0.561352,-0.0162414,0.0832742,11,-0.572237,0.0742712,0.0907792,12,-0.795228,-0.134397,0.0825736,13,-0.789042,0.135859,0.0781284,14,-0.773768,-0.123269,0.0707171,15,-0.585227,0.150307,0.0825662,16,-0.710896,-0.203696,0.080235,17,-0.827487,-0.0663552,0.0617629,18,-0.745412,-0.245701,0.0795166,19,-0.424633,-0.173714,0.111794,20,-0.51398,-0.387942,0.0785999,21,-0.546903,-0.22523,0.0793492,22,-0.562306,-0.0328391,0.0802395,23,-0.82667,-0.171964,0.0791029,24,-0.48828,0.43561,0.0888775,
generation,312,0,-0.587231,0.0816422,0.0739779,1,-0.813738,-0.0593874,0.082416,2,-0.742269,0.259828,0.0762535,3,-0.477093,-0.176348,0.0658986,4,-0.769842,-0.0566339,0.0637571,5,-0.776325,-0.200368,0.0837837,6,-0.556287,-0.179714,0.0783273,7,-0.322049,-0.162833,0.0746149,8,-0.554087,-0.0221842,0.0817431,9,-0.77611,-0.288852,0.0840799,10,-0.714272,-0.330242,0.0895731,11,-0.55505,0.377942,0.0756329,12,-0.769328,-0.25965,0.0739626,13,-0.0962489,-0.24922,0.0801893,14,-0.64416,-0.25022,0.0837591,15,-0.578595,0.331601,0.0873172,16,-0.50634,0.398748,0.0860765,17,-0.539988,0.316691,0.0925019,18,-0.561305,-0.18718,0.0803413,19,-0.795736,0.080197,0.0685695,20,-0.54036,0.0881229,0.0721722,21,-0.688576,-0.0848336,0.0713266,22,-0.201948,-0.421792,0.0823331,23,-0.703888,-0.425685,0.0841112,24,-0.661153,-0.518531,0.0853487,
generation,313,0,-0.522787,0.0942747,0.0806488,1,-0.494004,-0.521562,0.0786695,2,-0.505772,0.339672,0.0886983,3,-0.228288,-0.0953172,0.0883891,4,-0.543245,-0.418291,0.104151,5,-0.576425,-0.0421173,0.0779827,6,-0.509106,-0.38853,0.0736549,7,-0.745852,-0.0157948,0.0854408,8,-0.601728,0.147115,0.0811562,9,-0.561678,0.0780846,0.0779244,10,-0.761015,-0.302317,0.0833377,11,-0.1637,-0.242756,0.0825403,12,-0.651285,-0.480582,0.0726799,13,-0.562657,-0.484323,0.0887042,14,-0.504032,-0.108361,0.0929475,15,-0.756908,-0.444915,0.0817907,16,-0.603764,-0.0987981,0.0819333,17,-0.554958,-0.270945,0.0784686,18,-0.712451,-0.0421253,0.0809371,19,-0.424592,0.199909,0.0871474,20,-0.664951,0.00448863,0.112872,21,-0.575408,0.179441,0.0805767,22,-0.377616,-0.553545,0.0749751,23,-0.749643,-0.0110205,0.0867363,24,-0.485822,0.38982,0.0761165,
generation,314,0,-0.652938,0.110613,0.084199,1,-0.527385,0.388121,0.0707666,2,-0.37746,0.0382884,0.0822654,3,-0.604256,0.00938238,0.0849994,4,-0.706679,-0.268943,0.0656456,5,-0.585484,0.0788994,0.0910721,6,-0.353177,0.196632,0.0920326,7,-0.718499,0.0648092,0.076441,8,-0.762626,-0.388517,0.0730058,9,-0.664963,-0.131545,0.0824975,10,-0.792694,0.00499805,0.0775475,11,-0.563888,0.091148,0.0803839,12,-0.573653,0.131983,0.0743384,13,-0.588773,-0.337933,0.0763441,14,-0.60438,-0.137529,0.0873375,15,-0.586548,-0.135183,0.0776851,16,-0.667107,-0.49282,0.0799025,17,-0.257823,-0.550008,0.0759455,18,-0.628423,-0.399834,0.0671675,19,-0.811785,-0.219209,0.0714993,20,-0.657281,-0.247286,0.0794291,21,-0.535888,0.157269,0.0759106,22,-0.639256,0.222707,0.0927383,23,-0.790151,-0.180115,0.0847029,24,-0.663908,-0.028773,0.0832548,
generation,315,0,-0.554949,0.353917,0.0700652,1,-0.5699,0.246494,0.077634,2,-0.561776,0.135506,0.0814868,3,-0.761413,0.114159,0.0607166,4,-0.585459,0.0932932,0.0916864,5,-0.803688,-0.176028,0.080436,6,-0.601581,0.0337538,0.080642,7,-0.457267,-0.107262,0.0803092,8,-0.703252,0.165395,0.113497,9,-0.636641,0.0493406,0.0723165,10,-0.732883,0.16053,0.113528,11,-0.62091,0.0732017,0.0680697,12,-0.56437,-0.156736,0.0791438,13,-0.683741,-0.00932382,0.0708487,14,-0.721792,-0.0148505,0.079524,15,-0.546086,0.0646329,0.0814855,16,-0.759332,-0.144766,0.0891236,17,-0.431531,-0.246336,0.10916,18,-0.767989,-0.220171,0.0790176,19,-0.644916,-0.234387,0.0856395,20,-0.570233,0.211034,0.0819212,21,-0.498327,-0.305288,0.0586318,22,-0.807619,-0.16807,0.0592908,23,-0.539189,0.0937779,0.0687654,24,-0.730054,-0.226041,0.0831462,
generation,316,0,-0.436381,0.428847,0.0864868,1,-0.807343,-0.561283,0.0836781,2,-0.67941,0.134766,0.071824,3,-0.568202,0.0823411,0.0717817,4,-0.788233,0.0538454,0.060499,5,-0.791124,-0.276148,0.0781899,6,-0.525587,0.0902192,0.0777144,7,-0.79329,-0.117951,0.0916908,8,-0.497017,-0.440367,0.0672758,9,-0.616319,-0.478479,0.101644,10,-0.609668,0.162919,0.0691557,11,-0.753633,-0.0357697,0.0858083,12,-0.661905,-0.340734,0.0780236,13,-0.71688,0.159034,0.0876335,14,-0.635344,0.105702,0.0809335,15,-0.719259,-0.467617,0.0805856,16,-0.424375,-0.119588,0.0796603,17,-0.723504,-0.127599,0.079297,18,-0.529406,-0.47349,0.0743424,19,-0.595888,0.113018,0.0805129,20,-0.517901,0.597597,0.0847506,21,-0.622195,-0.0157704,0.0694505,22,-0.56471,0.134969,0.0725921,23,-0.610001,0.102711,0.085949,24,-0.564833,-0.20529,0.0808506,
generation,317,0,-0.602017,0.0971826,0.0931876,1,-0.634721,-0.384287,0.075544,2,-0.815732,-0.274272,0.106152,3,-0.794255,-0.231374,0.0830309,4,-0.569356,-0.0923066,0.0849477,5,-0.583532,0.0847432,0.0749036,6,-0.810957,-0.0788138,0.0724614,7,-0.828959,-0.0256426,0.0664334,8,-0.649506,-0.163184,0.0802552,9,-0.582071,0.384468,0.0780016,10,-0.532009,-0.0113499,0.0778024,11,-0.511985,-0.138419,0.0836179,12,-0.805552,0.0179434,0.0638635,13,-0.481627,0.192583,0.0872601,14,-0.576765,0.137369,0.0686728,15,-0.755738,-0.0880081,0.0812034,16,-0.615434,-0.145631,0.0747937,17,-0.541099,0.378139,0.0820688,18,-0.613926,-0.154622,0.0848684,19,-0.662682,0.112919,0.0754231,20,-0.755996,-0.180118,0.074905,21,-0.592494,0.0388164,0.0678487,22,-0.657889,-0.210254,0.0869556,23,-0.684107,-0.0840791,0.0693675,24,-0.518576,0.0111444,0.0871996,
generation,318,0,-0.702593,0.137825,0.0799523,1,-0.674211,-0.0595222,0.0878875,2,-0.606374,-0.200954,0.0853994,3,-0.740517,-0.404505,0.0773407,4,-0.738784,-0.270751,0.073463,5,-0.793031,-0.188604,0.0853746,6,-0.737606,-0.0530911,0.0818999,7,-0.495521,0.26013,0.0738806,8,-0.683257,-0.470858,0.0719724,9,-0.597437,0.0970712,0.0854324,10,-0.687665,-0.505913,0.0738517,11,-0.481089,0.188426,0.0764958,12,-0.642683,-0.1352,0.0881244,13,-0.66462,-0.322115,0.0761749,14,-0.72719,-0.0452143,0.0666951,15,-0.435861,-0.603768,0.0898527,16,-0.782802,-0.00968006,0.0765608,17,-0.505215,0.442169,0.0887261,18,-0.526202,0.445453,0.078672,19,-0.682935,-0.178468,0.070356,20,-0.759782,-0.321423,0.0689967,21,-0.494205,-0.0685466,0.0748208,22,-0.505609,-0.097303,0.0814619,23,-0.693609,0.0424403,0.0752078,24,-0.667215,-0.196261,0.0710151,
generation,319,0,-0.723129,0.33042,0.0872121,1,-0.691635,-0.28627,0.0800565,2,-0.578065,-0.035751,0.0953276,3,-0.688889,-0.0602496,0.0757028,4,-0.565603,0.191458,0.0717052,5,-0.561383,0.273173,0.0702667,6,-0.145343,-0.02912,0.086321,7,-0.717204,-0.390393,0.0837112,8,-0.575587,0.197504,0.082647,9,-0.641493,-0.552428,0.073028,10,-0.551094,-0.279502,0.0703583,11,-0.593452,-0.0833599,0.0881273,12,-0.6167,-0.412026,0.0807832,13,-0.817605,-0.123778,0.0621651,14,-0.707181,-0.0264934,0.0815862,15,-0.103475,-0.555572,0.0794106,16,-0.437865,-0.207338,0.0880051,17,-0.741477,-0.113854,0.069057,18,-0.74551,-0.375017,0.0876762,19,-0.688842,0.0654096,0.0819695,20,-0.713283,-0.0725786,0.0707068,21,-0.693977,-0.0744249,0.076808,22,-0.535734,0.0903471,0.0987361,23,-0.715503,-0.355137,0.0848558,24,-0.409317,-0.347977,0.097868,
generation,320,0,-0.789794,-0.343061,0.0796317,1,-0.636449,0.168202,0.0828851,2,-0.669321,0.0759232,0.0855507,3,-0.715335,-0.0032328,0.0882828,4,-0.515123,0.0784512,0.0670777,5,-0.544772,0.174801,0.0869668,6,-0.61579,-0.194205,0.083891,7,-0.774469,-0.0509682,0.0715766,8,-0.775619,-0.238288,0.0948736,9,-0.555334,0.235734,0.0849426,10,-0.763584,-0.216533,0.0829865,11,-0.584171,0.164159,0.0907076,12,-0.631052,-0.534817,0.082615,13,-0.608734,-0.308403,0.0700947,14,-0.742082,-0.0796208,0.0750528,15,-0.601444,-0.377143,0.0686243,16,-0.672023,-0.0450162,0.0844965,17,-0.521088,-0.0393132,0.0710259,18,-0.666374,0.156514,0.0723663,19,-0.551948,0.0571841,0.0852788,20,-0.812909,-0.245845,0.0767525,21,-0.714149,-0.149944,0.0881396,22,-0.697186,-0.14268,0.0904637,23,-0.642888,-0.0470528,0.082887,24,-0.532921,0.158034,0.0875321,
generation,321,0,-0.773139,-0.238341,0.0894495,1,-0.257289,-0.369182,0.0817768,2,-0.767939,-0.0999887,0.0906172,3,-0.599334,0.100676,0.100431,4,-0.649445,-0.0232022,0.0853294,5,-0.710898,-0.387599,0.109875,6,-0.52713,0.117249,0.100291,7,-0.530142,0.231289,0.0884209,8,-0.669446,0.211045,0.0845199,9,-0.702065,-0.00257812,0.0716698,10,-0.444139,0.28551,0.096137,11,-0.752786,-0.416477,0.0716109,12,-0.677423,-0.282172,0.0835202,13,-0.597808,-0.0194064,0.0818739,14,-0.803835,0.514953,0.08437,15,-0.660244,-0.113458,0.0715343,16,-0.651315,0.142271,0.0740135,17,-0.674837,-0.00123837,0.0670108,18,-0.461987,0.38963,0.0819098,19,-0.723111,0.0354647,0.0641278,20,-0.564458,-0.404851,0.0710062,21,-0.717097,-0.0871921,0.0755175,22,-0.767901,-0.184835,0.0798989,23,-0.564712,0.156126,0.0962669,24,-0.668184,0.0924132,0.0746079,
