generation,290,0,0.195357,0.40976,0.0676509,1,0.125987,-0.182691,0.0667791,2,0.520196,-0.0080585,0.0685252,3,0.659011,0.0634799,0.0655774,4,0.317687,0.116075,0.0673856,5,0.386464,-0.248409,0.0634925,6,0.0624654,0.459709,0.0677155,7,0.56262,-0.185244,0.0822359,8,0.463181,-0.362531,0.0758101,9,0.232251,0.141626,0.0692274,10,0.190953,-0.131009,0.0621444,11,-0.00223697,-0.0972669,0.0852418,12,0.342488,-0.415839,0.0813033,13,0.183761,-0.610063,0.0666529,14,0.35132,-0.0660546,0.0621975,15,0.525953,0.0605388,0.0668711,16,0.402654,-0.218263,0.0747406,17,0.222459,0.246814,0.0741992,18,0.560945,-0.374928,0.0690513,19,0.599052,-0.0390354,0.070081,20,0.058555,0.476766,0.075988,21,0.216636,0.0986911,0.0676539,22,0.582865,-0.25532,0.0720635,23,0.258069,-0.201259,0.0693438,24,0.299144,-0.199684,0.0669094,
generation,291,0,-0.0373095,-0.281088,0.0710251,1,0.782174,-0.322526,0.077896,2,0.426056,-0.0531151,0.0673383,3,0.281084,-0.108124,0.0687518,4,0.563194,-0.0532674,0.0863167,5,-0.209333,0.00707756,0.0816337,6,0.416352,-0.0640622,0.0672521,7,0.268474,-0.611737,0.0751734,8,0.273004,-0.341415,0.0706755,9,0.519001,-0.161015,0.0673626,10,0.423951,-0.00245258,0.0698542,11,0.328563,-0.275804,0.0720844,12,0.62631,-0.0629311,0.0627159,13,0.478984,0.0150598,0.0671135,14,0.530522,-0.201359,0.0678718,15,0.0722482,0.234783,0.062517,16,0.517428,-0.0783382,0.0661199,17,0.432874,-0.0203377,0.0676753,18,0.563954,-0.108169,0.0686914,19,-0.0437914,0.148593,0.0690806,20,0.565673,-0.586792,0.0731648,21,0.306754,-0.107807,0.0671256,22,0.516689,-0.132971,0.0720265,23,0.325421,-0.576844,0.0693486,24,0.512546,0.061614,0.0677485,
generation,292,0,0.568577,-0.360582,0.0723254,1,0.40035,-0.232882,0.0682172,2,0.473,-0.123655,0.071418,3,0.532721,-0.0386859,0.0688738,4,-0.17719,0.404977,0.084888,5,0.140406,-0.292263,0.0704581,6,0.0867713,0.202798,0.062018,7,0.256152,-0.520456,0.0726118,8,0.501451,-0.0488391,0.0674093,9,0.434417,-0.395177,0.0676722,10,0.466968,-0.136268,0.0733319,11,0.694624,-0.218013,0.0664596,12,0.0971873,-0.103141,0.0773553,13,0.755199,-0.184585,0.0684907,14,0.387919,0.374553,0.0651136,15,0.570891,-0.626062,0.0668686,16,0.378173,-0.181826,0.0677731,17,0.379341,-0.493086,0.0692296,18,0.302711,-0.564351,0.0639416,19,0.441289,-0.566706,0.0658161,20,0.254704,-0.447663,0.0722902,21,0.194368,-0.804055,0.0624749,22,0.348641,-0.387533,0.0651774,23,0.504036,-0.619427,0.069073,24,0.371306,-0.575387,0.0663483,
generation,293,0,0.341011,-0.302097,0.0691921,1,0.404935,-0.360157,0.0676851,2,0.440682,0.157577,0.0741065,3,0.402553,-0.136402,0.0706633,4,0.433654,-0.353683,0.0786517,5,0.700842,-0.535516,0.0652744,6,0.288453,0.0326437,0.0671403,7,0.57293,0.461934,0.0637199,8,0.394503,0.552975,0.0680107,9,0.757298,-0.392359,0.0666351,10,0.488082,-0.240621,0.0728538,11,0.0694795,-0.528441,0.0712116,12,0.246362,-0.030186,0.0688616,13,0.563521,-0.250362,0.077877,14,0.460555,-0.177888,0.0618975,15,0.658858,-0.00218747,0.0747864,16,0.519127,-0.0686348,0.0731876,17,0.568404,-0.199103,0.077611,18,0.554329,-0.0625714,0.0709203,19,0.599359,-0.511105,0.0682638,20,0.496105,0.204144,0.0780946,21,0.190543,-0.397008,0.0973012,22,0.584302,-0.378505,0.0806695,23,0.52207,-0.0522696,0.0671472,24,0.229252,-0.104497,0.0731566,
generation,294,0,0.386079,-0.25155,0.073391,1,0.48673,-0.436524,0.0660035,2,0.711917,-0.221288,0.0705025,3,0.320418,-0.0632618,0.0626329,4,0.377838,-0.322555,0.066758,5,-0.0361598,-0.282229,0.0627523,6,0.164775,-0.444316,0.0656398,7,0.294341,-0.389131,0.072201,8,0.491568,-0.302864,0.0680778,9,0.0532892,0.457345,0.0600799,10,0.461341,-0.355916,0.0697295,11,0.572234,0.252785,0.0739196,12,0.405991,-0.245936,0.0708256,13,0.607795,-0.0156376,0.0722715,14,0.448189,-0.00378469,0.0707749,15,0.251363,-0.225932,0.0651261,16,0.117802,0.34889,0.0744331,17,0.400832,-0.143606,0.0671459,18,0.781541,-0.163375,0.0732275,19,0.6252,0.0104116,0.07036,20,0.784538,-0.409696,0.0632295,21,0.538116,0.346753,0.0901886,22,0.451299,-0.581356,0.0650195,23,0.461247,0.0787863,0.0690156,24,0.151738,-0.679949,0.0671549,
generation,295,0,0.496231,-0.0617545,0.0789533,1,0.0511393,-0.229087,0.0711711,2,0.124587,-0.164105,0.0708969,3,0.574245,0.346623,0.0583248,4,0.143853,-0.335448,0.0742549,5,0.655889,-0.287708,0.0677092,6,0.116858,-0.516033,0.0654434,7,0.0121288,0.214776,0.0690058,8,0.523215,-0.372942,0.0757335,9,-0.0741178,-0.432477,0.0681778,10,0.552131,-0.556555,0.0655624,11,0.237004,-0.280377,0.0622492,12,0.56776,-0.241858,0.0716612,13,0.629339,-0.0333363,0.0766768,14,0.535854,-0.260475,0.0759148,15,0.546058,-0.229403,0.0690833,16,0.820939,-0.545666,0.080461,17,0.639075,0.286665,0.0812861,18,0.171076,-0.621727,0.0732221,19,0.608663,-0.558736,0.0744493,20,0.207371,-0.309976,0.07744,21,0.0773158,-0.192071,0.0676997,22,0.298534,-0.568636,0.0689339,23,0.181257,-0.067043,0.0832237,24,0.26695,-0.557172,0.0631415,
generation,296,0,0.500566,-0.18621,0.0764854,1,0.776413,-0.213714,0.0798885,2,0.254078,-0.653279,0.0665169,3,0.237427,0.0947773,0.0681343,4,0.79975,0.13656,0.0687366,5,0.565956,-0.484822,0.0811533,6,0.147916,-0.552605,0.0621529,7,0.533322,-0.503213,0.073051,8,0.489903,-0.149035,0.0710584,9,0.678198,-0.403181,0.0639699,10,0.348844,-0.0326419,0.066085,11,0.541746,-0.333869,0.0911681,12,0.464963,-0.321782,0.0734822,13,0.324445,0.186305,0.0716476,14,0.519534,-0.167619,0.0723745,15,0.229814,-0.312767,0.0664724,16,0.480116,0.0604132,0.065855,17,0.331657,-0.31878,0.0700537,18,0.563996,-0.071056,0.0780432,19,0.46298,-0.176403,0.0705349,20,0.279461,-0.311488,0.0650368,21,0.482077,-0.593558,0.0672264,22,0.484823,-0.259637,0.0708377,23,0.283867,-0.108729,0.0708387,24,0.524519,0.329465,0.067013,
generation,297,0,0.539094,0.082279,0.0680339,1,0.343675,-0.194931,0.0701502,2,0.381849,-0.341963,0.0700131,3,0.508065,-0.575978,0.0772923,4,0.332349,-0.421802,0.0752971,5,0.63608,-0.224484,0.0728718,6,0.349212,0.00763691,0.0677729,7,0.153299,-0.622832,0.0696318,8,0.426049,-0.0216966,0.0685867,9,0.314543,-0.0240115,0.0799972,10,0.654049,-0.434218,0.0590171,11,0.573279,0.19447,0.0678671,12,0.437138,-0.0636256,0.0686929,13,0.639013,-0.454229,0.0719143,14,0.124503,-0.258513,0.0805734,15,0.831037,-0.150168,0.0736765,16,0.680519,-0.219801,0.0817764,17,0.592548,0.256223,0.0864615,18,0.543324,-0.317902,0.0692082,19,0.485926,-0.219132,0.0692691,20,0.525375,-0.184082,0.0683792,21,0.576491,-0.0462653,0.067008,22,0.452142,-0.238539,0.0892234,23,0.585803,-0.114678,0.0812021,24,0.635193,0.145584,0.0751593,
generation,298,0,0.518579,0.359644,0.0614839,1,0.438346,0.537628,0.0628326,2,0.310339,-0.173581,0.0681435,3,-0.516069,-0.107768,0.0781179,4,0.11584,-0.0862265,0.0675663,5,0.45408,0.131147,0.0808253,6,0.443227,-0.381931,0.0673559,7,0.423433,-0.195321,0.0728946,8,0.425419,-0.0740644,0.068927,9,0.149556,-0.279226,0.0750034,10,0.141383,-0.590809,0.0705195,11,0.523916,-0.226904,0.0689452,12,0.537041,-0.100304,0.065518,13,0.115951,-0.239638,0.0691603,14,0.364726,-0.373064,0.0683586,15,0.136237,-0.560456,0.0745646,16,0.288455,-0.0924571,0.0655974,17,-0.254223,-0.563299,0.0791659,18,0.660014,0.0951582,0.0743312,19,0.539829,-0.159349,0.0694095,20,0.5034,-0.295798,0.0601151,21,0.516993,-0.0927688,0.0644824,22,0.184645,-0.244906,0.067002,23,0.339653,-0.381914,0.0790709,24,0.478056,-0.218861,0.0755345,
generation,299,0,0.176901,0.548426,0.0612962,1,0.491732,0.153613,0.0596141,2,0.658215,0.368506,0.0641729,3,0.519013,0.0289661,0.0667255,4,0.469943,-0.222646,0.0663777,5,0.578365,0.0290009,0.0621177,6,0.577005,-0.150909,0.0855423,7,-0.591796,0.0966315,0.0717442,8,0.355762,0.0927196,0.0676559,9,0.650785,-0.438505,0.0696949,10,-0.412716,-0.194036,0.0884744,11,0.319066,-0.0648354,0.0678059,12,0.232557,-0.176639,0.0634726,13,0.458256,0.0480721,0.079052,14,0.629867,-0.136236,0.0634291,15,0.422816,-0.296071,0.0790255,16,0.0932574,-0.537804,0.0673162,17,0.171146,-0.506888,0.0700674,18,0.425772,0.0362919,0.0691393,19,0.252733,-0.0495693,0.0888707,20,0.529472,-0.158125,0.0727856,21,0.39115,-0.185738,0.0641088,22,0.287516,0.162438,0.0766082,23,0.563972,-0.0361784,0.0717406,24,-0.176865,-0.278854,0.0653376,
generation,300,0,0.226217,0.188743,0.0622944,1,0.430887,0.0208117,0.0731901,2,0.311068,0.0721775,0.0695366,3,0.142562,-0.284622,0.0709578,4,0.188759,-0.510669,0.0737378,5,0.591033,-0.547535,0.0760273,6,0.178846,-0.136506,0.0688049,7,-0.21419,-0.00558417,0.0641346,8,0.297613,-0.422156,0.0662516,9,0.277438,-0.414372,0.0711688,10,0.574441,0.285704,0.0731587,11,0.258504,-0.444397,0.0722508,12,0.390952,-0.363226,0.0646412,13,0.446098,-0.430052,0.0626473,14,0.420209,0.0519009,0.0680966,15,0.385879,-0.232464,0.072317,16,0.284697,-0.386845,0.0740414,17,0.635587,-0.0731857,0.0638555,18,-0.0595186,-0.331772,0.0751721,19,0.339945,-0.403611,0.0680322,20,0.125882,-0.172346,0.0639541,21,0.404198,-0.256692,0.0764153,22,0.516809,-0.394033,0.0645635,23,0.382422,-0.220376,0.0817573,24,0.615625,-0.242145,0.0814191,
generation,301,0,0.523073,-0.278228,0.0667654,1,0.356943,0.218771,0.0781678,2,-0.127266,-0.184222,0.0670931,3,0.0211315,-0.151665,0.0723254,4,0.464844,0.0450844,0.0682579,5,0.547802,0.0852296,0.0687602,6,0.457287,-0.275727,0.0687571,7,0.517863,-0.0857456,0.0791624,8,0.328746,-0.486122,0.0700742,9,0.411836,0.163821,0.0659423,10,0.172521,-0.177074,0.0655874,11,0.509668,-0.392875,0.0876314,12,0.669783,0.143225,0.0752145,13,0.431751,-0.174211,0.0774873,14,0.4967,-0.179712,0.0769532,15,0.528801,-0.148933,0.0733249,16,0.697628,0.278996,0.0774217,17,0.682535,-0.434447,0.0650587,18,-0.0836341,0.0124753,0.0628336,19,-0.370081,-0.356814,0.106589,20,0.416409,0.0341892,0.0707866,21,0.262727,-0.181435,0.0678665,22,0.401334,-0.350437,0.0639179,23,0.72573,-0.0679299,0.0651882,24,-0.207209,-0.0740711,0.0664652,
generation,302,0,0.549027,-0.00320612,0.0737368,1,0.273576,-0.363179,0.070864,2,0.451262,0.104318,0.068696,3,0.533435,0.226474,0.0763214,4,0.339694,-0.212818,0.0696595,5,0.459991,-0.463317,0.0712608,6,0.577966,-0.0798873,0.0748382,7,0.566022,-0.142006,0.0740222,8,0.493623,-0.321897,0.0735516,9,0.349133,-0.228747,0.077875,10,0.459499,-0.295104,0.0610374,11,-0.0270876,-0.479454,0.0773991,12,0.438397,0.167584,0.084258,13,0.511115,-0.38514,0.0791344,14,0.447512,-0.460158,0.0830486,15,0.268905,0.194637,0.0771053,16,0.372089,-0.104728,0.0796863,17,0.142029,0.100613,0.0758517,18,0.533625,-0.169386,0.0768321,19,0.574484,-0.577485,0.0588201,20,0.500849,0.106343,0.0697434,21,0.502747,-0.0867104,0.0675941,22,0.538272,-0.196993,0.0672125,23,0.349761,0.0540699,0.07929,24,0.557307,-0.0257216,0.0667963,
generation,303,0,0.56927,-0.142369,0.0710102,1,0.22509,-0.203267,0.0899123,2,0.0278812,-0.569519,0.0847496,3,0.625028,-0.568499,0.0759217,4,0.310393,0.556218,0.0713168,5,-0.0922733,0.0477288,0.0972525,6,0.305338,-0.537821,0.0712891,7,0.432677,-0.0963167,0.0780341,8,0.469333,0.0235263,0.0677308,9,0.382402,-0.56184,0.069079,10,0.581902,0.0386016,0.081004,11,0.210341,-0.106529,0.0694284,12,0.382353,-0.112807,0.0657052,13,0.69572,-0.432331,0.0889431,14,0.359736,-0.303569,0.0678318,15,0.327934,-0.0431922,0.0606074,16,0.511405,-0.503181,0.0666094,17,0.558131,-0.558605,0.0651272,18,0.0776631,-0.245906,0.0836466,19,0.199745,-0.137223,0.0680756,20,0.496621,-0.235187,0.0725346,21,0.382671,-0.499261,0.0699467,22,0.559684,-0.172291,0.063991,23,0.40789,-0.374891,0.0637997,24,0.217383,-0.153657,0.0641141,
generation,304,0,0.437238,-0.161113,0.0731711,1,0.510159,-0.0704229,0.0750125,2,0.578439,-0.416711,0.0784779,3,0.532124,-0.103097,0.0670353,4,-0.0592287,0.192296,0.0938325,5,-0.368098,-0.0398329,0.0696561,6,-0.190399,0.00249737,0.10031,7,0.413654,-0.601654,0.0905275,8,0.515583,-0.124967,0.0706549,9,0.556605,-0.104653,0.0702629,10,0.467983,0.0735215,0.0665025,11,0.635514,0.530864,0.0616205,12,0.645285,-0.333821,0.0686907,13,0.461156,-0.155777,0.0767244,14,0.309761,-0.236938,0.0678569,15,0.479623,-0.202218,0.0674348,16,0.426306,-0.094481,0.0699168,17,0.544168,0.23909,0.0642341,18,0.297694,-0.22402,0.0814497,19,0.428244,-0.150622,0.068281,20,0.361675,-0.432904,0.0642826,21,0.230513,-0.191623,0.0714058,22,0.142153,-0.225129,0.0740651,23,0.49626,0.410003,0.0687288,24,0.017514,0.146898,0.0671736,
generation,305,0,0.65495,0.205899,0.0840871,1,0.420246,-0.504396,0.0696942,2,0.453752,-0.0745081,0.0666039,3,0.273396,-0.207676,0.062854,4,0.668616,-0.32975,0.0825469,5,0.520665,-0.28942,0.0691846,6,0.42903,-0.568483,0.0760621,7,0.589785,0.331612,0.067842,8,-0.0415097,0.0558854,0.0693476,9,0.375757,-0.599366,0.0662751,10,0.751145,-0.301122,0.0766822,11,0.16175,-0.156078,0.0604946,12,0.498042,-0.239294,0.0683756,13,0.432798,-0.084207,0.0751671,14,0.427034,-0.245369,0.0707162,15,0.133766,-0.259686,0.0644913,16,0.368591,-0.18272,0.0827234,17,0.393256,-0.330461,0.0744678,18,0.437546,0.211012,0.0772664,19,0.509086,-0.404517,0.0636769,20,0.552271,-0.141014,0.0733321,21,0.626718,-0.173647,0.0699551,22,0.282921,-0.233864,0.0682336,23,0.308791,-0.189887,0.0795615,24,0.521039,0.0628469,0.0686059,
generation,306,0,0.511371,-0.210832,0.0721116,1,-0.0151671,-0.559745,0.0614933,2,0.561144,0.305506,0.0859857,3,0.698677,-0.208402,0.0696501,4,0.426417,0.125471,0.0655729,5,0.19503,-0.454346,0.0809555,6,0.651158,-0.150347,0.0703094,7,0.391341,-0.461451,0.0685182,8,0.275435,-0.757041,0.0676572,9,0.768323,-0.0900149,0.070252,10,0.41649,-0.266402,0.0678408,11,0.326337,-0.497525,0.0722931,12,0.530909,0.130711,0.0690025,13,0.538499,-0.19217,0.0692932,14,-0.0303702,0.00940845,0.0652375,15,0.42067,-0.573243,0.0667821,16,0.470973,-0.00340185,0.0824427,17,0.532515,-0.148703,0.0635584,18,0.519541,-0.197695,0.0770448,19,0.362719,0.0972035,0.08336,20,0.188413,-0.207881,0.0793968,21,0.296219,0.0987235,0.0684364,22,0.558075,0.111386,0.0777569,23,0.488945,-0.565937,0.0736041,24,0.597732,0.250763,0.0722814,
generation,307,0,0.683594,-0.168399,0.0670391,1,0.23141,-0.35005,0.0632084,2,0.572946,-0.172768,0.083266,3,0.428121,-0.48808,0.0742118,4,-0.0553141,-0.146076,0.0707306,5,0.306646,-0.607957,0.0697941,6,0.113634,0.0697309,0.0703675,7,0.509834,-0.00790867,0.0682978,8,0.371622,-0.184378,0.0656208,9,0.518012,-0.411735,0.074966,10,0.0924136,-0.380798,0.0656496,11,0.421238,-0.202012,0.0720556,12,0.743293,-0.135872,0.0661354,13,0.207771,-0.0989882,0.073959,14,0.436553,0.195763,0.0698406,15,0.273437,0.190339,0.0833825,16,0.341254,0.0628278,0.0660382,17,0.344416,-0.424293,0.074642,18,0.507118,-0.288993,0.0690184,19,0.485063,-0.218323,0.0691129,20,0.452825,-0.283244,0.0772229,21,0.404634,-0.261465,0.0732923,22,0.495609,0.159397,0.0774933,23,0.525896,-0.206242,0.0668675,24,0.560004,-0.381804,0.0665116,
generation,308,0,0.572101,-0.0944176,0.0734327,1,0.504569,0.400772,0.0637054,2,0.446406,-0.266334,0.0730346,3,0.60865,0.0928883,0.0762973,4,0.136805,-0.529077,0.0650592,5,0.553861,-0.600561,0.0688526,6,0.643317,-0.0306134,0.0648636,7,0.541187,0.0254777,0.0679275,8,0.629176,0.0163021,0.0687571,9,0.255133,-0.165602,0.07487,10,0.505341,0.259834,0.0660459,11,0.521199,0.112361,0.068,12,0.424692,0.164491,0.0660335,13,0.445839,-0.577232,0.0694289,14,0.455027,-0.359314,0.0778072,15,0.581589,0.425989,0.0572095,16,0.447427,0.0459675,0.0680378,17,0.240294,-0.549887,0.058118,18,0.617306,0.132067,0.0804899,19,0.562198,-0.0297465,0.0731725,20,0.561166,0.125741,0.0680026,21,0.339791,-0.254619,0.0692528,22,0.589797,0.0673999,0.0765574,23,0.503211,-0.315214,0.0704376,24,0.211569,-0.142398,0.0695004,
generation,309,0,0.548464,-0.210444,0.0706899,1,0.491807,-0.314577,0.0667592,2,0.442151,-0.30829,0.0699811,3,0.533825,-0.0208748,0.0752116,4,0.370831,-0.270005,0.0759771,5,0.668376,0.15982,0.0676703,6,0.52496,0.0210771,0.0685771,7,0.544236,-0.0596026,0.0819144,8,0.541571,0.125949,0.0669625,9,0.169454,-0.282045,0.0715473,10,0.430101,0.217258,0.0760283,11,0.543563,-0.0821941,0.0762192,12,0.494541,0.0438949,0.0726931,13,0.506394,-0.358266,0.0739028,14,0.555627,-0.305032,0.0612092,15,0.319452,0.0771866,0.0676218,16,0.402913,-0.329005,0.0693633,17,0.498511,-0.325548,0.066351,18,0.0790074,-0.0772923,0.0674493,19,0.536065,-0.188185,0.0706207,20,0.470868,-0.276832,0.0696258,21,0.327404,-0.0163451,0.0676824,22,0.348054,-0.161485,0.075925,23,0.337433,0.188114,0.0657103,24,0.562915,0.00380762,0.0757065,
generation,310,0,0.63625,-0.318772,0.070892,1,0.497869,-0.155131,0.0715766,2,0.508858,0.0637067,0.0670029,3,0.463058,-0.168275,0.065584,4,0.539375,-0.0925314,0.0697666,5,0.546889,0.106801,0.0676119,6,0.417508,-0.161847,0.0676864,7,0.0748626,-0.447427,0.0794244,8,0.475143,0.27777,0.0652202,9,0.576475,-0.0491694,0.0763864,10,-0.550028,-0.500933,0.0690092,11,0.20175,-0.451244,0.0712858,12,0.297007,-0.16501,0.0642492,13,0.45619,-0.22836,0.0751294,14,0.566194,0.000978159,0.0794255,15,0.308757,0.093106,0.0703846,16,0.461666,-0.569365,0.071322,17,0.498786,0.0247458,0.0660399,18,0.347513,-0.33773,0.0683717,19,-0.0614646,-0.205007,0.0725346,20,0.587658,-0.0195776,0.0677114,21,0.330264,0.431235,0.0774281,22,0.234116,-0.0703082,0.0673005,23,0.530855,0.0920281,0.0668725,24,0.474866,0.0619094,0.0660531,
generation,311,0,0.266314,-0.15072,0.0595163,1,0.336019,-0.150682,0.0820101,2,0.582661,0.171337,0.070268,3,0.521231,-0.421226,0.062173,4,0.628018,-0.063236,0.0709857,5,0.388784,-0.0814134,0.0671874,6,0.483811,0.00633228,0.0661162,7,-0.791147,-0.0527216,0.0751944,8,0.430758,0.414489,0.0659703,9,0.305823,-0.30986,0.0722209,10,0.593785,-0.287143,0.0786304,11,0.543614,-0.327024,0.0678555,12,0.416941,-0.19784,0.0835331,13,0.499744,-0.270056,0.0925809,14,0.289858,-0.445103,0.0646722,15,0.435518,-0.386075,0.0757093,16,0.52719,-0.182688,0.0640745,17,0.599071,-0.33906,0.0604542,18,0.482982,-0.174607,0.0709375,19,0.346658,-0.302847,0.0674239,20,0.3119,0.151701,0.0704655,21,0.462049,-0.0182999,0.0695345,22,0.442732,0.124389,0.0607684,23,0.474409,-0.216147,0.0683851,24,0.47171,-0.607419,0.0653285,
generation,312,0,0.529403,-0.100546,0.0660831,1,0.568501,0.356712,0.0654805,2,0.133637,-0.387069,0.0688264,3,0.275946,-0.152098,0.0663039,4,0.593994,0.32917,0.0665549,5,0.291783,-0.377664,0.0671699,6,0.404266,0.0226783,0.06098,7,0.35551,-0.107242,0.0810247,8,0.539087,-0.0268713,0.069087,9,0.101216,0.117344,0.0696903,10,0.539626,-0.0856614,0.0700717,11,0.283166,-0.205063,0.0648747,12,0.233709,-0.165557,0.0697578,13,0.318039,-0.218966,0.0707404,14,0.422714,-0.294021,0.0644538,15,0.629747,-0.0879368,0.0735615,16,0.388046,-0.21792,0.0648166,17,0.525495,-0.150828,0.0687,18,0.365487,-0.146461,0.0703233,19,0.743369,-0.523041,0.064218,20,-0.619978,-0.255803,0.0903673,21,0.526594,0.0794582,0.0662205,22,0.507713,-0.0128361,0.0674486,23,0.472433,-0.0197831,0.0624949,24,0.552528,0.29682,0.0631028,
generation,313,0,0.00839676,-0.605517,0.0670125,1,0.477076,-0.010329,0.0672473,2,0.533041,-0.193949,0.0687744,3,0.483072,-0.161669,0.0697875,4,0.634384,-0.115965,0.0638114,5,0.405466,-0.02697,0.0683906,6,0.580975,-0.056903,0.0683032,7,0.109525,-0.55924,0.0714205,8,0.578325,0.00204613,0.0637234,9,0.54227,-0.0327617,0.0684029,10,0.490772,0.21197,0.0646936,11,0.454589,-0.0719406,0.0703787,12,0.491827,0.173273,0.06565,13,0.732639,-0.192125,0.0643959,14,0.527416,-0.100614,0.068781,15,0.681296,0.186311,0.0607365,16,0.234065,-0.280945,0.0605137,17,0.39546,-0.261318,0.0699929,18,0.252553,-0.380261,0.0752309,19,-0.415419,-0.521153,0.0664931,20,0.511733,-0.0305256,0.0702254,21,0.487908,-0.072117,0.0657014,22,0.460293,-0.276583,0.0645112,23,0.48162,0.157728,0.0651389,24,0.351031,0.0382032,0.0902994,
generation,314,0,0.45951,0.24701,0.0618394,1,0.600013,-0.129188,0.0670089,2,0.448936,-0.424407,0.0672398,3,0.545897,-0.365745,0.0711669,4,0.320429,-0.478203,0.0658885,5,0.220443,-0.328199,0.0676273,6,0.252295,0.175136,0.0672886,7,0.504054,-0.152619,0.0740293,8,0.577037,0.0299752,0.0734065,9,0.426513,0.194668,0.0702023,10,0.380685,0.0639637,0.0695885,11,0.308738,0.0137055,0.0768361,12,0.561176,0.0635672,0.0693595,13,0.492397,-0.122765,0.0728719,14,0.385041,-0.248034,0.0711729,15,0.763196,0.0751005,0.0805404,16,0.435828,0.0395425,0.0662376,17,0.476322,0.0745542,0.0697837,18,0.398285,-0.463006,0.0705462,19,0.564803,-0.410471,0.0729597,20,0.59514,-0.0289646,0.0689268,21,0.528407,-0.0563264,0.0775168,22,0.515845,-0.146393,0.0671477,23,0.686756,0.301145,0.0691994,24,0.427198,-0.393816,0.0684523,
generation,315,0,0.506744,-0.0497923,0.0598966,1,0.342202,0.30927,0.0757177,2,0.402873,-0.0548136,0.0688556,3,0.425943,-0.0332574,0.0674808,4,0.647722,-0.108127,0.0632071,5,0.296666,-0.229583,0.0697682,6,0.450582,-0.419856,0.0672767,7,0.562108,0.0824608,0.0649558,8,0.321893,-0.26076,0.0798974,9,0.380454,-0.446001,0.065362,10,0.455864,-0.298883,0.0639984,11,0.709745,0.0526793,0.0770867,12,0.349908,0.151069,0.0688929,13,0.250061,-0.10296,0.0633839,14,0.552227,-0.0125849,0.0715547,15,0.567543,0.00445924,0.0741031,16,0.591091,0.240953,0.0606639,17,0.422214,-0.0913906,0.0802388,18,0.306717,-0.563423,0.0683038,19,-0.259283,-0.0226394,0.0708349,20,0.442846,-0.492731,0.0679869,21,0.585988,-0.180627,0.0754,22,0.501266,-0.174897,0.068149,23,0.278602,-0.160005,0.0640429,24,0.500629,0.0439624,0.0748776,
generation,316,0,0.312954,-0.281841,0.0674865,1,0.194029,-0.507445,0.0683772,2,0.249188,-0.00562165,0.0713598,3,-0.0552059,-0.444205,0.07309,4,0.211686,-0.206588,0.0764216,5,0.228217,-0.166002,0.063708,6,0.52424,-0.136638,0.0684258,7,0.545156,-0.0398765,0.0750019,8,0.597568,-0.195914,0.0650073,9,0.50817,0.101601,0.0657383,10,0.456958,-0.141106,0.0731622,11,0.463136,-0.216563,0.0764799,12,0.412432,-0.515443,0.0601621,13,0.515431,-0.156518,0.073506,14,0.443873,-0.0129811,0.0680079,15,-0.0226536,-0.0714597,0.0656633,16,0.489775,0.0382125,0.0709243,17,0.376504,-0.136565,0.0670242,18,0.462739,-0.0984924,0.0715537,19,0.473084,-0.119543,0.0682683,20,0.522782,-0.211772,0.0679197,21,0.221556,-0.556803,0.0608642,22,0.251028,-0.532844,0.0648093,23,0.548931,-0.0529123,0.0661867,24,0.403317,0.0127489,0.0739158,
generation,317,0,0.753213,-0.0243238,0.0694789,1,0.40267,-0.0484412,0.0718228,2,0.25598,-0.164643,0.0863278,3,0.0914382,-0.0804292,0.0639362,4,0.0910643,0.122522,0.06451,5,0.488112,-0.582911,0.0659255,6,0.359611,-0.414206,0.0710799,7,0.470117,0.399263,0.0602969,8,0.434484,-0.333804,0.0693233,9,0.305713,-0.0914482,0.0701909,10,0.360262,-0.0432806,0.0645823,11,0.5192,-0.0255485,0.0714981,12,0.364925,-0.50005,0.0656464,13,-0.0133028,0.10598,0.0660178,14,0.546109,0.0374906,0.0724529,15,0.484112,0.0654046,0.0668662,16,0.286994,-0.00546868,0.0622812,17,0.47635,-0.457805,0.0868662,18,0.477774,0.203479,0.0709456,19,0.499759,-0.151566,0.0683645,20,0.519387,0.0523527,0.0690852,21,0.349426,-0.202846,0.0691328,22,0.597065,0.0711648,0.0648012,23,0.682597,-0.0972123,0.0722578,24,0.0936976,-0.569333,0.0633908,
generation,318,0,0.397775,-0.222482,0.0699314,1,0.402458,0.0413112,0.0683788,2,-0.680739,0.34444,0.0595056,3,0.592257,-0.110039,0.0651681,4,0.570735,-0.061364,0.0681194,5,0.189532,-0.197557,0.0658572,6,0.314905,-0.227793,0.0725899,7,0.576467,-0.0647539,0.0649461,8,0.517192,-0.193748,0.0689296,9,0.157831,-0.488406,0.06965,10,0.323506,-0.401539,0.0727465,11,0.351621,-0.313225,0.0694583,12,0.313485,-0.0233872,0.0674241,13,0.763995,-0.243117,0.078702,14,0.543534,-0.00695523,0.0796145,15,0.12196,-0.614923,0.0734243,16,0.62697,-0.0871579,0.0672422,17,0.54045,-0.231812,0.0708133,18,0.510304,-0.126687,0.0692842,19,0.498823,-0.197746,0.0720649,20,0.355741,-0.215023,0.0681032,21,0.211535,-0.569771,0.0627731,22,0.538024,-0.13649,0.0636847,23,0.20037,-0.0992422,0.0661291,24,0.521393,-0.129959,0.0632729,
