113,25,2,0.15625,0.933333,0.078125,0.466667,0.140625,1.29232,0.125,0.949509,0.03125,0,0.0625,0.733333,0.140625,0.933333,0.09375,0.733333,0.140625,1.09902,0.140625,0.8,0.171875,0.871405,0.109375,0.666667,0.171875,1.44707,0.15625,0.466667,0.078125,0.0666667,0.09375,0,0.140625,1.28279,0.109375,0.6,0.15625,1.51064,0.09375,0,0.09375,0.2,0.078125,0.4,0.125,0.666667,0.109375,0.954247,0.15625,0.9933,
114,25,2,0.125,1.55301,0.171875,1.14281,0.09375,0.333333,0.125,0.855228,0.09375,0.733333,0.09375,0.733333,0.078125,0.533333,0.109375,1.15425,0.125,1.17042,0.046875,0.2,0.109375,1.12663,0.078125,0.788562,0.125,1.11519,0.15625,0.733333,0.171875,1.5871,0.109375,0.666667,0.109375,0.6,0.125,1.44707,0.109375,0.8,0.171875,1.3835,0.1875,1.05354,0.0625,0.266667,0.171875,1.59353,0.0625,0.333333,0.0625,0,
115,25,2,0.125,0.938071,0.0625,0.666667,0.1875,1.3347,0.1875,1.08758,0.046875,0.266667,0.09375,0.733333,0.171875,1.09902,0.15625,1.09902,0.046875,0.4,0.140625,1.46826,0.125,1.0714,0.078125,0.333333,0.09375,0.6,0.1875,1.68138,0.078125,0.333333,0.140625,0.866667,0.09375,0.666667,0.15625,1.2647,0.09375,0.4,0.125,0.666667,0.03125,0,0.09375,0.4,0.140625,0.827614,0.171875,1.2647,0.109375,0.266667,
116,25,2,0.125,1.48302,0.125,0.977124,0.0625,0,0.078125,0.4,0.09375,0.8,0.109375,1.11519,0.078125,0.4,0.109375,0.666667,0.09375,0.866667,0.09375,0,0.078125,0,0.203125,1.68949,0.0625,0.733333,0.140625,0.8,0.109375,1.00474,0.171875,0.816176,0.125,0.4,0.125,0.666667,0.203125,1.31351,0.09375,1.18186,0.109375,0.2,0.125,0.866667,0.078125,0.266667,0.0625,0.4,0.09375,0.666667,
117,25,2,0.09375,1.11519,0.109375,0.666667,0.09375,0.333333,0.09375,0.333333,0.03125,0,0.09375,0.333333,0.125,1.02091,0.09375,0.2,0.015625,0.533333,0.0625,0,0.140625,1.2647,0.046875,0.133333,0.09375,0.333333,0.15625,1.01618,0.125,1.15425,0.140625,1.33661,0.0625,0.733333,0.109375,1.20948,0.046875,0,0.078125,0.910457,0.09375,0.866667,0.125,0.882843,0.140625,0.8,0.125,0.666667,0.03125,0,
118,25,2,0.09375,0.6,0.171875,1.0714,0.125,0.899019,0.078125,0.533333,0.078125,0.266667,0.109375,0.533333,0.078125,1.18186,0.078125,0.0666667,0.125,0.866667,0.15625,1.44707,0.140625,1.33661,0.078125,0,0.109375,0.8,0.078125,0.266667,0.0625,0.666667,0.125,0.899019,0.046875,0.2,0.078125,0,0.109375,1.08758,0.15625,1.20948,0.140625,0.827614,0.078125,0.466667,0.0625,0.733333,0.140625,0.866667,0.125,1.0714,
119,25,2,0.125,1.55301,0.125,0.894281,0.125,1.15425,0.15625,1.50421,0.078125,0.533333,0.140625,1.42588,0.140625,0.466667,0.171875,1.23709,0.109375,0.949509,0.15625,1.37065,0.15625,1.27947,0.109375,0.466667,0.078125,0.666667,0.046875,0.2,0.15625,0.466667,0.09375,0.6,0.078125,0.933333,0.171875,0.933333,0.125,0.933333,0.0625,0.666667,0.09375,1.20305,0.078125,0.533333,0.046875,0,0.1875,0.938071,0.140625,1.42588,
120,25,2,0.0625,0.266667,0.0625,0.533333,0.078125,0.333333,0.109375,0.2,0.140625,1.18186,0.140625,1.15425,0.109375,0.733333,0.125,1.23709,0.140625,1.15425,0.15625,1.28589,0.078125,0.266667,0.171875,1.29232,0.109375,1.2647,0.125,0.749509,0.140625,0.733333,0.078125,0.8,0.078125,0.733333,0.109375,0.910457,0.140625,1.15425,0.0625,0.4,0.109375,1.83094,0.125,0.949509,0.109375,1.11519,0.109375,0.666667,0.078125,0.666667,
121,25,2,0.15625,0.8,0.15625,1.05997,0.109375,0.816176,0.15625,0.866667,0.171875,1.35589,0.109375,0.6,0.109375,0.666667,0.15625,0.8,0.125,1.2647,0.09375,0.2,0.09375,0.266667,0.0625,0.666667,0.09375,0.921895,0.09375,0.733333,0.09375,0.666667,0.046875,0.133333,0.09375,0.666667,0.078125,0.8,0.109375,0.133333,0.125,1.02091,0.15625,0.965685,0.109375,1.12663,0.09375,0.666667,0.078125,0,0.15625,1.09902,
122,25,2,0.0625,0.266667,0.171875,1.29232,0.09375,0.866667,0.125,1.44064,0.125,0.949509,0.140625,1.03235,0.109375,0.8,0.046875,0,0.140625,1.12663,0.109375,1.12663,0.171875,1.15425,0.078125,0.8,0.109375,1.23709,0.109375,0.8,0.140625,1.48945,0.125,1.46183,0.078125,1.04853,0.109375,0.666667,0.046875,0.133333,0.0625,0.266667,0.09375,0,0.125,1.20328,0.109375,0.6,0.140625,1.75949,0.078125,0.333333,
123,25,2,0.15625,1.23709,0.171875,1.97471,0.109375,0.6,0.125,1.12663,0.09375,0.6,0.046875,0.4,0.09375,0.733333,0.09375,0.533333,0.125,0.8,0.09375,0.733333,0.140625,1.69592,0.09375,0.266667,0.109375,1.04853,0.078125,0,0.140625,0.4,0.125,1.61325,0.140625,1.29232,0.15625,1.09902,0.140625,0.933333,0.109375,1.09902,0.09375,0,0.078125,0.8,0.1875,1.3578,0.09375,0.533333,0.078125,0,
124,25,2,0.078125,0,0.09375,0.8,0.078125,0.894281,0.09375,0.8,0.15625,0.6,0.140625,1.40469,0.125,1.15425,0.109375,0.8,0.15625,1.2647,0.09375,0.2,0.109375,1.41945,0.140625,0.8,0.125,1.23066,0.15625,1.39184,0.109375,0.9933,0.109375,0.816176,0.109375,0.0666667,0.125,1.05997,0.09375,0.533333,0.109375,0.733333,0.109375,0.533333,0.125,0.9933,0.046875,0.133333,0.15625,0.666667,0.15625,0.666667,
125,25,2,0.109375,0.866667,0.078125,0.788562,0.09375,0.733333,0.09375,0,0.109375,0.954247,0.078125,0.894281,0.125,1.15425,0.0625,0,0.078125,0.333333,0.109375,0.8,0.078125,0.4,0.109375,0.6,0.078125,0.4,0.125,0.84379,0.109375,0.666667,0.09375,0,0.125,0.788562,0.09375,0.6,0.078125,0,0.046875,0.133333,0.09375,0.933333,0.125,1.2647,0.140625,0.733333,0.140625,0.733333,0.125,0.827614,
126,25,2,0.109375,0.6,0.125,0.788562,0.140625,1.12663,0.09375,1.11519,0.0625,0,0.078125,0.666667,0.109375,0.8,0.140625,0.733333,0.109375,0.832352,0.09375,0.960948,0.125,1.44064,0.140625,0.733333,0.109375,1.29232,0.109375,0,0.078125,0,0.125,1.18186,0.140625,1.2647,0.09375,0.533333,0.109375,1.40469,0.125,0.733333,0.15625,1.72043,0.09375,0.8,0.0625,0.8,0.109375,1.23399,0.140625,1.08758,
127,25,2,0.078125,0.2,0.078125,0.4,0.125,0.733333,0.125,0.894281,0.109375,0.466667,0.109375,0.533333,0.171875,1.15425,0.140625,1.31993,0.109375,0.533333,0.109375,0.666667,0.125,0.733333,0.125,1.17042,0.15625,1.41303,0.078125,0.6,0.125,0.855228,0.078125,0.866667,0.078125,0.666667,0.078125,0.333333,0.109375,1.20948,0.09375,0.721895,0.125,1.15425,0.09375,0.2,0.140625,0.8,0.140625,0.8,0.140625,0.6,
128,25,2,0.140625,0.9933,0.09375,0.933333,0.109375,1.21923,0.109375,1.29232,0.09375,0.866667,0.078125,0.333333,0.09375,1.20948,0.09375,0.2,0.125,0.733333,0.0625,0,0.125,0.4,0.125,1.59539,0.046875,0,0.15625,1.08758,0.15625,1.18209,0.140625,0.8,0.171875,1.05997,0.125,0.8,0.109375,0.666667,0.1875,1.20305,0.078125,0.466667,0.109375,0,0.0625,0.333333,0.09375,0.8,0.15625,1.18209,
129,25,2,0.078125,0.466667,0.09375,0.133333,0.109375,0.666667,0.09375,0.933333,0.09375,0.6,0.109375,1.00474,0.171875,1.02091,0.15625,1.53182,0.171875,1.78764,0.125,1.20948,0.125,0.8,0.109375,0,0.078125,0.866667,0.09375,0.4,0.078125,0.733333,0.078125,0,0.09375,0.9933,0.109375,1.46183,0.140625,2.03766,0.140625,1.50421,0.140625,0.866667,0.0625,0.6,0.09375,0.133333,0.09375,0.6,0.171875,1.46826,
130,25,2,0.109375,0.949509,0.15625,1.67163,0.15625,1.47969,0.0625,0.266667,0.03125,0.0666667,0.125,1.35589,0.09375,0.0666667,0.0625,0.266667,0.109375,0.6,0.109375,1.5254,0.0625,0,0.125,0.6,0.0625,0.2,0.1875,1.59539,0.171875,1.54659,0.171875,1.18186,0.125,0.6,0.140625,1.51064,0.0625,0,0.125,1.62114,0.078125,0.733333,0.109375,0.733333,0.09375,0.0666667,0.109375,0.866667,0.078125,0.694281,
131,25,2,0.125,0.733333,0.125,1.18186,0.09375,0.8,0.125,1.2647,0.09375,0,0.140625,0.666667,0.078125,0.133333,0.078125,0.133333,0.0625,0.133333,0.1875,1.64898,0.140625,0.333333,0.109375,1.01618,0.078125,0,0.078125,0.4,0.140625,1.43422,0.109375,1.53182,0.1875,1.18186,0.125,0.8,0.09375,0,0.078125,0.666667,0.109375,0.866667,0.140625,1.29232,0.109375,0.733333,0.09375,0.533333,0.09375,0.133333,
132,25,2,0.0625,0.733333,0.09375,0.866667,0.125,0.866667,0.078125,0.466667,0.09375,0.266667,0.09375,0.133333,0.140625,1.03235,0.109375,0.666667,0.125,0.733333,0.078125,0,0.109375,0.6,0.078125,0.466667,0.109375,1.61325,0.09375,0.0666667,0.125,0.4,0.078125,0.6,0.0625,0.733333,0.078125,1.00474,0.125,1.18186,0.09375,0.333333,0.125,1.25828,0.078125,0.266667,0.140625,1.20948,0.046875,0.0666667,0.046875,0.0666667,
133,25,2,0.078125,0.733333,0.140625,1.18186,0.125,1.05997,0.078125,0.6,0.078125,0.733333,0.09375,0.733333,0.140625,1.44064,0.109375,0.894281,0.078125,0,0.09375,0.866667,0.140625,0.938071,0.09375,0.4,0.1875,1.15425,0.125,0.921895,0.09375,1.03235,0.078125,0.8,0.125,1.08758,0.09375,0.266667,0.09375,0.866667,0.109375,0.533333,0.09375,0,0.109375,1.14281,0.125,0.6,0.0625,0,0.109375,1.11519,
134,25,2,0.078125,0.8,0.046875,0.933333,0.140625,0.733333,0.078125,0.466667,0.125,1.20948,0.09375,1.01618,0.125,0.894281,0.0625,0,0.140625,0.866667,0.09375,0,0.109375,0.533333,0.078125,0.533333,0.109375,1.23709,0.109375,0.666667,0.078125,0.533333,0.0625,0.733333,0.09375,0.333333,0.109375,0.733333,0.140625,1.08758,0.0625,0,0.0625,0,0.1875,1.41303,0.203125,1.77735,0.140625,1.44064,0.046875,0.333333,
135,25,2,0.125,1.23709,0.078125,0.4,0.140625,0.84379,0.109375,1.28589,0.109375,0.6,0.0625,1.18186,0.125,0.733333,0.15625,1.00474,0.0625,0.533333,0.15625,1.30066,0.109375,0.8,0.203125,1.20638,0.0625,0.333333,0.078125,0.6,0.109375,0.666667,0.125,0.666667,0.09375,0,0.09375,0.333333,0.140625,1.39184,0.109375,0.733333,0.109375,1.23709,0.0625,0.733333,0.0625,0.266667,0.046875,0.333333,0.046875,0.266667,
136,25,2,0.125,0.666667,0.125,0.666667,0.15625,0.6,0.109375,0.6,0.109375,1.00474,0.078125,0,0.15625,1.23709,0.09375,0.6,0.078125,1.09902,0.125,0.333333,0.09375,1.05997,0.125,1.37708,0.046875,0,0.109375,0.9933,0.1875,1.85484,0.046875,0.133333,0.125,0.666667,0.0625,0.6,0.109375,0.8,0.0625,0.333333,0.171875,1.2647,0.09375,0.933333,0.078125,0.933333,0.109375,1.08758,0.109375,0.933333,
137,25,2,0.109375,1.17042,0.09375,0.466667,0.0625,0.333333,0.109375,0.533333,0.0625,0.0666667,0.15625,0.466667,0.140625,0.533333,0.125,0.926633,0.09375,0,0.140625,1.39184,0.171875,1.85696,0.125,0.866667,0.109375,0.666667,0.15625,1.81308,0.0625,0.2,0.109375,0.8,0.15625,1.23709,0.09375,0.6,0.109375,0.533333,0.15625,1.12663,0.125,0.6,0.171875,1.71711,0.15625,0.866667,0.078125,0,0.078125,0.6,
138,25,2,0.046875,0.133333,0.109375,0.866667,0.1875,1.41945,0.109375,1.23709,0.125,0.866667,0.140625,1.46183,0.09375,0.733333,0.078125,0.266667,0.109375,1.01618,0.125,1.09902,0.140625,0.866667,0.171875,1.25828,0.109375,0.866667,0.15625,0.8,0.0625,0.466667,0.0625,0.533333,0.125,0.266667,0.0625,0.6,0.078125,1.00474,0.078125,0.533333,0.09375,0.6,0.109375,0,0.09375,0.0666667,0.0625,0,0.1875,1.41945,
139,25,2,0.0625,0.333333,0.09375,0,0.109375,0.466667,0.140625,0.933333,0.109375,0.6,0.109375,1.45541,0.09375,0.466667,0.125,1.08758,0.140625,1.29232,0.0625,0.8,0.109375,0.733333,0.078125,0.4,0.109375,1.0714,0.09375,1.2647,0.171875,1.14281,0.109375,1.23709,0.125,1.03235,0.125,0.733333,0.078125,0.666667,0.125,1.72043,0.09375,0,0.125,0.6,0.140625,0.8,0.109375,1.29232,0.109375,0.6,
140,25,2,0.125,0.977124,0.078125,0,0.0625,0.2,0.109375,0.4,0.15625,1.72376,0.078125,0.2,0.15625,1.51565,0.125,0.827614,0.171875,1.51064,0.125,1.08758,0.140625,1.40469,0.140625,0.933333,0.109375,0.4,0.09375,0.266667,0.09375,0.333333,0.046875,0.6,0.078125,0.133333,0.125,0.921895,0.109375,0.466667,0.125,0.266667,0.15625,1.12663,0.078125,0.133333,0.171875,1.58564,0.078125,0.6,0.125,0.8,
141,25,2,0.140625,0.866667,0.125,1.23709,0.125,0.733333,0.078125,0.266667,0.125,0.266667,0.09375,0,0.125,0.733333,0.109375,1.11519,0.09375,0.0666667,0.078125,0,0.109375,0.8,0.140625,0.8,0.078125,0.733333,0.125,1.20948,0.109375,0.733333,0.125,1.71711,0.109375,1.2647,0.109375,1.23709,0.140625,1.34326,0.0625,0.0666667,0.125,1.20948,0.09375,0.0666667,0.046875,0,0.15625,1.46826,0.109375,0.6,
142,25,2,0.09375,0.0666667,0.109375,0.866667,0.171875,1.81095,0.078125,0.2,0.15625,0.6,0.109375,0.666667,0.09375,0.533333,0.1875,1.40993,0.15625,0.4,0.15625,0.933333,0.125,1.37065,0.09375,0.733333,0.09375,0.8,0.0625,0,0.109375,0.4,0.09375,0,0.078125,0.466667,0.125,0.933333,0.15625,1.43422,0.125,0.866667,0.09375,0.866667,0.140625,0.6,0.109375,0.533333,0.109375,1.12663,0.078125,0.933333,
143,25,2,0.125,1.24543,0.09375,0.8,0.109375,0.827614,0.078125,0.933333,0.09375,0.965685,0.046875,0.266667,0.125,0.866667,0.078125,0,0.15625,1.14281,0.09375,0.266667,0.09375,1.29232,0.078125,0.8,0.0625,0.2,0.125,0.894281,0.125,0.2,0.125,1.42588,0.125,0.933333,0.125,0.8,0.171875,1.18186,0.09375,0.533333,0.09375,0,0.125,1.18186,0.125,0.666667,0.15625,0.866667,0.09375,0.266667,
144,25,2,0.109375,0.8,0.140625,1.29232,0.15625,1.39184,0.15625,1.36422,0.125,0.933333,0.078125,0,0.1875,1.42588,0.09375,0.666667,0.109375,0,0.09375,0.866667,0.125,1.04379,0.109375,1.00474,0.09375,0.866667,0.109375,0.8,0.109375,1.23709,0.09375,0.8,0.09375,0,0.109375,1.09902,0.21875,1.54636,0.09375,0.266667,0.078125,0.133333,0.125,0.666667,0.078125,0.466667,0.09375,0.8,0.109375,0.8,
145,25,2,0.109375,1.2647,0.140625,0.866667,0.171875,0.666667,0.109375,0.6,0.0625,0,0.125,1.11519,0.078125,0,0.140625,1.19494,0.109375,1.46826,0.09375,0.266667,0.109375,0.882843,0.109375,0.533333,0.125,0.721895,0.078125,0.533333,0.140625,1.12663,0.0625,0.2,0.109375,0.533333,0.140625,0.8,0.15625,1.23709,0.09375,0,0.125,1.05997,0.15625,1.11519,0.109375,1.44064,0.125,0.866667,0.09375,0.2,
146,25,2,0.125,1.41945,0.109375,1.0714,0.140625,1.12663,0.078125,0.733333,0.109375,1.15425,0.078125,0.0666667,0.15625,1.65231,0.125,1.0714,0.125,0.988562,0.0625,0.4,0.09375,0,0.09375,1.18186,0.125,1.0714,0.078125,0,0.125,0.6,0.078125,0,0.109375,0,0.140625,1.27637,0.140625,0.8,0.0625,0.4,0.140625,1.18186,0.140625,1.00474,0.140625,1.22565,0.09375,0.894281,0.09375,0.933333,
147,25,2,0.125,0.6,0.109375,0.949509,0.171875,1.55301,0.125,1.11519,0.125,0.866667,0.125,1.12663,0.15625,1.55301,0.109375,0.804738,0.15625,0.666667,0.109375,0.910457,0.046875,0.0666667,0.109375,0.466667,0.109375,0.733333,0.171875,1.18186,0.0625,0.133333,0.125,1.2647,0.1875,1.09902,0.09375,0.666667,0.125,0.8,0.0625,0.666667,0.109375,0.655228,0.125,1.23709,0.09375,0.8,0.171875,1.53182,0.09375,0.8,
148,25,2,0.15625,1.55301,0.171875,1.34946,0.171875,0.8,0.125,0.8,0.078125,1.12663,0.078125,0.8,0.140625,0.533333,0.140625,1.27637,0.140625,0.866667,0.109375,0,0.125,0.866667,0.09375,0,0.109375,1.17042,0.0625,0.733333,0.09375,0.8,0.0625,0,0.09375,0.533333,0.15625,0.4,0.046875,0.0666667,0.125,1.31351,0.109375,0.466667,0.125,1.12353,0.21875,1.48302,0.125,1.12353,0.109375,0.866667,
149,25,2,0.140625,1.44707,0.109375,0.4,0.140625,0.533333,0.0625,0.6,0.109375,0.4,0.078125,0,0.0625,0.333333,0.171875,1.96109,0.125,1.32827,0.140625,1.0714,0.140625,1.44064,0.109375,0.910457,0.171875,1.41945,0.125,0.866667,0.109375,1.20948,0.15625,1.35137,0.15625,1.43754,0.109375,0.6,0.09375,0.84379,0.125,0.2,0.09375,0,0.109375,0.8,0.15625,1.4766,0.09375,0,0.0625,0.733333,
150,25,2,0.140625,0.333333,0.1875,1.36422,0.125,0.6,0.171875,1.17042,0.140625,1.18186,0.140625,0.827614,0.15625,1.49778,0.09375,0,0.109375,0.866667,0.078125,0.6,0.046875,0.0666667,0.140625,1.41303,0.109375,1.2647,0.09375,0.866667,0.109375,1.23709,0.078125,0.466667,0.125,0.2,0.15625,1.48302,0.140625,0.8,0.078125,0,0.09375,0.2,0.109375,1.12663,0.1875,1.58874,0.15625,1.44707,0.109375,0.533333,
151,25,2,0.09375,1.04853,0.109375,0.6,0.09375,0.666667,0.09375,1.20948,0.140625,0.8,0.09375,0,0.140625,0.8,0.125,0.827614,0.09375,0.866667,0.109375,0.866667,0.109375,0.533333,0.15625,1.44064,0.125,0.8,0.078125,0.933333,0.109375,0.666667,0.140625,1.48945,0.15625,1.23709,0.09375,0.466667,0.046875,0,0.109375,1.29232,0.125,0.733333,0.0625,0.6,0.078125,0.733333,0.0625,0,0.09375,0.466667,
152,25,2,0.09375,1.02091,0.125,0.133333,0.09375,0.871405,0.15625,0.866667,0.140625,1.04379,0.109375,0.866667,0.109375,0.866667,0.125,0.6,0.15625,0.921895,0.109375,0.333333,0.109375,1.09902,0.09375,0.866667,0.109375,0.733333,0.109375,1.02091,0.1875,1.67017,0.125,1.12663,0.125,1.05997,0.109375,0.8,0.125,0.8,0.09375,0.8,0.0625,0.133333,0.140625,1.18186,0.109375,0.6,0.09375,0.666667,0.09375,0.933333,
153,25,2,0.15625,1.15425,0.109375,1.0714,0.046875,0,0.125,0.816176,0.078125,0.866667,0.09375,0.466667,0.125,0.733333,0.078125,0.4,0.125,1.14281,0.109375,0.882843,0.109375,0,0.109375,0.333333,0.078125,0.8,0.078125,0.933333,0.125,0.933333,0.1875,1.20948,0.0625,0.866667,0.171875,1.34304,0.109375,0.466667,0.078125,0.0666667,0.078125,0.0666667,0.09375,0.733333,0.15625,1.55301,0.125,0.733333,0.09375,0.84379,
154,25,2,0.109375,1.02091,0.0625,0.666667,0.125,1.08758,0.09375,0.933333,0.125,0.666667,0.171875,1.28922,0.109375,1.3347,0.078125,0.2,0.15625,1.09902,0.140625,1.55301,0.1875,1.2647,0.09375,0.466667,0.203125,1.74641,0.125,0.8,0.15625,0.84379,0.15625,1.44064,0.0625,0.4,0.125,0.866667,0.109375,0.926633,0.125,0.866667,0.125,1.2647,0.125,0.133333,0.046875,0.0666667,0.109375,0.926633,0.140625,1.22757,
155,25,2,0.09375,0.4,0.0625,0.8,0.171875,0.733333,0.125,1.18186,0.109375,0.6,0.09375,0,0.0625,0.666667,0.171875,1.45541,0.171875,2.00618,0.0625,0.4,0.140625,1.41945,0.15625,1.79521,0.03125,0.0666667,0.15625,1.53182,0.09375,0,0.140625,1.14281,0.09375,0,0.09375,0,0.109375,0.733333,0.078125,0.4,0.125,0.866667,0.140625,0.8,0.078125,0.533333,0.109375,1.23709,0.0625,0.8,
156,25,2,0.109375,0.466667,0.171875,1.00474,0.109375,0.466667,0.078125,0.266667,0.125,1.0714,0.09375,0.4,0.125,1.17042,0.109375,1.23709,0.109375,0.466667,0.109375,1.2647,0.078125,0,0.109375,0.466667,0.171875,1.23709,0.125,1.20948,0.171875,1.2647,0.140625,0.733333,0.140625,1.05997,0.09375,0.866667,0.1875,1.46183,0.09375,0.666667,0.140625,1.18186,0.140625,0.8,0.125,0.866667,0.09375,0,0.09375,0.666667,
157,25,2,0.140625,0.533333,0.09375,0.6,0.15625,1.32827,0.09375,0,0.078125,0.266667,0.109375,0.466667,0.0625,0.466667,0.078125,0.133333,0.15625,1.14281,0.09375,0,0.125,0.666667,0.09375,0.133333,0.09375,0.866667,0.125,1.11519,0.09375,0.6,0.1875,1.51064,0.109375,0.8,0.15625,0.6,0.109375,0.933333,0.171875,1.59539,0.09375,0.333333,0.15625,1.18186,0.078125,0,0.171875,1.07614,0.109375,0,
158,25,2,0.109375,1.2647,0.140625,1.14281,0.078125,0.4,0.140625,1.79189,0.125,1.32185,0.125,1.53182,0.1875,1.51064,0.140625,1.15425,0.078125,0.466667,0.140625,0.733333,0.09375,0,0.109375,1.20948,0.078125,0.733333,0.109375,1.53182,0.140625,1.59539,0.109375,1.29232,0.125,1.41945,0.140625,1.04853,0.09375,0.666667,0.125,1.18186,0.140625,0.733333,0.125,0.133333,0.109375,0.4,0.109375,0.8,0.109375,0.988562,
159,25,2,0.140625,1.20948,0.078125,1.15425,0.125,1.20948,0.15625,1.2647,0.109375,0.8,0.109375,0.760948,0.140625,0.921895,0.125,1.08758,0.140625,1.27304,0.109375,1.20948,0.09375,0.866667,0.078125,0.933333,0.078125,0.466667,0.140625,0.8,0.125,1.25185,0.09375,0.866667,0.15625,0.894281,0.15625,1.00474,0.140625,0.733333,0.09375,1.23709,0.15625,1.08758,0.0625,0.533333,0.125,1.20948,0.109375,0.8,0.09375,0,
160,25,2,0.125,1.04853,0.046875,0.0666667,0.140625,0.8,0.0625,0,0.140625,1.29232,0.109375,1.19804,0.140625,1.5742,0.140625,0.733333,0.125,0.666667,0.15625,1.14281,0.15625,0.6,0.109375,0.466667,0.125,0.666667,0.09375,0.8,0.109375,0.899019,0.125,0.933333,0.140625,0.933333,0.109375,0,0.109375,0,0.0625,0.866667,0.109375,1.2647,0.125,0.666667,0.140625,1.15425,0.109375,0.894281,0.0625,0,
161,25,2,0.0625,0.666667,0.109375,0.466667,0.140625,1.18186,0.125,0.733333,0.140625,0.333333,0.140625,0.921895,0.140625,1.29232,0.125,0.666667,0.109375,0.6,0.0625,0.933333,0.125,1.46183,0.171875,0.8,0.15625,1.15425,0.125,0.533333,0.109375,0,0.140625,0.933333,0.109375,0,0.140625,1.25185,0.109375,0.8,0.109375,0.8,0.171875,0.733333,0.09375,1.01618,0.15625,1.20948,0.140625,1.04853,0.109375,0.266667,
162,25,2,0.171875,1.53994,0.140625,0.733333,0.140625,0.733333,0.140625,1.2647,0.140625,1.0714,0.140625,1.05997,0.109375,0.8,0.109375,0.266667,0.109375,1.11519,0.171875,1.18186,0.09375,0,0.1875,0.9933,0.125,1.50421,0.09375,0,0.15625,0.866667,0.140625,0.8,0.078125,0.133333,0.125,1.53182,0.125,0.882843,0.140625,2.00831,0.03125,0,0.109375,0,0.109375,0.466667,0.0625,0.6,0.078125,0.866667,
163,25,2,0.109375,0.533333,0.109375,0.733333,0.046875,0,0.078125,1.03235,0.125,0.733333,0.140625,1.23709,0.09375,0,0.125,1.21923,0.0625,0.6,0.09375,1.15425,0.09375,1.15425,0.125,0.882843,0.15625,1.04379,0.125,0.9933,0.125,0.533333,0.078125,0.266667,0.09375,0.866667,0.171875,0.882843,0.171875,1.08758,0.109375,0.466667,0.140625,1.05997,0.125,1.55301,0.171875,0.733333,0.09375,1.09902,0.125,1.0714,
164,25,2,0.15625,1.15425,0.09375,1.00474,0.078125,0.866667,0.09375,0.8,0.125,1.44064,0.125,0.988562,0.140625,0.933333,0.078125,0.8,0.140625,1.55301,0.078125,0,0.125,1.48302,0.09375,0,0.140625,1.39184,0.125,1.02091,0.125,1.23709,0.140625,0.733333,0.125,0.6,0.109375,0.8,0.171875,1.20948,0.078125,1.09902,0.109375,0.866667,0.109375,0.933333,0.0625,0.666667,0.078125,0.2,0.109375,0.8,
165,25,2,0.125,0.6,0.15625,1.20948,0.109375,0.8,0.125,1.44707,0.125,1.11519,0.09375,0.954247,0.046875,0,0.109375,0.933333,0.140625,0.988562,0.109375,0.8,0.125,1.11519,0.109375,1.04379,0.125,1.15425,0.109375,1.2647,0.0625,0.333333,0.078125,0.733333,0.1875,1.41945,0.140625,0.8,0.140625,1.46183,0.125,0.533333,0.109375,0.6,0.125,0.882843,0.078125,0,0.09375,0.2,0.109375,1.29232,
166,25,2,0.125,0.8,0.078125,0.466667,0.109375,0.933333,0.15625,0.866667,0.046875,0,0.109375,0.533333,0.140625,0.8,0.125,0.733333,0.140625,1.31993,0.125,0.760948,0.140625,0.8,0.140625,1.12663,0.140625,0.960948,0.0625,0.333333,0.125,1.20948,0.078125,0.533333,0.140625,1.50421,0.15625,1.36755,0.15625,1.53182,0.140625,1.79189,0.125,1.28589,0.15625,1.37708,0.125,1.2647,0.09375,0,0.09375,0,
167,25,2,0.09375,1.18186,0.203125,1.66684,0.078125,0,0.109375,1.14281,0.125,1.23709,0.140625,1.23709,0.125,0.533333,0.140625,0.8,0.125,1.12663,0.140625,1.43422,0.109375,1.14281,0.125,1.20948,0.140625,0.988562,0.125,0.760948,0.09375,1.44064,0.109375,1.57088,0.125,1.05997,0.125,1.12663,0.15625,1.01618,0.109375,1.12663,0.09375,0.8,0.15625,1.55301,0.125,1.09902,0.171875,1.14281,0.15625,1.18186,
168,25,2,0.109375,0.466667,0.171875,1.20948,0.09375,0,0.125,1.02091,0.09375,0.866667,0.109375,1.15425,0.109375,0.926633,0.09375,0.8,0.078125,0.866667,0.109375,0,0.046875,0.266667,0.171875,1.62447,0.109375,1.0714,0.046875,0,0.140625,1.27947,0.109375,0,0.09375,0.533333,0.171875,1.53182,0.234375,1.60018,0.0625,0,0.109375,0.466667,0.125,1.2647,0.109375,0.733333,0.109375,1.2647,0.09375,0.466667,
169,25,2,0.09375,0.866667,0.078125,0.266667,0.109375,1.09902,0.109375,0,0.078125,0.266667,0.140625,1.5742,0.125,1.50421,0.109375,0.733333,0.09375,0.855228,0.125,0.533333,0.109375,0.9933,0.09375,1.30708,0.109375,1.14281,0.09375,0,0.09375,0.4,0.109375,0.866667,0.125,1.0714,0.109375,1.11519,0.125,0.533333,0.078125,0.333333,0.15625,1.77735,0.0625,0,0.109375,0.266667,0.078125,0.333333,0.09375,0.866667,
