generation,191,0,-0.799735,-0.104474,0.073351,1,-0.809199,-0.583198,0.0765794,2,-0.684142,-0.341822,0.0682966,3,-0.83391,-0.444686,0.0661958,4,-0.235835,-0.765038,0.0708939,5,-0.849354,-0.582704,0.0652732,6,-0.782746,-0.26504,0.0911065,7,-0.339794,-0.118048,0.0814733,8,-0.46956,-0.129014,0.0767318,9,-0.187443,-0.709453,0.0731117,10,-0.698504,0.477364,0.0793821,11,-0.5616,-0.802346,0.0772593,12,-0.494238,-0.603793,0.0738493,13,-0.089468,-0.644747,0.0842217,14,-0.56642,-0.815249,0.084496,15,-0.0632543,-0.631173,0.0801922,16,-0.180883,-0.755115,0.077198,17,-0.828496,-0.330509,0.0682805,18,-0.400354,-0.598579,0.0832154,19,-0.774046,-0.381902,0.075001,20,-0.673623,0.219897,0.076023,21,-0.842448,-0.338709,0.0860732,22,-0.556301,-0.772589,0.0801817,23,-0.76033,-0.314078,0.0734842,24,-0.376553,0.121801,0.0813903,
generation,192,0,-0.51992,-0.531493,0.0730685,1,-0.851672,0.0107464,0.0657988,2,-0.814114,-0.40624,0.0799494,3,-0.695584,-0.0899801,0.0753301,4,-0.576929,-0.661621,0.0807274,5,-0.202953,-0.785521,0.0832574,6,-0.59139,-0.779825,0.0917082,7,-0.478221,-0.827332,0.0869293,8,-0.835076,0.281642,0.0729725,9,-0.492668,0.00418486,0.074422,10,-0.583079,0.420417,0.0788463,11,-0.853453,-0.0559314,0.0669876,12,-0.681485,-0.590916,0.0704864,13,-0.486804,0.624198,0.0754949,14,-0.538284,-0.324187,0.0750218,15,-0.839303,-0.462862,0.0790572,16,-0.835145,-0.396025,0.0743354,17,-0.616919,0.0308167,0.0795953,18,-0.818689,0.0962592,0.0706246,19,-0.772575,-0.361669,0.0731775,20,-0.0479521,-0.688945,0.0711647,21,-0.82076,-0.198452,0.0691194,22,-0.663195,-0.251872,0.0681059,23,-0.629861,-0.655469,0.0812669,24,-0.530348,-0.782123,0.0828859,
generation,193,0,-0.723469,-0.571272,0.0813606,1,-0.575271,-0.690543,0.0671389,2,-0.77309,-0.425701,0.079817,3,-0.714188,-0.318749,0.0708621,4,-0.579047,-0.609908,0.0841548,5,-0.666025,-0.752057,0.0739981,6,-0.182331,0.431768,0.0689759,7,-0.827264,0.0792269,0.0715947,8,-0.622873,-0.741923,0.108202,9,-0.540614,-0.806038,0.0701427,10,-0.700792,-0.611168,0.0981374,11,-0.721904,0.18659,0.0785758,12,-0.322636,-0.828304,0.0748792,13,-0.607777,-0.401539,0.0761091,14,-0.558519,-0.814739,0.0647417,15,-0.556016,-0.698367,0.0826965,16,-0.841751,-0.360053,0.0682408,17,-0.697792,-0.632998,0.0717997,18,-0.779073,0.197551,0.0787653,19,-0.85435,-0.330807,0.0717527,20,-0.840407,-0.536861,0.0667838,21,-0.801503,-0.26213,0.0751789,22,-0.530141,-0.528165,0.0679286,23,-0.521785,-0.427477,0.075836,24,-0.585822,-0.77591,0.0720245,
generation,194,0,-0.370417,-0.199631,0.078076,1,-0.584744,-0.716033,0.0749017,2,-0.600464,-0.740803,0.0916174,3,-0.736177,-0.832679,0.104205,4,-0.622864,-0.612715,0.100221,5,-0.632867,-0.605978,0.0668994,6,0.0967078,-0.725156,0.077514,7,-0.600334,-0.779035,0.09425,8,0.229856,-0.427338,0.0736274,9,-0.76314,-0.190426,0.0726793,10,-0.552769,0.196376,0.0737394,11,-0.0843752,-0.775383,0.078434,12,-0.609534,-0.400798,0.0808439,13,-0.335677,-0.122567,0.0753956,14,-0.613169,-0.464455,0.0707201,15,-0.845424,-0.391435,0.0702687,16,-0.819999,-0.502311,0.0711054,17,-0.536012,-0.568807,0.0810249,18,-0.590709,-0.792095,0.0689328,19,-0.780433,-0.384268,0.072059,20,-0.619609,-0.573245,0.0894839,21,-0.7118,-0.722854,0.0829753,22,-0.598958,-0.761833,0.0757238,23,-0.841435,0.3361,0.0633229,24,-0.737974,0.442898,0.0762588,
generation,195,0,-0.853425,-0.434586,0.0667029,1,-0.854445,-0.439741,0.0674022,2,-0.750417,-0.553887,0.0844336,3,-0.834347,0.146612,0.0833003,4,-0.845898,0.461466,0.0732175,5,-0.802342,0.0280293,0.0754794,6,-0.614237,-0.721007,0.075225,7,-0.0554767,-0.836708,0.0828273,8,-0.829165,-0.501174,0.0907025,9,-0.0246164,-0.815661,0.078594,10,-0.209314,-0.337564,0.0741797,11,-0.836291,-0.546545,0.0771943,12,-0.730778,-0.551903,0.0923899,13,-0.854722,0.00942847,0.0736081,14,-0.68133,-0.56664,0.0835553,15,-0.611164,-0.626601,0.0850004,16,-0.498701,0.619782,0.0701759,17,-0.616872,-0.72899,0.0808455,18,-0.80743,-0.552839,0.0679734,19,-0.63465,-0.522299,0.0766823,20,-0.356328,-0.00609734,0.0761829,21,-0.791158,-0.274531,0.0716396,22,-0.426351,-0.812129,0.081613,23,-0.411613,-0.807088,0.0805526,24,-0.196974,-0.842134,0.0655338,
generation,196,0,-0.591706,-0.77335,0.0721165,1,-0.788147,-0.564187,0.083489,2,-0.849874,-0.483259,0.0720449,3,-0.84951,-0.308582,0.0690895,4,-0.848963,-0.443091,0.0721589,5,-0.563337,-0.764935,0.0867384,6,-0.79146,0.524765,0.0748044,7,-0.576599,0.425639,0.0848046,8,-0.721012,-0.476714,0.0828979,9,-0.798083,-0.240134,0.070434,10,-0.781953,-0.599326,0.0660816,11,-0.475911,-0.852061,0.0766341,12,-0.601513,-0.692847,0.0782818,13,-0.840419,0.00428585,0.0722552,14,-0.837734,-0.240366,0.0710099,15,-0.827005,-0.450177,0.082802,16,-0.838391,-0.571495,0.0738752,17,-0.706563,-0.684356,0.0705657,18,-0.842933,-0.455577,0.0784493,19,-0.540172,-0.819759,0.0858277,20,-0.60277,-0.700358,0.0794967,21,-0.853309,-0.345557,0.0655706,22,-0.704791,0.608049,0.0818221,23,-0.620307,-0.682265,0.080671,24,-0.700423,-0.732856,0.11158,
generation,197,0,-0.833514,-0.0884246,0.0637411,1,-0.34898,-0.841922,0.0810345,2,-0.322995,-0.855154,0.0753551,3,-0.658546,-0.690458,0.0853796,4,-0.637434,0.325283,0.0779678,5,-0.85291,-0.593916,0.0856737,6,-0.588233,-0.698388,0.0795549,7,-0.814792,-0.436675,0.0780247,8,-0.853501,0.198336,0.0659052,9,-0.49366,-0.751247,0.085782,10,-0.758186,-0.386823,0.0720161,11,-0.584656,-0.766874,0.0743365,12,-0.281869,-0.6075,0.0791721,13,-0.824079,-0.477625,0.0722012,14,-0.589308,-0.702801,0.0768192,15,-0.852819,-0.501154,0.0665337,16,-0.837857,-0.0574125,0.0702076,17,-0.834939,0.00780614,0.0714614,18,-0.842976,-0.488406,0.0650416,19,-0.737595,-0.568702,0.0791299,20,-0.828342,-0.4793,0.080216,21,-0.595615,-0.733996,0.0787686,22,-0.457119,-0.534777,0.0636459,23,-0.6679,-0.584281,0.0740883,24,-0.599069,-0.739749,0.0819247,
generation,198,0,-0.278381,-0.615536,0.0807561,1,-0.828278,-0.452489,0.0762273,2,-0.434876,-0.797727,0.0849383,3,-0.834901,-0.432267,0.072107,4,-0.824106,-0.0828552,0.0770955,5,-0.790171,-0.58183,0.0775437,6,-0.58456,0.312483,0.0754963,7,-0.708101,0.0877298,0.0810644,8,-0.841221,-0.18279,0.0830408,9,-0.857284,0.23903,0.0732006,10,-0.855793,-0.541867,0.0747434,11,-0.851399,-0.538822,0.0714909,12,-0.587148,-0.763572,0.0862186,13,-0.493639,-0.856428,0.0692998,14,-0.611517,0.0995679,0.0825033,15,-0.483376,-0.79212,0.0804515,16,-0.600832,0.443149,0.0732825,17,-0.782339,-0.0930622,0.0771369,18,-0.780245,-0.517268,0.0882246,19,-0.325642,-0.537804,0.0656502,20,-0.854569,-0.447689,0.0700741,21,-0.260808,-0.793261,0.0863875,22,-0.558912,-0.659529,0.0969617,23,-0.62451,-0.625821,0.0904081,24,-0.596013,-0.131873,0.0777207,
generation,199,0,-0.561081,-0.733301,0.0803905,1,-0.423481,-0.833874,0.0769991,2,-0.755132,-0.591058,0.0812162,3,-0.387229,-0.499551,0.0733766,4,-0.199401,-0.832505,0.0816227,5,-0.559661,-0.756057,0.0688017,6,-0.571547,-0.777317,0.0817393,7,-0.404221,-0.723369,0.0867521,8,-0.504132,-0.645951,0.0885097,9,-0.254373,-0.841485,0.0823007,10,-0.630252,-0.733491,0.0761721,11,-0.538163,-0.829488,0.0786296,12,-0.557611,-0.31698,0.079239,13,-0.769414,-0.677805,0.0857396,14,-0.291987,-0.217459,0.0710042,15,-0.800344,-0.357862,0.0731828,16,-0.638596,0.300932,0.0833313,17,-0.582997,-0.774152,0.0728887,18,-0.456742,-0.229983,0.0763243,19,-0.847463,-0.272776,0.0718417,20,-0.00975137,-0.823214,0.0669914,21,-0.605073,-0.658698,0.0772848,22,-0.805952,0.0796893,0.0744797,23,-0.26011,-0.78936,0.0664691,24,-0.718926,-0.501723,0.0791861,
generation,200,0,-0.629872,-0.778736,0.0693328,1,-0.810771,-0.117125,0.078602,2,-0.61384,-0.719768,0.0979374,3,-0.565584,-0.716569,0.0877569,4,-0.829448,-0.255781,0.0709597,5,-0.603165,-0.783765,0.095149,6,-0.588258,-0.766275,0.0789212,7,-0.391194,-0.43131,0.0710288,8,-0.697686,-0.5704,0.078565,9,-0.341793,-0.846735,0.0707883,10,-0.78914,-0.230632,0.0813836,11,-0.636597,-0.706226,0.082571,12,-0.853786,-0.275116,0.077883,13,-0.841437,-0.590414,0.0761867,14,-0.744996,-0.559837,0.077199,15,-0.819179,-0.239481,0.0707206,16,-0.655895,-0.594428,0.0804857,17,-0.596894,-0.770967,0.0900041,18,-0.816522,-0.329866,0.0710464,19,-0.811828,-0.237675,0.0716982,20,-0.854052,-0.504976,0.0689297,21,-0.586215,-0.295618,0.0729321,22,-0.799471,-0.306987,0.0799734,23,-0.279751,-0.801143,0.0929627,24,-0.84989,-0.237281,0.069672,
generation,201,0,-0.852434,-0.35098,0.0687692,1,-0.829294,-0.520697,0.0845683,2,-0.846121,-0.293491,0.0762618,3,-0.573114,-0.443413,0.068037,4,-0.351919,-0.849936,0.0750943,5,-0.797155,-0.123905,0.075579,6,-0.64087,-0.639194,0.0814801,7,-0.837199,0.177793,0.0774751,8,-0.848642,-0.476423,0.0682717,9,-0.268574,-0.818052,0.0895497,10,-0.533189,-0.847471,0.0843836,11,-0.724316,0.280011,0.0770199,12,-0.635899,-0.560745,0.0823236,13,-0.58819,-0.791017,0.0821561,14,-0.597975,-0.720876,0.069489,15,-0.849303,-0.0880123,0.0740405,16,0.269836,-0.85536,0.0623712,17,-0.647606,-0.580355,0.0843858,18,-0.727769,0.0272472,0.0809186,19,-0.597464,-0.67029,0.0769948,20,-0.67426,-0.581354,0.0893774,21,-0.85547,0.116998,0.0741041,22,-0.365657,-0.838901,0.0725029,23,-0.830861,-0.423721,0.0734823,24,-0.596183,-0.764047,0.0677992,
generation,202,0,-0.388661,-0.78555,0.0860122,1,-0.78476,-0.246876,0.0729943,2,-0.827684,-0.261127,0.0695325,3,-0.594165,-0.764498,0.0894254,4,-0.654313,-0.181913,0.0708686,5,-0.642204,-0.675897,0.0807408,6,-0.574637,-0.74511,0.0755574,7,-0.703856,-0.583105,0.0919127,8,-0.56014,-0.792679,0.0897041,9,-0.195723,-0.517616,0.0744649,10,-0.645708,-0.586227,0.0850129,11,-0.613335,-0.745198,0.0857552,12,-0.312233,-0.825267,0.085349,13,0.0439123,-0.678899,0.0747234,14,-0.565179,0.416193,0.0812404,15,-0.850257,0.0154216,0.0694359,16,-0.80404,0.262506,0.0824966,17,-0.485295,-0.824766,0.0809256,18,-0.602206,-0.656621,0.09255,19,-0.595889,-0.700785,0.0700365,20,-0.293203,-0.719669,0.074614,21,-0.495175,-0.807102,0.0885752,22,-0.605373,-0.753202,0.0878883,23,-0.304423,-0.853213,0.0798053,24,-0.489742,-0.826747,0.0731542,
generation,203,0,-0.649213,-0.672865,0.0938414,1,-0.855192,0.0575719,0.0757075,2,-0.551451,-0.796559,0.0754407,3,-0.582739,0.784738,0.0758275,4,-0.648524,-0.538493,0.0925947,5,-0.819054,-0.467688,0.0656458,6,-0.398435,-0.553828,0.0832143,7,-0.80246,0.377874,0.080203,8,-0.836968,-0.433931,0.0726442,9,-0.773505,0.138303,0.0780472,10,-0.819769,-0.50464,0.0907049,11,-0.751294,-0.587603,0.0959808,12,-0.627322,-0.563253,0.0853214,13,-0.578245,-0.798177,0.0733838,14,-0.609045,-0.644125,0.0801915,15,-0.248118,-0.834957,0.0855519,16,-0.689623,-0.610592,0.0958557,17,-0.753483,-0.325091,0.0775583,18,-0.274913,-0.743592,0.0870051,19,-0.78625,-0.293349,0.0729184,20,-0.805572,-0.0432161,0.073941,21,-0.593201,-0.719174,0.0702476,22,-0.379284,-0.852664,0.0722954,23,-0.23423,-0.773796,0.0739519,24,-0.848325,-0.311891,0.076894,
generation,204,0,-0.846796,-0.397558,0.0689514,1,-0.816777,-0.10892,0.0807709,2,-0.85497,-0.53777,0.0707368,3,-0.483175,-0.70476,0.079018,4,-0.853315,-0.31755,0.096108,5,-0.852543,-0.222349,0.067551,6,-0.856483,-0.445959,0.0753959,7,-0.595007,-0.738457,0.0909971,8,-0.728122,0.524431,0.0810012,9,-0.661004,-0.671,0.0738312,10,-0.721396,-0.630698,0.0875528,11,-0.615375,-0.56766,0.0858387,12,-0.797156,-0.579838,0.0736396,13,-0.822771,-0.56188,0.0742362,14,-0.377928,-0.795302,0.0847424,15,-0.619554,-0.702912,0.0789043,16,0.0403449,-0.847899,0.0737271,17,-0.553738,-0.831371,0.0759594,18,-0.785644,-0.503052,0.0789119,19,-0.587236,-0.75975,0.0791993,20,-0.634916,0.235892,0.077245,21,-0.805782,-0.350962,0.0787065,22,-0.586765,-0.779185,0.0772217,23,-0.853368,-0.404075,0.0684187,24,-0.853558,-0.277399,0.0676179,
generation,205,0,-0.851955,-0.525786,0.0678306,1,-0.489656,-0.0454854,0.07387,2,-0.847032,-0.0482581,0.0684985,3,-0.827573,-0.4057,0.0856635,4,-0.604183,-0.752771,0.0896335,5,-0.664055,-0.636076,0.0864348,6,-0.484034,-0.561417,0.0843103,7,-0.374428,-0.746781,0.0733442,8,-0.595025,-0.526592,0.0743684,9,-0.584679,-0.738839,0.0729552,10,-0.576953,-0.759352,0.0784855,11,-0.792304,-0.479269,0.0775718,12,-0.0921484,-0.798023,0.0839891,13,-0.57911,-0.733793,0.0875006,14,-0.566566,0.459235,0.0789835,15,-0.440009,-0.841246,0.074548,16,-0.842634,-0.385113,0.0675751,17,-0.596178,-0.606766,0.0730093,18,-0.0482516,-0.832065,0.0858756,19,-0.677467,0.0417018,0.0721787,20,-0.566421,-0.497076,0.0816915,21,-0.594527,-0.429201,0.0927165,22,-0.837046,-0.419194,0.0835306,23,-0.854872,-0.170497,0.0680447,24,-0.619061,-0.658087,0.0877772,
generation,206,0,-0.458066,-0.854401,0.100088,1,-0.408397,-0.856693,0.0709679,2,-0.832789,-0.513628,0.0843389,3,-0.636416,-0.713402,0.082734,4,-0.85118,-0.489138,0.0760122,5,-0.854595,-0.413148,0.0776277,6,-0.588466,-0.759532,0.0793537,7,-0.669993,-0.502021,0.0845617,8,-0.814963,-0.20345,0.0868099,9,-0.849438,-0.355002,0.0843553,10,-0.727699,0.20849,0.0814957,11,-0.832098,-0.511113,0.0810478,12,-0.45532,-0.730876,0.0957097,13,-0.554741,-0.823131,0.0953203,14,-0.821668,-0.419173,0.0674608,15,-0.593951,-0.662981,0.0860161,16,-0.5824,-0.679007,0.0893122,17,-0.842233,-0.181165,0.0767869,18,-0.845413,-0.38172,0.0854588,19,-0.441864,0.34945,0.0801912,20,-0.79968,-0.536707,0.0878834,21,-0.606606,-0.789925,0.0712271,22,-0.276932,-0.82034,0.0881897,23,-0.842324,0.206866,0.0762556,24,-0.584546,-0.773876,0.0745393,
generation,207,0,-0.600552,-0.749933,0.091159,1,-0.298991,-0.784397,0.0867219,2,-0.800619,-0.537025,0.0819771,3,-0.452827,-0.782606,0.080372,4,-0.581034,-0.723902,0.0886806,5,-0.589774,-0.805102,0.0703562,6,-0.854075,-0.308288,0.0652876,7,-0.630339,-0.647027,0.0766103,8,-0.639697,-0.549886,0.0818382,9,-0.584788,-0.770934,0.0755574,10,-0.337797,-0.614264,0.0924185,11,-0.774457,-0.568543,0.0689477,12,-0.836154,-0.311459,0.0783929,13,-0.453924,-0.842499,0.0688703,14,-0.854304,-0.212745,0.0648076,15,-0.557782,-0.651979,0.0695117,16,-0.494844,-0.62176,0.0865584,17,-0.811822,-0.366421,0.0809224,18,-0.853966,-0.454892,0.0655916,19,-0.629612,-0.664703,0.0898113,20,-0.841235,-0.430463,0.0706384,21,-0.573606,-0.789082,0.0843572,22,-0.404705,-0.784534,0.0871792,23,-0.636232,-0.452981,0.0736723,24,-0.355815,-0.833185,0.0703066,
generation,208,0,-0.828139,-0.468659,0.0813324,1,-0.57395,-0.78214,0.0947935,2,-0.657028,-0.784702,0.0745834,3,-0.619839,0.458084,0.0754642,4,-0.602683,-0.573415,0.0723283,5,-0.588124,-0.659614,0.0844284,6,-0.403048,-0.856289,0.071994,7,-0.38583,-0.793062,0.0916636,8,-0.811121,-0.358349,0.0741629,9,-0.511348,-0.824234,0.0716334,10,-0.4866,-0.829943,0.0780004,11,-0.578597,-0.771149,0.0863948,12,-0.786364,-0.539882,0.0819088,13,-0.852115,-0.500706,0.074132,14,-0.827,-0.563981,0.0736662,15,-0.853875,-0.50484,0.0688793,16,-0.805048,-0.373019,0.0671249,17,-0.775166,-0.588634,0.0811756,18,-0.826004,-0.517655,0.0795589,19,-0.58888,-0.677337,0.0679273,20,-0.593613,-0.762137,0.0800802,21,-0.838419,-0.453127,0.0673206,22,-0.842098,-0.406415,0.0842249,23,-0.837872,-0.444652,0.0706467,24,-0.617541,-0.709616,0.084998,
generation,209,0,-0.596688,-0.718747,0.0708077,1,-0.586546,-0.794084,0.0783653,2,-0.583521,-0.739389,0.0763896,3,-0.653576,-0.63116,0.0894587,4,-0.537398,-0.644198,0.0850044,5,-0.831841,-0.0649362,0.0825592,6,-0.57447,-0.801714,0.0811047,7,-0.587844,-0.75959,0.0793016,8,-0.856595,-0.116652,0.0779066,9,-0.853876,-0.46903,0.0685798,10,-0.808131,-0.49423,0.0880268,11,-0.596325,-0.760854,0.0697526,12,-0.466549,-0.777736,0.074753,13,-0.530441,-0.767685,0.0831782,14,-0.851122,-0.36241,0.0668494,15,-0.847236,-0.235393,0.0729949,16,-0.438681,-0.817756,0.0748226,17,-0.847896,-0.407926,0.0687691,18,-0.853762,-0.233632,0.0657678,19,-0.669528,-0.616616,0.0894861,20,-0.590968,-0.64704,0.0943485,21,-0.585193,-0.788128,0.0892367,22,-0.853545,-0.502924,0.067141,23,-0.580929,-0.80527,0.0881025,24,-0.552512,-0.818998,0.0808408,
generation,210,0,-0.443515,-0.790588,0.0851269,1,-0.426682,-0.794052,0.0851086,2,-0.33194,-0.785398,0.0908598,3,-0.259376,-0.717814,0.0770484,4,-0.552915,-0.825981,0.0768487,5,-0.854946,0.0629986,0.0774054,6,-0.40338,-0.800202,0.0865459,7,-0.594372,-0.689052,0.0881256,8,-0.342446,-0.790816,0.0879483,9,-0.733179,-0.540979,0.0854028,10,-0.626822,-0.682772,0.069291,11,-0.844914,-0.307545,0.0788601,12,-0.659792,0.320054,0.0775492,13,-0.538235,0.411303,0.0791039,14,-0.579553,-0.80415,0.0747469,15,-0.521288,-0.585793,0.0928666,16,-0.641537,-0.578879,0.0885566,17,-0.587844,-0.679171,0.087859,18,-0.583309,-0.80411,0.0861474,19,-0.613715,-0.669137,0.0816105,20,-0.831688,-0.496566,0.0790833,21,-0.472785,-0.851388,0.0701329,22,-0.5894,-0.742242,0.0902607,23,-0.591038,-0.830773,0.0811241,24,-0.41849,-0.841032,0.0720522,
generation,211,0,-0.777141,-0.404989,0.0730235,1,-0.351972,-0.836396,0.0789072,2,-0.140992,-0.809041,0.0883615,3,-0.586506,-0.824182,0.0780231,4,-0.23527,-0.79789,0.0883372,5,-0.342342,-0.850756,0.0970954,6,-0.0998403,-0.655592,0.0759044,7,-0.719853,-0.615108,0.0729984,8,-0.588891,-0.691051,0.0765588,9,-0.778199,-0.552247,0.0738198,10,-0.441757,0.435732,0.0735244,11,-0.587507,-0.754206,0.0827348,12,-0.363833,-0.81805,0.0899427,13,-0.854436,-0.570622,0.0666531,14,-0.516363,-0.0464945,0.0681217,15,-0.847191,-0.425587,0.0742137,16,-0.837523,-0.547261,0.0779344,17,-0.728376,-0.344177,0.0751147,18,-0.855717,-0.242868,0.0611076,19,-0.677876,-0.613702,0.0886231,20,-0.822258,-0.31631,0.0783999,21,-0.585906,-0.80284,0.0725204,22,-0.496942,-0.781244,0.089791,23,-0.828704,0.0924112,0.0686401,24,-0.794177,-0.450414,0.0834588,
generation,212,0,-0.29661,-0.801376,0.0859836,1,-0.85284,-0.520921,0.0700594,2,-0.399865,-0.839789,0.0658196,3,-0.573054,-0.780721,0.0736266,4,-0.74273,-0.5979,0.0800419,5,-0.375679,-0.828312,0.0710513,6,-0.837557,-0.526433,0.0830733,7,-0.547137,-0.789597,0.0855495,8,-0.520192,-0.829474,0.0715465,9,-0.172316,-0.802794,0.0877285,10,-0.412421,-0.502606,0.0803405,11,-0.574383,-0.492915,0.0675243,12,-0.342423,-0.840077,0.0812644,13,-0.590311,-0.836479,0.072896,14,-0.555394,-0.603604,0.0820181,15,-0.632999,-0.583948,0.0889016,16,-0.731721,-0.572848,0.0650172,17,-0.856236,0.25508,0.0733856,18,-0.796178,-0.295703,0.077906,19,-0.578417,-0.764161,0.0707061,20,-0.826339,-0.536732,0.0652533,21,-0.600106,-0.745517,0.0667528,22,-0.551967,-0.850964,0.065779,23,-0.4494,-0.789706,0.08887,24,-0.383503,-0.800268,0.0907419,
generation,213,0,-0.833403,-0.344808,0.0839311,1,-0.81109,0.371256,0.082689,2,-0.342841,-0.824711,0.0701326,3,-0.40861,-0.783882,0.0859905,4,-0.855986,-0.565643,0.0795506,5,-0.61408,-0.710075,0.066832,6,-0.426386,-0.781386,0.0890931,7,-0.851126,0.140773,0.0648409,8,-0.394447,-0.435989,0.0616826,9,-0.173374,-0.839135,0.0829281,10,-0.621496,-0.611073,0.0759014,11,-0.76585,-0.587495,0.0701616,12,-0.596284,-0.563312,0.0777495,13,-0.45387,-0.835253,0.0819332,14,-0.478469,-0.841942,0.0700815,15,-0.603816,-0.684681,0.0662438,16,-0.838211,-0.430166,0.0677222,17,-0.825416,0.432875,0.0783778,18,-0.55387,-0.778818,0.0835061,19,-0.632411,-0.646177,0.0948834,20,-0.628831,-0.659462,0.0818916,21,0.453381,-0.744291,0.0773837,22,-0.257533,-0.84382,0.0861291,23,-0.407521,-0.796785,0.0849521,24,-0.576743,-0.6469,0.0732581,
generation,214,0,-0.805982,0.473479,0.0806911,1,-0.756743,-0.069921,0.0761913,2,-0.507512,-0.816791,0.0862515,3,-0.803065,0.40109,0.0830179,4,-0.558329,-0.842089,0.0716227,5,-0.589312,-0.477866,0.0746421,6,-0.854506,-0.472796,0.0795096,7,-0.542158,-0.786843,0.0787842,8,-0.366431,-0.791157,0.0730071,9,-0.586718,-0.69909,0.0779052,10,-0.479407,-0.795404,0.0827806,11,-0.61234,-0.7342,0.0790295,12,-0.584267,-0.796963,0.0779883,13,-0.855384,0.0787905,0.0780234,14,-0.600787,-0.552027,0.0788724,15,-0.854398,-0.471037,0.0684986,16,-0.855338,-0.149014,0.0706749,17,-0.454981,-0.767457,0.0840408,18,-0.856972,0.0125965,0.0766553,19,-0.692893,-0.346134,0.0748219,20,-0.459306,0.389679,0.0796253,21,-0.853883,-0.203336,0.066075,22,-0.586489,-0.754988,0.0723713,23,-0.587271,-0.816121,0.0853571,24,-0.851493,0.149655,0.0835571,
generation,215,0,-0.853306,-0.323207,0.0670339,1,-0.838915,-0.346997,0.0842768,2,-0.836949,-0.243579,0.0714019,3,-0.856476,0.0930238,0.0802451,4,-0.433297,-0.788715,0.0918913,5,-0.238554,-0.802986,0.0891878,6,-0.303332,-0.786557,0.0875733,7,-0.668593,-0.591696,0.0857948,8,-0.448957,-0.830927,0.0727351,9,-0.610681,-0.764198,0.0917393,10,-0.657424,-0.622373,0.0789215,11,-0.582436,-0.811138,0.0727168,12,-0.594784,-0.528904,0.0785985,13,-0.721727,0.436591,0.0841492,14,-0.432062,-0.798557,0.0901469,15,-0.856708,0.0282175,0.0780983,16,-0.853758,-0.417664,0.0703755,17,-0.725725,-0.578875,0.0778307,18,-0.500342,-0.812296,0.0811258,19,-0.143605,-0.754302,0.0828483,20,-0.559884,-0.797964,0.0881776,21,-0.584374,-0.760204,0.0895406,22,-0.563452,-0.843699,0.0767651,23,-0.588906,-0.753287,0.0857402,24,-0.585045,-0.788534,0.0872576,
generation,216,0,-0.566145,0.288793,0.0822824,1,-0.81812,-0.434952,0.0882271,2,-0.505537,-0.855896,0.0908544,3,-0.547504,-0.856771,0.075731,4,-0.817801,-0.12072,0.073275,5,-0.596895,-0.725821,0.0830459,6,-0.853507,-0.384954,0.0701893,7,-0.00957131,-0.816768,0.0867898,8,-0.19893,-0.803771,0.0875602,9,-0.594712,-0.697151,0.0914753,10,-0.586321,-0.746531,0.088695,11,-0.589077,-0.779487,0.0888514,12,-0.856618,-0.302835,0.0814551,13,-0.812591,-0.325754,0.0811417,14,-0.826768,0.237142,0.0794009,15,-0.678412,-0.666751,0.0788363,16,-0.565596,-0.837574,0.0829648,17,-0.591456,-0.669769,0.0819503,18,-0.42126,-0.791628,0.0904852,19,-0.856511,0.082118,0.0802994,20,-0.847314,-0.423121,0.0717578,21,-0.838211,-0.496173,0.0873406,22,-0.807648,-0.497904,0.0789223,23,-0.815838,-0.420247,0.0894101,24,-0.416164,-0.798029,0.0907058,
generation,217,0,-0.591844,-0.743771,0.08953,1,-0.438105,-0.853326,0.0700645,2,-0.20241,-0.848329,0.087628,3,-0.585844,-0.82796,0.0746946,4,-0.854035,-0.170107,0.0662733,5,-0.841421,-0.406982,0.0752823,6,-0.853439,-0.32979,0.0681155,7,-0.851908,-0.526105,0.067633,8,-0.827456,0.37165,0.0799007,9,-0.845082,-0.422567,0.0736165,10,-0.0934903,-0.82143,0.0822763,11,-0.826418,-0.496118,0.0833843,12,-0.786198,-0.574977,0.0826673,13,-0.850444,-0.31218,0.0729238,14,-0.814657,-0.428487,0.0908521,15,-0.589717,-0.804986,0.0818952,16,-0.852844,-0.452717,0.0721825,17,-0.830242,-0.472246,0.0885583,18,-0.614538,-0.666468,0.0808255,19,-0.851929,-0.27065,0.0672913,20,-0.855432,-0.191974,0.0902949,21,-0.845047,-0.210866,0.0780597,22,-0.633772,-0.676723,0.0696189,23,-0.52943,-0.853391,0.0714819,24,-0.853545,-0.402169,0.0702691,
