113,25,2,0.140625,1.3835,0.09375,0,0.109375,0.866667,0.125,0.466667,0.109375,0.8,0.125,0.466667,0.109375,0.533333,0.125,0.466667,0.125,0.333333,0.125,1.03235,0.109375,0.6,0.125,0.0666667,0.109375,0.6,0.09375,0,0.109375,0.466667,0.09375,0,0.09375,0.910457,0.09375,0,0.140625,0.882843,0.109375,0,0.109375,0,0.09375,0,0.109375,0.666667,0.09375,0.6,0.09375,0.960948,
114,25,2,0.125,0.266667,0.125,0.977124,0.09375,0.788562,0.109375,0.333333,0.09375,0,0.03125,0,0.09375,0.333333,0.125,0.933333,0.09375,0.666667,0.109375,0.666667,0.125,0.0666667,0.125,0.266667,0.09375,0.6,0.125,0.533333,0.078125,0.533333,0.125,0.933333,0.078125,0.533333,0.09375,0,0.09375,0,0.109375,0.333333,0.109375,0.788562,0.109375,0.6,0.09375,0.0666667,0.0625,0,0.125,0.866667,
115,25,2,0.09375,0,0.09375,0.933333,0.109375,0.6,0.09375,0,0.09375,0.333333,0.109375,0,0.109375,0.333333,0.0625,0,0.125,0.827614,0.125,0.266667,0.09375,0.2,0.125,0.910457,0.109375,0.8,0.09375,0.533333,0.125,0.533333,0.109375,0.866667,0.078125,0.0666667,0.109375,0.6,0.109375,0.6,0.09375,0.666667,0.078125,0.466667,0.09375,0.8,0.125,0.866667,0.125,0.8,0.109375,0.6,
116,25,2,0.109375,0.2,0.125,0.666667,0.09375,0.666667,0.09375,0,0.0625,0.133333,0.109375,0.2,0.140625,1.2647,0.09375,0,0.09375,0,0.109375,0.466667,0.109375,0.666667,0.125,0.2,0.078125,0.733333,0.109375,0.866667,0.09375,0.533333,0.09375,0.8,0.109375,0.666667,0.09375,0,0.09375,1.04379,0.125,0.733333,0.078125,0.466667,0.125,0.2,0.09375,0.266667,0.09375,0.0666667,0.09375,0.533333,
117,25,2,0.109375,0,0.15625,1.2647,0.09375,0.133333,0.09375,0.6,0.09375,0,0.109375,0.666667,0.09375,0,0.09375,0,0.09375,0.533333,0.09375,0,0.125,0.533333,0.0625,0.866667,0.09375,0.133333,0.140625,1.12663,0.125,1.00474,0.109375,0.4,0.109375,0.6,0.09375,0,0.09375,0,0.109375,0.4,0.09375,0,0.125,0.466667,0.09375,0,0.125,0.666667,0.109375,0.266667,
118,25,2,0.109375,0.4,0.078125,0.333333,0.109375,0,0.09375,0.666667,0.09375,0.533333,0.109375,0.466667,0.078125,0.6,0.109375,0,0.109375,0,0.125,0.0666667,0.09375,0.666667,0.109375,0,0.09375,0,0.125,0.2,0.09375,0.333333,0.125,0.4,0.109375,0.8,0.078125,0.960948,0.109375,0.533333,0.109375,0.2,0.09375,0,0.09375,0,0.109375,1.04853,0.078125,0.333333,0.078125,0,
119,25,2,0.078125,0.266667,0.09375,0,0.109375,0.6,0.109375,0.2,0.078125,0.266667,0.109375,0.533333,0.09375,1.14281,0.109375,0,0.109375,1.20948,0.09375,0.0666667,0.125,0.938071,0.109375,0.866667,0.09375,0.921895,0.09375,0,0.09375,0.710457,0.109375,0.4,0.109375,0.533333,0.125,0.6,0.140625,0.933333,0.09375,0.133333,0.109375,0.6,0.109375,0.8,0.09375,0.816176,0.078125,0.266667,0.109375,1.08758,
120,25,2,0.09375,0.733333,0.09375,0.4,0.140625,0.8,0.09375,0.733333,0.140625,0.8,0.078125,0.333333,0.109375,0.760948,0.125,0.333333,0.125,0.788562,0.109375,0.466667,0.09375,0.4,0.046875,0.333333,0.078125,0,0.109375,0.533333,0.078125,0.666667,0.09375,0.9933,0.109375,0.533333,0.09375,0.533333,0.046875,0,0.09375,0,0.078125,0.666667,0.109375,0.8,0.09375,0.6,0.109375,0,0.078125,0.333333,
121,25,2,0.09375,0,0.09375,0,0.109375,0.4,0.125,0.2,0.078125,0,0.09375,0.866667,0.0625,0.2,0.09375,0,0.125,0.666667,0.078125,0,0.109375,0.988562,0.078125,0.6,0.09375,1.05997,0.109375,0.666667,0.109375,0.133333,0.15625,1.05997,0.109375,0.866667,0.09375,0.866667,0.109375,1.11519,0.109375,0.8,0.125,1.37708,0.09375,0,0.125,0.733333,0.109375,0.866667,0.09375,0.666667,
122,25,2,0.125,0.2,0.109375,0.866667,0.09375,0.533333,0.109375,0.466667,0.109375,0.0666667,0.09375,0,0.09375,0.0666667,0.125,1.14281,0.09375,1.08758,0.09375,0.6,0.078125,1.00474,0.078125,0.733333,0.109375,0.666667,0.09375,0,0.109375,0.533333,0.140625,1.03235,0.109375,0.0666667,0.09375,0,0.09375,0,0.0625,0.0666667,0.09375,0.6,0.09375,1.0714,0.125,0,0.09375,0,0.09375,0,
123,25,2,0.078125,0.0666667,0.109375,0.4,0.046875,0.333333,0.125,0,0.078125,0.666667,0.09375,0,0.078125,0.4,0.09375,0,0.09375,0,0.125,0.866667,0.09375,0.6,0.109375,0.466667,0.109375,1.14281,0.09375,0.133333,0.125,1.30708,0.0625,0,0.078125,0.866667,0.078125,0.333333,0.125,0.533333,0.0625,0,0.09375,0,0.09375,0.977124,0.078125,0.333333,0.0625,0,0.109375,0.8,
124,25,2,0.09375,0.866667,0.09375,0.733333,0.09375,0,0.0625,0,0.09375,0,0.109375,0.4,0.109375,1.08758,0.109375,0.466667,0.109375,0.133333,0.078125,0.466667,0.09375,0,0.109375,0.8,0.140625,1.03235,0.109375,0.466667,0.109375,0.466667,0.09375,0.2,0.078125,0,0.109375,0,0.109375,0.533333,0.109375,0.533333,0.09375,0,0.125,1.38541,0.09375,0.0666667,0.09375,0.733333,0.109375,0.533333,
125,25,2,0.09375,0.866667,0.109375,0.8,0.109375,0,0.109375,0.4,0.09375,0.466667,0.125,0.6,0.140625,1.22565,0.09375,0,0.109375,0.8,0.109375,0.533333,0.09375,0,0.09375,0,0.140625,0.988562,0.125,0.133333,0.0625,0.533333,0.09375,0,0.109375,0.466667,0.09375,0.866667,0.109375,0,0.09375,0,0.109375,0,0.078125,1.15425,0.09375,0,0.09375,0.710457,0.109375,1.05997,
126,25,2,0.125,0.133333,0.109375,0.4,0.09375,0.866667,0.09375,0.666667,0.109375,0.733333,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.171875,1.64898,0.09375,0.866667,0.078125,0,0.109375,0,0.125,0.533333,0.125,0.855228,0.109375,0.8,0.109375,0.933333,0.109375,0.333333,0.109375,0.333333,0.09375,0.133333,0.09375,0.666667,0.09375,0.533333,0.09375,0,0.109375,0,0.09375,0.4,
127,25,2,0.109375,0.933333,0.0625,0.133333,0.109375,0.533333,0.09375,0.2,0.125,0.733333,0.09375,0,0.109375,0,0.109375,0,0.109375,0.6,0.109375,0,0.078125,0.266667,0.109375,0.333333,0.109375,0,0.09375,0,0.109375,0.333333,0.09375,0,0.125,0.866667,0.09375,0,0.09375,0.2,0.09375,0,0.109375,0,0.109375,0,0.078125,0.333333,0.09375,0.933333,0.109375,0.6,
128,25,2,0.09375,0.933333,0.109375,0.4,0.09375,0,0.0625,0.466667,0.125,0,0.09375,0,0.125,0.866667,0.109375,0.266667,0.109375,0,0.078125,0.466667,0.109375,0.533333,0.109375,0.533333,0.09375,0,0.109375,0,0.078125,0.6,0.109375,0,0.109375,0.533333,0.09375,0,0.09375,0.466667,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0.4,0.09375,0.133333,
129,25,2,0.125,0,0.125,0,0.109375,0.4,0.140625,0.933333,0.09375,0.2,0.125,0,0.09375,0,0.078125,0.266667,0.09375,0,0.125,0.6,0.09375,0,0.125,0,0.125,0.466667,0.125,0,0.09375,0,0.109375,0,0.125,0,0.109375,0.666667,0.109375,0.266667,0.09375,0,0.09375,0.133333,0.109375,0.333333,0.125,0.733333,0.09375,0,0.125,0.8,
130,25,2,0.125,0.933333,0.125,0.466667,0.078125,1.18186,0.125,0.733333,0.109375,0,0.09375,0.866667,0.109375,0.4,0.09375,0.533333,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0.988562,0.109375,0.6,0.109375,0.4,0.078125,0.333333,0.09375,0,0.09375,0.533333,0.109375,0,0.03125,0,0.09375,0,0.109375,0.333333,0.109375,0,0.125,0,0.09375,0.133333,
131,25,2,0.109375,1.03235,0.109375,0.466667,0.125,0,0.09375,0,0.125,0.760948,0.0625,0,0.125,0,0.09375,0.133333,0.078125,0,0.03125,0,0.140625,0.866667,0.09375,0,0.09375,0,0.109375,0.266667,0.125,0,0.09375,0.466667,0.078125,0.266667,0.09375,0,0.109375,0.466667,0.109375,0.977124,0.109375,0.333333,0.109375,0.266667,0.15625,1.29232,0.125,0,0.109375,0.6,
132,25,2,0.109375,0.4,0.09375,0,0.078125,0.2,0.109375,0,0.078125,0.6,0.125,0.866667,0.09375,0.6,0.125,0,0.109375,0,0.09375,0.2,0.09375,0,0.09375,0.6,0.09375,0.6,0.0625,0.866667,0.125,0,0.125,0.533333,0.125,0.4,0.109375,0.466667,0.09375,0,0.125,0.4,0.109375,0.466667,0.109375,0.533333,0.109375,0,0.09375,0,0.0625,0.666667,
133,25,2,0.125,0,0.109375,0.466667,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.140625,0.933333,0.09375,0,0.109375,0,0.125,0.333333,0.078125,0.266667,0.125,0.533333,0.109375,0.466667,0.09375,0,0.09375,0,0.125,0,0.125,1.15425,0.109375,0.4,0.078125,0.266667,0.09375,0.533333,0.109375,0.466667,0.125,0,0.125,1.2647,0.109375,0.6,
134,25,2,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0.8,0.09375,0.4,0.125,0,0.109375,0,0.109375,0,0.125,0.855228,0.109375,0.4,0.125,0,0.125,0.8,0.0625,0,0.125,0,0.078125,0.866667,0.078125,0.666667,0.109375,0.965685,0.046875,0,0.09375,0,0.09375,0,0.109375,0.333333,0.125,0,0.078125,0.266667,0.09375,0,
135,25,2,0.109375,0.9933,0.09375,0,0.109375,0.866667,0.125,0,0.109375,0.466667,0.09375,0.466667,0.109375,0.333333,0.078125,0.266667,0.09375,0,0.09375,0,0.125,1.09902,0.09375,0,0.09375,0,0.109375,0.466667,0.109375,0.333333,0.125,0,0.078125,0.2,0.09375,0.4,0.078125,0,0.125,0.4,0.125,0,0.09375,0.0666667,0.09375,0,0.109375,0.733333,0.125,0,
136,25,2,0.109375,0.899019,0.09375,0,0.15625,1.51064,0.109375,0.133333,0.125,0.866667,0.109375,0,0.109375,0.133333,0.09375,0,0.109375,0.4,0.109375,0.866667,0.109375,0.133333,0.09375,0,0.09375,0.0666667,0.09375,0.4,0.109375,0,0.109375,0.733333,0.09375,0,0.109375,0,0.09375,0.6,0.109375,0.266667,0.09375,0,0.09375,0.533333,0.09375,0,0.109375,0,0.09375,0.8,
137,25,2,0.109375,1.01618,0.109375,0.2,0.109375,0.733333,0.125,0,0.109375,0.733333,0.109375,0.133333,0.09375,0,0.109375,0.2,0.078125,0,0.09375,0.2,0.109375,0,0.09375,0,0.109375,0,0.109375,0.4,0.09375,0,0.09375,0.6,0.125,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0.2,0.09375,0.8,0.09375,0,0.09375,0,
138,25,2,0.109375,1.54659,0.125,1.18186,0.09375,0,0.125,0.760948,0.109375,0.733333,0.09375,0,0.09375,0.2,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.666667,0.09375,0,0.109375,0,0.109375,0,0.109375,0.666667,0.109375,0,0.125,0,0.125,0,0.09375,0.6,0.109375,0.466667,
139,25,2,0.125,0,0.109375,0,0.09375,0,0.09375,0.899019,0.125,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.078125,0,0.109375,0,0.125,0,0.09375,0,0.109375,0.333333,0.109375,0,0.09375,0,0.109375,1.08758,0.109375,0.333333,0.09375,0.666667,0.078125,0,0.109375,1.5742,0.109375,0.333333,0.09375,0,
140,25,2,0.109375,0.4,0.109375,0.666667,0.140625,0.866667,0.109375,1.09902,0.109375,0.466667,0.09375,0,0.109375,0,0.09375,0,0.078125,0.466667,0.109375,0.6,0.125,0,0.09375,0,0.09375,0.333333,0.125,0.8,0.09375,0,0.109375,0.6,0.109375,0.133333,0.109375,0.466667,0.09375,0,0.109375,0.466667,0.09375,0,0.09375,0.733333,0.125,0,0.125,0,0.109375,0.133333,
141,25,2,0.09375,0,0.125,0,0.09375,0.2,0.125,0,0.09375,0.933333,0.09375,0.666667,0.09375,0,0.09375,0,0.109375,0.866667,0.109375,0,0.078125,0.533333,0.09375,0,0.109375,0,0.125,0,0.078125,0,0.125,0,0.109375,0,0.0625,0,0.09375,0,0.09375,0.6,0.109375,0.533333,0.125,0.855228,0.125,0,0.09375,0,0.09375,0,
142,25,2,0.109375,0,0.109375,0.533333,0.09375,0,0.109375,0.533333,0.09375,0,0.09375,0,0.109375,0.533333,0.109375,0.2,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.2,0.125,0,0.125,0,0.125,0,0.109375,0.2,0.125,0.266667,0.109375,0.2,0.109375,0,0.078125,0,0.09375,0,0.125,0,
143,25,2,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0.133333,0.109375,1.04379,0.09375,0.666667,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.09375,0.666667,0.09375,0,0.109375,1.02091,0.09375,0,0.109375,0.466667,0.09375,0,0.109375,0.266667,0.140625,1.15425,0.109375,1.15425,0.09375,0,0.09375,0,0.09375,0.866667,0.0625,0,
144,25,2,0.09375,0.2,0.09375,0.2,0.125,0.533333,0.109375,0.2,0.09375,0,0.109375,0,0.09375,0,0.09375,0.2,0.109375,0,0.109375,0.533333,0.09375,0,0.109375,0.6,0.109375,0,0.125,0,0.0625,0.8,0.109375,0.960948,0.078125,0.133333,0.109375,0.466667,0.109375,0,0.125,0,0.09375,0.2,0.125,0.733333,0.09375,0,0.09375,0,0.125,0,
145,25,2,0.125,0,0.09375,0.866667,0.109375,0,0.125,0.466667,0.109375,0,0.140625,1.30708,0.140625,0.960948,0.109375,0.266667,0.125,1.42588,0.125,0,0.09375,0,0.109375,0.4,0.109375,1.46183,0.09375,0,0.109375,0,0.109375,0.933333,0.09375,1.00474,0.109375,0,0.109375,0.333333,0.078125,0,0.125,0,0.09375,0,0.09375,0,0.109375,0.133333,0.125,0,
146,25,2,0.109375,0.2,0.09375,0,0.109375,0,0.125,0.8,0.125,0.733333,0.09375,0,0.109375,0,0.109375,0.266667,0.109375,0,0.09375,0,0.0625,0,0.109375,0,0.046875,0.2,0.0625,0.8,0.125,0,0.109375,0,0.09375,0,0.109375,0.133333,0.09375,0,0.09375,0.266667,0.125,0,0.109375,0,0.09375,0.2,0.109375,0,0.109375,0.133333,
147,25,2,0.125,0,0.09375,0,0.078125,0,0.125,0,0.09375,0.6,0.125,0,0.09375,0,0.109375,0.0666667,0.09375,0,0.109375,0.4,0.109375,0.4,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0.4,0.09375,0,0.125,0.8,0.09375,0,0.109375,0.4,0.109375,0.4,0.125,0,0.09375,0,
148,25,2,0.109375,0,0.09375,0,0.09375,0,0.109375,0.466667,0.125,0,0.125,0,0.09375,0,0.109375,0.8,0.125,0,0.09375,0.4,0.125,0,0.09375,0.2,0.109375,0,0.109375,0.866667,0.109375,0.8,0.125,0.733333,0.125,1.19161,0.09375,0,0.109375,0.533333,0.109375,0.4,0.09375,0,0.09375,0.533333,0.125,0.866667,0.109375,0,0.09375,0,
149,25,2,0.09375,0,0.09375,0,0.109375,0.0666667,0.109375,0.871405,0.078125,0.466667,0.109375,0.4,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0.866667,0.109375,0,0.078125,0.0666667,0.109375,0.733333,0.09375,0.866667,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.266667,0.09375,0,0.09375,0,
150,25,2,0.125,0,0.109375,0.133333,0.078125,0.533333,0.109375,0,0.125,0.733333,0.109375,0.333333,0.140625,1.03235,0.078125,0.666667,0.09375,0,0.109375,0,0.09375,0,0.109375,0.4,0.109375,0,0.09375,0,0.109375,0.0666667,0.09375,0,0.109375,0,0.09375,0.2,0.125,0.466667,0.09375,0,0.109375,0,0.109375,0.533333,0.109375,0.0666667,0.125,0,0.125,0.8,
151,25,2,0.09375,0,0.109375,0.866667,0.125,0.733333,0.125,0,0.109375,0.0666667,0.09375,0,0.09375,0,0.09375,0,0.109375,0.949509,0.09375,0.6,0.109375,0,0.09375,0,0.109375,0.0666667,0.109375,0.333333,0.109375,0,0.109375,0.0666667,0.09375,0,0.078125,0.4,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0.4,0.078125,0,
152,25,2,0.109375,0,0.109375,0,0.125,1.12663,0.09375,0.333333,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.109375,0.333333,0.09375,0,0.09375,0.733333,0.125,0,0.125,0.333333,0.09375,0,0.09375,0,0.125,0.333333,0.125,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0.882843,0.09375,0.533333,
153,25,2,0.109375,0,0.109375,0.4,0.109375,0,0.09375,0.2,0.125,0,0.125,0,0.09375,0,0.109375,0,0.09375,0.988562,0.09375,0.733333,0.109375,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.09375,0.533333,0.09375,0.466667,0.125,0,0.125,0,0.109375,0.6,0.09375,0.666667,0.109375,0.0666667,0.078125,1.27947,0.109375,0,0.078125,0,
154,25,2,0.125,0,0.109375,0.533333,0.109375,0.266667,0.109375,0,0.140625,0.866667,0.09375,0,0.09375,0,0.109375,0,0.125,0.2,0.109375,0.0666667,0.09375,0,0.109375,0,0.09375,0.4,0.09375,0.133333,0.109375,0.0666667,0.125,0.2,0.109375,0.266667,0.125,0,0.09375,0.666667,0.109375,0,0.09375,0,0.125,0,0.125,0.2,0.109375,0,0.15625,1.2647,
155,25,2,0.09375,0,0.109375,0.866667,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0.333333,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0.133333,0.0625,0,0.109375,0,0.109375,0.666667,0.09375,0,0.109375,0,0.125,0,0.109375,0.133333,0.09375,0,0.09375,0,0.109375,0.133333,0.109375,0.666667,0.078125,0.866667,0.109375,0,
156,25,2,0.109375,1.20948,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.171875,1.82881,0.078125,0.4,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.140625,1.17042,0.109375,0.666667,0.109375,0.8,0.109375,0,0.109375,0.4,0.125,0,0.109375,0.0666667,0.109375,0,0.109375,0,0.140625,0.866667,0.0625,0,0.109375,0,0.125,0.2,0.109375,0.0666667,
157,25,2,0.109375,0.266667,0.09375,0.666667,0.09375,0.266667,0.09375,0,0.078125,0.2,0.109375,0.4,0.109375,0,0.125,0,0.078125,0,0.109375,0,0.09375,0.266667,0.125,0.733333,0.109375,0,0.125,0,0.109375,0.816176,0.125,0.866667,0.09375,0.6,0.125,0.133333,0.125,0,0.109375,0,0.125,0,0.09375,0,0.109375,0.266667,0.09375,0.133333,0.109375,0,
158,25,2,0.09375,0,0.09375,0.533333,0.0625,0,0.140625,1.04853,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.109375,0.0666667,0.09375,0.0666667,0.125,0.666667,0.125,0,0.09375,0,0.125,0.0666667,0.078125,0,0.109375,0,0.125,0.0666667,0.109375,0,0.09375,0,0.125,0.921895,0.09375,0.866667,
159,25,2,0.109375,0,0.09375,0.733333,0.09375,0,0.140625,0.8,0.09375,0,0.109375,0.866667,0.09375,0,0.125,0.0666667,0.109375,0,0.125,0.0666667,0.109375,0,0.09375,0.4,0.109375,0,0.09375,0,0.109375,0.816176,0.09375,0.133333,0.109375,0.266667,0.078125,0.333333,0.078125,0,0.109375,0.866667,0.09375,0.866667,0.109375,0.0666667,0.09375,0.133333,0.09375,0.466667,0.109375,0,
160,25,2,0.09375,0,0.125,0,0.125,0,0.125,0.733333,0.109375,0,0.09375,0.0666667,0.109375,0,0.078125,0.733333,0.09375,0.0666667,0.09375,0,0.078125,0.333333,0.109375,0.533333,0.125,0,0.109375,0,0.09375,0.0666667,0.109375,0.666667,0.078125,0,0.109375,0,0.09375,0,0.109375,0.933333,0.109375,0.2,0.109375,0,0.109375,0,0.09375,0,0.09375,0.466667,
161,25,2,0.109375,0.4,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.140625,0.8,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.125,1.2647,0.109375,0,0.09375,0,0.109375,0.466667,0.125,0.733333,0.078125,0.733333,0.109375,0,
162,25,2,0.09375,0,0.109375,0,0.109375,0,0.109375,0.866667,0.109375,0,0.109375,0,0.09375,0.666667,0.109375,0,0.078125,0,0.109375,0.6,0.125,0.733333,0.109375,0,0.125,0,0.078125,0.6,0.09375,1.25185,0.109375,0,0.078125,0.266667,0.125,0,0.109375,0,0.09375,0.866667,0.09375,0,0.078125,0.466667,0.109375,0,0.125,0,0.09375,0,
163,25,2,0.125,0,0.0625,0,0.109375,0,0.0625,1.04379,0.125,0,0.125,0,0.09375,0.733333,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.4,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0.133333,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,
164,25,2,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.078125,0.733333,0.125,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0.6,0.125,0,0.125,0,
165,25,2,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0.8,0.109375,0,0.109375,0,0.125,0,0.125,0,0.109375,0.8,0.09375,0,0.109375,0,0.0625,0,0.09375,0,0.09375,0,0.109375,0.4,
166,25,2,0.109375,0,0.09375,0,0.125,0,0.109375,0.466667,0.09375,0,0.109375,0.533333,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.140625,1.51064,0.109375,0.2,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.140625,1.18186,0.125,0,
167,25,2,0.09375,0,0.109375,0,0.125,0.8,0.09375,0.466667,0.09375,0,0.09375,0,0.125,0.266667,0.125,0,0.09375,0.8,0.109375,0.733333,0.09375,0.533333,0.109375,0.733333,0.109375,0,0.125,0.333333,0.109375,0,0.109375,0.533333,0.125,0,0.109375,0,0.109375,0.533333,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,
168,25,2,0.078125,0,0.109375,0.4,0.109375,0,0.109375,0.4,0.109375,0,0.109375,0.8,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.09375,0.8,0.109375,0.4,0.109375,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.109375,0.4,0.109375,0.266667,0.125,0.8,0.109375,0.266667,0.09375,0,0.09375,0,0.109375,0,
169,25,2,0.09375,0.133333,0.125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0.733333,0.109375,0.866667,0.09375,0.733333,0.109375,0,0.109375,0,0.109375,0.266667,0.125,0,0.09375,0,0.09375,0,0.109375,0.266667,0.109375,0,0.078125,0.133333,0.09375,0.733333,0.09375,0.533333,0.09375,0,0.09375,0,0.125,0.733333,
170,25,2,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0.949509,0.125,0,0.125,0,0.09375,0,0.125,0.733333,0.09375,0,0.109375,0,0.109375,0,0.15625,1.08758,0.09375,0,0.125,0.666667,0.109375,0,0.109375,0.333333,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0.333333,0.125,0.2,0.109375,0.933333,0.140625,0.8,
171,25,2,0.125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0.4,0.140625,1.2647,0.0625,0,0.078125,0.0666667,0.125,0,0.109375,0.8,0.109375,0,0.09375,0.466667,0.109375,0,0.09375,0.866667,0.15625,0.9933,0.125,0,0.109375,0,0.109375,0,0.125,0.733333,0.109375,0.8,0.109375,0.8,0.109375,0,0.09375,0,
172,25,2,0.109375,0.8,0.078125,0,0.109375,0.266667,0.125,0.666667,0.125,0.733333,0.09375,0.333333,0.09375,0,0.125,0.933333,0.125,0,0.109375,0.266667,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.125,0.882843,0.09375,0.921895,0.109375,0.266667,0.125,0,0.125,0,0.109375,0,0.125,0,0.109375,0.266667,
173,25,2,0.140625,0.933333,0.09375,0,0.109375,0.666667,0.09375,0,0.109375,0.749509,0.078125,0.533333,0.09375,0,0.125,1.5742,0.125,0.133333,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.0625,0,0.09375,0,0.109375,0,0.109375,0.466667,0.109375,0.4,0.125,0,0.125,0,0.078125,0,0.09375,0,0.109375,0.266667,0.109375,0,
174,25,2,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.125,0.0666667,0.109375,0.0666667,0.109375,0,0.09375,0,0.109375,0,0.109375,0.0666667,0.109375,0,0.109375,0,0.109375,0,0.125,0.666667,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.0666667,0.109375,0,
175,25,2,0.109375,0,0.109375,0,0.140625,0.8,0.125,0.866667,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.125,0,0.125,0.855228,0.125,0,0.09375,0.333333,0.109375,0,0.09375,0,0.109375,0,
176,25,2,0.125,0,0.109375,0,0.125,0,0.140625,0.933333,0.078125,0,0.09375,0.6,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.125,0.266667,0.109375,0,0.125,0,0.078125,0.866667,0.109375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,
177,25,2,0.125,0,0.109375,0,0.109375,0.8,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0.133333,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.078125,0.866667,0.109375,0.2,0.125,0,0.09375,0,0.09375,0,0.140625,0.8,
178,25,2,0.109375,0,0.109375,0,0.09375,0,0.125,0.666667,0.09375,1.0714,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.09375,0.133333,0.125,1.01618,0.109375,0,0.09375,0,0.125,0.866667,0.109375,0.2,0.109375,0,
