generation,195,0,0.574092,0.236985,0.0695713,1,0.584329,0.0487363,0.0672654,2,0.119044,0.483781,0.0708684,3,0.018866,-0.231589,0.0857723,4,0.723656,0.688444,0.075126,5,0.432044,-0.0476352,0.0893498,6,-0.173527,0.175405,0.0902205,7,-0.0391151,0.0354311,0.0712721,8,0.760995,0.120054,0.0776841,9,0.790962,0.653504,0.0709638,10,0.0226946,0.580692,0.0874095,11,-0.0297051,0.0292109,0.0732247,12,0.061606,-0.0536356,0.0804311,13,0.294827,-0.672713,0.0682015,14,-0.358207,0.316632,0.07203,15,-0.219099,0.0558101,0.0775403,16,0.0215935,-0.19384,0.070788,17,-0.0696048,-0.453207,0.0754634,18,-0.0756213,-0.338855,0.0848389,19,-0.192085,-0.23838,0.0742418,20,0.0666309,-0.439288,0.087451,21,0.381303,-0.336722,0.0681672,22,-0.221949,0.156611,0.0706178,23,0.171507,-0.268381,0.0863034,24,-0.244796,0.439425,0.0886895,
generation,196,0,0.0703448,-0.167783,0.0701408,1,-0.0616134,-0.321942,0.0875667,2,0.813921,0.309352,0.0828082,3,-0.013113,-0.327832,0.0959407,4,0.00755434,-0.344088,0.0713056,5,0.71225,0.171472,0.08496,6,-0.113218,-0.142043,0.0806208,7,-0.383425,0.0484129,0.0915091,8,0.572053,0.170702,0.0816217,9,-0.219885,0.117385,0.0812183,10,0.00627645,-0.321827,0.0838841,11,-0.265205,-0.238442,0.0688009,12,0.574168,0.152327,0.0743542,13,0.489453,-0.067524,0.0852553,14,0.694742,0.189101,0.0731616,15,0.56548,-0.00396604,0.077828,16,0.0949214,0.0621915,0.091878,17,0.466818,-0.245694,0.0979906,18,-0.0736208,-0.015855,0.09103,19,-0.249983,-0.30886,0.0901738,20,0.767363,0.181965,0.0746665,21,0.049017,-0.697228,0.0801223,22,0.244996,-0.0882627,0.0849109,23,0.23314,0.058113,0.0822005,24,-0.054637,-0.177559,0.0809832,
generation,197,0,-0.00405746,-0.558529,0.087673,1,-0.274068,-0.200518,0.0868398,2,-0.097913,-0.189515,0.0859008,3,0.827063,-0.275123,0.0773392,4,0.582023,0.839965,0.0737571,5,0.186898,0.180291,0.0793458,6,0.409123,-0.227698,0.072973,7,0.570936,0.785017,0.0663102,8,0.584082,-0.331662,0.0840578,9,0.0376165,-0.272491,0.0791642,10,-0.0376267,-0.520701,0.0799719,11,-0.27618,-0.0122551,0.0773837,12,-0.118924,-0.197434,0.0717458,13,0.125654,0.580945,0.0714838,14,0.457194,0.186992,0.063903,15,-0.262667,-0.387475,0.0677296,16,-0.0102993,0.144393,0.0756087,17,0.584698,0.333063,0.0940532,18,0.0594234,-0.0785642,0.0912979,19,-0.422593,0.052665,0.0831894,20,-0.0364259,-0.0641394,0.0722779,21,-0.33014,0.221903,0.0719049,22,0.603261,-0.0553108,0.0724886,23,0.187674,-0.162389,0.0697426,24,-0.0677922,-0.115623,0.0685178,
generation,198,0,-0.120353,-0.100487,0.0788202,1,0.514969,0.571457,0.0728784,2,0.597793,0.492841,0.0726294,3,-0.0824893,-0.0331582,0.0740357,4,-0.065484,-0.318108,0.0941695,5,-0.0602638,-0.23135,0.0928779,6,0.0010471,-0.125676,0.0630713,7,-0.132144,0.200187,0.0947693,8,0.273984,-0.503317,0.0873946,9,0.628783,0.154873,0.0821161,10,-0.0251445,-0.290568,0.074782,11,-0.0210956,-0.0904964,0.0728888,12,0.170391,-0.234737,0.0864197,13,0.329315,-0.224569,0.0961041,14,-0.243917,0.138092,0.086694,15,-0.20511,-0.329921,0.0761773,16,-0.097491,0.0196614,0.0745014,17,0.307376,-0.201538,0.0916593,18,-0.137813,-0.220813,0.0781871,19,0.0737961,-0.347845,0.0753511,20,0.602708,-0.0973158,0.0747843,21,0.548106,-0.431447,0.0821806,22,0.020804,-0.00794937,0.0723549,23,0.324676,-0.200895,0.0944145,24,-0.29248,0.038459,0.0838828,
generation,199,0,0.542999,0.352262,0.0938684,1,0.418399,-0.172671,0.0836355,2,0.439733,-0.369625,0.0723346,3,-0.191294,0.0557401,0.0827914,4,0.129968,-0.020855,0.0931029,5,0.821386,0.00449863,0.0691318,6,-0.222236,-0.0579987,0.101719,7,0.515893,-0.138948,0.09598,8,-0.0794084,0.226134,0.085475,9,-0.232134,-0.0805243,0.0653712,10,0.0574368,-0.234317,0.0791396,11,0.0475894,-0.0834292,0.0706294,12,-0.0860173,-0.505245,0.102235,13,0.0856097,-0.497325,0.0959526,14,0.167272,-0.487532,0.0686998,15,0.632562,-0.0961438,0.0810813,16,-0.139244,0.052451,0.0933096,17,0.242413,-0.0924285,0.0900369,18,-0.00816032,-0.162975,0.0888108,19,-0.267208,0.0831331,0.0979152,20,-0.336518,0.194679,0.0817275,21,0.227295,-0.421391,0.0768051,22,-0.0169711,0.0450825,0.0743752,23,-0.264082,-0.140221,0.0820331,24,0.121321,-0.279806,0.0799189,
generation,200,0,0.272844,0.199736,0.0952499,1,-0.040847,0.033121,0.0773391,2,0.547218,-0.282952,0.0716683,3,0.312317,-0.429443,0.0845502,4,0.0440104,0.210052,0.0782285,5,-0.0220154,0.145997,0.0822208,6,0.556349,-0.764257,0.0718048,7,0.205345,-0.410621,0.0985934,8,0.763356,-0.567228,0.0928212,9,0.361788,-0.472298,0.0889715,10,-0.164443,-0.362287,0.0807732,11,0.623194,-0.319827,0.0827748,12,0.28121,-0.142549,0.0965581,13,-0.288681,-0.0831906,0.0950188,14,0.312356,-0.592537,0.0846616,15,-0.143429,-0.210532,0.0807238,16,0.604713,0.141984,0.0731468,17,0.59325,-0.212232,0.0772688,18,0.603649,-0.251979,0.0689621,19,-0.0441268,-0.00525426,0.0708707,20,0.290593,-0.63157,0.0853844,21,0.474414,0.207051,0.0776557,22,0.00856514,0.081309,0.095212,23,-0.030389,-0.248543,0.0729521,24,-0.0538545,-0.261182,0.0785827,
generation,201,0,0.850069,-0.209673,0.0723007,1,0.00626306,-0.0608106,0.0771518,2,0.137038,-0.553083,0.0756005,3,0.00751962,0.118234,0.100963,4,0.168147,0.272164,0.0992459,5,-0.388782,-0.297873,0.0969221,6,0.577853,0.022529,0.0891338,7,0.0751528,0.00226928,0.0933006,8,0.444282,0.428584,0.0800306,9,0.683045,-0.283359,0.0852058,10,-0.0570147,0.0334414,0.0976746,11,0.612882,-0.0661243,0.0767353,12,-0.0818253,-0.129209,0.0806988,13,0.0537994,-0.0677387,0.0851684,14,0.832031,-0.260253,0.0729023,15,0.415726,0.323883,0.0969085,16,0.458637,-0.218709,0.0784451,17,0.367521,-0.532951,0.0771576,18,-0.107841,0.120036,0.096035,19,-0.0285186,-0.29842,0.0760837,20,0.0499799,-0.238888,0.0818629,21,0.169392,0.474913,0.0718288,22,-0.126749,-0.191601,0.0738036,23,-0.143464,-0.0495698,0.0972389,24,0.0604679,0.0996713,0.0915195,
generation,202,0,-0.455128,0.0702182,0.0778167,1,0.79229,-0.345199,0.0848582,2,-0.121125,-0.299233,0.0701203,3,0.0593242,-0.15505,0.078235,4,0.375429,0.26422,0.0961823,5,0.277665,-0.00670843,0.0952457,6,0.20932,0.208179,0.0897766,7,-0.109808,-0.17676,0.0740356,8,0.65799,-0.376529,0.0962454,9,0.197129,-0.0436651,0.0729954,10,-0.0568623,-0.0825769,0.0920408,11,0.139714,0.0111407,0.0943743,12,0.0417451,0.0256759,0.0862792,13,-0.153515,-0.0347674,0.0940194,14,0.585387,-0.102728,0.0908397,15,-0.188147,0.220023,0.0883382,16,0.206165,-0.476338,0.082509,17,0.715176,0.596343,0.0792,18,0.639612,-0.491524,0.0972467,19,0.0367024,-0.0747792,0.0834146,20,0.436398,-0.136178,0.0831863,21,0.654936,0.207728,0.0753323,22,0.778253,-0.207192,0.0761905,23,0.240783,-0.269594,0.0770066,24,-0.173233,-0.159615,0.0783713,
generation,203,0,0.0337921,-0.264056,0.0953773,1,0.214977,0.365552,0.0690971,2,0.379825,-0.342966,0.0938104,3,0.167628,-0.0221881,0.0884903,4,-0.351692,0.00133943,0.0885108,5,0.208613,-0.104296,0.0916004,6,0.624744,0.0827668,0.0878184,7,0.321521,-0.409101,0.0956255,8,0.407949,0.106445,0.0848262,9,0.514022,0.489361,0.0906579,10,0.570211,0.0390685,0.0866212,11,0.592188,-0.254531,0.0736398,12,0.833779,-0.202622,0.0713297,13,0.235421,-0.382433,0.076598,14,0.686619,-0.220668,0.0693989,15,-0.051015,0.00374667,0.0916383,16,0.854756,0.159592,0.0770314,17,0.0127288,0.0253544,0.0760216,18,0.34096,-0.416026,0.0934997,19,0.0287889,-0.21652,0.090278,20,-0.0807023,0.125122,0.0879645,21,0.454854,0.0979131,0.0775512,22,0.791357,-0.273033,0.10159,23,0.203832,-0.0268702,0.0967852,24,0.212938,-0.448813,0.100031,
generation,204,0,0.683707,-0.578988,0.0984264,1,0.00690993,0.166944,0.0853505,2,0.166052,-0.281164,0.0893777,3,-0.136225,-0.619735,0.0940089,4,-0.0305847,-0.141889,0.0995824,5,0.371047,-0.229428,0.100277,6,0.59556,-0.182762,0.0775412,7,-0.0602575,0.0927762,0.0915894,8,0.0458581,-0.26346,0.0881578,9,0.477261,-0.118542,0.090364,10,0.581502,-0.483821,0.0821421,11,0.618846,-0.0881766,0.07187,12,0.110084,-0.0163809,0.0958341,13,0.698114,-0.257519,0.0776538,14,-0.158166,0.162992,0.0768692,15,0.0815622,-0.145485,0.0792544,16,0.509049,0.361838,0.0832201,17,0.63882,-0.276576,0.0767661,18,0.285792,-0.778812,0.0791758,19,0.564843,0.0340232,0.0762268,20,-0.215156,0.0771865,0.0691398,21,-0.272245,-0.179036,0.095625,22,0.0705523,-0.14774,0.100393,23,0.603155,0.338538,0.0956634,24,0.659888,0.699022,0.0915739,
generation,205,0,-0.383006,-0.0312095,0.0848427,1,-0.0604788,0.235709,0.0978896,2,0.446613,-0.48294,0.0748873,3,0.268789,-0.503941,0.0730551,4,0.759809,-0.0648525,0.0771486,5,0.30202,-0.39997,0.0967339,6,-0.260573,-0.419533,0.0918256,7,0.572508,-0.195766,0.0715826,8,0.277739,0.00195983,0.0996299,9,-0.265901,-0.156954,0.0921592,10,0.171831,-0.340703,0.0881335,11,-0.211283,-0.432366,0.0797047,12,0.222063,-0.658509,0.0777026,13,0.0429393,-0.409366,0.0892335,14,-0.117933,-0.114723,0.0951935,15,-0.226359,-0.321352,0.10026,16,-0.148333,-0.0245165,0.0863559,17,-0.0870606,-0.120301,0.0755626,18,-0.01788,-0.0575479,0.099716,19,-0.174323,-0.0161859,0.0994588,20,0.633631,-0.387436,0.0716943,21,-0.0789714,-0.0104959,0.0791044,22,0.252615,-0.47015,0.0830712,23,0.0583643,-0.397817,0.0791682,24,-0.0531943,-0.35695,0.085282,
generation,206,0,-0.0424635,-0.279114,0.0876798,1,-0.153775,-0.019011,0.0774497,2,-0.0797007,0.258,0.0831377,3,-0.118397,-0.263591,0.0950597,4,0.327259,-0.527467,0.0837656,5,-0.0412992,-0.338708,0.084953,6,-0.152607,-0.351996,0.0815797,7,-0.327753,-0.408941,0.0933709,8,0.69205,-0.112743,0.0847305,9,0.721026,-0.583158,0.0844844,10,0.850414,0.0767518,0.0745057,11,0.808529,-0.0453419,0.0765521,12,-0.152164,-0.185823,0.0770987,13,0.465434,-0.0324682,0.0892568,14,0.219995,-0.300451,0.0768289,15,0.472376,-0.0445359,0.0657949,16,0.561416,-0.207947,0.0998019,17,0.29587,-0.0651371,0.0705095,18,0.591937,-0.3388,0.0791685,19,0.205835,-0.603782,0.0783342,20,0.735587,-0.185661,0.0740169,21,0.298818,-0.0638302,0.0828184,22,-0.0657412,-0.165363,0.0868162,23,0.776671,-0.443401,0.0971481,24,-0.231056,-0.313883,0.0867983,
generation,207,0,0.646413,-0.648843,0.0907118,1,0.218889,-0.20729,0.0916107,2,0.594195,0.371028,0.0762287,3,0.6096,0.022797,0.0745479,4,0.35931,0.17213,0.0958993,5,-0.101441,-0.075098,0.0992132,6,0.0746946,-0.37611,0.089605,7,-0.268167,-0.395478,0.0916858,8,0.446672,-0.288353,0.0799941,9,-0.0146124,0.0582647,0.100089,10,0.0349546,-0.4327,0.0913511,11,-0.216641,-0.10469,0.0976642,12,0.21479,-0.0821694,0.0973711,13,0.442574,-0.519824,0.0893412,14,0.514105,-0.515758,0.0972619,15,-0.160695,-0.0979744,0.0810552,16,0.485386,-0.0765948,0.0796496,17,0.80226,-0.0921595,0.07194,18,-0.337494,-0.321317,0.0822171,19,-0.0652183,0.0198517,0.0902997,20,0.501207,-0.405495,0.0957244,21,0.454012,-0.431694,0.0772951,22,0.126502,-0.193953,0.0781593,23,0.38554,-0.0360651,0.089565,24,-0.149902,0.496288,0.100186,
generation,208,0,0.157738,-0.603297,0.0707661,1,-0.0631697,-0.346589,0.101962,2,0.00370422,0.0380154,0.0830006,3,0.225879,-0.262765,0.0918888,4,-0.0321187,-0.258807,0.100644,5,-0.0596976,-0.654669,0.0770905,6,0.591624,-0.526916,0.0773784,7,0.251251,-0.528,0.0898381,8,0.0749874,-0.0495151,0.0767397,9,0.179939,-0.0836878,0.0951442,10,0.296176,-0.285286,0.076066,11,-0.196761,-0.190705,0.0960163,12,-0.18748,-0.328184,0.0868036,13,-0.122935,-0.276929,0.0804064,14,0.20761,-0.40754,0.0922475,15,0.177412,-0.491664,0.0786247,16,0.394982,-0.205949,0.0994275,17,-0.337282,0.202195,0.0857709,18,0.773309,0.0958759,0.0740855,19,-0.144657,-0.381094,0.0921796,20,0.0627125,-0.142426,0.0916824,21,0.10827,-0.588534,0.0858055,22,-0.395546,-0.374498,0.0987123,23,0.338968,-0.223085,0.0817454,24,0.396352,0.256152,0.0705465,
generation,209,0,-0.131885,-0.106573,0.0986704,1,0.126044,0.0953071,0.101187,2,0.836393,0.22877,0.0732109,3,0.235481,0.482219,0.0886946,4,-0.110224,-0.100673,0.0800631,5,0.00853918,-0.381095,0.0938179,6,0.125001,-0.133308,0.0878479,7,-0.196806,-0.278634,0.0956859,8,0.144158,-0.466559,0.0872662,9,0.184525,-0.424309,0.087913,10,-0.332917,0.00446454,0.0812397,11,-0.323189,-0.533899,0.0824795,12,0.543655,0.0325345,0.0925753,13,0.0823071,-0.468086,0.0807697,14,0.252233,-0.414172,0.0955243,15,0.619076,0.0732455,0.0727849,16,0.243141,-0.385493,0.0932674,17,-0.478352,-0.365296,0.0918486,18,-0.150809,0.168823,0.0970946,19,0.235121,0.190869,0.0789195,20,0.294972,-0.165377,0.0918467,21,-0.0312169,-0.163323,0.0999325,22,0.586966,0.0738004,0.106494,23,0.159873,-0.519335,0.0888773,24,0.144706,-0.259586,0.0919519,
generation,210,0,-0.440155,-0.329668,0.0772372,1,-0.151611,-0.300865,0.0990273,2,0.637074,0.0727712,0.0977046,3,-0.257685,0.192221,0.0778298,4,0.362383,-0.215087,0.0892144,5,0.290754,-0.288415,0.091294,6,0.211988,0.0747513,0.0940036,7,0.605247,-0.245735,0.0827022,8,0.0918751,-0.139869,0.0922389,9,0.271421,-0.371604,0.0990532,10,0.365755,-0.492268,0.084411,11,-0.200989,0.0558336,0.0760078,12,0.484543,-0.201909,0.0953215,13,-0.330957,-0.377216,0.092007,14,0.208848,-0.279126,0.0777707,15,-0.119216,-0.014341,0.0780656,16,-0.20264,-0.348991,0.0808184,17,-0.351671,-0.517759,0.097588,18,-0.159142,-0.419453,0.0987198,19,-0.106612,-0.313535,0.100994,20,-0.0411035,-0.130508,0.0828652,21,-0.519966,-0.140923,0.0743636,22,-0.152699,0.124827,0.0763649,23,0.192857,-0.254347,0.0984294,24,0.0831427,-0.203386,0.0744732,
generation,211,0,0.651249,0.684997,0.0744278,1,-0.0818072,-0.0979055,0.090488,2,-0.117389,0.236688,0.0883668,3,0.235263,-0.240218,0.0760863,4,0.620419,-0.0719644,0.0816732,5,-0.426046,-0.0929628,0.102283,6,0.0162933,-0.0281123,0.0759185,7,-0.00819538,-0.614818,0.0814171,8,-0.104481,0.15893,0.0861956,9,-0.52459,0.081234,0.0933624,10,-0.0802034,-0.41359,0.0840067,11,0.0600936,-0.755862,0.0917766,12,0.655276,-0.229469,0.0936009,13,-0.00537132,-0.534817,0.0847308,14,0.648973,0.014149,0.0797888,15,0.346055,-0.514825,0.0910649,16,0.268264,-0.144582,0.0971934,17,0.22401,-0.636948,0.0827891,18,0.659344,0.00197763,0.0902455,19,0.242095,-0.253865,0.0797696,20,-0.341345,0.0480106,0.093285,21,0.170091,-0.755707,0.0842217,22,0.18659,-0.463598,0.0825339,23,-0.0292152,-0.74017,0.0783049,24,0.0615052,-0.00715739,0.0954538,
generation,212,0,0.536657,-0.346604,0.0944699,1,0.102525,-0.0294194,0.0881754,2,-0.103768,-0.236596,0.0788965,3,0.0147558,0.226404,0.100842,4,0.416897,0.111771,0.0847803,5,0.285766,-0.153983,0.0941196,6,0.471503,0.00278126,0.0930294,7,-0.237475,-0.22905,0.0791069,8,0.11087,-0.50768,0.0792449,9,0.339207,-0.222702,0.0936201,10,-0.0333414,-0.128301,0.0800057,11,-0.159576,-0.101971,0.0795819,12,0.663669,0.00932125,0.0836121,13,0.726603,0.391949,0.100031,14,-0.0238489,-0.545786,0.0842717,15,-0.276856,0.144782,0.0801726,16,0.673472,-0.63685,0.0785419,17,0.469512,-0.368802,0.0833148,18,-0.150094,-0.555153,0.0821086,19,0.101367,-0.489333,0.0868851,20,0.0912965,-0.141412,0.0815475,21,-0.10046,-0.491156,0.097091,22,0.678718,-0.385126,0.0743465,23,-0.130965,-0.235301,0.0993366,24,-0.212515,0.0958111,0.0852765,
generation,213,0,0.189943,0.158107,0.0833574,1,0.0651256,0.266659,0.0909359,2,-0.106029,-0.272858,0.0966851,3,0.369517,-0.107122,0.0930279,4,-0.313955,-0.139198,0.0828967,5,0.0502951,-0.401569,0.0829189,6,0.652267,-0.286736,0.0722926,7,0.706713,-0.248611,0.0850277,8,0.0236221,-0.527635,0.0791803,9,0.0539744,-0.202494,0.0975933,10,-0.135622,-0.295295,0.0917072,11,0.496621,-0.216299,0.0980057,12,-0.164118,-0.401114,0.0853299,13,0.112863,-0.25865,0.0974704,14,-0.113232,0.197156,0.0832691,15,0.311921,-0.715738,0.078179,16,0.578902,-0.114814,0.0768748,17,0.24242,-0.15424,0.0882361,18,0.380114,-0.78254,0.0766649,19,0.0668647,-0.314945,0.0767381,20,0.260766,-0.257754,0.0741733,21,0.0523932,-0.0590114,0.0865763,22,0.103323,-0.180153,0.089776,23,-0.0571084,-0.106718,0.0793043,24,-0.0705473,-0.405949,0.0811109,
generation,214,0,-0.210598,-0.469544,0.0937098,1,-0.250078,-0.148455,0.0897692,2,-0.299869,-0.0875301,0.0780637,3,0.035002,-0.0938253,0.0983716,4,-0.0561016,-0.4152,0.0887993,5,-0.0777736,-0.228102,0.0998313,6,0.801871,-0.143318,0.0906027,7,-0.0438639,-0.308496,0.0919179,8,-0.279761,-0.405847,0.0832367,9,0.641403,-0.459221,0.0784608,10,0.573707,-0.765818,0.0951857,11,0.236635,-0.774251,0.0752804,12,-0.376121,-0.00185222,0.0846841,13,-0.033494,-0.59987,0.0968502,14,-0.155731,-0.466505,0.0799417,15,0.27361,-0.514218,0.0817077,16,-0.273797,-0.517007,0.097925,17,0.265708,0.112089,0.0897616,18,0.150507,-0.58867,0.098241,19,-0.0483373,-0.469329,0.0887749,20,-0.0570727,-0.154837,0.091196,21,0.113753,-0.279363,0.0795772,22,0.584987,-0.382424,0.0835011,23,-0.291182,-0.645402,0.0791014,24,0.417672,-0.215692,0.0863118,
generation,215,0,0.371675,-0.448279,0.0994666,1,0.543445,0.299033,0.0772343,2,0.244966,-0.772512,0.0789952,3,0.814489,-0.484712,0.0726107,4,-0.0872037,-0.128252,0.0832702,5,-0.329903,-0.167256,0.0889547,6,-0.100423,-0.128762,0.0841227,7,0.198645,-0.13124,0.0891779,8,0.172589,-0.276144,0.091631,9,-0.405481,0.13242,0.0838574,10,-0.366817,-0.239798,0.0822743,11,0.36038,-0.371507,0.096586,12,0.0105202,-0.0057749,0.103026,13,0.261513,-0.0262293,0.100362,14,0.0895354,-0.221256,0.0817785,15,0.116406,-0.0880706,0.0927949,16,0.00907168,-0.169833,0.0957616,17,-0.233861,0.0122086,0.0771908,18,-0.134994,-0.0115848,0.082354,19,-0.0236532,-0.44801,0.0746049,20,-0.15482,0.0164389,0.0796978,21,0.167199,0.0275894,0.0861631,22,-0.139747,-0.192451,0.0841514,23,0.792574,-0.487079,0.0909893,24,-0.159393,-0.257259,0.0949024,
generation,216,0,-0.218521,-0.343238,0.0875668,1,-0.0844606,0.00679556,0.0787212,2,-0.242355,-0.226053,0.0837639,3,0.0409811,-0.416804,0.0838189,4,-0.16239,0.00566629,0.0895058,5,-0.0863882,-0.67018,0.0871004,6,0.586747,-0.188167,0.0946925,7,-0.165592,0.132539,0.0888523,8,0.385067,-0.216413,0.0942599,9,0.0920191,-0.34022,0.0899905,10,0.0254897,0.0181501,0.0961072,11,-0.208627,-0.257226,0.0912175,12,-0.0572961,-0.425716,0.0901232,13,0.113943,-0.259445,0.0783628,14,-0.0776784,-0.296913,0.0829258,15,0.107664,-0.197421,0.0778437,16,-0.140199,-0.409964,0.0878189,17,-0.0885482,0.083503,0.0871505,18,-0.0724344,-0.343745,0.0928268,19,-0.0648391,-0.387228,0.0935368,20,0.329522,-0.207298,0.0927806,21,0.0784726,-0.117591,0.0790204,22,-0.0940976,0.0995973,0.0872529,23,0.0539296,-0.221503,0.0763183,24,0.51478,-0.462703,0.0776102,
generation,217,0,0.232918,-0.0669801,0.0927827,1,-0.026607,-0.156913,0.0870351,2,-0.151376,0.0654802,0.0827949,3,0.210271,-0.287129,0.098047,4,-0.0204042,-0.236233,0.089433,5,0.032233,0.0356995,0.0824561,6,0.303848,0.156751,0.069113,7,-0.455131,-0.413457,0.0743381,8,0.0484734,-0.306372,0.0758477,9,-0.361339,-0.287575,0.0826881,10,-0.0995924,-0.265009,0.0892763,11,0.20148,-0.279339,0.0826577,12,-0.0129867,-0.0788131,0.0855107,13,0.361087,-0.473932,0.07952,14,0.204811,-0.0496388,0.0816001,15,0.146792,-0.151974,0.09398,16,-0.0800765,-0.222983,0.0941668,17,0.411061,-0.34159,0.0954361,18,-0.335138,0.0758988,0.0891228,19,0.00093326,-0.301993,0.0911673,20,0.157186,-0.470482,0.0879353,21,-0.129214,0.0867516,0.0826852,22,0.0803826,-0.296549,0.0973854,23,-0.0981979,-0.202022,0.0912958,24,0.033507,-0.100317,0.0799075,
generation,218,0,-0.138859,-0.14452,0.0895487,1,0.0960733,-0.399604,0.0862758,2,0.0804186,-0.526036,0.0902445,3,0.587035,-0.374342,0.0817253,4,-0.238334,-0.135937,0.0936064,5,0.00496027,-0.291456,0.0877609,6,-0.110936,-0.09616,0.0862374,7,0.686666,-0.0731762,0.0801512,8,-0.152476,0.303899,0.085772,9,0.13303,-0.421949,0.0852557,10,0.302098,-0.0270471,0.0820152,11,0.123274,-0.11845,0.0790821,12,0.0599402,-0.186692,0.101912,13,-0.0564966,0.205401,0.090221,14,0.500135,-0.0923631,0.074646,15,-0.0319537,-0.49429,0.0910358,16,-0.141669,-0.0951997,0.0910588,17,-0.22674,-0.0809488,0.0835356,18,0.191421,-0.491958,0.076254,19,0.0773494,0.293425,0.0893965,20,-0.0114962,-0.243407,0.0799008,21,-0.0346741,0.154952,0.0896884,22,0.558773,-0.803158,0.0904618,23,-0.330455,0.0183315,0.0840725,24,0.0493595,-0.252809,0.0832164,
generation,219,0,-0.264867,-0.0206972,0.09803,1,0.496173,-0.591156,0.0909429,2,-0.000792963,-0.272928,0.0827762,3,-0.0411759,-0.45449,0.0854751,4,0.0279069,-0.421945,0.0959817,5,-0.246202,-0.318101,0.0829344,6,0.225722,0.0257703,0.0949471,7,-0.235296,0.347059,0.0951184,8,0.645461,-0.593326,0.0849979,9,0.0156991,-0.341761,0.0906809,10,-0.0994468,0.0133594,0.0873352,11,0.580843,-0.286838,0.0940903,12,0.550351,-0.234489,0.0776014,13,-0.126243,-0.0896628,0.0805793,14,0.648903,-0.17698,0.0743276,15,0.331532,-0.470152,0.0935193,16,-0.120742,0.222151,0.0864867,17,-0.0115865,0.116055,0.0794272,18,-0.0678948,-0.103613,0.0857267,19,-0.0953732,-0.480145,0.0885521,20,0.25136,-0.426119,0.0825522,21,0.255328,-0.697862,0.0906745,22,0.625546,-0.252338,0.0830629,23,0.331558,-0.497004,0.0915736,24,0.0468903,0.060352,0.080291,
generation,220,0,-0.312956,0.0214987,0.0802323,1,-0.0877644,0.010694,0.0846432,2,-0.0648042,0.289923,0.0905008,3,-0.0617321,0.185942,0.0776383,4,0.175997,0.351703,0.0886291,5,-0.0807207,-0.128495,0.081873,6,-0.0779518,0.199497,0.0882603,7,-0.0994894,-0.0479191,0.0786849,8,0.152824,-0.378608,0.0869478,9,-0.168713,-0.0254326,0.089552,10,0.044469,0.302185,0.0901605,11,0.37031,0.0588889,0.0836766,12,0.422415,-0.407147,0.0755241,13,-0.086597,0.171683,0.082323,14,-0.0666179,-0.413635,0.0876305,15,0.624548,-0.333838,0.0775115,16,-0.250472,-0.341678,0.0804408,17,-0.278363,0.115269,0.0901477,18,-0.17129,-0.0570209,0.0867531,19,0.227992,-0.382159,0.101517,20,0.604355,-0.361154,0.0803758,21,-0.0372103,-0.173,0.092955,22,0.63167,-0.0945794,0.0789353,23,0.256049,-0.485522,0.0889899,24,0.226649,-0.569214,0.0785875,
generation,221,0,-0.0909622,0.121295,0.0795923,1,0.0122853,-0.397081,0.0966758,2,-0.0863167,0.106918,0.0855336,3,0.453359,-0.58243,0.0920732,4,-0.0566433,0.305176,0.0838439,5,0.151008,-0.417335,0.0792857,6,-0.0306457,-0.205943,0.0852438,7,0.100924,0.276767,0.0811962,8,0.435874,-0.448045,0.0796404,9,0.712332,0.0381613,0.0768321,10,-0.0928683,0.0803868,0.079527,11,0.193789,0.366342,0.0900457,12,0.0599407,0.302518,0.0915499,13,0.181314,0.447487,0.0878026,14,0.0030227,-0.310507,0.0838555,15,0.0308443,0.252103,0.0820253,16,0.0706019,0.321129,0.0873137,17,-0.055673,-0.360794,0.0845406,18,0.344631,0.303367,0.0887005,19,0.136706,-0.032186,0.0848801,20,-0.308592,-0.0716153,0.0950481,21,-0.116155,0.0197784,0.0882203,22,0.675626,-0.47741,0.084221,23,-0.0156451,-0.158563,0.0793061,24,-0.180636,0.0922704,0.0826213,
generation,222,0,-0.0945972,-0.102985,0.0893468,1,0.0637419,-0.167962,0.078249,2,0.402369,0.389746,0.0824969,3,-0.0975825,0.0846149,0.0863168,4,-0.0854352,0.144724,0.0937571,5,-0.00848273,0.232295,0.0906251,6,0.58552,-0.150712,0.0771229,7,-0.040336,-0.267946,0.0892312,8,-0.128263,-0.0909229,0.0906219,9,0.619046,0.125291,0.0848965,10,-0.0602076,-0.161001,0.0903928,11,0.29245,-0.2162,0.0999321,12,-0.0366993,0.325561,0.0822254,13,-0.109149,0.0375314,0.0804696,14,-0.0718186,-0.216281,0.0916472,15,-0.177387,0.0160664,0.0862529,16,-0.0966641,-0.116221,0.0806221,17,0.0074114,0.228026,0.0856065,18,-0.0888152,0.057687,0.0935978,19,-0.0881689,0.178328,0.0829912,20,0.285017,-0.296767,0.0877222,21,-0.14819,-0.05007,0.0912584,22,-0.0835257,-0.0557879,0.0877738,23,-0.0528363,0.235717,0.0883168,24,0.029059,-0.269546,0.0916192,
