113,25,2,0.109375,0.933333,0.03125,0,0.125,0.6,0.046875,0,0.125,0.871405,0.09375,0,0.078125,0.0666667,0.109375,0.2,0.09375,0.8,0.078125,0.333333,0.109375,0.133333,0.125,0.466667,0.109375,1.12663,0.09375,0.6,0.109375,0.2,0.0625,0.8,0.171875,1.41945,0.140625,0.533333,0.125,1.09902,0.09375,0,0.109375,0.666667,0.09375,0,0.109375,0.333333,0.09375,0.466667,0.09375,0.333333,
114,25,2,0.09375,0,0.125,0.6,0.0625,0.8,0.125,0.466667,0.09375,0.6,0.09375,0,0.0625,0,0.109375,1.54659,0.109375,0.333333,0.09375,0.533333,0.140625,1.94536,0.046875,0,0.109375,1.20948,0.078125,0.133333,0.109375,0.333333,0.125,0.666667,0.046875,0.466667,0.109375,1.34946,0.109375,0.871405,0.15625,1.03235,0.0625,0.2,0.09375,0.533333,0.078125,1.59539,0.09375,0.466667,0.078125,0.0666667,
115,25,2,0.125,0.733333,0.109375,0.466667,0.0625,0.882843,0.046875,0.8,0.125,0.266667,0.0625,0,0.109375,1.01618,0.125,0.733333,0.0625,0.8,0.078125,0.6,0.09375,0.866667,0.109375,0.2,0.140625,0.921895,0.09375,0.6,0.109375,1.15425,0.0625,0,0.140625,1.03235,0.09375,0,0.09375,0.666667,0.09375,1.2647,0.109375,0,0.046875,0.6,0.078125,0.333333,0.09375,0,0.09375,0,
116,25,2,0.03125,0.0666667,0.109375,0.666667,0.0625,0.2,0.140625,0.977124,0.078125,0.733333,0.109375,0.6,0.109375,0.466667,0.0625,0.266667,0.140625,0.533333,0.140625,1.09902,0.09375,0.533333,0.109375,0.2,0.125,0.533333,0.09375,0,0.078125,0.0666667,0.109375,1.53182,0.09375,0,0.125,1.95684,0.109375,0.466667,0.078125,0.4,0.125,0.666667,0.109375,0.666667,0.09375,0,0.078125,0.466667,0.125,1.15425,
117,25,2,0.09375,1.08758,0.09375,0,0.109375,0.2,0.078125,0.866667,0.109375,0.8,0.09375,0,0.109375,1.15425,0.078125,1.0714,0.09375,0.866667,0.078125,0.333333,0.109375,0.533333,0.09375,0,0.046875,0.4,0.078125,0.0666667,0.125,1.55301,0.09375,0,0.140625,1.00474,0.0625,0.266667,0.109375,1.40328,0.078125,0.666667,0.125,0.6,0.09375,0.533333,0.109375,0.666667,0.09375,0.6,0.09375,0.666667,
118,25,2,0.125,1.29232,0.078125,0.266667,0.09375,0.533333,0.109375,0.266667,0.109375,1.04379,0.09375,0,0.140625,0.733333,0.09375,0.866667,0.09375,0.733333,0.078125,0.266667,0.09375,0.666667,0.140625,1.0714,0.125,0.6,0.125,1.50421,0.09375,0.960948,0.109375,0.4,0.171875,1.48945,0.125,0.933333,0.140625,0.8,0.109375,0.6,0.0625,0,0.125,0.894281,0.140625,0.894281,0.09375,0.533333,0.09375,0,
119,25,2,0.125,0.733333,0.09375,1.08758,0.109375,1.20948,0.15625,1.5254,0.140625,1.23709,0.09375,0.8,0.125,0.666667,0.109375,0.133333,0.109375,0.733333,0.125,0.871405,0.171875,1.72043,0.09375,0.699019,0.109375,0.133333,0.078125,0.4,0.109375,0.133333,0.140625,0.921895,0.125,0.938071,0.109375,0.666667,0.140625,1.08758,0.078125,0.266667,0.09375,0.466667,0.078125,0.266667,0.109375,0.733333,0.09375,0.666667,0.125,0.866667,
120,25,2,0.140625,1.17042,0.109375,1.30708,0.140625,1.23709,0.09375,0,0.171875,1.28589,0.109375,0.533333,0.0625,0,0.09375,1.23709,0.125,1.03235,0.0625,0.133333,0.15625,1.2647,0.109375,1.20948,0.140625,1.11519,0.09375,0.266667,0.125,0.4,0.125,0.2,0.109375,1.15425,0.078125,0.866667,0.140625,0.949509,0.09375,0.533333,0.109375,0.988562,0.109375,1.02091,0.078125,0.4,0.109375,0.866667,0.15625,1.34304,
121,25,2,0.140625,1.29232,0.140625,1.15425,0.140625,1.04379,0.09375,0,0.09375,0.6,0.109375,0.133333,0.09375,0,0.09375,0.6,0.140625,0.855228,0.140625,1.07614,0.078125,0.133333,0.15625,1.03235,0.078125,0.466667,0.09375,0.8,0.09375,0.4,0.109375,0.933333,0.109375,0.333333,0.109375,0.4,0.109375,0.0666667,0.109375,0.733333,0.078125,0.533333,0.171875,1.6066,0.140625,0.760948,0.078125,0.133333,0.109375,0.4,
122,25,2,0.09375,0,0.125,0.84379,0.09375,1.2647,0.140625,0.8,0.09375,0,0.140625,1.09902,0.09375,0,0.109375,0.866667,0.109375,0.333333,0.125,0.6,0.140625,1.16732,0.109375,0.333333,0.125,0.8,0.078125,0.0666667,0.109375,0.0666667,0.109375,1.20305,0.0625,0,0.15625,0.938071,0.078125,0.133333,0.140625,0.949509,0.0625,0,0.125,0.733333,0.125,0.6,0.125,1.01618,0.109375,0,
123,25,2,0.09375,0.827614,0.109375,1.05997,0.0625,0.2,0.046875,0,0.125,1.05997,0.140625,1.18186,0.0625,0.666667,0.09375,0.6,0.125,0.133333,0.109375,0.9933,0.125,0.933333,0.109375,0.2,0.125,0.866667,0.125,0.933333,0.078125,0.266667,0.109375,0.8,0.109375,0.9933,0.125,1.18186,0.078125,0.533333,0.09375,0.788562,0.109375,0.0666667,0.09375,0.866667,0.15625,1.15425,0.125,0.666667,0.09375,0,
124,25,2,0.15625,1.64566,0.078125,0.533333,0.109375,1.70257,0.125,0.666667,0.109375,0,0.171875,1.41945,0.078125,0.133333,0.09375,0,0.109375,0.2,0.109375,0.0666667,0.078125,0.866667,0.09375,0.533333,0.09375,0.533333,0.09375,0.733333,0.125,1.23709,0.125,0.866667,0.109375,0.0666667,0.078125,0.4,0.078125,0.4,0.109375,0.733333,0.125,1.04379,0.109375,0.0666667,0.109375,1.05997,0.109375,0.2,0.078125,1.08758,
125,25,2,0.125,0.4,0.125,1.12663,0.09375,0.533333,0.15625,0.866667,0.140625,1.17042,0.09375,0,0.140625,1.09902,0.125,0.977124,0.125,1.51064,0.078125,0.266667,0.140625,1.56755,0.125,0.871405,0.09375,0,0.09375,0.533333,0.109375,0.9933,0.109375,0.266667,0.109375,0.733333,0.125,0.866667,0.09375,0.4,0.09375,0.533333,0.109375,0.8,0.09375,0,0.078125,0.0666667,0.140625,1.2647,0.125,0.133333,
126,25,2,0.109375,0.2,0.09375,0.866667,0.109375,0.2,0.109375,0.933333,0.109375,0.733333,0.109375,0.2,0.125,0.6,0.109375,0.8,0.09375,0.466667,0.140625,0.760948,0.125,0.816176,0.078125,0.2,0.078125,0.733333,0.125,0.738071,0.140625,1.11519,0.109375,0.266667,0.09375,0,0.109375,0.333333,0.109375,0.0666667,0.125,1.01618,0.171875,1.5254,0.09375,0.466667,0.09375,0.533333,0.109375,0,0.078125,0.977124,
127,25,2,0.09375,0,0.140625,1.14782,0.125,1.19804,0.109375,0.6,0.140625,1.2647,0.109375,0.0666667,0.109375,0.933333,0.140625,0.694281,0.140625,0.694281,0.109375,0.0666667,0.09375,0.533333,0.140625,1.07614,0.109375,0.733333,0.109375,0.0666667,0.09375,0,0.109375,1.14281,0.125,0.6,0.125,0.8,0.140625,1.15425,0.140625,1.08758,0.109375,0.666667,0.15625,1.20948,0.109375,0.733333,0.140625,1.18186,0.09375,0.866667,
128,25,2,0.125,1.48945,0.109375,0,0.109375,0.4,0.109375,0,0.109375,0.866667,0.15625,0.816176,0.0625,0.666667,0.109375,0.866667,0.125,0.871405,0.109375,0,0.109375,1.08758,0.109375,0.666667,0.125,0.133333,0.140625,0.949509,0.171875,1.2647,0.109375,0,0.125,0.533333,0.15625,1.18186,0.109375,0,0.078125,0,0.140625,0.760948,0.09375,0.4,0.109375,0.2,0.125,0.8,0.09375,0.466667,
129,25,2,0.078125,0.133333,0.140625,0.760948,0.109375,0.0666667,0.140625,1.15425,0.078125,0.0666667,0.109375,1.2647,0.078125,0.4,0.109375,0.133333,0.140625,1.41945,0.125,0.466667,0.109375,0,0.09375,0.533333,0.140625,0.827614,0.109375,0,0.09375,0.466667,0.125,0.466667,0.09375,0,0.109375,0.133333,0.125,0.666667,0.0625,0.6,0.109375,1.04379,0.09375,0,0.15625,1.11519,0.109375,0.6,0.0625,0.933333,
130,25,2,0.09375,0,0.09375,0,0.09375,0.333333,0.09375,0.4,0.078125,0.533333,0.09375,0.466667,0.140625,0.871405,0.09375,0,0.109375,0.533333,0.09375,0.988562,0.09375,0,0.109375,0.666667,0.109375,0.666667,0.078125,0.333333,0.140625,0.760948,0.171875,1.0714,0.140625,0.533333,0.109375,0.133333,0.15625,1.18186,0.125,0.8,0.109375,0.266667,0.125,1.17042,0.109375,0,0.109375,0,0.109375,0.977124,
131,25,2,0.109375,0.133333,0.09375,0.266667,0.09375,0.604738,0.09375,0.4,0.09375,1.29232,0.09375,0.333333,0.09375,0.533333,0.125,1.00474,0.09375,0.466667,0.09375,0.910457,0.109375,0.4,0.140625,0.855228,0.125,0.0666667,0.125,1.66684,0.125,0.6,0.078125,0.533333,0.109375,0.6,0.125,0.666667,0.125,0.988562,0.09375,0,0.078125,1.01618,0.109375,0.533333,0.140625,0.733333,0.125,0.0666667,0.109375,0.4,
132,25,2,0.125,0.933333,0.125,0.816176,0.09375,0.733333,0.125,0.8,0.109375,0.466667,0.140625,1.95897,0.125,0.533333,0.109375,0.8,0.109375,0.533333,0.0625,0.933333,0.109375,0.2,0.109375,0.466667,0.125,0.933333,0.109375,0.2,0.140625,1.15425,0.109375,0.533333,0.078125,0.133333,0.09375,0.533333,0.125,0.533333,0.09375,0.4,0.09375,0,0.09375,0.4,0.125,0.533333,0.078125,0.266667,0.125,0.8,
133,25,2,0.109375,0.333333,0.109375,0.133333,0.109375,0.133333,0.125,1.04379,0.09375,0.266667,0.171875,1.23709,0.09375,0,0.140625,0.733333,0.125,0.133333,0.09375,0.866667,0.0625,0.0666667,0.15625,1.23709,0.125,0.866667,0.078125,0.733333,0.109375,0,0.078125,0.733333,0.078125,0.333333,0.125,1.05997,0.125,1.00474,0.09375,0,0.09375,0.8,0.140625,0.733333,0.09375,0.466667,0.171875,1.82881,0.109375,0,
134,25,2,0.078125,0.666667,0.09375,0.733333,0.109375,0.4,0.125,0.8,0.109375,0.2,0.140625,0.749509,0.125,0.133333,0.09375,0.666667,0.09375,0,0.109375,0.8,0.109375,0.2,0.109375,0.6,0.109375,0.2,0.09375,0.866667,0.078125,0.666667,0.09375,0.266667,0.09375,0.266667,0.078125,0.933333,0.109375,0.2,0.171875,1.25518,0.109375,0.2,0.109375,0.133333,0.078125,0.0666667,0.109375,1.61472,0.125,0.466667,
135,25,2,0.109375,0,0.140625,0.666667,0.125,0.733333,0.109375,0.533333,0.109375,0.0666667,0.125,0.466667,0.0625,0,0.109375,0.866667,0.109375,0.333333,0.125,0.4,0.09375,0.266667,0.125,1.5742,0.109375,0.266667,0.140625,1.03235,0.078125,1.05997,0.1875,1.46183,0.09375,0.4,0.09375,0.266667,0.109375,0.0666667,0.125,0.466667,0.109375,0.0666667,0.078125,0.266667,0.109375,0.8,0.109375,0,0.140625,0.666667,
136,25,2,0.09375,0,0.109375,0.333333,0.109375,1.08758,0.09375,0.266667,0.140625,0.827614,0.125,0.8,0.125,0.6,0.109375,1.15425,0.15625,1.91388,0.125,1.50421,0.078125,0.933333,0.109375,0,0.109375,0.733333,0.125,1.18186,0.109375,0.0666667,0.109375,0,0.078125,0.333333,0.09375,1.12663,0.09375,0.933333,0.0625,0,0.078125,0.6,0.09375,0.266667,0.109375,0,0.09375,0.466667,0.125,1.12663,
137,25,2,0.109375,0.333333,0.140625,0.733333,0.109375,0.8,0.125,0.466667,0.15625,0.666667,0.15625,1.55301,0.109375,0,0.09375,0,0.140625,1.08758,0.125,0.466667,0.09375,0,0.140625,1.23709,0.15625,1.75949,0.09375,0.333333,0.09375,0,0.125,0.533333,0.125,0.933333,0.109375,0,0.125,1.42588,0.125,0.333333,0.09375,0,0.09375,0.921895,0.125,0.8,0.109375,0.266667,0.09375,0,
138,25,2,0.125,0.8,0.125,0.827614,0.109375,0.733333,0.109375,0,0.09375,0,0.09375,0.8,0.09375,0,0.140625,1.14281,0.109375,0.333333,0.109375,0,0.140625,0.866667,0.109375,0,0.109375,0,0.140625,0.6,0.140625,1.28589,0.078125,0,0.09375,0,0.109375,1.34946,0.109375,0,0.140625,1.28589,0.09375,0.533333,0.140625,1.82456,0.09375,0,0.078125,0.4,0.109375,0,
139,25,2,0.125,0.866667,0.125,0.8,0.078125,0.933333,0.21875,2.25773,0.125,0.6,0.09375,0,0.171875,1.54969,0.09375,0,0.109375,0.666667,0.109375,0,0.0625,0.933333,0.078125,0,0.09375,0.4,0.15625,1.03235,0.109375,0.733333,0.078125,0,0.09375,0.533333,0.15625,1.52207,0.09375,0.8,0.125,0.466667,0.09375,0.266667,0.109375,1.14281,0.15625,1.41303,0.078125,0,0.078125,0,
140,25,2,0.09375,0.266667,0.078125,0.4,0.125,0.533333,0.125,1.05997,0.09375,0.866667,0.109375,0,0.125,1.0714,0.109375,0,0.078125,0.266667,0.09375,0,0.109375,0.0666667,0.109375,0.266667,0.125,0.466667,0.109375,0.666667,0.078125,0.666667,0.125,0,0.0625,0,0.109375,0.4,0.109375,0.266667,0.125,0,0.09375,0.2,0.15625,1.51064,0.15625,1.20948,0.125,0.466667,0.109375,0.266667,
141,25,2,0.109375,0,0.15625,1.23709,0.15625,0.9933,0.109375,1.15425,0.140625,1.05997,0.09375,0.133333,0.109375,0.921895,0.109375,0.333333,0.09375,0,0.078125,0.6,0.109375,0,0.0625,0.0666667,0.09375,0,0.109375,0.133333,0.109375,1.20948,0.078125,0.266667,0.125,1.36755,0.109375,0,0.109375,0.866667,0.078125,0,0.09375,0.2,0.15625,1.08758,0.109375,0.666667,0.109375,0.266667,0.09375,0.266667,
142,25,2,0.109375,0,0.140625,1.05997,0.078125,0,0.09375,0.133333,0.15625,0.666667,0.125,0.949509,0.109375,0,0.109375,0.2,0.140625,0.9933,0.125,0.827614,0.09375,0,0.15625,0.666667,0.125,0.266667,0.078125,0.266667,0.125,1.15425,0.125,0.666667,0.09375,0.133333,0.09375,0,0.109375,0.2,0.09375,0.133333,0.140625,1.15425,0.09375,0,0.09375,0,0.171875,1.39516,0.140625,0.666667,
143,25,2,0.109375,0,0.09375,1.14281,0.15625,1.11519,0.078125,0.6,0.109375,0,0.140625,1.31351,0.109375,0.333333,0.09375,0,0.171875,1.34946,0.140625,1.04379,0.15625,0.9933,0.09375,0,0.09375,0.949509,0.09375,0,0.125,0.533333,0.1875,1.84668,0.109375,0,0.125,0.910457,0.125,0.827614,0.140625,0.866667,0.109375,0.266667,0.140625,0.954247,0.140625,1.23709,0.09375,0,0.109375,0.4,
144,25,2,0.140625,1.03235,0.109375,0.0666667,0.109375,1.23709,0.125,1.01618,0.09375,0.533333,0.09375,0,0.140625,1.23709,0.09375,0.2,0.09375,0,0.140625,0.965685,0.125,0.466667,0.09375,0.266667,0.140625,1.46826,0.125,0.4,0.109375,0.2,0.109375,1.12663,0.125,1.05997,0.09375,0,0.125,0.933333,0.140625,1.14281,0.140625,0.871405,0.140625,1.11519,0.09375,0.2,0.09375,0.866667,0.125,0.266667,
145,25,2,0.140625,0.666667,0.15625,1.48945,0.109375,0,0.109375,0.533333,0.125,0.8,0.09375,0.733333,0.15625,0.6,0.09375,0,0.125,0.733333,0.078125,0.6,0.109375,0.2,0.125,0.733333,0.09375,0.133333,0.140625,1.17042,0.140625,1.44707,0.125,1.05997,0.109375,0.0666667,0.109375,0.6,0.109375,0.666667,0.125,0.6,0.125,0.8,0.15625,0.975436,0.109375,0,0.15625,0.975436,0.15625,0.6,
146,25,2,0.125,0.733333,0.078125,0.266667,0.171875,1.48945,0.09375,0.910457,0.109375,0,0.140625,1.2647,0.109375,0,0.09375,0.666667,0.125,0.760948,0.15625,0.533333,0.09375,0,0.109375,0.666667,0.140625,0.6,0.140625,0.871405,0.109375,0.666667,0.125,0.921895,0.09375,1.34946,0.140625,0.666667,0.109375,0.666667,0.078125,0.866667,0.171875,1.65377,0.09375,0,0.140625,0.6,0.109375,0.8,0.125,1.23709,
147,25,2,0.140625,1.48945,0.125,0.4,0.09375,0.760948,0.125,0.933333,0.171875,1.3578,0.125,1.29232,0.140625,1.14281,0.15625,1.02091,0.125,0.733333,0.109375,0,0.15625,0.533333,0.140625,0.871405,0.125,0.866667,0.171875,1.45873,0.140625,0.666667,0.09375,0.466667,0.109375,0.2,0.125,0.533333,0.078125,0.933333,0.109375,0.266667,0.125,1.18186,0.171875,1.51064,0.1875,1.57088,0.109375,0.721895,0.109375,1.00474,
148,25,2,0.125,1.2647,0.171875,1.0714,0.15625,1.39826,0.09375,0.6,0.109375,0.8,0.09375,0.333333,0.140625,1.04853,0.109375,0,0.125,0.733333,0.140625,1.08758,0.09375,0.2,0.140625,1.20948,0.15625,1.34946,0.09375,0,0.125,1.44064,0.09375,0.866667,0.140625,0.866667,0.125,1.15425,0.125,0.533333,0.109375,0.666667,0.1875,1.77402,0.140625,1.59685,0.109375,0.666667,0.078125,0,0.125,0.8,
149,25,2,0.0625,0.882843,0.15625,1.2647,0.125,0.8,0.140625,1.23709,0.09375,0.8,0.15625,0.466667,0.09375,0,0.140625,1.02091,0.15625,1.14281,0.171875,1.00474,0.109375,0.666667,0.125,0.466667,0.078125,0.733333,0.125,0.6,0.125,0.733333,0.09375,1.2647,0.03125,0.333333,0.125,0.466667,0.125,0.666667,0.109375,0,0.125,0.8,0.109375,0.466667,0.125,1.44707,0.125,0.866667,0.09375,0,
150,25,2,0.140625,0.8,0.109375,0.6,0.109375,0.466667,0.125,0.333333,0.125,1.12663,0.109375,0,0.140625,0.8,0.109375,0,0.140625,0.871405,0.171875,1.73497,0.125,0.333333,0.125,0.333333,0.140625,0.965685,0.140625,0.6,0.09375,0,0.09375,0.2,0.15625,1.20948,0.109375,0.910457,0.140625,0.666667,0.109375,0,0.140625,0.965685,0.125,0.266667,0.09375,0,0.109375,1.0714,0.125,0.666667,
151,25,2,0.125,0.666667,0.15625,1.42779,0.09375,0.733333,0.09375,0.6,0.125,0.666667,0.0625,0,0.09375,0.949509,0.109375,0.8,0.109375,0.466667,0.09375,0,0.078125,0.2,0.125,0.8,0.15625,1.37708,0.15625,1.23066,0.125,0.666667,0.09375,0.133333,0.09375,0,0.140625,0.6,0.125,0.733333,0.09375,0,0.15625,1.2647,0.140625,1.01618,0.109375,0.733333,0.140625,0.871405,0.09375,0,
152,25,2,0.109375,0.866667,0.140625,1.08758,0.15625,1.23709,0.125,0.466667,0.125,0.466667,0.140625,0.827614,0.109375,0,0.109375,0,0.125,0.866667,0.140625,1.0714,0.109375,0,0.125,0.666667,0.125,0.466667,0.109375,0.910457,0.125,0.466667,0.109375,0.6,0.125,0.8,0.171875,0.938071,0.125,0.2,0.15625,1.17042,0.125,0.466667,0.09375,0.8,0.15625,1.31993,0.09375,0,0.171875,1.20948,
153,25,2,0.09375,0.0666667,0.109375,0,0.109375,0.666667,0.125,0.866667,0.09375,0,0.109375,1.0714,0.09375,0,0.125,0.4,0.125,0.733333,0.109375,0.866667,0.125,0.8,0.125,0.8,0.078125,0.133333,0.078125,0,0.09375,0,0.125,0.666667,0.171875,1.52207,0.1875,1.25828,0.078125,0.266667,0.109375,0,0.109375,0.733333,0.140625,1.15425,0.078125,0.533333,0.15625,1.44064,0.125,0.666667,
154,25,2,0.125,0.8,0.140625,0.8,0.109375,1.18186,0.125,0.466667,0.15625,1.43422,0.0625,0.133333,0.125,1.37708,0.109375,0.666667,0.09375,0,0.09375,1.12663,0.078125,0,0.125,0.8,0.09375,0,0.15625,1.23066,0.09375,0,0.125,0.4,0.109375,0.666667,0.078125,0.2,0.140625,1.18186,0.1875,1.37065,0.125,0.466667,0.109375,0.333333,0.125,1.28279,0.09375,0,0.125,0.933333,
155,25,2,0.15625,1.09902,0.125,0.666667,0.140625,0.733333,0.15625,1.11519,0.109375,0.4,0.109375,0.666667,0.140625,0.533333,0.15625,1.11519,0.15625,1.30066,0.140625,0.533333,0.125,0.666667,0.15625,0.804738,0.1875,1.39826,0.0625,0,0.140625,0.933333,0.125,0.4,0.09375,0.6,0.109375,0.4,0.15625,1.28589,0.171875,1.46826,0.0625,1.15425,0.140625,0.733333,0.140625,0.8,0.140625,1.23709,0.125,0.4,
156,25,2,0.09375,0.133333,0.15625,1.18186,0.109375,0,0.125,0.333333,0.109375,0,0.125,0.666667,0.078125,1.11519,0.125,0.533333,0.09375,0,0.09375,0.933333,0.140625,0.533333,0.078125,0.333333,0.1875,1.66352,0.15625,1.22565,0.109375,0.133333,0.140625,0.84379,0.140625,0.977124,0.125,0.333333,0.15625,1.0714,0.125,0.333333,0.140625,0.933333,0.15625,1.35589,0.15625,1.30398,0.078125,0.666667,0.109375,1.05997,
157,25,2,0.109375,0.666667,0.09375,1.12663,0.125,1.01618,0.125,0.4,0.109375,0.733333,0.09375,0,0.109375,0.6,0.125,0.666667,0.09375,1.18186,0.09375,0,0.125,0.933333,0.078125,0.2,0.109375,0.6,0.15625,1.51897,0.109375,0.466667,0.140625,1.03235,0.0625,1.05997,0.109375,0.333333,0.125,0.733333,0.09375,1.01618,0.171875,1.62114,0.125,0.866667,0.109375,0,0.09375,0,0.125,0.666667,
158,25,2,0.140625,1.48302,0.140625,0.733333,0.140625,0.533333,0.046875,0.533333,0.171875,0.977124,0.125,0.8,0.109375,1.55301,0.09375,0,0.109375,0,0.109375,0.133333,0.125,1.20638,0.140625,0.733333,0.109375,0,0.09375,0.466667,0.125,1.05997,0.140625,1.01618,0.140625,1.0714,0.140625,1.05997,0.125,0.4,0.09375,0,0.203125,1.5254,0.09375,0,0.078125,0.2,0.15625,1.12663,0.140625,0.8,
159,25,2,0.109375,0.788562,0.109375,0.466667,0.125,0.333333,0.140625,1.12663,0.125,1.48302,0.140625,0.533333,0.109375,0.666667,0.109375,0.733333,0.140625,1.59539,0.125,0.4,0.15625,1.18186,0.109375,0.466667,0.171875,1.15425,0.15625,0.9933,0.1875,1.44707,0.109375,0.466667,0.15625,1.18186,0.1875,1.39184,0.171875,1.31351,0.125,0.4,0.171875,0.788562,0.125,1.14613,0.109375,0.466667,0.09375,0.933333,0.140625,1.35279,
160,25,2,0.125,0.4,0.078125,0.0666667,0.15625,1.28589,0.171875,0.9933,0.125,0.6,0.109375,0,0.109375,0.466667,0.125,0.266667,0.109375,0,0.0625,0,0.140625,0.894281,0.078125,0.133333,0.09375,0.788562,0.15625,1.20948,0.125,0.8,0.109375,0,0.109375,0,0.15625,0.988562,0.109375,0.988562,0.15625,1.59207,0.15625,1.13137,0.109375,0.666667,0.125,0.8,0.15625,0.466667,0.09375,0,
161,25,2,0.140625,0.6,0.171875,1.31993,0.109375,1.40469,0.140625,0.6,0.125,0.6,0.15625,1.35589,0.171875,1.38874,0.09375,0,0.140625,0.949509,0.15625,1.00474,0.140625,0.6,0.0625,0,0.15625,1.0714,0.15625,0.871405,0.171875,0.899019,0.125,0.2,0.140625,1.23709,0.140625,0.933333,0.15625,1.34304,0.125,0.466667,0.09375,0,0.125,0.2,0.09375,0,0.171875,1.3347,0.125,0.4,
162,25,2,0.140625,1.08758,0.109375,0,0.109375,0.8,0.09375,0.0666667,0.09375,0.866667,0.1875,1.11519,0.140625,0.533333,0.078125,0.133333,0.15625,0.655228,0.125,0.333333,0.140625,0.8,0.171875,1.52207,0.109375,0,0.15625,1.15425,0.109375,0.533333,0.125,0.866667,0.125,0.266667,0.15625,1.00474,0.09375,0,0.09375,0.133333,0.140625,0.866667,0.15625,0.655228,0.1875,1.23709,0.0625,0,0.09375,0.466667,
163,25,2,0.140625,1.04379,0.078125,0,0.125,0.266667,0.109375,0.266667,0.171875,1.41945,0.109375,0,0.140625,0.9933,0.125,0.733333,0.1875,1.02091,0.125,0.533333,0.125,0.333333,0.140625,0.8,0.09375,0.866667,0.140625,0.855228,0.078125,0.866667,0.15625,1.12663,0.09375,0.733333,0.125,1.03235,0.109375,0.466667,0.171875,1.5254,0.109375,0.266667,0.09375,0,0.109375,0.8,0.140625,1.00474,0.125,0.733333,
164,25,2,0.125,0.666667,0.109375,0.2,0.078125,0.533333,0.125,0.533333,0.109375,0.2,0.171875,0.949509,0.125,1.34304,0.125,1.0421,0.171875,1.0714,0.109375,0.0666667,0.109375,0.266667,0.09375,0,0.140625,1.2647,0.09375,0,0.125,0.965685,0.078125,0.133333,0.140625,0.666667,0.140625,0.816176,0.15625,0.749509,0.140625,0.8,0.15625,1.30066,0.1875,1.18519,0.140625,0.8,0.125,0.8,0.125,0.666667,
165,25,2,0.15625,0.894281,0.109375,0.333333,0.140625,0.466667,0.140625,0.777124,0.125,0.266667,0.125,0.733333,0.140625,0.8,0.125,0.533333,0.140625,1.11519,0.125,0.733333,0.203125,1.79521,0.140625,1.02091,0.09375,0,0.109375,0,0.125,0.533333,0.109375,0.333333,0.140625,0.8,0.109375,0.333333,0.109375,0,0.125,0.266667,0.109375,0,0.15625,0.926633,0.125,0.266667,0.203125,1.67163,0.125,0.266667,
166,25,2,0.125,1.09902,0.1875,1.91175,0.15625,1.00948,0.125,0.733333,0.140625,0.682843,0.15625,0.866667,0.203125,2.02405,0.125,1.12663,0.09375,0,0.109375,0.6,0.109375,0.2,0.140625,0.8,0.15625,0.977124,0.15625,0.894281,0.140625,0.988562,0.140625,0.8,0.140625,0.682843,0.1875,1.29756,0.109375,0.4,0.140625,0.6,0.109375,0.4,0.109375,0.533333,0.171875,1.72043,0.109375,0.133333,0.09375,0,
167,25,2,0.171875,1.04379,0.1875,1.73497,0.140625,0.666667,0.09375,0.533333,0.125,0.733333,0.125,0.733333,0.109375,0.333333,0.109375,0,0.15625,1.08758,0.109375,0.2,0.109375,0.666667,0.109375,0.333333,0.109375,0,0.15625,0.721895,0.171875,1.46826,0.125,0.4,0.109375,0.0666667,0.125,0.533333,0.15625,0.977124,0.171875,1.19804,0.140625,0.666667,0.0625,0,0.125,0.733333,0.109375,0,0.109375,0,
168,25,2,0.078125,0,0.125,0.866667,0.15625,0.6,0.140625,1.00474,0.125,1.05997,0.125,0.466667,0.125,0.533333,0.15625,1.51064,0.09375,0.133333,0.140625,0.533333,0.15625,0.910457,0.140625,0.533333,0.109375,0,0.15625,1.08758,0.125,0.8,0.109375,0.266667,0.109375,0.866667,0.09375,0,0.125,0.933333,0.15625,1.05997,0.125,0.666667,0.15625,0.887581,0.15625,1.09902,0.125,0.333333,0.140625,0.466667,
169,25,2,0.109375,0.933333,0.109375,0.666667,0.109375,0.533333,0.09375,0,0.125,0.533333,0.140625,0.733333,0.15625,1.14281,0.1875,1.6035,0.109375,0,0.171875,1.15425,0.125,0.266667,0.109375,1.51064,0.0625,0,0.125,0.133333,0.15625,0.4,0.171875,1.0714,0.140625,0.533333,0.125,0.466667,0.0625,0,0.15625,1.20948,0.125,0.933333,0.09375,0.938071,0.125,0.133333,0.140625,1.29232,0.125,0.266667,
170,25,2,0.125,0.133333,0.140625,0.6,0.171875,1.53182,0.125,0.866667,0.140625,1.23709,0.125,0.933333,0.09375,0,0.125,0.133333,0.171875,1.48302,0.125,0.133333,0.125,0.133333,0.125,0.666667,0.125,0.6,0.1875,0.899019,0.109375,0,0.125,0.6,0.109375,0.733333,0.125,0.866667,0.078125,0.866667,0.15625,1.25828,0.140625,1.19804,0.109375,0.533333,0.09375,0.466667,0.125,0.133333,0.140625,0.933333,
171,25,2,0.109375,0.6,0.109375,0.666667,0.09375,0,0.15625,1.79521,0.171875,1.23709,0.109375,0.0666667,0.140625,0.8,0.15625,1.61804,0.140625,0.733333,0.109375,0,0.078125,0.866667,0.125,0.133333,0.125,0.133333,0.140625,0.910457,0.140625,0.466667,0.109375,0.133333,0.15625,1.3835,0.15625,1.2647,0.15625,1.29232,0.125,0.666667,0.109375,0.949509,0.109375,0,0.15625,1.05997,0.078125,0,0.125,0.266667,
