184,25,2,0.140625,0.466667,0.140625,0,0.125,0,0.15625,0,0.171875,1.09902,0.15625,0,0.1875,0.133333,0.109375,0,0.109375,0,0.109375,0,0.15625,0,0.171875,1.18186,0.15625,0.6,0.15625,0.733333,0.140625,0.333333,0.171875,0.866667,0.15625,0,0.140625,0.333333,0.109375,0,0.171875,0.333333,0.125,0,0.125,0.8,0.140625,0.266667,0.109375,0,0.140625,0,
185,25,2,0.125,0,0.109375,0.466667,0.15625,0.533333,0.171875,0.933333,0.1875,0.733333,0.171875,0.733333,0.09375,0,0.125,0.333333,0.140625,0,0.109375,0,0.140625,0,0.125,0.533333,0.109375,0.2,0.140625,0,0.140625,0.933333,0.140625,0,0.171875,0.666667,0.109375,0,0.125,0.4,0.09375,0,0.140625,0,0.15625,0,0.09375,0,0.109375,0,0.140625,0.866667,
186,25,2,0.125,0,0.140625,0.4,0.15625,0,0.125,0,0.125,0,0.125,0.333333,0.125,0.266667,0.09375,0,0.15625,0.4,0.125,0.8,0.125,0.533333,0.15625,0.466667,0.109375,0.266667,0.09375,0,0.171875,0.2,0.125,0,0.09375,0,0.171875,0.2,0.1875,0.933333,0.125,0.466667,0.15625,0,0.140625,0,0.109375,0,0.15625,0,0.125,0,
187,25,2,0.15625,0,0.140625,0,0.140625,0.4,0.140625,0,0.15625,0,0.125,0,0.140625,0.266667,0.09375,0.533333,0.109375,0,0.09375,0,0.140625,0,0.140625,0,0.125,0,0.140625,0,0.140625,0.866667,0.140625,0.666667,0.15625,0,0.15625,0.4,0.15625,0.4,0.15625,0,0.171875,0.133333,0.15625,0,0.109375,0,0.140625,0.266667,0.09375,0,
188,25,2,0.140625,0,0.15625,0.533333,0.1875,0.666667,0.140625,0.4,0.125,0,0.140625,0,0.09375,0.933333,0.109375,0,0.140625,0,0.09375,0.666667,0.109375,0,0.15625,0.866667,0.140625,0,0.140625,0.266667,0.125,0,0.140625,0,0.15625,0.8,0.109375,0,0.125,0.133333,0.125,0,0.140625,0.866667,0.140625,0,0.140625,0,0.1875,0.133333,0.09375,0,
189,25,2,0.15625,0.933333,0.140625,0,0.15625,0.466667,0.046875,0.733333,0.15625,1.17042,0.109375,0,0.125,0,0.125,0.933333,0.109375,0,0.125,0,0.140625,0.4,0.15625,0.816176,0.15625,0,0.140625,0.2,0.125,0.2,0.171875,0.866667,0.09375,0,0.109375,0,0.125,0.4,0.125,0,0.109375,0,0.140625,0.0666667,0.125,0,0.125,0,0.1875,1.2647,
190,25,2,0.125,0.8,0.15625,0.866667,0.171875,0.133333,0.171875,0.533333,0.15625,0.333333,0.125,0.266667,0.109375,0.733333,0.125,0,0.15625,0.333333,0.125,0.8,0.09375,0.2,0.125,0.266667,0.125,0,0.15625,0,0.15625,1.34946,0.125,0,0.125,0,0.15625,0,0.09375,0,0.125,0,0.15625,0,0.15625,0.333333,0.125,0,0.125,0,0.140625,0.933333,
191,25,2,0.15625,0,0.125,0.933333,0.171875,0,0.171875,0,0.125,0,0.140625,0.733333,0.140625,0,0.078125,0.533333,0.171875,0,0.109375,0,0.109375,0,0.125,0,0.125,0.266667,0.140625,0,0.15625,0,0.140625,0.6,0.140625,0,0.15625,0,0.109375,0,0.15625,0,0.125,0.133333,0.109375,0,0.109375,0,0.09375,0,0.125,0.533333,
192,25,2,0.078125,0,0.09375,0,0.125,0,0.15625,0,0.15625,0,0.09375,0,0.125,0.733333,0.09375,0,0.15625,0.866667,0.109375,0,0.140625,0,0.140625,0,0.171875,0.133333,0.125,0.2,0.1875,0.133333,0.15625,0,0.109375,0,0.125,0.866667,0.140625,0.4,0.140625,0,0.125,0,0.140625,0.8,0.109375,0,0.15625,0.533333,0.125,0,
193,25,2,0.109375,0,0.109375,0.466667,0.109375,0,0.125,0.133333,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.09375,0,0.171875,1.2647,0.140625,0,0.140625,0,0.140625,0.666667,0.109375,0,0.15625,0,0.140625,0,0.125,0,0.109375,0,0.109375,0.333333,0.109375,0,0.140625,0.2,0.140625,0,0.15625,0.666667,0.171875,0.533333,0.109375,0,
194,25,2,0.109375,0,0.09375,0,0.140625,0,0.09375,0,0.15625,0.4,0.140625,0.6,0.171875,0.133333,0.171875,1.44707,0.109375,0.333333,0.15625,1.01618,0.15625,0,0.125,0,0.140625,0,0.15625,0,0.125,0,0.171875,0.666667,0.125,0,0.140625,0,0.109375,0,0.1875,0.655228,0.1875,0.0666667,0.140625,0.666667,0.078125,0,0.109375,0,0.125,0,
195,25,2,0.140625,0,0.140625,0.133333,0.125,0.533333,0.09375,0,0.140625,0,0.140625,0,0.1875,0.733333,0.109375,0,0.15625,0.4,0.140625,0.4,0.15625,0,0.140625,0,0.15625,0,0.109375,0,0.15625,0,0.140625,0.733333,0.125,0,0.15625,0,0.109375,0,0.140625,0,0.171875,1.03235,0.15625,1.01618,0.15625,0,0.140625,0.133333,0.15625,0.4,
196,25,2,0.125,0.866667,0.1875,0.733333,0.15625,0.266667,0.171875,0.977124,0.171875,0.866667,0.140625,0.0666667,0.15625,0,0.15625,0.8,0.125,0,0.109375,0,0.125,0,0.125,0.466667,0.15625,0,0.109375,0.533333,0.125,0.466667,0.125,0.866667,0.078125,0.866667,0.15625,0.666667,0.109375,0,0.09375,0,0.203125,0.977124,0.15625,0,0.140625,0.0666667,0.140625,1.0714,0.1875,0.0666667,
197,25,2,0.140625,0,0.15625,0,0.15625,0.4,0.125,0,0.15625,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.15625,0,0.140625,0,0.15625,0,0.140625,0.4,0.15625,0.6,0.15625,0,0.171875,0.866667,0.140625,0.6,0.171875,0.882843,0.109375,0,0.21875,1.00948,0.15625,0.6,0.15625,0,0.140625,0,
198,25,2,0.109375,0,0.15625,0.0666667,0.140625,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.140625,0.0666667,0.109375,0,0.125,0,0.125,0,0.140625,0.6,0.171875,1.09902,0.140625,0.6,0.125,1.53182,0.15625,0.8,0.15625,0.0666667,0.09375,0,0.15625,0.0666667,0.171875,0.266667,0.1875,0.666667,0.15625,0,
199,25,2,0.140625,0,0.109375,0,0.109375,0,0.140625,0.977124,0.140625,0.4,0.09375,0,0.125,0.266667,0.203125,1.18186,0.15625,0.4,0.125,0,0.109375,0,0.125,0,0.140625,0,0.125,0.949509,0.140625,0.0666667,0.109375,0,0.1875,0.6,0.15625,0.0666667,0.15625,0,0.109375,0.266667,0.109375,0,0.09375,0,0.171875,0.0666667,0.109375,0,0.140625,0,
200,25,2,0.125,0,0.078125,0,0.15625,0,0.1875,0,0.140625,0.4,0.078125,0,0.046875,0,0.078125,0,0.140625,0.466667,0.140625,0,0.109375,0.933333,0.1875,0.6,0.125,0.2,0.15625,0.666667,0.15625,0,0.125,1.75616,0.140625,0,0.109375,0,0.09375,0,0.140625,0,0.171875,0.816176,0.15625,0,0.140625,0.8,0.140625,0.4,0.09375,0,
201,25,2,0.15625,0.733333,0.140625,0,0.109375,0,0.125,0,0.140625,0.0666667,0.171875,0.666667,0.109375,0.466667,0.15625,0,0.140625,0,0.171875,1.48302,0.125,0,0.109375,0.899019,0.171875,0.4,0.15625,0.733333,0.1875,0.6,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.140625,0.4,0.109375,0,0.15625,0.0666667,0.140625,0,0.125,0.8,0.078125,0.133333,
202,25,2,0.15625,0,0.1875,0.6,0.109375,0,0.15625,1.2647,0.109375,0,0.15625,0,0.140625,0.733333,0.125,1.23709,0.140625,1.46826,0.09375,0,0.125,0,0.0625,0,0.125,0.266667,0.09375,0,0.15625,0,0.125,0.266667,0.140625,0.733333,0.140625,0.666667,0.15625,0.965685,0.140625,1.31351,0.125,0,0.140625,0.6,0.203125,1.11519,0.140625,0.0666667,0.21875,1.31993,
203,25,2,0.109375,0,0.125,0.266667,0.09375,0.2,0.109375,0,0.125,0.6,0.15625,0,0.125,0.721895,0.109375,0.266667,0.109375,0,0.125,0,0.140625,0,0.125,0.733333,0.109375,0,0.171875,0.866667,0.15625,0,0.15625,0.866667,0.109375,0,0.171875,0.866667,0.15625,0,0.171875,1.05997,0.109375,0,0.203125,1.02091,0.09375,0,0.125,1.29232,0.171875,0,
204,25,2,0.15625,0,0.1875,0,0.1875,0.666667,0.140625,0.8,0.140625,0.533333,0.1875,0.533333,0.140625,0,0.140625,0.333333,0.109375,0,0.125,0.866667,0.15625,0,0.109375,0.866667,0.171875,0.666667,0.140625,0.733333,0.109375,0,0.15625,1.69925,0.0625,0.733333,0.140625,0.8,0.140625,0.933333,0.09375,0,0.171875,1.18186,0.109375,0.266667,0.15625,0,0.109375,0,0.125,0.266667,
205,25,2,0.140625,0,0.171875,0,0.140625,0.6,0.125,0,0.171875,1.04379,0.09375,0,0.1875,1.2647,0.1875,0.666667,0.125,0,0.140625,0,0.140625,0,0.140625,0,0.140625,0,0.15625,0.4,0.171875,1.12663,0.140625,0.866667,0.171875,0.8,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0.6,0.171875,0.866667,0.15625,0.333333,0.140625,0,
206,25,2,0.171875,0.533333,0.203125,0.827614,0.140625,0.4,0.109375,0,0.140625,0,0.125,0,0.203125,0.866667,0.109375,0.333333,0.15625,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0.266667,0.125,0.8,0.140625,0,0.140625,0,0.140625,0,0.109375,0,0.109375,0,0.140625,0,0.15625,0,0.109375,0.333333,0.140625,0,0.09375,0,0.140625,1.09902,
207,25,2,0.15625,0.8,0.1875,0,0.078125,0,0.140625,0,0.171875,0.266667,0.140625,0,0.140625,0.6,0.171875,0.6,0.140625,0,0.09375,0,0.140625,0,0.1875,0,0.125,0,0.125,0,0.125,0,0.15625,0.894281,0.140625,0,0.15625,0,0.15625,0.8,0.140625,0.333333,0.140625,0,0.125,0,0.203125,1.04379,0.140625,0,0.125,0.666667,
