generation,87,0,0.713498,0.200615,0.0757735,1,0.487274,0.512905,0.0909089,2,0.581199,0.18899,0.0699339,3,0.58954,-0.0278302,0.0744508,4,0.494643,-0.213962,0.073805,5,0.464696,-0.0351146,0.0741216,6,0.562246,0.0967302,0.0699005,7,0.480839,-0.162038,0.0738114,8,0.518608,-0.0623683,0.071426,9,0.530617,0.133033,0.0787936,10,0.444839,0.399843,0.0704091,11,0.238618,0.657928,0.0953556,12,0.408,-0.0779077,0.0706734,13,0.549843,-0.14494,0.0686754,14,0.826505,0.0995152,0.0826492,15,0.64144,-0.0756581,0.0724267,16,0.437123,-0.214639,0.0771993,17,0.62803,0.235075,0.071267,18,0.557532,0.133936,0.0693868,19,-0.0154161,-0.306174,0.0720866,20,0.10748,-0.281262,0.0699861,21,0.286838,-0.33193,0.0700352,22,0.626822,0.3072,0.0643574,23,0.342619,-0.300326,0.0692364,24,-0.147539,0.295545,0.0820136,
generation,88,0,0.100586,0.410499,0.0713792,1,0.438588,-0.285235,0.0726342,2,0.334183,0.423519,0.0757272,3,-0.297653,-0.0275653,0.0709769,4,0.790371,0.143161,0.0720579,5,0.302836,-0.266823,0.0760418,6,0.602733,0.00361367,0.0736616,7,0.0171925,0.286069,0.0687173,8,0.604866,-0.0769744,0.0693926,9,0.332086,0.467273,0.0699455,10,0.573251,-0.0171848,0.074842,11,0.615036,-0.13242,0.0721994,12,0.580138,0.55869,0.0743926,13,0.105082,0.475263,0.0697236,14,0.104642,0.561634,0.0721934,15,0.385651,-0.264056,0.073571,16,0.0478366,0.0822902,0.0648823,17,0.187216,0.463089,0.0803067,18,0.600771,0.617052,0.0721903,19,0.697992,0.0966768,0.0715007,20,0.80271,0.378259,0.0731903,21,0.580853,-0.0840703,0.0700262,22,0.0611029,0.415391,0.0689703,23,0.0132416,-0.229392,0.0678247,24,0.583958,-0.00841658,0.0750656,
generation,89,0,0.649609,0.252219,0.0695195,1,0.12702,0.329056,0.0764785,2,0.674215,-0.0696889,0.0703077,3,0.548108,0.319212,0.0680087,4,0.108494,0.453445,0.0689117,5,0.113757,0.449543,0.0662393,6,0.610416,-0.0020516,0.0702574,7,0.266432,0.539757,0.0695126,8,0.211963,0.259966,0.0682015,9,0.641824,-0.00355055,0.0698429,10,0.629998,-0.016706,0.0694931,11,0.607857,-0.036043,0.0694218,12,0.597439,-0.108079,0.0735181,13,-0.132603,0.185358,0.0602058,14,0.563176,0.122468,0.0731983,15,0.366412,-0.381248,0.0769262,16,0.702986,-0.00365166,0.0696939,17,0.7314,0.0445195,0.0691613,18,0.497828,0.379527,0.0673219,19,0.307106,-0.265126,0.0702925,20,0.414416,-0.29036,0.0706357,21,0.188185,-0.15845,0.0682809,22,0.579583,-0.0687268,0.0736337,23,0.510228,-0.0869084,0.0714917,24,0.661967,0.414542,0.0723691,
generation,90,0,-0.193136,0.46766,0.0608287,1,0.740515,0.132885,0.0706133,2,0.609213,-0.0660063,0.0709618,3,0.171827,-0.167523,0.0728948,4,0.605195,0.0121766,0.0702279,5,0.787769,0.108789,0.071969,6,0.624969,-0.0181914,0.0758336,7,0.631446,-0.0177638,0.0708797,8,0.643751,0.163138,0.0719571,9,0.541055,-0.204506,0.0795548,10,0.460798,-0.186455,0.0691126,11,0.565586,0.42761,0.0754597,12,0.552321,-0.217888,0.0772409,13,0.214206,-0.192137,0.075953,14,0.687171,0.147986,0.0691016,15,0.605836,-0.00390682,0.0728161,16,0.629504,0.496951,0.0701381,17,0.342525,-0.268905,0.0758031,18,0.76974,0.0605464,0.0700814,19,0.499294,-0.299348,0.0730808,20,0.366256,-0.268281,0.0711873,21,0.420803,-0.221958,0.0763795,22,0.651434,0.094786,0.0689747,23,0.635063,0.0495402,0.0714412,24,0.540492,-0.180328,0.0726208,
generation,91,0,0.552449,-0.0843221,0.0761208,1,0.606806,-0.138711,0.0688724,2,0.672053,0.0332287,0.0715722,3,0.721796,-0.00857411,0.0720329,4,0.466892,-0.0801879,0.0737725,5,0.501879,-0.262562,0.073907,6,0.569582,0.0182214,0.0776384,7,0.425817,-0.169887,0.0780663,8,0.605766,0.0777196,0.0752285,9,0.720111,0.0800983,0.069002,10,0.509188,-0.140757,0.0751216,11,-0.0914182,-0.081757,0.0769814,12,0.11326,-0.266198,0.0683565,13,0.135527,-0.370978,0.0751778,14,0.668487,0.128077,0.0680085,15,0.765657,0.0620592,0.0695311,16,0.619601,-0.114888,0.0749674,17,0.226691,-0.186456,0.0714989,18,0.623766,0.00125396,0.0712756,19,0.171863,-0.401538,0.0766193,20,0.548192,-0.228475,0.076577,21,0.648464,0.0379728,0.0699638,22,-0.0774163,-0.113969,0.0753041,23,0.507074,-0.15931,0.070651,24,0.710343,0.0537229,0.0705006,
generation,92,0,-0.0505528,-0.360266,0.0767233,1,0.586822,-0.0445072,0.0688187,2,0.666878,0.068693,0.0752029,3,0.541079,-0.329905,0.0745148,4,0.61408,0.0108584,0.071876,5,0.591725,-0.0834893,0.0760563,6,0.568618,0.167717,0.0776079,7,0.222731,-0.315341,0.076502,8,0.430373,0.385508,0.0715138,9,0.551057,-0.0717523,0.0735128,10,0.725713,0.141503,0.0701734,11,0.616004,0.114804,0.0692478,12,0.521258,-0.269445,0.0770695,13,0.713956,0.226136,0.0696945,14,0.241858,-0.154295,0.0706047,15,0.178221,-0.364733,0.0722575,16,0.674055,0.0187342,0.0710956,17,0.627228,0.043997,0.0689515,18,0.636672,-0.0267351,0.0686324,19,0.326958,0.191027,0.0734097,20,0.684971,-0.0426073,0.0746622,21,0.645397,0.0389817,0.0760996,22,0.342533,-0.214999,0.0719712,23,0.612306,-0.126301,0.074201,24,0.68634,-0.144489,0.0749795,
generation,93,0,0.356464,-0.220431,0.0776287,1,0.562296,0.0350428,0.0781474,2,0.21173,-0.203824,0.0673441,3,0.435042,0.0960374,0.0684087,4,0.439116,-0.260521,0.076527,5,0.602008,-0.116745,0.0693189,6,0.639575,-0.0562749,0.0711723,7,0.707328,0.10285,0.0699291,8,0.259325,-0.186399,0.0855018,9,0.663422,0.00882412,0.0694052,10,0.55994,-0.150547,0.0777705,11,0.4519,-0.13477,0.0694566,12,0.460702,0.484512,0.0759294,13,0.106391,-0.241016,0.0696719,14,-0.111814,-0.179202,0.0729931,15,0.601694,-0.144024,0.0715223,16,0.522274,-0.181876,0.0773119,17,0.620185,0.0707802,0.0721705,18,0.614863,-0.0128742,0.0714967,19,0.581088,0.0346438,0.0732614,20,0.599767,-1.65313e-05,0.068876,21,0.386591,-0.395239,0.0769766,22,0.62281,-0.0366849,0.0748257,23,0.532983,-0.195221,0.0717508,24,0.5192,-0.174675,0.0685793,
generation,94,0,0.727394,0.0576264,0.0705922,1,0.723642,0.0356252,0.0755137,2,-0.314936,-0.0453327,0.0728132,3,0.590377,-0.169808,0.0757446,4,0.370085,-0.278611,0.0766735,5,0.692889,0.191486,0.0691261,6,-0.395664,0.0440822,0.0743471,7,0.661342,0.00951025,0.071963,8,0.691907,-0.0471628,0.0688982,9,0.305703,-0.289935,0.0771415,10,0.565473,0.158571,0.0721814,11,0.57882,0.100369,0.071189,12,0.307394,-0.0853325,0.0763805,13,0.67604,-0.159335,0.0735487,14,0.605015,-0.067644,0.0710918,15,0.718603,0.125826,0.0708638,16,0.389497,-0.164786,0.0782671,17,0.0142925,-0.245589,0.100212,18,0.20583,-0.487445,0.0761913,19,-0.091966,-0.202036,0.0752545,20,0.550413,-0.17247,0.0773107,21,0.34866,-0.215386,0.0761664,22,0.526264,-0.125725,0.075136,23,0.519948,-0.105823,0.0765637,24,0.372485,-0.243065,0.0742556,
generation,95,0,0.140202,-0.259527,0.0733371,1,0.298903,-0.468765,0.0758839,2,0.623546,-0.0483791,0.0708605,3,0.645591,-0.0475832,0.0717239,4,0.390651,0.331988,0.0760872,5,-0.0447801,-0.061919,0.0721915,6,0.536349,-0.185847,0.0766826,7,-0.223188,-0.0550828,0.075805,8,0.431554,-0.509229,0.0757371,9,0.661224,0.134876,0.0754364,10,0.625743,0.013351,0.0687825,11,0.561378,-0.154228,0.0763062,12,0.548974,0.281991,0.0705228,13,0.334641,-0.149459,0.0750944,14,0.193355,-0.288988,0.0757414,15,0.741055,0.190823,0.0695232,16,0.616277,-0.042421,0.0719676,17,0.0406274,-0.25072,0.0756191,18,0.609939,0.154586,0.06999,19,-0.0500876,-0.162551,0.0720281,20,0.564556,0.249478,0.0695539,21,0.574897,-0.250967,0.0739791,22,0.00175861,0.00484886,0.0696326,23,0.577033,0.466273,0.070924,24,0.666485,0.00344713,0.0708471,
generation,96,0,-0.153941,-0.00711629,0.0765071,1,0.740947,-0.0387413,0.0712996,2,0.69378,-0.167227,0.0705644,3,-0.142344,0.176956,0.0743799,4,0.630187,0.153858,0.0711724,5,0.144543,-0.240462,0.0750715,6,0.635899,0.014272,0.0697712,7,-0.206106,-0.240727,0.0735254,8,0.631162,0.176685,0.0696002,9,-0.0439524,-0.0505841,0.0712663,10,0.443304,0.156784,0.0751166,11,-0.0372624,-0.144877,0.0766301,12,0.635575,-0.158659,0.0712603,13,0.592402,0.0898615,0.0718293,14,0.530786,-0.244698,0.0697143,15,0.815439,0.00591918,0.0702243,16,-0.077204,-0.10943,0.0780616,17,0.474089,-0.34903,0.0725051,18,0.299376,0.0855783,0.068883,19,0.000142537,-0.331022,0.065368,20,0.620826,-0.0737455,0.0708863,21,0.388454,-0.216453,0.0736924,22,0.140816,0.506234,0.0708672,23,-0.10579,0.0229118,0.0741443,24,0.395369,0.501412,0.0714533,
generation,97,0,-0.0525204,-0.445688,0.0762871,1,0.592009,-0.109747,0.0739998,2,0.611094,-0.0360743,0.0725011,3,0.679276,-0.0376953,0.0701299,4,0.585547,0.0988316,0.0725066,5,0.156086,-0.213889,0.0745856,6,0.590221,0.0262886,0.0740758,7,0.202846,-0.0836064,0.0713049,8,0.571038,0.105029,0.0702201,9,0.76448,-0.0829138,0.0797486,10,-0.238356,-0.00540724,0.0773489,11,0.299445,-0.034792,0.0708484,12,0.463683,0.0553812,0.0773795,13,0.0109106,-0.277397,0.0742325,14,0.199937,-0.313558,0.0739901,15,0.497684,-0.147048,0.0748585,16,0.350729,-0.0501702,0.0744275,17,0.848231,0.410006,0.0665509,18,0.620353,-0.0840398,0.0697351,19,0.602818,0.160976,0.0723476,20,0.701221,-0.0213813,0.0692974,21,0.311921,-0.21768,0.0749947,22,0.635553,0.224233,0.0699724,23,0.156718,-0.349526,0.074346,24,0.634039,-0.0030126,0.0712173,
generation,98,0,-0.0545623,-0.231909,0.0764414,1,-0.0523506,-0.159298,0.0741714,2,0.583223,-0.0176246,0.0690035,3,0.496141,-0.193261,0.0721044,4,0.576475,-0.144355,0.0736037,5,0.626048,-0.0821295,0.073509,6,-0.221517,-0.103277,0.0726885,7,0.591642,0.226449,0.0725724,8,0.695553,0.118073,0.0728091,9,-0.140342,0.123626,0.0740606,10,0.561676,0.138153,0.0716628,11,0.111087,-0.342416,0.0737396,12,0.61255,0.0315472,0.0720898,13,0.422516,0.24432,0.0770568,14,0.281279,-0.183783,0.0736751,15,0.624499,-0.136769,0.0748938,16,0.0737465,-0.0796248,0.0754945,17,0.607538,0.212368,0.0752412,18,0.654238,0.254184,0.0729396,19,0.184293,-0.13533,0.070266,20,0.616744,0.0165961,0.0697786,21,0.612635,-0.113171,0.0695953,22,0.141378,-0.302321,0.0732273,23,0.605997,0.0784584,0.0718625,24,0.614987,-0.020163,0.0722037,
generation,99,0,0.187542,-0.184074,0.071732,1,0.584522,-0.061138,0.0749445,2,0.244951,-0.201426,0.0712267,3,0.519792,-0.218356,0.0755613,4,0.681241,0.0469273,0.0704322,5,0.192271,-0.233104,0.0758721,6,0.56176,-0.0623538,0.0764054,7,0.713119,-0.0389851,0.0699573,8,0.628034,-0.224798,0.0753542,9,0.0783899,-0.186023,0.0763717,10,0.683426,-0.233289,0.0692391,11,0.514832,-0.130844,0.0741875,12,0.602416,0.00501332,0.0725563,13,0.725409,-0.0211336,0.0712305,14,0.619524,-0.0520709,0.0727733,15,0.31713,-0.11857,0.0716777,16,0.618943,-0.0775997,0.075478,17,0.473687,-0.291407,0.0738263,18,0.640722,0.089412,0.0700219,19,0.192434,-0.0549321,0.0573033,20,0.588554,-0.163735,0.0729008,21,-0.35715,0.356536,0.0983741,22,0.173655,0.132488,0.0906213,23,0.477724,-0.159001,0.0762431,24,0.565167,0.206225,0.0763791,
generation,100,0,0.673226,0.106394,0.0735186,1,0.347379,-0.216316,0.0763941,2,0.61072,0.0508446,0.0698746,3,0.599301,0.0302045,0.0710615,4,0.699217,-0.280093,0.0703513,5,0.721464,-0.1356,0.0705164,6,0.603643,0.0389603,0.0691334,7,0.57655,-0.00811144,0.0726292,8,0.403292,-0.178599,0.0720635,9,0.557747,-0.062119,0.0692389,10,0.651283,0.141734,0.070795,11,0.597433,-0.0918323,0.0716373,12,0.192734,-0.390438,0.0769869,13,-0.0339997,-0.112586,0.0721964,14,0.603032,-0.0542489,0.075766,15,0.544924,-0.111553,0.068767,16,-0.0752573,-0.0290753,0.0759633,17,0.636508,0.192324,0.0703072,18,0.743363,0.506414,0.0738918,19,0.357478,-0.251489,0.0748862,20,0.368931,-0.42514,0.0708459,21,0.721617,-0.0568566,0.0708658,22,0.325179,-0.212716,0.074634,23,0.640841,-0.111493,0.0714344,24,0.0278388,0.189819,0.103264,
generation,101,0,0.567905,-0.032378,0.0724039,1,0.35018,-0.121131,0.0769221,2,0.570255,-0.042742,0.0701133,3,0.572238,-0.231882,0.0653888,4,0.560309,-0.137174,0.0771235,5,0.639456,0.193363,0.0731575,6,0.866343,0.466895,0.0663592,7,0.374228,-0.299291,0.0761547,8,0.571656,-0.0575104,0.0701748,9,0.32248,-0.0390137,0.0779695,10,0.610221,-0.108048,0.0721871,11,0.707593,0.378251,0.070343,12,0.519516,-0.191792,0.0775408,13,0.651621,-0.126518,0.0779599,14,0.630848,0.828215,0.067919,15,0.6823,0.143997,0.0722004,16,0.293462,-0.254386,0.07655,17,0.600228,0.0271629,0.0715936,18,0.616608,-0.0332781,0.0755686,19,0.532193,-0.163312,0.0756386,20,0.423579,-0.135906,0.0764536,21,0.70407,0.0478061,0.0732765,22,0.212545,-0.14692,0.0759819,23,0.286609,-0.189949,0.0755088,24,0.647151,-0.0204433,0.069938,
generation,102,0,0.521053,-0.173023,0.0783996,1,-0.340935,-0.278566,0.0750467,2,0.363053,-0.290585,0.0851062,3,0.681308,-0.0273516,0.0715726,4,0.29571,-0.127516,0.0773404,5,0.560638,-0.0199318,0.0684825,6,0.653545,0.00738276,0.0689865,7,0.652777,0.0297043,0.0774505,8,0.476352,-0.179979,0.0691266,9,0.269494,-0.216306,0.0749241,10,0.721995,0.00986226,0.0692012,11,0.595049,0.612073,0.0701615,12,0.674019,0.0164063,0.075294,13,0.257081,-0.261518,0.0693488,14,0.153244,-0.255074,0.074742,15,0.542321,-0.0564639,0.0736623,16,0.594037,-0.0842983,0.0801882,17,0.623854,-0.11659,0.0739726,18,0.586471,-0.0915537,0.0719133,19,0.716016,0.0285189,0.0704677,20,0.120006,0.413623,0.0941781,21,0.621954,-0.0027454,0.0707963,22,0.721876,0.012648,0.0737617,23,0.677066,0.633457,0.0688506,24,0.0827626,-0.277203,0.0754921,
generation,103,0,0.698838,0.0141966,0.0703561,1,0.580013,-0.115545,0.0706875,2,0.672495,0.0435658,0.0709827,3,0.0484991,-0.172521,0.0735644,4,0.118306,-0.184241,0.0664128,5,0.0946631,-0.204649,0.0743737,6,0.640327,0.0830029,0.0760307,7,0.544978,-0.127018,0.0724625,8,0.6033,0.867166,0.0656732,9,0.20698,-0.212718,0.0694941,10,0.54831,-0.12955,0.0785413,11,0.555941,0.177914,0.0748385,12,0.146496,-0.27685,0.0704615,13,0.610276,-0.146396,0.0671925,14,0.706531,0.204688,0.06819,15,0.735104,0.190141,0.0721866,16,0.510648,-0.151611,0.0725881,17,0.843507,0.274388,0.0699915,18,0.656853,-0.120501,0.0693014,19,0.0565728,-0.456503,0.0689719,20,0.659805,0.157284,0.0718249,21,0.0606305,-0.24388,0.0751007,22,0.793508,0.609682,0.0677857,23,0.0524757,-0.279408,0.073663,24,0.0976751,-0.228462,0.0734791,
generation,104,0,0.363719,0.0126643,0.0750963,1,-0.000865333,-0.105273,0.0676636,2,0.750868,0.219449,0.0703187,3,0.604004,-0.0883014,0.0718029,4,0.287904,-0.513983,0.0751619,5,0.575481,-0.0743926,0.0744847,6,0.718578,0.634942,0.0763245,7,-0.161975,0.123214,0.070337,8,0.372524,0.833442,0.0711884,9,0.448063,-0.383741,0.0719718,10,0.195949,-0.15926,0.0737387,11,0.45933,-0.278234,0.0757343,12,0.516957,-0.329546,0.0744464,13,0.2773,-0.182704,0.0747048,14,0.473597,-0.324384,0.0735383,15,0.561796,0.0150733,0.077311,16,0.712199,0.145712,0.0692926,17,0.67354,0.0300885,0.072058,18,0.607027,0.299835,0.0713747,19,-0.214001,-0.0127368,0.0765895,20,0.726185,0.0427609,0.067952,21,0.108127,-0.303066,0.0735765,22,-0.103452,-0.151588,0.0758413,23,0.0773492,0.000981543,0.0766743,24,0.574714,-0.0726186,0.0716754,
generation,105,0,0.659833,0.117655,0.0717747,1,0.613828,-0.00640704,0.0712434,2,0.589187,0.105377,0.0710152,3,0.159279,-0.216152,0.0727654,4,0.532937,-0.141958,0.0748927,5,0.682041,0.327695,0.0660063,6,0.569608,-0.104681,0.0726481,7,0.218796,-0.333905,0.0773846,8,0.63663,-0.0657185,0.0762671,9,0.626592,-0.0994852,0.0738853,10,0.262604,0.838599,0.0795155,11,0.566666,0.281153,0.070945,12,0.475291,0.185013,0.0705,13,0.422297,-0.12509,0.069874,14,0.475253,-0.14382,0.0722986,15,0.596275,-0.16282,0.070227,16,0.345242,-0.280087,0.0724645,17,0.427888,-0.143228,0.0745852,18,0.322797,-0.245679,0.0755365,19,0.340311,-0.27796,0.0755139,20,0.687694,-0.102538,0.0691787,21,0.484967,-0.265317,0.0738384,22,0.680641,-0.103968,0.0710051,23,0.198298,0.82082,0.0693144,24,0.311914,-0.252153,0.0683282,
generation,106,0,0.702269,-0.00156985,0.0727617,1,0.667401,0.150039,0.0688496,2,0.598359,0.113623,0.0689762,3,0.617888,-0.164331,0.0703187,4,0.2547,-0.149278,0.073492,5,0.683948,-0.031856,0.0742923,6,0.715281,0.174535,0.069748,7,0.561381,0.175716,0.0718645,8,0.606625,0.0589657,0.0729437,9,0.628465,-0.195395,0.0727474,10,0.0390324,-0.28204,0.0709587,11,0.232357,-0.228901,0.0695327,12,0.587604,-0.172059,0.0729984,13,0.556126,-0.139143,0.0745822,14,0.530038,-0.0494738,0.0716963,15,0.590878,0.0871005,0.0698521,16,0.5709,-0.15962,0.0767709,17,0.405956,-0.251952,0.0753682,18,0.734847,0.00895782,0.0708009,19,0.345897,-0.350036,0.0767104,20,0.586812,-0.0369777,0.0737301,21,0.66606,-0.0882665,0.0741002,22,0.669634,0.189664,0.0709813,23,0.724368,0.107935,0.069626,24,-0.0668768,0.0810167,0.0727102,
generation,107,0,0.62611,0.00806136,0.0722846,1,0.63835,-0.0595599,0.0778041,2,0.62964,0.182474,0.0730101,3,0.701939,-0.049688,0.0766044,4,0.669032,-0.0109634,0.0733875,5,0.510439,-0.113748,0.0758759,6,0.637819,-0.15754,0.0712178,7,0.39333,-0.2568,0.0754574,8,0.544075,-0.162357,0.0708011,9,0.200358,-0.254071,0.0707515,10,0.46835,-0.168874,0.0742733,11,0.673615,0.105545,0.0739808,12,0.584039,-0.074291,0.0689673,13,0.568322,-0.0267206,0.0698969,14,0.314912,0.124815,0.0724317,15,0.284397,-0.389539,0.0659235,16,0.624897,0.127428,0.0705744,17,0.688663,0.110412,0.0700572,18,0.638639,0.0500938,0.0734296,19,0.629531,-0.0960399,0.0784645,20,0.516209,-0.210744,0.0773404,21,0.583905,-0.00502673,0.0753476,22,0.404465,-0.215159,0.0767316,23,0.164729,-0.32429,0.0745494,24,0.522187,-0.126459,0.0763707,
generation,108,0,0.641072,0.0787982,0.0736261,1,0.629951,0.00368443,0.0682591,2,-0.112625,-0.0637984,0.0710815,3,0.616136,-0.0396268,0.070951,4,0.300578,-0.187022,0.0759157,5,0.60146,-0.150466,0.0704156,6,0.745586,0.0852488,0.0751762,7,0.427432,-0.245738,0.0659006,8,0.648612,-0.0758214,0.0739261,9,0.60077,0.00487594,0.0713537,10,0.63305,0.102416,0.0714916,11,0.617245,-0.128666,0.0694415,12,0.595976,0.0258557,0.0778574,13,0.430905,-0.216781,0.0691633,14,0.130677,-0.248408,0.0737874,15,0.196067,-0.294571,0.0760131,16,0.674914,0.0119262,0.0736339,17,0.568266,0.192898,0.0727159,18,0.49937,-0.0796503,0.0687893,19,0.762467,-0.0150489,0.0690147,20,0.564066,-0.025544,0.0690771,21,0.573792,-0.14613,0.0694821,22,0.158282,-0.161293,0.0757193,23,0.363561,-0.204137,0.0749005,24,-0.157195,-0.00977043,0.0776299,
generation,109,0,0.349739,-0.294622,0.0691149,1,0.378791,-0.255151,0.0695225,2,0.468576,0.859815,0.06987,3,0.719183,-0.0637287,0.0690752,4,0.634462,-0.131778,0.0702342,5,0.544595,-0.0766893,0.0779169,6,0.566064,-0.0805288,0.0702955,7,0.586681,0.00352467,0.0698851,8,0.194188,-0.280129,0.0758938,9,0.471964,-0.365325,0.0721501,10,0.596647,-0.0496634,0.0734134,11,0.13767,-0.0929608,0.0761795,12,0.688817,0.0985198,0.0700962,13,0.557872,0.00679516,0.0726827,14,-0.00125985,-0.17527,0.070083,15,0.235126,-0.313731,0.0745893,16,0.743383,0.0469988,0.0803795,17,0.594452,-0.15207,0.0730218,18,0.622919,0.0370808,0.0718626,19,0.57975,0.0430913,0.0718508,20,0.633418,-0.000235125,0.0679117,21,0.702961,0.194599,0.071087,22,0.667438,0.0440223,0.0731775,23,0.575538,-0.123956,0.0766502,24,0.269521,-0.174398,0.0894012,
generation,110,0,0.651789,-0.0680341,0.077151,1,0.428042,-0.240167,0.0746462,2,0.659695,-0.0181218,0.070666,3,0.250689,-0.238952,0.0742182,4,0.669416,0.101056,0.0679673,5,0.549594,-0.238313,0.075754,6,0.30123,-0.158535,0.0753263,7,0.552076,-0.0499502,0.0719588,8,0.628964,0.0774893,0.0707547,9,0.448199,-0.13925,0.0690833,10,0.403079,0.513419,0.0722239,11,0.628032,0.153558,0.0704015,12,0.620277,0.00700141,0.0742027,13,0.626221,-0.195653,0.0726591,14,0.717311,-0.00618559,0.0704184,15,0.653687,0.164076,0.06877,16,0.64492,0.0289167,0.0690953,17,0.578433,-0.0110925,0.0783262,18,0.780256,0.168859,0.0782729,19,0.694461,0.00778953,0.0726893,20,0.147394,-0.28985,0.0753715,21,0.209286,-0.249832,0.0708371,22,-0.0316549,-0.279815,0.0742675,23,0.101666,-0.264275,0.075522,24,0.243761,-0.331605,0.0732427,
generation,111,0,-0.161973,0.044508,0.0755027,1,0.345152,-0.189432,0.0704026,2,0.535427,-0.197191,0.0759686,3,0.222558,0.581107,0.06285,4,0.357663,-0.248782,0.0756468,5,0.659627,0.0156748,0.0767906,6,0.603213,-0.0492795,0.0766559,7,0.517002,-0.061354,0.101236,8,0.363529,-0.320536,0.0766328,9,0.411798,-0.0369154,0.0741314,10,0.636957,0.0738014,0.0736068,11,0.32157,-0.425183,0.0727223,12,0.318301,-0.100483,0.0780719,13,0.688264,-0.0638395,0.075261,14,0.598662,0.0313272,0.070223,15,0.776607,-0.0202329,0.0694154,16,0.580732,0.0627899,0.0741179,17,0.682242,0.170373,0.0731045,18,0.227293,-0.295602,0.0770318,19,0.621018,0.0180784,0.0727156,20,0.410526,-0.321759,0.0757709,21,0.121263,-0.250394,0.0754562,22,-0.155141,0.034762,0.0739967,23,0.440012,0.426606,0.0745905,24,0.580149,-0.0234767,0.0720869,
generation,112,0,0.283655,-0.211984,0.0796607,1,0.659691,0.147085,0.0672362,2,0.139735,0.435072,0.0713976,3,-0.0330549,-0.0931233,0.0742081,4,0.694244,0.0906565,0.0741035,5,0.598008,0.71377,0.070893,6,0.329757,-0.25643,0.0738842,7,0.605167,0.0820017,0.0716618,8,0.597618,-0.109898,0.0694467,9,0.547719,-0.211335,0.0736481,10,0.645747,0.0720366,0.0730676,11,-0.166008,-0.127797,0.0764184,12,0.403812,-0.301041,0.0731306,13,0.228237,-0.367537,0.07143,14,0.576031,-0.149062,0.0724927,15,0.772309,0.244088,0.0696491,16,0.635008,0.0277358,0.0712672,17,0.607142,-0.0539272,0.0720108,18,-0.131177,-0.0624316,0.0749315,19,0.228332,-0.353532,0.0728565,20,0.310175,-0.237609,0.0755117,21,0.080837,-0.0850807,0.0670883,22,0.161533,-0.291534,0.0762829,23,0.550077,0.159178,0.0688962,24,0.309221,-0.330431,0.0762925,
generation,113,0,-0.0339955,-0.0862252,0.0689094,1,0.590158,-0.118444,0.0777557,2,-0.0578281,-0.201711,0.0721821,3,0.542281,-0.118746,0.0755,4,0.580104,-0.0313917,0.0738897,5,0.622927,0.169449,0.0638331,6,0.14664,-0.213494,0.0693999,7,0.715351,0.211014,0.0754253,8,0.546992,-0.13377,0.0769456,9,0.771398,0.0266168,0.0708714,10,-0.00453212,-0.133766,0.0768759,11,0.760347,0.0335467,0.070182,12,-0.0249229,-0.215699,0.0684885,13,0.615908,0.0865249,0.070533,14,0.376517,-0.231071,0.0744342,15,0.578015,0.0515031,0.0713118,16,-0.00796022,-0.136382,0.0745459,17,0.133521,0.0164885,0.0690409,18,0.591319,0.0172752,0.0687391,19,0.704541,0.0445406,0.0702548,20,0.554997,0.014298,0.0688784,21,0.0853937,-0.307586,0.0767365,22,0.674453,-0.0390171,0.0704465,23,0.709857,0.0760238,0.0709812,24,-0.0159886,-0.032576,0.0679896,
generation,114,0,0.456664,-0.158466,0.0690994,1,0.636459,-0.0561175,0.0698448,2,0.696338,0.333054,0.0739344,3,0.772198,0.137279,0.069088,4,0.550892,-0.140937,0.0758023,5,0.324135,0.821007,0.0696978,6,0.320152,-0.185912,0.0734462,7,0.589855,0.209669,0.0705692,8,0.551947,-0.2652,0.0738476,9,0.69859,0.152332,0.0705618,10,0.750165,-0.0302723,0.0689544,11,0.690282,-0.0941415,0.0714746,12,-0.145821,0.0553829,0.0773357,13,0.674572,0.183686,0.0753461,14,0.622615,0.00626079,0.0725452,15,0.623448,-0.12128,0.0707615,16,0.420807,-0.339424,0.0730535,17,0.207083,-0.190558,0.0713655,18,0.594849,0.0370337,0.0701391,19,0.260599,-0.467396,0.0689574,20,0.726515,-0.000803521,0.0694024,21,0.39315,-0.242893,0.0718314,22,0.600727,-0.0215185,0.0730158,23,0.582407,0.00775534,0.0716306,24,0.737157,0.0416872,0.0716977,
generation,115,0,0.3381,-0.373062,0.0760946,1,0.658903,0.0713465,0.0712721,2,0.566077,-0.0764713,0.0782783,3,0.0881332,-0.12112,0.0696022,4,0.696474,-0.0401398,0.0705944,5,0.610183,-0.0564594,0.0717786,6,0.726308,0.0415062,0.0724793,7,0.305595,-0.184671,0.0689971,8,0.098382,-0.251495,0.076114,9,0.713035,0.0453647,0.0699501,10,0.679306,0.0742855,0.0713039,11,0.59179,-0.200891,0.0699566,12,-0.0146272,-0.398846,0.0780487,13,0.167104,0.374719,0.0719632,14,-0.041967,0.45898,0.0704908,15,0.0299478,-0.0571702,0.0653974,16,0.603887,-0.0311413,0.0700854,17,0.202784,-0.194249,0.0728182,18,0.646928,0.0661353,0.0688855,19,0.0590135,-0.0499508,0.070185,20,-0.0739452,-0.105289,0.0727141,21,0.696342,0.694545,0.0726459,22,0.485951,-0.159955,0.079334,23,0.645124,-0.118797,0.0711857,24,0.83187,-0.287156,0.0652463,
