generation,288,0,-0.00357417,-0.168957,0.0880609,1,0.0371071,-0.182754,0.0868379,2,-0.0301112,-0.170074,0.0879061,3,-0.0217142,-0.168768,0.0874342,4,0.193156,-0.256751,0.0866133,5,0.0240491,-0.219192,0.0876439,6,-0.0405876,-0.165057,0.0839844,7,0.0239159,-0.22623,0.0877333,8,-0.0269479,-0.148929,0.0872108,9,0.0518894,-0.252892,0.0884097,10,-0.0157128,-0.173031,0.0870138,11,-0.0132946,-0.174749,0.0875532,12,-0.0664259,-0.117798,0.0869606,13,-0.0403767,-0.164909,0.0875541,14,0.0219543,-0.225471,0.0870235,15,-0.0120731,-0.193604,0.0876065,16,-0.0686151,-0.0901291,0.0867664,17,0.0172919,-0.23952,0.0878559,18,-0.0189183,-0.194576,0.087154,19,-0.0393212,-0.133929,0.0873591,20,-0.0266819,-0.168016,0.0881202,21,-0.0884249,0.0307843,0.0842087,22,-0.011457,-0.194331,0.0867581,23,-0.0401351,-0.157849,0.087491,24,0.163944,-0.377099,0.0818696,
generation,289,0,-0.0470539,-0.126128,0.0874323,1,-0.0705191,-0.121662,0.0876856,2,-0.0338451,-0.129076,0.0875156,3,-0.019352,-0.18344,0.0871801,4,-0.00641182,-0.0924126,0.0876321,5,-0.0510095,-0.131535,0.086466,6,-0.0217979,-0.176318,0.0873821,7,-0.0439082,-0.135297,0.0876992,8,-0.0130198,-0.171257,0.0879074,9,-0.0279729,-0.153174,0.0873318,10,-0.0920168,0.0583363,0.0858047,11,-0.0683457,-0.0826772,0.0872109,12,0.012166,-0.219479,0.0875649,13,-0.087418,0.0269752,0.0865054,14,-0.0247099,-0.172448,0.0881211,15,-0.0882499,-0.0422758,0.0874215,16,-0.0059183,-0.148408,0.0857829,17,-0.0238122,-0.161482,0.0875334,18,0.0119878,-0.191022,0.0876966,19,-0.00667372,-0.171866,0.0871964,20,0.0518591,-0.236588,0.08828,21,0.0347957,-0.246281,0.0856098,22,0.0284381,-0.230065,0.0879451,23,-0.0307345,-0.181833,0.0838548,24,-0.0625417,-0.131246,0.0867248,
generation,290,0,-0.0800767,-0.0932055,0.0875701,1,-0.0345383,-0.139181,0.0839652,2,-0.0393824,-0.102623,0.0861161,3,-0.0268076,-0.166359,0.0871614,4,0.0138101,-0.218728,0.0876243,5,-0.0768195,-0.00208794,0.0850256,6,-0.0485059,-0.133398,0.0877575,7,-0.0227482,-0.172417,0.0883121,8,-0.0834285,0.0531343,0.086666,9,0.0758249,-0.278133,0.0825475,10,-0.0918966,-0.0578493,0.0836983,11,0.0376339,-0.222586,0.088053,12,0.103686,-0.196756,0.0844681,13,0.0516852,-0.237392,0.0877731,14,-0.0470892,-0.109328,0.0867621,15,-0.0578948,-0.0911131,0.086023,16,-0.0521248,-0.11364,0.0871631,17,-0.0230699,-0.165256,0.087781,18,-0.0463333,-0.109626,0.0874076,19,-0.0534715,-0.123635,0.0872023,20,0.0437156,-0.244314,0.0876971,21,-0.0699496,-0.111521,0.087501,22,-0.0185746,-0.172558,0.0880457,23,-0.0877439,-0.0386213,0.0873289,24,-0.0319758,-0.138534,0.0878493,
generation,291,0,-0.0284351,-0.0785148,0.0840477,1,-0.0410913,-0.144642,0.0877204,2,-0.0117469,-0.168641,0.087401,3,-0.107836,0.133146,0.085926,4,-0.0384937,-0.147487,0.0861186,5,-0.0810637,-0.0351825,0.0870113,6,-0.0527445,-0.141995,0.0879368,7,-0.0124573,-0.189775,0.087165,8,-0.0249242,-0.134402,0.0849241,9,-0.0130601,-0.172027,0.0878118,10,0.0151093,-0.157819,0.0856003,11,0.0221512,-0.153985,0.0862237,12,0.00117071,-0.203894,0.0870604,13,-0.0604249,-0.117247,0.0876805,14,-0.103606,0.0404409,0.0878671,15,-0.0797774,-0.0773327,0.0891249,16,0.158424,-0.121066,0.0836754,17,0.00262515,-0.19819,0.0875554,18,-0.0566396,-0.127553,0.0873584,19,-0.0835841,0.0598907,0.086233,20,-0.00562316,-0.152158,0.086047,21,0.223126,-0.13296,0.0820938,22,0.0144524,-0.217566,0.0852854,23,0.262817,0.254712,0.087235,24,0.495779,-0.0752139,0.0875301,
generation,292,0,0.308306,-0.276206,0.082537,1,-0.050262,-0.139212,0.0872503,2,-0.0401455,-0.142126,0.0881756,3,0.0129441,-0.221841,0.0870478,4,-0.0228523,-0.161443,0.08615,5,-0.0103821,-0.189557,0.0880286,6,-0.007328,-0.186557,0.0877901,7,-0.0310163,-0.151446,0.0867582,8,0.0284017,-0.218717,0.0868632,9,0.0145692,-0.245385,0.0835817,10,-0.0094744,-0.188639,0.086027,11,0.118409,-0.279743,0.0817952,12,-0.0280752,-0.173344,0.0882893,13,0.0610622,-0.235531,0.0880186,14,-0.0542754,-0.125626,0.0873861,15,-0.0214785,-0.140253,0.0864083,16,0.070084,-0.212406,0.0877019,17,-0.0489451,-0.127845,0.0874055,18,0.0968953,-0.29156,0.0833073,19,-0.0283184,-0.181877,0.0875291,20,0.367351,-0.371283,0.0853325,21,-0.0307599,-0.153563,0.087812,22,-0.0292054,-0.17485,0.0879059,23,-0.00854198,-0.192327,0.0878408,24,0.0345578,-0.2337,0.0876047,
generation,293,0,-0.0240925,-0.16595,0.086829,1,-0.0395503,-0.140435,0.0877223,2,0.0309147,-0.19444,0.087621,3,-0.0196869,-0.171628,0.0874996,4,0.0608537,-0.251195,0.0874957,5,0.316017,-0.278986,0.0845375,6,0.0144304,-0.226201,0.0877021,7,-0.0438372,-0.12459,0.0878577,8,-0.0300553,-0.169534,0.0872106,9,-0.0236067,-0.175474,0.0873169,10,-0.101633,-0.0157154,0.0854936,11,-0.0201797,-0.158507,0.0856898,12,-0.0314452,-0.15226,0.0870983,13,-0.0547557,-0.142069,0.0878648,14,0.0117214,-0.221703,0.0877842,15,-0.0396026,0.189838,0.0855766,16,-0.100745,0.0137717,0.0882694,17,-0.0489237,-0.131463,0.086586,18,0.0278281,-0.232072,0.0878965,19,0.23985,0.0516639,0.0814517,20,0.0792851,-0.291443,0.082528,21,-0.0576918,-0.11352,0.0869474,22,0.00363494,-0.208418,0.0879121,23,0.0346231,-0.256675,0.0829419,24,-0.0726114,-0.0934223,0.086123,
generation,294,0,0.0209117,-0.22434,0.084134,1,-0.0623698,-0.126799,0.0876205,2,0.0428425,-0.229292,0.0872889,3,-0.0361692,-0.162431,0.0875313,4,-0.028163,-0.154088,0.087064,5,0.0062919,-0.19655,0.0879747,6,-0.0226166,-0.169707,0.0872398,7,-0.00128952,-0.191579,0.0873808,8,0.00691074,-0.204942,0.0875196,9,-0.00976904,-0.166056,0.0863419,10,-0.0226495,-0.16939,0.0881394,11,-0.0256187,-0.160531,0.0872517,12,0.0533917,-0.23706,0.0877797,13,0.0958792,-0.283983,0.0830095,14,-0.0688169,-0.090671,0.0870672,15,0.0234171,-0.202807,0.0868355,16,-0.00775653,-0.182957,0.0864886,17,-0.031659,-0.167864,0.0863708,18,-0.105691,0.306522,0.0889738,19,-0.0247349,-0.177901,0.0835289,20,0.0167913,-0.196077,0.0856385,21,-0.0741239,-0.0677472,0.0879114,22,-0.0581355,-0.137239,0.0871429,23,-0.0415195,-0.13988,0.0876091,24,-0.0773239,-0.0849611,0.0880454,
generation,295,0,-0.0571099,-0.144609,0.0873669,1,-0.0522397,-0.130812,0.087506,2,0.0411411,-0.234608,0.0877327,3,-0.041433,-0.172076,0.0872399,4,-0.0905917,-0.0477204,0.0872197,5,-0.103231,-0.0115962,0.0879746,6,0.231849,-0.239605,0.0863257,7,-0.0539249,-0.155432,0.0878877,8,-0.0488982,-0.132296,0.0884145,9,0.00706345,-0.194602,0.0876865,10,0.310305,-0.266881,0.0899358,11,-0.0176027,-0.180984,0.0874314,12,0.0154052,-0.216659,0.0874556,13,-0.0208212,-0.175891,0.0872832,14,-0.0181746,-0.18783,0.0879442,15,-0.00542531,-0.172845,0.0867347,16,-0.122705,0.108763,0.0859828,17,0.0156588,-0.214422,0.087461,18,-0.0199638,-0.151643,0.0864961,19,0.113287,-0.216599,0.0837952,20,0.0306626,-0.228404,0.0873582,21,-0.0457724,-0.159909,0.0851804,22,0.0523453,-0.240463,0.0880238,23,-0.0303524,-0.137932,0.0870181,24,0.288817,-0.094108,0.0823417,
generation,296,0,0.0132902,-0.217469,0.0873532,1,0.013028,-0.214433,0.08758,2,-0.0459031,-0.143947,0.0872825,3,0.0044928,-0.21053,0.0867814,4,0.0754904,-0.193615,0.0876887,5,-0.025545,-0.175194,0.08703,6,0.0393795,-0.23889,0.0880457,7,-0.107613,-0.023313,0.0882844,8,0.0129023,-0.205529,0.0879629,9,0.0115463,-0.213312,0.0869592,10,-0.00975757,-0.205015,0.0875063,11,-0.0260625,-0.194566,0.0832224,12,-0.125576,0.00313747,0.0844669,13,-0.0562544,-0.0345374,0.0882907,14,-0.00670006,-0.183588,0.0880598,15,-0.0243336,-0.172734,0.0871952,16,-0.0694508,-0.0997834,0.088234,17,0.0178881,-0.224131,0.0878663,18,0.00499922,-0.203002,0.0875016,19,-0.0598984,-0.124003,0.0877074,20,0.310434,0.0836494,0.085455,21,-0.0388472,-0.148854,0.0876796,22,-0.0488652,-0.131813,0.0839344,23,-0.0315575,-0.144413,0.0875024,24,-0.0182715,-0.166515,0.085648,
generation,297,0,-0.0221199,-0.18484,0.0875025,1,0.17838,-0.267339,0.0872522,2,-0.0351299,-0.172374,0.0872765,3,-0.021107,-0.148315,0.0878056,4,-0.00633612,-0.200835,0.0871181,5,-0.0267821,-0.191845,0.0833767,6,-0.0487923,-0.150351,0.08733,7,-0.0512499,-0.137711,0.0877385,8,0.0495985,-0.255927,0.0880811,9,-0.0684886,-0.122445,0.087979,10,-0.0711002,-0.104283,0.0873199,11,0.0210103,-0.232368,0.0875156,12,-0.0659714,-0.127111,0.0877744,13,-0.0588084,-0.123973,0.0845314,14,-0.087176,-0.0987082,0.0869616,15,0.105161,-0.184238,0.0871013,16,0.00312635,-0.222827,0.0869503,17,0.0170524,-0.208562,0.0843365,18,-0.0373792,-0.145235,0.0861785,19,-0.110526,0.00625282,0.0867783,20,-0.0223608,-0.171539,0.0873426,21,0.00636145,-0.217917,0.0872873,22,-0.10377,-0.000463552,0.0877208,23,0.0495832,-0.244222,0.0884612,24,-0.114536,0.085233,0.0875315,
generation,298,0,-0.0147265,-0.198765,0.0876664,1,0.0360269,-0.240958,0.0846379,2,0.00907448,-0.218095,0.0876568,3,-0.0453564,-0.171409,0.0878436,4,0.079004,-0.24778,0.0862651,5,-0.0879716,-0.0599101,0.0869131,6,-0.0218424,-0.165437,0.0877125,7,-0.00388346,-0.188671,0.0878158,8,0.0199102,-0.232582,0.0880096,9,-0.0630312,-0.0855352,0.0867603,10,-0.00980945,-0.198758,0.0873918,11,-0.000137359,-0.194908,0.0879853,12,0.156318,-0.274999,0.0898984,13,-0.0138507,-0.183632,0.087219,14,-0.0107053,-0.15901,0.0867113,15,-0.0231803,-0.171138,0.0873547,16,0.0172233,-0.235528,0.0877797,17,-0.102473,0.111291,0.0865753,18,-0.0173866,-0.183002,0.0881775,19,0.0800372,-0.222605,0.0881498,20,0.0332258,-0.243844,0.0876153,21,0.0318133,-0.215464,0.0879584,22,-0.0755706,-0.0368427,0.0872585,23,-0.0640702,-0.0634811,0.0883471,24,-0.0472298,-0.168116,0.0837593,
generation,299,0,0.0668202,-0.272955,0.0835845,1,-0.00361942,-0.191552,0.0879204,2,0.00425837,-0.189362,0.087487,3,-0.0853227,-0.116548,0.0879179,4,-0.101137,-0.0118006,0.0852836,5,0.0346187,-0.227061,0.0878656,6,0.0451601,-0.229484,0.0869204,7,-0.120163,0.061449,0.0866197,8,0.0169612,-0.220831,0.0873512,9,-0.0269585,-0.146561,0.0867059,10,-0.00617835,-0.192674,0.0887932,11,-0.0577708,-0.136821,0.086948,12,0.0437776,-0.253713,0.0878743,13,0.035019,-0.225088,0.0872168,14,-0.00554396,-0.206202,0.0877763,15,-0.0147077,-0.193773,0.0876433,16,0.006202,-0.200081,0.0877873,17,-0.0715277,-0.119687,0.0872117,18,0.0649639,-0.216139,0.0871322,19,-0.0317852,-0.164512,0.0873305,20,-0.0264471,-0.170741,0.0877336,21,0.0350284,-0.191084,0.0878439,22,0.0129257,-0.214153,0.086794,23,0.0450303,-0.247308,0.0877539,24,0.0487263,-0.231637,0.0878165,
generation,300,0,0.0465192,-0.241569,0.0879494,1,-0.0422036,-0.101808,0.0825847,2,-0.0167843,-0.190752,0.0876018,3,0.0514543,-0.240734,0.0876305,4,-0.0163223,-0.143659,0.0875088,5,-0.131769,0.003921,0.0833235,6,-0.0157846,-0.187806,0.0877927,7,0.0333418,-0.230236,0.087509,8,0.0123263,-0.233566,0.0876983,9,0.0331322,-0.243034,0.0879652,10,-0.0235692,-0.180505,0.0881611,11,-0.0263076,-0.176269,0.0873949,12,0.0466003,-0.238986,0.0876422,13,-0.0356719,-0.162148,0.0879321,14,-0.0513843,-0.14309,0.0875762,15,-0.0422862,-0.148021,0.0879899,16,-0.029943,-0.213216,0.081921,17,-0.0102848,-0.185307,0.0874068,18,-0.0265888,-0.167072,0.0881533,19,-0.0414773,-0.158883,0.0876734,20,-0.0664771,-0.0910135,0.0868202,21,-0.0709444,-0.119999,0.0872338,22,-0.0113458,-0.192202,0.0876746,23,-0.0178424,-0.176459,0.0874655,24,0.0073642,-0.198805,0.0870128,
generation,301,0,0.0135762,-0.220888,0.0875758,1,-0.0740369,-0.109561,0.087855,2,-0.0747207,-0.103527,0.0874795,3,0.0828831,-0.256809,0.0867757,4,-0.0343506,-0.16338,0.0868118,5,-0.0575903,-0.123953,0.087487,6,-0.0742117,-0.0639125,0.0873617,7,-0.107706,0.0121675,0.0867658,8,-0.0640292,-0.103436,0.0854812,9,0.0309463,-0.233358,0.087685,10,0.0458765,-0.244904,0.0876622,11,0.0378188,-0.229313,0.0879399,12,-0.0709191,-0.0999498,0.0870701,13,-0.0709232,-0.0870529,0.0877629,14,0.0330896,-0.188828,0.0878585,15,0.045204,-0.244873,0.087739,16,-0.0424768,-0.159595,0.0876944,17,-0.0178513,-0.199962,0.0836125,18,-0.0403337,-0.167805,0.0877661,19,-0.0619581,-0.112282,0.0874026,20,-0.0322737,-0.0391659,0.0866627,21,0.0142271,-0.207877,0.0876294,22,-0.0570465,-0.10334,0.0872664,23,0.0165379,-0.199755,0.0855542,24,-0.10343,-0.0456604,0.0818352,
generation,302,0,-0.0727367,-0.11315,0.0874236,1,-0.0712469,-0.0990684,0.0844066,2,-0.0943882,-0.0206744,0.0870868,3,-0.031473,-0.155568,0.0870198,4,0.00301019,-0.204108,0.0866799,5,-0.107279,0.0252116,0.0867256,6,-0.104995,0.167641,0.086203,7,-0.00329466,-0.147894,0.0864573,8,-0.054411,-0.119991,0.0862363,9,-0.00502946,-0.153137,0.0838701,10,0.0435516,-0.240883,0.0882639,11,0.00109229,-0.207012,0.0881172,12,-0.0350402,-0.151518,0.0880979,13,-0.0326341,-0.14744,0.0876348,14,-0.0815074,-0.0803782,0.0861458,15,-0.0202014,-0.181244,0.0875508,16,0.0458947,-0.219681,0.0874376,17,0.0193656,-0.161027,0.0881386,18,-0.00240038,-0.203632,0.0881935,19,-0.0611179,-0.107337,0.0877336,20,-0.0265217,-0.182252,0.087623,21,-0.0524469,-0.140393,0.0859502,22,-0.100902,0.0747367,0.0863598,23,-0.0630497,0.0117916,0.0855445,24,-0.0480759,-0.144084,0.0872575,
generation,303,0,-0.0488015,-0.0924707,0.0885843,1,-0.0937265,0.00106409,0.0870441,2,0.00869509,-0.202941,0.0878697,3,0.00293475,-0.187357,0.0869102,4,0.185303,-0.249775,0.0871182,5,-0.0512142,-0.143277,0.0871704,6,0.0130114,-0.21012,0.0878681,7,-0.0874818,-0.0795067,0.086116,8,-0.0306337,-0.172928,0.0851857,9,0.0200391,-0.210404,0.0869895,10,0.230891,-0.0571059,0.0850254,11,-0.0496349,-0.148306,0.0867357,12,-0.108765,0.0578202,0.0873394,13,-0.0391119,-0.141451,0.0878935,14,0.126503,-0.211696,0.0867223,15,-0.0811688,-0.0600106,0.0844455,16,-0.106826,0.179539,0.0867038,17,-0.020838,-0.175775,0.0878725,18,0.284804,-0.446003,0.0803538,19,-0.0331439,-0.124594,0.0874857,20,-0.0283363,-0.169548,0.0879896,21,-0.058267,-0.139174,0.087267,22,-0.052898,-0.139056,0.0857368,23,-0.0650789,-0.0965272,0.0867531,24,-0.0620985,-0.102122,0.0844282,
generation,304,0,-0.0212538,-0.181899,0.087717,1,-0.0822412,-0.0716961,0.0858428,2,-0.0189735,-0.160363,0.088199,3,0.132308,-0.224961,0.0876775,4,-0.0458073,-0.143029,0.0877316,5,-0.040636,-0.119038,0.0868061,6,-0.0333289,-0.165509,0.0881968,7,-0.0754708,-0.108244,0.0880273,8,0.0717431,-0.242398,0.0861934,9,-0.0649307,-0.123972,0.0876187,10,-0.0233588,-0.176777,0.0872903,11,-0.0426163,-0.140561,0.0865777,12,-0.00338747,-0.195339,0.086949,13,-0.0863673,-0.0983316,0.0833906,14,-0.0165372,-0.184069,0.0878861,15,-0.0185926,-0.150067,0.0874915,16,0.0233212,-0.221547,0.0882955,17,0.0265639,-0.2641,0.0841193,18,-0.00451721,-0.151976,0.0816118,19,-0.0564803,-0.144679,0.0879841,20,0.055128,-0.21463,0.0871449,21,-0.0992995,0.0295925,0.087378,22,-0.0727056,-0.0773091,0.0873507,23,-0.0304748,-0.147289,0.0857119,24,-0.0717972,-0.0672777,0.0858052,
generation,305,0,-0.0566909,-0.150468,0.087282,1,-0.140652,-0.00962861,0.0881357,2,0.0270849,-0.258906,0.0829591,3,-0.0207226,-0.18889,0.0868772,4,-0.0801223,-0.0872739,0.0875362,5,0.113092,-0.270953,0.0869602,6,0.078933,-0.313653,0.0823586,7,0.00847859,-0.219964,0.0880439,8,0.261737,-0.350191,0.0813934,9,0.049005,-0.243134,0.0878335,10,-0.0640336,-0.116827,0.0876516,11,-0.0523297,-0.10268,0.0878278,12,0.180743,-0.287518,0.0875827,13,0.0999182,-0.262204,0.0894858,14,-0.083982,-0.0864395,0.0856688,15,0.0012078,-0.211869,0.088071,16,-0.0494987,-0.138489,0.087924,17,-0.0259324,-0.174146,0.0840729,18,0.0163135,-0.232106,0.0876712,19,0.0138271,-0.228489,0.0881522,20,-0.0693193,-0.119529,0.0870758,21,-0.0426294,-0.163106,0.0872405,22,-0.0352068,-0.15215,0.087808,23,0.0385086,-0.309791,0.0795213,24,0.0406865,-0.266242,0.0825795,
generation,306,0,-0.0520584,-0.139092,0.0874785,1,-0.0813447,-0.100985,0.0874566,2,0.0529834,-0.191744,0.0863915,3,-0.019947,-0.184345,0.0876662,4,0.00839307,-0.195656,0.0875333,5,0.00190224,-0.21116,0.0881057,6,-0.0317973,-0.173184,0.0881324,7,0.00383984,-0.199921,0.0878189,8,-0.12029,-0.0660187,0.0863782,9,-0.0344509,-0.171297,0.0874438,10,-0.0331862,-0.17016,0.0875045,11,-0.0797113,-0.104799,0.0878431,12,-0.0579863,-0.140537,0.0868544,13,-0.0196209,-0.18982,0.0876963,14,-0.0133777,-0.188281,0.0872068,15,-0.0623467,-0.144291,0.0875692,16,-0.041327,-0.150398,0.0874475,17,-0.077038,-0.11643,0.0878714,18,-0.0810634,-0.0970918,0.088014,19,-0.0483758,-0.127739,0.0874084,20,-0.0803136,-0.150418,0.0833077,21,-0.048813,-0.170011,0.0879485,22,0.029151,-0.238376,0.0835774,23,0.0150791,-0.213903,0.0866215,24,-0.0120166,-0.197147,0.087773,
generation,307,0,-0.0375905,-0.171439,0.0875895,1,-0.00473227,-0.150543,0.0858928,2,0.0112995,-0.220759,0.0879777,3,-0.0648822,-0.106794,0.0876022,4,-0.00997095,-0.170432,0.087327,5,-0.059222,-0.141731,0.0874818,6,-0.060087,-0.140696,0.0873388,7,-0.0416268,-0.176462,0.0876095,8,-0.0329384,-0.131294,0.0868735,9,-0.033495,-0.152732,0.0876437,10,-0.0236468,-0.191745,0.0872939,11,-0.0554501,-0.12898,0.087639,12,0.0165094,-0.213453,0.087866,13,0.0146094,-0.206814,0.0883867,14,0.285694,-0.306969,0.086642,15,0.00970149,-0.207326,0.0885743,16,-0.0535107,-0.137766,0.0875921,17,-0.0322337,-0.115034,0.0823994,18,-0.055933,-0.143331,0.0822822,19,-0.0523533,-0.153285,0.0875027,20,0.0181133,-0.20292,0.0880307,21,0.0401484,-0.205258,0.0870746,22,-0.109225,0.00327202,0.0882841,23,0.101748,-0.258587,0.0862184,24,-0.0526926,-0.144099,0.0878424,
generation,308,0,0.0477188,-0.245212,0.0875056,1,0.0617556,-0.195427,0.0874146,2,-0.0229833,-0.175426,0.0873002,3,0.0268613,-0.243454,0.0863311,4,-0.0166686,-0.197043,0.0874816,5,-0.0329241,-0.165705,0.0875382,6,-0.0873165,-0.0552319,0.0859576,7,-0.072929,-0.109842,0.0847156,8,0.0477851,-0.234968,0.0877531,9,0.0292054,-0.239287,0.0878922,10,-0.0176176,-0.1958,0.0876795,11,0.0754418,-0.255643,0.0873379,12,-0.0288935,-0.166738,0.0867003,13,-0.0235073,-0.171141,0.0875024,14,-0.0113914,0.0225235,0.0789485,15,-0.0355031,-0.164036,0.0880784,16,-0.00337545,-0.197175,0.0874645,17,-0.143322,-0.0233891,0.0866364,18,-0.0457439,-0.163274,0.087348,19,-0.00279802,-0.175511,0.0864254,20,-0.099754,0.0068015,0.0836811,21,0.009105,-0.225456,0.0879912,22,0.0528838,-0.239017,0.0877152,23,-0.0149327,-0.187918,0.0877661,24,-0.0788174,-0.117867,0.0867303,
generation,309,0,-0.053263,-0.14719,0.087481,1,0.0566855,-0.246531,0.0870516,2,0.0169626,-0.227781,0.0879206,3,-0.0490639,-0.149794,0.0872418,4,-0.0242601,-0.181292,0.0872898,5,0.0785992,-0.235754,0.087552,6,0.0406846,-0.230431,0.0870195,7,-0.0479706,-0.15909,0.08793,8,0.0850866,-0.20205,0.0857422,9,0.0502116,-0.244007,0.0880738,10,-0.0219426,-0.169669,0.0870578,11,-0.0454407,-0.134165,0.0883105,12,0.172584,-0.266706,0.0855917,13,-0.0786623,-0.0693354,0.08431,14,-0.123892,0.000748369,0.0828633,15,0.0604331,-0.247736,0.0878158,16,-0.0569299,-0.203923,0.0835253,17,-0.0494635,-0.148121,0.0878966,18,-0.051832,-0.148782,0.0880905,19,0.00275732,-0.159463,0.0866955,20,-0.0201132,-0.18831,0.0870612,21,-0.0243564,-0.159423,0.0884403,22,-0.109256,-0.0185151,0.0872395,23,-0.0160684,-0.194458,0.0878606,24,-0.0714148,-0.125574,0.0866662,
generation,310,0,0.0842802,-0.250463,0.0828905,1,0.112997,-0.258505,0.086541,2,-0.0825003,-0.0744459,0.08696,3,-0.0357364,-0.167178,0.0873782,4,0.0508313,-0.23059,0.0865746,5,0.281742,-0.336246,0.088548,6,0.0249132,-0.211328,0.0876494,7,-0.105297,-0.0932296,0.0875992,8,0.278293,-0.238339,0.0858167,9,0.0366502,-0.186158,0.0859074,10,-0.0274483,-0.167022,0.0878203,11,0.391829,-0.215449,0.0869905,12,-0.0157236,-0.153288,0.0827287,13,-0.0301698,-0.170782,0.0877871,14,0.0100236,-0.226028,0.0873522,15,0.0123976,-0.227498,0.0875714,16,-0.0874333,-0.103386,0.0878749,17,-0.0468546,-0.142282,0.0877967,18,-0.0440858,-0.148198,0.0888237,19,0.0143954,-0.186332,0.0874442,20,-0.0361779,-0.188378,0.0827079,21,-0.0609555,-0.101819,0.0868597,22,0.181716,-0.26483,0.0842101,23,0.0893213,-0.20694,0.0863853,24,0.117426,-0.274061,0.0853469,
generation,311,0,-0.0184759,-0.186051,0.0870032,1,0.371092,-0.315909,0.0873858,2,0.0236788,-0.185738,0.0868015,3,-0.0397506,-0.172684,0.0879905,4,0.000853315,-0.169597,0.087866,5,-0.022994,-0.167353,0.0877282,6,0.0256209,-0.203403,0.0849548,7,0.112712,-0.240466,0.0863819,8,0.0483447,-0.244433,0.0841743,9,-0.0245745,-0.186133,0.0876392,10,-0.0244784,-0.17175,0.0875729,11,0.290093,-0.238152,0.0838063,12,-0.018134,-0.188284,0.0877874,13,-0.0677033,-0.118919,0.0875686,14,0.0769928,-0.200113,0.0867861,15,-0.0523026,-0.140415,0.087682,16,0.0432078,-0.241302,0.0876548,17,0.196011,-0.2861,0.0879908,18,-0.00827138,-0.0844223,0.0837103,19,0.136554,-0.294594,0.083077,20,-0.0510723,-0.146831,0.0878189,21,-0.0866968,-0.0905399,0.0879593,22,-0.0713703,-0.0868372,0.0874059,23,-0.0605252,-0.118857,0.0877248,24,-0.0735396,-0.0982407,0.0878442,
generation,312,0,0.048498,-0.248941,0.087858,1,-0.000951072,-0.19322,0.0876075,2,-0.071925,-0.115266,0.0875439,3,-0.120738,0.0784123,0.0873242,4,-0.0548354,-0.132707,0.0877965,5,-0.0495582,-0.151527,0.0877301,6,0.0667417,-0.24394,0.0880139,7,0.274513,-0.278784,0.0876428,8,-0.0659209,-0.127443,0.0874163,9,0.0547472,-0.249981,0.0877566,10,0.0480634,-0.199552,0.0863124,11,0.00214579,-0.195561,0.0873658,12,-0.0955482,-0.0512294,0.0869459,13,-0.00137054,-0.202947,0.0877099,14,0.0456997,-0.233995,0.0874768,15,-0.0809203,-0.0565379,0.0876621,16,-0.0625281,-0.0541337,0.086948,17,-0.0781083,-0.083129,0.0874999,18,-0.0248267,-0.168662,0.0879265,19,-0.014067,-0.177982,0.0861085,20,-0.0662627,-0.118528,0.0872842,21,-0.0568746,-0.133929,0.0868971,22,0.00328087,-0.211356,0.0879243,23,-0.00408552,-0.194451,0.0879494,24,0.0548327,-0.218305,0.0870158,
generation,313,0,-0.00791669,-0.196436,0.0876727,1,-0.0488262,-0.126275,0.0871349,2,0.0270082,-0.216648,0.0879268,3,-0.0482763,-0.147865,0.0872143,4,-0.0488839,-0.126408,0.087528,5,0.0480025,-0.242521,0.0879039,6,0.0538964,-0.225649,0.0857143,7,-0.0690567,-0.102046,0.0873927,8,-0.0440142,-0.162687,0.0871602,9,-0.072651,-0.101969,0.0875996,10,-0.0842908,0.0849963,0.0858921,11,0.0460785,-0.236675,0.0872869,12,-0.0431549,-0.153369,0.0873379,13,0.0376914,-0.238556,0.0877026,14,0.0244984,-0.200711,0.0878193,15,-0.0368202,-0.190068,0.0825338,16,-0.105693,0.12173,0.0861257,17,-0.0674122,-0.131628,0.0873771,18,0.174963,-0.290912,0.0840678,19,0.430473,-0.292731,0.0869988,20,-0.0589345,-0.132805,0.0874899,21,0.0326817,-0.273311,0.0831028,22,0.0826728,-0.215205,0.0878428,23,-0.0347181,-0.152943,0.0880092,24,-0.0429618,-0.103516,0.0859531,
generation,314,0,0.483938,-0.276702,0.0861395,1,0.411944,-0.315459,0.0874174,2,0.0227403,-0.236155,0.0876019,3,-0.0656393,-0.138209,0.0873557,4,-0.0414771,-0.157402,0.0877437,5,-0.0500686,-0.1528,0.0876424,6,-0.0376222,-0.17404,0.0870784,7,-0.0970806,-0.0455937,0.0874956,8,-0.054027,-0.143297,0.0874137,9,0.0173078,-0.193247,0.0864226,10,-0.0446773,-0.139578,0.0871742,11,-0.0177761,-0.187882,0.0874983,12,-0.0818592,-0.00711724,0.0866728,13,-0.0607321,-0.131162,0.0869411,14,-0.00564214,-0.195962,0.087519,15,0.0106289,-0.194418,0.0858862,16,-0.107209,0.0899165,0.0865172,17,0.03418,-0.232883,0.0877596,18,0.0175714,-0.226209,0.0880114,19,-0.0354573,-0.171754,0.0874107,20,-0.060818,-0.123752,0.0870326,21,-0.112068,-0.0422183,0.0856185,22,0.0570418,-0.228323,0.0857242,23,-0.0169271,-0.187357,0.0869648,24,0.0222139,-0.162705,0.0841629,
