114,25,2,0.125,0.6,0.125,0,0.15625,0.866667,0.1875,1.12663,0.140625,0,0.15625,0.933333,0.109375,0.333333,0.15625,0,0.171875,0.866667,0.140625,0,0.125,0.866667,0.109375,0,0.0625,0.2,0.0625,0.533333,0.15625,0.8,0.171875,0.2,0.140625,0,0.140625,0.266667,0.125,0,0.109375,0,0.15625,0.866667,0.140625,0,0.140625,0.6,0.171875,0.933333,0.1875,0.6,
115,25,2,0.140625,0.694281,0.171875,0.533333,0.15625,0.266667,0.078125,0.666667,0.140625,0.8,0.140625,0.866667,0.140625,0,0.15625,0,0.125,0,0.171875,1.08758,0.15625,0.933333,0.140625,0,0.15625,0,0.140625,0,0.171875,0.8,0.125,0,0.109375,0,0.125,0,0.15625,0,0.140625,0,0.0625,0.466667,0.140625,0.733333,0.109375,0,0.09375,0.8,0.125,0,
116,25,2,0.140625,0,0.203125,1.12663,0.171875,0.133333,0.125,0.733333,0.171875,0.866667,0.203125,0.733333,0.15625,0.866667,0.109375,0,0.125,0.733333,0.125,0.965685,0.0625,0.6,0.125,0,0.1875,0.866667,0.125,0.933333,0.171875,0.866667,0.140625,0,0.09375,0,0.0625,0.466667,0.15625,1.01618,0.078125,0.6,0.125,0.133333,0.09375,0.866667,0.15625,0,0.171875,0.133333,0.078125,0.666667,
117,25,2,0.109375,0,0.15625,0,0.109375,0.466667,0.15625,1.05997,0.140625,0,0.0625,0.6,0.140625,0,0.09375,0.866667,0.140625,0.733333,0.1875,0.6,0.09375,0,0.171875,0.466667,0.0625,0.2,0.109375,0,0.15625,0,0.1875,0.866667,0.15625,0,0.140625,0.733333,0.15625,0,0.140625,0,0.171875,0.866667,0.1875,0.533333,0.125,0.133333,0.140625,0,0.125,0.2,
118,25,2,0.171875,0.466667,0.15625,0,0.0625,0.466667,0.125,0.6,0.15625,0,0.15625,0.733333,0.09375,0.8,0.1875,0.333333,0.171875,0.133333,0.15625,0,0.15625,0.2,0.125,0,0.140625,0.2,0.109375,0,0.1875,0.333333,0.15625,0,0.140625,0.2,0.15625,0,0.1875,0.333333,0.171875,0.6,0.171875,0.133333,0.15625,0.8,0.078125,0.733333,0.125,0,0.078125,0.6,
119,25,2,0.109375,0,0.15625,1.23709,0.171875,0.0666667,0.171875,0.533333,0.171875,0.866667,0.15625,0,0.171875,0.466667,0.15625,0.855228,0.125,0,0.09375,0.733333,0.1875,0.466667,0.171875,0.6,0.140625,0.2,0.15625,0,0.15625,0,0.140625,0.4,0.140625,0,0.125,0,0.171875,0.0666667,0.125,0,0.109375,0.4,0.125,0,0.140625,0.2,0.1875,0.466667,0.125,0,
120,25,2,0.1875,0.933333,0.109375,0,0.1875,0.949509,0.15625,0.866667,0.140625,0,0.15625,0,0.109375,0,0.171875,0.8,0.125,0,0.171875,0.133333,0.15625,1.20948,0.109375,1.29232,0.15625,0.666667,0.140625,0.133333,0.109375,0,0.171875,0.4,0.125,0,0.140625,0.133333,0.09375,0,0.15625,0.760948,0.125,0.533333,0.09375,0,0.171875,0.4,0.203125,1.01618,0.15625,0,
121,25,2,0.171875,0.733333,0.171875,0.466667,0.15625,0,0.140625,0,0.15625,0,0.171875,0.8,0.171875,0.133333,0.125,0,0.203125,0.733333,0.203125,0.921895,0.09375,0,0.15625,0.733333,0.140625,0.0666667,0.15625,0,0.171875,0.533333,0.125,0.333333,0.15625,0,0.140625,0.0666667,0.1875,0.4,0.078125,0.6,0.15625,1.12663,0.125,0,0.15625,0.866667,0.140625,0.666667,0.109375,0.533333,
122,25,2,0.171875,0,0.1875,0.8,0.125,0.533333,0.15625,0,0.171875,0,0.171875,0.333333,0.171875,0.333333,0.140625,0,0.171875,0.333333,0.140625,0,0.140625,0.8,0.15625,0.8,0.171875,1.29232,0.0625,0.4,0.1875,0.533333,0.140625,0,0.171875,0.8,0.1875,0.4,0.125,0,0.15625,0,0.171875,1.11519,0.15625,0,0.1875,0.533333,0.1875,0.866667,0.21875,0.871405,
123,25,2,0.171875,0,0.15625,0,0.171875,0,0.125,0,0.1875,0.466667,0.09375,0,0.140625,0,0.140625,0.988562,0.140625,0,0.171875,1.08758,0.140625,0,0.140625,0,0.171875,0.333333,0.171875,0.933333,0.140625,0.933333,0.15625,0.760948,0.171875,0,0.140625,0,0.140625,0.866667,0.1875,0.8,0.125,0.133333,0.1875,0.466667,0.0625,0.333333,0.171875,0.866667,0.140625,0,
124,25,2,0.109375,0.466667,0.15625,1.40469,0.203125,0.666667,0.03125,0,0.171875,0,0.171875,0.533333,0.140625,0.133333,0.15625,0,0.109375,0.333333,0.125,0.733333,0.125,1.08758,0.15625,0,0.171875,0.266667,0.109375,0.466667,0.171875,0.266667,0.1875,0.910457,0.15625,0,0.140625,0,0.125,0,0.15625,0,0.15625,0.266667,0.15625,0,0.140625,0.533333,0.15625,0,0.1875,1.15425,
125,25,2,0.09375,0,0.125,0,0.078125,0.8,0.171875,0,0.15625,0,0.140625,0,0.171875,0,0.15625,1.15425,0.171875,0,0.15625,0,0.109375,0,0.171875,0.333333,0.046875,0.466667,0.203125,0.933333,0.15625,0,0.125,0,0.171875,0.466667,0.15625,0,0.171875,1.02091,0.1875,0.466667,0.109375,0.866667,0.15625,0.6,0.125,0.0666667,0.109375,0.466667,0.15625,0.866667,
126,25,2,0.109375,0,0.09375,0.733333,0.09375,0,0.140625,0,0.171875,0.4,0.15625,0,0.140625,0.866667,0.15625,0,0.203125,1.44064,0.125,0,0.125,0,0.109375,0.8,0.171875,0,0.125,0,0.171875,0,0.15625,0.4,0.171875,0.266667,0.140625,0.466667,0.078125,0.533333,0.140625,0.866667,0.109375,0.8,0.109375,0,0.171875,0,0.125,0,0.171875,0,
127,25,2,0.15625,0.333333,0.171875,0,0.171875,0.4,0.15625,0,0.140625,0.0666667,0.171875,0,0.171875,0.2,0.125,0.533333,0.15625,0,0.140625,0,0.1875,0.533333,0.171875,0.866667,0.15625,0,0.171875,0,0.203125,1.71711,0.15625,0,0.09375,0.666667,0.15625,0,0.109375,0.6,0.15625,0.666667,0.171875,0.466667,0.171875,0.866667,0.15625,0.333333,0.15625,0,0.125,0.0666667,
128,25,2,0.171875,0.866667,0.203125,0.666667,0.109375,0.333333,0.15625,0,0.15625,0.933333,0.109375,0.933333,0.171875,0,0.15625,1.18186,0.09375,0,0.140625,0.0666667,0.203125,1.01618,0.15625,0,0.1875,0.266667,0.125,0.933333,0.125,0,0.15625,0,0.140625,0,0.1875,0.933333,0.1875,0.466667,0.1875,0.266667,0.140625,1.11519,0.140625,0,0.109375,0,0.0625,0.2,0.140625,0,
129,25,2,0.140625,0,0.109375,0.8,0.203125,0.8,0.140625,0,0.15625,0.733333,0.171875,1.18186,0.125,0.733333,0.171875,0.933333,0.15625,0,0.203125,0.6,0.140625,0,0.15625,0.266667,0.15625,0.733333,0.171875,0.8,0.140625,0.733333,0.1875,0.788562,0.171875,0,0.09375,0,0.09375,0,0.140625,0,0.1875,0.8,0.171875,0,0.171875,1.02091,0.1875,0.533333,0.1875,0.733333,
130,25,2,0.109375,0,0.140625,0,0.171875,0,0.15625,0,0.125,0,0.15625,0.866667,0.109375,0,0.1875,0.866667,0.140625,0,0.1875,0.466667,0.109375,0.4,0.171875,0,0.140625,0,0.125,0,0.140625,0,0.125,0,0.171875,0.866667,0.171875,0,0.15625,0,0.140625,0,0.140625,0,0.15625,0,0.140625,0,0.171875,0,0.078125,0.666667,
131,25,2,0.15625,0,0.171875,0,0.140625,0,0.171875,0.0666667,0.125,0.466667,0.09375,0,0.125,0.266667,0.15625,0,0.140625,0,0.171875,0,0.1875,0.4,0.21875,1.3835,0.15625,0,0.15625,0,0.0625,0.333333,0.171875,0.0666667,0.171875,0,0.15625,0,0.171875,0.866667,0.203125,0.533333,0.171875,0.0666667,0.15625,0,0.140625,0,0.140625,0.6,0.171875,0,
132,25,2,0.140625,0,0.15625,0,0.140625,0.466667,0.1875,0.733333,0.140625,0.466667,0.125,0,0.125,0,0.15625,0,0.15625,0,0.125,0,0.171875,0,0.140625,0,0.15625,0,0.125,0,0.1875,0.666667,0.171875,0.4,0.15625,0,0.15625,0,0.140625,0,0.09375,0,0.171875,0.0666667,0.171875,0.8,0.078125,0.333333,0.125,0.666667,0.15625,0,
133,25,2,0.15625,0,0.15625,0,0.15625,0,0.171875,0,0.109375,0,0.203125,0.466667,0.171875,0,0.140625,0,0.15625,0.866667,0.109375,0,0.140625,0,0.15625,0.266667,0.109375,0,0.1875,0.4,0.171875,1.03235,0.171875,1.12663,0.171875,0.4,0.140625,0,0.171875,0,0.15625,0,0.171875,0,0.15625,0.866667,0.15625,0,0.171875,0,0.140625,0.8,
134,25,2,0.15625,0,0.171875,0,0.171875,0,0.171875,0,0.171875,0,0.15625,0,0.140625,0.466667,0.140625,0,0.171875,0,0.171875,0,0.171875,0.866667,0.140625,0,0.203125,0.466667,0.15625,0,0.171875,0,0.171875,0,0.21875,0.733333,0.15625,0,0.1875,0.8,0.171875,0,0.171875,0,0.109375,0,0.140625,0.466667,0.140625,0,0.15625,0.733333,
135,25,2,0.15625,0,0.140625,1.12663,0.140625,0,0.140625,0,0.1875,0.266667,0.171875,0,0.171875,0,0.1875,0.4,0.171875,0.266667,0.171875,0,0.203125,0.933333,0.109375,0,0.15625,0.8,0.140625,0.949509,0.171875,0,0.140625,0,0.1875,0.533333,0.203125,0.466667,0.125,0,0.0625,0.333333,0.171875,0.933333,0.171875,0.866667,0.21875,0.666667,0.15625,0.933333,0.171875,0.266667,
136,25,2,0.203125,0.4,0.0625,0.333333,0.15625,1.08758,0.171875,0.866667,0.140625,0,0.15625,0.666667,0.140625,0,0.140625,0.2,0.171875,0.6,0.125,0,0.15625,0,0.125,0,0.15625,0,0.1875,0.4,0.140625,0,0.125,0,0.1875,0.666667,0.1875,0.866667,0.171875,0,0.1875,0.533333,0.09375,0,0.171875,0.266667,0.109375,0.4,0.140625,1.00474,0.171875,0.8,
137,25,2,0.203125,0.333333,0.171875,0,0.171875,0,0.125,0,0.1875,0.4,0.078125,0.533333,0.109375,0,0.15625,0,0.171875,0,0.109375,0.4,0.078125,0.533333,0.203125,0.866667,0.15625,0,0.15625,0.733333,0.171875,0,0.15625,0.8,0.203125,0.333333,0.109375,0,0.15625,0,0.1875,0.733333,0.15625,0,0.15625,0,0.109375,0,0.125,0,0.125,0.6,
138,25,2,0.046875,0.466667,0.171875,0.666667,0.140625,0.8,0.15625,0,0.171875,0,0.171875,0.666667,0.140625,0,0.171875,0.133333,0.1875,0.466667,0.1875,0.466667,0.078125,0.533333,0.15625,0,0.125,0.733333,0.171875,0,0.171875,0.133333,0.109375,0,0.15625,0,0.09375,0.6,0.171875,0,0.125,0.0666667,0.1875,0.666667,0.140625,0.466667,0.15625,0,0.1875,0.533333,0.15625,0,
139,25,2,0.15625,0.866667,0.125,0,0.1875,0.866667,0.15625,0,0.171875,0.4,0.125,0,0.078125,0.6,0.171875,0,0.09375,0.933333,0.15625,0.666667,0.203125,0.333333,0.21875,0.6,0.125,0,0.171875,0.866667,0.171875,0,0.15625,0,0.15625,0,0.140625,0,0.171875,0.733333,0.1875,0.533333,0.15625,0.8,0.171875,0,0.140625,0,0.140625,0,0.1875,0.333333,
140,25,2,0.15625,0.8,0.171875,0,0.15625,0,0.203125,0.266667,0.1875,0.533333,0.125,0.533333,0.171875,0,0.21875,0.533333,0.15625,0.866667,0.140625,0.733333,0.171875,0,0.171875,0,0.15625,0,0.15625,0.8,0.203125,0.266667,0.15625,0.333333,0.171875,0,0.15625,0.866667,0.1875,0.333333,0.171875,0.8,0.15625,0,0.15625,0.666667,0.171875,0.666667,0.140625,0.4,0.15625,0.666667,
141,25,2,0.15625,0.733333,0.15625,0,0.203125,0.133333,0.15625,0,0.171875,0.0666667,0.171875,0,0.15625,0,0.1875,0.2,0.1875,0.2,0.15625,0.8,0.171875,0.866667,0.171875,0,0.203125,0.133333,0.171875,0,0.203125,0.133333,0.171875,0.733333,0.15625,0,0.1875,0.2,0.171875,0.0666667,0.171875,0,0.125,0.0666667,0.125,0.4,0.15625,0,0.15625,0,0.15625,0,
142,25,2,0.15625,0.933333,0.140625,0,0.109375,0,0.171875,0.133333,0.1875,0.666667,0.203125,0.0666667,0.203125,0.0666667,0.125,0.333333,0.109375,0,0.171875,0.733333,0.125,0,0.15625,0,0.15625,0,0.09375,0.2,0.1875,0.533333,0.15625,0.866667,0.140625,0,0.203125,0.8,0.140625,0,0.1875,0.0666667,0.15625,0.266667,0.1875,0.0666667,0.15625,0,0.1875,0.0666667,0.15625,0,
143,25,2,0.171875,0,0.1875,0.0666667,0.1875,0.0666667,0.15625,0,0.171875,0.0666667,0.1875,1.30708,0.109375,0,0.15625,0.866667,0.109375,0,0.1875,0.0666667,0.15625,0,0.15625,0,0.0625,0.266667,0.1875,1.0714,0.15625,0,0.140625,0,0.171875,0,0.125,0.266667,0.203125,0.0666667,0.15625,0,0.171875,0,0.171875,0.666667,0.171875,0,0.171875,0,0.1875,0.533333,
144,25,2,0.140625,0,0.140625,0,0.140625,0,0.140625,0,0.171875,0,0.171875,0,0.15625,0,0.140625,0.4,0.171875,0,0.15625,0.938071,0.140625,0.921895,0.140625,0.666667,0.125,0.266667,0.171875,0,0.1875,0.2,0.15625,0.733333,0.140625,0,0.109375,0.266667,0.15625,0.733333,0.171875,0,0.140625,0,0.21875,0.533333,0.1875,0.466667,0.171875,0,0.125,0,
145,25,2,0.140625,0,0.15625,0.933333,0.171875,0.333333,0.140625,0,0.15625,0.333333,0.140625,0,0.15625,0.666667,0.125,0,0.140625,0,0.1875,0.866667,0.15625,0,0.1875,0.0666667,0.1875,0.788562,0.171875,0,0.125,0.533333,0.140625,0.666667,0.171875,0.6,0.171875,0.0666667,0.1875,0.0666667,0.171875,0,0.203125,0.933333,0.15625,0,0.171875,1.23709,0.171875,0,0.09375,0,
146,25,2,0.1875,0.0666667,0.1875,0.6,0.109375,0,0.1875,0.8,0.171875,0,0.140625,0,0.1875,0.133333,0.171875,0.733333,0.171875,0,0.171875,0,0.15625,0.866667,0.171875,0,0.15625,0,0.140625,0.933333,0.15625,0,0.140625,0,0.140625,0,0.21875,0.533333,0.171875,0,0.1875,1.15425,0.15625,0,0.171875,0,0.171875,0.6,0.140625,0,0.171875,0.733333,
147,25,2,0.15625,0.2,0.125,0.2,0.171875,0,0.171875,0,0.171875,0,0.203125,0,0.171875,0,0.140625,0,0.15625,0.2,0.1875,0,0.15625,0.8,0.21875,0.533333,0.078125,0.466667,0.1875,0,0.1875,0,0.140625,0,0.1875,0.533333,0.15625,0.2,0.140625,0,0.171875,0,0.171875,0,0.1875,0,0.15625,0,0.140625,0,0.140625,0,
148,25,2,0.171875,0,0.1875,0.133333,0.15625,0.666667,0.15625,0.133333,0.1875,0.666667,0.15625,0,0.09375,0.0666667,0.203125,0.866667,0.125,0,0.171875,0,0.1875,0.533333,0.171875,0,0.125,0.133333,0.171875,0,0.171875,0,0.171875,0,0.171875,0,0.109375,0,0.171875,0,0.140625,0,0.125,0,0.15625,0.666667,0.171875,0,0.15625,0,0.171875,0,
149,25,2,0.203125,0,0.171875,0,0.125,0,0.15625,0.666667,0.171875,0,0.1875,0.466667,0.1875,0,0.15625,0.8,0.171875,0,0.140625,0,0.15625,0,0.1875,0,0.171875,0,0.171875,0,0.109375,0,0.15625,0.0666667,0.1875,0.533333,0.125,0,0.15625,0.0666667,0.1875,0,0.171875,0.666667,0.171875,0.8,0.15625,0,0.171875,0,0.171875,0,
150,25,2,0.21875,0.533333,0.171875,0.533333,0.109375,0,0.1875,0,0.171875,0,0.1875,0.4,0.15625,0,0.140625,0,0.171875,0.533333,0.109375,0.2,0.109375,0,0.140625,0,0.140625,0,0.171875,0,0.125,0.666667,0.15625,0,0.171875,0,0.171875,0,0.15625,0.816176,0.1875,0,0.15625,0.733333,0.171875,0,0.15625,0.733333,0.1875,0.4,0.203125,0,
151,25,2,0.171875,0.6,0.203125,0.733333,0.171875,0,0.1875,0.0666667,0.171875,0,0.171875,0,0.1875,0.466667,0.1875,0,0.1875,0,0.171875,0,0.1875,0.0666667,0.140625,0.866667,0.171875,0,0.171875,0,0.125,0,0.171875,0,0.171875,0,0.171875,0.933333,0.203125,0,0.140625,0,0.125,0.0666667,0.140625,0,0.1875,0,0.203125,0.733333,0.171875,0,
152,25,2,0.1875,0.333333,0.203125,0.733333,0.171875,0,0.140625,0,0.15625,0.133333,0.09375,0,0.1875,0,0.171875,1.23709,0.1875,0.466667,0.203125,0.8,0.15625,0,0.171875,0,0.171875,0,0.1875,0.333333,0.140625,0,0.140625,0,0.171875,0,0.1875,0,0.15625,0.8,0.171875,0,0.15625,0.6,0.1875,0,0.109375,0.133333,0.125,0,0.15625,0,
153,25,2,0.171875,0.533333,0.171875,0,0.171875,0,0.15625,0.733333,0.171875,0,0.1875,0.466667,0.171875,0.866667,0.140625,0,0.15625,0.694281,0.1875,0.133333,0.203125,0.8,0.140625,0,0.171875,0,0.15625,0,0.171875,0,0.171875,0.933333,0.15625,0.733333,0.171875,0.666667,0.171875,0,0.1875,0,0.15625,0.954247,0.15625,0.733333,0.171875,0,0.140625,0,0.21875,0.466667,
154,25,2,0.171875,0,0.140625,0,0.171875,0.533333,0.171875,0,0.171875,0,0.140625,0,0.15625,0.6,0.171875,0,0.125,0,0.171875,0,0.1875,0.266667,0.1875,0.266667,0.171875,0.733333,0.15625,0.8,0.1875,0,0.171875,0,0.1875,0.0666667,0.15625,0.933333,0.1875,0.266667,0.1875,0.466667,0.109375,0,0.140625,0,0.1875,0.266667,0.15625,0.666667,0.1875,0.0666667,
155,25,2,0.1875,0.133333,0.1875,0.333333,0.171875,0,0.203125,0,0.1875,0,0.1875,0,0.15625,0,0.15625,0,0.171875,0,0.171875,0,0.1875,0.2,0.1875,0.2,0.171875,0,0.171875,0,0.15625,0,0.171875,0,0.171875,0,0.15625,0,0.21875,0.466667,0.109375,0,0.171875,0,0.203125,0,0.203125,0.666667,0.1875,0.2,0.1875,0.733333,
156,25,2,0.15625,0.733333,0.1875,0.133333,0.1875,0,0.171875,0.733333,0.15625,0.666667,0.1875,1.55301,0.15625,0.8,0.1875,0,0.1875,0,0.21875,0.333333,0.171875,0,0.21875,0.333333,0.171875,0,0.140625,0,0.1875,0,0.140625,0,0.1875,0.666667,0.1875,0.666667,0.1875,0,0.171875,0.84379,0.1875,0,0.1875,0.133333,0.1875,0.133333,0.15625,0,0.1875,0.133333,
157,25,2,0.109375,0,0.171875,0,0.203125,0,0.171875,0,0.15625,0,0.15625,0.2,0.1875,0,0.15625,0.133333,0.203125,0,0.15625,0,0.140625,0,0.171875,0.84379,0.1875,0,0.203125,0,0.171875,0,0.1875,0,0.21875,0.266667,0.171875,0,0.140625,0.333333,0.1875,0,0.171875,0,0.1875,0,0.171875,0,0.1875,0,0.171875,0,
158,25,2,0.171875,0,0.109375,0,0.1875,0,0.21875,0.133333,0.15625,0.666667,0.1875,0,0.171875,0,0.15625,0.666667,0.171875,0.866667,0.140625,0,0.1875,0,0.171875,0,0.1875,0.0666667,0.203125,0,0.1875,0,0.203125,0,0.21875,0.133333,0.171875,0,0.171875,0,0.171875,0,0.1875,0,0.1875,0,0.171875,0,0.171875,0,0.171875,0,
159,25,2,0.1875,0.266667,0.21875,0.2,0.203125,0,0.1875,0.4,0.171875,0,0.203125,0,0.171875,0,0.1875,0,0.1875,0,0.15625,0.733333,0.109375,0,0.1875,0,0.1875,0.0666667,0.15625,0,0.1875,0.6,0.1875,0.866667,0.1875,0,0.171875,0.533333,0.171875,0.933333,0.1875,0,0.140625,0.733333,0.171875,0,0.1875,0,0.1875,0.4,0.1875,0,
160,25,2,0.1875,0,0.140625,0,0.1875,0,0.171875,0,0.171875,0,0.1875,0,0.1875,0,0.15625,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.171875,0,0.171875,0,0.140625,0,0.1875,0,0.1875,0,0.1875,0,0.125,0,0.203125,0,0.21875,0.133333,0.15625,0,0.1875,0.733333,0.171875,0,0.203125,0,
161,25,2,0.203125,0,0.1875,0.8,0.203125,0,0.15625,0,0.171875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0.949509,0.171875,0,0.171875,0,0.15625,0,0.203125,0,0.203125,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.171875,0,0.21875,0,0.203125,0,0.1875,1.0714,
162,25,2,0.125,0,0.15625,0,0.1875,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.1875,0,0.171875,0,0.203125,0,0.203125,0,0.1875,0,0.171875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.171875,0,0.171875,0,0.171875,0,0.203125,0,0.1875,0.466667,0.203125,0,0.171875,0,
163,25,2,0.203125,0,0.203125,0,0.21875,0,0.171875,0,0.171875,0.84379,0.171875,0,0.1875,0,0.203125,0,0.21875,0,0.1875,0.466667,0.1875,0,0.1875,0,0.1875,0,0.21875,0,0.1875,0,0.203125,0,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0.733333,0.1875,0,0.171875,0,
164,25,2,0.15625,0,0.203125,0,0.203125,0,0.203125,0,0.171875,0,0.1875,0,0.1875,0.466667,0.171875,0,0.203125,0,0.21875,0,0.15625,0,0.1875,0,0.1875,0,0.15625,0,0.203125,0,0.203125,0,0.171875,0,0.21875,0,0.21875,0,0.09375,0,0.203125,0.733333,0.203125,0,0.171875,0,0.203125,0,0.171875,0,
165,25,2,0.203125,0,0.21875,0,0.203125,0,0.171875,0,0.171875,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.1875,0,0.171875,0,0.1875,0.4,0.1875,0,0.171875,0,0.1875,0,0.203125,0,0.171875,0.84379,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.1875,0,0.1875,0,0.1875,0,
166,25,2,0.1875,0,0.171875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.140625,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.1875,0,0.203125,0,0.140625,0,0.1875,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.1875,0,
167,25,2,0.09375,0,0.1875,0,0.171875,0,0.1875,0.4,0.203125,0,0.1875,0,0.171875,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.1875,0,0.1875,0,0.203125,0,0.1875,0,0.1875,0,0.171875,0,0.1875,0,0.046875,0.2,0.171875,0.666667,0.125,0.8,0.203125,0,0.171875,0,0.1875,0,
168,25,2,0.203125,0,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.09375,0.666667,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.1875,0,0.1875,0.4,0.1875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.171875,0,0.203125,0,0.15625,0,0.1875,0,0.171875,0,
169,25,2,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.1875,0.4,0.21875,0,0.171875,0,0.203125,0,0.203125,0,0.171875,0.866667,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,
170,25,2,0.1875,0,0.203125,0,0.203125,0,0.109375,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.1875,0.4,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.1875,0,0.1875,0,0.125,0,0.1875,0,0.21875,0,0.171875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,
171,25,2,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.125,0,0.203125,0,0.1875,0.4,0.203125,0,0.171875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.203125,0,0.171875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0.666667,0.203125,0,0.1875,0,0.21875,0,
172,25,2,0.21875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0.666667,0.203125,0,0.1875,0.333333,0.1875,0,0.1875,0,0.203125,0,0.171875,0,0.1875,0,0.203125,0,0.203125,0,
173,25,2,0.15625,0.866667,0.1875,0,0.203125,0,0.203125,0,0.140625,0,0.21875,0,0.203125,0.666667,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.1875,0,0.203125,0,0.21875,0,0.203125,0,0.171875,0,0.1875,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,
174,25,2,0.171875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.21875,0,0.1875,0,0.21875,0,0.1875,0,0.1875,0,0.21875,0,0.1875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.140625,0,0.21875,0,0.1875,0,0.1875,0,0.203125,0,0.171875,0,
175,25,2,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.1875,0,0.171875,0.749509,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.1875,0,0.203125,0,0.203125,0.666667,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,
176,25,2,0.1875,0,0.1875,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.109375,0.64379,0.1875,0,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.15625,0,0.140625,0,0.1875,0,0.1875,0,0.1875,0.333333,0.203125,0,0.203125,0,
177,25,2,0.140625,1.2647,0.203125,0,0.1875,0,0.203125,0.6,0.203125,0,0.171875,0,0.1875,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.171875,0,0.203125,0,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.1875,0,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.21875,0,0.15625,0,0.203125,0,
178,25,2,0.203125,0,0.171875,0,0.203125,0,0.125,0.666667,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.203125,0,0.140625,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.1875,0,0.203125,0.6,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.171875,0,
179,25,2,0.171875,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.171875,0,0.203125,0,0.21875,0,0.203125,0.6,0.21875,0,0.109375,0,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.171875,0,0.21875,0,0.1875,0,0.203125,0,0.1875,0,0.1875,0.333333,0.21875,0,0.203125,0,0.1875,0,
180,25,2,0.203125,0.4,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.171875,0.266667,0.171875,0,0.1875,0,0.140625,0,0.21875,0,0.109375,0.466667,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.171875,0.6,0.203125,0.4,0.203125,0,0.1875,0,0.203125,0.4,0.21875,0,0.203125,0,0.109375,0,0.203125,0,0.1875,0,
