generation,222,0,0.565285,-0.221288,0.0642014,1,0.23079,-0.415194,0.0637868,2,-0.031373,-0.197545,0.0642093,3,0.127339,-0.331809,0.0647907,4,0.185245,-0.418145,0.0640573,5,0.206998,-0.254446,0.0640223,6,0.487526,-0.202042,0.0651949,7,0.0894863,-0.381173,0.0647096,8,0.187366,-0.310505,0.0654782,9,-0.12398,-0.190961,0.0639265,10,0.197128,-0.328777,0.0645221,11,0.236901,-0.230453,0.0642044,12,0.26148,0.485529,0.0661371,13,-0.0703752,0.371406,0.0640255,14,-0.149482,0.210218,0.0640837,15,0.170676,-0.357698,0.0645755,16,0.565883,-0.0633619,0.0639749,17,0.196246,-0.209882,0.0638127,18,-0.103486,-0.0632138,0.0648026,19,-0.0277962,-0.179761,0.0650445,20,0.209306,-0.315185,0.0651028,21,0.39724,-0.425768,0.0643605,22,0.470046,-0.342813,0.0645614,23,0.0658042,-0.193351,0.0644559,24,-0.0373004,-0.214336,0.0641188,
generation,223,0,0.0450878,-0.355606,0.0644855,1,0.158047,-0.228247,0.0640988,2,0.0912996,-0.201445,0.0646471,3,0.462311,-0.313228,0.0639549,4,0.590902,0.0811792,0.063673,5,0.0633251,0.369315,0.0652971,6,0.252678,-0.358076,0.0646492,7,0.117421,-0.152086,0.0644261,8,0.0776608,-0.29684,0.064399,9,0.421661,-0.338336,0.063684,10,0.588268,-0.152016,0.0650408,11,0.0396564,0.518532,0.0649339,12,0.555762,-0.242522,0.0643403,13,-0.0382422,0.252438,0.0639497,14,0.440981,0.38498,0.0646713,15,0.0653558,-0.266754,0.0650807,16,0.399773,-0.240059,0.0638879,17,-0.0457177,-0.140929,0.0639923,18,-0.0365076,-0.147672,0.0644868,19,0.0356634,-0.215783,0.0653213,20,-0.00187112,-0.273161,0.0642187,21,-0.0974739,0.244438,0.0635473,22,0.162261,-0.219374,0.0640376,23,-0.157868,-0.0738657,0.0642005,24,-0.0105752,-0.323796,0.0641851,
generation,224,0,0.174247,-0.321529,0.0648958,1,0.0323151,-0.101797,0.0647233,2,0.165394,-0.3385,0.0644638,3,-0.023101,-0.108836,0.0647409,4,0.607191,-0.0843133,0.0649049,5,-0.0540308,-0.16128,0.0641849,6,-0.132882,0.148232,0.0642208,7,0.185032,-0.237381,0.0642119,8,-0.00907271,0.384473,0.0642144,9,0.372453,-0.382603,0.0638852,10,0.142865,-0.397297,0.0641854,11,0.447603,-0.213114,0.0641482,12,0.601858,-0.217849,0.0638495,13,-0.083106,-0.168487,0.0632645,14,0.431588,-0.343462,0.0643902,15,0.585914,-0.106099,0.0641483,16,-0.0745026,0.316076,0.0640115,17,0.112821,-0.337059,0.0642228,18,0.491091,-0.290975,0.0638876,19,0.145155,-0.305022,0.0638848,20,0.188036,-0.382873,0.0646651,21,0.0183825,0.436835,0.0653512,22,0.378903,0.467034,0.0655587,23,0.280103,-0.295615,0.0640445,24,0.233668,-0.289275,0.0640664,
generation,225,0,0.525087,-0.195314,0.0642249,1,0.0127363,-0.152564,0.0644861,2,-0.12207,-0.0970619,0.063891,3,-0.0479361,-0.167841,0.0647732,4,0.0160494,-0.194571,0.06416,5,0.040921,-0.22463,0.0646592,6,0.285101,-0.14918,0.0646096,7,-0.0359735,-0.197023,0.06443,8,-0.035674,0.350005,0.064529,9,-0.0115199,-0.329374,0.064097,10,0.323673,0.512308,0.0645998,11,0.214211,-0.248064,0.06405,12,0.263426,-0.168518,0.0637827,13,0.275249,-0.426127,0.0643311,14,0.576865,-0.0111404,0.0646273,15,0.637071,0.00626695,0.065467,16,0.10221,-0.29888,0.0638185,17,-0.0864165,-0.215258,0.0638808,18,0.148373,-0.208628,0.063997,19,-0.0232403,-0.219046,0.0642475,20,0.277653,-0.305538,0.0643287,21,0.499275,-0.235844,0.0643064,22,0.228815,-0.212281,0.0634729,23,0.0783277,-0.294431,0.0647855,24,0.278616,0.468583,0.0656854,
generation,226,0,0.16509,-0.439148,0.0645527,1,0.096692,-0.243491,0.0643639,2,0.199089,-0.392071,0.0653406,3,0.761563,0.309424,0.0625945,4,0.248733,-0.383711,0.064596,5,0.59612,-0.0273238,0.0649995,6,0.413376,0.702376,0.0669318,7,-0.079298,-0.142544,0.0641515,8,-0.00850879,-0.136312,0.0652329,9,-0.135657,0.0587449,0.0644002,10,0.36209,-0.314213,0.0628862,11,0.256557,0.460056,0.0665853,12,0.14435,-0.260597,0.0645964,13,0.0695028,-0.177947,0.0640646,14,0.165977,-0.228109,0.0640946,15,0.154599,-0.212634,0.0639719,16,0.243429,-0.246681,0.0652988,17,0.0634128,-0.104054,0.0646793,18,0.245488,-0.439024,0.0643324,19,0.263026,0.531801,0.0644989,20,-0.0107014,-0.229306,0.0642138,21,-0.0502279,-0.0565369,0.0638969,22,0.0953786,-0.29171,0.0643091,23,0.106204,-0.393253,0.0651809,24,0.345408,-0.245104,0.0648053,
generation,227,0,0.554047,-0.0252205,0.0656885,1,0.349894,-0.455142,0.0645664,2,-0.0919085,-0.0670692,0.0633955,3,-0.0800597,0.0458216,0.0650408,4,0.357578,-0.244713,0.0639397,5,0.593624,-0.147438,0.0612251,6,0.443157,0.242956,0.0642838,7,0.110964,0.455296,0.0644383,8,-0.11972,0.113026,0.0648137,9,-0.0990608,-0.118775,0.064465,10,0.0736248,-0.159522,0.0635794,11,-0.100986,-0.057469,0.0642188,12,0.773012,0.184219,0.0643871,13,-0.161297,-0.0328253,0.0637843,14,-0.0150137,-0.145841,0.0647115,15,0.426876,-0.296381,0.0650921,16,-0.0292424,-0.16016,0.0648342,17,-0.0723974,-0.154319,0.0643023,18,0.0257911,-0.0984312,0.0638125,19,0.564634,0.0736893,0.0680018,20,-0.136476,0.230813,0.0643855,21,0.126611,0.4682,0.0659158,22,-0.00908155,0.398907,0.0642741,23,0.415232,-0.334132,0.06469,24,0.177053,0.429955,0.0636197,
generation,228,0,0.160451,-0.342515,0.0639329,1,-0.097366,-0.149437,0.0644114,2,-0.117315,0.115504,0.0644752,3,0.307756,-0.351494,0.0643436,4,-0.0405162,-0.203136,0.0641714,5,-0.0585779,0.174494,0.0604266,6,-0.167574,0.190974,0.0639547,7,0.278491,-0.256274,0.0657042,8,0.0249537,-0.314827,0.0639791,9,0.120908,-0.209624,0.0641092,10,0.447556,0.346922,0.0663885,11,0.228651,-0.248574,0.0642666,12,0.850638,0.570358,0.0627374,13,-0.0333957,0.332169,0.0655638,14,0.0591083,-0.184512,0.0637484,15,-0.112748,0.0535133,0.0640935,16,0.474693,0.788729,0.0655629,17,0.00652216,-0.0755104,0.065662,18,0.439686,-0.149871,0.0657453,19,-0.101435,0.076998,0.0642186,20,0.136833,-0.296588,0.0650838,21,0.336575,-0.269983,0.0637992,22,-0.106306,0.0709523,0.0648337,23,0.296258,-0.205957,0.0651344,24,-0.15226,0.860397,0.0622382,
generation,229,0,-0.0463335,-0.167109,0.0642262,1,0.0204036,-0.230937,0.064978,2,-0.0558299,-0.0343086,0.0637687,3,-0.0333882,-0.150539,0.064145,4,0.134489,-0.155379,0.0639919,5,-0.162082,0.0137652,0.0631318,6,0.164992,-0.246262,0.0644227,7,0.240005,-0.23038,0.0638173,8,0.569682,-0.262107,0.0654518,9,0.273347,-0.273376,0.0644026,10,0.151357,-0.187214,0.0647906,11,-0.0483649,-0.0813194,0.0644109,12,0.152665,-0.353318,0.064503,13,-0.0699965,-0.102489,0.0648075,14,-0.0396895,-0.176578,0.0645607,15,0.190606,-0.344963,0.0642233,16,0.580388,-0.163984,0.0637551,17,0.381348,0.486165,0.0633534,18,0.21334,-0.315007,0.0641309,19,0.125407,-0.182757,0.0640201,20,0.00954072,-0.138668,0.0645459,21,0.211569,-0.245643,0.0637737,22,-0.106142,-0.165814,0.0644448,23,0.159481,-0.190248,0.0639074,24,0.528765,0.306152,0.0647312,
generation,230,0,0.0614945,-0.165401,0.0635539,1,0.0152668,-0.134858,0.0646807,2,-0.13519,-0.0703106,0.0643767,3,0.291905,-0.422348,0.0645411,4,0.191888,-0.233795,0.0640435,5,0.167781,-0.259024,0.0633167,6,-0.0841836,-0.0862656,0.064253,7,0.0998485,-0.257631,0.0645508,8,0.159741,-0.383018,0.0645414,9,0.558886,0.0114923,0.0661827,10,0.18286,-0.304467,0.0645816,11,-0.11175,0.00304661,0.0639246,12,0.19643,0.472884,0.0643774,13,0.0253421,0.39872,0.0636627,14,0.0586247,-0.213773,0.0642807,15,0.366283,-0.28609,0.065079,16,-0.0125427,-0.134008,0.0649428,17,-0.115215,-0.0384355,0.0643141,18,0.019649,-0.214337,0.064616,19,-0.0429664,-0.156991,0.0650944,20,0.245421,-0.123646,0.0643652,21,0.0715849,-0.136202,0.0648807,22,-0.0221523,-0.265,0.0645162,23,0.392246,0.428784,0.0652264,24,0.1673,-0.205504,0.0634126,
generation,231,0,-0.0365253,-0.157289,0.0650092,1,-0.101037,-0.160153,0.0634169,2,-0.0781891,-0.0272214,0.0643363,3,0.0246283,-0.168029,0.0639841,4,0.00783186,-0.0924796,0.0644159,5,0.362954,-0.517316,0.0648299,6,0.0837405,0.430338,0.0642716,7,0.0726805,-0.240252,0.0647211,8,0.16844,-0.223555,0.0646261,9,0.0364465,-0.205032,0.064676,10,-0.130274,0.0910617,0.0642949,11,0.276092,-0.401282,0.0647231,12,0.0192035,0.310476,0.0653935,13,0.166222,-0.314197,0.0644065,14,-0.0700217,-0.00115299,0.0642103,15,0.277229,-0.310755,0.0644398,16,0.541172,-0.0938031,0.064441,17,-0.0597025,-0.0664385,0.0643847,18,-0.0647877,-0.0967444,0.0642972,19,0.10663,-0.234872,0.0638794,20,-0.120122,0.0991738,0.0640246,21,0.0673974,-0.304674,0.0645411,22,0.154738,0.441866,0.0636861,23,-0.0354103,-0.154938,0.064594,24,0.32186,-0.304877,0.0642814,
generation,232,0,0.225332,-0.337431,0.0645754,1,0.573701,0.0377395,0.0637539,2,0.483264,-0.109128,0.0638395,3,0.0267139,0.347993,0.0646693,4,0.455313,-0.285371,0.0632663,5,0.326211,-0.413206,0.0650738,6,-0.156568,-0.103172,0.064221,7,-0.0509685,-0.0684654,0.0648867,8,0.521964,-0.228857,0.0643184,9,0.278219,-0.29757,0.0642988,10,0.20731,-0.376464,0.0642362,11,-0.107685,-0.0297885,0.0645084,12,0.311702,-0.410647,0.0646622,13,0.393339,-0.231326,0.0639573,14,0.256807,-0.21412,0.064018,15,0.138041,-0.312785,0.0643405,16,0.214753,-0.228033,0.0638431,17,0.185718,-0.212034,0.0639377,18,-0.139559,0.168558,0.0644671,19,0.389955,0.41747,0.0662628,20,0.358823,-0.18029,0.063989,21,0.383353,-0.451469,0.064021,22,0.34849,-0.361578,0.0650419,23,0.257771,-0.405344,0.064947,24,0.254173,-0.169088,0.0638922,
generation,233,0,-0.126299,0.14709,0.0640523,1,-0.0586301,0.341482,0.0647602,2,0.424249,-0.356682,0.0641782,3,-0.0866309,0.241645,0.063807,4,-0.0699144,-0.0879637,0.0649773,5,0.39332,-0.379166,0.0640019,6,0.322665,-0.452687,0.0649337,7,0.074608,-0.278995,0.0642975,8,0.345645,-0.288006,0.0639487,9,0.239275,-0.276779,0.0638856,10,0.0604506,-0.341415,0.0638229,11,0.154246,-0.292267,0.0646951,12,0.0770872,-0.335628,0.0654799,13,0.132092,0.511374,0.0652753,14,0.569546,-0.100377,0.0648588,15,0.19447,-0.426799,0.0641385,16,0.072282,-0.320992,0.0647258,17,-0.0850719,-0.0256805,0.0650898,18,-0.1032,-0.0364532,0.0644354,19,0.227689,-0.25997,0.0641456,20,0.242363,-0.242092,0.0638983,21,0.0148466,0.355546,0.065903,22,-0.0114068,0.369178,0.0651579,23,0.114031,-0.441515,0.0638448,24,-0.0784123,-0.139321,0.0633243,
generation,234,0,0.220965,-0.153673,0.0639329,1,-0.12951,-0.0235365,0.0643495,2,0.254188,-0.175205,0.0636271,3,-0.133252,0.189837,0.0640701,4,0.296512,-0.353699,0.0634803,5,0.238368,-0.299539,0.0640211,6,0.0419818,-0.192264,0.0641399,7,0.119866,-0.187006,0.0640219,8,-0.0746185,-0.170165,0.0641132,9,-0.132179,-0.117548,0.0641354,10,0.316148,-0.295321,0.0636554,11,-0.0814389,-0.0311938,0.0645177,12,0.0177778,-0.297897,0.0640272,13,-0.0918899,-0.0906678,0.0640317,14,0.292973,-0.232745,0.0638345,15,0.0653529,0.478806,0.0648604,16,0.287363,-0.402952,0.0648006,17,0.54745,0.00885257,0.064439,18,0.266547,-0.275696,0.0639066,19,0.421772,-0.213036,0.0638701,20,0.228923,-0.27333,0.0644075,21,0.00678408,-0.205684,0.0647775,22,0.141477,-0.261574,0.0646031,23,0.50066,-0.282585,0.0640088,24,-0.00172966,-0.28612,0.0636607,
generation,235,0,-0.038497,0.431624,0.0624972,1,0.0141217,0.377252,0.0663338,2,-0.134016,0.0739053,0.0642821,3,0.558079,0.258989,0.0649565,4,0.0897425,-0.229959,0.0637366,5,0.0979628,-0.283486,0.0646412,6,-0.0980331,-0.0819043,0.0646737,7,0.163553,-0.313895,0.0645669,8,-0.157562,0.156047,0.0639771,9,0.362875,-0.286816,0.0660826,10,-0.0145968,0.340015,0.0637856,11,-0.0837745,-0.0402535,0.0641665,12,0.121974,-0.34046,0.06399,13,0.549106,0.0131798,0.0649691,14,0.173775,0.480598,0.0667983,15,0.246371,0.466949,0.065276,16,-0.10018,-0.106196,0.0640935,17,0.596897,-0.189108,0.0642926,18,0.219515,-0.243716,0.0635775,19,0.129614,-0.244757,0.064149,20,0.159579,0.41481,0.0644626,21,0.192356,-0.377663,0.0641923,22,-0.0724394,-0.152723,0.0642369,23,0.587341,-0.345749,0.0633252,24,-0.0846236,-0.179619,0.0646794,
generation,236,0,0.162305,-0.247446,0.0638642,1,0.158825,0.499359,0.0652672,2,0.0254552,-0.289878,0.06425,3,0.151628,-0.223995,0.0640838,4,0.584446,-0.387701,0.0646409,5,-0.115856,-0.10883,0.0645397,6,-0.0444146,-0.161772,0.0646984,7,-0.123296,0.168224,0.0638783,8,-0.136028,0.171984,0.0645709,9,0.363198,0.406818,0.0649038,10,0.396386,-0.274985,0.0640924,11,-0.127093,0.192703,0.0642508,12,0.123225,-0.2829,0.0646822,13,0.204118,-0.309712,0.0645945,14,-0.0490127,-0.13817,0.0641143,15,0.150738,0.458228,0.0648148,16,0.206081,0.424768,0.064591,17,0.0488945,-0.202376,0.0647215,18,0.135842,0.453184,0.0661841,19,-0.0726697,-0.0363477,0.0647994,20,0.269503,-0.362797,0.0635763,21,0.371635,-0.288418,0.0644862,22,0.0335686,-0.283226,0.0641747,23,-0.0948669,-0.0533337,0.0651828,24,0.157711,-0.233254,0.064155,
generation,237,0,-0.161491,0.149698,0.0641564,1,-0.0958699,-0.0975075,0.0639539,2,0.592016,-0.237886,0.0643867,3,-0.130112,0.218249,0.0644987,4,0.0223833,-0.151444,0.0635591,5,0.202639,-0.342337,0.0648343,6,0.139374,-0.230709,0.0641506,7,0.547568,0.228931,0.0657904,8,0.210438,-0.214957,0.0638676,9,0.575881,-0.0641593,0.0638014,10,0.0485084,0.421382,0.0648114,11,0.303706,-0.230601,0.0640212,12,0.32893,0.407733,0.0641415,13,-0.0490042,-0.147009,0.0645958,14,0.0572151,-0.218064,0.0648398,15,-0.0868094,-0.200558,0.0641403,16,0.0919955,-0.329047,0.0641464,17,0.610311,-0.111414,0.0651639,18,-0.00697402,-0.215517,0.0640356,19,0.0482336,-0.157111,0.0643951,20,-0.138028,0.19349,0.0640853,21,0.0184944,-0.296046,0.0645587,22,0.133596,-0.185,0.0635466,23,0.383776,-0.285498,0.0642219,24,0.297146,-0.239564,0.0636677,
generation,238,0,0.0670773,-0.451048,0.0640503,1,0.574284,0.0320767,0.0648697,2,-0.0254203,-0.173055,0.064959,3,0.137241,-0.288504,0.0643445,4,0.323623,-0.463222,0.0663767,5,0.0849106,-0.280288,0.0648057,6,-0.190587,0.108324,0.063519,7,0.136583,-0.20625,0.0639623,8,0.0416513,-0.368392,0.0647068,9,0.0302146,-0.317495,0.0642639,10,0.308109,-0.450416,0.0644537,11,-0.0122923,-0.161146,0.0651076,12,0.597869,-0.130943,0.0644258,13,0.20567,-0.230708,0.0636409,14,0.352909,-0.340604,0.0645006,15,0.224026,-0.332654,0.0641474,16,-0.128622,-0.139815,0.0641936,17,-0.0923137,-0.178293,0.064185,18,0.592237,-0.343429,0.0638024,19,-0.061493,0.178617,0.0638201,20,0.218674,-0.514167,0.064358,21,0.091709,-0.336789,0.0653086,22,-0.0186537,0.334907,0.0646283,23,-0.131482,0.230185,0.0640255,24,-0.0566549,-0.180626,0.0643336,
generation,239,0,-0.126441,0.0531482,0.0645833,1,-0.16447,-0.0847353,0.0638385,2,0.532872,-0.0464114,0.0656047,3,0.385685,-0.309617,0.0785192,4,0.106436,-0.316797,0.0639526,5,-0.071305,-0.147577,0.0646257,6,0.637533,0.150923,0.0640259,7,0.147331,-0.262792,0.0646516,8,-0.0598654,-0.057192,0.0640288,9,-0.0489157,-0.0648901,0.0644807,10,0.121859,0.456768,0.0646593,11,0.481681,-0.414599,0.0651742,12,0.13265,0.435164,0.0640295,13,0.583235,-0.0746254,0.0636727,14,0.054109,-0.307932,0.0631741,15,0.0861096,0.45677,0.0644434,16,-0.108338,-0.067178,0.0641538,17,0.248891,-0.417777,0.0638327,18,0.0419414,-0.169362,0.0642674,19,-0.152911,0.124039,0.0643152,20,0.379605,0.435648,0.0651146,21,0.00343296,-0.134679,0.0643931,22,0.170053,0.499438,0.0648687,23,0.378488,-0.292684,0.064449,24,0.0263997,-0.210758,0.065188,
generation,240,0,-0.183995,-0.0373356,0.0655153,1,-0.117074,0.061461,0.064202,2,0.542689,-0.11343,0.0635176,3,0.0207467,-0.230752,0.0646774,4,0.187429,-0.319547,0.0653442,5,-0.13734,-0.0955421,0.0642493,6,0.604021,-0.230104,0.0647906,7,0.0601744,-0.3108,0.0643052,8,-0.0958242,-0.0644794,0.0728932,9,0.60244,-0.0690002,0.0608275,10,0.139823,-0.248069,0.063821,11,0.0268195,-0.204108,0.0646852,12,-0.130577,-0.0175731,0.0638583,13,0.431094,-0.432517,0.0647588,14,0.543707,0.20025,0.0659726,15,0.441976,-0.245183,0.0746418,16,-0.150008,0.0578625,0.064069,17,0.574321,-0.369047,0.0640851,18,0.210979,0.459486,0.0638198,19,-0.171944,-0.0348651,0.0632889,20,0.143597,-0.260038,0.0641551,21,0.562086,-0.249493,0.0645584,22,0.435569,-0.229901,0.0646304,23,0.132716,-0.417883,0.063389,24,0.102125,-0.222371,0.0686551,
generation,241,0,-0.114481,0.18642,0.0649669,1,0.518629,0.202033,0.0660562,2,0.475592,-0.331196,0.0655199,3,0.0134949,-0.0223013,0.0764614,4,0.263905,-0.434055,0.064011,5,0.325738,-0.22123,0.0643318,6,0.0984947,-0.337101,0.0633833,7,0.351259,-0.358687,0.0640369,8,0.517288,-0.116665,0.0795347,9,0.187521,0.459583,0.0640343,10,0.188849,0.419267,0.074225,11,0.000690513,-0.188572,0.0644455,12,0.391932,-0.305722,0.063398,13,0.000698545,-0.141549,0.0636639,14,-0.119895,-0.0261978,0.0743419,15,0.407694,0.583368,0.0604709,16,0.434968,0.373284,0.0657069,17,0.501069,0.313378,0.0656069,18,0.26306,-0.258735,0.0641203,19,-0.0434504,-0.0825812,0.0647514,20,0.512489,-0.0168185,0.0687114,21,0.334553,-0.515819,0.0640324,22,0.39412,0.430634,0.065941,23,0.117043,-0.251086,0.0636468,24,-0.136478,-0.138399,0.0648126,
generation,242,0,0.0959024,-0.313845,0.0647218,1,0.694126,0.0296956,0.0645772,2,0.0780886,-0.175126,0.0639508,3,0.576513,-0.226471,0.0650993,4,0.285248,-0.383881,0.0646518,5,0.580557,-0.134193,0.064344,6,-0.0698684,-0.0793601,0.0646144,7,0.48877,-0.163574,0.0664308,8,0.300351,-0.377635,0.0647235,9,-0.122744,0.10137,0.0647583,10,0.458153,0.367321,0.0666507,11,0.104171,-0.251396,0.066851,12,0.0679454,-0.250493,0.0644586,13,0.490527,-0.323794,0.0646238,14,-0.0258418,0.383031,0.0699647,15,0.318501,0.473694,0.0649696,16,-0.0290942,-0.464967,0.0640235,17,-0.124116,0.231023,0.0643236,18,0.529474,-0.511885,0.0646891,19,0.604475,-0.113673,0.0646424,20,-0.112633,0.0625805,0.0650545,21,0.251321,-0.313642,0.064304,22,-0.00897554,-0.31078,0.0652607,23,0.602582,-0.182717,0.0646889,24,-0.0889105,-0.011028,0.0643772,
generation,243,0,0.603686,-0.16656,0.0653973,1,0.106366,-0.304354,0.0649605,2,0.591181,-0.131206,0.0636619,3,-0.0111416,-0.200055,0.0650967,4,-0.106647,-0.168039,0.0639708,5,-0.222533,0.0528346,0.0646045,6,0.278322,-0.411591,0.0646984,7,0.411821,-0.256055,0.064878,8,0.220708,-0.266537,0.0638376,9,-0.0158575,-0.220508,0.0643669,10,-0.170113,0.0790878,0.0643076,11,0.0925511,-0.226163,0.0639235,12,0.133062,-0.293269,0.0640171,13,0.067267,-0.317898,0.0644405,14,0.00430066,-0.184243,0.0727043,15,0.582616,-0.268083,0.0651688,16,0.590494,-0.129512,0.0649611,17,0.206198,-0.370584,0.0659843,18,-0.229843,-0.0560928,0.0654443,19,0.315077,0.849054,0.0623232,20,0.34579,-0.403244,0.0644142,21,0.0780892,-0.326417,0.0651435,22,-0.110769,-0.0383089,0.0649168,23,-0.150753,0.198471,0.0643749,24,0.274597,0.478451,0.0635044,
generation,244,0,0.0933752,0.429739,0.0670193,1,-0.0126131,-0.183886,0.0648632,2,-0.0609428,0.204274,0.0654183,3,0.121496,0.451038,0.0649799,4,0.00890059,-0.16134,0.0640589,5,-0.165944,0.13003,0.0639821,6,0.668293,-0.0335622,0.065825,7,-0.0701595,-0.0833185,0.0646875,8,0.809073,0.443594,0.0668386,9,-0.126293,0.240232,0.0639655,10,-0.0526489,-0.100389,0.0644421,11,0.60212,-0.337294,0.0650695,12,0.210203,-0.430752,0.0633217,13,0.0256854,-0.204324,0.064977,14,0.0197168,-0.249229,0.0652707,15,-0.182416,0.0798398,0.0644609,16,0.0583512,-0.349086,0.0647847,17,-0.0747948,-0.0926724,0.0645984,18,-0.126803,0.23865,0.0642144,19,0.565944,0.0219392,0.0653986,20,0.280218,-0.402482,0.0640113,21,0.266886,-0.321054,0.066323,22,-0.145746,0.105899,0.0642856,23,0.231484,-0.268028,0.0641699,24,0.610692,-0.322841,0.0681861,
generation,245,0,-0.164351,0.095982,0.0640735,1,0.193663,-0.409354,0.0637136,2,-0.0991695,0.256521,0.0641688,3,0.348532,-0.382113,0.0637205,4,0.593763,-0.124976,0.0642587,5,0.273695,-0.343832,0.0633451,6,-0.113404,-0.120053,0.0643125,7,-0.127426,0.0782542,0.0642596,8,0.367904,-0.416233,0.0651011,9,-0.026576,-0.281686,0.0633387,10,-0.147206,0.0494716,0.0641818,11,-0.0798147,0.293293,0.0645768,12,0.187674,-0.417651,0.0644729,13,0.589498,-0.219561,0.0639414,14,0.484735,-0.450339,0.0658727,15,-0.137726,-0.0463775,0.0642492,16,-0.092131,0.233922,0.0641413,17,-0.165774,0.162839,0.0634239,18,0.610726,-0.233908,0.0620507,19,-0.168782,0.234295,0.0632534,20,0.162004,-0.354865,0.0644028,21,0.606841,-0.0859184,0.0600755,22,0.0566023,-0.366284,0.0653661,23,0.248888,-0.46995,0.064898,24,0.13816,-0.268761,0.0647433,
generation,246,0,0.0961023,-0.31302,0.0651355,1,0.105282,-0.232388,0.0642061,2,0.601293,0.74873,0.0665818,3,0.319648,0.521557,0.0643878,4,0.338968,0.467424,0.0641288,5,0.309377,-0.354375,0.0648489,6,-0.049471,0.358557,0.0671931,7,0.10533,-0.359597,0.0644666,8,-0.0647162,0.258633,0.063766,9,-0.104292,0.259862,0.064339,10,-0.093097,-0.0804883,0.0647038,11,0.373367,-0.330695,0.0645067,12,0.414885,-0.348844,0.0644557,13,0.444843,-0.234727,0.0657828,14,-0.203668,0.101994,0.0641602,15,0.268838,0.478286,0.0633449,16,0.549229,0.124299,0.0652128,17,0.100415,-0.215562,0.0644659,18,0.340961,0.510126,0.064013,19,0.0404024,-0.232488,0.0645656,20,0.543556,0.00828056,0.0672825,21,0.0869274,0.460751,0.06654,22,0.525988,0.7725,0.0649508,23,0.03864,-0.226962,0.0647575,24,0.14385,-0.41934,0.064082,
generation,247,0,-0.0458975,0.298738,0.0657247,1,-0.109087,-0.144278,0.0637233,2,-0.13157,-0.046287,0.0643029,3,-0.16058,0.0266711,0.0641036,4,-0.130407,0.201488,0.0650757,5,0.139281,-0.235118,0.0645349,6,0.226363,-0.46019,0.0633041,7,0.0584593,-0.316349,0.0650369,8,-0.0587494,-0.224717,0.0645602,9,-0.108343,0.214543,0.0658049,10,-0.129157,0.293164,0.0638442,11,-0.104804,-0.139635,0.0646555,12,0.0668252,-0.326246,0.0647783,13,-0.175779,0.205828,0.0641536,14,0.403786,0.343559,0.0680571,15,-0.148873,0.0628419,0.0647721,16,0.0726994,-0.269845,0.0647508,17,0.59403,-0.26317,0.0646603,18,-0.163962,0.124096,0.0638245,19,0.000206386,-0.236549,0.0659436,20,-0.129638,0.26691,0.0637348,21,0.280369,-0.290062,0.0643937,22,0.103333,0.428564,0.0669338,23,0.140287,-0.246237,0.0637256,24,0.563488,0.0141669,0.0664205,
generation,248,0,0.321967,0.452229,0.0669939,1,0.113302,0.50247,0.0664549,2,0.0497,-0.157213,0.0647644,3,0.0440113,-0.348019,0.0647611,4,0.0355838,-0.283591,0.0651727,5,-0.181246,0.164803,0.0639134,6,-0.112891,0.0238988,0.0648197,7,-0.117883,0.275158,0.0641081,8,-0.183173,0.113044,0.0641858,9,0.552886,0.0477411,0.0669438,10,-0.056568,0.233682,0.0644151,11,0.0786482,0.423403,0.0646209,12,0.512339,-0.413113,0.0648791,13,-0.101314,-0.0707139,0.0648945,14,-0.138729,-0.128711,0.0657574,15,0.161862,-0.303454,0.0641891,16,0.376046,-0.396969,0.0648407,17,0.472989,-0.164224,0.065873,18,-0.129112,-0.0241815,0.0644675,19,0.0863889,-0.426119,0.0648738,20,-0.143009,0.18019,0.0650782,21,0.165519,-0.423117,0.064363,22,0.0214885,-0.100376,0.0630916,23,0.577281,-0.0370161,0.0648297,24,0.443993,-0.195016,0.0663907,
generation,249,0,0.172354,0.405348,0.068361,1,0.246802,-0.251536,0.0644368,2,-0.141112,-0.0168356,0.0644024,3,-0.0121688,0.395185,0.0656752,4,0.307988,-0.380774,0.0649053,5,-0.0732786,0.281627,0.0647937,6,0.0479118,-0.35631,0.0649027,7,-0.115171,-0.0338585,0.064776,8,0.410405,0.405563,0.0636686,9,0.0367569,-0.330736,0.0646629,10,0.441905,0.347606,0.0668943,11,0.54544,-0.453488,0.0640601,12,0.0290306,-0.220105,0.064171,13,-0.146784,-0.0268164,0.0646191,14,0.295726,-0.401664,0.0657081,15,0.0129445,-0.259885,0.0646125,16,0.193749,-0.452103,0.0647679,17,-0.117771,0.150461,0.0641879,18,0.228453,-0.43073,0.0649908,19,0.43497,-0.197333,0.0655113,20,0.483826,0.304095,0.066651,21,-0.182046,0.0702986,0.0644052,22,-0.189659,0.133299,0.0632857,23,0.0232265,0.427561,0.0644939,24,0.576141,-0.0124711,0.0647168,
