generation,177,0,0.107172,-0.577175,0.0897691,1,0.0460861,-0.375727,0.0848725,2,0.662876,-0.108729,0.0978598,3,0.101731,-0.60422,0.0839551,4,0.728581,0.508309,0.100766,5,0.0422028,-0.393466,0.0862939,6,0.251954,-0.691781,0.0842574,7,0.0765761,-0.422626,0.0835078,8,0.1897,-0.297834,0.0882284,9,0.453327,-0.103922,0.0865435,10,0.235621,0.255962,0.084794,11,0.511043,-0.235516,0.0844635,12,0.849825,-0.296702,0.0947181,13,0.361167,-0.153674,0.0790345,14,0.544066,0.0225272,0.076278,15,-0.0305236,0.274708,0.0843308,16,-0.122103,-0.29399,0.0785833,17,0.202328,-0.68723,0.0816382,18,0.681266,0.150849,0.113152,19,0.0408968,-0.549163,0.0861819,20,-0.048054,-0.463029,0.0896712,21,0.236356,-0.472741,0.103932,22,0.592004,0.0692971,0.0872425,23,0.530183,0.0781827,0.0893486,24,0.0420492,-0.342305,0.0822778,
generation,178,0,0.11403,-0.25777,0.0868735,1,-0.0917322,-0.172902,0.0868303,2,0.41812,-0.344957,0.0801939,3,0.134394,-0.575392,0.0921458,4,-0.290701,-0.106542,0.0843099,5,0.746057,0.187582,0.104451,6,0.607193,-0.357483,0.082797,7,0.525612,-0.230011,0.0871759,8,0.488895,-0.567905,0.08348,9,-0.163289,-0.101221,0.101013,10,0.63175,-0.410897,0.106065,11,0.843922,0.0649215,0.105297,12,0.531954,-0.404491,0.101745,13,-0.093502,-0.356943,0.0791073,14,0.0428075,-0.523903,0.0860439,15,0.454759,-0.114223,0.103737,16,0.565436,0.279088,0.0865886,17,0.268533,0.215755,0.0947489,18,0.591865,0.151214,0.109644,19,0.566178,-0.543294,0.0940301,20,0.295595,-0.103598,0.0843122,21,0.484068,-0.133172,0.0619363,22,-0.181182,-0.117879,0.0801362,23,0.414515,-0.302851,0.0865549,24,-0.190309,0.0235702,0.0827047,
generation,179,0,0.223379,-0.650274,0.0841041,1,0.589584,0.35929,0.078181,2,-0.0144753,0.0330066,0.082303,3,0.23551,-0.412841,0.0909425,4,0.0973538,0.338544,0.0795455,5,0.229043,0.462495,0.0773904,6,0.00977072,-0.0297738,0.0870222,7,0.569921,0.453901,0.0724668,8,0.607567,0.0361063,0.0865294,9,0.298608,-0.323206,0.0867558,10,-0.0959378,0.170578,0.118605,11,0.281212,-0.226043,0.0828127,12,0.0160729,-0.101479,0.087126,13,-0.0133059,0.198294,0.0889816,14,0.759482,-0.0186101,0.100161,15,0.0838977,-0.390478,0.0855393,16,-0.112348,0.0487803,0.0822674,17,0.0276233,-0.414319,0.0841893,18,-0.0696724,0.0530061,0.083548,19,-0.34961,-0.121715,0.0925043,20,0.0141317,-0.296055,0.077389,21,-0.149641,-0.177397,0.0876135,22,0.343986,-0.274484,0.0785802,23,0.0415956,0.295666,0.0785383,24,-0.0230173,0.100497,0.086293,
generation,180,0,0.178638,-0.527925,0.0859278,1,0.109608,-0.41363,0.0889823,2,0.226581,0.525415,0.0749126,3,0.453492,-0.38179,0.0975084,4,0.797616,0.0582445,0.0761841,5,0.668281,-0.395719,0.085638,6,0.173356,-0.600944,0.090945,7,0.489422,-0.572128,0.086511,8,0.60779,0.120023,0.1017,9,-0.0127518,0.202009,0.08738,10,0.482825,0.21323,0.0805398,11,0.165226,-0.560557,0.0967732,12,0.468737,-0.0439513,0.0818087,13,-0.055577,-0.182248,0.0853162,14,-0.0264469,0.203487,0.0882803,15,0.25203,-0.474468,0.0926384,16,0.585294,-0.496628,0.0898787,17,-0.184096,0.287217,0.0856581,18,0.185599,-0.542158,0.0971549,19,-0.148113,0.419351,0.0802174,20,-0.0398446,0.299439,0.0874275,21,-0.0142056,-0.0489277,0.086175,22,-0.127941,-0.0713286,0.0856018,23,0.86601,0.142498,0.0719497,24,0.630388,-0.00832407,0.0803431,
generation,181,0,0.471503,-0.509595,0.0840678,1,-0.0999609,-0.128059,0.083003,2,0.30668,-0.652245,0.0773277,3,0.351065,-0.461219,0.0870157,4,-0.115442,-0.18453,0.0903039,5,0.659625,0.0145558,0.0770202,6,0.544537,0.145986,0.0775592,7,0.380682,-0.352612,0.0839612,8,-0.107246,0.00202184,0.0868419,9,0.357116,-0.501572,0.0859982,10,0.559554,-0.313941,0.0688002,11,0.525263,0.108692,0.0863495,12,-0.169028,0.265381,0.0788052,13,0.059892,-0.553219,0.0784336,14,0.166759,-0.333576,0.080296,15,0.553425,0.0316578,0.0907222,16,0.516801,-0.696429,0.092556,17,0.27568,-0.660864,0.0730893,18,0.438516,-0.519464,0.0772535,19,-0.0659286,-0.475266,0.0785199,20,0.472979,-0.376241,0.0892366,21,-0.0724365,-0.15468,0.0850045,22,-0.0654274,-0.0262123,0.0809155,23,0.386013,-0.581909,0.0828725,24,0.0437336,-0.312302,0.0816317,
generation,182,0,0.058253,-0.307872,0.0774011,1,-0.154627,-0.293346,0.064448,2,0.063821,0.23339,0.0971897,3,0.12117,-0.389735,0.0859684,4,0.460106,-0.653372,0.0895493,5,-0.0852183,-0.0752638,0.0816728,6,0.104969,-0.302446,0.0852604,7,0.785226,0.135374,0.10111,8,0.110441,-0.315864,0.0817752,9,-0.086489,0.0525626,0.0847162,10,0.571671,-0.307455,0.0974107,11,0.517807,-0.173823,0.0844201,12,0.26742,-0.463335,0.0802753,13,0.0414358,-0.578537,0.0859143,14,0.123275,-0.462841,0.0843486,15,0.0107011,0.285451,0.0862845,16,0.539376,0.582022,0.0818134,17,0.117858,0.388124,0.0803181,18,0.0439202,0.0900508,0.0980615,19,0.133532,-0.336644,0.086345,20,-0.047874,-0.313686,0.0836699,21,-0.147431,0.416016,0.0789851,22,0.0027114,-0.47229,0.081101,23,0.274566,-0.477124,0.0893633,24,-0.117813,-0.147805,0.0860487,
generation,183,0,-0.172901,-0.118937,0.0788926,1,-0.201003,0.142351,0.0834414,2,0.02293,0.281631,0.0836765,3,0.25874,-0.416866,0.0803621,4,-0.107884,0.268453,0.0800651,5,0.345914,-0.611912,0.0809528,6,-0.0475094,0.399866,0.0842428,7,0.0299097,-0.465887,0.0915699,8,0.25088,-0.45546,0.0810644,9,0.118355,0.336105,0.0803671,10,0.566122,-0.279834,0.0686416,11,0.335831,-0.332794,0.0985137,12,0.163798,0.652658,0.0914016,13,-0.0421264,0.280814,0.0812543,14,-0.205265,-0.192991,0.09959,15,0.568993,-0.526631,0.0836553,16,-0.142954,0.172887,0.0789992,17,0.0478119,-0.455086,0.0807217,18,0.65392,-0.100309,0.104846,19,0.0646842,-0.559027,0.0865432,20,0.182087,-0.452516,0.101482,21,0.768432,-0.330072,0.0863807,22,-0.11464,0.37081,0.0860793,23,0.67262,-0.233885,0.0909977,24,0.551471,-0.537769,0.0891906,
generation,184,0,-0.0522058,-0.164626,0.0894998,1,0.21015,-0.273486,0.0794993,2,0.0974534,-0.375783,0.0814956,3,0.423279,-0.432059,0.0840884,4,0.122213,-0.423629,0.0918056,5,0.827062,-0.496769,0.089429,6,0.487833,-0.513741,0.0920187,7,-0.267566,-0.557407,0.0758064,8,0.447548,-0.426724,0.0834581,9,0.818166,-0.0822418,0.0767216,10,0.57648,-0.332349,0.0764864,11,0.517312,-0.586396,0.11424,12,0.174958,-0.566044,0.0758216,13,-0.219852,-0.0348714,0.0785532,14,0.649364,-0.0263002,0.0787329,15,0.283106,-0.434428,0.0787127,16,0.652882,-0.573309,0.0845354,17,0.0965808,-0.618959,0.0929912,18,-0.137804,0.185304,0.0752684,19,0.073453,-0.298903,0.0880388,20,-0.146981,0.213546,0.08147,21,-0.107569,-0.084545,0.0866935,22,-0.00382873,-0.241333,0.101173,23,-0.111017,0.309214,0.0826495,24,0.411953,-0.57979,0.100727,
generation,185,0,0.648188,-0.255917,0.0977823,1,0.305876,0.215698,0.0909829,2,0.198936,-0.042895,0.0803004,3,0.750824,0.0180508,0.0813094,4,0.079985,-0.477885,0.0773544,5,-0.295801,-0.0931767,0.090666,6,0.455905,-0.280724,0.0969919,7,-0.0375485,0.306577,0.0758067,8,0.217264,-0.605394,0.0818831,9,0.0809719,0.270027,0.0824235,10,0.678277,-0.270766,0.0747256,11,0.047281,0.214167,0.0764024,12,0.0678694,-0.550202,0.0885182,13,-0.0570309,0.25632,0.0840701,14,0.867615,0.257506,0.0807141,15,0.202837,-0.394233,0.0844436,16,-0.0297125,-0.193953,0.0901635,17,0.568121,0.0787522,0.0744679,18,-0.130069,0.0131803,0.082049,19,-0.0103421,-0.0127917,0.0751009,20,0.482169,-0.517681,0.0844859,21,0.321916,-0.736942,0.0881628,22,-0.0699033,0.251836,0.0806876,23,0.736586,-0.00167915,0.0865104,24,0.53118,-0.0218058,0.075672,
generation,186,0,0.678772,-0.14048,0.07197,1,0.00793134,0.199211,0.0713644,2,0.505698,0.871629,0.0672918,3,-0.102758,0.189811,0.0802244,4,0.387992,-0.52713,0.0805459,5,0.0169096,0.214396,0.094007,6,0.845842,0.211646,0.088299,7,-0.0454453,-0.362028,0.0983573,8,-0.110775,-0.087315,0.073851,9,-0.149383,-0.391314,0.0859322,10,-0.169413,-0.0104271,0.0828292,11,-0.325644,-0.145543,0.0776174,12,0.849485,-0.279022,0.0673766,13,0.729799,-0.11851,0.074068,14,0.0176238,-0.340625,0.0880022,15,0.392162,-0.519994,0.0979145,16,0.496098,-0.570296,0.0865956,17,0.155354,0.00349772,0.0841909,18,0.616229,-0.232897,0.0702347,19,0.567048,-0.0216853,0.0808633,20,0.213425,-0.745274,0.103207,21,0.523072,-0.690409,0.0867497,22,0.554302,-0.414512,0.0863812,23,0.0241813,-0.110333,0.0818433,24,-0.0899804,0.179819,0.0799402,
generation,187,0,-0.112537,-0.243164,0.0838264,1,0.0473519,0.315677,0.0835364,2,-0.349505,0.404234,0.0794723,3,-0.0798693,-0.424883,0.0934897,4,0.158414,-0.495139,0.08374,5,-0.199746,-0.128763,0.0856873,6,0.40244,-0.227552,0.0754146,7,-0.147177,-0.0557078,0.0858258,8,0.82216,0.424814,0.0911627,9,-0.0949739,-0.493917,0.101513,10,-0.0601763,0.14066,0.0841906,11,0.459781,-0.12204,0.0712836,12,-0.0759163,-0.233053,0.102026,13,0.0058502,-0.467541,0.08885,14,0.320765,-0.391746,0.0868682,15,0.372481,-0.23252,0.0795963,16,0.613063,-0.509822,0.0742561,17,0.027748,-0.197261,0.0882371,18,-0.0592937,-0.400671,0.0699488,19,0.462002,-0.485907,0.0840839,20,-0.0537362,-0.192892,0.0915592,21,0.0260011,-0.273116,0.0847266,22,0.543858,-0.796742,0.084035,23,0.597259,-0.456693,0.081325,24,0.583726,-0.481807,0.0734461,
generation,188,0,-0.019998,-0.32234,0.0894009,1,0.771846,-0.224767,0.0810178,2,-0.00514908,0.161434,0.0858962,3,0.585609,-0.45941,0.0850437,4,-0.0359564,-0.0729633,0.0790626,5,0.604504,-0.142541,0.0751909,6,-0.21361,-0.376544,0.096634,7,0.714305,-0.471395,0.0795982,8,0.494817,-0.469715,0.0725763,9,0.266919,-0.486984,0.0875046,10,0.212462,-0.361712,0.0795845,11,0.690531,0.228689,0.0786616,12,0.564877,-0.396667,0.0967915,13,0.565109,-0.600674,0.0919459,14,0.213291,-0.567548,0.0938782,15,0.739657,-0.491658,0.0919221,16,0.0491408,-0.149087,0.0702922,17,-0.222877,0.0903629,0.0765185,18,-0.151572,-0.00815811,0.0839824,19,0.572998,0.201468,0.071831,20,0.589653,-0.373707,0.088464,21,0.110581,0.288983,0.081316,22,0.0840157,-0.28614,0.0868444,23,0.186296,-0.41239,0.0886441,24,0.130771,-0.495684,0.0743717,
generation,189,0,0.28419,-0.583498,0.0886992,1,-0.220541,0.145587,0.0740501,2,0.228226,-0.385586,0.0784604,3,0.28571,-0.449963,0.0822788,4,0.775869,0.135565,0.099402,5,0.414042,-0.593414,0.0805724,6,-0.272595,-0.403336,0.0787467,7,-0.0544335,-0.273982,0.0837678,8,0.56826,-0.0932067,0.0842993,9,0.459829,-0.315109,0.0910096,10,0.81189,0.2175,0.0816612,11,0.401976,-0.422875,0.0772657,12,0.474776,-0.778733,0.0911015,13,0.742099,0.623881,0.102815,14,0.0246545,-0.328502,0.0733976,15,0.564072,-0.287226,0.0816341,16,0.126591,-0.262589,0.0836573,17,0.601957,-0.477306,0.0873173,18,0.873071,0.382095,0.0982687,19,-0.113422,0.09496,0.0754554,20,0.292716,-0.551805,0.0861389,21,0.643866,-0.097139,0.0755846,22,0.486962,-0.768799,0.0971446,23,0.275158,-0.107473,0.0781502,24,0.733806,-0.105217,0.0857098,
generation,190,0,0.807004,0.289747,0.0931791,1,0.703621,-0.46823,0.0806576,2,0.0313478,0.0183282,0.0826461,3,0.0075309,-0.490132,0.0901053,4,0.0419974,-0.239751,0.0826127,5,0.569153,-0.331061,0.0859044,6,0.652517,-0.521354,0.0859808,7,0.527679,-0.400393,0.0835221,8,0.312167,-0.358993,0.0894706,9,0.0247088,-0.470077,0.0908774,10,-0.288562,0.0208997,0.0745045,11,0.424979,-0.56994,0.103354,12,0.595014,-0.0644675,0.0715388,13,0.40398,-0.492314,0.0800616,14,0.570789,-0.27928,0.0772346,15,0.0256999,0.334963,0.0977611,16,-0.166143,-0.219,0.0802803,17,-0.0598055,0.223867,0.0837184,18,0.757804,-0.435685,0.0942352,19,0.776491,-0.38404,0.0883045,20,-0.147893,0.00204246,0.0907264,21,-0.119166,-0.0707643,0.0725906,22,0.00945825,-0.24764,0.0900671,23,0.703494,-0.0799919,0.081464,24,0.837813,0.239218,0.0897257,
generation,191,0,0.00899932,-0.347589,0.0932204,1,0.122372,-0.399319,0.0901193,2,5.43922e-05,-0.35876,0.0831515,3,0.0273451,0.0209609,0.100397,4,0.162746,-0.18813,0.0835222,5,0.190113,-0.0891128,0.100306,6,0.313198,-0.353302,0.0851912,7,0.503744,-0.168846,0.067163,8,0.442841,-0.437103,0.105585,9,-0.0181902,-0.501751,0.0846318,10,-0.0353734,-0.371497,0.0780445,11,0.612451,0.276152,0.0995311,12,0.229236,-0.300072,0.0884428,13,0.515344,-0.650181,0.0827305,14,0.600652,0.00445142,0.0883812,15,0.690047,-0.686992,0.0895203,16,-0.217751,0.136994,0.0659517,17,0.727596,-0.159105,0.075362,18,0.121015,-0.124063,0.0748849,19,0.600386,-0.142847,0.0927212,20,0.145109,-0.313305,0.10049,21,0.754175,-0.0170194,0.0922386,22,0.526649,-0.747557,0.0884604,23,0.217745,-0.450295,0.0915316,24,-0.0935831,-0.153089,0.0692177,
generation,192,0,0.291702,-0.602396,0.0832548,1,-0.126606,-0.1723,0.0946522,2,0.488489,-0.297937,0.0933423,3,-0.0433978,-0.209973,0.0880129,4,0.764211,-0.383548,0.0826196,5,-0.0257817,-0.38935,0.0713812,6,0.815491,0.0171407,0.0850755,7,0.757219,-0.00982486,0.0921914,8,0.378861,-0.564983,0.0870188,9,0.648089,-0.232058,0.0786018,10,-0.328661,0.0357326,0.0782474,11,-0.0720465,-0.417486,0.0832962,12,0.344363,-0.63465,0.0945986,13,0.246431,-0.272482,0.0848561,14,0.558034,-0.299881,0.0911198,15,0.53113,-0.495759,0.0839116,16,0.00250839,0.107336,0.0696742,17,0.017926,0.319911,0.0925994,18,-0.0292896,-0.147631,0.0936451,19,0.110641,-0.652175,0.0724883,20,0.594565,-0.191783,0.0977476,21,-0.0476743,0.314726,0.0837765,22,0.607695,-0.392485,0.0995604,23,-0.107756,-0.201867,0.0771265,24,-0.206385,-0.0770993,0.0843858,
generation,193,0,0.58756,0.0713583,0.0839137,1,0.183546,0.354726,0.0886167,2,0.311644,-0.0651619,0.0812013,3,0.165101,0.268594,0.0821996,4,0.56516,-0.395054,0.0785605,5,0.553874,-0.383928,0.0910675,6,0.633556,0.18046,0.0955418,7,0.757401,-0.00329713,0.0777594,8,0.454804,-0.679083,0.0901674,9,0.466659,-0.585592,0.0890963,10,0.0687309,0.266935,0.0808592,11,0.47041,-0.535142,0.0788209,12,-0.192134,-0.0383116,0.0806334,13,0.279783,-0.564362,0.0905607,14,-0.00375631,-0.229263,0.0867244,15,0.481568,-0.608973,0.0861465,16,0.710515,0.418319,0.0803678,17,-0.308567,-0.00667171,0.0842463,18,0.159824,-0.369144,0.088789,19,-0.0987327,-0.133846,0.0753811,20,0.0565722,-0.278989,0.082118,21,-0.0350907,0.284568,0.0821369,22,-0.145797,0.0610676,0.0835641,23,0.178708,-0.460908,0.0838528,24,-0.0398906,0.192744,0.0793615,
generation,194,0,-0.142884,-0.271269,0.0877853,1,0.0828191,-0.172148,0.0966423,2,-0.160946,0.114204,0.0843609,3,0.332892,-0.294971,0.066397,4,0.0545497,-0.268426,0.0786751,5,-0.247718,0.216235,0.0993237,6,0.612559,-0.200585,0.0688763,7,0.830597,-0.42923,0.077208,8,0.56905,-0.559117,0.0880727,9,0.847971,-0.092959,0.082951,10,0.505982,-0.502403,0.100716,11,0.0634431,-0.276404,0.0809121,12,-0.0862425,0.10349,0.080448,13,0.0657407,-0.538874,0.0804494,14,-0.175208,-0.214652,0.073245,15,0.0347849,-0.408545,0.0832377,16,-0.024093,-0.120183,0.0748724,17,-0.0683767,0.245436,0.0747152,18,0.585258,-0.382643,0.0793081,19,0.207369,-0.601503,0.099847,20,0.707466,-0.362066,0.0859132,21,0.690827,-0.341439,0.0808068,22,-0.0726167,-0.398003,0.0909438,23,-0.0427869,-0.11453,0.0832321,24,-0.0891673,-0.278981,0.0785494,
generation,195,0,0.785864,-0.575987,0.0923192,1,-0.281724,0.0637489,0.0928649,2,-0.0580717,-0.0638965,0.079892,3,0.0454007,-0.403054,0.0771137,4,0.0137073,0.292412,0.0827385,5,0.0216883,-0.203115,0.0780393,6,-0.23442,-0.112349,0.0719128,7,0.583724,-0.350295,0.0848055,8,0.6438,-0.155761,0.0933963,9,-0.165604,0.215105,0.0768642,10,0.196146,-0.571478,0.0901561,11,0.249282,-0.337013,0.0862819,12,0.21013,-0.636503,0.0856775,13,0.470892,-0.790008,0.0751918,14,-0.0688085,-0.0115641,0.0756418,15,0.724729,0.279692,0.0763029,16,-0.0816915,0.38431,0.0791973,17,-0.0190914,-0.435241,0.0804048,18,0.113365,-0.369393,0.0967794,19,-0.165555,-0.182774,0.0865494,20,0.0868757,0.297264,0.0753841,21,-0.131926,0.132143,0.082457,22,0.571761,-0.0115352,0.101587,23,0.157603,-0.485801,0.0938174,24,-0.0565975,0.476996,0.0869582,
generation,196,0,0.25482,-0.539655,0.0788528,1,0.28376,-0.586625,0.0855011,2,0.501122,-0.390439,0.081922,3,0.313344,-0.624804,0.0960084,4,0.871124,-0.0981704,0.0761738,5,0.168653,-0.457309,0.0914759,6,-0.144652,-0.0490739,0.0876833,7,0.617452,-0.0874681,0.0836739,8,0.727959,-0.164107,0.0694925,9,-0.0431781,-0.250569,0.0845626,10,0.382817,-0.58413,0.0904456,11,0.135934,-0.286247,0.0839824,12,0.587499,-0.355773,0.0980786,13,0.695704,0.0704343,0.094538,14,-0.0695004,0.488411,0.072849,15,0.567376,-0.277614,0.0723059,16,0.0615134,-0.300526,0.0867824,17,0.0489474,0.345071,0.0817384,18,-0.00966328,-0.184963,0.0765604,19,0.0452751,-0.121907,0.0740172,20,-0.249489,-0.0272693,0.073638,21,-0.0128116,-0.238733,0.0800617,22,0.13177,-0.0943021,0.0831688,23,0.260515,-0.355454,0.110064,24,0.328763,-0.623195,0.0820035,
generation,197,0,0.147027,-0.275947,0.0835627,1,-0.0674254,-0.0751731,0.0839688,2,0.0851409,-0.314167,0.0835268,3,0.313921,-0.556186,0.0783368,4,-0.0531353,-0.109413,0.0809908,5,0.0322537,-0.255527,0.0820832,6,0.231423,-0.494011,0.0973273,7,0.583527,-0.585764,0.0721696,8,0.0621486,-0.212539,0.0864272,9,-0.0616554,0.328619,0.0802321,10,0.405587,-0.304154,0.0874129,11,0.626355,-0.505299,0.083193,12,0.427999,-0.621727,0.088888,13,0.47899,-0.178588,0.0822872,14,-0.310853,-0.0429033,0.0732199,15,0.135807,-0.272167,0.0766981,16,-0.130339,0.164336,0.082247,17,-0.0624254,-0.207275,0.0836213,18,-0.260909,-0.218922,0.0772549,19,0.00615498,0.374729,0.0819626,20,0.0592604,-0.151918,0.0956889,21,-0.375626,-0.175568,0.0923483,22,0.581209,-0.212785,0.0896147,23,-0.0640279,-0.473985,0.0812067,24,-0.130709,-0.102962,0.0757094,
generation,198,0,-0.0973719,0.0560293,0.0796429,1,-0.00329104,0.339027,0.082544,2,0.643939,-0.0301177,0.0757607,3,-0.438857,-0.160644,0.0829486,4,-0.0431801,-0.415575,0.0804848,5,0.0607823,-0.459399,0.0780571,6,-0.286653,-0.0963896,0.0738861,7,-0.191438,0.0218606,0.0808505,8,-0.127431,-0.050101,0.0752065,9,-0.0732068,-0.101997,0.0670201,10,0.753915,-0.263153,0.0796563,11,-0.241076,-0.0238297,0.0736238,12,0.858243,0.306294,0.0851431,13,0.373796,-0.393102,0.0854273,14,-0.135694,-0.17688,0.0841345,15,-0.0526555,-0.226798,0.083134,16,0.579915,-0.0162674,0.0858555,17,0.68017,0.0726549,0.0749323,18,-0.190969,0.258153,0.0982242,19,0.462422,-0.291898,0.0849628,20,-0.200272,0.0170447,0.0862532,21,0.687646,-0.22296,0.0766285,22,-0.0790624,0.180251,0.0775087,23,0.589581,-0.0134752,0.0758242,24,-0.0452443,-0.140347,0.0877229,
generation,199,0,0.74192,-0.581297,0.0823113,1,0.395347,-0.545074,0.0931653,2,0.0682586,0.0144801,0.0842395,3,-0.161279,0.151296,0.0776499,4,0.63405,-0.320543,0.0806449,5,-0.134856,0.13584,0.0819302,6,0.0191814,-0.438255,0.093279,7,-0.0549543,0.244074,0.0812737,8,-0.0786645,0.255301,0.0794723,9,0.19424,-0.394336,0.0995038,10,0.0214839,0.27015,0.0845407,11,-0.110972,-0.311186,0.0834778,12,-0.169449,-0.273213,0.0810765,13,0.829672,-0.402978,0.0897699,14,-0.184672,-0.165877,0.0895026,15,0.373341,-0.336024,0.0835025,16,-0.0672023,0.0392913,0.081483,17,0.0511221,0.273979,0.076328,18,0.128026,-0.343178,0.0665269,19,0.731009,-0.120259,0.0895704,20,-0.0463572,-0.387155,0.0744453,21,-0.0337811,-0.192945,0.092314,22,-0.079337,-0.0890075,0.084789,23,-0.171529,-0.19417,0.0801719,24,0.707412,-0.332594,0.0746831,
generation,200,0,0.0786616,0.303438,0.0995051,1,0.0168563,0.156165,0.0792829,2,-0.089353,-0.075367,0.0838204,3,0.569468,-0.302012,0.0872621,4,-0.158539,0.021772,0.0826761,5,0.329161,-0.408524,0.0828774,6,-0.00397585,-0.357787,0.0775704,7,-0.154971,-0.027173,0.0802653,8,0.270305,-0.376145,0.0746639,9,0.294604,-0.620412,0.0937053,10,-0.274661,0.12347,0.0884,11,-0.112704,-0.00286018,0.0854272,12,0.508481,-0.235018,0.0992644,13,0.452778,-0.589022,0.0826065,14,0.0911045,-0.306901,0.0815716,15,0.528901,-0.411796,0.0936606,16,0.65842,-0.344964,0.08363,17,0.159357,-0.290507,0.0796917,18,0.720015,-0.16305,0.0865325,19,0.461417,-0.409492,0.0870426,20,0.0223427,0.0627926,0.0825922,21,0.0328582,-0.338899,0.0784014,22,0.167696,-0.42738,0.0898937,23,0.40571,-0.424453,0.0851754,24,0.463735,-0.190243,0.0849075,
generation,201,0,0.655624,0.0602734,0.0794063,1,0.65731,-0.57832,0.111978,2,-0.128788,-0.1687,0.078727,3,0.283474,-0.528842,0.0833059,4,0.263638,-0.374461,0.0850996,5,0.462252,-0.0338296,0.0805423,6,-0.108652,0.310869,0.0744034,7,0.0616394,0.381907,0.076983,8,-0.156352,0.0359653,0.0849465,9,-0.0159098,-0.351925,0.0818116,10,0.769159,-0.0344878,0.0759162,11,-0.136668,-0.148377,0.0813017,12,-0.12348,0.0964301,0.0860905,13,0.834977,0.0125965,0.0698726,14,0.234162,-0.348304,0.0857643,15,-0.0235624,0.0223039,0.0805364,16,0.776205,-0.569951,0.0835182,17,0.173248,-0.521353,0.0921172,18,0.328573,-0.329658,0.0834542,19,0.506989,-0.383981,0.08997,20,-0.127933,0.0408013,0.0995363,21,0.160382,0.396665,0.0819424,22,-0.0632648,0.0426551,0.0827168,23,0.113085,-0.407189,0.0843568,24,0.135475,0.0462999,0.0840612,
generation,202,0,-0.0853111,0.291505,0.0756141,1,-0.122641,-0.226741,0.0891524,2,-0.240642,-0.0557872,0.0806824,3,0.16694,-0.293268,0.0905671,4,0.0379572,-0.0407816,0.0834948,5,-0.104331,-0.250236,0.0784869,6,0.114457,-0.34357,0.0831406,7,0.115008,-0.337154,0.0818508,8,0.445057,-0.482784,0.089941,9,0.419075,-0.377966,0.0685235,10,0.589405,0.15741,0.0825265,11,0.0788033,-0.322561,0.090856,12,-0.179907,-0.447424,0.0835509,13,-0.0495976,-0.538743,0.0814691,14,0.367961,-0.468526,0.0868265,15,-0.109714,0.028675,0.0879892,16,-0.0362229,0.190251,0.0796608,17,0.597312,-0.273771,0.0850941,18,-0.0792269,-0.11986,0.089491,19,-0.052471,0.0789683,0.0840563,20,-0.0343267,0.308017,0.0816779,21,-0.193741,0.0659001,0.0888203,22,0.208624,-0.626945,0.0839379,23,-0.0601196,0.0574901,0.0844227,24,-0.168763,0.144531,0.0852425,
generation,203,0,-0.00414405,0.194942,0.0760304,1,0.775603,-0.181009,0.105156,2,0.168525,-0.391081,0.0843689,3,0.638467,-0.426918,0.0794097,4,0.542214,-0.568571,0.0855926,5,0.463882,-0.591781,0.0810815,6,0.289609,-0.517723,0.0871911,7,-0.146489,0.0516092,0.0876255,8,0.110589,-0.781188,0.0939921,9,-0.0909043,-0.113361,0.0868405,10,0.241622,-0.707423,0.0839085,11,-0.05572,0.360553,0.0816546,12,-0.0920835,-0.0869066,0.081816,13,0.613465,-0.626644,0.094161,14,0.12673,-0.361052,0.0770382,15,0.3263,-0.674003,0.0998784,16,0.795866,0.346575,0.0922463,17,-0.288469,-0.0787715,0.0847307,18,0.118765,-0.461775,0.0936708,19,0.10704,-0.424556,0.0851546,20,0.553644,-0.181468,0.0915948,21,0.573589,0.0753065,0.0839946,22,-0.177998,-0.0704587,0.0715834,23,0.21898,-0.444504,0.0784061,24,-0.177958,-0.200013,0.0843177,
generation,204,0,-0.0287167,-0.0691579,0.0798678,1,0.736809,-0.578732,0.0981138,2,-0.0362451,0.040817,0.083603,3,0.589869,0.166371,0.0839765,4,0.564032,-0.293852,0.0810154,5,0.22051,-0.0769044,0.0883682,6,-0.0768335,0.178682,0.0772225,7,0.64375,0.156726,0.0926594,8,-0.00957873,-0.176839,0.0762628,9,0.262469,0.324653,0.082345,10,0.378869,-0.69506,0.0840115,11,0.488177,-0.193695,0.101899,12,-0.31712,-0.16728,0.0808931,13,0.478154,-0.543118,0.0964845,14,0.530406,-0.475046,0.079135,15,-0.00463755,-0.0362712,0.0794137,16,0.598307,0.0130428,0.0882718,17,-0.0934528,-0.350909,0.0925711,18,0.276546,-0.561617,0.0875085,19,-0.0868848,-0.396746,0.0910793,20,0.599319,-0.340731,0.0933447,21,0.578184,-0.00903716,0.0783549,22,0.0864579,-0.415468,0.0822068,23,-0.0653341,-0.170181,0.0854138,24,0.412847,-0.488508,0.0785112,
