112,25,2,0.15625,0.6,0.078125,0.2,0.171875,0.733333,0.125,0.533333,0.09375,1.15425,0.09375,0.133333,0.125,0.84379,0.109375,0,0.125,0.6,0.15625,0.6,0.125,0.733333,0.109375,0.533333,0.140625,0.866667,0.140625,0.866667,0.078125,0.2,0.109375,0.960948,0.09375,0.8,0.140625,1.09902,0.140625,0.8,0.21875,1.50731,0.15625,1.0714,0.140625,0.910457,0.171875,1.4766,0.140625,0.533333,0.15625,1.08758,
113,25,2,0.125,0.533333,0.09375,0,0.109375,0.827614,0.140625,1.15425,0.09375,0,0.078125,0.266667,0.109375,0,0.109375,0.533333,0.171875,1.03235,0.15625,0.84379,0.140625,0.666667,0.15625,0.6,0.109375,0.733333,0.171875,1.36422,0.125,1.03235,0.125,0.466667,0.09375,0,0.09375,0.0666667,0.109375,0.6,0.1875,1.32185,0.140625,0.788562,0.109375,0.533333,0.125,0.721895,0.125,0.933333,0.09375,0.0666667,
114,25,2,0.140625,0.666667,0.140625,1.09902,0.140625,0.666667,0.140625,1.31993,0.203125,1.71711,0.125,0.733333,0.109375,0.666667,0.15625,0.533333,0.171875,1.46183,0.09375,0.0666667,0.15625,0.921895,0.125,0.4,0.125,0.4,0.09375,0.0666667,0.125,0.533333,0.171875,1.22757,0.140625,0.6,0.109375,0,0.15625,1.34946,0.140625,0.910457,0.203125,1.84455,0.125,1.09902,0.125,1.41635,0.140625,1.20948,0.15625,0.533333,
115,25,2,0.109375,0.533333,0.125,0.760948,0.140625,1.05997,0.21875,1.79189,0.125,0.533333,0.1875,0.738071,0.109375,0,0.140625,0.6,0.171875,1.27637,0.140625,0.910457,0.171875,1.14782,0.15625,1.37065,0.125,0.533333,0.1875,1.20948,0.15625,0.921895,0.09375,0.6,0.09375,0.133333,0.125,0.9933,0.140625,0.910457,0.203125,1.85909,0.140625,0.6,0.125,0.8,0.125,0.4,0.140625,1.18186,0.140625,1.20948,
116,25,2,0.109375,0.6,0.171875,0.910457,0.1875,1.11519,0.125,0.4,0.171875,0.910457,0.109375,0.533333,0.140625,0.533333,0.15625,0.6,0.171875,0.996626,0.15625,0.8,0.171875,1.56113,0.140625,1.08758,0.125,0.965685,0.125,0.533333,0.171875,1.48945,0.125,0.84379,0.0625,0.4,0.15625,1.23709,0.09375,0,0.140625,0.933333,0.1875,1.05997,0.125,0.4,0.15625,1.24042,0.109375,0,0.171875,1.59539,
117,25,2,0.125,0.333333,0.15625,1.11519,0.140625,0.733333,0.125,0.333333,0.09375,0.666667,0.109375,0,0.171875,1.18186,0.140625,0.977124,0.140625,0.988562,0.140625,1.44064,0.140625,1.05997,0.15625,1.37708,0.15625,1.23709,0.1875,0.64379,0.109375,0,0.15625,0.733333,0.15625,0.760948,0.140625,0.977124,0.15625,1.07614,0.140625,0.6,0.171875,0.788562,0.15625,1.34946,0.109375,0.466667,0.109375,0,0.09375,0.133333,
118,25,2,0.171875,1.18186,0.109375,0,0.15625,0.666667,0.125,0.533333,0.09375,0.133333,0.125,0.871405,0.109375,0,0.109375,0,0.109375,0,0.171875,1.50567,0.171875,1.72376,0.1875,0.9933,0.125,0.333333,0.15625,0.666667,0.171875,1.2647,0.15625,0.981861,0.15625,0.921895,0.203125,2.12515,0.125,0.733333,0.140625,0.6,0.15625,1.18186,0.15625,0.777124,0.15625,1.23709,0.140625,0.666667,0.15625,0.777124,
119,25,2,0.09375,0.0666667,0.109375,1.04379,0.125,0.2,0.171875,1.15425,0.125,0.866667,0.109375,0.8,0.171875,1.39826,0.140625,0.6,0.1875,1.49756,0.125,0.977124,0.1875,0.816176,0.125,0.2,0.171875,1.03235,0.109375,0,0.1875,0.816176,0.15625,1.32827,0.15625,0.6,0.171875,0.733333,0.140625,0.6,0.15625,0.894281,0.171875,1.05997,0.09375,0.0666667,0.125,0.2,0.171875,1.29232,0.140625,0.533333,
120,25,2,0.125,0.866667,0.125,0.882843,0.109375,0,0.125,0.8,0.140625,0.466667,0.140625,1.43422,0.15625,1.39826,0.15625,0.8,0.1875,1.40469,0.125,0.866667,0.1875,1.31993,0.140625,0.466667,0.109375,0.8,0.1875,1.68949,0.140625,0.466667,0.15625,1.18186,0.125,1.08758,0.109375,0,0.109375,0,0.203125,1.7383,0.15625,1.14281,0.09375,0.133333,0.15625,0.666667,0.109375,0.933333,0.171875,0.910457,
121,25,2,0.171875,0.721895,0.109375,0.6,0.15625,1.37708,0.15625,0.733333,0.109375,0,0.15625,1.29232,0.078125,0.933333,0.171875,0.733333,0.15625,1.04379,0.140625,1.18186,0.203125,1.25185,0.140625,0.666667,0.140625,0.4,0.109375,0.533333,0.171875,0.666667,0.09375,0,0.15625,1.08758,0.09375,0,0.15625,0.6,0.171875,0.721895,0.109375,0,0.140625,0.6,0.109375,0.466667,0.109375,0.466667,0.140625,0.866667,
122,25,2,0.140625,1.14281,0.15625,1.2647,0.140625,0.733333,0.1875,0.749509,0.125,0.2,0.15625,0.887581,0.125,0.871405,0.09375,1.2647,0.15625,0.533333,0.1875,1.2647,0.09375,0.6,0.140625,0.988562,0.15625,1.31351,0.140625,0.6,0.140625,0.8,0.1875,0.749509,0.109375,0.0666667,0.140625,0.4,0.140625,1.01618,0.140625,0.466667,0.15625,0.8,0.125,0.466667,0.09375,0.0666667,0.125,0.533333,0.1875,1.29232,
123,25,2,0.109375,0.8,0.171875,1.05997,0.109375,0,0.140625,0.866667,0.140625,0.533333,0.171875,1.05997,0.15625,0.466667,0.09375,0.0666667,0.15625,0.694281,0.140625,0.333333,0.171875,0.666667,0.15625,1.0714,0.171875,1.31542,0.1875,0.64379,0.171875,1.20948,0.15625,0.866667,0.125,0.466667,0.125,0.9933,0.15625,0.8,0.15625,0.666667,0.15625,1.23709,0.09375,0,0.171875,0.921895,0.140625,0.333333,0.125,0.8,
124,25,2,0.1875,0.64379,0.125,0.133333,0.125,0.466667,0.140625,0.333333,0.15625,0.859966,0.140625,0.266667,0.125,0.4,0.171875,1.48302,0.171875,0.666667,0.125,0.6,0.09375,0.0666667,0.109375,0.6,0.140625,1.09902,0.171875,1.29232,0.109375,0,0.125,0.4,0.140625,0.533333,0.140625,0.960948,0.171875,0.965685,0.15625,0.533333,0.078125,0.266667,0.171875,1.23709,0.109375,0.8,0.125,0.8,0.125,0.466667,
125,25,2,0.125,0.866667,0.140625,0.6,0.140625,0.533333,0.125,0.8,0.140625,0.333333,0.125,0.4,0.109375,0.0666667,0.140625,1.09902,0.15625,0.533333,0.125,0.133333,0.125,0.333333,0.171875,0.6,0.140625,0.733333,0.15625,0.933333,0.1875,1.00474,0.15625,1.17042,0.140625,0.666667,0.109375,0.466667,0.125,1.15425,0.1875,1.49113,0.15625,0.533333,0.140625,0.266667,0.125,0.733333,0.125,0.4,0.15625,1.0714,
126,25,2,0.125,0.0666667,0.15625,0.6,0.109375,0.466667,0.125,0.533333,0.15625,0.866667,0.1875,0.549509,0.125,0.533333,0.15625,0.8,0.1875,1.28589,0.15625,0.832352,0.140625,1.00474,0.109375,0.866667,0.140625,0.6,0.109375,0.866667,0.15625,1.03235,0.125,0.666667,0.171875,1.11519,0.125,0.0666667,0.125,0.466667,0.140625,0.266667,0.15625,0.921895,0.140625,0.8,0.203125,1.36755,0.15625,1.18186,0.171875,0.949509,
127,25,2,0.09375,0,0.1875,0.733333,0.140625,0.866667,0.15625,0.8,0.109375,0,0.140625,0.333333,0.203125,1.01618,0.15625,1.00474,0.15625,0.466667,0.109375,0,0.109375,0.6,0.140625,0.977124,0.1875,1.14281,0.203125,1.15425,0.171875,0.533333,0.203125,1.77735,0.09375,1.12663,0.171875,0.855228,0.171875,1.2647,0.125,0.133333,0.171875,0.6,0.15625,0.8,0.140625,0.733333,0.109375,0.666667,0.15625,1.11519,
128,25,2,0.15625,0.4,0.125,0.466667,0.1875,0.855228,0.125,0.0666667,0.15625,1.04379,0.15625,0.733333,0.09375,0,0.140625,0.666667,0.15625,0.533333,0.125,0.466667,0.125,0.0666667,0.109375,0.866667,0.15625,0.910457,0.140625,0.2,0.1875,1.31351,0.1875,1.34112,0.125,0.666667,0.15625,0.533333,0.171875,1.00474,0.125,0.666667,0.15625,0.4,0.125,0.721895,0.125,0.733333,0.140625,0.733333,0.140625,0.666667,
129,25,2,0.171875,1.2647,0.15625,0.6,0.15625,0.8,0.1875,0.666667,0.09375,0.921895,0.125,0,0.203125,1.20328,0.125,0,0.15625,0.8,0.109375,0,0.15625,0.910457,0.140625,0.266667,0.171875,1.4766,0.125,0,0.171875,0.988562,0.140625,0.855228,0.1875,0.666667,0.1875,1.09902,0.15625,0.8,0.171875,0.466667,0.171875,1.02091,0.1875,1.23709,0.109375,0,0.15625,0.4,0.109375,0,
130,25,2,0.125,0.466667,0.21875,1.24543,0.1875,1.40469,0.1875,0.666667,0.171875,1.0714,0.15625,0.882843,0.140625,0.733333,0.109375,0.4,0.15625,1.17042,0.140625,0.894281,0.140625,0.4,0.15625,0.8,0.171875,1.2647,0.140625,0.2,0.1875,1.29232,0.078125,0.6,0.109375,0.533333,0.171875,1.36422,0.1875,0.760948,0.171875,0.866667,0.15625,1.2647,0.15625,0.738071,0.140625,1.05997,0.15625,1.01618,0.15625,0.333333,
131,25,2,0.140625,0.666667,0.09375,0,0.1875,0.6,0.171875,1.1121,0.171875,0.8,0.125,0,0.1875,0.921895,0.140625,0.827614,0.140625,0.266667,0.09375,0,0.09375,0.533333,0.125,0,0.203125,1.039,0.15625,0.965685,0.15625,0.921895,0.125,0.733333,0.15625,0.533333,0.1875,1.18186,0.140625,1.20948,0.15625,0.266667,0.1875,0.6,0.171875,1.14281,0.1875,1.08758,0.125,0.466667,0.1875,0.760948,
132,25,2,0.1875,0.666667,0.15625,0.133333,0.140625,0.6,0.15625,1.2647,0.1875,0.827614,0.15625,1.18186,0.140625,0.666667,0.140625,0.0666667,0.140625,0.0666667,0.171875,1.23709,0.15625,0.8,0.125,0.333333,0.09375,0,0.125,0.333333,0.15625,0.133333,0.171875,1.46826,0.171875,1.12663,0.171875,1.0714,0.125,0.866667,0.140625,0.882843,0.171875,0.871405,0.171875,1.62447,0.140625,0.533333,0.203125,1.48302,0.15625,0.788562,
133,25,2,0.140625,0.6,0.140625,1.15425,0.171875,0.8,0.109375,0,0.125,1.15425,0.15625,0.533333,0.171875,0.933333,0.09375,1.2647,0.171875,1.15425,0.171875,0.871405,0.171875,0.871405,0.140625,0.733333,0.140625,1.23709,0.15625,0.733333,0.171875,0.466667,0.15625,1.5254,0.1875,0.9933,0.171875,0.933333,0.125,0.466667,0.09375,0,0.140625,1.2647,0.15625,0.988562,0.171875,1.0714,0.15625,0.8,0.171875,0.6,
134,25,2,0.171875,0.921895,0.203125,1.15425,0.140625,0.6,0.171875,1.09902,0.140625,0.733333,0.1875,0.882843,0.21875,1.40469,0.21875,1.28279,0.109375,0.6,0.140625,0.933333,0.15625,1.14281,0.1875,0.871405,0.140625,0.133333,0.125,0.666667,0.171875,1.01618,0.15625,1.18186,0.15625,0.133333,0.21875,1.05997,0.15625,0.8,0.15625,0.733333,0.1875,1.20638,0.1875,0.666667,0.15625,0.8,0.1875,1.17042,0.15625,0.8,
135,25,2,0.109375,0,0.171875,0.466667,0.15625,0.8,0.15625,1.37708,0.09375,0,0.21875,1.42588,0.1875,0.855228,0.109375,0.466667,0.109375,0,0.1875,0.8,0.171875,0.8,0.171875,0.9933,0.15625,0.533333,0.109375,0.866667,0.171875,0.910457,0.125,0.4,0.140625,0.533333,0.1875,1.2647,0.15625,1.04853,0.125,1.20948,0.140625,1.01618,0.171875,0.866667,0.140625,0.6,0.125,0.0666667,0.1875,1.03235,
136,25,2,0.125,0.533333,0.1875,0.938071,0.125,0.533333,0.1875,1.15425,0.140625,1.20948,0.15625,0.466667,0.15625,0.84379,0.1875,0.666667,0.15625,0.933333,0.140625,0.8,0.15625,0.133333,0.171875,0.866667,0.140625,1.23709,0.140625,0.866667,0.15625,0.466667,0.1875,1.20948,0.15625,0.738071,0.15625,0.733333,0.15625,0.466667,0.140625,0.733333,0.140625,0.866667,0.125,0.933333,0.140625,0.866667,0.15625,0.8,0.171875,0.666667,
137,25,2,0.171875,1.29232,0.15625,0.882843,0.234375,1.27304,0.15625,0.866667,0.171875,0.855228,0.15625,0.866667,0.140625,0,0.125,0.4,0.140625,0.533333,0.15625,0.8,0.125,0.8,0.09375,0,0.1875,0.788562,0.125,0.266667,0.171875,0.866667,0.125,0.8,0.140625,0,0.171875,1.04379,0.171875,0.866667,0.140625,0.533333,0.125,0.266667,0.171875,0.733333,0.171875,1.04379,0.171875,1.05997,0.171875,0.466667,
138,25,2,0.15625,1.2128,0.171875,0.8,0.1875,1.17042,0.125,0,0.1875,0.733333,0.140625,0.533333,0.125,0.266667,0.125,0,0.171875,0.894281,0.125,0.466667,0.171875,1.51064,0.140625,0.533333,0.140625,0.333333,0.15625,0.8,0.1875,0.760948,0.140625,0.733333,0.171875,0.8,0.125,0.266667,0.15625,0.8,0.15625,0.333333,0.140625,0.6,0.15625,0.333333,0.171875,1.43422,0.1875,1.12663,0.15625,0.733333,
139,25,2,0.140625,0.466667,0.125,0,0.140625,0.533333,0.140625,1.09902,0.15625,0.333333,0.171875,0.666667,0.15625,0.8,0.125,0,0.15625,0.866667,0.15625,1.02091,0.140625,0.866667,0.171875,0.8,0.125,0.466667,0.109375,0,0.171875,0.6,0.109375,0,0.140625,0.666667,0.15625,0.733333,0.125,0,0.125,0.6,0.125,0.266667,0.140625,0.6,0.15625,0.733333,0.15625,0.8,0.125,0,
140,25,2,0.21875,0.910457,0.171875,0.8,0.140625,0,0.171875,1.15425,0.15625,1.2647,0.1875,0.788562,0.1875,0.533333,0.140625,0,0.1875,0.533333,0.140625,0.933333,0.15625,1.18186,0.1875,0.533333,0.1875,1.00474,0.1875,1.00474,0.1875,0.533333,0.125,0.533333,0.15625,0.738071,0.15625,0.0666667,0.203125,0.933333,0.140625,0.466667,0.125,0,0.1875,1.00474,0.15625,0.866667,0.171875,1.00474,0.15625,0.933333,
141,25,2,0.171875,0.6,0.15625,0.533333,0.125,1.2647,0.171875,0.4,0.140625,0.6,0.15625,0.866667,0.1875,1.2647,0.15625,0,0.203125,1.0714,0.140625,0.2,0.15625,0.533333,0.15625,0.8,0.109375,0,0.125,1.2647,0.1875,0.788562,0.125,0.266667,0.140625,0,0.171875,0.977124,0.15625,0,0.171875,0.733333,0.15625,0.333333,0.15625,0.533333,0.171875,1.03235,0.171875,0.4,0.171875,0.960948,
142,25,2,0.140625,0.6,0.125,0.2,0.15625,0.4,0.15625,0.4,0.171875,0.8,0.1875,0.666667,0.15625,0.4,0.171875,0.866667,0.125,0.2,0.15625,0.933333,0.171875,0.666667,0.171875,1.02091,0.140625,0,0.125,1.11519,0.21875,0.816176,0.171875,1.37065,0.09375,0,0.1875,0.666667,0.15625,0.816176,0.125,0,0.15625,0.4,0.140625,0,0.140625,0.466667,0.109375,0,0.15625,0,
143,25,2,0.140625,0.933333,0.1875,0.6,0.15625,0.266667,0.15625,0.8,0.15625,0.733333,0.140625,0.133333,0.1875,0.6,0.140625,0.988562,0.203125,1.00474,0.109375,0.533333,0.171875,0.666667,0.171875,0.733333,0.140625,0.4,0.15625,1.01618,0.15625,0,0.125,0,0.140625,0.133333,0.171875,0.666667,0.1875,0.6,0.171875,0.866667,0.171875,0.666667,0.1875,1.02091,0.15625,0,0.171875,1.20948,0.1875,0.6,
144,25,2,0.15625,0,0.09375,0,0.1875,1.04379,0.140625,0.866667,0.171875,1.17042,0.140625,0.2,0.140625,0.866667,0.140625,0.466667,0.15625,0,0.203125,0.866667,0.125,0.466667,0.109375,0,0.171875,0.8,0.125,0.466667,0.109375,0,0.203125,0.977124,0.140625,0.466667,0.171875,0.933333,0.140625,0.466667,0.1875,0.733333,0.21875,1.5285,0.15625,0.2,0.125,0.8,0.171875,1.0714,0.109375,0.733333,
145,25,2,0.140625,0.466667,0.140625,0.266667,0.125,0,0.125,0.133333,0.15625,0.8,0.1875,0.6,0.171875,0.866667,0.15625,0.988562,0.140625,0.266667,0.15625,0.949509,0.1875,0.6,0.21875,1.04853,0.125,0,0.15625,0.2,0.171875,0.866667,0.078125,0.2,0.125,0.133333,0.203125,1.08758,0.203125,0.921895,0.15625,0.733333,0.125,0.933333,0.140625,0.466667,0.125,0.2,0.140625,0.266667,0.15625,0.666667,
146,25,2,0.15625,0,0.171875,0.949509,0.125,0.266667,0.140625,1.04379,0.15625,0.2,0.1875,1.19804,0.140625,0.466667,0.15625,0.666667,0.0625,0,0.171875,0.666667,0.125,0.466667,0.125,0.266667,0.15625,0.733333,0.125,0.266667,0.15625,0.666667,0.140625,0.466667,0.15625,0.666667,0.15625,0,0.1875,1.55301,0.203125,0.721895,0.15625,0.733333,0.1875,0.6,0.171875,1.00474,0.109375,0,0.1875,0.6,
147,25,2,0.15625,0.466667,0.140625,0.733333,0.1875,0.466667,0.140625,0,0.171875,0.666667,0.1875,0.466667,0.171875,0.733333,0.109375,0.866667,0.140625,0,0.171875,0.933333,0.140625,0.4,0.15625,1.18186,0.15625,0.8,0.140625,0.2,0.171875,0.6,0.15625,0,0.15625,0.788562,0.15625,1.12663,0.140625,0.466667,0.171875,1.63923,0.125,0.2,0.15625,0,0.1875,1.10376,0.125,0.333333,0.140625,0.921895,
148,25,2,0.140625,0.933333,0.140625,0.466667,0.15625,0,0.15625,0.6,0.125,0.866667,0.171875,1.0714,0.15625,0.733333,0.15625,0.6,0.125,0.133333,0.125,0.533333,0.125,0.133333,0.171875,0.6,0.140625,0,0.171875,1.18186,0.171875,0.881155,0.171875,1.37708,0.140625,0.733333,0.21875,0.954247,0.1875,0.533333,0.15625,0.333333,0.15625,0,0.109375,0,0.140625,0.133333,0.15625,0.333333,0.171875,1.17042,
149,25,2,0.140625,0.333333,0.171875,0.866667,0.140625,0.4,0.171875,1.08758,0.140625,0,0.09375,0.666667,0.1875,0.466667,0.1875,1.59539,0.15625,0.333333,0.15625,0.533333,0.109375,0,0.171875,0.866667,0.15625,0.533333,0.140625,0.333333,0.1875,0.6,0.15625,1.17042,0.15625,0,0.1875,0.466667,0.109375,0,0.203125,1.46826,0.15625,0.6,0.125,0.4,0.171875,0.933333,0.078125,0.133333,0.171875,0.866667,
150,25,2,0.1875,0.466667,0.15625,0.533333,0.140625,0.266667,0.171875,0.933333,0.1875,0.926633,0.140625,0.4,0.171875,0.866667,0.125,0.333333,0.125,0.0666667,0.171875,0.866667,0.15625,0,0.140625,0.8,0.15625,0.894281,0.078125,0.133333,0.21875,0.694281,0.109375,0,0.171875,0.866667,0.15625,0,0.140625,0.266667,0.1875,0.6,0.125,0.133333,0.171875,0.866667,0.140625,0.8,0.203125,0.8,0.140625,0.4,
151,25,2,0.1875,0.832352,0.171875,0.866667,0.140625,0.333333,0.15625,0.6,0.1875,0.6,0.140625,0.533333,0.1875,0.533333,0.171875,0.866667,0.125,0.133333,0.109375,0.533333,0.1875,0.466667,0.171875,0.855228,0.171875,0.6,0.125,0.8,0.15625,0.266667,0.203125,1.55301,0.125,0.333333,0.15625,0,0.140625,0.133333,0.1875,0.733333,0.1875,0.466667,0.1875,0.4,0.15625,0.266667,0.1875,0.4,0.15625,0.8,
152,25,2,0.140625,0.0666667,0.15625,0,0.15625,0.466667,0.109375,0.8,0.140625,0.0666667,0.125,0.8,0.15625,0.760948,0.15625,0.466667,0.140625,0.0666667,0.125,0,0.1875,0.765685,0.140625,0.0666667,0.15625,0,0.140625,0.266667,0.171875,1.24543,0.15625,0.466667,0.171875,0.666667,0.125,0.333333,0.171875,1.2647,0.140625,0.0666667,0.15625,0,0.1875,0.533333,0.140625,0.0666667,0.15625,0.866667,0.203125,0.733333,
153,25,2,0.1875,0.333333,0.140625,0.133333,0.15625,0.2,0.1875,0.333333,0.140625,0.466667,0.125,0.933333,0.203125,0.8,0.171875,0.6,0.15625,0.682843,0.140625,0.266667,0.140625,0.133333,0.1875,0.533333,0.203125,0.666667,0.1875,0.533333,0.15625,0,0.15625,0.8,0.125,0.333333,0.171875,0.6,0.1875,0.533333,0.140625,0.133333,0.171875,1.40469,0.203125,0.666667,0.140625,0.933333,0.140625,0.133333,0.140625,1.00474,
154,25,2,0.15625,0.933333,0.125,0.133333,0.234375,1.15425,0.15625,1.04853,0.171875,0.866667,0.125,0.133333,0.140625,0.933333,0.15625,0.8,0.1875,0.466667,0.140625,0.827614,0.125,0.333333,0.1875,0.533333,0.125,0.0666667,0.171875,0.666667,0.140625,0.2,0.15625,0.8,0.203125,0.933333,0.09375,0.8,0.140625,0.2,0.125,0.133333,0.15625,0.133333,0.15625,0,0.125,0.866667,0.1875,0.616176,0.125,0.133333,
155,25,2,0.15625,0.8,0.15625,0.733333,0.109375,0,0.125,0.133333,0.15625,0,0.1875,0.521895,0.125,0.133333,0.140625,0.8,0.171875,1.0714,0.15625,0,0.125,0,0.1875,1.31993,0.171875,1.56422,0.109375,0,0.1875,0.533333,0.109375,0,0.140625,0.2,0.171875,0.6,0.1875,1.50421,0.1875,1.2647,0.15625,0,0.171875,0.866667,0.140625,0.733333,0.140625,0.266667,0.125,0.733333,
156,25,2,0.140625,0.533333,0.125,0.133333,0.140625,0.133333,0.140625,0.133333,0.15625,0.666667,0.171875,0.949509,0.203125,1.48945,0.1875,0.466667,0.21875,0.666667,0.171875,0.8,0.125,0.133333,0.140625,0.8,0.09375,1.0714,0.21875,0.777124,0.15625,0.666667,0.125,0,0.0625,0,0.109375,0.533333,0.1875,0.333333,0.140625,0.133333,0.171875,1.18186,0.0625,0.4,0.171875,1.12663,0.140625,0.816176,0.125,0.8,
157,25,2,0.109375,0,0.140625,0.466667,0.125,0.8,0.15625,0.866667,0.140625,1.2647,0.125,0.0666667,0.171875,0.733333,0.15625,0,0.125,0,0.140625,0.133333,0.125,0.0666667,0.15625,0,0.1875,0.933333,0.140625,0.2,0.140625,0.816176,0.171875,0.8,0.0625,0.333333,0.15625,0.733333,0.140625,0.466667,0.171875,1.55301,0.1875,1.31993,0.15625,0.733333,0.140625,0.866667,0.09375,0.0666667,0.1875,0.466667,
158,25,2,0.125,0,0.15625,0.6,0.1875,0.827614,0.15625,0.733333,0.15625,0.827614,0.140625,0,0.15625,1.0714,0.171875,0.866667,0.15625,0,0.1875,0.333333,0.203125,1.44707,0.140625,0.0666667,0.1875,1.12663,0.140625,0.0666667,0.15625,0.655228,0.171875,0.8,0.171875,0.8,0.171875,0.733333,0.171875,1.08758,0.1875,1.29423,0.1875,0.333333,0.125,0.466667,0.109375,1.00474,0.109375,0.866667,0.171875,0.866667,
159,25,2,0.140625,1.03235,0.203125,0.866667,0.109375,0.733333,0.1875,0.4,0.109375,0,0.15625,1.3835,0.109375,0.832352,0.15625,1.0714,0.15625,1.05997,0.140625,0.8,0.140625,0.2,0.1875,1.5254,0.1875,0.2,0.171875,0.6,0.1875,0.2,0.171875,0.8,0.140625,0.8,0.21875,1.31993,0.15625,0.733333,0.125,0.6,0.1875,0.2,0.1875,0.533333,0.1875,0.266667,0.109375,0.933333,0.203125,1.41945,
160,25,2,0.171875,1.20948,0.140625,0.133333,0.09375,0,0.171875,0.8,0.125,0.855228,0.15625,1.01618,0.15625,0.666667,0.15625,0.6,0.15625,0,0.140625,0.733333,0.15625,0,0.09375,0,0.21875,1.18186,0.15625,0.733333,0.1875,0.666667,0.15625,1.23709,0.1875,1.3347,0.15625,0.733333,0.125,0.466667,0.1875,0.266667,0.140625,0,0.15625,0.8,0.15625,0.6,0.1875,1.09902,0.15625,0.466667,
161,25,2,0.109375,0,0.140625,1.08758,0.109375,0.733333,0.140625,0.533333,0.203125,0.933333,0.21875,1.60018,0.140625,0.4,0.1875,1.18186,0.140625,0.733333,0.1875,0.4,0.140625,0.466667,0.15625,0.8,0.1875,1.18186,0.171875,1.11519,0.125,0.0666667,0.140625,0,0.15625,0.666667,0.125,0.8,0.1875,0.266667,0.140625,0,0.15625,1.0714,0.140625,0,0.15625,0.533333,0.140625,0.4,0.15625,0.6,
162,25,2,0.15625,0.466667,0.171875,0.9933,0.1875,1.43422,0.1875,1.41945,0.203125,1.48945,0.15625,0,0.171875,1.12663,0.171875,0.866667,0.109375,0.533333,0.125,0.733333,0.15625,0,0.1875,0.733333,0.203125,1.28279,0.15625,0.0666667,0.171875,1.20948,0.140625,0.0666667,0.15625,0.965685,0.140625,0.666667,0.15625,0.533333,0.140625,0.2,0.1875,0.2,0.15625,0.733333,0.1875,1.42588,0.1875,0.266667,0.1875,0.882843,
163,25,2,0.125,0.733333,0.140625,0,0.15625,0.899019,0.109375,0,0.140625,1.02091,0.1875,0.2,0.171875,0.926633,0.15625,1.10376,0.1875,0.133333,0.203125,0.933333,0.15625,0.666667,0.140625,0,0.15625,0.866667,0.15625,0.933333,0.09375,0.733333,0.1875,0.4,0.15625,0.871405,0.125,0.733333,0.1875,0.2,0.15625,0.466667,0.1875,1.36113,0.15625,0.0666667,0.15625,1.39826,0.171875,0.533333,0.15625,0.533333,
164,25,2,0.125,0,0.140625,0,0.171875,0.733333,0.1875,1.29232,0.15625,0.733333,0.15625,0.8,0.140625,1.09902,0.125,0.0666667,0.203125,1.34112,0.15625,0.0666667,0.171875,1.23709,0.15625,0.466667,0.125,0,0.15625,0.871405,0.203125,0.866667,0.171875,0.666667,0.15625,0,0.171875,0.832352,0.171875,0.466667,0.109375,0,0.1875,1.2647,0.1875,0.4,0.15625,1.23709,0.1875,1.00474,0.171875,0.827614,
165,25,2,0.078125,1.18186,0.171875,0.8,0.15625,1.9075,0.171875,0.733333,0.1875,1.2647,0.15625,0,0.1875,1.00474,0.171875,1.20948,0.15625,0,0.140625,0.933333,0.171875,0.533333,0.1875,0.466667,0.125,0,0.1875,1.17042,0.1875,0.0666667,0.125,0,0.1875,0.4,0.125,0.871405,0.125,0.333333,0.140625,0.8,0.203125,1.42779,0.1875,1.48302,0.1875,0.0666667,0.109375,0.6,0.1875,1.20948,
166,25,2,0.109375,0,0.1875,1.37708,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.140625,0.133333,0.171875,0.533333,0.15625,1.17042,0.171875,0.666667,0.1875,1.53182,0.171875,0.960948,0.15625,1.01618,0.171875,0.733333,0.203125,1.86667,0.109375,0,0.203125,1.39826,0.171875,1.23709,0.1875,0.333333,0.171875,0.977124,0.15625,0.0666667,0.125,0.694281,0.1875,0.333333,0.125,0,
167,25,2,0.1875,0.2,0.125,0,0.1875,1.50421,0.140625,0.866667,0.140625,0.733333,0.109375,0.666667,0.140625,0.6,0.15625,1.42588,0.125,0,0.1875,0.266667,0.21875,1.23709,0.15625,0.894281,0.09375,0.133333,0.171875,0.682843,0.171875,0.926633,0.203125,1.09902,0.171875,0.827614,0.15625,1.2647,0.1875,0.2,0.1875,1.74162,0.109375,0,0.171875,1.58231,0.171875,0.6,0.125,0,0.15625,0.4,
168,25,2,0.171875,0.960948,0.171875,1.09902,0.125,0,0.1875,0.0666667,0.109375,0,0.140625,1.12663,0.140625,0.866667,0.171875,0.666667,0.171875,0.466667,0.140625,0.866667,0.1875,0.2,0.125,0,0.140625,1.05997,0.171875,0.733333,0.125,0,0.171875,0.949509,0.15625,0.733333,0.15625,0,0.140625,0.6,0.1875,0.2,0.171875,1.45541,0.171875,0.866667,0.1875,1.07614,0.125,0,0.171875,0.910457,
169,25,2,0.15625,0,0.234375,1.61658,0.125,0,0.171875,1.27637,0.15625,0.655228,0.21875,0.682843,0.171875,0.832352,0.21875,1.5742,0.125,0,0.125,0,0.171875,1.12663,0.15625,0.981861,0.109375,0,0.125,0,0.1875,0.2,0.140625,0.933333,0.1875,0.333333,0.125,0.84379,0.15625,0,0.171875,0.710457,0.1875,1.22424,0.109375,0.8,0.1875,0.2,0.140625,0.6,0.140625,1.01618,
