123,25,2,0.125,0,0.125,1.20948,0.09375,0,0.078125,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0.733333,0.109375,0,0.09375,0,0.09375,0,0.109375,0.866667,0.09375,0,0.09375,0,0.09375,0,0.125,0.733333,0.109375,0,
124,25,2,0.09375,0,0.15625,1.29232,0.078125,0,0.125,0,0.125,1.34946,0.125,0,0.125,0,0.125,0,0.140625,0.588562,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.140625,0.588562,0.125,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.09375,0,0.125,0,
125,25,2,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.09375,0.533333,0.125,0,0.125,0,0.125,0,0.109375,0.0666667,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,1.12663,0.09375,0.533333,0.125,0,0.125,0,0.109375,0,0.109375,0.733333,0.09375,0,0.109375,0,0.125,0,
126,25,2,0.09375,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.109375,0.266667,0.09375,0.6,0.078125,0.666667,0.109375,0,0.125,0.933333,0.109375,0.733333,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.125,0.6,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,
127,25,2,0.109375,0,0.125,0.866667,0.109375,0,0.09375,0.466667,0.109375,0,0.109375,0,0.09375,0,0.109375,0.666667,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0.8,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.666667,
128,25,2,0.125,0.8,0.125,0,0.109375,0.266667,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.109375,0.266667,0.09375,0,0.09375,0,0.09375,0.466667,0.125,0,0.109375,0,0.125,0,0.046875,0,0.109375,0,0.109375,0,0.125,0,
129,25,2,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.109375,0.266667,0.078125,0.4,0.09375,0,0.109375,0.333333,0.125,0,0.125,0.6,0.09375,0,0.109375,0.266667,0.09375,0,0.125,0,0.109375,0,0.109375,0,
130,25,2,0.125,0,0.125,0,0.125,0.933333,0.109375,0.266667,0.0625,0,0.125,0,0.09375,0.4,0.125,0,0.109375,0,0.109375,0.666667,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.109375,1.03235,0.109375,0.2,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.109375,0.6,0.09375,0,0.109375,0,0.078125,0.4,
131,25,2,0.125,0,0.125,0,0.125,0,0.109375,0.2,0.125,0,0.078125,0,0.09375,0,0.109375,0.733333,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0.533333,0.125,0,0.109375,0,0.109375,0.2,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,
132,25,2,0.125,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.0625,0.466667,0.125,0,0.09375,0,0.109375,0,0.109375,0.2,0.09375,0,0.125,0,0.109375,0,0.125,0.8,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.109375,0.133333,0.125,0,0.109375,0.6,
133,25,2,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.03125,0,0.09375,0,0.109375,0.8,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.09375,0,
134,25,2,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.109375,0.133333,0.09375,0,0.09375,0,0.109375,0,0.109375,0.666667,0.109375,0,0.125,0,0.125,0,0.09375,0,0.109375,0.133333,0.109375,0,0.109375,0.133333,0.125,0,0.078125,0.6,0.125,0,0.125,0,0.109375,0.0666667,0.125,0,0.125,0,
135,25,2,0.109375,0,0.09375,0,0.09375,0.333333,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.09375,0,
136,25,2,0.125,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.03125,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.109375,0.0666667,0.09375,0,0.125,0,0.125,0,0.09375,0,0.125,0,
137,25,2,0.09375,0,0.125,1.14281,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0.8,0.125,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.125,0.866667,0.125,0,0.09375,0.266667,0.125,0.866667,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,
138,25,2,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0.4,0.125,0,0.09375,0.733333,0.03125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.046875,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0.4,0.125,0,0.109375,0,
139,25,2,0.109375,0.533333,0.125,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,
140,25,2,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,
141,25,2,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.109375,0.894281,0.125,0,0.109375,0,0.109375,0,0.125,0,
142,25,2,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.140625,1.12663,0.125,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,
143,25,2,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.09375,0.533333,0.125,0,0.125,0,0.109375,0.133333,0.125,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.078125,0.266667,0.125,0,0.125,0,0.09375,0.266667,0.109375,0,0.09375,0,0.078125,0.266667,
144,25,2,0.09375,0,0.125,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.09375,0.2,0.09375,0,0.09375,0,0.09375,0,
145,25,2,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0.133333,0.125,0,
146,25,2,0.078125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.125,0.333333,0.125,0,0.125,0,0.109375,0.6,0.125,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0.2,0.109375,0,0.125,0,0.125,0,
147,25,2,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.125,0,
148,25,2,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.09375,0,
149,25,2,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,
150,25,2,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.125,0,
151,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.109375,0.0666667,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,
152,25,2,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.125,0,
153,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,
154,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.125,0,
155,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,
156,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,
157,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0.466667,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
158,25,2,0.125,0,0.125,0,0.078125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,
159,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
160,25,2,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.09375,0,
161,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,
162,25,2,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.09375,0,
163,25,2,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
164,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0.533333,0.109375,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
165,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
166,25,2,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
167,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
168,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
169,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.0625,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
170,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
171,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
172,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
173,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
174,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
175,25,2,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,
176,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
177,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
178,25,2,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0.0666667,0.125,0,0.125,0,0.125,0,
179,25,2,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,
180,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
181,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
182,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
183,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,
184,25,2,0.09375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,
185,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
186,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
187,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0.533333,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,
188,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.09375,0.866667,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
189,25,2,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,
190,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
191,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
192,25,2,0.078125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
193,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
194,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
195,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
196,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
197,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
198,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
199,25,2,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
200,25,2,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,
201,25,2,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
202,25,2,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
203,25,2,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
204,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
205,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
206,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
