generation,325,0,-0.842012,-0.356878,0.0716498,1,-0.846207,-0.479555,0.0743309,2,-0.84503,-0.479748,0.074294,3,-0.84271,-0.466069,0.0742827,4,-0.604521,-0.755037,0.0729512,5,-0.84366,-0.401307,0.0713722,6,-0.844332,-0.482205,0.0743224,7,-0.588464,-0.757807,0.0843817,8,-0.844201,-0.455951,0.0743417,9,-0.844796,-0.463488,0.0743591,10,-0.843748,-0.472405,0.0742778,11,-0.845538,-0.471418,0.074334,12,-0.842167,-0.464933,0.0742593,13,-0.84335,-0.487299,0.0743896,14,-0.833704,-0.410833,0.0613202,15,-0.84355,-0.468713,0.0742291,16,-0.845128,-0.473574,0.0742389,17,-0.844636,-0.456051,0.0738827,18,-0.842354,-0.451277,0.074134,19,-0.844438,-0.470047,0.0742934,20,-0.844382,-0.473975,0.0742233,21,-0.844726,-0.458071,0.0733982,22,-0.843114,-0.486233,0.0744956,23,-0.723641,-0.477859,0.0862722,24,-0.843217,-0.466411,0.0742958,
generation,326,0,-0.843078,-0.480061,0.0744065,1,-0.842268,-0.46888,0.0744451,2,-0.842941,-0.480004,0.0743217,3,-0.83952,-0.468245,0.0744081,4,-0.842945,-0.46972,0.0739348,5,-0.584618,-0.79404,0.0728246,6,-0.842678,-0.467259,0.0743877,7,-0.843886,-0.456658,0.0742893,8,-0.842252,-0.577059,0.0932734,9,-0.587028,-0.786704,0.0734261,10,-0.843929,-0.473596,0.0744669,11,-0.844323,-0.475872,0.0742227,12,-0.845062,-0.46659,0.0742695,13,-0.842317,-0.462838,0.0743217,14,-0.843069,-0.480173,0.0742342,15,-0.842343,-0.465917,0.0743084,16,-0.843965,-0.477598,0.0742483,17,-0.843309,-0.48005,0.0742822,18,-0.842884,-0.436398,0.0739574,19,-0.843441,-0.462483,0.0742775,20,-0.841721,-0.472337,0.0742915,21,-0.843074,-0.442111,0.0733421,22,-0.843864,-0.4727,0.074473,23,-0.843038,-0.480425,0.0744656,24,-0.843969,-0.460538,0.0743886,
generation,327,0,-0.845635,-0.4844,0.0743078,1,-0.841584,-0.460236,0.0742786,2,-0.84387,-0.462765,0.0743311,3,-0.827969,-0.366058,0.0866395,4,-0.842912,-0.467933,0.0743946,5,-0.843013,-0.445412,0.0741792,6,-0.846097,-0.462083,0.0743172,7,-0.843616,-0.458458,0.0742299,8,-0.843911,-0.45035,0.0742872,9,-0.843851,-0.475449,0.0744419,10,-0.84346,-0.466458,0.0743276,11,-0.841822,-0.459989,0.074172,12,-0.843629,-0.484973,0.0742453,13,-0.710857,-0.629711,0.0722347,14,-0.666307,-0.666298,0.0736831,15,-0.844919,-0.454934,0.0744054,16,-0.842002,-0.475851,0.0739394,17,-0.843824,-0.463671,0.0743979,18,-0.843083,-0.480277,0.0744377,19,-0.843582,-0.470064,0.0741341,20,-0.843904,-0.46544,0.0742194,21,-0.844948,-0.451252,0.0742521,22,-0.843684,-0.485423,0.0743785,23,-0.84525,-0.483142,0.0743061,24,-0.588074,-0.788402,0.0739149,
generation,328,0,-0.843704,-0.462649,0.0742539,1,-0.841456,-0.489503,0.0742485,2,-0.844975,-0.478662,0.0743158,3,-0.844124,-0.466101,0.0725168,4,-0.842153,-0.476361,0.0741924,5,-0.842985,-0.462369,0.0741922,6,-0.843851,-0.481467,0.0745806,7,-0.838915,-0.0505984,0.0756694,8,-0.841646,-0.479534,0.074379,9,-0.842374,-0.470027,0.0744313,10,-0.837757,-0.486478,0.0734266,11,-0.843024,-0.463092,0.0741142,12,-0.840058,-0.329947,0.0715831,13,-0.843677,-0.478959,0.0743476,14,-0.586547,-0.793995,0.0724867,15,-0.842146,-0.532302,0.074108,16,-0.842951,-0.475551,0.0741381,17,-0.842856,-0.470928,0.0740921,18,-0.843039,-0.413536,0.0738995,19,-0.840701,-0.471273,0.0744347,20,-0.845997,-0.514413,0.0743076,21,-0.844613,-0.454353,0.0743372,22,-0.590809,-0.784403,0.0739275,23,-0.843518,-0.483149,0.0743033,24,-0.525728,-0.853778,0.0754802,
generation,329,0,-0.843046,-0.468048,0.0742974,1,-0.589374,-0.786802,0.0735371,2,-0.741767,-0.557151,0.0693091,3,-0.843102,-0.477803,0.0742053,4,-0.843798,-0.474347,0.0744022,5,-0.844158,-0.467919,0.0743465,6,-0.84461,-0.465849,0.0743176,7,-0.846076,-0.456624,0.0742129,8,-0.841091,-0.468832,0.0743523,9,-0.84399,-0.477147,0.0742437,10,-0.843987,-0.470992,0.074252,11,-0.841596,-0.462042,0.0740782,12,-0.846406,-0.424775,0.0757998,13,-0.846502,-0.485113,0.0742445,14,-0.843455,-0.457675,0.0743129,15,-0.842399,-0.459035,0.0743884,16,-0.843265,-0.483417,0.0744598,17,-0.842823,-0.482324,0.0744369,18,-0.842597,-0.484341,0.0743567,19,-0.710444,-0.622136,0.0725837,20,-0.844035,-0.479002,0.0743857,21,-0.842875,-0.471419,0.0744864,22,-0.841096,-0.490571,0.0733906,23,-0.842694,-0.443624,0.0740878,24,-0.841959,-0.47246,0.0746544,
generation,330,0,-0.842965,-0.345762,0.0736355,1,-0.843793,-0.475126,0.0746622,2,-0.84285,-0.470611,0.0743257,3,-0.844494,-0.469339,0.0740939,4,-0.844859,-0.464436,0.0742833,5,-0.842974,-0.459576,0.0742929,6,-0.845702,-0.486191,0.0744131,7,-0.843607,-0.46826,0.0743443,8,-0.846829,-0.482257,0.0743528,9,-0.843473,-0.477343,0.0743402,10,-0.846387,-0.468155,0.0742912,11,-0.843541,-0.468928,0.0741866,12,-0.843522,-0.454724,0.0741743,13,-0.844316,-0.470196,0.0741673,14,-0.843419,-0.470148,0.0741933,15,-0.842666,-0.46162,0.0742961,16,-0.844648,-0.494687,0.0725332,17,-0.843109,-0.467335,0.0742135,18,-0.844293,-0.455639,0.0744089,19,-0.844114,-0.486314,0.0743622,20,-0.842443,-0.460352,0.0743037,21,-0.844414,-0.454476,0.0743007,22,-0.847101,-0.514794,0.0711932,23,-0.843428,-0.46804,0.0742267,24,-0.843852,-0.464556,0.074344,
generation,331,0,-0.844372,-0.41269,0.0719595,1,-0.841033,-0.445494,0.0736404,2,-0.842691,-0.468607,0.0742889,3,-0.711381,-0.691942,0.0743528,4,-0.841843,-0.456002,0.0742979,5,-0.843203,-0.472571,0.0743703,6,-0.845854,-0.463382,0.0743932,7,-0.844723,-0.483095,0.0742532,8,-0.842064,-0.468174,0.0743652,9,-0.840703,-0.482105,0.0741202,10,-0.839654,-0.39284,0.0730364,11,-0.842664,-0.470927,0.074402,12,-0.842274,-0.462791,0.0742487,13,-0.843074,-0.46142,0.0744241,14,-0.840061,-0.505187,0.0739782,15,-0.842258,-0.466923,0.0742623,16,-0.842353,-0.452617,0.0738821,17,-0.670007,-0.66149,0.0805647,18,-0.844329,-0.462628,0.0743838,19,-0.841652,-0.444666,0.074185,20,-0.844163,-0.451065,0.0744112,21,-0.843539,-0.478766,0.0742572,22,-0.842836,-0.48995,0.0744445,23,-0.841826,-0.478939,0.074381,24,-0.841575,-0.460955,0.0743806,
generation,332,0,-0.842243,-0.449501,0.0744049,1,-0.84314,-0.454024,0.0742841,2,-0.845236,-0.459544,0.074054,3,-0.841044,-0.341025,0.0722716,4,-0.632921,-0.703376,0.0710607,5,-0.844353,-0.456522,0.0742866,6,-0.843156,-0.47581,0.0742493,7,-0.843597,-0.460604,0.0743376,8,-0.841229,-0.334009,0.0731612,9,-0.8438,-0.453309,0.0739756,10,-0.842101,-0.475112,0.0742913,11,-0.843422,-0.46978,0.074416,12,-0.842227,-0.458889,0.073991,13,-0.844055,-0.478627,0.0741949,14,-0.843488,-0.477379,0.0743411,15,-0.841247,-0.484619,0.0742489,16,-0.843519,-0.462756,0.0743683,17,-0.842537,-0.488901,0.0742709,18,-0.840192,-0.370902,0.0731087,19,-0.846899,-0.484642,0.0741956,20,-0.843689,-0.472044,0.0742184,21,-0.842924,-0.466968,0.0743142,22,-0.84255,-0.470277,0.0738927,23,-0.844984,-0.485617,0.0743059,24,-0.843071,-0.365374,0.0714375,
generation,333,0,-0.84257,-0.452845,0.0742042,1,-0.841127,-0.476874,0.07408,2,-0.582802,-0.786559,0.0757631,3,-0.592873,-0.763639,0.0728944,4,-0.842358,-0.481679,0.0742506,5,-0.843793,-0.481976,0.0739432,6,-0.846213,-0.456207,0.0743106,7,-0.844941,-0.47133,0.0742764,8,-0.841144,-0.466699,0.0744796,9,-0.84203,-0.461532,0.0743719,10,-0.843708,-0.483006,0.0743628,11,-0.844322,-0.433884,0.0740202,12,-0.842716,-0.461863,0.0740644,13,-0.844178,-0.480466,0.0743028,14,-0.842385,-0.464066,0.0740317,15,-0.842357,-0.484048,0.0744142,16,-0.843771,-0.471781,0.0743443,17,-0.8448,-0.479079,0.0742277,18,-0.648506,-0.725713,0.0743794,19,-0.843031,-0.479108,0.074275,20,-0.84294,-0.47119,0.0743187,21,-0.842192,-0.491598,0.0742346,22,-0.840205,-0.465702,0.0741875,23,-0.842569,-0.480656,0.0744184,24,-0.842274,-0.474284,0.0744048,
generation,334,0,-0.843973,-0.451309,0.0742946,1,-0.827853,-0.185553,0.0832995,2,-0.705145,-0.611517,0.0727759,3,-0.844925,-0.471502,0.0743247,4,-0.586316,-0.792277,0.0737735,5,-0.846126,-0.413749,0.0752192,6,-0.84263,-0.459801,0.0742235,7,-0.840091,-0.458756,0.0735774,8,-0.844888,-0.473248,0.0743148,9,-0.576262,-0.733284,0.0670595,10,-0.842222,-0.477352,0.0743177,11,-0.845746,-0.482457,0.0743145,12,-0.844085,-0.313698,0.0738202,13,-0.841423,-0.486472,0.0741304,14,-0.844783,-0.483512,0.0743492,15,-0.611175,-0.746731,0.0730871,16,-0.843836,-0.46593,0.0741515,17,-0.58646,-0.48505,0.0891589,18,-0.840889,-0.456884,0.0733404,19,-0.586456,-0.772694,0.0731578,20,-0.844218,-0.479369,0.0742683,21,-0.843575,-0.48693,0.074164,22,-0.618025,-0.570872,0.0725834,23,-0.843156,-0.478111,0.0742185,24,-0.841259,-0.466093,0.0741858,
generation,335,0,-0.842582,-0.476558,0.074335,1,-0.844003,-0.481193,0.0742685,2,-0.843888,-0.459099,0.0742209,3,-0.843985,-0.375727,0.0718732,4,-0.828657,-0.50835,0.0719822,5,-0.842634,-0.487228,0.0743963,6,-0.626488,-0.60735,0.0699279,7,-0.84259,-0.392412,0.0716349,8,-0.588884,-0.774446,0.0742111,9,-0.843262,-0.471406,0.0743023,10,-0.843158,-0.45936,0.0741377,11,-0.846057,-0.473711,0.074645,12,-0.844687,-0.350374,0.0727054,13,-0.845108,-0.479647,0.0742277,14,-0.842636,-0.458445,0.0740682,15,-0.839855,-0.467811,0.0732198,16,-0.842076,-0.472744,0.0741821,17,-0.714032,-0.580235,0.072446,18,-0.843331,-0.450711,0.0744228,19,-0.843597,-0.480326,0.0744758,20,-0.844372,-0.471462,0.0743863,21,-0.843153,-0.468679,0.0743684,22,-0.843192,-0.46895,0.0744843,23,-0.841714,-0.462674,0.0741992,24,-0.844606,-0.459044,0.0744452,
generation,336,0,-0.836329,-0.483405,0.0729783,1,-0.843349,-0.473961,0.074292,2,-0.841966,-0.486171,0.0739288,3,-0.842213,-0.472143,0.0743042,4,-0.747591,-0.6194,0.0737098,5,-0.845859,-0.492738,0.0742215,6,-0.843417,-0.475791,0.0741158,7,-0.842875,-0.429381,0.0727837,8,-0.842117,-0.480605,0.0737588,9,-0.844159,-0.480025,0.0743582,10,-0.58249,-0.718517,0.0662025,11,-0.84363,-0.472839,0.0743234,12,-0.843222,-0.461375,0.0744319,13,-0.843048,-0.458958,0.074158,14,-0.83402,-0.365021,0.0701824,15,-0.843621,-0.47616,0.0741595,16,-0.843906,-0.47542,0.0739256,17,-0.844029,-0.475357,0.0742949,18,-0.842958,-0.468701,0.0742836,19,-0.843327,-0.450253,0.0742994,20,-0.844017,-0.474511,0.0743734,21,-0.843017,-0.474725,0.0743803,22,-0.762721,-0.601971,0.0717482,23,-0.842692,-0.469376,0.0741334,24,-0.842683,-0.477454,0.0743598,
generation,337,0,-0.84474,-0.475937,0.0743224,1,-0.842077,-0.470272,0.0743549,2,-0.842612,-0.464581,0.0744138,3,-0.824536,-0.180745,0.0695173,4,-0.843766,-0.487336,0.0742589,5,-0.840775,-0.447415,0.0740898,6,-0.843956,-0.479857,0.0739783,7,-0.842924,-0.466045,0.074411,8,-0.844625,-0.461673,0.0742943,9,-0.844946,-0.480215,0.074336,10,-0.805376,-0.557683,0.0670654,11,-0.843188,-0.456294,0.0743576,12,-0.84154,-0.424044,0.0731493,13,-0.675345,-0.583082,0.0702801,14,-0.680649,-0.576888,0.0705379,15,-0.84059,-0.484158,0.0730454,16,-0.843488,-0.465425,0.0741783,17,-0.844373,-0.481932,0.0739139,18,-0.840529,-0.471721,0.0742292,19,-0.843668,-0.450315,0.0743663,20,-0.842023,-0.483554,0.0740181,21,-0.843947,-0.445595,0.0742764,22,-0.843293,-0.471244,0.0743443,23,-0.844338,-0.478251,0.0744452,24,-0.84515,-0.463335,0.0743243,
generation,338,0,-0.843186,-0.465167,0.0742466,1,-0.84129,-0.471252,0.0742631,2,-0.184011,-0.751941,0.0767509,3,-0.575839,-0.744288,0.0671959,4,-0.844018,-0.457984,0.0741467,5,-0.646124,-0.577429,0.0687779,6,-0.845237,-0.466821,0.0743019,7,-0.841225,-0.476659,0.0742976,8,-0.854829,-0.319363,0.0785453,9,-0.842132,-0.466305,0.0743562,10,-0.841766,-0.46582,0.0743853,11,-0.577067,-0.780179,0.0675136,12,-0.841943,-0.478861,0.0740807,13,-0.843494,-0.451354,0.0735824,14,-0.84332,-0.474644,0.0742944,15,-0.841889,-0.449485,0.0724717,16,-0.843366,-0.47007,0.0743197,17,-0.843291,-0.48166,0.0742142,18,-0.844119,-0.47639,0.074111,19,-0.845629,-0.481056,0.0742358,20,-0.843961,-0.47788,0.0743539,21,-0.845776,-0.479932,0.0742581,22,-0.846257,-0.302214,0.0644627,23,-0.842022,-0.468874,0.0744434,24,-0.842844,-0.477427,0.0742924,
generation,339,0,-0.840106,-0.484884,0.073629,1,-0.842229,-0.477917,0.0745337,2,-0.84548,-0.464134,0.0742247,3,-0.832468,-0.3178,0.0635245,4,-0.841989,-0.466703,0.0741276,5,-0.8456,-0.482289,0.0742927,6,-0.842941,-0.475104,0.074431,7,-0.844201,-0.45535,0.0741956,8,-0.844327,-0.468056,0.0743381,9,-0.845139,-0.474582,0.0743577,10,-0.845577,-0.4921,0.074349,11,-0.845495,-0.476171,0.0742209,12,-0.84305,-0.479925,0.0742766,13,-0.842559,-0.468814,0.0743283,14,-0.843836,-0.477037,0.0743596,15,-0.842678,-0.465967,0.0743849,16,-0.843134,-0.448484,0.074322,17,-0.842675,-0.470258,0.0739928,18,-0.832089,-0.320096,0.0632778,19,-0.842558,-0.471535,0.0743719,20,-0.844934,-0.477602,0.0742912,21,-0.851923,-0.351521,0.066493,22,-0.829454,-0.360625,0.0640336,23,-0.844708,-0.45459,0.0742356,24,-0.843353,-0.468612,0.0743548,
generation,340,0,-0.851058,-0.325426,0.0705375,1,-0.844526,-0.473285,0.0742868,2,-0.839898,-0.51983,0.0735817,3,-0.843771,-0.465557,0.0741812,4,-0.843967,-0.465725,0.0736182,5,-0.841576,-0.453358,0.0739935,6,-0.846365,-0.479275,0.0741878,7,-0.843448,-0.448685,0.0743346,8,-0.844054,-0.464108,0.0745376,9,-0.84375,-0.455341,0.0742925,10,-0.828276,-0.365758,0.0645429,11,-0.821018,-0.511479,0.0690756,12,-0.843708,-0.475213,0.0742769,13,-0.844536,-0.496474,0.0740276,14,-0.843552,-0.472093,0.0741282,15,-0.842569,-0.470043,0.0742831,16,-0.843818,-0.440866,0.0742538,17,-0.844971,-0.488045,0.0743357,18,-0.84563,-0.462793,0.0743592,19,-0.577831,-0.782115,0.066936,20,-0.847428,-0.466588,0.0743584,21,-0.83437,-0.506013,0.0699084,22,-0.842839,-0.467669,0.0742302,23,-0.840491,-0.468412,0.074193,24,-0.84411,-0.478638,0.0739601,
generation,341,0,-0.841566,-0.407632,0.0716941,1,-0.843977,-0.479939,0.07437,2,-0.844088,-0.477467,0.0743406,3,-0.846673,-0.471048,0.0743292,4,-0.843916,-0.475685,0.0743244,5,-0.84485,-0.453654,0.074377,6,-0.843874,-0.399312,0.0715566,7,-0.843669,-0.46931,0.0741681,8,-0.844091,-0.458672,0.0743749,9,-0.841947,-0.485199,0.0744615,10,-0.842822,-0.446762,0.0734693,11,-0.843508,-0.474297,0.0742252,12,-0.844686,-0.480587,0.0743823,13,-0.843861,-0.460685,0.0740054,14,-0.842223,-0.446424,0.0736028,15,-0.843994,-0.476264,0.074186,16,-0.844842,-0.474182,0.0742466,17,-0.844941,-0.483007,0.0742761,18,-0.843847,-0.485271,0.0743256,19,-0.774635,-0.599633,0.0714764,20,-0.842121,-0.47723,0.0742912,21,-0.84218,-0.437966,0.0722445,22,-0.677386,-0.680845,0.0745956,23,-0.845183,-0.474339,0.0743341,24,-0.844281,-0.463792,0.0743026,
generation,342,0,-0.843569,-0.4888,0.0743081,1,-0.760177,-0.60259,0.0743425,2,-0.843907,-0.477791,0.0742789,3,-0.841603,-0.427639,0.0717461,4,-0.843605,-0.466846,0.0742154,5,-0.842421,-0.462967,0.073942,6,-0.843882,-0.47664,0.0742721,7,-0.839231,-0.380635,0.0733216,8,-0.843678,-0.47419,0.0743205,9,-0.844442,-0.467156,0.0743728,10,-0.843867,-0.475764,0.0742018,11,-0.844262,-0.470669,0.0742743,12,-0.842702,-0.45115,0.0741892,13,-0.841895,-0.493422,0.0740363,14,-0.842671,-0.455333,0.0742725,15,-0.589961,-0.752284,0.0866434,16,-0.845946,-0.467369,0.0742154,17,-0.844212,-0.425324,0.0688924,18,-0.846887,-0.479287,0.0742438,19,-0.611317,-0.725874,0.0784862,20,-0.844785,-0.474838,0.0744688,21,-0.842302,-0.472111,0.0743972,22,-0.845135,-0.466885,0.0742853,23,-0.843858,-0.47665,0.0742718,24,-0.845628,-0.468019,0.0737321,
generation,343,0,-0.843151,-0.473449,0.0745175,1,-0.843171,-0.483422,0.0739896,2,-0.845253,-0.471804,0.0742722,3,-0.844299,-0.479758,0.0741339,4,-0.844063,-0.482869,0.0740488,5,-0.843088,-0.4609,0.074349,6,-0.84411,-0.445048,0.0733838,7,-0.843147,-0.474006,0.0742004,8,-0.842857,-0.462617,0.0742516,9,-0.843925,-0.478316,0.0743899,10,-0.844163,-0.483521,0.0744315,11,-0.844608,-0.492273,0.0715783,12,-0.843767,-0.482458,0.0742846,13,-0.840148,-0.45374,0.0736662,14,-0.842736,-0.447033,0.0737436,15,-0.843622,-0.463026,0.074346,16,-0.842815,-0.470845,0.0743261,17,-0.842847,-0.370751,0.071509,18,-0.844142,-0.461669,0.0743376,19,-0.84467,-0.450036,0.0742386,20,-0.845031,-0.47703,0.0743499,21,-0.834826,-0.510165,0.0738689,22,-0.842689,-0.459104,0.074348,23,-0.843574,-0.459076,0.0741908,24,-0.841267,-0.444516,0.0740001,
generation,344,0,-0.845264,-0.478069,0.0743052,1,-0.843433,-0.477709,0.0744026,2,-0.846191,-0.47104,0.0742425,3,-0.844099,-0.467994,0.0743013,4,-0.843388,-0.457008,0.0744057,5,-0.842621,-0.471141,0.0743573,6,-0.843619,-0.448986,0.073601,7,-0.844561,-0.478938,0.0742903,8,-0.843898,-0.458519,0.0743277,9,-0.842114,-0.460349,0.0743726,10,-0.842686,-0.463809,0.0743373,11,-0.593971,-0.726916,0.0764132,12,-0.845428,-0.47287,0.0742262,13,-0.842397,-0.458877,0.0743106,14,-0.842683,-0.400623,0.0717916,15,-0.840225,-0.458043,0.0742671,16,-0.844757,-0.467274,0.0744726,17,-0.843929,-0.477937,0.0739149,18,-0.842423,-0.484373,0.0743444,19,-0.843327,-0.463716,0.0741871,20,-0.845425,-0.476845,0.0744897,21,-0.845805,-0.482278,0.0740531,22,-0.845156,-0.453555,0.074243,23,-0.842632,-0.457599,0.0730394,24,-0.842358,-0.469591,0.0741155,
generation,345,0,-0.845585,-0.475496,0.0743029,1,-0.842361,-0.460461,0.0742541,2,-0.844055,-0.473614,0.0742957,3,-0.844331,-0.487228,0.0743236,4,-0.844397,-0.487624,0.074111,5,-0.843076,-0.457612,0.0742037,6,-0.842857,-0.454219,0.0729069,7,-0.844619,-0.488826,0.0742727,8,-0.840988,-0.410917,0.0722591,9,-0.842764,-0.471363,0.0744196,10,-0.843093,-0.455551,0.0742779,11,-0.844694,-0.474508,0.0742633,12,-0.842046,-0.458983,0.0740231,13,-0.843142,-0.478749,0.0742926,14,-0.844295,-0.461531,0.0744488,15,-0.846361,-0.472752,0.0741688,16,-0.843302,-0.485244,0.0741795,17,-0.843553,-0.468584,0.0743693,18,-0.843831,-0.46491,0.0742031,19,-0.839907,-0.476694,0.0741833,20,-0.83009,-0.510741,0.0719153,21,-0.842601,-0.475962,0.0742915,22,-0.845173,-0.487386,0.0742656,23,-0.839061,-0.471989,0.069159,24,-0.847212,-0.501361,0.0741612,
generation,346,0,-0.849348,-0.408195,0.0804924,1,-0.843572,-0.483289,0.074237,2,-0.843652,-0.462291,0.0741311,3,-0.842902,-0.470235,0.0742661,4,-0.842452,-0.461141,0.0737706,5,-0.845018,-0.461393,0.0742888,6,-0.842874,-0.441025,0.0738217,7,-0.843576,-0.470827,0.0741913,8,-0.844131,-0.468219,0.0741536,9,-0.844171,-0.47658,0.0744524,10,-0.844597,-0.478067,0.0743294,11,-0.845264,-0.462974,0.0741439,12,-0.843686,-0.378408,0.0716396,13,-0.841843,-0.476404,0.0742493,14,-0.84229,-0.455037,0.073706,15,-0.841512,-0.471496,0.0741773,16,-0.843989,-0.461144,0.0743311,17,-0.845042,-0.48424,0.0743213,18,-0.842862,-0.462996,0.0743767,19,-0.845398,-0.468111,0.0743026,20,-0.841507,-0.463995,0.0744008,21,-0.845949,-0.47078,0.0743451,22,-0.84182,-0.459715,0.0741653,23,-0.84284,-0.475226,0.0742873,24,-0.843225,-0.459784,0.0741142,
generation,347,0,-0.844776,-0.458374,0.0743949,1,-0.844334,-0.451031,0.0743024,2,-0.844668,-0.457822,0.0743212,3,-0.843279,-0.459343,0.0743671,4,-0.845365,-0.479185,0.0741856,5,-0.841987,-0.45893,0.0743646,6,-0.844462,-0.470855,0.0737358,7,-0.843009,-0.466956,0.0741701,8,-0.842693,-0.485858,0.0743673,9,-0.844645,-0.474685,0.0742898,10,-0.844805,-0.459894,0.0743207,11,-0.841767,-0.483225,0.0743322,12,-0.844119,-0.465478,0.0743373,13,-0.842586,-0.460907,0.0743031,14,-0.845174,-0.466509,0.0743634,15,-0.844381,-0.447197,0.0743228,16,-0.844485,-0.451062,0.074202,17,-0.842903,-0.464459,0.0743193,18,-0.844035,-0.467908,0.0743039,19,-0.843809,-0.463626,0.0743194,20,-0.845778,-0.485055,0.0744101,21,-0.843773,-0.478047,0.0743921,22,-0.84293,-0.456296,0.074389,23,-0.843951,-0.48229,0.0742408,24,-0.842909,-0.480451,0.0742958,
generation,348,0,-0.843751,-0.474205,0.07434,1,-0.842365,-0.476503,0.0739185,2,-0.844103,-0.453494,0.0741942,3,-0.843511,-0.485816,0.0743393,4,-0.8424,-0.47067,0.0737276,5,-0.842684,-0.457399,0.0741927,6,-0.843037,-0.463223,0.074217,7,-0.845414,-0.478272,0.074344,8,-0.843653,-0.476581,0.0742191,9,-0.844063,-0.474897,0.0742364,10,-0.84189,-0.475522,0.0742914,11,-0.853122,-0.344156,0.0639016,12,-0.84279,-0.476081,0.0742113,13,-0.842844,-0.46495,0.0743913,14,-0.84163,-0.479398,0.0743975,15,-0.841465,-0.470016,0.0742789,16,-0.842722,-0.46605,0.0744102,17,-0.84465,-0.484805,0.0742348,18,-0.843166,-0.478033,0.0740285,19,-0.841668,-0.486286,0.074356,20,-0.844786,-0.460482,0.074316,21,-0.844448,-0.449117,0.0741677,22,-0.840798,-0.448182,0.0737779,23,-0.842124,-0.392186,0.0714136,24,-0.842607,-0.462205,0.0742571,
generation,349,0,-0.839511,-0.452901,0.073681,1,-0.84436,-0.452154,0.0742683,2,-0.843888,-0.470117,0.0744088,3,-0.845576,-0.469147,0.0742651,4,-0.845787,-0.47716,0.0742501,5,-0.842971,-0.466623,0.074329,6,-0.844234,-0.457085,0.0742876,7,-0.715611,-0.648459,0.0738323,8,-0.843989,-0.47375,0.0745598,9,-0.844666,-0.486056,0.0741367,10,-0.844132,-0.46882,0.0742507,11,-0.84328,-0.459294,0.074328,12,-0.843395,-0.456895,0.0743161,13,-0.841966,-0.471839,0.0742338,14,-0.842515,-0.478638,0.0743196,15,-0.84357,-0.481046,0.0744398,16,-0.850648,-0.457873,0.0622696,17,-0.845111,-0.451667,0.0741772,18,-0.842988,-0.469894,0.0742048,19,-0.845241,-0.493548,0.0742369,20,-0.843048,-0.474021,0.0742332,21,-0.843632,-0.468277,0.0742688,22,-0.845094,-0.457047,0.0742889,23,-0.843073,-0.47025,0.0744276,24,-0.843836,-0.47933,0.0743103,
generation,350,0,-0.843839,-0.460684,0.0743036,1,-0.841991,-0.474204,0.0742768,2,-0.842658,-0.463639,0.074417,3,-0.841993,-0.477259,0.0743089,4,-0.842152,-0.464493,0.0738807,5,-0.844621,-0.479839,0.0742235,6,-0.844514,-0.46769,0.0741513,7,-0.843931,-0.460653,0.0743575,8,-0.844806,-0.462317,0.0742979,9,-0.843838,-0.385536,0.0719104,10,-0.842224,-0.464391,0.0743125,11,-0.843248,-0.473509,0.0742556,12,-0.841874,-0.453742,0.0730495,13,-0.843879,-0.457563,0.0740908,14,-0.844335,-0.385233,0.0718676,15,-0.842397,-0.451108,0.0743191,16,-0.844339,-0.479087,0.0743387,17,-0.844142,-0.477205,0.0742782,18,-0.843568,-0.484918,0.0742858,19,-0.843993,-0.456042,0.0745005,20,-0.844038,-0.476724,0.07424,21,-0.844986,-0.489881,0.0742933,22,-0.843072,-0.477986,0.074285,23,-0.841263,-0.466818,0.0742307,24,-0.842749,-0.473493,0.0742223,
generation,351,0,-0.843523,-0.473498,0.0740571,1,-0.840916,-0.452956,0.0743543,2,-0.842477,-0.466234,0.0743018,3,-0.843227,-0.480417,0.0743413,4,-0.808654,-0.611799,0.0663638,5,-0.84291,-0.478621,0.074305,6,-0.844084,-0.477854,0.0740963,7,-0.84415,-0.465765,0.0743234,8,-0.843194,-0.471336,0.0743882,9,-0.841532,-0.457297,0.0741717,10,-0.844499,-0.465478,0.0744162,11,-0.847529,-0.467059,0.0743104,12,-0.844462,-0.454869,0.0742174,13,-0.848788,-0.453125,0.0740478,14,-0.842199,-0.450297,0.0742085,15,-0.844453,-0.464074,0.0742855,16,-0.842525,-0.474274,0.0744138,17,-0.844122,-0.48107,0.074346,18,-0.843929,-0.46683,0.0742114,19,-0.842681,-0.45413,0.0741125,20,-0.84341,-0.460123,0.0743188,21,-0.844475,-0.451987,0.0743072,22,-0.84201,-0.457807,0.0743073,23,-0.839889,-0.434056,0.0736755,24,-0.843389,-0.474327,0.0742378,
