122,25,2,0.078125,0.866667,0.140625,0,0.171875,0.8,0.0625,0,0.09375,0,0.109375,0,0.140625,0.133333,0.109375,0,0.140625,0.666667,0.0625,0,0.140625,0.866667,0.109375,0,0.0625,0,0.078125,0,0.125,0.733333,0.109375,0,0.109375,0,0.140625,0.2,0.125,1.18186,0.109375,0.666667,0.046875,0.8,0.125,0.666667,0.125,0,0.0625,0,0.15625,0.133333,
123,25,2,0.125,0,0.125,0,0.109375,0,0.109375,0,0.0625,0,0.140625,0,0.125,0.6,0.09375,0,0.109375,0.0666667,0.125,0,0.140625,0.133333,0.109375,1.09902,0.15625,0.0666667,0.140625,0.133333,0.125,0.8,0.125,0,0.09375,0,0.15625,0.0666667,0.109375,0,0.125,0,0.0625,0,0.140625,0.733333,0.140625,0,0.078125,0,0.09375,0,
124,25,2,0.140625,0,0.140625,0,0.109375,0,0.1875,0.733333,0.109375,0.2,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.171875,0,0.140625,0,0.09375,0.933333,0.015625,0.6,0.109375,0,0.078125,0,0.15625,0.8,0.109375,0,0.125,0,0.03125,0,0.140625,0,0.0625,0,0.078125,0,0.171875,0.8,0.171875,0,0.125,0,
125,25,2,0.125,0,0.0625,0,0.09375,0.133333,0.125,0,0.125,0.733333,0.125,0.4,0.15625,0.2,0.0625,0,0.078125,0,0.125,0,0.15625,0.4,0.171875,0,0.140625,0,0.109375,0.0666667,0.15625,0.8,0.125,0,0.09375,0,0.09375,0,0.140625,0,0.15625,0.0666667,0.1875,0.733333,0.109375,0,0.125,0,0.140625,0.0666667,0.171875,0,
126,25,2,0.03125,0,0.15625,0,0.046875,0.733333,0.15625,0.2,0.09375,0,0.140625,0,0.125,0,0.09375,0,0.125,0.4,0.140625,0.666667,0.140625,0,0.171875,0,0.125,0,0.125,0,0.109375,0,0.046875,0,0.15625,0,0.0625,0,0.125,0,0.125,0,0.09375,0,0.171875,0,0.109375,0.8,0.15625,0,0.125,0,
127,25,2,0.109375,0.788562,0.09375,0,0.125,0,0.078125,0,0.125,0,0.140625,0.866667,0.15625,0,0.15625,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0.8,0.125,0,0.125,0,0.078125,0,0.125,0,0.078125,0,0.046875,0.733333,0.046875,0,0.109375,0,0.109375,0,0.109375,0,0.15625,0.4,0.09375,0,
128,25,2,0.125,0,0.15625,0.2,0.125,0,0.140625,0.866667,0.0625,0,0.0625,0,0.125,0.733333,0.109375,0,0.0625,0,0.125,0.733333,0.0625,0,0.125,0,0.09375,0,0.109375,0,0.0625,0,0.109375,0,0.171875,0,0.15625,0.866667,0.125,0,0.109375,0,0.140625,0.0666667,0.03125,0,0.046875,0,0.125,0.733333,0.125,0,
129,25,2,0.171875,0.733333,0.140625,0,0.171875,0,0.125,0,0.171875,0,0.09375,0,0.171875,0,0.140625,0,0.109375,0,0.15625,0,0.109375,0,0.109375,0.133333,0.125,0.866667,0.140625,0.866667,0.125,0.666667,0.171875,0.733333,0.140625,0,0.140625,0.866667,0.109375,0.466667,0.171875,0,0.109375,0.466667,0.109375,0,0.125,0,0.15625,0,0.109375,0,
130,25,2,0.15625,0.133333,0.140625,0,0.140625,0.866667,0.171875,0,0.109375,0,0.140625,0,0.109375,0,0.078125,0,0.109375,0,0.125,0,0.109375,0,0.125,0.2,0.0625,0,0.0625,0,0.15625,0,0.125,0.894281,0.125,0.666667,0.09375,0.733333,0.125,0,0.171875,0.733333,0.140625,0,0.125,0,0.09375,0,0.078125,0,0.140625,0,
131,25,2,0.140625,0.8,0.15625,0.133333,0.15625,1.20948,0.09375,0.733333,0.125,0,0.125,0,0.15625,0.866667,0.125,0,0.125,0,0.140625,0,0.140625,0.866667,0.125,0.133333,0.140625,0,0.15625,0,0.171875,0,0.0625,0,0.15625,0,0.140625,0.866667,0.15625,0,0.171875,0,0.0625,0,0.171875,0,0.09375,0,0.125,0.666667,0.125,0,
132,25,2,0.140625,0.866667,0.171875,0,0.140625,0,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.140625,0.666667,0.15625,0.733333,0.125,0,0.171875,0.666667,0.109375,0,0.125,0,0.15625,0.866667,0.078125,0,0.109375,0,0.0625,0,0.125,0,0.15625,0.733333,0.15625,0,0.125,0,0.125,0,0.078125,0,0.09375,0,0.140625,0,
133,25,2,0.09375,0.666667,0.109375,0.733333,0.171875,1.03235,0.140625,0.938071,0.125,0,0.140625,0,0.109375,0,0.09375,0,0.15625,0,0.0625,0,0.171875,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0.133333,0.125,0,0.15625,0.0666667,0.125,0,0.171875,0,0.125,0,0.109375,0.733333,0.109375,0.533333,0.109375,0,0.09375,0,
134,25,2,0.140625,0.6,0.140625,0.6,0.125,0,0.125,0.133333,0.140625,0.866667,0.046875,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.140625,0.933333,0.125,0.6,0.109375,0,0.0625,0,0.15625,0,0.15625,0,0.125,0,0.1875,0.733333,0.078125,0.533333,0.15625,0,0.125,0,0.125,0,0.15625,0,0.125,0,0.109375,0.466667,
135,25,2,0.125,0.333333,0.109375,0,0.171875,0.533333,0.09375,0,0.171875,0,0.109375,0,0.125,0.8,0.171875,0,0.109375,0,0.15625,0.933333,0.171875,0.533333,0.15625,0.8,0.140625,0.8,0.046875,0,0.09375,0,0.140625,0,0.109375,0,0.09375,0,0.140625,0,0.125,0.666667,0.125,0,0.125,0,0.140625,0,0.125,0,0.078125,0,
136,25,2,0.125,0.666667,0.171875,0,0.15625,0.666667,0.171875,0,0.125,0,0.046875,0,0.140625,0,0.140625,0,0.109375,0.733333,0.140625,0,0.171875,0.8,0.15625,0.8,0.046875,0,0.140625,0,0.140625,0,0.140625,0,0.140625,0,0.15625,0.666667,0.09375,0,0.140625,0.6,0.078125,0.533333,0.15625,0.8,0.140625,0,0.125,0.333333,0.140625,0,
137,25,2,0.171875,0.4,0.140625,0.666667,0.15625,0,0.109375,0,0.140625,0,0.109375,0,0.15625,0.8,0.15625,0.4,0.171875,0,0.171875,0.4,0.140625,0,0.109375,0,0.078125,0.533333,0.078125,0,0.140625,0,0.0625,0,0.140625,0,0.140625,0.666667,0.109375,0,0.140625,0,0.09375,0.6,0.09375,0,0.125,0,0.109375,0,0.125,0.8,
138,25,2,0.109375,0,0.109375,0,0.171875,0,0.140625,0,0.125,0.666667,0.125,0,0.046875,0,0.125,0.333333,0.078125,0,0.0625,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.140625,0,0.09375,0,0.125,0,0.15625,0.866667,0.15625,0,0.09375,0.0666667,0.046875,0,0.109375,0,0.140625,0,0.09375,0,0.109375,0.466667,
139,25,2,0.0625,0,0.171875,0,0.09375,0.866667,0.171875,0.333333,0.15625,0,0.0625,0,0.109375,0.933333,0.09375,0.2,0.125,0,0.09375,0,0.15625,0.333333,0.15625,0,0.0625,0,0.171875,0,0.15625,0,0.140625,0,0.0625,0,0.109375,0.8,0.125,0,0.171875,1.0714,0.0625,0,0.109375,0,0.140625,0.866667,0.125,0,0.125,0,
140,25,2,0.1875,0.733333,0.125,0.533333,0.15625,0,0.125,0.533333,0.171875,0.133333,0.171875,0.133333,0.078125,0,0.109375,0,0.140625,0,0.171875,0.133333,0.140625,0,0.0625,0,0.078125,0,0.125,0,0.15625,0.333333,0.109375,0.733333,0.15625,0,0.0625,0,0.09375,0,0.0625,0,0.125,0,0.09375,0,0.171875,0.133333,0.109375,0.4,0.125,0,
141,25,2,0.140625,0.666667,0.171875,0.0666667,0.171875,0,0.0625,0,0.140625,0,0.171875,0,0.09375,0.0666667,0.140625,0.4,0.140625,0,0.078125,0,0.109375,0,0.15625,0,0.171875,0,0.125,0,0.125,0,0.09375,0,0.15625,0,0.140625,0.6,0.09375,0,0.171875,0.0666667,0.15625,0,0.15625,0,0.109375,0,0.140625,0.8,0.09375,0.866667,
142,25,2,0.09375,0,0.0625,0,0.125,0,0.15625,0.733333,0.125,0,0.109375,0,0.15625,0,0.125,0,0.15625,0,0.15625,0,0.15625,0,0.125,0,0.125,0,0.078125,0,0.125,0.8,0.125,0,0.125,0,0.125,0.6,0.15625,0.8,0.15625,0,0.0625,0,0.125,0,0.109375,0,0.0625,0,0.0625,0,
143,25,2,0.0625,0,0.140625,0.0666667,0.15625,0,0.09375,0,0.140625,0.866667,0.125,0,0.140625,0.6,0.125,0,0.171875,0,0.15625,0,0.140625,0,0.171875,0,0.140625,0,0.0625,0,0.125,0,0.171875,0,0.109375,0,0.171875,0,0.109375,0.4,0.125,0,0.125,0,0.125,0,0.09375,0,0.15625,0,0.140625,0,
144,25,2,0.140625,0,0.125,0,0.140625,0.8,0.15625,0,0.15625,0,0.125,0,0.140625,0,0.15625,0,0.15625,0,0.140625,0.8,0.171875,0.733333,0.15625,0,0.125,0,0.109375,0.933333,0.140625,0.333333,0.125,0,0.09375,0,0.125,0,0.171875,0.0666667,0.09375,0,0.140625,0,0.15625,0.8,0.15625,0,0.125,0,0.140625,0.866667,
145,25,2,0.109375,0,0.15625,0.866667,0.125,0,0.140625,0.866667,0.09375,0,0.109375,0,0.171875,0,0.125,0.533333,0.15625,0,0.140625,0,0.171875,0,0.15625,0.733333,0.125,0.4,0.125,0,0.09375,0.866667,0.125,0.4,0.109375,0,0.125,0,0.125,0,0.140625,0.533333,0.171875,0,0.15625,0.733333,0.15625,0,0.171875,0,0.109375,0,
146,25,2,0.15625,0,0.140625,0.4,0.140625,0,0.140625,0.733333,0.125,0,0.109375,0,0.171875,0,0.09375,0,0.140625,0.4,0.125,0.6,0.125,0,0.125,0,0.15625,0,0.15625,0,0.15625,0.8,0.125,0,0.109375,0,0.1875,0.866667,0.125,0,0.125,0,0.125,0.6,0.140625,0,0.125,0.8,0.171875,0,0.15625,0.666667,
147,25,2,0.125,0.666667,0.140625,0,0.140625,0,0.140625,0.6,0.15625,0,0.15625,0,0.171875,0,0.125,0,0.078125,0,0.125,0,0.15625,0.8,0.125,0,0.109375,0.666667,0.15625,0.733333,0.125,0,0.125,0,0.15625,0.6,0.140625,0.8,0.15625,0,0.15625,0,0.15625,1.0714,0.171875,0.0666667,0.125,0,0.0625,0,0.125,0,
148,25,2,0.171875,0,0.09375,0,0.140625,0.866667,0.109375,0,0.140625,0.6,0.171875,0.827614,0.09375,0,0.0625,0,0.15625,0,0.140625,0,0.140625,0.6,0.125,0,0.125,0,0.171875,0,0.125,0,0.078125,0.533333,0.109375,0,0.171875,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.15625,0.733333,0.15625,0,0.109375,0,
149,25,2,0.15625,0,0.140625,0,0.15625,0,0.109375,0,0.15625,0,0.140625,0,0.125,0.8,0.109375,0,0.15625,0,0.0625,0,0.125,0,0.125,0,0.125,0,0.15625,0.733333,0.09375,0,0.15625,0.6,0.15625,0.8,0.15625,0,0.171875,0,0.125,0.666667,0.140625,0.733333,0.0625,0,0.171875,0,0.140625,0.8,0.078125,0,
150,25,2,0.125,0,0.140625,0,0.09375,0,0.171875,0,0.109375,0.4,0.0625,0,0.09375,0,0.140625,0,0.140625,0,0.140625,0,0.15625,0,0.15625,0,0.140625,0.0666667,0.078125,0,0.0625,0,0.15625,0,0.125,0.533333,0.15625,0,0.171875,0,0.125,0.866667,0.171875,0.0666667,0.140625,0,0.15625,0,0.109375,0,0.125,0.8,
151,25,2,0.15625,0,0.140625,0,0.15625,0,0.15625,0,0.09375,0,0.109375,0,0.171875,0.733333,0.109375,0,0.15625,0.333333,0.125,0.466667,0.15625,0,0.171875,0.988562,0.109375,0,0.140625,0.866667,0.125,0.266667,0.125,0,0.140625,0.8,0.171875,0,0.125,0,0.171875,0,0.15625,0,0.109375,0,0.15625,0,0.125,0.8,0.125,0,
152,25,2,0.125,0,0.140625,0.333333,0.171875,0,0.15625,0,0.125,0,0.15625,0,0.125,0,0.140625,0.333333,0.15625,0,0.125,0.533333,0.125,0,0.171875,0,0.15625,0.666667,0.125,0,0.125,0.8,0.140625,0,0.1875,0.866667,0.15625,0.666667,0.09375,0,0.140625,0,0.125,0,0.078125,0.466667,0.140625,0.8,0.109375,0.666667,0.171875,0,
153,25,2,0.140625,0,0.109375,0,0.15625,0.466667,0.15625,0,0.15625,0,0.15625,0,0.15625,0.466667,0.15625,0,0.15625,0,0.171875,0,0.109375,0,0.15625,0,0.140625,0,0.125,0,0.15625,0,0.15625,0.8,0.140625,1.0714,0.140625,0.6,0.15625,0,0.15625,0.666667,0.15625,0,0.109375,0,0.140625,0.8,0.171875,0,0.140625,0.8,
154,25,2,0.15625,0,0.15625,0,0.03125,0,0.125,0,0.15625,0,0.15625,0,0.125,0,0.15625,0,0.171875,0,0.171875,0,0.125,0,0.15625,0,0.125,0,0.125,0,0.0625,0,0.125,0.8,0.140625,0,0.109375,0.333333,0.140625,0,0.09375,0.0666667,0.140625,0.6,0.171875,0,0.15625,0.733333,0.140625,0.866667,0.140625,0.6,
155,25,2,0.15625,0.8,0.125,0,0.15625,0,0.140625,0,0.125,0,0.171875,0,0.140625,0.933333,0.15625,0,0.15625,0,0.171875,0,0.125,0.133333,0.140625,0.733333,0.171875,0.733333,0.125,0,0.171875,0,0.125,0,0.140625,0.333333,0.15625,0,0.09375,0,0.109375,0,0.140625,0,0.140625,0.666667,0.125,0,0.140625,0.866667,0.15625,0,
156,25,2,0.15625,0,0.140625,0,0.171875,0,0.125,0,0.171875,0,0.140625,0.8,0.15625,0,0.140625,0.6,0.109375,0.333333,0.109375,0.666667,0.171875,0,0.15625,0,0.15625,0,0.09375,0.666667,0.171875,0.733333,0.171875,0,0.125,0,0.15625,0,0.09375,0,0.125,0,0.171875,0,0.125,0,0.09375,0,0.15625,0,0.125,0.266667,
157,25,2,0.125,0.2,0.171875,0,0.15625,0.733333,0.171875,0,0.140625,0,0.125,0,0.171875,0.8,0.125,0.466667,0.125,0,0.15625,0,0.125,0,0.140625,0.533333,0.1875,0.866667,0.109375,0,0.125,0,0.15625,0,0.125,0,0.09375,0,0.09375,0,0.15625,0,0.109375,0.733333,0.125,0.466667,0.171875,0,0.171875,0.933333,0.140625,0.533333,
158,25,2,0.15625,0.466667,0.140625,0.666667,0.140625,0,0.140625,0,0.15625,0,0.140625,0.6,0.140625,0.666667,0.125,0,0.171875,0,0.15625,0,0.171875,0,0.125,0,0.15625,0.733333,0.140625,0.666667,0.171875,0.866667,0.15625,0,0.125,0,0.140625,0,0.109375,0.333333,0.125,0,0.1875,0.666667,0.140625,0,0.125,0,0.109375,0,0.140625,0,
159,25,2,0.171875,0,0.09375,0,0.15625,0,0.171875,0.8,0.140625,0,0.125,0.2,0.15625,0,0.125,0,0.15625,0,0.140625,0.533333,0.140625,0.6,0.15625,0.6,0.125,0,0.171875,0,0.125,0,0.171875,0.8,0.140625,0,0.15625,0.666667,0.125,0,0.09375,0,0.109375,0,0.125,0,0.15625,0.6,0.171875,0.666667,0.171875,0,
160,25,2,0.140625,0,0.1875,0.8,0.140625,0.533333,0.125,0,0.15625,0,0.140625,0.266667,0.125,0,0.125,0,0.171875,0,0.109375,0.266667,0.09375,0,0.125,0,0.125,0.533333,0.15625,0,0.171875,0,0.15625,0,0.109375,0,0.15625,0,0.140625,0.533333,0.15625,0.8,0.125,0,0.15625,0,0.171875,0,0.125,0,0.15625,0,
161,25,2,0.15625,0.8,0.125,0,0.125,0,0.140625,0,0.15625,0,0.125,0.8,0.15625,0.4,0.15625,0.4,0.140625,0.6,0.109375,0,0.140625,0.4,0.125,0.466667,0.171875,1.2647,0.15625,0,0.140625,0.4,0.125,0.133333,0.15625,0.533333,0.109375,0.2,0.15625,0,0.171875,0,0.171875,0,0.140625,0.6,0.109375,0,0.171875,0,0.1875,0.6,
162,25,2,0.140625,0.666667,0.15625,0,0.125,0,0.125,0,0.125,0,0.15625,0,0.125,0.733333,0.09375,0,0.140625,0,0.15625,0,0.09375,0,0.171875,0.8,0.15625,0,0.15625,0,0.15625,0.733333,0.15625,0,0.171875,0,0.15625,0,0.15625,0,0.125,0,0.125,0,0.171875,0,0.140625,0.2,0.171875,0,0.09375,0,
163,25,2,0.09375,0,0.125,0.733333,0.0625,0,0.171875,0,0.109375,0,0.109375,0,0.171875,0,0.125,0,0.15625,0,0.140625,0.466667,0.171875,0,0.171875,0,0.125,0,0.171875,0,0.171875,0,0.171875,0,0.171875,0,0.125,0.2,0.046875,0,0.15625,0,0.078125,0,0.140625,0.866667,0.125,0,0.09375,0.6,0.0625,0,
164,25,2,0.15625,0.960948,0.125,0,0.15625,0,0.125,0.6,0.109375,0.866667,0.140625,0.4,0.15625,0,0.09375,0,0.15625,0,0.125,0,0.125,0,0.140625,0.6,0.171875,0,0.125,0.666667,0.140625,0.4,0.109375,0,0.15625,0,0.171875,0,0.15625,0.733333,0.15625,0.933333,0.125,0.666667,0.171875,0,0.15625,0,0.15625,0.266667,0.171875,0.666667,
165,25,2,0.140625,0.84379,0.15625,0,0.15625,0.8,0.140625,0,0.171875,0,0.09375,0,0.140625,0,0.140625,0.466667,0.15625,0,0.15625,0,0.140625,0.6,0.171875,0,0.171875,0.8,0.125,0,0.171875,0,0.15625,0.733333,0.15625,0,0.15625,0,0.140625,0.733333,0.15625,0,0.125,0,0.15625,0,0.140625,0.333333,0.09375,0.2,0.15625,0,
166,25,2,0.125,0,0.125,0,0.171875,0,0.109375,0,0.140625,0.333333,0.125,0,0.15625,0,0.171875,0,0.15625,0,0.171875,0,0.140625,0,0.15625,0.333333,0.125,0,0.15625,0,0.171875,0,0.140625,0.977124,0.140625,0.466667,0.15625,0,0.125,0,0.125,0,0.15625,0,0.15625,0,0.15625,0,0.125,0,0.15625,0,
167,25,2,0.140625,0.266667,0.171875,0,0.171875,0,0.09375,0,0.125,0,0.171875,0,0.125,0,0.09375,0,0.171875,0,0.125,0,0.15625,0,0.15625,0,0.125,0,0.15625,0,0.171875,0,0.171875,0,0.15625,0,0.109375,0,0.125,0,0.140625,0.733333,0.125,0.2,0.15625,0,0.140625,0,0.140625,0.4,0.109375,0,
168,25,2,0.125,0.8,0.125,0.733333,0.15625,0,0.125,0,0.140625,0.4,0.140625,0,0.140625,0.933333,0.15625,0,0.125,0.733333,0.15625,0,0.125,0,0.125,0,0.125,0,0.125,0,0.140625,0.666667,0.125,0,0.125,0,0.125,0,0.109375,0,0.140625,0.4,0.15625,0,0.15625,0,0.15625,0,0.15625,0,0.125,0,
169,25,2,0.125,0,0.125,0,0.140625,0,0.125,0,0.15625,0,0.140625,0.466667,0.15625,0,0.171875,0,0.125,0,0.15625,0,0.140625,0.733333,0.109375,0,0.09375,0,0.15625,0,0.140625,0.666667,0.15625,0,0.140625,0,0.15625,0,0.140625,0.866667,0.15625,0,0.09375,0,0.125,0,0.15625,0,0.171875,1.0714,0.15625,0.266667,
170,25,2,0.140625,0,0.140625,0.6,0.125,0.466667,0.171875,0,0.09375,0,0.140625,0.8,0.140625,0.266667,0.125,0,0.15625,0,0.171875,0,0.15625,0,0.140625,0.866667,0.15625,0,0.140625,0,0.171875,0.6,0.15625,0.666667,0.140625,0.4,0.09375,0,0.125,0.466667,0.140625,0,0.171875,0,0.125,0,0.15625,0.266667,0.09375,0,0.171875,0.6,
171,25,2,0.15625,0,0.125,0.0666667,0.15625,0.733333,0.15625,0,0.125,0,0.125,0,0.125,0,0.125,0,0.15625,0.933333,0.09375,0,0.15625,0.8,0.15625,0,0.171875,0,0.15625,0,0.15625,0,0.15625,0.733333,0.15625,0,0.171875,0,0.125,0,0.140625,0.533333,0.15625,0,0.140625,0.4,0.15625,0,0.171875,0,0.171875,0.8,
172,25,2,0.171875,0,0.140625,0,0.140625,0,0.046875,0,0.09375,0,0.15625,0,0.140625,0.733333,0.171875,0,0.15625,0,0.15625,0,0.125,0,0.1875,0.466667,0.15625,0,0.15625,0,0.078125,0.466667,0.1875,0.466667,0.09375,0,0.15625,0,0.171875,0,0.125,0,0.171875,0,0.109375,0,0.171875,0.533333,0.125,0,0.125,0.866667,
173,25,2,0.15625,0,0.109375,0,0.15625,0,0.140625,0,0.1875,0.733333,0.125,0,0.171875,0,0.140625,0.133333,0.15625,0.8,0.15625,0,0.09375,0,0.171875,0,0.171875,0,0.15625,0,0.15625,0.2,0.15625,0,0.140625,0.533333,0.109375,0.733333,0.15625,0,0.125,0.466667,0.125,0.2,0.15625,0,0.125,0.8,0.09375,0,0.125,0,
174,25,2,0.125,0,0.15625,0.866667,0.140625,0.533333,0.09375,0,0.125,0,0.171875,0,0.15625,0,0.140625,0.0666667,0.140625,0.333333,0.078125,0,0.125,0,0.171875,0,0.09375,0,0.15625,0,0.109375,0.666667,0.125,0,0.15625,0,0.109375,0,0.125,0,0.171875,0.533333,0.140625,0.0666667,0.171875,0,0.15625,0.8,0.15625,0,0.125,0.533333,
175,25,2,0.140625,0.733333,0.15625,0,0.171875,0,0.109375,0,0.09375,0,0.15625,0,0.140625,0,0.125,0.133333,0.140625,0.666667,0.171875,0,0.109375,0,0.171875,0,0.15625,0,0.140625,0,0.125,0,0.109375,0,0.15625,0,0.171875,0,0.171875,0.533333,0.15625,0,0.125,0.8,0.125,0,0.140625,0.533333,0.15625,0,0.125,0,
176,25,2,0.125,0,0.109375,0,0.15625,0,0.125,0,0.125,0,0.15625,0.666667,0.109375,0,0.15625,0,0.15625,0,0.15625,0,0.171875,0,0.125,0,0.15625,0,0.109375,0,0.15625,0,0.140625,0.2,0.15625,0,0.15625,0.866667,0.125,0.2,0.15625,0,0.171875,0,0.171875,0,0.125,0.466667,0.125,0,0.125,0,
177,25,2,0.15625,0,0.125,0,0.140625,0.133333,0.15625,0,0.15625,0.6,0.171875,0,0.15625,0,0.15625,0,0.171875,0,0.140625,0.866667,0.15625,0.533333,0.171875,0.466667,0.125,0,0.171875,0.466667,0.140625,0.266667,0.125,0,0.15625,0,0.125,0,0.171875,0,0.109375,0,0.15625,0,0.109375,0,0.15625,0,0.0625,0,0.109375,0.6,
178,25,2,0.15625,0,0.15625,0,0.171875,0,0.15625,0.866667,0.109375,0,0.09375,0,0.15625,0,0.15625,0,0.15625,0,0.125,0,0.171875,0,0.15625,0,0.125,0,0.125,0,0.171875,0,0.171875,0,0.09375,0,0.125,0.733333,0.171875,0,0.140625,0.266667,0.109375,0,0.15625,0,0.15625,0.6,0.140625,0.2,0.140625,0.0666667,
179,25,2,0.15625,0,0.140625,0.533333,0.15625,0,0.15625,0,0.0625,0,0.171875,0,0.15625,0.133333,0.109375,0,0.15625,0,0.15625,0,0.140625,0,0.15625,0,0.171875,0,0.171875,0,0.15625,0.133333,0.125,0,0.171875,0.466667,0.125,0,0.140625,0.333333,0.15625,0,0.15625,0,0.171875,0,0.109375,0,0.125,0,0.15625,0.8,
180,25,2,0.171875,0,0.15625,0.533333,0.15625,0,0.171875,0,0.15625,0,0.140625,0.8,0.171875,0,0.15625,0.266667,0.171875,0,0.15625,0.866667,0.125,0,0.09375,0.2,0.15625,0,0.0625,0,0.15625,0,0.171875,0,0.125,0.733333,0.15625,0,0.109375,0,0.125,0,0.109375,0.8,0.171875,0,0.140625,0,0.125,0,0.171875,0,
181,25,2,0.109375,0,0.0625,0,0.171875,0,0.140625,0.666667,0.140625,0.866667,0.140625,0.2,0.15625,0,0.171875,0,0.140625,0,0.171875,0,0.15625,0.266667,0.171875,0,0.140625,0,0.15625,0.8,0.171875,0,0.171875,0,0.125,0,0.109375,0,0.15625,0,0.15625,0,0.140625,0.466667,0.125,0,0.125,0,0.171875,0,0.125,0,
182,25,2,0.109375,0,0.109375,0,0.125,0,0.125,0,0.171875,0,0.140625,0.533333,0.171875,0.466667,0.109375,0,0.140625,0.466667,0.15625,0,0.171875,0,0.140625,0.133333,0.125,0.466667,0.171875,0,0.109375,0,0.140625,0,0.15625,0,0.140625,0.266667,0.171875,0,0.140625,0,0.171875,0,0.125,0,0.15625,0.8,0.09375,0,0.125,0,
183,25,2,0.125,0,0.15625,0,0.15625,0,0.1875,0.933333,0.125,0,0.171875,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.15625,0,0.171875,0,0.109375,0,0.15625,0,0.15625,0.133333,0.125,0,0.125,0,0.140625,0.0666667,0.125,0,0.140625,0.0666667,0.125,0,0.125,0,0.125,0,0.15625,0,0.171875,0,
184,25,2,0.125,0.666667,0.09375,0,0.125,0,0.125,0,0.171875,0,0.109375,0.133333,0.125,0.666667,0.140625,0.0666667,0.140625,0,0.125,0,0.15625,0,0.0625,0,0.140625,0,0.140625,0,0.15625,0.666667,0.15625,0,0.15625,0.133333,0.125,0,0.078125,0.4,0.171875,0.933333,0.0625,0,0.171875,0,0.125,0,0.140625,0,0.125,0,
185,25,2,0.15625,0,0.171875,0,0.1875,0.533333,0.171875,1.23709,0.125,0.0666667,0.140625,0.533333,0.15625,0,0.171875,0,0.171875,0,0.125,0,0.140625,0.2,0.140625,0.466667,0.15625,0.8,0.15625,0,0.15625,0,0.125,0,0.140625,0.2,0.15625,0.8,0.140625,0,0.125,0.0666667,0.140625,0,0.171875,0,0.15625,0,0.15625,0,0.125,0,
186,25,2,0.125,0,0.125,0,0.15625,0,0.09375,0,0.171875,0,0.0625,0,0.109375,0.0666667,0.171875,0,0.140625,0,0.125,0,0.109375,0,0.09375,0.6,0.140625,0.666667,0.15625,0,0.125,0.133333,0.109375,0,0.09375,0,0.140625,0.466667,0.15625,0.733333,0.15625,0,0.0625,0,0.171875,0,0.15625,0,0.171875,0,0.09375,0,
187,25,2,0.125,0,0.15625,0,0.109375,0.533333,0.09375,0,0.171875,0,0.171875,0,0.0625,0,0.046875,0,0.171875,0,0.125,0,0.171875,0,0.15625,0,0.125,0,0.046875,0,0.09375,0,0.15625,0,0.140625,0.2,0.125,0,0.171875,0,0.140625,0.2,0.171875,0,0.140625,0,0.171875,0,0.125,0.733333,0.125,0,
188,25,2,0.125,0,0.15625,0,0.15625,0,0.171875,0,0.140625,0.8,0.15625,0.0666667,0.171875,0,0.15625,0,0.171875,0,0.15625,0,0.15625,0,0.15625,0,0.15625,0,0.078125,0,0.125,0,0.125,0,0.15625,0.6,0.125,0,0.140625,0.8,0.09375,0,0.140625,0,0.109375,0,0.140625,0.466667,0.15625,0,0.140625,0,
189,25,2,0.171875,0,0.171875,0,0.140625,0.466667,0.125,0,0.125,0,0.171875,0,0.15625,0.0666667,0.140625,0.466667,0.171875,0,0.171875,0,0.171875,0,0.171875,0,0.140625,0.666667,0.171875,0,0.15625,0,0.109375,0,0.140625,0.666667,0.125,0,0.15625,0.6,0.15625,0,0.171875,0,0.15625,0,0.171875,0,0.15625,0,0.15625,0,
190,25,2,0.171875,0,0.046875,0,0.171875,0,0.078125,0.4,0.046875,0,0.15625,0,0.15625,0,0.171875,0,0.0625,0,0.140625,0.2,0.09375,0,0.171875,0,0.171875,0.866667,0.09375,0,0.15625,0.533333,0.15625,0.733333,0.109375,0,0.15625,0.0666667,0.15625,0,0.125,0,0.171875,0,0.109375,0,0.15625,0,0.09375,0,0.15625,0,
191,25,2,0.140625,0.133333,0.15625,0,0.078125,0.4,0.171875,0,0.171875,0,0.15625,0.666667,0.171875,0,0.15625,0,0.1875,0.933333,0.125,0,0.15625,0.533333,0.15625,0,0.15625,0,0.125,0,0.15625,0,0.171875,0,0.15625,0,0.171875,0,0.15625,0,0.171875,0,0.15625,0,0.140625,0.866667,0.140625,0.866667,0.15625,0,0.171875,0,
192,25,2,0.15625,0,0.0625,0,0.125,0,0.171875,0,0.15625,0.466667,0.15625,0,0.078125,0.4,0.125,0,0.140625,0.866667,0.15625,0,0.125,0.4,0.171875,0,0.171875,0,0.171875,0.4,0.171875,0,0.125,0,0.171875,0,0.171875,0,0.171875,0,0.15625,0.466667,0.109375,0,0.171875,0,0.1875,0.933333,0.15625,0,0.171875,0,
