generation,222,0,0.180303,-0.152258,0.0575405,1,0.0280385,-0.0682088,0.0691597,2,0.186071,-0.125052,0.0627673,3,0.0897753,-0.116451,0.0609076,4,0.225198,-0.185243,0.0829391,5,0.0498735,-0.143244,0.0691613,6,-0.0205575,0.269347,0.0660405,7,0.581603,0.167475,0.0599485,8,0.551906,0.0354863,0.062804,9,0.272212,-0.178907,0.0595766,10,0.1191,-0.126301,0.0717586,11,0.198187,-0.0946536,0.0757978,12,0.582193,0.324254,0.0718141,13,0.44521,-0.0703899,0.0620308,14,0.137377,-0.106629,0.0749852,15,0.399518,-0.127094,0.064024,16,0.158241,-0.16786,0.0586112,17,0.152423,-0.0991112,0.0693682,18,0.544961,0.160398,0.0649251,19,0.161436,-0.20042,0.0729355,20,0.51121,-0.000709772,0.0605721,21,0.358802,-0.133671,0.0705907,22,-0.0448008,0.0145734,0.0598323,23,-0.313502,0.486621,0.0707125,24,0.200302,-0.138485,0.0625841,
generation,223,0,0.0803323,-0.0692825,0.0691058,1,0.436094,-0.0850279,0.0644325,2,0.165271,-0.131228,0.0588294,3,0.111736,-0.162874,0.0636081,4,0.547399,0.104252,0.0577089,5,0.00187209,-0.0634298,0.0610732,6,0.23072,-0.140359,0.0755338,7,0.0617745,-0.0787114,0.0663701,8,0.296132,-0.12431,0.0716651,9,0.305333,-0.140923,0.0726566,10,0.239419,-0.153213,0.0720443,11,0.131948,-0.149178,0.0591714,12,0.0352176,0.389493,0.068332,13,0.0332452,-0.0904548,0.0707887,14,0.0688284,-0.100587,0.067649,15,0.360069,-0.0745484,0.0588012,16,0.545573,0.299164,0.069005,17,0.0405814,-0.0581883,0.0593709,18,0.228688,0.568917,0.0712342,19,0.0470637,-0.101156,0.0714948,20,0.056137,-0.0882335,0.0586985,21,0.0646155,-0.107931,0.0624209,22,0.0971475,-0.0937243,0.0644676,23,0.0484359,-0.10792,0.0723914,24,0.133661,-0.114881,0.0616632,
generation,224,0,0.0246635,0.017517,0.0854668,1,0.0563707,-0.0736085,0.0660928,2,0.107141,-0.111065,0.0606577,3,0.0870469,-0.0932305,0.0604895,4,0.0894396,-0.0997509,0.0603603,5,0.00494068,-0.0314596,0.0706591,6,0.0706635,-0.0795593,0.0654477,7,0.0858806,-0.0861934,0.0732908,8,0.168007,-0.112798,0.0705465,9,0.125956,-0.049127,0.0820214,10,0.0423827,-0.0524687,0.0642529,11,0.0919164,-0.192707,0.074924,12,0.108664,-0.0952394,0.08154,13,0.0953161,-0.112748,0.068363,14,0.191524,-0.159047,0.0619336,15,0.573835,0.139423,0.0675766,16,0.0709182,-0.0605476,0.0788779,17,0.0962525,-0.0826435,0.0682997,18,0.230261,-0.119478,0.0690095,19,0.185009,-0.0612936,0.0587276,20,0.11253,-0.10743,0.0759809,21,0.221776,-0.124006,0.0608315,22,0.107298,-0.176153,0.0764896,23,-0.00321166,-0.0461949,0.0592126,24,0.0612109,-0.0796611,0.0670051,
generation,225,0,0.0511332,-0.0711004,0.0612039,1,0.549563,0.130489,0.0651128,2,0.0606093,-0.122714,0.0614658,3,0.156791,-0.135215,0.059376,4,-0.017404,-0.128575,0.0615599,5,0.221314,-0.193848,0.0712294,6,0.0231391,-0.122116,0.0656716,7,0.0799973,-0.0928749,0.0748636,8,0.289411,-0.130989,0.0576276,9,0.150016,-0.105382,0.0592491,10,0.0699016,-0.120971,0.0730823,11,0.0576578,-0.0807233,0.0607327,12,0.0544315,-0.0829201,0.0793953,13,0.259359,-0.0863807,0.0593786,14,0.138947,-0.116748,0.0645836,15,0.318614,-0.175331,0.0654387,16,-0.235443,-0.0615298,0.0759231,17,0.0701047,-0.0935687,0.0673424,18,0.0584687,-0.0100782,0.0745997,19,0.170746,-0.125663,0.0592716,20,0.297767,-0.119874,0.0591585,21,0.366652,-0.119762,0.0679666,22,0.0308186,-0.0600081,0.059218,23,0.0642884,0.41956,0.0740537,24,0.244192,-0.12689,0.0607317,
generation,226,0,0.0925759,-0.0702605,0.0729718,1,0.14613,-0.167844,0.0658442,2,0.0790771,-0.149031,0.063662,3,0.139894,-0.143464,0.0599123,4,0.185035,-0.141436,0.0610242,5,0.048024,-0.0773531,0.0607008,6,-0.0403578,-0.0228551,0.0603359,7,0.0553171,-0.0521437,0.0620745,8,0.394244,-0.125611,0.0611602,9,0.160852,-0.103763,0.074038,10,0.109165,-0.109035,0.073558,11,0.556268,0.13311,0.0676821,12,0.189006,-0.118032,0.0644501,13,0.0774303,-0.111896,0.0713446,14,0.202889,-0.129429,0.0618049,15,0.208797,0.545642,0.0660983,16,0.0587582,-0.127164,0.0597199,17,0.0700637,-0.107987,0.0607655,18,0.0432307,-0.0944638,0.0755298,19,0.56384,0.256378,0.0645356,20,0.0602033,-0.0832585,0.066906,21,0.0837201,-0.120528,0.0667204,22,0.104689,-0.116659,0.0676039,23,0.101043,-0.145129,0.0758915,24,0.488847,0.248242,0.0681982,
generation,227,0,0.105692,-0.0771243,0.0604022,1,0.0231967,-0.0857012,0.063025,2,0.179833,-0.157263,0.0616184,3,0.13974,-0.127256,0.0619648,4,0.172546,-0.126439,0.0608997,5,0.300705,-0.12497,0.0589091,6,0.121754,-0.0832709,0.0762782,7,0.0468405,-0.146719,0.0684167,8,0.104554,-0.147143,0.0700815,9,0.501677,0.139954,0.0769859,10,0.125596,-0.110137,0.0727668,11,0.380015,-0.109993,0.0748534,12,0.062859,-0.0725376,0.067503,13,0.147798,-0.155196,0.0644841,14,0.116495,-0.0995476,0.0672048,15,0.344592,-0.12941,0.0596102,16,0.168011,-0.102588,0.0833957,17,0.17715,-0.126701,0.0666263,18,0.0272392,-0.100699,0.0633811,19,0.143658,-0.102758,0.0693907,20,0.217667,-0.134018,0.0837313,21,0.121094,-0.111074,0.0634027,22,0.364564,-0.0657746,0.0596835,23,-0.0123331,-0.0523162,0.0759637,24,0.0856589,-0.0906587,0.0635664,
generation,228,0,0.0519869,0.155786,0.0753915,1,0.225352,-0.120629,0.0599511,2,0.133772,-0.113862,0.0615054,3,0.146222,-0.17161,0.0671869,4,0.281109,-0.150751,0.0639689,5,0.188638,0.473872,0.0711871,6,0.0234247,-0.141359,0.0627228,7,0.110848,-0.106401,0.0762485,8,0.0843252,-0.116187,0.0613272,9,0.0107527,-0.0560609,0.0648189,10,0.0548646,0.144375,0.0668995,11,0.0660131,-0.0920325,0.0824056,12,0.0934968,-0.124393,0.0596047,13,0.0788071,-0.0909703,0.0725473,14,0.137077,-0.0857601,0.0831238,15,0.109843,-0.117011,0.0612452,16,0.208359,-0.114136,0.0676498,17,0.155866,-0.0874906,0.0690304,18,0.482512,-0.0283478,0.0583081,19,0.0551197,-0.0524171,0.0754852,20,0.112664,-0.102555,0.0747627,21,0.0810165,-0.125644,0.0770469,22,0.10287,-0.110217,0.0813669,23,0.0100167,-0.0280036,0.0698039,24,-0.18758,0.0703337,0.102986,
generation,229,0,0.43995,0.379463,0.0892141,1,0.462695,0.103,0.0771346,2,0.232867,-0.153664,0.0722214,3,0.115235,-0.0836463,0.0613821,4,0.417737,0.287213,0.0663812,5,0.0966805,-0.128475,0.0649399,6,0.155125,-0.122748,0.0750127,7,0.155774,-0.121442,0.069643,8,0.262019,-0.114045,0.0651778,9,0.157917,-0.134132,0.0822517,10,0.0145945,0.462447,0.0828851,11,0.107805,-0.0848223,0.0754968,12,0.159028,-0.11721,0.0825762,13,0.0358687,0.431901,0.0767519,14,0.438579,0.033371,0.0785371,15,0.236,-0.0491449,0.0747951,16,0.448215,0.299728,0.0593767,17,0.139725,-0.11918,0.0599868,18,0.617499,0.461265,0.0655125,19,0.409421,0.14166,0.0652556,20,0.162516,-0.158759,0.0730496,21,0.254857,-0.079681,0.0832575,22,0.113243,-0.0856399,0.0606613,23,0.17901,-0.154569,0.075543,24,0.216115,-0.15963,0.0719338,
generation,230,0,0.272615,-0.0676365,0.0698772,1,0.0964335,-0.105145,0.0650257,2,0.288404,-0.14745,0.0647299,3,-0.0269643,-0.0686501,0.0609213,4,0.202081,-0.117633,0.0738321,5,0.0789702,-0.101492,0.0598243,6,0.0908438,-0.128699,0.0747253,7,0.181256,-0.087788,0.0780115,8,0.160302,-0.134246,0.0599577,9,0.0461695,-0.10092,0.0655557,10,0.252671,-0.165816,0.0585372,11,0.336662,0.0949,0.0779026,12,0.482932,-0.0350113,0.0599108,13,0.192534,-0.0966763,0.0601621,14,0.129759,-0.14121,0.0645203,15,0.0264577,-0.0442702,0.0606189,16,0.0148829,-0.0976434,0.0641808,17,0.304281,-0.0983169,0.062723,18,0.310605,-0.0282272,0.0695028,19,0.429709,0.400007,0.0876735,20,0.195837,-0.113047,0.0604054,21,0.142178,-0.112854,0.0610219,22,0.247433,-0.143705,0.060293,23,0.0437312,-0.0890685,0.0606024,24,0.213347,-0.129875,0.0604125,
generation,231,0,0.138893,-0.0749425,0.0607883,1,0.232015,-0.113929,0.0597365,2,0.273169,-0.102727,0.0604088,3,0.129055,-0.116059,0.0769616,4,0.0246461,-0.079973,0.0601665,5,0.0573948,-0.163741,0.0721157,6,0.288204,-0.168358,0.0726779,7,0.106554,-0.0958213,0.0663191,8,0.189101,-0.150508,0.0745532,9,-0.103782,0.367921,0.0714391,10,0.233787,-0.115698,0.0590396,11,0.183332,-0.107431,0.0596502,12,0.136281,-0.104709,0.0609142,13,0.0928385,-0.0799179,0.0608965,14,0.0228221,-0.0606371,0.06094,15,0.110585,-0.053066,0.0636879,16,0.251989,-0.131191,0.0716799,17,0.253021,-0.0955768,0.0800572,18,0.0951519,-0.11343,0.0662011,19,0.308554,-0.133873,0.0592279,20,0.101029,-0.0860755,0.0601558,21,0.176515,-0.163224,0.0703449,22,0.262736,-0.110704,0.0595749,23,0.192348,-0.132191,0.0600127,24,0.102264,-0.0693837,0.0676026,
generation,232,0,0.395417,-0.232403,0.0658779,1,0.0469579,-0.0850408,0.0697816,2,0.176959,-0.144975,0.0594947,3,0.137819,-0.111564,0.0742986,4,0.0119561,-0.0171596,0.0753385,5,0.124764,-0.115097,0.0602939,6,0.294632,-0.0714711,0.0645126,7,0.0524615,-0.0467587,0.0648412,8,0.0506625,-0.0697865,0.0701431,9,0.0529884,-0.117502,0.0589497,10,0.196686,-0.10385,0.0741151,11,0.131384,-0.146305,0.0589657,12,0.102183,-0.103991,0.0628486,13,0.000832739,-0.0239781,0.06113,14,0.295606,-0.14298,0.0619364,15,0.0789684,-0.0717572,0.0703482,16,0.17512,-0.158759,0.0640778,17,0.319463,-0.0529211,0.0694422,18,0.0912045,-0.150916,0.0720197,19,0.089245,-0.0949215,0.0594836,20,0.113864,-0.0973232,0.0704679,21,0.0499541,-0.0813756,0.0638248,22,0.484823,0.0193691,0.0740204,23,0.2142,-0.00148132,0.0590094,24,0.119621,-0.103347,0.07371,
generation,233,0,0.0669945,-0.0461091,0.0750512,1,0.181577,-0.112889,0.0735253,2,0.0911295,-0.102218,0.0608603,3,0.0896646,-0.108864,0.0654524,4,0.141463,-0.115583,0.0697505,5,0.0426373,-0.0759685,0.0756775,6,0.240248,-0.109672,0.059951,7,0.477903,-0.005823,0.0642136,8,0.23385,-0.132916,0.0603966,9,0.0958756,-0.112638,0.0620836,10,0.179746,-0.164689,0.0670078,11,0.496686,0.103513,0.0583632,12,0.089879,-0.071645,0.0608813,13,0.12686,-0.225695,0.0639066,14,0.00854656,-0.0468041,0.0714266,15,0.281917,0.63895,0.0862504,16,0.0962841,-0.12487,0.0603311,17,0.452712,-0.0461465,0.0598503,18,0.0977378,-0.0530647,0.077902,19,0.114401,-0.109319,0.059793,20,0.12198,-0.102091,0.0691376,21,0.0323666,-0.0906178,0.0620867,22,0.16493,-0.11828,0.0761795,23,0.0646397,-0.21138,0.0607157,24,0.0951578,-0.117799,0.0611907,
generation,234,0,0.0920312,-0.0337115,0.0589525,1,0.0837025,-0.122631,0.0596811,2,0.107044,-0.136494,0.0636907,3,0.527676,0.191017,0.0708875,4,-0.065665,-0.0719759,0.0718022,5,0.110792,-0.0573965,0.0640829,6,0.578909,0.119648,0.0626665,7,0.0608367,-0.105121,0.0590373,8,0.0586039,-0.0880151,0.0690737,9,0.053287,-0.121406,0.0613823,10,0.130963,-0.131219,0.0714358,11,0.185105,-0.132189,0.0655177,12,0.317641,-0.101672,0.0641784,13,0.0428617,-0.0629794,0.075966,14,0.222341,-0.11599,0.0612112,15,0.0247067,-0.0713808,0.0639578,16,0.160761,-0.106752,0.0676806,17,0.169976,-0.137968,0.0614831,18,0.573912,-0.0799733,0.0705018,19,0.0830728,-0.126382,0.0624702,20,0.506199,-0.0357864,0.060498,21,0.123805,-0.0787217,0.0695435,22,0.136223,-0.0881779,0.0596582,23,0.139806,-0.127684,0.066677,24,0.0121472,-0.0787788,0.0662698,
generation,235,0,-0.0298161,-0.0495903,0.059352,1,0.120528,-0.106116,0.0599926,2,0.183776,-0.121706,0.0605125,3,0.262025,0.479248,0.0730793,4,0.207815,-0.0859918,0.0849487,5,0.12277,-0.10034,0.0594651,6,0.0873076,-0.0820092,0.0828009,7,0.122231,-0.132955,0.0635302,8,0.157158,-0.114461,0.0603426,9,0.317063,-0.0677683,0.0604992,10,0.390749,0.0699719,0.062422,11,0.33384,0.495308,0.0609417,12,0.213517,-0.107459,0.0643917,13,0.105551,-0.139504,0.0653213,14,0.00667082,-0.111918,0.0595409,15,0.481337,-0.0275209,0.0597852,16,0.535379,-0.0344088,0.0772793,17,0.205232,-0.143128,0.0686602,18,0.286181,-0.128238,0.0601096,19,0.0907911,-0.11168,0.0610936,20,0.563883,0.25138,0.0719354,21,0.128673,-0.137322,0.0634058,22,0.250211,-0.157917,0.0613692,23,0.0788148,-0.00708426,0.0857319,24,0.0557191,-0.0887382,0.0642456,
generation,236,0,0.0680791,-0.0977475,0.0643298,1,0.0686787,-0.079991,0.0607858,2,0.55381,0.102003,0.0615854,3,0.0535943,-0.0927548,0.0595964,4,0.0761614,-0.0667605,0.0718821,5,0.297099,-0.0704742,0.0574752,6,0.552145,0.0502103,0.0619005,7,0.157021,-0.127432,0.0828359,8,0.578206,0.0710874,0.0722741,9,0.206024,-0.12642,0.0581642,10,0.360643,-0.136055,0.0683276,11,0.254465,-0.144761,0.0746644,12,0.429002,-0.160769,0.0675145,13,0.161629,-0.161667,0.0634757,14,0.413878,0.153191,0.060451,15,0.081754,-0.0835462,0.0597968,16,0.120995,-0.11446,0.0597809,17,-0.0135097,-0.0416448,0.0613279,18,0.152329,-0.130552,0.0723674,19,0.389508,-0.104517,0.0769774,20,0.381345,-0.0734735,0.0601753,21,0.0633412,-0.13171,0.0645997,22,0.174183,-0.132701,0.0595625,23,0.175635,-0.14907,0.0729305,24,0.441757,0.520467,0.0945452,
generation,237,0,0.186227,-0.0966413,0.0620944,1,0.569471,0.186968,0.0757712,2,0.562387,0.0322167,0.0869706,3,-0.00729627,-0.0778186,0.066045,4,0.0245498,-0.0573974,0.0589133,5,0.025494,-0.177397,0.0748712,6,0.0872371,-0.104997,0.0738123,7,0.137435,-0.116607,0.072591,8,0.257818,0.506581,0.0647542,9,0.153751,-0.102777,0.0764925,10,0.193572,-0.0825723,0.0591313,11,0.0271426,-0.0710612,0.0592259,12,0.50485,-0.0606871,0.0651579,13,0.465525,-0.134986,0.0811345,14,0.176437,-0.13341,0.0647646,15,0.44633,-0.122889,0.0752754,16,0.177766,-0.065156,0.0611616,17,0.107882,-0.091279,0.0595744,18,0.127696,-0.0938892,0.0654698,19,0.300589,-0.147653,0.0607243,20,0.165936,-0.100939,0.0598319,21,0.379435,-0.0985535,0.0598286,22,0.225513,0.481463,0.0750807,23,0.431315,0.395922,0.0720191,24,0.152678,-0.104147,0.0597581,
generation,238,0,0.122149,-0.143162,0.0616184,1,0.0729943,-0.0990933,0.0729858,2,0.180978,-0.0911677,0.0749021,3,0.284567,-0.0895841,0.0757305,4,0.0875292,-0.0682507,0.0772811,5,0.0906578,-0.126381,0.0606553,6,0.089876,-0.0581026,0.0666212,7,0.59111,0.272129,0.0695059,8,0.205412,-0.144962,0.0696052,9,0.0700453,-0.0897887,0.0791746,10,0.110073,-0.121105,0.0605555,11,0.089951,0.500149,0.0618422,12,0.233854,-0.155356,0.0603729,13,0.121662,-0.0762935,0.0726499,14,0.226359,-0.152442,0.060387,15,0.182882,-0.123046,0.075473,16,0.458208,-0.0671405,0.0719021,17,0.417474,-0.13341,0.0630859,18,0.127552,-0.107822,0.0594684,19,0.110072,-0.120875,0.0804889,20,-0.0581711,-0.0229475,0.0607319,21,0.100244,-0.11954,0.072608,22,0.0932254,-0.0774665,0.0710128,23,0.105818,-0.147848,0.0603839,24,0.0129715,-0.0805162,0.0594401,
generation,239,0,0.422091,-0.0405477,0.0607979,1,0.105562,-0.107221,0.0732219,2,0.192323,-0.123413,0.0609822,3,0.104808,-0.167894,0.0609067,4,0.3786,-0.0931245,0.0755451,5,0.469945,-0.0382532,0.0755284,6,0.209801,-0.12397,0.0602273,7,0.414542,-0.155955,0.0760557,8,0.185508,-0.178297,0.0763899,9,0.121024,-0.135919,0.0600958,10,0.128106,-0.136877,0.0640737,11,0.0417919,-0.184599,0.0655054,12,0.443412,-0.143063,0.0639051,13,0.201107,-0.165922,0.065352,14,0.0622363,-0.101373,0.0654056,15,0.210702,-0.192283,0.0598422,16,0.0561146,-0.0877016,0.0599725,17,0.0458107,-0.0546748,0.0618338,18,0.217775,-0.134206,0.0610681,19,0.143101,-0.0977649,0.0693918,20,0.528839,0.583932,0.0703323,21,0.140903,-0.118475,0.0640715,22,0.204845,-0.121206,0.0588079,23,0.143062,-0.109175,0.0587456,24,0.509205,0.356266,0.105095,
generation,240,0,0.158382,-0.115353,0.0724583,1,0.0782352,-0.105344,0.0624054,2,0.0951707,-0.0933424,0.0748212,3,0.639355,0.230561,0.0609912,4,0.37577,-0.0346344,0.0631037,5,0.134067,-0.113362,0.075846,6,0.428876,-0.131692,0.0770681,7,0.0911706,-0.083937,0.0735373,8,0.302398,-0.184131,0.0601332,9,0.380448,-0.0632832,0.0660857,10,0.0972864,-0.148005,0.0639032,11,0.119336,-0.113852,0.0749506,12,0.184043,-0.124079,0.0606528,13,0.505646,0.0979104,0.0663983,14,0.128255,-0.125159,0.067763,15,0.59057,0.201111,0.0610121,16,0.494409,0.0789385,0.0654284,17,0.168528,-0.140775,0.0596505,18,0.0771129,-0.0728785,0.0604616,19,0.104951,-0.0992479,0.0609079,20,0.166939,-0.133525,0.0595482,21,0.0635896,-0.0833547,0.0743937,22,0.142694,-0.119111,0.0594435,23,0.178514,-0.130829,0.0705865,24,0.0173779,-0.0624109,0.0615579,
generation,241,0,0.0414701,-0.103005,0.0593309,1,0.225597,-0.193248,0.0703139,2,0.0730833,-0.0986425,0.079357,3,0.317996,0.0760651,0.0640659,4,0.266138,-0.118623,0.0594281,5,0.161926,-0.178994,0.0611344,6,0.131094,-0.143454,0.0595698,7,0.12284,-0.129272,0.0600838,8,0.0757466,-0.0832512,0.061005,9,0.0556236,-0.0691079,0.0647335,10,0.427408,-0.0511845,0.0813097,11,0.394249,-0.0631843,0.0614407,12,0.172288,-0.148352,0.0606338,13,0.0173401,-0.0775271,0.0727831,14,0.109039,-0.082379,0.0694557,15,0.259449,-0.120462,0.059456,16,0.0443471,-0.118052,0.0603398,17,0.239478,-0.112829,0.0612591,18,0.00655748,-0.0850547,0.059072,19,0.0984711,-0.112693,0.0632892,20,0.0531904,-0.0520282,0.0719309,21,0.261377,-0.123276,0.0593599,22,0.575993,0.192666,0.069168,23,0.0341549,-0.0966105,0.0745487,24,0.385571,-0.0932748,0.0603866,
generation,242,0,0.0499612,-0.0839337,0.0590234,1,0.152608,-0.115931,0.0635463,2,0.291356,-0.145612,0.0675374,3,0.0871539,-0.116918,0.059431,4,0.460657,0.0401431,0.0663625,5,0.214418,-0.139862,0.0576648,6,0.176071,-0.129782,0.0637555,7,0.0712266,-0.096691,0.0603463,8,0.068113,-0.122964,0.064277,9,0.517731,-0.0422001,0.0590336,10,0.565144,0.286304,0.0836629,11,0.13655,-0.123945,0.0621034,12,0.516077,0.0318201,0.0658458,13,0.280723,-0.125767,0.0720707,14,0.108549,-0.0883265,0.060162,15,0.245208,-0.135045,0.0590347,16,0.157445,-0.160468,0.0620644,17,0.123809,-0.140279,0.0608053,18,0.10689,-0.0816491,0.0768677,19,0.0384746,-0.0745132,0.0740345,20,0.179391,-0.118407,0.0733924,21,0.323538,-0.168149,0.0670587,22,0.584138,0.139209,0.0581839,23,0.300143,-0.147943,0.0627223,24,0.24761,-0.127317,0.0635248,
generation,243,0,0.0916995,-0.120509,0.059752,1,0.0831389,-0.0879135,0.07411,2,0.0637526,-0.104508,0.0703513,3,0.0227264,-0.0605783,0.0598088,4,0.579735,0.11397,0.0647864,5,0.145149,-0.0965278,0.0710923,6,0.413594,-0.0722762,0.0604011,7,0.0606651,-0.075306,0.0603351,8,0.0533232,-0.0694264,0.0724894,9,0.260321,-0.119096,0.0609027,10,0.0486201,-0.0865477,0.0582744,11,0.320628,0.507488,0.0629285,12,0.529705,0.266296,0.0712779,13,0.222,-0.137266,0.0720953,14,0.180808,-0.107672,0.0594928,15,0.172787,-0.118271,0.0597953,16,0.229098,-0.131846,0.0608635,17,0.0862988,-0.109038,0.0715438,18,0.506945,-0.0544845,0.0660465,19,0.559465,0.0105304,0.061962,20,0.0150297,0.461318,0.0680481,21,0.0746216,-0.0928739,0.0736683,22,0.105023,-0.105488,0.0768036,23,0.558276,0.312486,0.0617649,24,0.220516,-0.120271,0.059899,
generation,244,0,0.028135,-0.0870287,0.060631,1,0.113699,-0.106718,0.070918,2,0.167095,-0.0982816,0.0611952,3,0.0637423,-0.114092,0.0670272,4,0.0227875,-0.0837517,0.0641106,5,0.0441759,-0.0835103,0.0662287,6,0.179755,-0.15826,0.0717608,7,0.0284197,-0.0566969,0.0598901,8,0.141364,-0.0972456,0.0627827,9,0.0425198,-0.125872,0.0635562,10,0.250703,-0.0734405,0.0596646,11,0.0974195,-0.123544,0.0604465,12,0.29987,-0.155006,0.0656236,13,0.0537231,-0.108822,0.0607581,14,0.07102,-0.0758341,0.0609628,15,0.143688,0.513377,0.0619467,16,0.0629527,-0.103824,0.065175,17,0.197688,-0.11718,0.0774948,18,0.209809,-0.123244,0.0617085,19,-0.0324937,-0.0329127,0.0597107,20,0.115152,-0.117814,0.0596036,21,0.226809,-0.159849,0.0679412,22,0.102006,-0.178457,0.07414,23,0.0834729,-0.09922,0.0717611,24,0.153141,-0.117943,0.074248,
generation,245,0,0.0744968,-0.113917,0.0656442,1,0.276337,-0.175557,0.0595087,2,0.163528,-0.0671959,0.0691037,3,0.0195617,-0.0675371,0.0592197,4,0.166063,-0.108139,0.0605572,5,0.117454,-0.156058,0.0657906,6,0.189505,-0.0767059,0.0587466,7,0.266865,-0.13484,0.0606822,8,0.243974,-0.148514,0.0608343,9,0.198069,-0.133152,0.0788423,10,0.202405,-0.110549,0.0635463,11,0.0130929,-0.0698669,0.0673714,12,0.118239,-0.111476,0.0688313,13,0.112669,-0.11038,0.0660647,14,0.296575,-0.139119,0.0740379,15,0.458658,0.0694636,0.0606352,16,0.286548,-0.1092,0.0615821,17,0.217281,-0.117469,0.0615068,18,0.0707919,-0.112667,0.0745027,19,0.0225807,-0.0417627,0.0720675,20,0.17121,-0.122551,0.060286,21,0.16532,-0.126117,0.0744547,22,0.0222482,-0.0668531,0.0689218,23,0.13131,-0.0938881,0.0616244,24,0.0822305,-0.111567,0.0658574,
generation,246,0,0.321843,-0.22135,0.0699217,1,0.301906,0.484709,0.0716014,2,0.429438,0.422446,0.0603113,3,0.560162,0.263268,0.0693709,4,0.229459,-0.110112,0.0632524,5,0.295889,-0.167097,0.0620852,6,0.0864165,-0.111572,0.0632686,7,0.131103,-0.104083,0.0642558,8,0.168917,-0.119051,0.066095,9,0.190744,-0.136698,0.0630411,10,0.170484,-0.117636,0.0598321,11,0.223061,-0.151488,0.0612639,12,0.0722644,0.449348,0.0673804,13,0.00949661,-0.0989387,0.0598264,14,0.234174,-0.141008,0.0753648,15,0.0898726,-0.123064,0.0672057,16,0.0528422,-0.107624,0.0635412,17,0.32142,-0.0453576,0.060613,18,0.240047,-0.100167,0.0660275,19,0.124137,-0.148842,0.0632364,20,0.0187448,-0.0710146,0.078143,21,0.118682,-0.10439,0.0753368,22,0.0998579,-0.0949978,0.0625713,23,0.143279,-0.146763,0.0723568,24,0.224886,-0.120698,0.0614873,
generation,247,0,0.11219,-0.0905571,0.0655549,1,0.360334,0.445959,0.0710317,2,0.160057,-0.105107,0.0648239,3,0.120642,-0.117313,0.0820392,4,0.10145,-0.103607,0.0611804,5,0.0114154,-0.0649545,0.0594919,6,0.0955469,-0.0624317,0.0631807,7,0.510861,0.0651326,0.0600955,8,0.0899821,-0.112599,0.0654127,9,0.20417,-0.116002,0.0603523,10,0.151375,-0.112029,0.0751409,11,0.117792,-0.121059,0.0715733,12,0.0627902,0.431943,0.0655469,13,0.0808314,-0.0697085,0.0608777,14,-0.097843,0.723383,0.0816336,15,0.142643,-0.124147,0.0604486,16,0.160435,-0.197831,0.0623526,17,0.373605,-0.170008,0.0690289,18,0.260717,-0.158429,0.0760634,19,0.120938,-0.0245361,0.0782174,20,0.0833552,-0.107006,0.0596762,21,0.413143,0.440783,0.0726929,22,0.196975,-0.125494,0.0616031,23,0.236575,-0.13351,0.0605702,24,0.130627,-0.125952,0.0599043,
generation,248,0,0.0223829,-0.0552823,0.0786418,1,0.0336791,-0.0696791,0.0604406,2,0.107487,-0.0739208,0.0712313,3,0.264003,-0.180665,0.0597265,4,0.312301,-0.0929077,0.083113,5,0.103599,-0.102584,0.0658804,6,0.0745674,-0.0809673,0.0781311,7,0.369228,0.292123,0.0792279,8,0.149805,-0.112007,0.0753356,9,0.178482,-0.139706,0.0681292,10,0.0138342,-0.0657807,0.0640144,11,0.119908,-0.053785,0.0848764,12,0.068731,-0.0602514,0.0604386,13,0.174618,-0.140989,0.0599329,14,0.37332,-0.07912,0.0831845,15,0.145167,-0.120898,0.060323,16,0.0871807,-0.111006,0.0714362,17,0.147027,-0.107783,0.06459,18,0.0810384,-0.0952803,0.0707205,19,0.132789,-0.108535,0.0607954,20,0.14522,-0.0832243,0.0590947,21,0.327148,0.50192,0.0587018,22,0.205789,-0.153192,0.0610889,23,0.118584,-0.0973821,0.0705184,24,0.124792,-0.120586,0.0611104,
generation,249,0,0.554185,-0.059505,0.0695651,1,0.0972294,-0.100621,0.0741622,2,0.00874276,-0.0434492,0.0602555,3,0.118967,-0.0486418,0.0600807,4,-0.0391741,-0.00590065,0.0776305,5,0.0955632,-0.105584,0.0719756,6,0.230424,0.514877,0.061592,7,0.116671,-0.146873,0.0633651,8,0.587648,0.285303,0.0675754,9,0.0832869,-0.105617,0.0631896,10,0.152539,-0.129185,0.0604484,11,0.104951,-0.106114,0.0597238,12,0.294997,-0.136059,0.0635839,13,0.0332395,-0.0575577,0.0749194,14,0.38429,-0.0942719,0.0598641,15,0.170598,-0.140461,0.0727097,16,0.407918,-0.152387,0.0716615,17,0.136011,-0.177222,0.0609984,18,0.600932,0.364783,0.0621797,19,0.0185755,-0.0972287,0.0707384,20,0.275006,-0.125446,0.0593324,21,0.108471,-0.0980582,0.0610262,22,0.0997487,-0.0819903,0.0653734,23,0.159713,-0.0958565,0.0782732,24,0.405313,-0.1551,0.0761818,
