187,25,2,0.09375,0.466667,0.125,0,0.078125,0,0.09375,0,0.125,0,0.078125,0,0.125,0,0.109375,0.133333,0.078125,0,0.125,0,0.125,0,0.09375,0,0.109375,0.133333,0.109375,0,0.109375,0,0.140625,0,0.125,0.4,0.078125,0,0.09375,0.266667,0.09375,0.866667,0.125,0,0.109375,0,0.109375,0.8,0.109375,0.266667,0.09375,0.0666667,
188,25,2,0.109375,0,0.09375,0,0.09375,0.2,0.125,0.333333,0.0625,0,0.078125,0,0.109375,0,0.125,0,0.078125,0,0.078125,0,0.09375,0,0.125,0,0.140625,0,0.09375,0.266667,0.125,0,0.125,0,0.09375,0.266667,0.09375,0,0.109375,0,0.109375,0,0.078125,0,0.125,0.333333,0.109375,0,0.109375,0.0666667,0.140625,0,
189,25,2,0.109375,0.2,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0.266667,0.0625,0.266667,0.109375,0,0.140625,0,0.125,0,0.09375,0,0.125,0.466667,0.109375,0,0.09375,0,0.078125,0,0.125,0,0.125,0,0.125,0.4,0.078125,0,0.109375,0,0.125,0,0.09375,0,0.125,0,
190,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0.2,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.125,0,0.125,0,0.125,0.866667,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0.533333,0.125,0.4,0.125,0.866667,0.125,0.933333,0.125,0,0.09375,0,0.109375,0,0.09375,0.0666667,
191,25,2,0.109375,0,0.125,0,0.109375,0,0.125,0.266667,0.09375,0,0.109375,0.8,0.09375,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.125,0.333333,0.078125,0,0.09375,0,0.09375,0,0.125,0.266667,0.125,0,0.140625,0,0.109375,0,0.125,0,0.109375,0.666667,0.125,0.266667,0.078125,0,0.125,0,0.109375,0.866667,
192,25,2,0.125,0,0.09375,0,0.078125,0,0.078125,0,0.125,0.4,0.09375,0,0.09375,0,0.109375,0.6,0.109375,0,0.109375,0,0.125,0.4,0.09375,0,0.09375,0.2,0.109375,0.133333,0.09375,0.8,0.109375,0,0.078125,0,0.078125,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.140625,0,0.09375,0.266667,0.078125,0,
193,25,2,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0.333333,0.109375,0,0.109375,0.333333,0.125,0.333333,0.125,0,0.109375,0.133333,0.109375,0.266667,0.109375,0,0.125,0.333333,0.125,0.733333,0.140625,0.466667,0.09375,0,0.140625,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,
194,25,2,0.09375,0,0.109375,0,0.078125,0,0.125,0.866667,0.078125,0,0.140625,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0.8,0.109375,0,0.125,0.333333,0.109375,0.133333,0.125,0,0.0625,0,0.109375,0,0.109375,0,0.109375,0.8,0.09375,0,0.109375,0,0.078125,0,0.09375,0.8,0.09375,0,0.109375,0.533333,
195,25,2,0.09375,0,0.0625,0,0.09375,0.666667,0.109375,0,0.078125,0,0.078125,0,0.125,0,0.0625,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.078125,0.666667,0.125,0.4,0.078125,0,0.140625,0.466667,0.109375,0,0.125,0.666667,0.109375,0.266667,0.109375,0,0.09375,0.666667,0.109375,0,0.046875,0.133333,0.109375,0,0.109375,0,
196,25,2,0.109375,0,0.125,0.266667,0.09375,0,0.109375,0,0.125,0.266667,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.078125,0,0.140625,0,0.078125,0,0.09375,0,0.109375,0.4,0.109375,0,0.078125,0,0.078125,0,0.09375,0,0.125,0,0.078125,0.466667,0.125,0,
197,25,2,0.09375,0,0.09375,0,0.109375,0.533333,0.09375,0.733333,0.109375,0.133333,0.09375,0.0666667,0.109375,0,0.109375,0,0.109375,0,0.125,0.2,0.125,0.2,0.09375,0.0666667,0.09375,0.733333,0.109375,0,0.109375,0.133333,0.140625,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0.133333,0.09375,0.0666667,0.125,0,0.078125,0,0.125,0,0.109375,0,
198,25,2,0.140625,0,0.125,0.333333,0.125,0,0.125,0,0.09375,0,0.078125,0,0.109375,0,0.09375,0,0.078125,0,0.09375,0.133333,0.125,0.133333,0.109375,0,0.109375,0,0.109375,0.4,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.125,0.333333,0.109375,0.533333,0.125,0.133333,0.109375,0,0.09375,0.133333,0.125,0,0.078125,0,
199,25,2,0.109375,0,0.109375,0,0.078125,0,0.078125,0,0.078125,0,0.125,0,0.09375,0,0.109375,0,0.09375,0.0666667,0.109375,0,0.125,0,0.09375,0,0.09375,0.0666667,0.125,0,0.09375,0,0.078125,0,0.109375,0.266667,0.078125,0,0.078125,0.4,0.125,0.266667,0.09375,0,0.125,0,0.140625,0,0.109375,0,0.109375,0.133333,
200,25,2,0.125,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0.133333,0.140625,0,0.109375,0,0.109375,0,0.109375,0.133333,0.078125,0,0.109375,0,0.078125,0,0.09375,0.133333,0.09375,0,0.109375,0.533333,0.109375,0,0.125,0,0.109375,0.8,0.109375,0.4,0.109375,0,0.125,0.933333,0.109375,0,0.078125,0,0.125,0,0.109375,0,
201,25,2,0.125,0,0.109375,0,0.078125,0,0.125,0,0.125,0,0.078125,0,0.078125,0,0.140625,0,0.078125,0,0.125,0.0666667,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0.133333,0.109375,0.533333,0.09375,0.133333,0.109375,0,0.078125,0,0.09375,0.666667,0.125,0.0666667,0.09375,0,0.125,0.0666667,
202,25,2,0.109375,0.266667,0.078125,0,0.109375,0,0.109375,0.133333,0.109375,0,0.09375,0,0.09375,0.133333,0.09375,0,0.09375,0,0.125,0.666667,0.109375,0,0.09375,0,0.109375,0,0.109375,0.266667,0.140625,0,0.09375,0,0.09375,0.866667,0.109375,0,0.09375,0,0.09375,0.733333,0.109375,0.133333,0.125,0,0.078125,0,0.125,0,0.109375,0,
203,25,2,0.078125,0,0.109375,0,0.09375,0.133333,0.09375,0,0.125,0.0666667,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.125,0.0666667,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.140625,0,0.109375,0.933333,0.140625,0,0.109375,0,0.078125,0,0.109375,0.133333,0.125,0.0666667,0.109375,0,
204,25,2,0.125,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0.4,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.125,0.133333,0.09375,0.733333,0.078125,0,0.125,0.133333,0.09375,0,0.109375,0.466667,0.125,0.8,0.125,0,0.09375,0,0.109375,0.266667,0.125,0,0.078125,0,0.140625,0,
205,25,2,0.125,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0.733333,0.140625,0,0.125,0,0.078125,0,0.09375,0,0.125,0,0.09375,0,0.0625,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.109375,0.266667,0.078125,0,0.109375,0.8,0.109375,0.866667,0.078125,0,0.109375,0,0.09375,0.666667,0.109375,0,
206,25,2,0.125,0,0.125,0.266667,0.09375,0,0.125,0.0666667,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.078125,0,0.078125,0,0.125,0,0.109375,0.266667,0.109375,0.8,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0.8,0.109375,0,0.09375,0.733333,0.125,0,
207,25,2,0.078125,0,0.09375,0.133333,0.09375,0.733333,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0.666667,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.09375,0.6,0.078125,0,0.125,0,0.078125,0,0.109375,0,0.109375,0.266667,0.078125,0,0.078125,0,0.109375,0,0.140625,0,0.125,0,0.140625,0,
208,25,2,0.078125,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0.666667,0.09375,0,0.078125,0,0.09375,0,0.125,0.6,0.078125,0,0.125,0,0.078125,0,0.109375,0.2,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.140625,0,
209,25,2,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.09375,0.6,0.125,0,0.125,0.6,0.125,0,0.078125,0,0.109375,0,0.09375,0.666667,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,
210,25,2,0.078125,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.125,0,0.09375,0,0.109375,0,0.109375,0.8,0.125,0,0.109375,0.0666667,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0.133333,0.109375,0,0.109375,0,0.109375,0,0.109375,0.4,0.09375,0.4,
211,25,2,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.140625,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.09375,0,0.140625,0,0.125,0,0.078125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0.2,0.109375,0,0.109375,0,0.125,0,
212,25,2,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0.933333,0.140625,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0,0.109375,0,
213,25,2,0.109375,0,0.109375,0.8,0.078125,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0.533333,0.09375,0,0.09375,0,0.078125,0.4,0.09375,0.6,0.125,0,0.109375,0,0.109375,0.133333,0.09375,0,0.125,0,0.078125,0,0.140625,0,0.109375,0,0.09375,0.0666667,0.125,0,0.109375,0.133333,0.125,0,0.140625,0,
214,25,2,0.140625,0,0.109375,0,0.09375,0,0.09375,0.466667,0.125,0,0.140625,0,0.140625,0,0.125,0,0.09375,0,0.125,0,0.078125,0,0.09375,0,0.09375,0.533333,0.078125,0,0.125,0,0.09375,0.533333,0.09375,0,0.125,0,0.125,0,0.09375,0,0.140625,0,0.078125,0,0.09375,0,0.109375,0.866667,0.078125,0.666667,
215,25,2,0.109375,0,0.125,0,0.09375,0,0.078125,0,0.078125,0,0.109375,0,0.09375,0,0.078125,0,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0.133333,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.078125,0,0.09375,0,0.09375,0,
216,25,2,0.109375,0,0.109375,0,0.125,0.866667,0.109375,0,0.09375,0,0.078125,0,0.109375,0.133333,0.09375,0,0.109375,0.4,0.109375,0,0.125,0,0.109375,0.133333,0.109375,0,0.09375,0.333333,0.109375,0,0.109375,0,0.125,0.333333,0.09375,0.333333,0.09375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.140625,0,
217,25,2,0.078125,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.078125,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.140625,0,0.078125,0,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.09375,0.866667,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.078125,0,
218,25,2,0.109375,0.733333,0.078125,0,0.09375,0.533333,0.109375,0.733333,0.109375,0,0.125,0,0.140625,0,0.125,0,0.078125,0,0.109375,0.266667,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.133333,0.09375,0,0.140625,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.266667,0.09375,0,
219,25,2,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0.0666667,0.140625,0,0.078125,0,0.140625,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.140625,0,0.078125,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0,
220,25,2,0.09375,0,0.09375,0,0.0625,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.140625,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.125,0,0.078125,0,0.109375,0,0.078125,0,0.078125,0,0.125,0.266667,0.09375,0,0.09375,0,0.140625,0,
221,25,2,0.125,0,0.09375,0,0.078125,0,0.109375,0,0.125,0,0.078125,0,0.109375,0.0666667,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.078125,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.140625,0,0.109375,0.0666667,0.09375,0,0.109375,0,
222,25,2,0.078125,0,0.078125,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0.266667,0.125,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0.866667,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0.933333,0.09375,0,
223,25,2,0.09375,0,0.09375,0,0.109375,1.0714,0.109375,0,0.09375,0,0.125,0.6,0.109375,0,0.109375,0,0.109375,0.0666667,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.125,0.2,0.078125,0,0.109375,0,0.109375,0.0666667,0.09375,0,0.125,0,0.125,0,0.140625,0,0.09375,0,0.09375,0,0.109375,0,0.140625,0,
224,25,2,0.125,0,0.109375,0,0.078125,0,0.078125,0,0.109375,0,0.140625,0.466667,0.09375,0,0.078125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0.0666667,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0,
225,25,2,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.140625,0,0.09375,0,0.140625,0,0.140625,0.933333,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.078125,0,0.09375,0,0.109375,0,0.140625,0,
226,25,2,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.140625,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.09375,0.466667,0.125,0,0.09375,0.4,0.125,0,0.125,0.133333,0.125,0,0.109375,0,0.109375,0,0.078125,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,
227,25,2,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,
228,25,2,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.133333,0.125,0,0.09375,0,0.09375,0,0.140625,0,0.109375,0,0.109375,0,0.125,0.266667,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0.866667,0.125,0,0.09375,0,0.109375,0,0.109375,0,
229,25,2,0.09375,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.078125,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.078125,0,0.125,0.6,0.078125,0,0.109375,0,0.09375,0,
230,25,2,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.125,0.0666667,0.078125,0,0.109375,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.078125,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.140625,0,0.09375,0,0.109375,0,0.125,0.0666667,
231,25,2,0.125,0,0.09375,0,0.109375,0,0.109375,0.133333,0.109375,0,0.09375,0,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.125,0.0666667,0.078125,0,0.09375,0,0.109375,0,0.125,0,
232,25,2,0.109375,0,0.125,0.266667,0.078125,0,0.09375,0,0.125,0,0.09375,0,0.078125,0,0.140625,0,0.09375,0.666667,0.109375,0,0.125,0,0.125,0,0.078125,0,0.125,0,0.140625,0.466667,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.125,0.0666667,0.109375,0,
233,25,2,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.078125,0,0.125,0.0666667,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0.133333,0.0625,0,0.125,0,0.125,0,0.109375,0.133333,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,
234,25,2,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.140625,0,0.125,0,0.125,0,0.125,0.266667,0.109375,0,0.109375,0.933333,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.140625,0,
235,25,2,0.09375,0,0.140625,0,0.109375,0.4,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.078125,0,0.109375,0.133333,0.09375,0,0.109375,0,0.125,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,
236,25,2,0.09375,0.4,0.109375,0,0.125,0.2,0.125,0,0.125,0,0.078125,0,0.140625,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.09375,0,0.09375,0.466667,0.078125,0,0.0625,0,0.140625,0,0.125,0,0.109375,0,0.078125,0,0.109375,0.133333,0.109375,0,0.078125,0,
237,25,2,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0.8,0.109375,0,0.125,0,0.0625,0,0.09375,0,0.109375,0,0.09375,0.4,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.09375,0.4,0.09375,0,0.109375,0,
238,25,2,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.977124,0.140625,0,0.109375,0,0.09375,0,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,
239,25,2,0.125,0,0.109375,0,0.09375,0,0.109375,0.866667,0.09375,0,0.09375,0,0.140625,0,0.078125,0,0.078125,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.078125,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,
240,25,2,0.125,0,0.109375,0,0.125,0.6,0.09375,0,0.109375,0.8,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.140625,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.0625,0,0.09375,0,0.078125,0,0.125,0,0.078125,0,0.078125,0,0.0625,0,
241,25,2,0.125,0,0.140625,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.0666667,0.125,0,0.078125,0,0.109375,0,0.09375,0.666667,0.109375,0,0.078125,0,0.109375,0,0.09375,0.333333,0.078125,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.078125,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,
242,25,2,0.109375,0,0.109375,0,0.09375,0.4,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.0625,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.078125,0,0.09375,0,0.09375,0.4,0.109375,0,0.09375,0,0.140625,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.078125,0.666667,
243,25,2,0.078125,0,0.125,0,0.140625,0,0.140625,0,0.078125,0,0.140625,0,0.109375,0,0.09375,0,0.140625,0,0.078125,0,0.109375,0,0.109375,0.733333,0.140625,0,0.125,0,0.109375,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.125,0,0.078125,0,0.125,0,0.09375,0,0.078125,0,
244,25,2,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0.933333,0.109375,0,0.09375,0,0.09375,0,0.09375,0.333333,0.109375,0,0.140625,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.125,0,0.125,0,
245,25,2,0.140625,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.140625,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.078125,0,0.09375,0,0.125,0,0.109375,0.0666667,0.125,0,0.125,0,0.09375,0,0.078125,0,0.078125,0,
246,25,2,0.125,0,0.09375,0,0.125,0,0.078125,0.6,0.125,0,0.09375,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.109375,0.0666667,0.109375,0,0.125,0.133333,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.078125,0,0.125,1.04853,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.078125,0,
247,25,2,0.109375,0,0.109375,0,0.09375,0,0.109375,0.6,0.125,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.078125,0,0.125,0,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0.6,0.109375,0,0.0625,0,0.109375,0,0.09375,0,0.109375,0,
248,25,2,0.140625,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.125,0,0.078125,0,0.09375,0,0.125,0,0.078125,0,0.140625,0,0.109375,0,0.078125,0,0.0625,0,0.09375,0,0.078125,0,0.078125,0,0.109375,0,0.078125,0,0.109375,0.866667,0.125,0,
249,25,2,0.109375,0,0.109375,0.0666667,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0.666667,0.09375,0,0.109375,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.078125,0,0.140625,0.4,0.078125,0,0.078125,0,0.078125,0,0.109375,0,0.078125,0,0.140625,0,
250,25,2,0.109375,0,0.109375,0,0.09375,0,0.140625,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.078125,0,0.109375,0.0666667,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,
251,25,2,0.125,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.078125,0,0.078125,0.8,0.125,0,0.109375,0,
252,25,2,0.109375,0,0.109375,0,0.078125,0,0.109375,0.8,0.140625,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.09375,0.8,0.109375,0,0.078125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.09375,0,0.140625,0,0.078125,0,
253,25,2,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.09375,0.666667,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.125,0,0.125,0,0.09375,0,
254,25,2,0.125,0,0.140625,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.09375,0.266667,0.125,0,0.125,0,0.109375,0.6,0.09375,0,0.125,0,0.125,0,0.109375,0,0.109375,0.866667,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.09375,0.266667,
255,25,2,0.09375,0,0.078125,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.140625,0,0.078125,0,0.109375,0.8,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.078125,0,0.109375,0,
256,25,2,0.125,0,0.125,0,0.125,0,0.140625,0.965685,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.125,0,0.125,0,0.078125,0,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,
257,25,2,0.109375,0,0.09375,0.733333,0.125,0,0.078125,0,0.109375,0.733333,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0.533333,0.078125,0,0.140625,0,0.140625,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.109375,0.533333,0.140625,0,
258,25,2,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.078125,0,0.109375,0,0.140625,0,0.09375,0,0.109375,0,0.109375,0,0.078125,0,0.140625,0,0.140625,0,0.09375,0.266667,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.140625,0,0.109375,0,
259,25,2,0.09375,0.266667,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.125,0,0.140625,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0,
260,25,2,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,
