generation,200,0,-0.121411,-0.817227,0.0795075,1,0.0340008,-0.744158,0.0742371,2,0.08274,-0.668221,0.0734425,3,-0.00215715,-0.74828,0.0707362,4,-0.199888,-0.780434,0.0812903,5,-0.137746,-0.704492,0.0802974,6,-0.132266,-0.788174,0.076438,7,-0.0432163,-0.752402,0.0689527,8,-0.243571,-0.811591,0.0640259,9,-0.0907012,-0.768808,0.0726942,10,-0.172237,-0.789028,0.069285,11,0.0376728,-0.618831,0.0796667,12,-0.0712708,-0.708927,0.0844279,13,-0.374146,-0.803939,0.0679611,14,-0.00963626,-0.690862,0.0795602,15,-0.141462,-0.727859,0.0924109,16,-0.120143,-0.814163,0.0662464,17,0.0789329,-0.637703,0.069709,18,-0.139633,-0.795899,0.071419,19,-0.536387,-0.805114,0.0683694,20,0.0103924,-0.727357,0.0805567,21,-0.115659,-0.779596,0.0723581,22,-0.0662632,-0.78121,0.072026,23,-0.0790631,-0.725837,0.0813567,24,0.00263358,-0.696847,0.0755781,
generation,201,0,-0.132057,-0.766763,0.0846189,1,0.0357386,-0.747204,0.0711464,2,-0.0378132,-0.746997,0.0817061,3,-0.146577,-0.815279,0.0646,4,-0.101784,-0.793447,0.0671878,5,-0.0271718,-0.766505,0.0820152,6,0.069899,-0.729087,0.0693404,7,-0.125891,-0.800202,0.0757827,8,-0.112437,-0.785966,0.0790515,9,-0.248332,-0.733168,0.0830047,10,-0.151287,-0.784849,0.0694202,11,-0.335964,-0.799018,0.0808115,12,-0.276987,-0.811817,0.0621417,13,-0.17783,-0.757491,0.0874217,14,0.0259171,-0.76758,0.0705367,15,0.0127495,-0.764234,0.0711507,16,-0.0773601,-0.717375,0.0698039,17,0.0387357,-0.644157,0.0722057,18,-0.0374696,-0.775148,0.0698939,19,0.0218793,-0.695546,0.0928469,20,-0.0342891,-0.792751,0.0688146,21,-0.167358,-0.695985,0.074203,22,-0.165267,-0.743945,0.0893751,23,0.0727583,-0.785348,0.0700221,24,-0.225042,-0.705587,0.0702578,
generation,202,0,-0.217593,-0.785178,0.0704939,1,-0.101668,-0.731741,0.0908081,2,-0.164425,-0.789855,0.0700095,3,-0.277502,-0.769421,0.071886,4,0.0530716,-0.742316,0.0745115,5,0.0131855,-0.75747,0.086863,6,-0.0668332,-0.7572,0.084185,7,-0.0140977,-0.765251,0.0692971,8,-0.385576,-0.835098,0.0667548,9,-0.0999714,-0.636451,0.0811686,10,0.0359355,-0.741566,0.0701371,11,0.157911,-0.718353,0.0715139,12,-0.24783,-0.753051,0.0740262,13,-0.14432,-0.726748,0.0753346,14,-0.0901679,-0.760056,0.0757147,15,0.0772123,-0.717593,0.0872046,16,0.0326417,-0.709467,0.0714758,17,-0.0310631,-0.763754,0.0691095,18,0.105504,-0.705624,0.0879149,19,0.00667444,-0.679265,0.0791055,20,-0.12329,-0.670217,0.071308,21,-0.0673339,-0.750059,0.0826048,22,-0.0417821,-0.75086,0.0753166,23,-0.133713,-0.807081,0.0753446,24,-0.282097,-0.739429,0.0902611,
generation,203,0,0.0993134,-0.717472,0.0690218,1,-0.280777,-0.797564,0.070654,2,-0.127246,-0.705692,0.0898779,3,-0.0317074,-0.760651,0.0859333,4,-0.139337,-0.666716,0.0907721,5,-0.0949064,-0.804544,0.07546,6,-0.219888,-0.787769,0.0727172,7,-0.26257,-0.731307,0.074677,8,-0.103234,-0.790437,0.0703012,9,-0.239706,-0.770504,0.0762475,10,-0.148269,-0.729425,0.0771708,11,0.00117282,-0.677891,0.0802008,12,0.132361,-0.737391,0.0740517,13,-0.244464,-0.787073,0.0742917,14,-0.0554032,-0.761129,0.0720346,15,-0.073796,-0.75365,0.0842196,16,-0.0570752,-0.746388,0.0782129,17,-0.210492,-0.771077,0.0764434,18,-0.191631,-0.693951,0.0790918,19,-0.133191,-0.750842,0.070415,20,-0.215608,-0.78942,0.0670515,21,-0.0206513,-0.725844,0.0913818,22,-0.112215,-0.733794,0.0783531,23,-0.0945091,-0.808694,0.0830771,24,-0.373752,-0.750332,0.0913235,
generation,204,0,-0.471844,-0.806435,0.0843236,1,-0.136831,-0.791776,0.0740172,2,-0.137491,-0.788466,0.0704403,3,-0.554651,-0.833289,0.0644862,4,0.0393151,-0.795637,0.0627321,5,-0.0553499,-0.7577,0.0793625,6,-0.217506,-0.70871,0.075874,7,-0.123166,-0.794852,0.0658548,8,-0.0127059,-0.774572,0.0724368,9,-0.0797124,-0.794052,0.0658339,10,-0.0519047,-0.749486,0.0736069,11,-0.04097,-0.771724,0.0726673,12,-0.21214,-0.739958,0.0757666,13,0.0126035,-0.664392,0.0791767,14,-0.0122861,-0.747474,0.07473,15,-0.197416,-0.734741,0.0896694,16,-0.031029,-0.716411,0.0876295,17,-0.0445355,-0.697591,0.0770042,18,0.108652,-0.706288,0.0834653,19,-0.122132,-0.727408,0.094158,20,-0.435269,-0.779001,0.0740639,21,-0.0736533,-0.794778,0.0733149,22,-0.190353,-0.759671,0.0696554,23,0.0547859,-0.698471,0.0742613,24,-0.201329,-0.766577,0.0740289,
generation,205,0,-0.0530796,-0.746483,0.0845475,1,-0.107257,-0.779021,0.074315,2,-0.352587,-0.80542,0.0752998,3,-0.028057,-0.780698,0.0840407,4,-0.120761,-0.791178,0.0730527,5,0.148287,-0.649085,0.072305,6,-0.185088,-0.751742,0.0805517,7,-0.210255,-0.762566,0.0725395,8,-0.0373466,-0.762059,0.0752232,9,-0.283237,-0.766673,0.0818366,10,-0.197951,-0.708287,0.0914952,11,-0.288338,-0.764813,0.0745099,12,-0.0331605,-0.656029,0.0906561,13,-0.133953,-0.743295,0.0908906,14,-0.172051,-0.786381,0.0805717,15,-0.151741,-0.795398,0.0790355,16,-0.330214,-0.825549,0.0666968,17,-0.090899,-0.754374,0.0688745,18,0.00067744,-0.703505,0.0723978,19,0.00141479,-0.708335,0.0695427,20,-0.140994,-0.694135,0.0692224,21,0.092041,-0.662864,0.0725673,22,-0.148581,-0.793961,0.0751216,23,0.0687474,-0.629833,0.0785555,24,-0.11144,-0.772185,0.071825,
generation,206,0,-0.177933,-0.784625,0.0766264,1,-0.255329,-0.761432,0.0772066,2,-0.285884,-0.806559,0.0748871,3,-0.207343,-0.749924,0.0801815,4,-0.112681,-0.774136,0.0867667,5,-0.0299248,-0.724317,0.0679391,6,-0.397455,-0.819469,0.0745603,7,0.016122,-0.740101,0.0868736,8,-0.0796743,-0.813115,0.0755576,9,-0.296047,-0.769479,0.0712285,10,-0.0511561,-0.752062,0.0756028,11,-0.185194,-0.763261,0.0745789,12,0.109182,-0.657786,0.078242,13,0.0063376,-0.703296,0.0931731,14,-0.157838,-0.776109,0.0728743,15,-0.165998,-0.738408,0.0823604,16,0.153298,-0.597279,0.0754229,17,-0.0557933,-0.786368,0.0816748,18,-0.0901875,-0.800947,0.0787891,19,-0.202109,-0.77604,0.0753239,20,-0.0962398,-0.785732,0.0840576,21,0.018943,-0.771126,0.0863914,22,-0.0635629,-0.749961,0.0851917,23,0.0317343,-0.665092,0.0768773,24,-0.181318,-0.706553,0.0868661,
generation,207,0,-0.0191058,-0.699921,0.0858237,1,-0.0322582,-0.659626,0.0705064,2,0.16596,-0.625255,0.0720456,3,0.0151039,-0.70502,0.0697314,4,-0.0987135,-0.652172,0.0933494,5,-0.0996548,-0.747031,0.0744583,6,-0.169351,-0.774742,0.0773116,7,-0.142554,-0.586961,0.0715728,8,-0.0192655,-0.723916,0.0906544,9,-0.308158,-0.816131,0.0705604,10,-0.191036,-0.79436,0.0803287,11,-0.414358,-0.728249,0.0962471,12,-0.163962,-0.717335,0.0922049,13,0.346349,-0.705633,0.0714111,14,-0.0267602,-0.785413,0.0825913,15,-0.171747,-0.643743,0.0902998,16,-0.0124824,-0.696729,0.0772748,17,-0.352021,-0.817315,0.0607952,18,-0.182774,-0.754663,0.0784196,19,0.0381833,-0.720269,0.0686309,20,0.0196009,-0.594247,0.0769739,21,-0.126646,-0.702747,0.0872648,22,-0.210352,-0.779723,0.0760633,23,-0.105388,-0.736937,0.0695159,24,-0.145064,-0.731527,0.091567,
generation,208,0,0.0769246,-0.640123,0.0778817,1,-0.610711,-0.818355,0.0745033,2,-0.164685,-0.784669,0.0675318,3,-0.255397,-0.79718,0.0768098,4,-0.257693,-0.728046,0.0779422,5,-0.311669,-0.760844,0.0831374,6,-0.237004,-0.783095,0.0755283,7,-0.295557,-0.819308,0.0770295,8,-0.0869283,-0.789408,0.0798224,9,-0.306804,-0.735576,0.0704546,10,-0.0541808,-0.699205,0.0917493,11,0.136894,-0.609479,0.0791585,12,-0.338749,-0.790275,0.0773012,13,-0.0684146,-0.78446,0.0704748,14,-0.305562,-0.79205,0.0730897,15,-0.130567,-0.725659,0.0893279,16,-0.0676625,-0.696616,0.0792496,17,-0.441402,-0.797385,0.0732793,18,0.196867,-0.63406,0.0753732,19,-0.1995,-0.73724,0.0759503,20,-0.0856942,-0.743674,0.0745397,21,-0.272318,-0.82645,0.0667697,22,-0.10847,-0.779154,0.0808374,23,-0.0892177,-0.79128,0.0733135,24,-0.172846,-0.793648,0.0662843,
generation,209,0,-0.156124,-0.793964,0.066338,1,-0.561222,-0.818539,0.07414,2,-0.263181,-0.76035,0.0715893,3,-0.490287,-0.78269,0.0798396,4,-0.154845,-0.653265,0.0901615,5,-0.214031,-0.764889,0.0690572,6,-0.244565,-0.726963,0.0870181,7,-0.117767,-0.737447,0.0688242,8,0.10515,-0.676081,0.0765843,9,-0.262886,-0.805713,0.0780269,10,0.0260476,-0.644774,0.0788909,11,0.0111297,-0.763721,0.0904386,12,-0.306927,-0.764953,0.0691424,13,-0.0833449,-0.715261,0.0748431,14,-0.578193,-0.829236,0.070236,15,-0.19421,-0.770185,0.0695513,16,-0.173417,-0.745161,0.0868183,17,-0.569222,-0.817028,0.0725564,18,-0.572233,-0.844512,0.0728532,19,-0.47653,-0.811794,0.0761956,20,0.0168671,-0.676637,0.079853,21,-0.312198,-0.811041,0.0630504,22,-0.142086,-0.722669,0.0940756,23,-0.33498,-0.794558,0.0662728,24,-0.300627,-0.780875,0.0690949,
generation,210,0,0.206167,-0.600536,0.0739229,1,-0.436702,-0.805797,0.0799116,2,-0.0615701,-0.770518,0.0702283,3,-0.57325,-0.836834,0.0822165,4,-0.616189,-0.780056,0.0786993,5,-0.232565,-0.726272,0.0922671,6,-0.0956711,-0.74325,0.0741509,7,-0.171068,-0.746822,0.0800289,8,-0.510218,-0.823583,0.0654023,9,-0.323573,-0.764904,0.088525,10,-0.203631,-0.786731,0.0757432,11,0.015404,-0.766634,0.0865339,12,-0.114042,-0.754925,0.06973,13,-0.104997,-0.72273,0.0750232,14,-0.070186,-0.737186,0.0907168,15,-0.0668663,-0.690331,0.0826794,16,-0.329987,-0.763026,0.0852959,17,-0.0896961,-0.796967,0.0724761,18,-0.34131,-0.792229,0.0674757,19,-0.175625,-0.789843,0.0760594,20,-0.161083,-0.756578,0.072844,21,-0.102325,-0.691836,0.0919491,22,-0.314165,-0.809624,0.065065,23,-0.0544668,-0.786666,0.0916522,24,-0.0322236,-0.652872,0.0762439,
generation,211,0,-0.276396,-0.774376,0.0788841,1,-0.0817728,-0.784346,0.0724851,2,-0.593853,-0.843892,0.0688832,3,-0.123947,-0.716828,0.0905822,4,-0.182316,-0.771889,0.0759265,5,-0.192314,-0.783612,0.0738326,6,-0.076325,-0.759161,0.0776288,7,-0.251776,-0.682593,0.0875257,8,0.0805443,-0.630111,0.093359,9,-0.264411,-0.817525,0.0656011,10,-0.292362,-0.817533,0.0611393,11,-0.199761,-0.751017,0.0751915,12,-0.488416,-0.757935,0.0701616,13,0.0288333,-0.663855,0.0917057,14,-0.316044,-0.796623,0.0849528,15,-0.423052,-0.789108,0.0714441,16,-0.24794,-0.7778,0.080487,17,-0.254356,-0.763822,0.0710808,18,-0.0960798,-0.76839,0.0697811,19,-0.170045,-0.797757,0.0727917,20,-0.406111,-0.812537,0.0726922,21,-0.12376,-0.705731,0.0946779,22,-0.0465626,-0.757267,0.0957336,23,-0.590891,-0.816114,0.0733681,24,-0.108626,-0.71319,0.0862802,
generation,212,0,-0.582746,-0.837771,0.0680641,1,-0.233119,-0.783401,0.0858757,2,-0.356389,-0.810213,0.061849,3,-0.58817,-0.766754,0.0817849,4,-0.155919,-0.739722,0.0785748,5,-0.587474,-0.838758,0.0737714,6,-0.497733,-0.79898,0.0901437,7,0.0633757,-0.768825,0.0804505,8,0.0316982,-0.744712,0.0786474,9,-0.205243,-0.767066,0.0787324,10,-0.277388,-0.766061,0.0757505,11,-0.425089,-0.797191,0.0760187,12,-0.221118,-0.777338,0.0711986,13,-0.167239,-0.767226,0.0874064,14,-0.132889,-0.723927,0.0725316,15,-0.273309,-0.761871,0.0889658,16,-0.504932,-0.82469,0.0682529,17,-0.383333,-0.78253,0.0666661,18,-0.169497,-0.740176,0.0860289,19,-0.246337,-0.771987,0.069027,20,-0.482011,-0.81457,0.0636988,21,-0.332092,-0.783186,0.0844641,22,-0.157173,-0.775387,0.0768357,23,-0.192412,-0.734361,0.0763717,24,-0.331893,-0.799552,0.0718514,
generation,213,0,-0.567773,-0.786854,0.0713445,1,-0.450571,-0.787755,0.0667419,2,-0.0989363,-0.764505,0.0708171,3,-0.18626,-0.815341,0.0766643,4,-0.354756,-0.806326,0.0663956,5,-0.298273,-0.770979,0.0912,6,-0.286087,-0.76564,0.0922171,7,-0.063792,-0.664955,0.0691568,8,-0.327169,-0.799645,0.0760178,9,-0.374613,-0.799376,0.067187,10,-0.141444,-0.627583,0.0957738,11,0.0981462,-0.609575,0.0725882,12,-0.181106,-0.771403,0.089595,13,-0.109469,-0.684036,0.0908341,14,-0.250347,-0.735554,0.0743768,15,-0.300557,-0.744666,0.0911231,16,-0.204953,-0.77251,0.075317,17,0.0705893,-0.702347,0.0754326,18,-0.199432,-0.799054,0.0772009,19,-0.140446,-0.641886,0.0800158,20,-0.0471055,-0.662491,0.0715876,21,-0.181632,-0.78834,0.0709106,22,-0.246192,-0.817842,0.0706997,23,-0.23318,-0.792383,0.0826441,24,-0.189014,-0.762111,0.0704721,
generation,214,0,-0.204239,-0.791267,0.0689244,1,-0.110032,-0.798944,0.0676786,2,-0.32747,-0.796744,0.0721993,3,-0.164523,-0.630238,0.0887987,4,-0.16491,-0.754702,0.092968,5,-0.20438,-0.769518,0.076745,6,-0.1658,-0.78214,0.0864143,7,-0.259426,-0.801419,0.0725387,8,-0.317854,-0.769039,0.0704524,9,-0.150441,-0.778528,0.0817752,10,-0.10765,-0.747501,0.0753929,11,-0.30084,-0.78014,0.0690984,12,0.237762,-0.604098,0.086589,13,0.126562,-0.612093,0.0889921,14,-0.048183,-0.709872,0.0685688,15,0.482493,-0.638264,0.088656,16,-0.0987148,-0.80866,0.0735199,17,-0.0904094,-0.788765,0.092639,18,-0.186186,-0.766647,0.0740733,19,-0.403497,-0.809725,0.0614589,20,-0.189943,-0.77188,0.0788864,21,-0.133408,-0.700716,0.0949559,22,-0.292164,-0.801371,0.0721354,23,-0.242746,-0.715897,0.0922058,24,-0.031259,-0.674327,0.0790234,
generation,215,0,-0.543132,-0.805555,0.0755667,1,-0.151671,-0.778119,0.0784393,2,-0.298781,-0.770992,0.0733072,3,-0.0559452,-0.766433,0.0690672,4,-0.109663,-0.716354,0.0775535,5,-0.260083,-0.732087,0.0743061,6,-0.263907,-0.801201,0.0781575,7,-0.0512156,-0.710608,0.0763153,8,-0.142616,-0.671338,0.0789049,9,-0.12673,-0.78396,0.0725072,10,-0.519729,-0.812934,0.0678583,11,-0.488167,-0.816061,0.0988128,12,-0.19105,-0.73616,0.0873418,13,-0.125329,-0.739771,0.0874966,14,-0.141388,-0.777444,0.0748575,15,-0.235629,-0.78837,0.0728471,16,-0.227635,-0.799933,0.0652356,17,0.00569541,-0.768145,0.0806739,18,-0.444746,-0.824134,0.0710842,19,-0.28437,-0.783325,0.0749084,20,-0.0817452,-0.732309,0.0773873,21,-0.206031,-0.738216,0.0779501,22,-0.0840148,-0.802994,0.0732657,23,-0.291555,-0.796042,0.0665488,24,-0.31722,-0.786468,0.0719116,
generation,216,0,0.0339885,-0.690452,0.074885,1,-0.539419,-0.830368,0.0824193,2,-0.0124883,-0.724784,0.0705191,3,-0.529764,-0.841082,0.0702566,4,-0.375028,-0.819819,0.0673191,5,-0.0343079,-0.781321,0.0677948,6,-0.193001,-0.799428,0.0687819,7,-0.307208,-0.795292,0.0654244,8,-0.0178219,-0.78518,0.0804952,9,-0.200353,-0.730026,0.0742586,10,-0.132774,-0.738894,0.0927566,11,-0.195033,-0.751809,0.0700423,12,-0.474691,-0.763247,0.0662468,13,-0.133063,-0.640608,0.0889348,14,-0.150713,-0.784789,0.0737301,15,-0.577085,-0.850675,0.0647935,16,-0.394974,-0.79758,0.0754396,17,-0.192602,-0.706635,0.0771012,18,-0.313019,-0.793283,0.0692734,19,-0.495051,-0.808056,0.0799564,20,-0.57666,-0.845344,0.0666776,21,-0.209132,-0.715151,0.0695519,22,-0.106671,-0.774052,0.0706731,23,-0.200992,-0.745674,0.0723778,24,-0.162746,-0.743975,0.0752424,
generation,217,0,-0.0428753,-0.76287,0.0692141,1,-0.247113,-0.81764,0.0732088,2,-0.117136,-0.73076,0.086755,3,-0.395451,-0.813817,0.0675086,4,-0.229688,-0.777517,0.0870287,5,-0.254165,-0.766485,0.0703059,6,-0.0997986,-0.807083,0.071288,7,-0.267316,-0.755328,0.0740511,8,-0.127,-0.715987,0.0774883,9,-0.145492,-0.677446,0.0907878,10,-0.357612,-0.81893,0.0690186,11,-0.236116,-0.746605,0.0705337,12,-0.0783901,-0.765479,0.0763688,13,-0.131595,-0.790769,0.0721959,14,-0.195926,-0.782087,0.0921955,15,-0.0604187,-0.666703,0.0769278,16,-0.181873,-0.714866,0.0854678,17,-0.586263,-0.837466,0.0665288,18,-0.153521,-0.682365,0.091588,19,-0.240749,-0.762706,0.0888014,20,-0.407743,-0.799641,0.0658663,21,-0.450145,-0.832213,0.079718,22,-0.186524,-0.810463,0.0755645,23,0.0218532,-0.74292,0.081231,24,0.0371837,-0.718646,0.0691441,
generation,218,0,0.0233198,-0.629299,0.0714771,1,-0.0807316,-0.773434,0.0797659,2,0.0389689,-0.715194,0.0749875,3,0.0248864,-0.657045,0.0894921,4,-0.261939,-0.774958,0.0692362,5,-0.140629,-0.75484,0.0679028,6,-0.14515,-0.820745,0.0820111,7,-0.21896,-0.820282,0.0763514,8,-0.0316591,-0.744324,0.0736568,9,-0.0704637,-0.768505,0.0711506,10,-0.00229011,-0.753904,0.0750272,11,0.062758,-0.791643,0.0929588,12,-0.261493,-0.809271,0.0760934,13,-0.371732,-0.826505,0.0688837,14,-0.185263,-0.750721,0.0799823,15,0.08767,-0.778003,0.0724588,16,-0.336283,-0.724356,0.0826387,17,-0.0625646,-0.728904,0.0722094,18,-0.0943652,-0.766336,0.0691682,19,-0.383157,-0.797988,0.0752083,20,-0.254553,-0.792161,0.085143,21,-0.320209,-0.816541,0.0635991,22,-0.160906,-0.678595,0.0825396,23,-0.102029,-0.775415,0.0670347,24,0.0816428,-0.73095,0.0732861,
generation,219,0,-0.29118,-0.746994,0.085209,1,-0.350223,-0.815323,0.0655361,2,-0.00865268,-0.747782,0.0694273,3,-0.238148,-0.782517,0.0970502,4,-0.325979,-0.811161,0.0669445,5,-0.167163,-0.747811,0.0833344,6,-0.250892,-0.747707,0.0724087,7,-0.305324,-0.788747,0.0774916,8,0.0798751,-0.686403,0.0792301,9,-0.183248,-0.790899,0.0894553,10,-0.0770886,-0.756546,0.0771152,11,-0.126953,-0.781767,0.0792065,12,-0.419795,-0.759515,0.0702527,13,-0.0538744,-0.684373,0.0723136,14,-0.137784,-0.7561,0.0740795,15,-0.182941,-0.777952,0.0687803,16,-0.0203082,-0.666602,0.0901889,17,-0.151014,-0.812418,0.0655706,18,-0.0358913,-0.775689,0.0703796,19,-0.243473,-0.801957,0.07961,20,-0.215421,-0.788095,0.0679742,21,-0.0932463,-0.790668,0.0669686,22,-0.263855,-0.776895,0.0808307,23,-0.171657,-0.752202,0.0723594,24,0.0327191,-0.61574,0.0895568,
generation,220,0,-0.26835,-0.782948,0.0727327,1,-0.355332,-0.819505,0.0749075,2,-0.138871,-0.598894,0.0660262,3,-0.0797101,-0.790631,0.0909484,4,-0.292481,-0.769301,0.0683535,5,-0.31438,-0.764696,0.0767741,6,-0.306835,-0.71852,0.0804702,7,-0.343243,-0.806596,0.0698629,8,-0.127604,-0.7906,0.0793475,9,-0.315615,-0.769027,0.0765946,10,-0.154708,-0.799274,0.0772384,11,-0.134496,-0.758666,0.0752974,12,-0.35337,-0.73991,0.0731659,13,-0.536875,-0.832726,0.0719784,14,-0.293725,-0.760383,0.0856534,15,-0.117717,-0.769392,0.068357,16,-0.229054,-0.744902,0.0887708,17,-0.137217,-0.695056,0.0754203,18,-0.307125,-0.795487,0.0673036,19,-0.0413324,-0.77137,0.0803589,20,-0.317491,-0.285258,0.0644453,21,-0.310965,-0.699431,0.0655975,22,-0.101254,-0.748623,0.0873411,23,-0.411568,-0.764807,0.0779066,24,-0.163057,-0.745138,0.0889349,
generation,221,0,-0.147714,-0.707075,0.0684865,1,-0.406514,-0.813457,0.0773233,2,-0.143482,-0.73092,0.0770204,3,-0.296165,-0.767422,0.0913769,4,-0.205416,-0.764054,0.0697981,5,-0.0950722,-0.787532,0.0726281,6,-0.147197,-0.793897,0.0855103,7,-0.578565,-0.720834,0.0668339,8,-0.39063,-0.815152,0.0755383,9,-0.281016,-0.809777,0.0765866,10,-0.262388,-0.795214,0.0702449,11,-0.276932,-0.820548,0.0743988,12,-0.24983,-0.747325,0.0664311,13,-0.0950875,-0.755332,0.0843526,14,-0.230587,-0.788154,0.0722898,15,-0.389508,-0.786892,0.0720361,16,-0.404153,-0.630583,0.0770379,17,-0.443362,-0.780513,0.0661524,18,-0.200979,-0.815099,0.0740716,19,-0.101016,-0.771018,0.0690918,20,-0.129202,-0.791214,0.066175,21,-0.163234,-0.781833,0.0788426,22,-0.111158,-0.766631,0.0901428,23,-0.0267152,-0.804476,0.0742203,24,-0.331013,-0.796429,0.0675229,
generation,222,0,-0.140218,-0.792296,0.0701163,1,-0.139782,-0.81083,0.0763986,2,-0.570376,-0.826241,0.0736218,3,-0.202008,-0.792039,0.0696342,4,-0.149073,-0.78898,0.0865251,5,-0.171783,-0.785673,0.0685672,6,-0.0380508,-0.751639,0.0850099,7,-0.188167,-0.773285,0.0719692,8,-0.593762,-0.729266,0.0798108,9,-0.0557769,-0.77191,0.0712593,10,-0.1401,-0.770899,0.0777647,11,-0.418736,-0.808304,0.0746573,12,-0.34453,-0.789518,0.0782945,13,-0.520578,-0.828579,0.0748996,14,-0.172148,-0.808291,0.0792551,15,-0.181416,-0.759255,0.0775468,16,0.0222746,-0.747334,0.0806335,17,-0.235184,-0.772581,0.0695126,18,-0.595064,-0.667208,0.0850858,19,-0.130819,-0.713962,0.0754497,20,-0.534115,-0.671172,0.0852193,21,-0.473261,-0.795204,0.0619649,22,-0.405418,-0.819906,0.0627785,23,-0.501504,-0.743471,0.0679417,24,-0.344704,-0.78373,0.0675684,
generation,223,0,-0.591451,-0.677073,0.0804035,1,-0.354365,-0.756781,0.0725486,2,-0.00462603,-0.693168,0.0904945,3,-0.264675,-0.777466,0.0760754,4,-0.0938751,-0.795916,0.0700483,5,-0.287438,-0.780348,0.0792507,6,-0.232649,-0.789205,0.0830803,7,-0.186671,-0.781261,0.070129,8,-0.135435,-0.748615,0.0748439,9,0.0468151,-0.725179,0.0688871,10,-0.336455,-0.631625,0.0839759,11,-0.102713,-0.695882,0.0873903,12,0.0340949,-0.790761,0.0706093,13,-0.25297,-0.771466,0.0714993,14,-0.0633336,-0.812861,0.0774134,15,-0.486912,-0.838484,0.0653711,16,-0.136383,-0.757186,0.0893286,17,-0.0412427,-0.761821,0.0716275,18,-0.213761,-0.786552,0.0733094,19,-0.24224,-0.817998,0.063825,20,-0.177158,-0.766486,0.0764482,21,-0.307644,-0.749102,0.0760429,22,-0.170669,-0.766887,0.0741874,23,-0.175628,-0.789389,0.0743781,24,-0.188736,-0.79986,0.0778175,
generation,224,0,-0.119202,-0.778378,0.06784,1,-0.330459,-0.799049,0.0671704,2,-0.0807685,-0.767991,0.0680031,3,-0.0886834,-0.714909,0.0824875,4,-0.300757,-0.738815,0.067848,5,-0.547054,-0.833904,0.0662975,6,-0.0479985,-0.752401,0.0767044,7,0.237748,-0.633076,0.0759051,8,-0.35275,-0.779624,0.069165,9,-0.193678,-0.813042,0.0840233,10,-0.100337,-0.787921,0.0709304,11,-0.592522,-0.776825,0.0748744,12,-0.249239,-0.810125,0.0694529,13,-0.176622,-0.784204,0.0755088,14,-0.238801,-0.775368,0.0778491,15,-0.478443,-0.780295,0.0649251,16,-0.0504471,-0.707078,0.0820105,17,-0.201954,-0.772642,0.0712375,18,-0.356492,-0.817181,0.0730468,19,-0.334599,-0.788518,0.0653254,20,-0.14025,-0.605162,0.0676023,21,-0.140163,-0.798128,0.0652774,22,-0.29098,-0.799183,0.0655768,23,-0.0634468,-0.75976,0.0774714,24,-0.075661,-0.728002,0.0875823,
generation,225,0,-0.419982,-0.815211,0.0655497,1,-0.0854087,-0.810143,0.0724443,2,-0.212891,-0.785367,0.0720332,3,-0.254166,-0.797517,0.0719034,4,-0.488268,-0.815929,0.0606242,5,-0.407792,-0.785051,0.075214,6,-0.543294,-0.797655,0.067808,7,-0.16104,-0.795141,0.0730138,8,-0.288564,-0.781465,0.0701409,9,-0.17149,-0.806927,0.0751369,10,0.0387926,-0.690636,0.0856176,11,-0.465524,-0.805346,0.0718182,12,-0.100519,-0.767842,0.093828,13,-0.102096,-0.762353,0.0713399,14,-0.0369858,-0.762777,0.0745811,15,-0.043137,-0.741107,0.0735437,16,-0.393296,-0.821173,0.074178,17,-0.100943,-0.794483,0.0806059,18,-0.284532,-0.817729,0.073352,19,-0.595064,-0.831883,0.0818575,20,-0.194385,-0.80021,0.0858659,21,-0.111495,-0.774592,0.0701199,22,-0.390875,-0.806634,0.0631107,23,-0.254741,-0.745891,0.0756089,24,-0.118163,-0.770332,0.0719822,
generation,226,0,-0.0979789,-0.784745,0.0751888,1,-0.0358214,-0.755367,0.0857574,2,0.00954878,-0.738491,0.0787046,3,-0.184843,-0.792984,0.0725717,4,-0.140493,-0.797991,0.0673705,5,-0.0684637,-0.771699,0.0747535,6,-0.168221,-0.772201,0.0671165,7,-0.32037,-0.764443,0.0719807,8,-0.129858,-0.723309,0.0759178,9,-0.053839,-0.798428,0.0754964,10,-0.461603,-0.821832,0.0641159,11,0.000446159,-0.654085,0.0838407,12,-0.196191,-0.762556,0.0790992,13,-0.0743749,-0.588536,0.0667237,14,-0.153165,-0.815634,0.0755061,15,-0.257395,-0.752121,0.0669148,16,-0.219221,-0.745246,0.0759228,17,-0.586216,-0.84094,0.0812613,18,-0.351098,-0.814763,0.0712528,19,-0.388181,-0.665807,0.0743868,20,-0.142496,-0.79327,0.066196,21,-0.439502,-0.82131,0.0653112,22,-0.326739,-0.791802,0.0738011,23,-0.172159,-0.801278,0.0757954,24,-0.0217605,-0.787741,0.0790589,
