118,25,2,0.171875,0.933333,0.125,0,0.09375,0,0.125,0.6,0.1875,1.03235,0.125,0,0.171875,0.8,0.125,0.921895,0.15625,0.2,0.171875,1.2647,0.109375,0,0.109375,0.855228,0.171875,0.4,0.171875,0.4,0.203125,0.894281,0.171875,0.4,0.125,0.2,0.09375,0.8,0.15625,0.333333,0.1875,0.266667,0.078125,0.533333,0.125,0.933333,0.125,0.899019,0.171875,0.8,0.15625,0.2,
119,25,2,0.109375,0,0.15625,0.2,0.21875,1.59539,0.125,0,0.171875,0.133333,0.171875,0.8,0.1875,0.2,0.125,0,0.125,0,0.09375,0.866667,0.046875,0,0.140625,0.4,0.125,0.933333,0.09375,1.05997,0.109375,0,0.21875,1.05997,0.171875,1.2647,0.125,0.816176,0.21875,0.816176,0.15625,0.2,0.140625,1.11519,0.09375,0,0.171875,0.8,0.125,0,0.15625,0.827614,
120,25,2,0.1875,1.8488,0.1875,1.14281,0.046875,0,0.140625,0.933333,0.109375,0.666667,0.0625,0,0.1875,0,0.21875,1.37065,0.1875,0,0.078125,0,0.1875,1.12663,0.140625,0.666667,0.171875,0.882843,0.15625,0.2,0.03125,0,0.1875,0,0.1875,1.08758,0.1875,0.333333,0.140625,0.933333,0.21875,1.29232,0.078125,0.733333,0.0625,0,0.078125,0,0.09375,0.4,0.1875,0,
121,25,2,0.125,0.8,0.09375,0,0.125,1.12663,0.15625,0.2,0.171875,0.8,0.109375,0.933333,0.15625,0.6,0.140625,0,0.109375,0.666667,0.1875,0.0666667,0.1875,0.0666667,0.140625,0.333333,0.15625,1.07614,0.1875,0.533333,0.125,0,0.15625,0.2,0.125,0,0.125,0,0.125,0,0.15625,0.949509,0.1875,0.333333,0.109375,0.9933,0.171875,0.4,0.15625,0.733333,0.171875,0.866667,
122,25,2,0.15625,0.533333,0.125,0.866667,0.140625,0.666667,0.109375,0.899019,0.046875,0,0.109375,0.8,0.078125,0,0.140625,1.46183,0.1875,0.4,0.140625,0.855228,0.171875,0.0666667,0.171875,0.8,0.109375,0.899019,0.125,0,0.1875,0.4,0.21875,0.965685,0.1875,0.0666667,0.125,0,0.1875,0.266667,0.171875,1.15425,0.140625,0.333333,0.109375,1.23709,0.140625,1.20948,0.1875,0.533333,0.171875,0.0666667,
123,25,2,0.09375,0,0.140625,0,0.1875,1.5742,0.125,1.79362,0.125,0,0.171875,0.133333,0.125,0,0.0625,0,0.125,0,0.078125,0,0.140625,0,0.1875,0.333333,0.046875,0,0.203125,1.34304,0.125,0.8,0.09375,0,0.1875,0.0666667,0.09375,0,0.171875,0.733333,0.125,0,0.140625,0,0.09375,0,0.15625,0.133333,0.09375,0,0.15625,0,
124,25,2,0.125,0,0.125,0,0.1875,1.09902,0.1875,0,0.109375,0,0.1875,0,0.203125,1.48945,0.15625,0,0.21875,1.17042,0.171875,1.31993,0.09375,0,0.125,1.18186,0.1875,0,0.0625,0,0.1875,0,0.171875,0.827614,0.09375,0,0.109375,0,0.1875,0,0.203125,0.933333,0.125,0,0.171875,0.8,0.1875,0.333333,0.140625,0,0.203125,1.05997,
125,25,2,0.125,0.866667,0.109375,0,0.1875,0,0.140625,0.666667,0.171875,0,0.09375,0.8,0.171875,0.4,0.125,0,0.1875,0.965685,0.171875,0.866667,0.109375,0,0.046875,0,0.125,0,0.140625,0.733333,0.109375,0,0.125,0,0.1875,0,0.0625,0,0.140625,0.333333,0.15625,0,0.171875,0,0.203125,0.666667,0.1875,0,0.171875,0,0.09375,0,
126,25,2,0.125,0,0.171875,0.0666667,0.125,1.48945,0.21875,0.788562,0.15625,0.133333,0.140625,0.666667,0.109375,0.866667,0.1875,1.12663,0.171875,0.4,0.203125,1.29232,0.109375,0,0.1875,0.933333,0.15625,0.6,0.171875,0.8,0.15625,0.866667,0.1875,0.855228,0.109375,0,0.125,0,0.125,0,0.125,0.788562,0.125,0,0.21875,1.94111,0.125,0,0.15625,0.133333,0.0625,0,
127,25,2,0.125,0,0.109375,0.733333,0.171875,0,0.15625,1.11519,0.171875,0.8,0.203125,0.866667,0.09375,0,0.15625,1.04379,0.046875,0,0.15625,0.133333,0.140625,0.733333,0.125,0,0.15625,0.0666667,0.125,0.533333,0.21875,0.760948,0.125,0,0.171875,0,0.140625,0.666667,0.140625,0.266667,0.140625,0.266667,0.15625,0.866667,0.21875,0.788562,0.1875,0.84379,0.140625,0.866667,0.1875,0,
128,25,2,0.171875,1.50421,0.171875,0.0666667,0.140625,1.71378,0.109375,0.733333,0.140625,0.871405,0.109375,0.8,0.21875,0.788562,0.171875,1.18186,0.140625,0.6,0.109375,0.6,0.15625,0.949509,0.15625,0.866667,0.140625,0,0.046875,0,0.171875,0.733333,0.125,0.8,0.0625,0,0.109375,0,0.203125,1.2647,0.140625,0,0.125,0.533333,0.09375,0,0.109375,0,0.171875,0.866667,0.125,0,
129,25,2,0.171875,1.25185,0.0625,0,0.171875,2.33624,0.046875,0,0.140625,0.333333,0.1875,0.938071,0.125,0.466667,0.109375,0.6,0.125,0,0.109375,0,0.1875,0.266667,0.15625,0,0.078125,0,0.15625,0.8,0.1875,0,0.109375,0.899019,0.125,0.788562,0.125,0,0.21875,1.20948,0.09375,0,0.0625,0.866667,0.109375,0.871405,0.140625,0.666667,0.171875,0.4,0.171875,0.333333,
130,25,2,0.09375,0,0.21875,0.694281,0.125,1.09902,0.078125,0,0.125,0,0.140625,0,0.125,0,0.15625,0.8,0.171875,1.22424,0.1875,0.977124,0.125,0.8,0.078125,0,0.09375,0,0.078125,0,0.1875,0.133333,0.1875,0.133333,0.1875,0.133333,0.09375,0,0.171875,0.933333,0.1875,0.871405,0.203125,0.866667,0.125,0,0.1875,0.333333,0.21875,1.18186,0.15625,1.23709,
131,25,2,0.203125,1.72376,0.1875,0.266667,0.125,0,0.15625,0.804738,0.125,1.83094,0.125,0,0.203125,0.6,0.109375,0,0.1875,0.266667,0.21875,1.93778,0.203125,0.8,0.125,0,0.109375,0,0.125,0,0.09375,0.733333,0.125,0.2,0.109375,0.866667,0.203125,0.894281,0.140625,0.866667,0.125,0,0.109375,0,0.09375,0,0.046875,0.0666667,0.1875,0,0.140625,0.266667,
132,25,2,0.15625,0.666667,0.0625,0,0.234375,1.41945,0.1875,0.266667,0.21875,0.6,0.109375,0,0.09375,0,0.15625,1.23709,0.1875,0.266667,0.21875,1.15425,0.125,0.866667,0.203125,1.39826,0.125,0,0.1875,0.533333,0.15625,0,0.125,0,0.234375,1.05997,0.15625,1.18186,0.0625,0,0.125,0,0.140625,0.533333,0.171875,1.29232,0.140625,0.266667,0.0625,0,0.03125,0,
133,25,2,0.171875,1.19804,0.125,0,0.109375,0.733333,0.125,0,0.15625,0.6,0.171875,1.00474,0.125,0,0.125,0,0.078125,0,0.1875,1.14281,0.125,0,0.21875,0.760948,0.09375,0,0.171875,0.666667,0.140625,1.20948,0.125,0,0.203125,1.72043,0.140625,0,0.1875,0,0.171875,0.666667,0.109375,0,0.140625,0.266667,0.203125,0.733333,0.1875,0.533333,0.140625,0.954247,
134,25,2,0.171875,0.333333,0.15625,0.533333,0.15625,0,0.171875,0.0666667,0.1875,0,0.140625,0,0.140625,0,0.125,0,0.171875,1.14281,0.15625,0.0666667,0.1875,0.933333,0.0625,0,0.1875,0,0.140625,0.6,0.1875,0.133333,0.171875,0.8,0.15625,0,0.125,0,0.140625,0.6,0.1875,0,0.171875,1.01618,0.1875,0,0.078125,0,0.140625,0.8,0.1875,1.12663,
135,25,2,0.125,0,0.046875,0,0.15625,0.8,0.171875,1.12663,0.109375,0,0.1875,0,0.203125,1.2647,0.15625,0,0.125,0,0.171875,0.533333,0.203125,0.8,0.125,0,0.171875,0.533333,0.171875,0.333333,0.125,0.666667,0.140625,0,0.140625,0.6,0.1875,0,0.140625,0.266667,0.1875,0.84379,0.1875,1.18186,0.15625,0.8,0.1875,0.466667,0.109375,0.6,0.109375,0,
136,25,2,0.140625,0.533333,0.1875,0,0.171875,0.466667,0.171875,0,0.15625,0.0666667,0.1875,0,0.109375,0,0.078125,0,0.15625,1.08758,0.21875,0.694281,0.15625,0,0.21875,1.00474,0.125,0,0.171875,0.933333,0.09375,0.8,0.171875,0.827614,0.1875,0,0.171875,0,0.1875,0,0.1875,0,0.1875,1.2647,0.1875,0,0.125,0,0.125,0,0.21875,1.39516,
137,25,2,0.140625,0.6,0.109375,0.866667,0.125,0,0.125,0,0.1875,0.84379,0.09375,0,0.125,0,0.140625,0.2,0.125,0.933333,0.140625,0.2,0.125,0,0.140625,0.933333,0.140625,0.533333,0.109375,0.8,0.140625,1.23709,0.171875,1.48302,0.1875,0.816176,0.140625,0.6,0.25,1.39184,0.125,0,0.203125,0.6,0.1875,0,0.265625,1.74162,0.21875,0.694281,0.0625,0,
138,25,2,0.125,0,0.140625,0.0666667,0.171875,0,0.09375,0,0.234375,1.30398,0.203125,0.933333,0.078125,0.666667,0.109375,0.6,0.09375,0,0.171875,0.933333,0.1875,0.882843,0.1875,0,0.140625,0.0666667,0.1875,0,0.125,0,0.140625,0.533333,0.125,0.866667,0.21875,1.29232,0.1875,0.8,0.1875,0.266667,0.234375,1.44064,0.140625,0.8,0.078125,0,0.109375,0,0.125,0,
139,25,2,0.171875,1.31993,0.125,0.866667,0.0625,0,0.0625,0,0.171875,0.733333,0.140625,0,0.109375,0.899019,0.171875,1.10376,0.109375,0,0.109375,0.866667,0.109375,0,0.046875,0,0.1875,0,0.171875,0.533333,0.0625,0.266667,0.140625,0.733333,0.125,0.666667,0.15625,0,0.140625,0.533333,0.15625,1.53182,0.15625,0.682843,0.0625,0,0.09375,0.666667,0.125,0.2,0.140625,0.733333,
140,25,2,0.1875,0.133333,0.15625,0.533333,0.125,0,0.125,0.8,0.140625,0.533333,0.1875,0.866667,0.234375,1.16732,0.125,0,0.203125,0.866667,0.125,0,0.21875,0.533333,0.171875,1.0714,0.140625,0.733333,0.140625,0.133333,0.09375,0,0.09375,0,0.1875,0.133333,0.203125,0.6,0.1875,0,0.171875,0.333333,0.140625,0.933333,0.171875,0.8,0.1875,1.35589,0.1875,1.03235,0.078125,0.8,
141,25,2,0.109375,0.333333,0.140625,0.0666667,0.171875,0.4,0.109375,0,0.203125,1.02091,0.140625,0.8,0.203125,1.17042,0.125,1.17042,0.09375,0.933333,0.140625,0,0.15625,0.933333,0.140625,0.0666667,0.125,0.866667,0.203125,0.866667,0.203125,1.04379,0.125,0,0.125,0.6,0.21875,0.666667,0.234375,1.55301,0.109375,0.981861,0.25,1.23709,0.21875,1.2647,0.140625,0.933333,0.15625,1.2647,0.203125,1.44064,
142,25,2,0.1875,0.133333,0.140625,0.4,0.125,1.20948,0.015625,0.2,0.21875,0.666667,0.171875,0.866667,0.109375,0.733333,0.171875,0.266667,0.1875,0.721895,0.09375,0,0.046875,0.533333,0.21875,1.3347,0.140625,1.51064,0.171875,0.266667,0.171875,0.266667,0.140625,0,0.1875,0,0.140625,0.0666667,0.0625,0,0.125,1.04379,0.0625,0,0.140625,0.4,0.171875,0.266667,0.171875,0.266667,0.140625,0,
143,25,2,0.125,0.8,0.125,0,0.203125,1.17042,0.25,1.14281,0.171875,1.20948,0.1875,0.960948,0.1875,0,0.03125,0,0.203125,0.866667,0.03125,0.333333,0.0625,0,0.21875,1.34946,0.171875,0.981861,0.203125,0.933333,0.15625,0.0666667,0.1875,0,0.140625,0,0.203125,0.8,0.140625,0.0666667,0.21875,0.6,0.1875,0.855228,0.1875,0.855228,0.125,1.48945,0.203125,1.07614,0.21875,0.466667,
144,25,2,0.046875,0,0.0625,0,0.171875,0.333333,0.15625,0.899019,0.109375,0,0.125,0,0.21875,0.533333,0.1875,1.04379,0.125,0.8,0.1875,0,0.25,1.44064,0.125,0.6,0.203125,0.926633,0.140625,0,0.171875,0.933333,0.109375,0,0.140625,0.733333,0.234375,1.48302,0.171875,0,0.125,1.18186,0.125,0,0.171875,0.466667,0.125,0,0.109375,0,0.09375,0.4,
145,25,2,0.15625,0.866667,0.171875,0.933333,0.203125,1.20948,0.125,0.6,0.1875,1.15425,0.15625,0.666667,0.0625,0,0.1875,0,0.125,0,0.125,0,0.125,0,0.1875,0,0.140625,0.533333,0.125,0,0.15625,0.733333,0.125,0,0.046875,0,0.15625,0,0.1875,0,0.21875,1.34112,0.125,0,0.140625,0.832352,0.1875,0,0.125,0,0.125,0.760948,
146,25,2,0.140625,0.6,0.1875,0.133333,0.15625,0.6,0.125,0,0.1875,0,0.15625,0.6,0.203125,0.666667,0.125,0,0.1875,0,0.1875,0.949509,0.125,0,0.203125,1.03235,0.09375,0,0.125,0.8,0.125,0,0.125,0,0.109375,0,0.140625,0.266667,0.171875,0.733333,0.125,0,0.140625,0,0.078125,0,0.15625,0.866667,0.25,1.32517,0.125,0.871405,
147,25,2,0.078125,0,0.1875,0,0.171875,1.18186,0.171875,1.29232,0.171875,1.12663,0.1875,0,0.171875,0.933333,0.1875,0.866667,0.140625,0,0.140625,0.466667,0.0625,0,0.1875,0,0.21875,1.29232,0.140625,0,0.171875,0.333333,0.1875,0,0.15625,0.533333,0.1875,0,0.125,0,0.171875,0.333333,0.125,0,0.109375,1.20948,0.15625,0.8,0.140625,0,0.125,0.8,
148,25,2,0.234375,1.10877,0.21875,1.72376,0.125,0,0.203125,1.04379,0.140625,0,0.140625,0.4,0.15625,0,0.171875,0.733333,0.125,0,0.1875,0.0666667,0.1875,0,0.1875,1.2647,0.140625,0,0.21875,0.466667,0.125,0,0.171875,0.832352,0.171875,1.22565,0.21875,0.466667,0.140625,0,0.1875,0,0.1875,0.0666667,0.140625,0,0.21875,1.33661,0.125,0,0.109375,0.8,
149,25,2,0.1875,0,0.25,1.53182,0.15625,0.0666667,0.09375,0,0.140625,0.733333,0.140625,1.04379,0.1875,0,0.140625,0.333333,0.140625,0,0.09375,0.2,0.1875,1.20948,0.1875,0.866667,0.125,0.866667,0.15625,0,0.125,0,0.21875,0.4,0.171875,0.733333,0.140625,1.09902,0.1875,0,0.234375,1.36755,0.140625,0,0.171875,0.733333,0.171875,0.933333,0.1875,0,0.171875,0.866667,
150,25,2,0.125,0,0.21875,1.12663,0.171875,1.23709,0.125,0,0.078125,0,0.15625,1.36231,0.09375,0,0.171875,0.333333,0.140625,0.2,0.1875,0,0.171875,1.31993,0.109375,0.733333,0.21875,1.17042,0.125,0,0.125,0,0.171875,1.00474,0.203125,0.8,0.125,0.466667,0.140625,0.733333,0.1875,0,0.140625,1.2647,0.21875,1.2097,0.140625,0.2,0.09375,0,0.140625,0.2,
151,25,2,0.140625,0.8,0.125,0,0.140625,0,0.09375,0.733333,0.125,0,0.15625,0.466667,0.203125,1.32517,0.171875,0.733333,0.1875,0,0.125,0,0.140625,0.866667,0.21875,0.4,0.109375,1.03235,0.1875,0.0666667,0.09375,0,0.25,1.17042,0.125,0,0.1875,0,0.21875,1.18186,0.125,0,0.15625,1.29232,0.125,0,0.09375,0,0.109375,0,0.21875,1.00474,
152,25,2,0.140625,0,0.21875,1.18186,0.15625,0.733333,0.15625,0.827614,0.21875,0.4,0.1875,0,0.171875,1.17042,0.1875,0,0.1875,0.655228,0.1875,0,0.1875,0.4,0.21875,0.788562,0.171875,0.266667,0.140625,0,0.125,0,0.171875,0.266667,0.125,1.19804,0.21875,0.788562,0.1875,0,0.125,0,0.125,0.8,0.203125,1.99257,0.234375,0.926633,0.125,0,0.1875,0,
153,25,2,0.140625,0,0.203125,1.34946,0.125,0,0.15625,0.733333,0.140625,0.2,0.125,0,0.25,1.68138,0.203125,0.866667,0.1875,0,0.21875,0.4,0.171875,0.2,0.125,0,0.171875,0.933333,0.25,1.09091,0.125,0,0.234375,1.4066,0.140625,0.733333,0.125,0,0.171875,0.866667,0.171875,0.2,0.125,0,0.09375,0.933333,0.109375,0,0.125,0.533333,0.140625,0.2,
154,25,2,0.171875,1.08758,0.140625,0.4,0.09375,0.733333,0.140625,0.733333,0.109375,0.733333,0.0625,0,0.171875,0,0.140625,0.466667,0.140625,0.4,0.078125,0,0.125,0,0.125,0,0.109375,0,0.1875,0,0.1875,0,0.109375,0,0.1875,0.0666667,0.203125,0.866667,0.15625,0.733333,0.1875,1.2647,0.109375,0,0.125,0,0.15625,0.899019,0.171875,1.2647,0.1875,0,
155,25,2,0.1875,0,0.21875,0.333333,0.21875,0.466667,0.140625,0,0.125,0,0.171875,1.17042,0.15625,0.8,0.203125,0.866667,0.140625,0,0.1875,0,0.171875,0.666667,0.15625,0.933333,0.1875,0.8,0.15625,0.954247,0.1875,0,0.15625,0.866667,0.15625,0.933333,0.140625,0.666667,0.140625,0,0.1875,0,0.140625,0,0.1875,0,0.1875,0,0.109375,0,0.1875,0,
156,25,2,0.1875,0.866667,0.171875,0.866667,0.234375,1.18186,0.171875,0.666667,0.25,1.29232,0.0625,0,0.125,0,0.15625,0.0666667,0.171875,1.13137,0.234375,0.933333,0.109375,0,0.125,0,0.1875,0,0.1875,0,0.125,0.2,0.203125,0.733333,0.140625,0.133333,0.140625,0.466667,0.21875,1.08758,0.15625,0.4,0.1875,0,0.21875,0.333333,0.140625,0,0.125,0,0.125,0.760948,
157,25,2,0.1875,0,0.15625,0.8,0.21875,1.07614,0.1875,0,0.140625,0,0.140625,0,0.140625,0,0.171875,1.14281,0.171875,0.8,0.171875,0.266667,0.171875,0.333333,0.1875,0,0.1875,0,0.203125,0.8,0.125,0,0.140625,0,0.1875,0.8,0.1875,0,0.125,0.965685,0.1875,0,0.234375,0.859966,0.203125,0.899019,0.125,0.866667,0.15625,0,0.15625,0.533333,
158,25,2,0.1875,0,0.171875,1.28589,0.1875,1.11519,0.125,0.466667,0.140625,0.733333,0.140625,0.133333,0.125,0.8,0.15625,0.859966,0.203125,0.866667,0.1875,0,0.21875,1.2647,0.171875,0.2,0.15625,0.333333,0.15625,0,0.203125,1.18186,0.125,0,0.125,0,0.1875,0.4,0.140625,0.733333,0.1875,1.20948,0.140625,0,0.109375,0,0.1875,0,0.140625,0,0.125,0.2,
159,25,2,0.09375,0.8,0.234375,0.866667,0.1875,0,0.125,0.8,0.140625,0.8,0.125,0,0.203125,0.733333,0.171875,0,0.1875,0,0.125,0,0.203125,0.933333,0.109375,0,0.1875,0,0.203125,1.15425,0.140625,0,0.171875,0.2,0.1875,0,0.140625,0,0.09375,0,0.125,0,0.09375,0,0.15625,0,0.1875,0.866667,0.1875,1.09902,0.09375,0.8,
160,25,2,0.171875,1.01618,0.171875,0.2,0.1875,0,0.09375,0,0.09375,0,0.171875,0.832352,0.203125,0.977124,0.171875,0,0.125,0,0.140625,0,0.203125,0.8,0.125,0.6,0.171875,0.855228,0.125,0.8,0.125,0.6,0.1875,0,0.203125,1.23709,0.140625,0.666667,0.140625,0,0.140625,0,0.203125,1.46826,0.21875,0.788562,0.140625,0,0.171875,0.666667,0.21875,1.39826,
161,25,2,0.15625,1.79521,0.15625,0,0.15625,0,0.125,0,0.171875,0.733333,0.0625,0,0.125,0.733333,0.171875,0.333333,0.1875,0.4,0.15625,1.01618,0.1875,0,0.15625,0.733333,0.140625,1.08758,0.078125,0.533333,0.109375,0,0.234375,1.72376,0.1875,1.23709,0.1875,0.733333,0.15625,0.627614,0.1875,1.36231,0.0625,0,0.171875,1.03709,0.203125,0.866667,0.125,0,0.140625,0,
162,25,2,0.21875,1.29232,0.125,1.12663,0.171875,0.666667,0.125,0.666667,0.125,0.8,0.1875,1.30066,0.21875,1.5742,0.1875,0.8,0.1875,1.05997,0.171875,0.133333,0.15625,0.666667,0.1875,1.11519,0.203125,0.8,0.171875,1.00474,0.1875,0,0.1875,1.34946,0.09375,0,0.109375,0.333333,0.1875,0,0.234375,0.859966,0.15625,0.666667,0.15625,0.666667,0.140625,0,0.140625,0,0.09375,0.466667,
163,25,2,0.1875,0.933333,0.140625,0.466667,0.171875,0.666667,0.21875,0.266667,0.21875,1.55301,0.140625,0.804738,0.171875,0.133333,0.171875,0.333333,0.1875,0,0.125,0.8,0.125,0.666667,0.125,0,0.171875,0.777124,0.203125,0.6,0.109375,0.733333,0.1875,1.33661,0.125,0,0.125,0,0.21875,1.15425,0.125,0.933333,0.125,0.2,0.1875,0.9933,0.1875,0,0.109375,0,0.1875,0,
164,25,2,0.203125,0.894281,0.140625,0,0.1875,0,0.1875,0,0.1875,0,0.140625,0,0.1875,1.12663,0.109375,0,0.125,0,0.15625,1.67163,0.1875,0.933333,0.1875,0,0.1875,1.66684,0.15625,0.666667,0.171875,0.682843,0.15625,0.0666667,0.15625,0,0.109375,0,0.1875,0.4,0.1875,1.03235,0.1875,0,0.140625,0,0.234375,1.09902,0.140625,0,0.203125,0.894281,
165,25,2,0.203125,0.733333,0.125,0,0.15625,0.933333,0.125,0.6,0.1875,1.23066,0.171875,0.655228,0.1875,0,0.15625,0.666667,0.21875,0.266667,0.1875,0,0.125,0.133333,0.0625,0,0.140625,0,0.15625,0.733333,0.1875,1.79521,0.125,0,0.078125,0,0.1875,0,0.1875,0,0.140625,0,0.1875,0,0.171875,0.333333,0.109375,0.8,0.140625,0,0.1875,0,
166,25,2,0.1875,0,0.09375,0.8,0.203125,1.23709,0.125,0,0.1875,1.41303,0.1875,0.733333,0.15625,0,0.234375,1.34304,0.140625,0,0.125,0,0.21875,1.23709,0.1875,0,0.125,0,0.125,0,0.171875,0.333333,0.21875,0.2,0.203125,0.8,0.171875,0.666667,0.140625,0,0.1875,1.41303,0.1875,0,0.109375,0.733333,0.203125,0.866667,0.171875,0.733333,0.140625,0,
167,25,2,0.125,0.666667,0.1875,1.53182,0.1875,0.666667,0.203125,1.20948,0.109375,0.533333,0.140625,1.18186,0.125,0,0.15625,1.03235,0.140625,0.4,0.078125,0.666667,0.125,0.8,0.109375,0.8,0.15625,0.6,0.171875,0.333333,0.1875,0,0.171875,0.866667,0.09375,0,0.15625,0.933333,0.1875,0.6,0.265625,1.4066,0.140625,0,0.125,0,0.140625,0.866667,0.140625,0,0.15625,0.533333,
168,25,2,0.140625,1.33994,0.125,0,0.15625,0.6,0.171875,0,0.125,0,0.125,0.4,0.125,0,0.140625,0,0.1875,0,0.109375,0.6,0.125,0.666667,0.1875,0.533333,0.125,0,0.171875,0.266667,0.140625,0.733333,0.15625,0.266667,0.140625,0.965685,0.15625,0.6,0.140625,0.133333,0.21875,0.965685,0.171875,0,0.109375,0.938071,0.234375,1.13328,0.15625,0.9933,0.21875,1.17042,
169,25,2,0.15625,0.266667,0.125,0.466667,0.1875,0.4,0.1875,0,0.203125,0.749509,0.15625,0.533333,0.1875,1.04379,0.171875,0.733333,0.171875,0,0.203125,1.12663,0.140625,0.733333,0.140625,0.9933,0.171875,0.827614,0.171875,0,0.21875,1.75284,0.21875,0.2,0.15625,0.871405,0.15625,0.533333,0.1875,1.31993,0.171875,0,0.1875,0,0.125,0,0.15625,1.44707,0.15625,0.666667,0.203125,1.30066,
170,25,2,0.203125,0.8,0.140625,0,0.1875,0,0.1875,0,0.15625,0.666667,0.234375,0.933333,0.140625,0.871405,0.21875,0.749509,0.140625,0,0.1875,0,0.1875,0.933333,0.125,0,0.140625,0.4,0.1875,1.31041,0.21875,0.749509,0.109375,0.533333,0.15625,0.733333,0.1875,1.44064,0.203125,0.733333,0.171875,1.18186,0.21875,0.2,0.15625,0.266667,0.1875,0.533333,0.203125,1.40469,0.140625,0,
171,25,2,0.125,1.05997,0.15625,0.866667,0.21875,1.02091,0.171875,0,0.15625,0.4,0.109375,0,0.15625,0.4,0.171875,1.02091,0.171875,1.12663,0.1875,1.05997,0.1875,1.20948,0.1875,1.05997,0.1875,1.1609,0.1875,0,0.1875,0,0.15625,0.533333,0.1875,0,0.078125,0,0.140625,0.733333,0.1875,1.1609,0.15625,0,0.109375,1.11519,0.125,0.666667,0.046875,0,0.078125,0,
172,25,2,0.1875,0,0.203125,1.27947,0.21875,0.926633,0.1875,0,0.15625,0.4,0.203125,0.8,0.15625,0.533333,0.203125,1.11519,0.125,0.733333,0.171875,0,0.203125,0.733333,0.203125,1.31993,0.15625,1.08758,0.140625,0,0.125,0,0.140625,0,0.1875,0,0.1875,0,0.140625,0,0.171875,1.00474,0.140625,0,0.1875,0,0.09375,0.733333,0.140625,0,0.15625,0.666667,
173,25,2,0.140625,0,0.203125,1.18186,0.15625,0.333333,0.1875,0,0.15625,0.333333,0.203125,1.26803,0.125,0,0.203125,0.733333,0.21875,0.832352,0.140625,0,0.1875,0,0.09375,0.733333,0.1875,0,0.15625,0.333333,0.15625,0.333333,0.1875,0,0.203125,1.26803,0.140625,0,0.171875,1.25185,0.15625,0.333333,0.21875,0.721895,0.1875,0,0.140625,0.933333,0.125,1.0714,0.203125,1.14281,
174,25,2,0.1875,0.466667,0.125,0,0.140625,0,0.21875,0.738071,0.140625,0,0.21875,1.42779,0.171875,0.8,0.125,1.2128,0.125,0,0.1875,0,0.171875,1.46826,0.203125,1.14281,0.109375,1.15425,0.125,0.871405,0.125,0.965685,0.1875,0.954247,0.15625,0.533333,0.1875,0,0.1875,0.666667,0.1875,0,0.171875,0.266667,0.1875,0,0.140625,0,0.125,0.733333,0.1875,1.04379,
175,25,2,0.1875,0,0.15625,0,0.234375,1.0714,0.1875,0,0.1875,1.2647,0.1875,0,0.078125,0.266667,0.1875,0,0.21875,0.627614,0.1875,0.6,0.125,0,0.203125,1.17042,0.234375,1.26662,0.15625,1.23709,0.1875,0,0.1875,0.466667,0.21875,0.627614,0.171875,0.2,0.1875,0,0.140625,0,0.140625,0,0.15625,0.866667,0.125,0,0.15625,0.4,0.203125,1.07614,
176,25,2,0.1875,0,0.203125,0.666667,0.1875,0,0.140625,0,0.140625,0,0.140625,0,0.125,0.733333,0.1875,0.8,0.171875,0.266667,0.203125,0.733333,0.15625,0.4,0.140625,0,0.203125,1.02091,0.203125,0.954247,0.1875,1.20948,0.25,1.55301,0.1875,0.988562,0.140625,0,0.21875,1.37899,0.171875,0.8,0.125,0,0.203125,2.00618,0.15625,0.4,0.1875,0,0.203125,1.15425,
177,25,2,0.1875,0,0.21875,0.616176,0.21875,0.133333,0.21875,1.22424,0.140625,0,0.1875,0.533333,0.203125,1.17042,0.078125,0,0.125,0,0.203125,0.949509,0.21875,1.12663,0.171875,0,0.1875,0,0.234375,1.22424,0.203125,0.832352,0.1875,0,0.1875,0.8,0.203125,0.733333,0.234375,0.866667,0.140625,0,0.203125,0.6,0.1875,0.4,0.21875,1.41945,0.21875,0.616176,0.21875,0.954247,
178,25,2,0.1875,0,0.15625,0.466667,0.203125,1.88028,0.171875,1.35279,0.1875,0.4,0.140625,0.938071,0.1875,1.23709,0.109375,0,0.203125,0.832352,0.234375,0.859966,0.1875,0,0.0625,0,0.125,0.4,0.21875,0.710457,0.1875,0,0.203125,1.05997,0.1875,0,0.21875,0.6,0.125,0,0.1875,0,0.1875,0.8,0.125,0,0.21875,1.08758,0.0625,0.8,0.078125,0,
179,25,2,0.203125,0.666667,0.203125,0.882843,0.21875,0.466667,0.1875,0,0.1875,0,0.171875,0.0666667,0.15625,0.4,0.234375,0.977124,0.171875,0.2,0.21875,0.533333,0.203125,0.866667,0.21875,1.25185,0.203125,0.882843,0.1875,0,0.21875,0.466667,0.140625,0,0.1875,0,0.15625,0.866667,0.1875,0,0.21875,0.949509,0.21875,0.533333,0.21875,0.466667,0.1875,0.4,0.09375,0.866667,0.15625,0.4,
180,25,2,0.203125,0.666667,0.15625,0.333333,0.171875,0.666667,0.1875,0.333333,0.1875,0,0.21875,1.23399,0.1875,0.933333,0.1875,0,0.203125,0.733333,0.1875,0,0.09375,0.666667,0.21875,1.23709,0.1875,0,0.1875,0.866667,0.140625,0,0.1875,0,0.234375,0.866667,0.15625,0,0.203125,0.866667,0.1875,0,0.203125,0.8,0.125,0,0.15625,1.53182,0.21875,0.588562,0.25,1.04853,
