generation,288,0,-0.178718,-0.194365,0.0793458,1,-0.216864,0.0110601,0.0802197,2,-0.0498148,-0.277389,0.0805838,3,-0.184547,-0.131731,0.0804238,4,-0.100727,-0.360433,0.0790552,5,0.496461,-0.174222,0.0797474,6,-0.138486,-0.252882,0.0791343,7,-0.105574,-0.161718,0.0785848,8,-0.175325,-0.197058,0.0811679,9,-0.21473,-0.0277342,0.0800485,10,-0.187065,-0.0412315,0.0786464,11,-0.227163,-0.120362,0.0796092,12,-0.127057,-0.314119,0.0806177,13,-0.186696,-0.240889,0.0795532,14,-0.202895,-0.11503,0.0800778,15,-0.143239,-0.222542,0.0807198,16,0.0149401,-0.499513,0.0793966,17,-0.174802,-0.0988704,0.0742791,18,-0.160096,-0.166179,0.0807059,19,-0.154581,-0.231205,0.0810223,20,-0.204049,-0.0263716,0.0789199,21,-0.0784582,-0.214945,0.0819924,22,-0.221694,0.0209902,0.0796558,23,-0.180373,-0.204956,0.0802991,24,-0.0932567,-0.383414,0.0793816,
generation,289,0,-0.199654,-0.0276359,0.0798445,1,-0.0995714,-0.370577,0.0792525,2,-0.192144,-0.165447,0.0812584,3,0.0991488,-0.340914,0.0791277,4,-0.188876,-0.111807,0.0803053,5,0.277509,-0.426229,0.0819457,6,-0.213417,0.0580856,0.0800776,7,0.075278,-0.275799,0.0790336,8,-0.179839,-0.0498008,0.0810661,9,-0.205713,-0.0972704,0.0802823,10,-0.0690604,-0.371424,0.0810396,11,-0.139937,-0.241636,0.0820711,12,-0.163671,-0.17443,0.0810569,13,-0.154643,-0.176488,0.0813842,14,-0.232369,-0.0521518,0.0817199,15,-0.170229,-0.0987775,0.0805747,16,-0.185392,-0.189685,0.0792559,17,0.5845,-0.379464,0.0794598,18,0.18733,-0.416789,0.080819,19,-0.200563,-0.0484642,0.0807093,20,-0.129846,-0.294295,0.0802335,21,-0.20255,-0.0566182,0.0808232,22,-0.0564724,-0.394826,0.0794899,23,-0.170452,-0.254914,0.0795938,24,-0.0752101,-0.222251,0.0812585,
generation,290,0,0.0731679,-0.523004,0.0788336,1,-0.18153,-0.174559,0.0807243,2,-0.188893,-0.123849,0.0809793,3,0.141674,-0.364918,0.0815822,4,-0.0120175,-0.47386,0.079376,5,0.513563,-0.297997,0.0822741,6,0.0717472,-0.386652,0.0817886,7,0.288797,-0.427887,0.0820211,8,-0.159148,-0.132449,0.0812402,9,-0.0402831,-0.242934,0.0801652,10,-0.206583,-0.097018,0.0804288,11,-0.12988,-0.270145,0.0817834,12,-0.166687,-0.197365,0.0805829,13,-0.22383,-0.0456531,0.0814808,14,0.076871,-0.546202,0.0793159,15,-0.0569149,-0.271477,0.0805332,16,-0.201004,-0.0031053,0.0800797,17,-0.19577,-0.0907833,0.0793844,18,-0.0318597,-0.231726,0.0795247,19,-0.118473,-0.327869,0.0788517,20,-0.0703481,-0.278116,0.0809261,21,-0.212205,0.0847604,0.0803633,22,-0.182336,-0.191303,0.0817114,23,-0.0810316,-0.306463,0.0818018,24,-0.0537567,-0.395509,0.0797327,
generation,291,0,-0.17302,-0.0836791,0.0770549,1,-0.196843,-0.134597,0.0795836,2,-0.217727,-0.000568049,0.0802912,3,-0.215725,-0.0455407,0.0811487,4,0.0584112,-0.166479,0.0808232,5,-0.214463,0.00673798,0.0798504,6,-0.200091,-0.125001,0.0797243,7,-0.193642,-0.0921467,0.0810409,8,0.0865967,-0.55191,0.0794213,9,-0.196532,-0.0448002,0.0806081,10,-0.21136,-0.0149558,0.0797463,11,-0.199926,-0.128865,0.0813179,12,0.280092,-0.413199,0.0821043,13,-0.194098,-0.148828,0.0803208,14,0.259857,-0.41891,0.0821409,15,0.35248,-0.324659,0.078282,16,-0.167738,-0.192058,0.0800752,17,0.087853,-0.558343,0.0791753,18,0.199533,-0.382653,0.0764263,19,-0.18976,-0.0887004,0.0809517,20,-0.202202,-0.0740766,0.0794576,21,-0.200471,-0.0848909,0.0805731,22,-0.0294898,-0.354394,0.0793799,23,-0.21329,-0.0974392,0.0808061,24,-0.00463141,-0.429537,0.0795674,
generation,292,0,-0.216116,0.00422213,0.0795252,1,-0.191593,-0.176489,0.0798048,2,-0.185099,-0.174571,0.0793003,3,0.0403699,-0.534954,0.0787623,4,0.0718109,-0.54913,0.0785245,5,-0.160109,-0.192518,0.0748674,6,-0.190511,-0.0631873,0.0813349,7,-0.222399,0.134149,0.0805966,8,-0.203115,-0.0933226,0.0789859,9,0.23792,-0.41771,0.0822533,10,-0.0462262,-0.253804,0.0740059,11,-0.172347,-0.134012,0.0790507,12,-0.228638,-0.10681,0.0791023,13,-0.0951879,-0.372627,0.0791923,14,-0.212033,-0.114828,0.0804105,15,0.14201,-0.348196,0.0816978,16,-0.205564,0.0188779,0.0805706,17,-0.101944,-0.354889,0.0788706,18,0.389511,-0.591074,0.0787452,19,-0.112421,-0.332626,0.079193,20,-0.204885,-0.124579,0.0796563,21,-0.0712117,-0.303784,0.0803037,22,-0.208054,0.0602402,0.0798481,23,-0.0149994,-0.466993,0.0790509,24,-0.194411,-0.136196,0.0810505,
generation,293,0,-0.204609,-0.100242,0.0800311,1,0.0038758,-0.337776,0.0800559,2,-0.205788,-0.0857762,0.0793594,3,-0.205655,-0.0388135,0.0801042,4,-0.0504117,-0.421396,0.0800073,5,0.116384,-0.192707,0.0716766,6,-0.180324,-0.158918,0.0795148,7,-0.194898,-0.0801898,0.0811272,8,-0.183056,-0.149664,0.079518,9,-0.202664,-0.0567477,0.080074,10,-0.16615,-0.198445,0.0800356,11,-0.182642,-0.172172,0.0798985,12,-0.157004,-0.139898,0.0739206,13,-0.193756,-0.0890021,0.0801041,14,0.306041,-0.369479,0.080708,15,-0.182409,-0.0497401,0.0795433,16,0.258494,-0.482719,0.0745668,17,-0.189218,-0.150272,0.0795126,18,-0.20377,-0.114957,0.0800159,19,0.0731642,-0.28716,0.0721053,20,-0.18634,-0.171732,0.0790228,21,-0.0151056,-0.465238,0.079282,22,-0.139347,-0.231995,0.0799096,23,-0.16837,-0.0772678,0.0741756,24,-0.079156,-0.364003,0.0779583,
generation,294,0,0.112372,-0.438696,0.0805319,1,-0.210931,-0.0429846,0.0800815,2,-0.201075,-0.104137,0.0821436,3,-0.15951,-0.181188,0.0803393,4,-0.219573,0.0873572,0.0809912,5,-0.20667,-0.0682932,0.08063,6,-0.0931801,-0.282062,0.0806971,7,-0.131302,-0.291163,0.0783889,8,-0.197664,-0.171875,0.0808049,9,0.179972,-0.578613,0.0791389,10,-0.176663,-0.118387,0.0797807,11,-0.0588635,-0.297815,0.080851,12,-0.147579,-0.256101,0.0795032,13,-0.202814,0.00585955,0.0810633,14,-0.188084,-0.168253,0.0797057,15,0.13484,-0.512519,0.0804919,16,-0.0139684,-0.473784,0.0792924,17,-0.198464,-0.0280617,0.0801067,18,-0.159915,-0.17618,0.0806438,19,-0.111672,-0.15667,0.0706687,20,-0.142487,-0.253035,0.079232,21,-0.189765,-0.16789,0.0798495,22,0.169911,-0.57368,0.0793488,23,-0.220364,-0.0273912,0.079751,24,-0.0639761,-0.32363,0.0798706,
generation,295,0,0.108708,0.0384476,0.0845699,1,-0.027668,-0.469967,0.0796962,2,0.423232,0.00854511,0.0720281,3,-0.210837,0.0226164,0.0799514,4,0.112042,-0.573153,0.0799905,5,0.0429704,-0.489631,0.0795133,6,-0.11573,-0.316006,0.0777447,7,-0.195795,-0.140489,0.0793344,8,-0.0435087,-0.379839,0.0765896,9,-0.163302,-0.226784,0.0811032,10,-0.212032,0.0399106,0.0807711,11,-0.0925132,-0.373738,0.0795086,12,-0.201692,-0.0666911,0.0800556,13,0.0942929,-0.302409,0.0778991,14,-0.21088,-0.0830734,0.079528,15,-0.218336,0.0751155,0.0799204,16,-0.178081,-0.186301,0.07973,17,-0.211222,-0.0149109,0.0800889,18,0.0263705,-0.377932,0.0804591,19,0.247376,-0.587084,0.0798894,20,-0.178058,-0.187705,0.0793805,21,0.0590471,-0.531368,0.0791752,22,0.148456,-0.185199,0.0725379,23,0.340733,-0.39901,0.0818013,24,-0.0067459,-0.469791,0.0784168,
generation,296,0,-0.189631,-0.149266,0.0791058,1,-0.149355,-0.268423,0.0797335,2,-0.208442,-0.0975886,0.079549,3,0.0683959,-0.528448,0.0782846,4,-0.167969,-0.239661,0.0792823,5,-0.204156,0.0610667,0.0803306,6,-0.200493,0.0488465,0.079978,7,-0.183981,-0.17062,0.0800105,8,-0.0532567,-0.409018,0.079304,9,-0.0220888,-0.232991,0.0734397,10,-0.199844,0.0399798,0.0795918,11,-0.0477466,-0.320438,0.0710596,12,0.0769079,-0.54212,0.078964,13,-0.206186,0.0294867,0.0793878,14,-0.0993414,-0.357552,0.0792289,15,0.278385,-0.277821,0.0761907,16,-0.104962,-0.350591,0.0785679,17,-0.140005,-0.125731,0.0788072,18,-0.193062,-0.135872,0.0797894,19,-0.10151,-0.229335,0.0785396,20,-0.210788,-0.120706,0.0788611,21,-0.117252,-0.339803,0.0788264,22,-0.214905,-0.0292176,0.0799784,23,0.0768508,-0.536933,0.078931,24,-0.20765,0.0431104,0.0802238,
generation,297,0,-0.211996,0.0122006,0.0797124,1,-0.199184,-0.060394,0.0800042,2,-0.213194,0.102262,0.0804129,3,-0.151903,-0.137631,0.0808252,4,-0.0771446,-0.370326,0.0798547,5,-0.191422,-0.0760663,0.080401,6,0.173588,-0.57329,0.0794453,7,-0.176291,-0.0602715,0.0809115,8,-0.179383,-0.216323,0.0787504,9,-0.1433,-0.277441,0.0797159,10,-0.155383,-0.098244,0.0800151,11,-0.203274,0.054129,0.0791306,12,-0.150024,-0.248231,0.0783824,13,-0.176875,-0.229703,0.0793048,14,-0.214004,-0.0157781,0.0802275,15,-0.175563,-0.106401,0.0718798,16,-0.0985198,-0.37179,0.0789114,17,0.044936,-0.501869,0.0796497,18,-0.153551,-0.126162,0.0810829,19,-0.225058,-0.0729847,0.0815615,20,-0.185851,-0.0659576,0.08122,21,-0.217029,-0.0870781,0.0804055,22,-0.182,-0.147205,0.0791329,23,-0.21866,0.0618533,0.0807374,24,-0.170882,-0.0503268,0.0796508,
generation,298,0,-0.216669,0.0883653,0.0808147,1,-0.182369,-0.0694131,0.0783925,2,-0.14055,-0.25063,0.0803713,3,0.0622889,-0.388356,0.080673,4,-0.198838,-0.0895811,0.0802981,5,-0.132067,-0.296844,0.0799035,6,0.106566,-0.405303,0.0807689,7,-0.184788,-0.0379093,0.0791898,8,-0.212926,-0.000203361,0.0802496,9,-0.200658,-0.136569,0.0796322,10,-0.12477,-0.276587,0.0798484,11,-0.222343,0.0444437,0.0807474,12,-0.167811,-0.206836,0.0801722,13,-0.201889,-0.0124656,0.0795867,14,0.680606,-0.0903996,0.0770708,15,-0.0571645,-0.278753,0.0803515,16,-0.0948263,-0.364844,0.0793802,17,-0.0304242,-0.458689,0.0797377,18,0.187495,-0.475657,0.0804035,19,-0.209375,-0.0259676,0.0794447,20,-0.170551,-0.130489,0.0797254,21,-0.193581,-0.14113,0.0808963,22,-0.199385,-0.0119288,0.0798504,23,-0.162058,-0.105577,0.0804905,24,-0.108342,-0.335889,0.079344,
generation,299,0,0.74048,0.226818,0.0781779,1,-0.216732,0.0314105,0.0798898,2,-0.0124703,-0.473061,0.0794958,3,-0.210695,-0.0123823,0.0803484,4,-0.209065,0.0436682,0.0798049,5,-0.204974,0.0446225,0.080095,6,-0.209137,-0.0697265,0.080369,7,0.134115,-0.37482,0.0812943,8,-0.212062,0.0796166,0.0792408,9,-0.193385,-0.0144345,0.0790742,10,0.051988,-0.524517,0.0796485,11,-0.211009,0.0111895,0.0798489,12,-0.195489,-0.0747861,0.0804562,13,-0.182619,-0.073715,0.0794698,14,-0.0287465,-0.455317,0.0797814,15,-0.195016,-0.0359897,0.0804109,16,-0.202498,-0.0312695,0.0791958,17,-0.19113,-0.0761583,0.080656,18,0.172555,-0.292088,0.0795305,19,-0.211277,0.00702238,0.0789877,20,0.660551,-0.202233,0.0795188,21,-0.178438,-0.201548,0.0791055,22,-0.0328063,-0.24279,0.0807493,23,0.788312,0.150964,0.0800884,24,-0.194709,-0.0388753,0.0798688,
generation,300,0,-0.190629,-0.159446,0.0796258,1,-0.206186,-0.13899,0.0796329,2,-0.175759,-0.200919,0.0795415,3,-0.186125,-0.0773847,0.0782322,4,0.0710935,-0.496079,0.0788617,5,0.00211571,-0.487287,0.0791896,6,-0.127599,-0.295215,0.0788393,7,-0.18995,-0.183966,0.080963,8,-0.169414,-0.166998,0.0803403,9,-0.0190007,-0.476679,0.079351,10,0.489437,-0.460712,0.079915,11,-0.192207,-0.133908,0.0805094,12,-0.0683204,-0.349219,0.0804934,13,-0.164166,-0.243673,0.0794886,14,-0.177882,-0.197536,0.0800861,15,-0.216676,0.0119888,0.0805323,16,-0.177638,-0.236768,0.0793366,17,-0.139388,-0.177704,0.0797344,18,-0.211215,-0.0211519,0.0800859,19,-0.213302,-0.00862662,0.0794828,20,0.258381,-0.570156,0.0797451,21,-0.205624,-0.0802704,0.0787861,22,-0.166087,-0.203214,0.0798628,23,-0.139599,-0.256293,0.081338,24,-0.177803,-0.167766,0.0809964,
generation,301,0,-0.0129723,-0.221062,0.0741362,1,-0.188482,-0.16039,0.079006,2,0.428599,-0.594111,0.0797451,3,0.216531,-0.583144,0.07843,4,-0.115173,-0.262754,0.0794468,5,0.770941,0.0386539,0.0785047,6,-0.189094,-0.15875,0.0800344,7,-0.185972,-0.102398,0.081186,8,0.319268,-0.580822,0.0789179,9,-0.139863,-0.270234,0.0797312,10,-0.204553,-0.0149525,0.0795826,11,-0.127417,-0.252597,0.0752999,12,0.23944,-0.584794,0.079384,13,-0.111564,-0.309254,0.0791841,14,-0.215611,0.0150149,0.0809956,15,0.181295,-0.577104,0.0798287,16,0.130252,-0.575993,0.0795151,17,0.211368,-0.58262,0.0795468,18,-0.170741,-0.16923,0.0771705,19,0.609867,-0.133756,0.0774966,20,-0.169204,-0.262067,0.0794183,21,0.233253,-0.273758,0.0778333,22,-0.126355,-0.321735,0.0792969,23,-0.208722,0.0650887,0.0790115,24,-0.186269,-0.0664814,0.0798949,
generation,302,0,-0.0649796,-0.288668,0.0811493,1,-0.184106,-0.107003,0.0812189,2,-0.175745,-0.0598711,0.0745443,3,-0.0398084,-0.380404,0.0773443,4,-0.0704516,-0.373897,0.0794106,5,-0.0486535,-0.15992,0.0702905,6,-0.106917,-0.353537,0.078857,7,-0.209285,-0.0230101,0.0806383,8,-0.191062,-0.0479021,0.0780436,9,-0.185241,-0.126002,0.0768153,10,-0.0644162,-0.122442,0.0762486,11,0.0228076,-0.459417,0.0792448,12,-0.213186,-0.0332732,0.0783947,13,0.675516,-0.113182,0.0732418,14,-0.0748706,-0.322951,0.0799948,15,-0.134078,-0.214266,0.0796146,16,0.142608,-0.56887,0.0794051,17,-0.186699,-0.193464,0.0796567,18,-0.205437,-0.0625968,0.0797249,19,-0.0806289,-0.300005,0.0793341,20,-0.089632,-0.217589,0.0813366,21,-0.204408,-0.0488625,0.0781555,22,-0.187768,-0.0670544,0.0779411,23,-0.215484,0.0484927,0.0800584,24,-0.195177,-0.128533,0.0799053,
generation,303,0,-0.225616,-0.0125764,0.0789246,1,0.387629,-0.311679,0.0765229,2,-0.178835,-0.200386,0.0787866,3,0.233942,-0.443876,0.0817773,4,0.0375375,-0.265261,0.0773604,5,0.38012,-0.187936,0.0801151,6,-0.17978,-0.201174,0.0792337,7,-0.220443,0.136839,0.0796083,8,-0.181446,-0.153921,0.0794449,9,-0.0445597,0.0163648,0.0839732,10,-0.184467,-0.168253,0.0796115,11,0.201062,-0.28121,0.078632,12,-0.19623,-0.0543265,0.0755261,13,0.10263,-0.537197,0.0788183,14,-0.138699,-0.264068,0.079136,15,-0.0774311,-0.362448,0.0794188,16,-0.0921835,-0.400824,0.0793584,17,0.110095,-0.164691,0.0699914,18,-0.169869,-0.157162,0.0764756,19,-0.150526,-0.21477,0.0766993,20,-0.201244,-0.0597454,0.079743,21,-0.191934,-0.128475,0.0767537,22,0.0299426,-0.310004,0.0739305,23,-0.212693,0.0174722,0.0804623,24,-0.144704,-0.289778,0.0802692,
generation,304,0,-0.198631,-0.217336,0.0799075,1,0.137669,-0.54418,0.0786763,2,-0.195703,-0.0880793,0.0799877,3,-0.0538895,0.0498446,0.0816383,4,0.632455,-0.0584281,0.0756062,5,0.252994,-0.5833,0.0792371,6,-0.216516,-0.0759492,0.0799366,7,-0.176196,-0.145419,0.0814185,8,-0.193712,-0.173312,0.0793865,9,-0.124921,-0.312529,0.0788654,10,-0.186249,-0.0989801,0.0805196,11,-0.156158,-0.159572,0.077557,12,-0.173141,-0.202686,0.0795877,13,-0.165984,-0.108951,0.0814062,14,-0.198548,0.0243357,0.0734522,15,-0.0705919,-0.2694,0.0809408,16,-0.126184,-0.354434,0.0791774,17,0.476488,-0.490252,0.0797407,18,-0.223253,-0.0267593,0.0799913,19,-0.194213,-0.115348,0.0792382,20,-0.137004,-0.223297,0.0804465,21,-0.196917,-0.111633,0.0799039,22,0.0864641,-0.554324,0.0795197,23,0.0228643,-0.333901,0.0798908,24,-0.14045,-0.221306,0.0751956,
generation,305,0,-0.159772,-0.242718,0.0803735,1,-0.112507,-0.341769,0.0788219,2,-0.213739,-0.0498888,0.0788947,3,-0.0971961,-0.363031,0.0793661,4,-0.202503,-0.0697702,0.0811081,5,-0.104769,-0.187468,0.0795235,6,0.741566,0.161079,0.0724891,7,0.0775892,-0.536999,0.0792759,8,-0.210709,-0.018385,0.0799253,9,-0.184272,-0.189113,0.080683,10,-0.216061,0.0789576,0.0805569,11,0.133018,-0.377985,0.0804038,12,0.0816458,-0.523497,0.0786985,13,-0.0194358,-0.421377,0.0814433,14,-0.204943,-0.0971522,0.0799301,15,-0.115447,-0.335741,0.0798969,16,0.439592,-0.157567,0.079477,17,-0.179855,-0.173586,0.0792099,18,-0.111431,-0.324047,0.0798559,19,-0.187838,-0.11029,0.0800128,20,-0.190835,0.00968343,0.0797953,21,-0.119841,-0.310059,0.0795251,22,-0.208488,0.00026866,0.0807559,23,-0.0912645,-0.394988,0.0792711,24,-0.131624,-0.296657,0.0792841,
generation,306,0,-0.0417861,0.116869,0.0848442,1,-0.0577397,-0.296953,0.0806669,2,-0.242658,-0.0714757,0.0864622,3,-0.18656,-0.142041,0.0802751,4,-0.190271,-0.123773,0.0791421,5,0.0886066,-0.558267,0.0789765,6,-0.2193,-0.09018,0.0799262,7,-0.213978,-0.0750833,0.0794114,8,0.0830974,-0.278716,0.0754791,9,-0.180943,-0.0243618,0.0791012,10,-0.226347,0.0487484,0.0798181,11,-0.201562,-0.0919876,0.079835,12,0.570977,-0.199356,0.0809968,13,-0.0398625,-0.364121,0.0801642,14,0.0531132,-0.361201,0.0810303,15,-0.0839664,-0.346116,0.0814762,16,-0.196576,-0.204161,0.0788842,17,0.231199,-0.436032,0.0807284,18,-0.159365,-0.260195,0.0798075,19,-0.22243,0.0904146,0.0800389,20,-0.189486,-0.147418,0.0795966,21,-0.216821,-0.0766014,0.0797531,22,-0.162085,-0.0770438,0.0792077,23,0.147583,-0.402058,0.0810295,24,-0.00618081,-0.214687,0.0728093,
generation,307,0,-0.177823,-0.168116,0.07964,1,-0.211499,-0.0882126,0.0794651,2,-0.20004,-0.0501353,0.0801476,3,-0.191316,-0.0507735,0.0794286,4,-0.208074,-0.0848886,0.080231,5,-0.208263,-0.0608629,0.0804624,6,-0.194809,-0.125103,0.0798015,7,-0.210213,-0.0457754,0.0817318,8,-0.107354,-0.245242,0.0807504,9,-0.0543673,-0.325619,0.0807041,10,0.082502,-0.537376,0.079684,11,-0.118407,-0.257117,0.0820698,12,-0.182528,-0.083136,0.0782458,13,-0.207584,0.00270931,0.0802716,14,-0.171222,-0.243508,0.0793154,15,-0.190144,-0.192819,0.0795858,16,-0.159551,-0.16562,0.0807983,17,-0.216654,0.00242711,0.0795489,18,-0.150417,-0.226938,0.0800188,19,-0.198939,-0.111238,0.0800351,20,-0.211415,0.0624462,0.0810946,21,-0.133057,-0.158806,0.0779918,22,-0.202623,0.000383371,0.0805528,23,-0.223411,0.0630387,0.0804004,24,0.0276703,-0.110177,0.0760938,
generation,308,0,-0.0923541,-0.406408,0.0789174,1,-0.217567,0.0493953,0.0802006,2,-0.209191,-0.0592645,0.0796996,3,-0.130382,-0.18427,0.0776261,4,-0.084194,-0.158947,0.0780367,5,-0.181802,-0.128777,0.0741766,6,-0.219116,-0.0291493,0.0797568,7,-0.17994,-0.238802,0.0796934,8,-0.215008,-0.0634989,0.0796511,9,0.317784,-0.582322,0.0794612,10,-0.202699,0.0363515,0.0800748,11,-0.179925,-0.196126,0.0800221,12,-0.169132,-0.232502,0.0787319,13,-0.202559,-0.0662667,0.0801681,14,-0.179162,-0.216635,0.0793969,15,-0.221616,0.0624328,0.0811683,16,-0.194036,-0.0977624,0.0803323,17,-0.2271,-0.0970555,0.0793393,18,-0.180787,-0.220403,0.0794395,19,-0.128244,-0.260082,0.0798421,20,-0.210285,-0.101509,0.0799323,21,-0.210896,0.0398732,0.0798643,22,0.0704865,-0.544979,0.0795395,23,-0.166398,-0.120824,0.0812612,24,-0.204897,-0.048459,0.0771288,
generation,309,0,-0.193716,-0.187926,0.0795461,1,-0.187552,-0.133653,0.0802969,2,-0.221723,0.0840197,0.0794707,3,-0.000217912,-0.431529,0.0795906,4,-0.0312861,-0.464518,0.0790277,5,0.157609,-0.562841,0.0795384,6,-0.206999,-0.0627996,0.0798721,7,0.149441,-0.22484,0.0793248,8,-0.211787,0.0611959,0.0799858,9,-0.217241,0.0388784,0.0804014,10,0.184621,-0.580471,0.0795411,11,-0.0413265,-0.476277,0.0793316,12,-0.206256,-0.0190206,0.0807469,13,-0.226341,-0.106684,0.0793631,14,-0.183614,-0.196612,0.0788521,15,0.0527524,-0.480354,0.0794893,16,-0.193109,-0.119434,0.0788377,17,-0.0839212,-0.36429,0.0795648,18,0.56391,0.00769077,0.0781197,19,-0.171336,-0.254529,0.0787645,20,-0.0904208,-0.175482,0.0784874,21,-0.188873,-0.138911,0.0792223,22,-0.127105,-0.178664,0.0778782,23,-0.202168,-0.011261,0.0798826,24,-0.212212,-0.0639816,0.0789057,
generation,310,0,-0.165137,-0.195591,0.0799377,1,-0.210938,-0.0594019,0.0800354,2,-0.214721,0.00441808,0.0800268,3,-0.179468,-0.231338,0.0793153,4,-0.2173,-0.133318,0.079437,5,-0.059204,-0.212567,0.0793374,6,-0.127676,-0.311869,0.0788954,7,-0.188843,-0.112924,0.0807719,8,-0.219278,-0.00880617,0.0791628,9,-0.164078,-0.114613,0.0763804,10,-0.212965,-0.0998707,0.0810389,11,-0.176889,-0.251336,0.0795974,12,-0.207242,-0.0307261,0.0797745,13,-0.126791,-0.231793,0.0804378,14,-0.220882,-0.133919,0.0795206,15,-0.194527,-0.122465,0.0800699,16,0.200697,-0.400889,0.0880789,17,-0.20984,0.084875,0.0799973,18,-0.0365003,-0.460501,0.0795427,19,-0.0928603,-0.277475,0.0800792,20,-0.193508,-0.138621,0.0796271,21,-0.208403,-0.116342,0.0795219,22,-0.204872,-0.0247141,0.0798985,23,-0.226423,-0.09799,0.0792296,24,-0.191043,-0.218823,0.0795906,
generation,311,0,0.473303,-0.287064,0.0804853,1,-0.205133,-0.180188,0.0786795,2,-0.136226,-0.265878,0.0778234,3,-0.201097,-0.0101529,0.0797217,4,-0.0961202,-0.0546296,0.0722505,5,-0.0829738,-0.360516,0.0798673,6,-0.158118,-0.234027,0.0801465,7,0.0641835,-0.544102,0.0793372,8,-0.216037,-0.0122105,0.0801765,9,-0.102266,-0.362208,0.0787958,10,0.377371,-0.436894,0.0811622,11,-0.151259,-0.240722,0.0788078,12,-0.0671443,-0.416575,0.0796633,13,-0.0923583,-0.385402,0.0794289,14,-0.0923055,-0.376485,0.079229,15,-0.106591,-0.358415,0.0793827,16,-0.0988567,-0.37531,0.0794183,17,-0.0867296,-0.382782,0.0792532,18,-0.189622,-0.0745952,0.075757,19,-0.190506,-0.154675,0.0797261,20,0.488713,-0.300026,0.0812658,21,-0.155813,-0.213968,0.0795374,22,-0.222326,0.0151179,0.0799893,23,-0.0305913,-0.352939,0.0797997,24,-0.210222,-0.0970037,0.079902,
generation,312,0,0.047955,-0.483276,0.078678,1,-0.194063,-0.086245,0.0768962,2,-0.160411,-0.268478,0.0794396,3,-0.17062,-0.252245,0.0789124,4,-0.193095,-0.155803,0.0797785,5,0.101458,-0.516338,0.0795033,6,-0.0424363,-0.453061,0.0793709,7,-0.169557,-0.248075,0.080244,8,-0.0797092,-0.332028,0.0796188,9,-0.144195,-0.277575,0.0795829,10,-0.19985,-0.109299,0.080413,11,-0.227205,-0.00570212,0.0801484,12,-0.19758,-0.039646,0.0793787,13,0.000179833,-0.499982,0.0794014,14,-0.213293,-0.037798,0.080129,15,-0.204063,-0.0814727,0.0769898,16,-0.21732,-0.097517,0.0799233,17,-0.223653,0.0287809,0.0796351,18,0.245133,-0.58551,0.0797388,19,-0.19581,-0.104105,0.0796041,20,-0.040749,-0.315879,0.0802005,21,-0.156347,-0.20487,0.0801948,22,-0.218205,-0.12277,0.0807834,23,-0.20451,-0.0487152,0.0797629,24,0.17461,-0.575726,0.0798457,
generation,313,0,-0.0379249,-0.36894,0.080956,1,0.188506,-0.580418,0.0798311,2,-0.210905,-0.151818,0.0799458,3,-0.00681592,-0.484839,0.0789153,4,-0.180128,-0.235808,0.0792895,5,-0.207493,-0.122341,0.0798867,6,-0.221181,-0.0880017,0.0795546,7,0.234601,-0.585566,0.0794024,8,-0.0497801,-0.326794,0.079779,9,-0.0968708,-0.341536,0.0799997,10,-0.0274248,-0.344512,0.0810686,11,0.271422,-0.59294,0.0797497,12,-0.223771,-0.0910264,0.0806416,13,-0.211436,-0.0576596,0.0802899,14,-0.0905625,-0.382663,0.0794743,15,-0.216924,-0.0880704,0.0798053,16,0.0476121,-0.503698,0.0784784,17,-0.198542,-0.176705,0.0797376,18,0.195162,-0.580808,0.080045,19,-0.107092,-0.359763,0.0789754,20,-0.2104,-0.00510202,0.0805071,21,-0.213682,-0.0443638,0.0809865,22,-0.201918,-0.00431121,0.079178,23,-0.17029,-0.258231,0.0792976,24,-0.202088,-0.0400106,0.0796076,
generation,314,0,0.0574927,-0.385857,0.079477,1,0.0416205,-0.472741,0.0797328,2,-0.109934,-0.349213,0.0789693,3,-0.195548,-0.170001,0.0779239,4,-0.211285,-0.0612793,0.0797965,5,-0.161998,-0.22943,0.0792335,6,-0.215087,-0.000257658,0.0797808,7,-0.121176,-0.372076,0.078814,8,0.00815199,-0.48658,0.0793956,9,-0.115258,-0.361407,0.0796824,10,0.414748,-0.393082,0.079207,11,-0.213802,-0.136664,0.0799125,12,-0.199143,-0.117386,0.0819,13,-0.00057715,-0.500381,0.0793821,14,-0.135082,-0.250528,0.0795051,15,-0.0209005,-0.476296,0.0794654,16,0.0579716,-0.543847,0.0796272,17,-0.221666,-0.0117431,0.0800472,18,-0.15772,-0.290956,0.0792371,19,-0.17107,-0.250701,0.0790802,20,-0.141474,-0.304009,0.0795563,21,-0.210974,-0.0779781,0.0801561,22,-0.212111,-0.0742636,0.0815476,23,-0.148503,-0.123376,0.072676,24,-0.202598,-0.0791399,0.0798599,
