generation,202,0,0.599323,0.2305,0.0680199,1,0.353975,-0.147161,0.0697069,2,0.697193,0.466422,0.0673085,3,0.390615,0.240414,0.0638738,4,0.555749,0.214833,0.0742691,5,0.597789,0.315709,0.0697614,6,0.47028,0.440769,0.0730497,7,0.528355,0.0794993,0.0682261,8,0.560337,0.163792,0.0731969,9,0.463447,0.282797,0.0684731,10,0.163777,0.426967,0.0721151,11,0.564962,0.315414,0.0771106,12,0.649385,0.460181,0.0692516,13,0.58643,0.278891,0.069156,14,0.536594,0.406875,0.0746402,15,0.669423,0.506412,0.0723352,16,0.496759,-0.0163847,0.0686629,17,0.522003,0.182865,0.0689555,18,0.509174,0.049631,0.0733537,19,0.562726,0.139732,0.0735638,20,0.44048,0.365413,0.0667657,21,0.573924,0.0630091,0.0708136,22,0.607568,0.450557,0.0671226,23,0.646964,0.339464,0.0718741,24,0.621957,0.324739,0.0673711,
generation,203,0,0.539889,0.0238985,0.070665,1,0.563698,0.390608,0.0731044,2,0.337511,-0.156908,0.0676178,3,0.628727,0.3674,0.0772718,4,0.712241,0.414516,0.0678708,5,0.57667,0.234373,0.0694685,6,0.398709,-0.0911116,0.0770354,7,0.575777,0.298326,0.0762765,8,0.610761,0.274979,0.0712,9,0.597148,0.195163,0.0707493,10,0.648896,0.276389,0.0748595,11,0.320282,-0.197757,0.0688916,12,-0.0171637,-0.00439955,0.0689061,13,0.563077,0.198531,0.0716831,14,0.52449,0.138462,0.0660276,15,0.0788602,-0.102193,0.0695422,16,0.571789,0.0321712,0.0698007,17,0.480316,-0.138422,0.0675223,18,0.43271,0.3853,0.0756174,19,0.321962,-0.0740533,0.0680869,20,0.483763,-0.0683341,0.0705886,21,0.560594,0.140756,0.0778492,22,0.467255,-0.078806,0.0694254,23,0.55465,0.0741232,0.0701186,24,0.536217,0.321709,0.0745358,
generation,204,0,0.435228,-0.0484994,0.07372,1,0.508086,0.0203953,0.0697068,2,0.508709,0.330905,0.0710624,3,0.558701,0.197483,0.073713,4,0.654577,0.387511,0.0676996,5,0.533953,0.0943059,0.0726578,6,0.143626,-0.101848,0.0689114,7,0.563918,0.0583412,0.071416,8,0.635559,0.452859,0.0677036,9,0.271177,0.459596,0.0738406,10,0.432734,-0.0130587,0.0699963,11,0.0633882,-0.0827142,0.0688652,12,0.5505,0.0960963,0.0691205,13,0.375522,0.588486,0.0685354,14,0.56517,0.125563,0.068249,15,0.51232,0.00456402,0.0691179,16,0.760214,0.521473,0.0681331,17,0.592857,0.231504,0.0698866,18,0.481542,0.0450384,0.066816,19,0.268904,-0.090696,0.0657725,20,0.131623,0.405234,0.0713883,21,0.559354,0.0783542,0.0714057,22,0.639994,0.255356,0.0687216,23,0.130322,-0.156452,0.0676894,24,0.421207,-0.023208,0.0714445,
generation,205,0,0.513367,0.0779482,0.0707423,1,0.564586,0.137783,0.0705208,2,0.085339,-0.13965,0.0679958,3,0.553726,0.0369567,0.0704891,4,0.368626,-0.024242,0.0686225,5,0.324148,0.599149,0.0698281,6,0.472607,-0.0665076,0.0682127,7,0.548421,0.303252,0.0673516,8,0.485661,0.0666841,0.0750922,9,0.356299,-0.0321985,0.0676444,10,0.296214,-0.141341,0.0700922,11,0.402223,-0.168635,0.0694805,12,0.248184,0.472243,0.0669627,13,0.578908,0.0919828,0.0684507,14,-0.00553651,-0.284016,0.071216,15,0.484167,-0.0305664,0.0677264,16,0.0384601,-0.0234807,0.0677021,17,0.457525,0.388772,0.0743475,18,0.60326,0.230747,0.0689004,19,0.398687,-0.0102474,0.0676185,20,0.554496,0.190438,0.0757008,21,0.296689,0.409435,0.0658075,22,0.606668,0.24971,0.0685675,23,0.139886,-0.128067,0.0666204,24,0.356812,-0.144294,0.0699437,
generation,206,0,0.482067,0.0781179,0.0698021,1,0.580429,0.156812,0.0718435,2,0.437241,0.214522,0.0712606,3,0.569356,0.250749,0.071072,4,0.587325,0.411712,0.0725006,5,0.312783,-0.0990105,0.069533,6,0.531448,0.0502542,0.0728144,7,0.268866,0.416002,0.0690338,8,0.438226,-0.075268,0.0686142,9,0.42567,0.327902,0.070873,10,0.445874,-0.127435,0.0685312,11,0.27595,-0.140038,0.0776955,12,0.512233,0.29483,0.0722704,13,0.427876,0.0467183,0.0671352,14,0.608036,0.171091,0.0675114,15,0.503973,0.0470448,0.0700985,16,0.0266353,-0.134495,0.0726497,17,0.570804,0.128214,0.0695976,18,0.264965,-0.00445278,0.0672497,19,0.671869,0.447362,0.0728226,20,0.495,0.0182624,0.06992,21,0.326461,0.578607,0.0687853,22,0.569892,0.378106,0.0769427,23,0.450067,0.446266,0.0736191,24,0.594275,0.174453,0.0673163,
generation,207,0,0.578795,0.490488,0.0668082,1,0.413617,0.0282922,0.0678626,2,0.408322,0.614515,0.0681581,3,0.497557,-0.0837954,0.0710384,4,0.384916,-0.178986,0.0681525,5,0.0046647,0.113533,0.0678533,6,0.539934,-0.0617333,0.0666944,7,0.598062,0.284318,0.0682897,8,0.462876,0.43217,0.0704252,9,0.342972,-0.155745,0.0686921,10,-0.176718,0.0499469,0.066003,11,0.613773,0.307771,0.0734019,12,0.571553,0.0531513,0.0722686,13,0.426757,-0.0405227,0.0686102,14,0.606545,0.440033,0.0742915,15,0.523645,0.116678,0.0694337,16,0.581199,0.176748,0.0692584,17,0.649362,0.236624,0.0674108,18,0.621989,0.448332,0.0689606,19,0.289962,-0.188166,0.0664038,20,0.26267,-0.15931,0.0685465,21,0.515512,-0.0188261,0.0688512,22,0.490457,0.468712,0.0669261,23,0.352918,-0.0729733,0.0699903,24,0.231048,0.0101619,0.0687912,
generation,208,0,0.319742,0.610233,0.0698894,1,0.381231,0.418572,0.0775849,2,0.556574,0.136732,0.0757733,3,0.253197,0.312143,0.0661604,4,0.504215,-0.0784091,0.0700143,5,0.128689,-0.211709,0.0704596,6,0.363146,-0.107424,0.0704637,7,0.239673,-0.157943,0.0679474,8,0.234398,-0.113341,0.0691589,9,0.472683,-0.0681956,0.0751217,10,0.338644,-0.114401,0.0715788,11,0.465418,-0.0509354,0.0677309,12,0.569066,0.321304,0.0724345,13,0.258574,-0.043664,0.0664529,14,0.554407,0.429481,0.0725344,15,0.444377,0.416403,0.0763836,16,0.55774,0.309176,0.0740603,17,0.50429,0.0363437,0.0688276,18,0.584751,0.247255,0.0720016,19,0.486664,0.150786,0.0721495,20,0.586121,0.297839,0.0756827,21,0.509468,0.0511728,0.0730968,22,0.478598,0.21585,0.0735947,23,0.210346,0.45499,0.0647938,24,0.296319,0.350875,0.073923,
generation,209,0,0.0737104,0.426275,0.0734339,1,0.450813,-0.050475,0.0677661,2,0.557692,0.0455314,0.071032,3,-0.197281,0.136194,0.0675165,4,0.582522,0.179129,0.0698214,5,0.416335,0.514881,0.068672,6,0.167749,0.442676,0.0691686,7,-0.0651162,-0.124243,0.0731209,8,0.623888,0.509222,0.0738835,9,0.562157,0.201071,0.0721335,10,0.357119,-0.0707439,0.0698912,11,0.522259,0.035521,0.0675439,12,0.724971,0.498315,0.0725913,13,0.526838,0.0395568,0.0678272,14,0.628886,0.135287,0.0689472,15,0.514787,0.306735,0.0696108,16,0.279189,-0.153459,0.0667783,17,0.359078,-0.0752685,0.0700334,18,-0.012976,-0.0429443,0.0693964,19,0.392505,0.346655,0.0672165,20,0.605972,0.26008,0.0695807,21,0.6,0.206318,0.0680318,22,0.510568,0.183171,0.0716949,23,0.364005,0.0376779,0.074818,24,0.141558,0.437795,0.0744421,
generation,210,0,0.229118,-0.158288,0.0695128,1,0.502844,0.383446,0.0689916,2,0.416222,-0.121884,0.0741185,3,0.405007,-0.0414776,0.07557,4,0.00401415,0.0115081,0.0696591,5,0.180504,-0.0211241,0.0667717,6,0.560556,0.137202,0.0731342,7,0.602715,0.351003,0.0682719,8,0.464835,-0.0768451,0.069039,9,0.140907,-0.156187,0.0679466,10,0.400413,0.425459,0.0702706,11,0.381511,0.429776,0.0723874,12,0.25364,-0.0580788,0.0679641,13,0.543511,0.0959577,0.0716828,14,-0.108262,0.15489,0.0681,15,0.398102,-0.0782886,0.0715249,16,0.568003,0.157668,0.0684461,17,0.0696459,-0.0926492,0.06947,18,0.335218,-0.16741,0.0659194,19,0.301669,-0.170649,0.0677657,20,0.259444,0.464538,0.0759831,21,0.569979,0.42008,0.0759346,22,0.474253,-0.110305,0.0683911,23,0.571326,0.14089,0.0716017,24,0.473534,0.0335613,0.0710245,
generation,211,0,0.162322,0.47923,0.0661094,1,0.597005,0.270259,0.0714248,2,0.296236,0.149303,0.0694118,3,0.0611792,0.506978,0.0758377,4,0.221288,-0.0577578,0.0690502,5,0.574742,0.123762,0.0717764,6,0.376952,-0.191937,0.0718217,7,0.521207,0.038734,0.0677087,8,0.316034,-0.0285026,0.0673864,9,0.563965,0.296036,0.0794,10,0.514079,0.0872043,0.0672816,11,0.463492,0.0431109,0.0683755,12,0.502835,0.0527959,0.0696248,13,0.553009,0.293223,0.0689699,14,0.166181,-0.0475678,0.0685295,15,0.252689,-0.168036,0.0674551,16,0.250972,0.503565,0.0707458,17,0.530343,0.0487014,0.0705377,18,0.530421,0.0623185,0.0692867,19,0.437188,0.634077,0.0705268,20,0.13167,-0.0793282,0.0681093,21,0.329316,0.484803,0.0679993,22,0.551589,0.0759365,0.0698117,23,0.4303,0.0579583,0.0679685,24,0.164368,-0.0769446,0.0703472,
generation,212,0,0.461157,-0.106991,0.0694615,1,0.32468,0.60411,0.0679231,2,0.565742,0.147074,0.0694089,3,0.371794,0.411312,0.0717327,4,0.430568,0.0705772,0.073441,5,0.572038,0.169955,0.0706705,6,0.486529,0.0355955,0.0681931,7,0.342379,-0.0467692,0.0666436,8,0.28891,-0.011402,0.0678909,9,0.614511,0.389999,0.0723793,10,0.413848,-0.128464,0.0690745,11,0.56657,0.260997,0.0682335,12,0.452756,-0.0131379,0.0672188,13,0.576063,0.466659,0.0720132,14,0.484553,0.590987,0.0692644,15,0.432789,0.568272,0.0673694,16,0.56865,0.348429,0.0686115,17,0.236261,0.0477246,0.0679198,18,0.53352,0.363122,0.0674255,19,0.128889,0.455414,0.0687981,20,-0.0336378,-0.047956,0.0684881,21,0.561129,0.113449,0.0702035,22,0.621871,0.443849,0.0724797,23,0.362394,0.546836,0.0657299,24,0.2214,0.474403,0.0675723,
generation,213,0,0.360348,-0.189032,0.0686299,1,0.275508,-0.0737527,0.0652468,2,0.276939,0.59363,0.0720465,3,0.581694,0.310181,0.0706487,4,0.406903,-0.0919834,0.0672342,5,0.38611,-0.084608,0.0709111,6,0.510333,0.136124,0.0677544,7,0.160124,0.00991785,0.0709842,8,0.557359,0.46664,0.0709412,9,0.292149,0.504637,0.0660334,10,0.264853,-0.244957,0.0725173,11,0.565637,0.41365,0.067449,12,0.474013,0.30763,0.0692217,13,0.499696,0.132712,0.0692502,14,0.233722,-0.0403489,0.0673905,15,0.0783181,0.456115,0.0744106,16,0.153976,0.463988,0.0697869,17,0.254667,0.526265,0.0694409,18,0.157074,-0.0879901,0.0676988,19,0.490651,0.326267,0.068452,20,0.502496,-0.0315515,0.0689048,21,0.520259,-0.141892,0.074307,22,0.17372,-0.195082,0.0670234,23,0.579895,0.0454518,0.0674405,24,0.507564,-0.00476759,0.0667467,
generation,214,0,0.1383,-0.0620201,0.0678289,1,0.43067,-0.119177,0.0708066,2,0.229685,0.436546,0.0763004,3,0.368482,0.448219,0.0698032,4,0.412669,-0.0783952,0.0699341,5,0.534678,0.249023,0.0716929,6,0.271684,-0.151376,0.066995,7,0.365711,0.596604,0.0681594,8,0.449189,-0.0835942,0.0679079,9,0.558613,0.175428,0.0779438,10,0.35775,-0.065378,0.0681299,11,0.459522,0.508552,0.0677546,12,0.591691,0.450014,0.072902,13,0.254633,0.498844,0.0692399,14,0.526574,0.213813,0.067752,15,0.535274,0.0695986,0.0713461,16,0.570321,0.257721,0.0674929,17,0.551651,0.21983,0.0689535,18,0.54756,0.353302,0.0660609,19,0.665671,0.231051,0.0700558,20,0.353119,-0.163317,0.068692,21,0.383727,-0.111417,0.0695281,22,0.533237,0.089495,0.0722321,23,0.528981,-0.0558449,0.0700063,24,0.628555,0.364812,0.070506,
generation,215,0,0.41655,0.24754,0.0692702,1,0.425031,-0.0392331,0.0748355,2,0.694784,0.464622,0.0690336,3,0.436944,0.0194921,0.070414,4,0.315872,0.602516,0.0688656,5,0.27813,0.455311,0.0679611,6,0.283461,0.455952,0.0675622,7,0.0703863,-0.207512,0.0718284,8,0.55043,0.198079,0.0722426,9,0.51418,0.0563899,0.0667541,10,0.502326,0.0723765,0.0681716,11,0.401433,0.473658,0.078057,12,0.164339,-0.122223,0.0685193,13,0.573895,0.211856,0.068079,14,0.564906,0.282805,0.0681383,15,0.331669,0.487791,0.0696165,16,0.575767,0.249491,0.0703842,17,0.548321,0.310767,0.071403,18,0.280244,-0.150245,0.0670615,19,0.336264,-0.144722,0.0721025,20,-0.0843971,-0.0329623,0.0657064,21,0.776269,0.450298,0.0727674,22,0.35286,-0.0817387,0.0683307,23,0.033843,-0.223098,0.0691842,24,0.409486,0.0193043,0.0708728,
generation,216,0,0.101035,-0.147638,0.0702496,1,0.430244,-0.0477129,0.0689632,2,0.226147,-0.111612,0.0715756,3,0.308529,0.470534,0.0725,4,0.561685,0.178883,0.0740908,5,0.571047,0.19683,0.0696816,6,0.309118,-0.14353,0.0695656,7,0.485096,-0.0677812,0.0691487,8,0.44165,0.00614183,0.0675912,9,0.276893,0.431388,0.0681655,10,0.297559,0.484489,0.0728219,11,0.495938,0.00022436,0.0688926,12,-0.0856356,0.0410574,0.0680925,13,0.409764,-0.0739969,0.0721356,14,0.568215,0.198148,0.070871,15,0.104565,0.490595,0.0676047,16,0.523858,0.134913,0.0685673,17,0.406033,0.323003,0.0690268,18,0.254426,-0.0631375,0.0690043,19,0.586103,0.197104,0.0681434,20,0.56017,-0.0584676,0.0680178,21,0.113129,-0.173512,0.0676722,22,0.304056,0.416814,0.0685512,23,0.104059,0.473594,0.0674313,24,0.557813,0.0273729,0.0702227,
generation,217,0,0.543676,0.0565332,0.0704957,1,0.579469,0.182254,0.0701854,2,0.589704,0.274931,0.0710358,3,0.499223,0.247412,0.072248,4,0.347434,0.533492,0.0680287,5,0.459337,0.354283,0.0710004,6,0.574059,0.133246,0.0702939,7,0.494043,0.411161,0.0727092,8,0.109576,-0.0593251,0.0682697,9,0.571349,0.158367,0.0681754,10,0.405634,-0.0729675,0.0703664,11,0.700244,0.542443,0.0675424,12,0.257071,-0.0608327,0.0678256,13,0.583102,0.263974,0.0691352,14,0.504091,0.567468,0.0696857,15,0.298223,0.455025,0.0686813,16,0.0927055,0.0924892,0.0704647,17,0.529085,-0.0745627,0.0720674,18,0.380544,-0.0712469,0.0654141,19,0.273505,0.492443,0.068894,20,0.574562,0.139193,0.0677737,21,-0.067578,0.0150613,0.0744279,22,0.207859,-0.146108,0.0683465,23,0.298633,0.209581,0.0739624,24,0.490876,0.44122,0.0689419,
generation,218,0,0.564359,0.11067,0.0734248,1,0.684073,0.464491,0.0699355,2,0.598944,0.250914,0.0674028,3,0.413392,0.108714,0.0682724,4,0.480819,0.0109432,0.0666119,5,0.502304,0.546889,0.067606,6,0.318599,-0.157726,0.0687796,7,0.521908,0.155131,0.069098,8,-0.219614,-0.0599272,0.0716446,9,0.364513,-0.062454,0.0667472,10,0.528291,0.0774591,0.0730977,11,0.559658,0.0896616,0.0710127,12,0.48131,0.0585198,0.073899,13,0.309984,0.519999,0.0746453,14,0.550929,0.0995266,0.0660753,15,0.57953,0.0976367,0.0663909,16,0.584034,0.203525,0.0692899,17,0.508844,0.0705693,0.0772345,18,0.581257,0.261495,0.072739,19,0.290404,0.534744,0.0701915,20,0.645918,0.509574,0.0708009,21,0.575355,-0.0127777,0.0704304,22,0.572218,0.19372,0.075874,23,0.512607,0.0970872,0.0742949,24,0.496086,0.0067013,0.0699986,
generation,219,0,0.605568,0.162684,0.0717193,1,0.410781,-0.00525179,0.0679229,2,0.679579,0.407123,0.0685554,3,0.443136,-0.120661,0.0695894,4,0.479827,0.23818,0.0702936,5,0.451128,0.0628924,0.0706087,6,0.129639,-0.172936,0.0707308,7,0.503707,0.0217816,0.0673531,8,0.587168,0.172703,0.0703316,9,0.368209,-0.0930503,0.0664856,10,0.40274,-0.0788554,0.0670664,11,0.418131,0.0703961,0.0690616,12,0.413183,-0.0324875,0.0662271,13,0.52085,0.0123979,0.0689798,14,0.542672,0.153112,0.0702488,15,0.258685,-0.0316563,0.0705937,16,0.41965,-0.140353,0.0723407,17,0.376824,-0.011728,0.0671405,18,0.484142,0.191422,0.0679429,19,0.433612,-0.0050308,0.0671611,20,0.0375722,-0.0124565,0.0734435,21,0.159092,-0.0989072,0.0680703,22,0.559454,0.300996,0.074068,23,0.570289,0.160113,0.0703844,24,0.565791,0.186287,0.0767479,
generation,220,0,0.592141,0.0160679,0.0663471,1,0.532611,0.0634992,0.0716891,2,0.191706,-0.199569,0.0676714,3,0.575269,0.0561101,0.0693838,4,0.433527,-0.14328,0.06937,5,0.479867,0.0453033,0.0664089,6,0.546316,-9.21734e-05,0.0704834,7,0.424095,-0.200502,0.0659944,8,0.295394,0.554943,0.0650907,9,0.599838,0.144468,0.0689667,10,0.548768,0.138107,0.069082,11,0.459999,0.0328827,0.0678815,12,0.65099,0.317039,0.0693478,13,0.483915,-0.0664386,0.0764728,14,0.590882,0.135027,0.0680333,15,0.581061,0.280975,0.0699963,16,0.396285,0.120862,0.067404,17,0.457076,0.443709,0.0695396,18,0.37459,-0.155818,0.0713503,19,0.575939,0.225126,0.0665693,20,0.582268,0.171045,0.0705304,21,0.391314,-0.0445057,0.0670016,22,0.44549,-0.110721,0.0722212,23,0.220698,0.280501,0.0705997,24,0.55487,0.0392035,0.0730318,
generation,221,0,0.57285,0.15882,0.0670801,1,0.104752,-0.15328,0.0668907,2,0.564471,0.192971,0.0707669,3,0.589942,0.123797,0.0670684,4,0.445344,0.390013,0.0683693,5,0.576153,0.297506,0.0677653,6,0.378102,-0.0791054,0.0753028,7,0.564909,0.15821,0.0713862,8,0.0260346,-0.00233463,0.0697844,9,0.357854,-0.104589,0.069381,10,0.475283,-0.0629591,0.0673786,11,0.56993,0.141594,0.0677049,12,-0.0378705,-0.254289,0.070027,13,0.204693,-0.137054,0.0709912,14,0.570852,0.0430089,0.0714245,15,0.585126,0.0972916,0.0669053,16,0.116883,-0.137299,0.0691543,17,0.677615,0.412953,0.0680388,18,0.147422,-0.363412,0.0707767,19,0.512239,0.0531131,0.0698927,20,0.51872,-0.0799977,0.0686601,21,-0.0298121,-0.031028,0.071632,22,0.435687,-0.098389,0.0676881,23,0.396346,0.532716,0.0666945,24,0.046616,-0.100392,0.0678864,
generation,222,0,0.496407,0.0209544,0.0658166,1,0.569893,0.269396,0.0712616,2,0.399138,0.603187,0.0704461,3,0.516265,0.120171,0.0646795,4,0.565792,0.30127,0.0714498,5,0.473623,-0.266081,0.070262,6,0.428342,-0.157405,0.0695577,7,0.172387,-0.0221767,0.0643719,8,0.58529,0.313178,0.0688247,9,0.39255,-0.160576,0.0673317,10,0.453135,-0.0183698,0.0674658,11,0.315627,-0.00942961,0.0663333,12,0.176032,0.485909,0.0734862,13,0.579279,0.0837591,0.0703796,14,0.242425,-0.0805933,0.0667729,15,0.328329,0.367219,0.0702989,16,0.392808,-0.00974845,0.0652071,17,0.281143,-0.158013,0.0693563,18,0.232359,-0.029801,0.0731881,19,0.256351,-0.177745,0.0692356,20,0.46486,0.286298,0.072055,21,0.506932,0.129547,0.0699564,22,0.336901,-0.158153,0.0672854,23,0.566307,0.170485,0.0736964,24,0.307248,-0.0145307,0.0712325,
generation,223,0,0.59872,0.236901,0.0681646,1,0.575669,0.210682,0.0729594,2,0.576941,0.0978703,0.0686309,3,0.281454,0.442532,0.0682248,4,0.420053,0.491645,0.0693204,5,0.355607,-0.136777,0.0686,6,0.594409,0.370584,0.0726316,7,0.214134,-0.177638,0.0673166,8,0.376124,-0.0663196,0.0683588,9,0.439645,0.570366,0.0681152,10,0.0684132,-0.00727472,0.0682991,11,0.407522,-0.0940217,0.0688585,12,0.57985,0.0652442,0.0670541,13,0.638719,0.450665,0.0684512,14,0.587247,0.0680312,0.0686546,15,0.56651,0.0675773,0.0674808,16,0.479398,0.395622,0.067119,17,0.473014,-0.0909321,0.0690118,18,0.558403,0.248628,0.0751388,19,0.381588,-0.0991146,0.0692379,20,-0.072462,-0.0698488,0.0643105,21,0.18184,-0.144157,0.067962,22,0.52684,0.392318,0.0707726,23,0.542361,0.0312945,0.0689649,24,0.253645,-0.0415277,0.0682957,
generation,224,0,0.402653,-0.0565861,0.0668408,1,0.522302,0.00080648,0.0661643,2,0.592618,0.181101,0.0685892,3,-0.0163571,-0.0551021,0.0673608,4,0.567017,0.11838,0.0676083,5,0.322634,0.433542,0.0661802,6,0.507421,-0.0142935,0.069665,7,0.532954,0.0279857,0.064432,8,0.503576,0.109897,0.0677903,9,0.571764,0.249401,0.0739078,10,0.548139,0.201013,0.0643402,11,0.568342,0.171532,0.0641837,12,0.454948,0.334026,0.0677698,13,0.230069,-0.101201,0.0685825,14,0.158846,-0.0976743,0.0677103,15,0.160452,-0.107849,0.0665325,16,0.185875,-0.0359217,0.0653833,17,0.561565,0.188057,0.0663407,18,0.589742,0.270495,0.069935,19,0.538092,-0.0143716,0.0698832,20,0.575164,0.208884,0.0690593,21,0.347606,0.46156,0.0672962,22,0.185989,-0.111029,0.0674452,23,0.622539,0.337967,0.0689248,24,0.0664583,0.00151921,0.0652688,
generation,225,0,0.481782,0.313505,0.0656735,1,0.678256,0.349072,0.0700996,2,0.115029,0.0400307,0.0664807,3,0.420322,0.0814553,0.0680046,4,0.611277,0.386499,0.0723097,5,0.50032,0.0221047,0.06741,6,0.169183,-0.139661,0.0658937,7,0.332216,-0.183489,0.0693098,8,0.595879,0.185844,0.0682612,9,0.509946,0.0379148,0.0684665,10,0.71096,0.406054,0.0666607,11,0.187981,-0.0741191,0.0668348,12,0.0799603,0.0502334,0.0694317,13,0.291311,-0.244853,0.0702584,14,0.436186,-0.0974022,0.0667782,15,0.196909,-0.128827,0.0656336,16,0.371824,-0.126717,0.0702222,17,0.314129,-0.134245,0.06618,18,0.409235,-0.056661,0.0684374,19,0.585936,0.166405,0.0687563,20,0.401856,-0.064909,0.0661687,21,0.679462,0.458521,0.0684379,22,0.497308,0.115777,0.0666378,23,0.433453,0.351806,0.0677309,24,0.252075,-0.189502,0.0690788,
generation,226,0,0.629741,0.275908,0.0689251,1,0.421945,0.526623,0.0664637,2,0.296179,-0.0884151,0.071402,3,0.402111,-0.0487098,0.0667582,4,0.685235,0.514164,0.0681362,5,0.5244,0.0574658,0.0673245,6,0.457909,0.247893,0.0691186,7,0.347545,-0.125219,0.0683671,8,0.16259,-0.0351057,0.0661642,9,0.58111,0.0603942,0.066972,10,0.393683,-0.0693435,0.0703847,11,0.403539,0.508628,0.0691465,12,0.161085,-0.0445322,0.0672293,13,0.0710959,-0.0843229,0.0649155,14,0.671323,0.423428,0.0709955,15,0.512924,-0.00219182,0.0681532,16,0.0808093,-0.137118,0.0662183,17,0.252907,-0.0971663,0.0662406,18,0.254335,-0.065471,0.0674631,19,0.158625,0.395072,0.0656296,20,0.188884,-0.168861,0.0664278,21,0.392102,0.00697523,0.0671392,22,0.38138,-0.0793722,0.0687642,23,0.343623,-0.13694,0.0678762,24,0.517088,0.0730538,0.0666408,
generation,227,0,0.412457,-0.0259815,0.0721407,1,0.0766603,-0.0313077,0.0695224,2,0.249136,0.583772,0.0684756,3,0.55235,0.25552,0.0676468,4,-0.00773648,-0.0318867,0.0678174,5,0.57774,0.154304,0.0678119,6,0.232377,-0.0917055,0.0649737,7,0.236315,-0.0777934,0.066774,8,0.445998,-0.0579611,0.0669969,9,0.494628,0.0401898,0.0693391,10,0.104728,-0.0858788,0.0663718,11,0.442454,-0.0108432,0.0685543,12,0.521171,0.107427,0.0688157,13,0.142096,-0.00565387,0.0664841,14,0.435773,-0.124307,0.0674297,15,0.442678,-0.0610936,0.0673526,16,0.491793,0.206784,0.0680783,17,0.62787,0.357904,0.06618,18,0.561075,0.14564,0.0682917,19,0.40408,-0.142101,0.0676574,20,0.59493,0.230597,0.0725886,21,0.218209,-0.109103,0.0676367,22,0.556209,0.186223,0.0677355,23,0.573348,0.0698315,0.0689446,24,0.166742,0.0263259,0.0668584,
generation,228,0,0.319598,0.472383,0.0653997,1,0.622779,0.458278,0.070022,2,0.604862,0.311398,0.068152,3,0.675178,0.446165,0.0698728,4,0.563285,0.0986994,0.0693736,5,0.612001,0.272431,0.070397,6,0.569582,0.151663,0.067224,7,0.570272,0.087738,0.0746717,8,0.438358,0.0790289,0.0707158,9,0.545601,0.0711449,0.0674371,10,0.474283,0.0962056,0.0685693,11,0.577066,0.275376,0.0708487,12,0.504424,0.394404,0.0674644,13,-0.0452153,-0.0127782,0.0664572,14,0.582601,0.302628,0.0724052,15,0.601228,0.232708,0.0684149,16,0.439895,-0.0247549,0.0672874,17,0.430418,0.0416596,0.0668439,18,0.57142,0.192034,0.0664472,19,0.528569,0.12668,0.0671186,20,0.491683,-0.0470086,0.0729664,21,0.592978,0.224873,0.0695589,22,0.162379,-0.200447,0.0657439,23,0.232472,-0.104226,0.0664855,24,-0.044299,0.00567094,0.0678614,
generation,229,0,0.283923,-0.174051,0.0676327,1,0.467628,-0.0142862,0.0676564,2,0.562696,0.124201,0.068089,3,0.435922,0.365528,0.0736881,4,0.580269,0.245021,0.0725708,5,0.551075,0.0485616,0.0741324,6,0.518235,0.10545,0.0706533,7,0.386717,-0.213091,0.0648165,8,0.45341,0.15827,0.0665796,9,0.613953,0.329925,0.0710236,10,0.395767,0.416948,0.067532,11,0.526269,0.0193786,0.071789,12,0.21386,0.388099,0.0663734,13,0.0855109,0.401488,0.0677086,14,0.201918,-0.149221,0.0666742,15,0.261692,0.48136,0.0646125,16,0.506936,-0.0192588,0.0708637,17,0.20659,-0.0984702,0.0681469,18,0.26327,-0.122831,0.0695654,19,0.613854,0.219305,0.0706607,20,0.579975,0.212586,0.0681962,21,0.213366,-0.119718,0.0672742,22,0.45329,0.281731,0.0648925,23,0.359092,0.541959,0.0698027,24,0.520031,0.087564,0.0656637,
generation,230,0,0.567763,0.189066,0.0673041,1,0.62358,0.176286,0.0696114,2,0.644335,0.407192,0.0692725,3,0.138587,0.615595,0.0712653,4,0.255898,-0.134287,0.0641554,5,0.355978,-0.144991,0.0671283,6,0.382177,-0.0713958,0.0666052,7,0.512076,-0.0510977,0.0703468,8,0.31109,0.36222,0.0683732,9,0.309343,-0.0628573,0.0680213,10,0.504896,0.176747,0.0692376,11,0.571397,0.135209,0.0734808,12,0.0734459,-0.0822383,0.0670899,13,0.558713,0.164785,0.0673295,14,0.428324,-0.16923,0.0623866,15,0.603614,0.359285,0.0692579,16,0.317793,0.029979,0.0683747,17,0.669784,0.446575,0.0685863,18,0.503202,0.519945,0.0665015,19,0.115796,-0.0992205,0.0692956,20,0.137039,-0.0676528,0.0655728,21,0.319971,0.488075,0.0662777,22,0.638937,0.336364,0.069409,23,0.571831,0.187636,0.0644437,24,0.115459,-0.10193,0.0668868,
