123,25,2,0.125,0,0.125,0,0.140625,0.666667,0.15625,0.4,0.078125,0,0.15625,1.17042,0.125,0.6,0.078125,0,0.125,0,0.09375,0,0.125,0.466667,0.109375,0.133333,0.109375,0,0.078125,0,0.109375,0.133333,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.140625,0.466667,0.15625,0.4,0.125,0,
124,25,2,0.09375,0,0.109375,0,0.078125,0,0.109375,0.666667,0.09375,0.266667,0.125,0.333333,0.109375,0,0.109375,0,0.125,0.866667,0.125,0,0.109375,0,0.125,0,0.109375,0.266667,0.125,0,0.15625,0.266667,0.125,0,0.09375,0,0.078125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0.333333,0.109375,0,
125,25,2,0.09375,0,0.125,0,0.125,0,0.15625,0.266667,0.078125,0,0.15625,1.05997,0.140625,0.938071,0.0625,0,0.09375,0,0.109375,0,0.0625,0,0.125,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.078125,0.694281,0.09375,0,0.15625,0.4,0.09375,0,0.09375,0,0.125,0,0.09375,0.2,0.109375,0,
126,25,2,0.09375,0,0.15625,1.0714,0.125,0,0.140625,0.6,0.078125,0,0.109375,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.15625,0.266667,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.078125,0,0.046875,0,0.109375,0,0.125,0,0.109375,0.8,0.140625,0.6,
127,25,2,0.125,0,0.125,0.666667,0.078125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.125,0.333333,0.109375,0,0.125,0,0.109375,0.666667,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0.733333,0.125,0.866667,0.109375,0,0.171875,0.733333,0.125,0,0.125,0,0.109375,0,
128,25,2,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.140625,0.666667,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0.8,0.125,0,0.109375,0,0.15625,0.4,0.125,1.23709,0.125,0.8,0.09375,0.133333,0.109375,0.266667,0.125,0,0.109375,0,0.09375,0.266667,0.125,0,0.125,0,0.109375,0,0.125,0,
129,25,2,0.09375,0,0.109375,0,0.078125,0,0.140625,0.466667,0.125,0,0.125,0,0.125,0,0.078125,0.666667,0.078125,0,0.125,0,0.09375,0.0666667,0.109375,0.2,0.15625,1.11519,0.109375,0,0.078125,0,0.125,0,0.125,0.866667,0.15625,0.266667,0.1875,1.31993,0.09375,0,0.09375,0,0.15625,0.4,0.109375,0,0.140625,0.733333,0.140625,0.266667,
130,25,2,0.125,0,0.140625,0.8,0.125,0,0.09375,0,0.140625,0.333333,0.125,0,0.078125,0,0.078125,0,0.125,0.6,0.09375,0,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.140625,0.8,0.125,0,0.078125,0,0.140625,0.333333,0.125,0,0.140625,0.733333,0.15625,0.0666667,0.15625,0.0666667,0.140625,0.333333,0.15625,0.0666667,0.171875,0.866667,
131,25,2,0.09375,0.0666667,0.078125,0,0.078125,0,0.125,0,0.125,0,0.125,0,0.125,0.2,0.140625,0.6,0.125,0,0.125,0,0.109375,0,0.125,0,0.140625,0.2,0.09375,0.266667,0.140625,0.2,0.078125,0,0.109375,0,0.140625,0.866667,0.15625,0.133333,0.125,0.2,0.125,0,0.125,0,0.15625,0.4,0.125,0,0.125,0.866667,
132,25,2,0.09375,0,0.046875,0,0.125,0,0.140625,0.733333,0.125,0,0.078125,0,0.09375,0.733333,0.125,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.078125,0,0.0625,0,0.109375,0,0.140625,0.133333,0.140625,0.466667,0.125,0,0.125,0,0.125,0,0.078125,0,0.125,0,0.140625,0.133333,0.09375,0,
133,25,2,0.078125,0,0.15625,0.266667,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.15625,0.266667,0.09375,0.533333,0.09375,0,0.125,0,0.09375,0,0.078125,0,0.15625,0.0666667,0.09375,0,0.125,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.125,0,0.109375,0.933333,0.125,0,0.0625,0,
134,25,2,0.171875,0.933333,0.140625,0.0666667,0.09375,0,0.09375,0,0.109375,0,0.15625,0.266667,0.125,0,0.109375,0,0.125,0,0.125,0,0.171875,0.866667,0.109375,0,0.0625,0,0.109375,0,0.1875,1.19804,0.109375,0,0.125,0,0.109375,0,0.078125,0,0.125,0,0.09375,0,0.09375,0,0.125,0.533333,0.15625,0.0666667,0.109375,0,
135,25,2,0.09375,0,0.09375,0,0.125,0.133333,0.078125,0,0.125,0,0.09375,0,0.125,0.666667,0.09375,0,0.09375,0,0.109375,0.533333,0.125,0.133333,0.078125,0,0.09375,0,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.15625,0.0666667,0.09375,0.2,0.09375,0,0.125,0.8,0.1875,1.2647,0.09375,0,0.09375,0,
136,25,2,0.109375,0,0.109375,0,0.125,0.0666667,0.140625,0.666667,0.109375,0,0.078125,0,0.078125,0,0.125,0,0.125,0,0.078125,0,0.078125,0,0.125,0.0666667,0.109375,0,0.125,0,0.140625,0.666667,0.125,0.0666667,0.15625,0.2,0.09375,0,0.109375,0,0.109375,0,0.078125,0,0.140625,0.0666667,0.125,0,0.125,0,0.078125,0,
137,25,2,0.078125,0,0.140625,0,0.125,0,0.125,0.0666667,0.125,0.0666667,0.125,0,0.125,0.0666667,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.140625,0.733333,0.078125,0,0.109375,0,0.109375,0,0.046875,0,0.125,0,0.078125,0,0.09375,0,0.125,0,0.109375,0.4,0.109375,0,0.109375,0,0.140625,0,0.078125,0,
138,25,2,0.09375,0,0.125,0,0.078125,0,0.125,0,0.15625,0.933333,0.078125,0,0.125,0.8,0.078125,0,0.109375,0.733333,0.09375,0,0.109375,0,0.109375,0,0.078125,0,0.078125,0,0.109375,0,0.09375,0.533333,0.09375,0,0.125,0,0.09375,0,0.109375,0.4,0.125,0.533333,0.078125,0,0.09375,0,0.09375,0,0.15625,0,
139,25,2,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.078125,0,0.109375,0.666667,0.109375,0,0.109375,0,0.171875,0.866667,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.140625,0.466667,0.109375,0,0.109375,0,0.0625,0,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.0625,0,0.078125,0,
140,25,2,0.125,0.8,0.0625,0,0.109375,0,0.09375,0.694281,0.09375,0,0.125,0.533333,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0.533333,0.078125,0,0.09375,0.133333,0.15625,0,0.09375,0.133333,0.09375,0,0.078125,0,0.140625,0,0.15625,0,0.0625,0,0.09375,0.466667,0.140625,0.666667,0.078125,0,0.09375,0,
141,25,2,0.09375,0,0.15625,0.133333,0.078125,0,0.09375,0.733333,0.09375,0,0.125,0.866667,0.078125,0,0.109375,0,0.109375,0,0.140625,0.666667,0.109375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.6,0.078125,0,0.109375,0,0.15625,0.133333,
142,25,2,0.09375,0,0.109375,0,0.125,0.533333,0.09375,0,0.125,0.866667,0.0625,0,0.078125,0,0.0625,0,0.109375,0,0.125,0,0.109375,0,0.140625,0.6,0.09375,0,0.078125,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.15625,0,0.09375,0,0.15625,0.2,0.09375,0,0.09375,0,
143,25,2,0.15625,0,0.109375,0,0.125,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.0625,0,0.140625,0.666667,0.09375,0,0.125,0.866667,0.125,0,0.125,0.733333,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.15625,0,0.09375,0,0.109375,0.8,0.15625,0,0.125,0,0.09375,0,0.078125,0,0.109375,0.6,
144,25,2,0.078125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.03125,0,0.125,0,0.171875,0.733333,0.125,0,0.078125,0,0.109375,0,0.15625,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.15625,0.981861,
145,25,2,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.078125,0,0.15625,0,0.140625,1.04379,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.078125,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.140625,0.533333,0.109375,0,0.125,0,0.0625,0,0.09375,0,0.109375,0,
146,25,2,0.140625,1.15425,0.09375,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.078125,0,0.125,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.15625,0,0.125,0.533333,0.078125,0,0.109375,0,
147,25,2,0.125,0,0.109375,0,0.109375,0.533333,0.125,0,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.15625,1.07614,0.078125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0.2,0.125,0.666667,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0.4,0.109375,0,0.09375,0,0.140625,0.8,
148,25,2,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.140625,0.8,0.15625,0,0.171875,0.866667,0.15625,0,0.125,0.866667,0.109375,0,0.109375,0,0.046875,0,0.125,0,0.140625,0.533333,0.046875,0,0.125,0,0.140625,0.666667,0.15625,0,0.15625,0,0.09375,0,0.125,0,0.140625,0.533333,0.171875,0.866667,0.09375,0,0.09375,0.4,
149,25,2,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0.733333,0.09375,0,0.109375,0,0.109375,0,0.140625,0.8,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.15625,0,0.078125,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.15625,1.01618,0.09375,0,
150,25,2,0.109375,0.2,0.109375,0,0.109375,0,0.078125,0,0.078125,0,0.203125,1.5742,0.0625,0.988562,0.171875,1.20948,0.125,0,0.078125,0,0.140625,0.8,0.140625,0.533333,0.09375,0,0.140625,0.4,0.15625,1.2647,0.078125,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0.4,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.125,0.866667,
151,25,2,0.09375,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.078125,0,0.09375,0,0.1875,1.14281,0.125,0,0.09375,0,0.140625,0,0.125,0.6,0.140625,1.27304,0.125,0,0.109375,0,0.078125,0,0.09375,0.133333,0.109375,0,0.125,0.6,
152,25,2,0.15625,0.0666667,0.15625,0.0666667,0.15625,0,0.125,0,0.109375,0,0.171875,1.53182,0.09375,0.666667,0.078125,0,0.109375,0,0.109375,0,0.078125,0,0.140625,0.666667,0.09375,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.0625,0,0.125,0,0.140625,0.666667,0.078125,0,0.09375,0,0.125,0,0.09375,0,0.125,0,
153,25,2,0.125,0,0.140625,0.866667,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.15625,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.140625,0.333333,0.09375,0,0.15625,0,0.140625,0.466667,0.125,0,0.140625,0.733333,0.109375,0,0.09375,0,0.109375,0,0.15625,0,0.09375,0,
154,25,2,0.125,0,0.078125,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.15625,1.20948,0.125,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.140625,0.266667,0.125,0.933333,0.140625,0.666667,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.0625,0,
155,25,2,0.15625,0.933333,0.15625,0,0.125,0,0.140625,0.6,0.125,0,0.078125,0,0.078125,0,0.140625,0.533333,0.09375,0,0.109375,0,0.09375,0,0.15625,1.09902,0.109375,0.533333,0.140625,0.6,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0.266667,0.140625,0.6,0.125,0,0.09375,0,
156,25,2,0.09375,0,0.09375,0,0.09375,0,0.15625,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.140625,0.266667,0.125,0,0.078125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.078125,0.733333,0.078125,0.666667,0.125,0,0.109375,0,0.125,0,0.125,0,0.078125,0,0.125,0,0.125,0,0.078125,0,
157,25,2,0.09375,0.0666667,0.09375,0,0.140625,0.6,0.125,0,0.125,0,0.09375,0,0.109375,0.4,0.09375,0,0.09375,0,0.09375,0,0.078125,0.666667,0.125,0,0.09375,0,0.078125,0,0.125,0,0.125,0,0.140625,0.666667,0.109375,0,0.09375,0,0.125,0,0.078125,0,0.109375,0.866667,0.109375,0.4,0.125,0,0.09375,0.666667,
158,25,2,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.15625,0,0.125,0,0.125,0,0.09375,1.2647,0.125,0,0.109375,0,0.078125,0,0.140625,0.466667,0.078125,0,0.15625,0.981861,0.125,0,0.125,0.733333,0.09375,0,0.140625,0.666667,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.125,0.733333,0.109375,0,0.140625,0.266667,
159,25,2,0.046875,0,0.125,0,0.09375,0,0.09375,0,0.0625,0,0.125,0,0.09375,0,0.09375,0,0.140625,0.533333,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.046875,0,0.09375,0,0.0625,0.666667,0.0625,0,0.09375,0,0.15625,0,0.09375,0,0.15625,0.887581,0.125,0,0.09375,0,0.09375,0,
160,25,2,0.15625,0,0.09375,0,0.09375,0,0.09375,0,0.140625,0.666667,0.15625,0.777124,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.140625,0.8,0.109375,0,0.078125,0,0.109375,0,0.140625,0.266667,0.109375,0,0.125,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.046875,0,0.125,0,
161,25,2,0.09375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0.133333,0.109375,0,0.09375,0,0.125,0,0.078125,0,0.078125,0.8,0.09375,0.666667,0.125,0,0.078125,0,0.15625,1.17042,0.09375,0,0.140625,0.666667,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.078125,0,0.125,0,
162,25,2,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0.6,0.109375,0.733333,0.15625,1.2647,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.125,0.533333,0.109375,0,0.109375,0.8,0.109375,0,0.15625,0,0.140625,0.666667,0.078125,0,0.125,0,0.09375,0,0.046875,0,0.09375,0,0.140625,0.266667,0.109375,0,0.09375,0,
163,25,2,0.078125,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0.0666667,0.140625,0.866667,0.078125,0,0.125,0.8,0.15625,0,0.125,0,0.140625,0.6,0.09375,0.933333,0.078125,0,0.125,0.533333,0.125,0,0.109375,0,0.125,0.533333,0.140625,1.12663,0.078125,0,0.109375,0,0.125,0,0.109375,0.0666667,0.078125,0,
164,25,2,0.09375,0,0.171875,0.8,0.140625,0.2,0.15625,0,0.140625,0.733333,0.125,0,0.109375,0,0.140625,0.2,0.140625,1.19804,0.15625,0.910457,0.09375,0,0.078125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.078125,0,0.125,0.933333,0.078125,0.666667,0.109375,0,0.15625,0.866667,0.109375,0,0.125,0,0.09375,0,0.15625,0,
165,25,2,0.125,0,0.171875,1.0714,0.125,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.078125,0,0.15625,0,0.09375,0.4,0.125,0,0.15625,0,0.109375,0,0.078125,0,0.125,0.466667,0.125,0,0.109375,0,0.109375,0.733333,0.09375,0.866667,0.125,0,0.125,0,0.09375,0,0.125,0,0.15625,0.887581,
166,25,2,0.0625,0,0.125,0,0.109375,0.533333,0.09375,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.140625,0.8,0.125,0,0.125,0,0.109375,0.0666667,0.125,0.466667,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.0625,0,0.125,0,0.0625,0,0.109375,0.4,0.140625,0.466667,0.125,0,0.046875,0,
167,25,2,0.109375,0.8,0.09375,0,0.125,0,0.09375,0,0.125,0,0.140625,0.4,0.109375,0.4,0.15625,0,0.125,0,0.125,0,0.140625,0.533333,0.09375,0,0.125,0,0.078125,0.8,0.09375,0,0.109375,0.733333,0.125,0,0.15625,1.04379,0.109375,0,0.109375,0,0.078125,0,0.125,1.08758,0.15625,0.894281,0.21875,1.66352,0.125,0.466667,
168,25,2,0.125,0,0.171875,0.733333,0.125,0,0.125,0.466667,0.15625,0.988562,0.15625,0.988562,0.109375,0,0.125,0.466667,0.09375,0.694281,0.109375,0,0.046875,0,0.109375,0.866667,0.09375,0,0.125,0,0.09375,0,0.125,0,0.140625,0.8,0.125,0,0.125,0,0.09375,0,0.125,0,0.09375,0.866667,0.109375,0,0.109375,0,0.125,0,
169,25,2,0.09375,0,0.140625,1.18186,0.125,0,0.1875,1.20948,0.09375,0,0.125,0.466667,0.109375,0,0.125,0,0.09375,0,0.125,0,0.078125,0,0.09375,0,0.140625,0.666667,0.1875,1.0714,0.125,0,0.109375,0,0.15625,0,0.140625,0.866667,0.109375,0,0.078125,0,0.125,0,0.15625,0,0.140625,0.4,0.09375,0,0.140625,0.921895,
170,25,2,0.171875,0.666667,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.140625,0.533333,0.15625,0,0.125,0,0.09375,0,0.109375,0.4,0.15625,1.14281,0.078125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.0625,0,0.078125,0,0.140625,0.8,0.0625,0,0.09375,0,0.125,0,0.0625,0,
171,25,2,0.125,0,0.15625,0.977124,0.1875,1.11519,0.09375,0.733333,0.09375,0.533333,0.09375,0,0.125,0,0.15625,0,0.140625,0.949509,0.15625,0.627614,0.046875,0.333333,0.09375,0,0.109375,0,0.046875,0,0.0625,0,0.078125,0.666667,0.09375,0,0.109375,0,0.09375,0,0.15625,0.894281,0.15625,0,0.15625,0,0.109375,0,0.0625,0,0.09375,0,
172,25,2,0.109375,0,0.125,0,0.078125,0.666667,0.09375,0,0.15625,0,0.125,0,0.15625,0,0.15625,0,0.09375,0,0.09375,0,0.078125,0,0.1875,1.02091,0.0625,0,0.15625,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.15625,0,0.09375,0,0.109375,0,0.140625,0.533333,0.109375,0,
173,25,2,0.09375,0,0.0625,0,0.125,0,0.09375,0,0.078125,0.6,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.15625,0,0.125,0.8,0.0625,0,0.125,0,0.109375,0,0.125,0,0.140625,0.2,0.125,0,0.125,0.666667,0.046875,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.046875,0,0.078125,0,
174,25,2,0.140625,0.133333,0.125,0,0.078125,0,0.09375,0,0.109375,0,0.140625,0.133333,0.109375,0,0.109375,0,0.125,0,0.078125,0.733333,0.125,0,0.15625,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.078125,0,0.125,0,0.15625,0,0.078125,0,0.09375,0,0.125,0,0.125,0,0.109375,0,
175,25,2,0.09375,0,0.09375,0,0.15625,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.109375,0.866667,0.109375,0.733333,0.125,0,0.09375,0,0.171875,0.733333,0.125,0,0.09375,0,0.140625,0,0.09375,0,0.125,0.733333,0.125,0,0.125,0,0.078125,0,0.125,0,0.140625,0,0.109375,0,0.125,0.733333,0.125,0,
176,25,2,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.09375,0.533333,0.125,0.666667,0.125,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.15625,0,0.171875,0.866667,0.0625,0,0.109375,0,0.109375,0.866667,
177,25,2,0.125,0,0.078125,0.6,0.078125,0.533333,0.09375,0,0.125,0,0.140625,0.6,0.078125,0.533333,0.125,0,0.140625,0.666667,0.109375,0,0.09375,0,0.171875,0.8,0.125,0,0.125,0,0.09375,0,0.078125,0,0.078125,0.333333,0.125,0,0.109375,0,0.140625,0.0666667,0.078125,0,0.078125,0.533333,0.03125,0,0.09375,0,0.109375,0,
178,25,2,0.125,0,0.125,0,0.109375,0,0.078125,0,0.046875,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.046875,0,0.125,0,0.078125,0,0.171875,0.733333,0.125,0.466667,0.125,0,0.109375,0,0.15625,0,0.078125,0,0.09375,0,0.125,0,0.109375,0,0.15625,0,0.09375,0,0.125,0,0.1875,1.18186,
179,25,2,0.109375,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.09375,0,0.140625,1.20948,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.140625,0.6,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.078125,0.6,0.078125,0,0.15625,0,0.078125,0.533333,0.09375,0,0.125,0,0.171875,0.6,
180,25,2,0.140625,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.15625,0,0.109375,0,0.15625,0,0.109375,0.866667,0.125,0,0.125,0,0.125,0,0.140625,0,0.046875,0,0.078125,0,0.140625,0,0.078125,0,0.109375,0,0.109375,0,0.078125,0,0.125,0,0.15625,0,0.078125,0,0.125,0,0.09375,0,
181,25,2,0.140625,0,0.109375,0,0.125,0,0.125,0,0.0625,0,0.140625,0.6,0.109375,0,0.109375,0.4,0.15625,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.140625,0,0.078125,0,0.125,0,0.15625,0,
182,25,2,0.109375,0,0.109375,0,0.125,0,0.15625,0,0.125,0,0.15625,0,0.125,0,0.09375,0,0.140625,0.533333,0.109375,0,0.125,0,0.09375,0,0.15625,0,0.125,0,0.15625,0,0.109375,0.8,0.125,0,0.15625,0.8,0.109375,0,0.09375,0,0.109375,0,0.0625,0,0.140625,0.6,0.125,0,0.15625,0,
183,25,2,0.125,0,0.15625,0,0.125,0,0.0625,0,0.125,0,0.0625,0,0.0625,0,0.109375,0,0.078125,0,0.15625,0,0.15625,0,0.03125,0,0.15625,0,0.15625,0,0.109375,0.533333,0.125,0,0.09375,0,0.078125,0,0.15625,0,0.15625,0,0.125,0.4,0.125,0.6,0.125,0.866667,0.125,0,0.109375,0,
184,25,2,0.125,0,0.125,0,0.09375,0,0.125,0.533333,0.140625,0.733333,0.09375,0,0.109375,0,0.125,0,0.15625,0.6,0.125,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.171875,0.866667,0.140625,0.733333,0.125,0,0.09375,0.4,0.109375,0,0.140625,1.09902,0.09375,0,0.09375,0,0.125,0.933333,
185,25,2,0.109375,0,0.109375,0,0.0625,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.078125,0.733333,0.140625,0.533333,0.125,0,0.109375,0.333333,0.09375,0,0.125,0,0.15625,0.733333,0.109375,0.533333,0.140625,0,0.09375,0,0.15625,0,0.125,0,0.109375,0,0.15625,0,0.125,0,0.125,0,0.109375,0,0.0625,0,
186,25,2,0.15625,0,0.078125,0,0.09375,0.866667,0.15625,0,0.171875,0.733333,0.125,0,0.125,0,0.15625,0,0.09375,0,0.140625,0,0.15625,0,0.109375,0.733333,0.09375,0,0.15625,0,0.09375,0,0.140625,0,0.09375,1.48302,0.109375,0,0.109375,0,0.09375,0,0.15625,0,0.109375,0,0.140625,0.733333,0.09375,0,0.109375,0,
187,25,2,0.046875,0,0.125,0.466667,0.15625,0,0.109375,0,0.140625,0,0.171875,0.533333,0.140625,0,0.140625,0.733333,0.09375,0,0.109375,0,0.140625,0,0.109375,0,0.078125,0,0.0625,0,0.125,0,0.15625,0,0.125,0,0.125,0,0.171875,0.733333,0.0625,0,0.09375,0,0.0625,0,0.15625,0.866667,0.109375,0,0.125,0,
188,25,2,0.109375,0.333333,0.09375,0,0.078125,0,0.078125,0,0.125,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.125,0,0.109375,0,0.0625,0,0.109375,0,0.125,0,0.15625,0,0.09375,0,0.125,0,0.09375,0,0.171875,1.33661,0.09375,0,0.109375,0,0.140625,0,0.125,0,0.140625,0,0.125,0,
189,25,2,0.15625,0,0.078125,0,0.09375,0,0.125,0,0.125,0,0.125,0.8,0.078125,0,0.15625,0,0.078125,0,0.109375,0,0.15625,0,0.125,0,0.078125,0,0.15625,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,
190,25,2,0.1875,1.03235,0.078125,0,0.03125,0,0.140625,0,0.0625,0,0.0625,0,0.109375,0.666667,0.125,0,0.125,0,0.109375,0,0.140625,0.666667,0.046875,0,0.03125,0,0.0625,0,0.09375,0,0.140625,0.977124,0.140625,0,0.15625,0,0.125,0,0.0625,0,0.078125,0,0.15625,0,0.109375,0,0.109375,0,0.109375,0,
191,25,2,0.1875,1.02091,0.109375,0,0.15625,0,0.109375,0,0.125,0.666667,0.15625,0.733333,0.125,0,0.109375,0,0.125,0,0.15625,0,0.09375,0.4,0.125,0.666667,0.125,1.08758,0.140625,0,0.140625,0.666667,0.09375,0,0.15625,0,0.109375,0,0.078125,0.466667,0.125,0,0.109375,0,0.15625,0,0.140625,0.882843,0.109375,0,0.125,0,
192,25,2,0.078125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.09375,0,0.171875,0.866667,0.125,0,0.125,0,0.140625,0,0.140625,0.666667,0.078125,0.6,0.125,0,0.09375,0.4,0.125,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.078125,0,0.125,0,0.125,0.4,
193,25,2,0.125,0,0.125,0,0.171875,1.18186,0.15625,0,0.140625,0,0.078125,0,0.140625,0.733333,0.09375,0,0.078125,0,0.125,0.4,0.125,0,0.15625,0,0.09375,0,0.140625,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.15625,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.6,0.125,0,
194,25,2,0.15625,0,0.078125,0,0.140625,0.8,0.109375,0,0.15625,0,0.140625,0.6,0.078125,0,0.15625,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.15625,0,0.171875,0.733333,0.109375,0,0.109375,0.8,0.15625,0,0.125,0,0.09375,0,0.078125,0,0.078125,0.466667,0.109375,0,0.109375,0,
195,25,2,0.171875,0.666667,0.109375,0,0.046875,0,0.125,0,0.140625,0,0.109375,0.8,0.09375,0,0.1875,0.871405,0.109375,0,0.125,0.4,0.125,0.733333,0.15625,0,0.125,0,0.09375,0,0.078125,0,0.109375,0.333333,0.09375,0,0.1875,0.965685,0.09375,0,0.15625,0,0.109375,0,0.109375,0,0.125,0,0.171875,0.666667,0.109375,0,
