generation,301,0,-0.77634,0.547032,0.0606023,1,-0.0172651,0.0130737,0.0698902,2,-0.364148,-0.521996,0.0577008,3,0.589755,0.237407,0.0687491,4,0.767044,-0.589524,0.0739405,5,0.597055,-0.779,0.0687289,6,0.71189,-0.597445,0.0705569,7,0.255189,0.198147,0.0676625,8,-0.551747,-0.0699944,0.0596373,9,-0.00801068,-0.495781,0.0670939,10,-0.00370561,-0.200367,0.0583407,11,0.622597,-0.0564828,0.0586199,12,-0.533126,-0.479042,0.0596785,13,0.30125,-0.68676,0.0664888,14,-0.672503,-0.0969217,0.0756544,15,-0.129555,-0.178149,0.0720304,16,0.80728,-0.557371,0.0702403,17,-0.62991,-0.110814,0.0749761,18,-0.318078,-0.61592,0.0703135,19,0.636931,-0.660326,0.071821,20,0.80128,-0.538908,0.0575257,21,0.858881,-0.673712,0.0622042,22,-0.380301,0.795545,0.0588387,23,-0.234951,-0.832533,0.0594342,24,0.655654,-0.637959,0.0846012,
generation,302,0,-0.804079,0.06275,0.0575719,1,0.834077,-0.554197,0.0576162,2,0.0630355,0.489843,0.0724681,3,-0.00506816,-0.71841,0.057262,4,-0.566125,-0.720804,0.0718657,5,-0.480388,-0.5022,0.0640164,6,0.178517,-0.852167,0.0577223,7,0.811148,-0.359717,0.0696358,8,-0.0176511,-0.803367,0.0591135,9,-0.5883,-0.0545059,0.0616673,10,0.333804,-0.513359,0.0584548,11,0.119242,-0.554489,0.0591309,12,0.773995,-0.437238,0.0715357,13,0.75595,-0.0499138,0.0716614,14,-0.160581,-0.264755,0.0635993,15,-0.144568,-0.621575,0.0648593,16,-0.323371,-0.295346,0.0576593,17,0.147535,-0.212685,0.0574346,18,-0.670594,0.118893,0.0615088,19,-0.688694,0.279816,0.0592679,20,-0.108371,-0.320263,0.0666769,21,0.629675,-0.676114,0.0627096,22,0.561082,-0.301819,0.0592298,23,-0.285445,-0.748024,0.0740939,24,-0.562534,-0.0938322,0.0570806,
generation,303,0,0.800736,-0.689971,0.0619311,1,0.310361,-0.830208,0.0584107,2,-0.222551,-0.0970061,0.070618,3,0.792246,-0.401835,0.0575344,4,-0.332597,-0.184227,0.057909,5,0.828939,-0.425165,0.0596506,6,0.395645,-0.774428,0.071355,7,0.803464,0.203719,0.0731554,8,0.814035,0.0923778,0.0714733,9,-0.765792,0.00929688,0.0698481,10,-0.0605422,-0.767519,0.0695092,11,-0.804612,-0.169042,0.0598489,12,0.549342,-0.331323,0.057722,13,0.834157,-0.54183,0.0572308,14,-0.712624,-0.57651,0.0576242,15,0.81734,-0.251876,0.0603387,16,0.789443,-0.0729828,0.0657814,17,-0.377058,-0.501378,0.0582699,18,0.750708,-0.574322,0.0573124,19,-0.0879516,-0.699093,0.0593585,20,-0.469407,-0.268134,0.0616591,21,0.846874,-0.420439,0.0585314,22,-0.214309,-0.640892,0.0613941,23,-0.370946,-0.631045,0.0700656,24,-0.582665,-0.290964,0.0577636,
generation,304,0,0.751834,-0.518462,0.0579526,1,-0.474665,-0.394286,0.0582589,2,0.134106,-0.764594,0.0684478,3,0.800663,-0.498679,0.0606775,4,-0.336398,-0.560662,0.0572232,5,0.804949,0.121921,0.0610465,6,0.836753,0.0675996,0.0573219,7,0.0901001,-0.831338,0.0713729,8,-0.400845,-0.138492,0.0583113,9,0.783617,-0.631601,0.057105,10,0.828934,-0.550114,0.0585231,11,-0.163949,-0.722847,0.0596338,12,0.817912,-0.312476,0.058675,13,0.807772,-0.150563,0.0677596,14,-0.684113,-0.0649995,0.0648317,15,0.751747,0.00101523,0.0712565,16,0.779552,-0.360136,0.0575243,17,0.813714,-0.431112,0.0702703,18,0.66622,-0.582894,0.0585984,19,-0.221478,-0.801861,0.05908,20,-0.628986,-0.33595,0.0572488,21,0.834881,-0.0470783,0.0635643,22,0.804645,-0.48434,0.0656483,23,0.80337,-0.595706,0.0667744,24,0.677336,-0.583222,0.0577777,
generation,305,0,-0.00799567,-0.733177,0.07127,1,0.628323,-0.770534,0.063618,2,0.45734,-0.62802,0.0588258,3,0.382955,-0.717829,0.0602942,4,0.556083,0.705813,0.0689165,5,0.30622,0.581175,0.0573613,6,0.823102,-0.584124,0.058859,7,-0.461287,-0.457656,0.0583603,8,0.358659,0.342336,0.0584001,9,0.783292,0.321117,0.0838689,10,-0.0705432,-0.796383,0.0593756,11,0.82502,0.138457,0.0695654,12,0.781671,-0.590822,0.0584371,13,-0.0782241,-0.752648,0.0589669,14,0.828518,-0.59083,0.0672187,15,0.53679,0.224039,0.0617819,16,-0.452493,-0.439654,0.0577117,17,0.768283,0.0196911,0.063842,18,-0.527879,-0.662947,0.0649876,19,0.640222,-0.621295,0.0628542,20,0.818675,-0.519312,0.0657668,21,0.353275,-0.747786,0.066629,22,0.845214,-0.342243,0.0583103,23,-0.4638,-0.297213,0.0574265,24,-0.479462,-0.344253,0.064221,
generation,306,0,0.746672,-0.585808,0.063154,1,0.659512,-0.58975,0.0569882,2,-0.0569279,-0.249064,0.0667945,3,0.829657,-0.0749976,0.0588208,4,0.263961,-0.806497,0.0576277,5,-0.34311,-0.766116,0.063317,6,0.557069,-0.267654,0.056971,7,0.796005,0.0438781,0.0636546,8,-0.842847,-0.15271,0.0580597,9,0.800203,-0.523513,0.0626658,10,0.370085,-0.785708,0.0682811,11,0.805671,0.293465,0.0687529,12,0.804968,-0.580825,0.0563012,13,0.643707,-0.616947,0.0593495,14,-0.505563,0.110123,0.0575435,15,0.554397,-0.0979291,0.0583553,16,0.673385,-0.638225,0.0685953,17,0.619188,-0.0921675,0.056761,18,0.122529,-0.780784,0.0712176,19,-0.414701,-0.649082,0.0702621,20,0.801794,-0.510336,0.0575134,21,0.613369,-0.162117,0.0568522,22,-0.60226,-0.545543,0.0579517,23,0.686699,-0.781203,0.061435,24,0.764238,0.108786,0.0825742,
generation,307,0,0.528093,-0.733684,0.0761948,1,0.0459883,-0.541611,0.057996,2,-0.493438,-0.0624664,0.0570111,3,0.118201,-0.772859,0.0683497,4,0.432169,-0.653704,0.0564062,5,0.782701,-0.442781,0.0719837,6,0.766172,-0.457496,0.0589285,7,0.825981,-0.405617,0.0643537,8,0.177269,0.157209,0.0699055,9,0.799049,-0.489741,0.0592496,10,0.196786,-0.839563,0.0677219,11,0.559292,-0.0201245,0.0570195,12,0.266899,-0.760046,0.0692945,13,0.802874,-0.136439,0.0607732,14,0.791162,-0.0464161,0.0721003,15,0.818831,-0.47558,0.0622923,16,0.277363,-0.784963,0.0595722,17,-0.000456865,-0.564343,0.061085,18,0.332792,-0.836777,0.0641558,19,-0.0785879,-0.830373,0.0592823,20,-0.398589,-0.836467,0.0576195,21,0.755007,0.0343684,0.0747317,22,0.806636,-0.132839,0.0589261,23,0.794539,-0.0605556,0.073442,24,0.827664,0.132475,0.0628058,
generation,308,0,-0.341389,-0.74988,0.0737509,1,-0.288232,-0.719826,0.0607768,2,-0.0962425,-0.614583,0.0579212,3,-0.45211,-0.40571,0.0653953,4,0.82179,-0.30447,0.0658368,5,0.774733,-0.587218,0.0621846,6,-0.0707235,-0.837785,0.0593873,7,-0.329397,-0.640341,0.0597956,8,0.786914,0.271246,0.0754774,9,-0.245798,-0.755723,0.0596302,10,-0.549096,-0.029229,0.0670112,11,0.784454,0.0125075,0.0671882,12,0.798033,0.386245,0.0729733,13,-0.16837,-0.831161,0.0593345,14,-0.693856,0.0515273,0.0590197,15,0.100605,-0.740897,0.0690506,16,0.807829,0.0293941,0.0581875,17,-0.636362,-0.536993,0.0667251,18,0.0499271,-0.849197,0.057717,19,0.700171,-0.603525,0.0688285,20,0.694389,-0.588296,0.0705889,21,0.562081,-0.705342,0.0569658,22,0.75566,-0.425665,0.0713554,23,0.728574,0.244261,0.0697874,24,0.536081,-0.679292,0.0580698,
generation,309,0,0.758643,-0.729345,0.0661838,1,-0.560901,-0.419794,0.0573425,2,0.0370751,-0.738882,0.0582383,3,0.818802,-0.643715,0.0656274,4,0.770736,-0.196682,0.0687692,5,-0.015652,-0.413647,0.0699763,6,-0.737722,-0.28483,0.0757583,7,-0.598517,0.438673,0.0610704,8,0.806697,-0.495557,0.0610672,9,0.559866,-0.745036,0.0588473,10,0.743846,0.328728,0.063696,11,-0.549432,-0.319699,0.0616933,12,0.826526,-0.156442,0.0679007,13,0.819563,-0.28957,0.0685803,14,0.564887,-0.264208,0.0614977,15,0.820942,-0.569916,0.058795,16,-0.379497,-0.336484,0.0680548,17,0.602471,-0.681741,0.0648288,18,0.298226,-0.765853,0.0653562,19,0.11945,-0.842828,0.0566219,20,0.556156,-0.576471,0.0678575,21,-0.404498,-0.767296,0.0670658,22,-0.238141,-0.730147,0.0608999,23,-0.35819,-0.775184,0.0717977,24,0.526823,-0.807609,0.070761,
generation,310,0,-0.041168,-0.72931,0.0598553,1,0.813037,-0.583076,0.0581242,2,-0.146988,-0.765867,0.0585584,3,-0.600394,-0.16394,0.0568454,4,-0.0481877,-0.811699,0.0616697,5,-0.272045,-0.750247,0.061115,6,-0.164141,-0.783988,0.0672926,7,0.817406,-0.66987,0.0613804,8,0.473463,-0.684198,0.0563744,9,0.781594,-0.316517,0.0581914,10,0.813999,-0.111976,0.0642333,11,-0.771119,-0.278033,0.0601808,12,0.819316,-0.405844,0.0574639,13,0.648212,-0.10892,0.076987,14,-0.300081,-0.498073,0.0586606,15,-0.552156,-0.560054,0.0669547,16,0.815292,0.21949,0.0574609,17,0.292069,-0.777409,0.0599635,18,0.759457,-0.493146,0.0620001,19,-0.322263,-0.80787,0.0651151,20,0.74407,-0.098637,0.0633508,21,0.80173,-0.5467,0.0642654,22,0.816079,0.0907955,0.0636027,23,-0.199188,-0.765003,0.0625509,24,0.813175,-0.603658,0.0691064,
generation,311,0,0.47189,-0.706801,0.0572914,1,0.771821,-0.590798,0.0577056,2,-0.447518,-0.271034,0.0615329,3,-0.544634,-0.258432,0.0594319,4,0.82938,-0.619318,0.075638,5,0.846578,-0.193298,0.0620183,6,-0.64522,-0.744953,0.0589956,7,-0.0222739,-0.372435,0.0578217,8,0.548351,-0.105019,0.0639586,9,0.572508,0.164014,0.0576838,10,0.792462,0.220874,0.0568973,11,-0.576712,-0.550108,0.0697537,12,-0.227849,-0.782281,0.0600202,13,0.744464,-0.27837,0.0752738,14,-0.236955,-0.797793,0.064589,15,-0.579629,-0.554846,0.0575689,16,-0.31438,-0.782679,0.0667462,17,-0.719199,-0.157984,0.0583003,18,0.0377564,-0.809611,0.0666018,19,0.591645,-0.148714,0.0676163,20,0.730007,-0.163296,0.0600985,21,0.670592,-0.280722,0.0568696,22,-0.83553,-0.336866,0.0573496,23,-0.608124,-0.262354,0.0587095,24,0.0309892,-0.835118,0.0617888,
generation,312,0,-0.0191164,-0.826658,0.0630293,1,-0.250755,-0.860586,0.0572761,2,-0.0253893,-0.275575,0.0588677,3,-0.401692,-0.710857,0.0725724,4,0.804095,0.29938,0.0743496,5,0.585807,0.557065,0.05797,6,-0.269312,-0.839619,0.0575457,7,0.592276,-0.200647,0.0588925,8,0.776024,0.265458,0.0588377,9,-0.0482756,-0.412019,0.0603255,10,-0.781654,-0.205018,0.0591787,11,0.0769811,-0.699776,0.0690915,12,-0.685545,-0.505914,0.0579981,13,-0.164155,-0.844234,0.0666426,14,0.564004,-0.400141,0.0600053,15,0.562428,-0.257257,0.0628165,16,0.567715,-0.692944,0.0827002,17,-0.796176,-0.0876757,0.0569069,18,-0.505741,-0.59412,0.0598448,19,0.539316,0.420116,0.0567247,20,0.727473,-0.072565,0.076038,21,0.64862,0.288631,0.0604479,22,-0.280959,-0.562669,0.0580501,23,-0.29013,-0.680044,0.0587091,24,0.0506636,-0.806849,0.0579383,
generation,313,0,-0.788662,0.0599483,0.0611608,1,0.859006,-0.623254,0.0575122,2,-0.504492,-0.834769,0.0568855,3,-0.049316,-0.720626,0.0599487,4,0.550182,-0.600146,0.0674085,5,-0.697295,0.243682,0.0721399,6,-0.421043,-0.770306,0.0593604,7,-0.576605,-0.567102,0.0580994,8,0.826661,-0.508842,0.0681563,9,0.761595,-0.458645,0.0610809,10,-0.42099,0.379415,0.0691811,11,0.749289,-0.532832,0.0601399,12,-0.414475,-0.557751,0.0590988,13,-0.400441,0.437248,0.0734331,14,-0.790542,-0.0507372,0.0583645,15,-0.495306,-0.221049,0.0618278,16,-0.280107,-0.789217,0.0585167,17,0.681645,-0.0827538,0.0817681,18,-0.475514,-0.103994,0.0583073,19,0.791652,-0.465468,0.0739162,20,-0.28621,-0.817311,0.0588662,21,-0.60795,-0.53468,0.0645619,22,0.661762,-0.765088,0.0831747,23,-0.444176,-0.310061,0.0578359,24,-0.723869,-0.251782,0.0668782,
generation,314,0,0.752034,0.200629,0.0701126,1,-0.745812,-0.0661239,0.0607377,2,0.21771,-0.836783,0.0580321,3,0.582079,-0.588966,0.0596551,4,-0.222916,-0.139045,0.0702958,5,-0.568571,-0.47199,0.0634094,6,-0.44399,-0.799445,0.0723449,7,-0.721865,-0.230138,0.0656952,8,-0.629344,-0.230431,0.0579386,9,-0.111994,-0.757891,0.0642563,10,-0.198848,0.564978,0.0565743,11,-0.0927157,0.544311,0.0583931,12,-0.439195,0.330092,0.0589429,13,0.822981,-0.0726113,0.0582388,14,-0.244664,-0.789894,0.0612193,15,-0.485047,-0.151107,0.0568411,16,0.623525,0.020715,0.0579711,17,0.783962,-0.316287,0.0588829,18,0.253176,-0.849194,0.0569482,19,-0.576635,-0.0772904,0.0575708,20,-0.82549,0.111675,0.0626609,21,0.780463,-0.595235,0.0591294,22,-0.765322,0.161619,0.0700046,23,-0.238411,-0.0821714,0.0592153,24,-0.213051,-0.818846,0.0572241,
generation,315,0,0.252061,-0.214905,0.0666877,1,0.821916,-0.457271,0.0744334,2,-0.580626,-0.278923,0.0604844,3,0.814891,-0.296184,0.0577478,4,0.814679,-0.291081,0.0570402,5,0.818585,-0.399762,0.056647,6,0.653217,-0.363475,0.0630682,7,0.816211,-0.423781,0.0576181,8,-0.503453,0.0741178,0.065319,9,0.554949,-0.544069,0.058361,10,0.667427,-0.155962,0.0687295,11,-0.229163,-0.21834,0.0716317,12,0.055932,-0.823375,0.0624659,13,0.479344,-0.686861,0.0592032,14,0.102576,-0.763654,0.0727278,15,-0.380978,-0.379289,0.0673239,16,-0.36926,0.236324,0.0694494,17,0.560443,-0.626684,0.0575107,18,-0.570814,-0.794912,0.0593507,19,0.363943,0.565822,0.0700883,20,0.790148,-0.0301906,0.0742971,21,0.150797,-0.53797,0.0578306,22,-0.0117655,-0.837154,0.0580898,23,0.815347,-0.0188166,0.0569269,24,0.728521,-0.445785,0.065047,
generation,316,0,0.80536,-0.429296,0.0721828,1,0.825869,-0.545777,0.0576433,2,0.171779,-0.821749,0.0584667,3,-0.47036,0.0864356,0.0586478,4,0.84503,-0.63165,0.0603047,5,0.840762,-0.474676,0.0681583,6,-0.045973,-0.784489,0.0636516,7,-0.614664,0.382936,0.0696713,8,0.756806,-0.365475,0.0674709,9,-0.518584,-0.519644,0.0580595,10,-0.174751,-0.556835,0.0673297,11,-0.307728,0.128022,0.0573394,12,-0.650586,-0.246458,0.0576326,13,-0.0380377,-0.506079,0.0580365,14,-0.580341,-0.267758,0.0618,15,0.811253,-0.592442,0.0584713,16,0.735803,-0.442069,0.059218,17,-0.179704,-0.281226,0.0751088,18,0.123652,-0.616859,0.0567166,19,0.803594,0.242887,0.0668959,20,0.443534,-0.830121,0.0593096,21,-0.604348,-0.828046,0.0589237,22,0.424788,-0.680286,0.0702306,23,-0.606866,0.466654,0.0621333,24,-0.498989,-0.670886,0.061627,
generation,317,0,-0.555796,0.0763956,0.0573199,1,0.0512111,-0.844233,0.0565847,2,-0.492798,-0.743819,0.0665008,3,-0.702,-0.403416,0.0593266,4,0.831405,-0.471472,0.0710615,5,-0.171067,-0.810781,0.0571747,6,-0.530395,-0.0569413,0.0665615,7,-0.00124807,0.00700793,0.0660484,8,0.306323,-0.282565,0.0565484,9,0.83066,-0.433083,0.0583819,10,-0.146538,-0.788832,0.0676862,11,0.0800755,-0.851895,0.0575024,12,-0.815284,0.162381,0.0720062,13,-0.596567,-0.347684,0.0580228,14,-0.709398,-0.444488,0.0565317,15,-0.558953,-0.0979718,0.0598308,16,-0.717473,-0.030791,0.0605473,17,0.645748,-0.583019,0.0599233,18,-0.0295394,-0.846659,0.0589162,19,-0.0414118,-0.606425,0.0654859,20,0.282085,-0.851904,0.0575748,21,0.805982,-0.204869,0.05881,22,0.570455,-0.752409,0.0674058,23,-0.616304,-0.852048,0.0601882,24,0.788992,-0.59111,0.0600432,
generation,318,0,-0.217173,0.52426,0.0581709,1,-0.761542,-0.113367,0.0668283,2,-0.344786,0.305939,0.0716069,3,0.765735,-0.466637,0.0566947,4,-0.0296325,-0.802454,0.0567345,5,0.819685,-0.5926,0.0652844,6,0.833482,-0.229345,0.0576377,7,-0.605192,-0.601521,0.0578821,8,-0.243093,-0.727152,0.0588851,9,0.78026,-0.350617,0.0570092,10,-0.61486,0.100428,0.059213,11,0.771143,-0.00182467,0.0740748,12,0.777541,-0.600856,0.0589449,13,-0.793944,-0.254897,0.0728228,14,0.791377,-0.431461,0.0579881,15,0.0161916,-0.280207,0.0670677,16,0.734522,-0.567059,0.0586629,17,0.380326,-0.742057,0.0579809,18,0.810215,-0.286628,0.0572045,19,-0.588558,-0.760749,0.0655967,20,0.83759,-0.663535,0.0746599,21,-0.418706,-0.842334,0.066702,22,0.695422,-0.784239,0.0611917,23,-0.41391,-0.323835,0.061808,24,-0.140667,-0.792472,0.0665567,
generation,319,0,0.856402,-0.638429,0.061879,1,-0.703331,-0.388889,0.0582619,2,-0.575629,0.127425,0.0639704,3,0.0836136,-0.171,0.0590885,4,0.793415,-0.177461,0.0762302,5,0.795102,-0.586313,0.0603416,6,0.811761,0.194208,0.0580144,7,0.587014,-0.591836,0.0627917,8,-0.473567,-0.123314,0.0665898,9,0.0602808,-0.808067,0.0562274,10,-0.755576,-0.248199,0.0582091,11,-0.717911,0.168826,0.05913,12,-0.416253,-0.837764,0.0570223,13,0.581833,-0.477468,0.0658081,14,-0.789733,-0.0673704,0.0770806,15,0.792325,-0.406826,0.0700835,16,0.704683,-0.594824,0.0621773,17,-0.205415,-0.779,0.0589465,18,0.815965,-0.206618,0.0593636,19,-0.733569,0.0684687,0.0595846,20,-0.479274,-0.0149526,0.0572811,21,0.347529,-0.797422,0.0718648,22,-0.689372,-0.209714,0.0572532,23,-0.21083,-0.793878,0.0582477,24,0.80064,0.00706799,0.0619058,
generation,320,0,-0.0884342,-0.783138,0.0631693,1,-0.374435,-0.223736,0.0580648,2,0.794135,-0.237237,0.0622545,3,-0.712508,0.243973,0.0611541,4,0.804763,-0.231022,0.0592243,5,-0.81676,-0.109644,0.0611085,6,-0.124307,-0.697776,0.0587102,7,-0.286063,-0.692284,0.0654855,8,0.848596,-0.235505,0.0582364,9,-0.227254,-0.763872,0.0598303,10,-0.139235,-0.809605,0.0599984,11,0.821385,-0.159954,0.0689117,12,0.473516,-0.00805648,0.0693115,13,0.173456,-0.620804,0.0639046,14,0.576445,-0.714872,0.0596634,15,-0.0213905,-0.849689,0.0568141,16,0.643163,-0.569395,0.0582831,17,-0.577956,-0.794778,0.0589276,18,0.588746,-0.591365,0.0586536,19,0.775927,-0.596337,0.0581304,20,0.546436,-0.782747,0.0607585,21,-0.336312,0.387693,0.0668003,22,0.724864,-0.590362,0.0694399,23,-0.727041,-0.0698713,0.0589627,24,-0.63151,-0.622673,0.0655612,
generation,321,0,0.352397,-0.797287,0.0658453,1,-0.276654,-0.536035,0.0598243,2,-0.416981,-0.663878,0.059234,3,-0.279354,-0.798458,0.0645205,4,-0.738716,-0.392024,0.0574765,5,-0.753238,-0.183401,0.05944,6,0.260088,0.776426,0.0651944,7,0.817069,0.0989603,0.0764613,8,-0.648179,-0.059329,0.0656878,9,0.246575,0.410726,0.0647891,10,-0.846,-0.49751,0.0580832,11,-0.107573,-0.74909,0.0605998,12,0.511969,0.769096,0.0633688,13,-0.288741,-0.84766,0.0578467,14,-0.082688,-0.848098,0.059335,15,-0.412458,0.0790857,0.066416,16,-0.329418,-0.848316,0.0629452,17,0.708158,-0.319269,0.0580164,18,0.125843,-0.616689,0.0595766,19,-0.471171,-0.261677,0.0579616,20,0.57234,-0.291004,0.0607413,21,0.125027,-0.854176,0.0589742,22,-0.263,-0.840215,0.0635694,23,-0.4701,-0.786903,0.0581738,24,-0.831551,-0.0406944,0.0570967,
generation,322,0,-0.0189386,-0.847297,0.0573852,1,0.773299,-0.310471,0.0590636,2,-0.421844,0.140928,0.0585083,3,-0.599949,0.0864951,0.0593223,4,-0.650589,0.0747168,0.0605012,5,-0.472748,-0.198944,0.0676854,6,-0.201743,-0.828392,0.0580832,7,0.558567,0.12436,0.058316,8,-0.0723259,-0.85097,0.0571207,9,0.818831,-0.227804,0.0582136,10,-0.705727,-0.310422,0.0590019,11,-0.672504,0.0307887,0.0837381,12,0.829552,-0.606527,0.0616198,13,-0.398123,-0.861736,0.0593177,14,-0.795237,-0.276791,0.0707188,15,-0.142445,-0.850924,0.0576367,16,0.793166,-0.35253,0.0570344,17,0.0507752,-0.78837,0.0573804,18,-0.780243,0.0411929,0.0582705,19,-0.422612,0.489944,0.0631332,20,0.841101,-0.650127,0.0572924,21,-0.407316,-0.297532,0.0664805,22,-0.414492,0.125097,0.0597173,23,-0.265851,-0.465895,0.0581238,24,-0.692286,-0.0453497,0.057874,
generation,323,0,0.773738,-0.587692,0.0587459,1,0.649378,-0.653069,0.0600954,2,-0.792134,0.0918224,0.0592454,3,-0.344095,-0.0998505,0.0612378,4,0.558088,0.101787,0.0615142,5,0.595485,-0.567612,0.0587185,6,0.0240667,-0.829264,0.0604644,7,0.822775,0.00654315,0.0608675,8,-0.723587,-0.487269,0.058009,9,0.832122,-0.148968,0.0569773,10,0.84154,-0.614107,0.0578797,11,0.785921,-0.293634,0.0652067,12,0.831229,-0.494114,0.0706713,13,0.775314,0.145372,0.0691884,14,0.833368,-0.534149,0.0575312,15,-0.308054,-0.530698,0.0578601,16,0.830967,-0.310401,0.0672533,17,0.844991,0.000615189,0.0628079,18,-0.776448,-0.226992,0.0699231,19,0.801767,-0.374708,0.0739533,20,-0.747501,-0.0174131,0.0642045,21,0.839622,-0.585817,0.0602454,22,-0.65525,-0.0998377,0.0582708,23,0.149728,-0.837186,0.0694134,24,-0.754378,0.0648164,0.058874,
generation,324,0,-0.579187,-0.188883,0.0564243,1,0.273191,-0.793227,0.0652888,2,0.835681,-0.427173,0.0583134,3,-0.10434,-0.305966,0.0586682,4,-0.16388,-0.850265,0.0614505,5,0.131828,-0.833426,0.059898,6,-0.480382,-0.370707,0.0576503,7,0.767629,-0.615012,0.0578731,8,0.742327,-0.318421,0.0639623,9,-0.631154,0.0184029,0.0582408,10,-0.199797,-0.773542,0.0587327,11,0.210019,-0.830151,0.0584283,12,0.478487,-0.642421,0.0574358,13,0.764026,-0.600337,0.0664609,14,0.457783,-0.845143,0.0584509,15,0.854544,-0.651772,0.0623716,16,-0.482828,-0.161233,0.0631721,17,-0.578356,-0.431183,0.064477,18,-0.0192358,-0.625819,0.0600956,19,-0.669661,-0.802585,0.0768482,20,0.749144,-0.583489,0.0567433,21,-0.431017,0.0780731,0.0588803,22,-0.632636,0.132715,0.0619423,23,0.813435,-0.699995,0.0625174,24,-0.568231,-0.277452,0.0572113,
generation,325,0,-0.315474,-0.530691,0.068908,1,-0.476524,-0.057382,0.0599876,2,-0.540594,0.0864388,0.0611371,3,-0.395663,-0.455966,0.057114,4,-0.39691,-0.613765,0.0597418,5,0.614896,-0.37756,0.0615606,6,-0.841274,-0.0121206,0.0575439,7,-0.130536,-0.210197,0.0619595,8,-0.445294,-0.0777702,0.0571089,9,-0.245968,-0.592015,0.0589104,10,-0.794352,0.137455,0.0657433,11,-0.272603,0.473027,0.0704897,12,-0.196546,-0.537727,0.0570366,13,-0.382986,0.140806,0.0643002,14,0.596781,0.755866,0.0714694,15,-0.600958,-0.262505,0.0583356,16,-0.662224,0.13363,0.0598285,17,-0.156026,-0.792587,0.0591635,18,-0.722611,-0.0821879,0.0722936,19,-0.415915,-0.694549,0.0591728,20,0.836013,-0.522543,0.0605784,21,-0.507587,-0.308641,0.0580543,22,0.733262,-0.570878,0.0579095,23,-0.148879,-0.787572,0.0580253,24,-0.489935,0.233168,0.0620663,
generation,326,0,-0.650097,0.0796134,0.0607813,1,-0.254438,-0.72337,0.0673248,2,-0.725073,-0.344098,0.0568405,3,-0.453983,-0.188191,0.0604788,4,0.84097,-0.610138,0.0612481,5,-0.381354,-0.726914,0.0583501,6,-0.747824,-0.480559,0.0710791,7,-0.21915,0.324098,0.0620904,8,-0.410534,0.280565,0.0611627,9,-0.409673,-0.0192517,0.0570039,10,0.788372,-0.159741,0.0650352,11,-0.342224,-0.233955,0.0706141,12,0.00493108,-0.342984,0.0582744,13,-0.322354,-0.617906,0.0589156,14,-0.200062,-0.0762158,0.0704465,15,-0.630501,-0.213028,0.0621717,16,-0.76198,-0.1225,0.0816577,17,-0.817614,-0.283858,0.0612734,18,-0.319307,-0.553804,0.0572576,19,-0.274761,-0.14217,0.058982,20,-0.707782,-0.226467,0.0610447,21,-0.761134,-0.0406119,0.0593852,22,-0.686098,-0.276453,0.0670822,23,0.712859,-0.0874592,0.0612257,24,0.75601,-0.580124,0.0656896,
generation,327,0,0.846967,-0.589045,0.0576957,1,-0.657826,-0.212256,0.0583314,2,0.836561,-0.588352,0.0574339,3,-0.0674315,-0.702711,0.0644047,4,-0.490757,-0.101795,0.058025,5,-0.742026,-0.25549,0.0672967,6,0.596904,-0.231301,0.0780642,7,-0.132381,0.580638,0.0601891,8,0.849226,-0.418672,0.0568822,9,-0.853491,0.0708291,0.0585996,10,0.365692,-0.505187,0.0600216,11,0.00364628,-0.700104,0.0589717,12,-0.715063,-0.198309,0.0589672,13,-0.656326,-0.653253,0.0578057,14,0.217134,-0.523808,0.0598349,15,-0.486555,-0.544166,0.0658342,16,-0.356722,-0.497063,0.0564133,17,-0.71972,-0.445731,0.0577617,18,-0.482559,-0.0905628,0.0702984,19,-0.00711347,-0.157034,0.0602343,20,-0.735105,-0.383354,0.0579788,21,0.7851,-0.113776,0.0590667,22,-0.600476,-0.0141331,0.061156,23,-0.309421,-0.769203,0.0667718,24,-0.497121,-0.771238,0.0714549,
generation,328,0,-0.595034,-0.108322,0.0567944,1,-0.243983,-0.73225,0.0602351,2,-0.070815,-0.809457,0.0662174,3,0.087708,-0.777525,0.0616492,4,0.843415,-0.599703,0.0579226,5,0.410898,-0.789852,0.0632894,6,-0.320045,-0.656673,0.0579236,7,0.794966,-0.389711,0.0591325,8,-0.762119,-0.251997,0.0574474,9,-0.670621,-0.0821632,0.059957,10,0.817908,-0.207429,0.0576871,11,0.576858,-0.570895,0.0589516,12,-0.583497,0.139649,0.0685535,13,-0.59209,-0.284534,0.057088,14,-0.0296231,-0.641673,0.0610969,15,0.387785,-0.840174,0.0580739,16,0.138284,0.31179,0.0574902,17,-0.788973,-0.063608,0.0607323,18,0.0194505,-0.822907,0.0695668,19,0.720296,-0.230439,0.0590348,20,0.300598,-0.856756,0.0568649,21,-0.633016,-0.26475,0.0664994,22,0.425422,-0.834542,0.0592791,23,0.789499,-0.354375,0.0597414,24,-0.161064,-0.844894,0.0567654,
