113,25,2,0.140625,0.977124,0.125,1.12663,0.09375,0.2,0.109375,0.627614,0.125,0.8,0.125,1.18186,0.109375,0.466667,0.09375,0.733333,0.171875,1.68803,0.109375,1.14281,0.109375,1.23709,0.109375,1.48945,0.125,1.61804,0.109375,0.8,0.09375,0.2,0.109375,1.09902,0.109375,1.01618,0.109375,0.666667,0.109375,0.866667,0.09375,0.666667,0.125,0.988562,0.09375,0.533333,0.125,1.23709,0.078125,0.466667,0.09375,0.8,
114,25,2,0.125,1.15425,0.125,1.15425,0.15625,1.64898,0.078125,0.4,0.15625,1.72522,0.078125,0.733333,0.125,1.24684,0.140625,1.5254,0.125,0.266667,0.125,0.933333,0.109375,0.866667,0.09375,0.266667,0.125,1.03235,0.125,0.777124,0.125,0.6,0.125,0.733333,0.078125,0.533333,0.078125,0.266667,0.171875,1.34636,0.125,0.777124,0.09375,0.2,0.109375,0.6,0.171875,1.20948,0.109375,0.866667,0.125,0.266667,
115,25,2,0.171875,2.06975,0.09375,0.466667,0.078125,0.4,0.15625,1.10877,0.125,0.733333,0.09375,0.816176,0.09375,0.933333,0.140625,1.30708,0.09375,1.01618,0.109375,0.954247,0.140625,1.0714,0.078125,1.00474,0.109375,0.6,0.140625,0.760948,0.140625,1.22757,0.125,1.00474,0.125,1.29232,0.09375,1.31351,0.09375,0.533333,0.125,1.15425,0.125,1.11519,0.109375,0.733333,0.140625,1.23709,0.125,1.06019,0.125,1.18186,
116,25,2,0.109375,0.6,0.09375,0.733333,0.09375,0.8,0.125,1.46826,0.15625,1.46183,0.125,1.17042,0.03125,0.6,0.109375,0.733333,0.125,0.777124,0.125,1.20948,0.09375,1.23709,0.125,0.721895,0.09375,0.533333,0.125,0.977124,0.09375,0.8,0.140625,0.84379,0.078125,0.4,0.125,1.65709,0.125,1.14281,0.140625,1.20948,0.125,1.32827,0.171875,1.72855,0.109375,0.866667,0.125,1.2647,0.15625,1.2647,
117,25,2,0.078125,0,0.078125,0.333333,0.109375,0.533333,0.125,0.333333,0.125,1.23709,0.09375,0,0.0625,0,0.15625,1.04853,0.078125,0.894281,0.109375,0.733333,0.109375,0.666667,0.046875,0.8,0.109375,0.333333,0.15625,1.58231,0.125,1.40469,0.078125,0.8,0.140625,1.17042,0.109375,1.09902,0.109375,1.18186,0.109375,0.8,0.09375,1.05997,0.09375,0.4,0.140625,0.760948,0.140625,1.06329,0.140625,0.84379,
118,25,2,0.09375,0.933333,0.125,0.6,0.140625,1.29232,0.125,1.34636,0.09375,0.266667,0.15625,1.35589,0.125,1.79189,0.09375,0,0.125,1.53182,0.09375,1.19161,0.125,1.59685,0.125,0.9933,0.109375,0.977124,0.125,0.266667,0.109375,0.6,0.03125,0.6,0.09375,0.266667,0.09375,0.466667,0.078125,1.23709,0.125,0.6,0.140625,1.74162,0.125,1.14281,0.109375,0.866667,0.140625,1.2647,0.0625,0.666667,
119,25,2,0.09375,1.18186,0.0625,0,0.09375,0.133333,0.109375,1.39826,0.109375,0.466667,0.09375,0.466667,0.09375,1.20948,0.09375,1.41303,0.09375,0.133333,0.125,0.533333,0.15625,1.71711,0.0625,0.4,0.125,0.2,0.125,0.882843,0.078125,0.933333,0.125,0.2,0.140625,1.11519,0.125,0.977124,0.09375,0.8,0.0625,1.18186,0.09375,0.933333,0.109375,0.533333,0.125,1.29232,0.109375,0.8,0.109375,0.866667,
120,25,2,0.125,1.00474,0.09375,0.666667,0.078125,0.894281,0.140625,1.09902,0.15625,0.938071,0.140625,1.15425,0.09375,0.977124,0.09375,0.666667,0.109375,0.533333,0.09375,0.977124,0.15625,1.68471,0.09375,0.977124,0.109375,1.0714,0.0625,0,0.09375,0.4,0.15625,1.50421,0.078125,0.6,0.09375,0.4,0.140625,1.23709,0.140625,1.48302,0.109375,0.827614,0.109375,0.6,0.078125,0.8,0.125,1.12663,0.125,0.965685,
121,25,2,0.15625,1.48302,0.078125,0.466667,0.109375,1.15425,0.09375,0.8,0.09375,0.666667,0.09375,0.666667,0.09375,0.733333,0.078125,0.0666667,0.109375,0.533333,0.046875,0.333333,0.09375,0.938071,0.125,0.866667,0.125,1.28589,0.109375,0.977124,0.09375,1.15425,0.109375,0.8,0.125,1.19804,0.109375,0.8,0.109375,0.8,0.09375,0.4,0.078125,0.666667,0.109375,1.01618,0.109375,0.333333,0.125,1.20948,0.125,1.0714,
122,25,2,0.109375,1.25185,0.09375,0.6,0.09375,0.666667,0.078125,0.6,0.125,1.53182,0.09375,0.733333,0.09375,0.4,0.109375,1.23709,0.09375,0.666667,0.109375,0.882843,0.125,0.533333,0.109375,0.6,0.09375,0.965685,0.09375,1.37708,0.109375,0.333333,0.078125,0.533333,0.125,0.2,0.09375,0.733333,0.140625,1.12663,0.109375,1.15425,0.109375,1.04379,0.109375,1.29232,0.125,0.694281,0.09375,0.866667,0.140625,0.965685,
123,25,2,0.09375,0.6,0.0625,0,0.078125,0.466667,0.09375,1.14281,0.109375,0.533333,0.109375,1.14281,0.078125,1.00474,0.125,1.20948,0.171875,1.83094,0.125,1.23709,0.09375,0.666667,0.109375,0.733333,0.09375,0.960948,0.09375,1.23709,0.171875,1.6066,0.15625,1.44064,0.109375,0.533333,0.09375,0.133333,0.109375,0.733333,0.09375,0.2,0.09375,1.03235,0.125,1.20948,0.078125,0.977124,0.109375,0.866667,0.125,0.666667,
124,25,2,0.109375,0.866667,0.109375,1.29232,0.15625,1.20948,0.109375,0.266667,0.109375,0.6,0.140625,1.31351,0.078125,0.666667,0.0625,0.960948,0.09375,0.2,0.125,1.04379,0.109375,0.266667,0.125,0.6,0.09375,0.933333,0.109375,0.533333,0.046875,0,0.109375,0.859966,0.078125,0.6,0.0625,0,0.125,1.23709,0.109375,0.733333,0.109375,0.533333,0.109375,0.733333,0.171875,1.69592,0.125,0.788562,0.140625,1.11519,
125,25,2,0.078125,0,0.09375,0.266667,0.140625,1.2128,0.09375,0.733333,0.09375,0.0666667,0.125,1.0714,0.09375,0.533333,0.0625,0,0.09375,0.266667,0.125,1.0714,0.109375,1.23709,0.125,0.133333,0.09375,0,0.09375,0.6,0.078125,0.8,0.109375,0.6,0.09375,0.466667,0.09375,1.40469,0.125,0.760948,0.109375,0.988562,0.109375,0.8,0.09375,0.466667,0.15625,1.69925,0.125,0.533333,0.09375,0.0666667,
126,25,2,0.09375,0.666667,0.09375,0.866667,0.140625,1.01618,0.09375,1.18186,0.140625,1.05997,0.125,0.910457,0.171875,1.68471,0.09375,0.733333,0.140625,1.20948,0.140625,1.42588,0.125,0.882843,0.125,1.31351,0.140625,1.23709,0.15625,1.29232,0.140625,1.07614,0.109375,0.466667,0.125,1.29232,0.078125,0.8,0.078125,0.666667,0.078125,0.960948,0.125,0.6,0.140625,1.42588,0.09375,0.866667,0.171875,1.53182,0.140625,0.733333,
127,25,2,0.109375,0.466667,0.0625,0.6,0.140625,1.20948,0.125,1.2647,0.125,0.6,0.125,1.26994,0.125,0.777124,0.125,1.08758,0.109375,0.921895,0.125,0.6,0.109375,0.266667,0.078125,0.6,0.0625,0.6,0.078125,0.8,0.109375,0.8,0.171875,1.53182,0.078125,0.466667,0.0625,0,0.09375,0.666667,0.125,0.816176,0.140625,1.42588,0.078125,0.866667,0.140625,1.11519,0.09375,0.133333,0.140625,0.866667,
128,25,2,0.078125,0.2,0.109375,1.20948,0.09375,0.8,0.125,1.08758,0.09375,0.866667,0.125,1.15425,0.140625,1.19804,0.046875,0.733333,0.046875,0,0.109375,0.466667,0.15625,1.2647,0.109375,1.41945,0.109375,1.11519,0.09375,0,0.109375,0.899019,0.109375,0.733333,0.109375,0.866667,0.125,0.721895,0.125,1.00474,0.171875,1.66352,0.125,0.133333,0.125,0.8,0.078125,0.666667,0.15625,1.04379,0.15625,1.86242,
129,25,2,0.109375,0.84379,0.078125,0.666667,0.09375,0.733333,0.078125,0.466667,0.09375,0.8,0.09375,0.133333,0.078125,0.894281,0.125,0.666667,0.09375,0,0.09375,1.08758,0.109375,0.533333,0.140625,0.694281,0.140625,1.17042,0.09375,0,0.09375,1.72376,0.171875,1.45541,0.15625,1.56445,0.078125,0.666667,0.109375,0.533333,0.140625,1.05997,0.15625,1.46826,0.09375,0.933333,0.109375,0.533333,0.09375,0.933333,0.109375,0.8,
130,25,2,0.140625,1.64566,0.140625,0.694281,0.140625,1.20948,0.109375,0.8,0.171875,1.48945,0.140625,1.03235,0.078125,0.4,0.078125,0.333333,0.109375,0.466667,0.109375,0.866667,0.109375,0.666667,0.109375,0.533333,0.078125,0.4,0.125,0.0666667,0.109375,0.666667,0.078125,0.333333,0.125,1.0714,0.125,0.760948,0.09375,0,0.125,1.00474,0.140625,1.0714,0.09375,0.133333,0.09375,0.866667,0.078125,0.4,0.125,1.41303,
131,25,2,0.125,0.533333,0.09375,0.666667,0.109375,0.8,0.125,1.0714,0.15625,1.69925,0.140625,1.03235,0.09375,0.333333,0.09375,0,0.125,0.533333,0.125,0.866667,0.109375,0.2,0.140625,1.2647,0.15625,1.5254,0.125,0.6,0.109375,0.6,0.0625,0.733333,0.109375,0.6,0.09375,0.466667,0.125,0.8,0.140625,0.666667,0.078125,0.8,0.09375,0.866667,0.09375,1.15425,0.078125,0.933333,0.09375,1.01618,
132,25,2,0.109375,0.938071,0.125,0.733333,0.125,1.17042,0.0625,0.8,0.109375,1.23709,0.09375,0.0666667,0.109375,0.466667,0.125,0.933333,0.140625,1.14281,0.125,1.17042,0.09375,1.00474,0.125,0,0.140625,0.8,0.125,0.866667,0.09375,0.0666667,0.109375,0.2,0.109375,0.827614,0.09375,0.666667,0.09375,0.733333,0.109375,0.933333,0.109375,0.933333,0.0625,0,0.125,1.31993,0.109375,0.933333,0.078125,0.6,
133,25,2,0.125,1.18186,0.09375,0.866667,0.078125,0.333333,0.09375,0.938071,0.109375,0.866667,0.078125,0.333333,0.078125,0.666667,0.109375,0.6,0.09375,0.466667,0.125,0.733333,0.109375,0.8,0.125,1.09902,0.078125,0.333333,0.125,1.30066,0.09375,0.933333,0.109375,0.6,0.125,1.30708,0.109375,1.06972,0.109375,0.733333,0.125,0.6,0.109375,0.866667,0.046875,0.666667,0.0625,0,0.09375,0.133333,0.140625,1.50088,
134,25,2,0.125,1.44707,0.09375,0,0.125,1.33661,0.109375,0.133333,0.109375,0.6,0.109375,0.977124,0.125,0.666667,0.140625,1.50421,0.109375,1.12663,0.15625,0.954247,0.140625,0.988562,0.15625,1.11519,0.15625,1.5742,0.140625,1.23709,0.125,0.6,0.078125,0.8,0.140625,1.14281,0.140625,1.41945,0.109375,0.733333,0.171875,1.36422,0.078125,0.333333,0.125,1.35589,0.125,1.17234,0.109375,0.666667,0.140625,0.733333,
135,25,2,0.140625,0.8,0.140625,1.02091,0.109375,0.4,0.15625,1.2647,0.09375,0.8,0.109375,0.6,0.125,0.8,0.140625,1.48781,0.140625,1.23709,0.09375,0.882843,0.078125,0.666667,0.125,0.533333,0.09375,0.666667,0.109375,0.910457,0.15625,1.40469,0.15625,1.11519,0.109375,0.733333,0.078125,1.00474,0.140625,1.39826,0.109375,0.733333,0.09375,0.894281,0.109375,1.04379,0.0625,0,0.140625,0.926633,0.15625,0.859966,
136,25,2,0.109375,0.133333,0.171875,1.64898,0.109375,0.6,0.125,1.20948,0.125,1.03235,0.09375,0.333333,0.140625,0.8,0.125,1.09902,0.09375,0,0.125,1.17042,0.109375,0.6,0.171875,1.46826,0.125,0.866667,0.109375,0.533333,0.15625,1.11519,0.109375,0.333333,0.078125,0.266667,0.09375,0.6,0.078125,0.133333,0.125,1.15425,0.109375,0.533333,0.109375,0.333333,0.1875,1.70257,0.09375,0.827614,0.171875,1.34946,
137,25,2,0.1875,1.31542,0.109375,0.466667,0.109375,0.960948,0.140625,1.07614,0.109375,0.466667,0.125,1.04379,0.09375,0.133333,0.109375,1.20948,0.125,0.965685,0.125,0,0.15625,1.29232,0.140625,1.75616,0.109375,0.6,0.109375,0.855228,0.140625,0.733333,0.125,0.6,0.09375,0.466667,0.15625,1.15425,0.109375,0.133333,0.109375,0.533333,0.109375,0.533333,0.140625,1.13638,0.109375,0.466667,0.1875,1.72043,0.125,0.8,
138,25,2,0.125,1.50421,0.171875,1.97258,0.109375,0,0.09375,0.977124,0.140625,0.84379,0.109375,0.733333,0.109375,0,0.078125,1.04853,0.078125,0.6,0.15625,1.02091,0.109375,0.733333,0.046875,0.533333,0.125,1.08758,0.0625,0,0.125,1.29232,0.140625,1.14281,0.125,1.08758,0.09375,1.30708,0.046875,0.666667,0.140625,0.9933,0.078125,0.466667,0.140625,1.08758,0.09375,0.894281,0.125,0,0.046875,0.133333,
139,25,2,0.09375,0.333333,0.140625,1.08758,0.109375,0.533333,0.078125,0.8,0.171875,1.24875,0.109375,1.04379,0.078125,0.333333,0.125,0.910457,0.0625,0,0.09375,0.8,0.140625,1.59539,0.109375,1.09902,0.109375,0,0.078125,0.733333,0.078125,0.466667,0.09375,0.533333,0.09375,0.866667,0.15625,1.54472,0.125,1.01618,0.09375,0.866667,0.109375,0.666667,0.15625,1.49778,0.140625,1.5254,0.078125,0,0.109375,1.41945,
140,25,2,0.046875,0.133333,0.125,0.466667,0.109375,0.871405,0.171875,2.03978,0.125,0.6,0.125,1.38541,0.125,1.35589,0.140625,1.20305,0.109375,0.949509,0.109375,0.949509,0.125,0.533333,0.15625,1.45541,0.15625,1.2647,0.125,0.760948,0.15625,1.38541,0.09375,0.666667,0.140625,0.988562,0.09375,0.666667,0.140625,1.0714,0.140625,1.31993,0.125,0.949509,0.078125,0.733333,0.09375,0.6,0.125,1.65044,0.09375,0.6,
141,25,2,0.15625,1.09902,0.09375,0,0.125,0.8,0.09375,0.133333,0.078125,0.8,0.1875,1.64566,0.15625,1.19663,0.15625,0.9933,0.109375,0.6,0.109375,0.466667,0.0625,0.666667,0.171875,1.239,0.109375,0,0.109375,1.11519,0.1875,1.46826,0.125,0.866667,0.125,0.466667,0.109375,0,0.109375,0.8,0.109375,0.666667,0.140625,1.45541,0.09375,0.866667,0.171875,1.64233,0.09375,0.466667,0.125,0.816176,
142,25,2,0.09375,0.133333,0.09375,0.466667,0.15625,1.03235,0.171875,1.46826,0.078125,0,0.078125,0.949509,0.109375,0.666667,0.125,0,0.109375,0.533333,0.109375,0,0.078125,0.933333,0.203125,1.99044,0.140625,0.8,0.125,0.733333,0.125,1.15425,0.109375,0.6,0.125,0.666667,0.125,1.6066,0.140625,1.05997,0.09375,1.23709,0.109375,0.466667,0.109375,1.15425,0.078125,0.8,0.140625,0.733333,0.125,1.14281,
143,25,2,0.125,0.8,0.15625,1.36422,0.171875,1.509,0.171875,1.31351,0.109375,1.15425,0.125,0.8,0.109375,0.866667,0.125,1.37708,0.09375,0.333333,0.125,0.533333,0.078125,0.666667,0.140625,1.15757,0.109375,0,0.15625,1.11519,0.125,0,0.125,0.6,0.125,0.666667,0.125,0,0.109375,0.533333,0.078125,0.266667,0.125,0,0.109375,0.333333,0.140625,1.37065,0.15625,1.2647,0.15625,1.77402,
144,25,2,0.125,0.882843,0.109375,0.666667,0.09375,0.977124,0.125,1.37065,0.109375,0.827614,0.109375,1.01618,0.125,0.533333,0.09375,1.20948,0.1875,1.71711,0.125,1.20948,0.09375,0.894281,0.109375,0.8,0.109375,0.8,0.046875,0.133333,0.109375,0.6,0.125,0.816176,0.140625,1.37708,0.125,1.18186,0.109375,0.533333,0.0625,0.933333,0.109375,0.733333,0.09375,0.666667,0.09375,0.894281,0.125,1.5742,0.109375,1.04379,
145,25,2,0.109375,0.733333,0.140625,0.977124,0.125,0.804738,0.109375,0,0.109375,1.23709,0.15625,0.938071,0.140625,0.9933,0.125,1.0714,0.125,0.977124,0.125,0.8,0.09375,0,0.125,1.00474,0.09375,0.733333,0.125,1.03235,0.140625,0.733333,0.171875,1.11519,0.125,0.666667,0.078125,0.333333,0.125,0.827614,0.109375,0.6,0.09375,0.866667,0.125,1.05997,0.09375,1.09902,0.078125,0.733333,0.125,0.8,
146,25,2,0.125,0,0.0625,0.8,0.09375,1.31993,0.140625,0.894281,0.09375,0.6,0.09375,0.733333,0.078125,0.866667,0.125,1.04379,0.109375,1.23709,0.09375,0.666667,0.1875,1.75949,0.109375,1.34946,0.171875,1.41945,0.109375,0.827614,0.140625,0.938071,0.0625,0,0.125,0.533333,0.125,0,0.140625,0.666667,0.109375,0.866667,0.125,0.533333,0.109375,0.827614,0.109375,0.466667,0.15625,1.75616,0.15625,1.39826,
147,25,2,0.109375,0.8,0.15625,1.08758,0.078125,0,0.125,0.6,0.125,0.977124,0.1875,1.99771,0.109375,0.266667,0.109375,1.09902,0.09375,0.266667,0.140625,1.20638,0.109375,0.533333,0.140625,1.17042,0.109375,1.00474,0.09375,0.866667,0.125,0.965685,0.09375,0.760948,0.140625,1.26803,0.109375,0.6,0.125,0.8,0.09375,0.866667,0.140625,1.2647,0.109375,0.733333,0.109375,0.855228,0.140625,0.882843,0.125,1.03235,
148,25,2,0.125,1.11519,0.09375,0.733333,0.109375,1.29232,0.09375,0.8,0.125,1.44707,0.15625,1.39353,0.0625,0.8,0.109375,0.666667,0.15625,0.949509,0.09375,0.760948,0.0625,1.08758,0.109375,0.266667,0.15625,1.55301,0.078125,1.08758,0.109375,0.533333,0.125,0.533333,0.078125,0.8,0.109375,0.733333,0.109375,1.09902,0.140625,1.2647,0.109375,0.466667,0.109375,0.816176,0.125,1.15425,0.09375,0.866667,0.125,0.6,
149,25,2,0.109375,0.855228,0.09375,0.6,0.15625,1.75949,0.125,0.965685,0.046875,0.6,0.125,0.894281,0.109375,1.2647,0.140625,1.15425,0.140625,0.933333,0.140625,0.938071,0.15625,1.60496,0.109375,0,0.140625,0.733333,0.09375,0.6,0.109375,0.333333,0.125,1.05687,0.109375,0.8,0.109375,1.46183,0.140625,0.871405,0.109375,0.333333,0.140625,1.08758,0.109375,0.871405,0.09375,0.933333,0.109375,0.266667,0.109375,0.733333,
150,25,2,0.15625,1.50421,0.140625,0.804738,0.109375,0.6,0.109375,1.23709,0.109375,0.9933,0.109375,1.43112,0.140625,1.01618,0.140625,1.39826,0.109375,1.0714,0.140625,1.23709,0.171875,1.15425,0.078125,0.333333,0.125,0,0.09375,0.533333,0.140625,1.02091,0.109375,0.8,0.140625,0.949509,0.109375,0.855228,0.0625,0,0.140625,1.12663,0.125,0.733333,0.078125,0.266667,0.125,1.2647,0.078125,0.266667,0.109375,1.18186,
151,25,2,0.09375,0.533333,0.109375,0.827614,0.125,1.19804,0.125,0.6,0.109375,1.0714,0.109375,0,0.140625,0.9933,0.125,0.933333,0.09375,0.960948,0.09375,0.2,0.125,0.866667,0.09375,0.933333,0.140625,1.2647,0.125,0.533333,0.09375,0.6,0.125,0.933333,0.125,0.866667,0.109375,0.466667,0.09375,1.2647,0.09375,1.36422,0.171875,1.57088,0.140625,1.90418,0.109375,0.466667,0.09375,0.333333,0.125,1.19663,
152,25,2,0.09375,0.533333,0.1875,1.81791,0.109375,0.533333,0.078125,0.8,0.09375,0,0.140625,0.9933,0.078125,0.866667,0.125,0.533333,0.078125,0.733333,0.125,0.6,0.09375,0.882843,0.109375,1.20948,0.140625,0.921895,0.15625,1.18186,0.09375,1.12663,0.15625,1.28279,0.125,0.4,0.109375,0.6,0.078125,0.2,0.140625,0.965685,0.09375,0.133333,0.109375,1.05997,0.140625,0.899019,0.125,0.827614,0.140625,0.882843,
153,25,2,0.109375,1.03235,0.078125,0.866667,0.078125,1.18186,0.125,0.8,0.0625,0.8,0.109375,0,0.125,0.827614,0.09375,0.666667,0.109375,0.333333,0.09375,0.666667,0.140625,0.804738,0.109375,0.466667,0.109375,0.733333,0.125,1.32827,0.1875,1.75284,0.109375,0.466667,0.15625,1.46183,0.125,0.866667,0.140625,1.24042,0.140625,0.960948,0.09375,0.894281,0.140625,1.04853,0.09375,0.894281,0.109375,0.871405,0.09375,0.133333,
154,25,2,0.078125,1.18186,0.125,0,0.125,1.12663,0.078125,0.2,0.140625,0.666667,0.125,1.09902,0.125,0.8,0.1875,1.81095,0.09375,0.666667,0.09375,0.0666667,0.125,1.23709,0.15625,1.46826,0.125,0.4,0.140625,0.949509,0.09375,0.666667,0.125,1.19804,0.109375,0.466667,0.109375,0.266667,0.109375,0,0.171875,1.48945,0.125,0.4,0.0625,0.266667,0.109375,1.18186,0.109375,0.9933,0.140625,0.988562,
155,25,2,0.140625,0.926633,0.046875,0.733333,0.078125,0.933333,0.125,0.816176,0.171875,1.46183,0.125,0,0.125,0.827614,0.078125,0.666667,0.109375,0.866667,0.09375,0.855228,0.109375,0.866667,0.109375,0,0.125,1.19804,0.125,1.2647,0.140625,1.15425,0.078125,0.466667,0.140625,0.733333,0.109375,0.8,0.125,0,0.109375,0.871405,0.15625,1.2647,0.109375,0.8,0.078125,0.6,0.140625,1.23709,0.0625,0,
156,25,2,0.15625,1.77735,0.171875,1.05997,0.078125,0.2,0.09375,0.2,0.09375,0.333333,0.078125,0,0.109375,0,0.15625,0.8,0.109375,1.17042,0.125,0.733333,0.078125,0.133333,0.046875,0.4,0.140625,0.965685,0.109375,0.466667,0.09375,0.2,0.078125,0.666667,0.09375,0.8,0.171875,1.48945,0.09375,0.6,0.140625,0.933333,0.0625,0,0.171875,1.59539,0.109375,0.533333,0.15625,1.79521,0.09375,0.266667,
157,25,2,0.140625,0.866667,0.109375,0.2,0.078125,0.133333,0.125,0.866667,0.109375,0.921895,0.09375,0.733333,0.09375,1.11519,0.109375,0.733333,0.09375,0.6,0.09375,0.8,0.125,0.666667,0.125,0.733333,0.109375,0.466667,0.078125,0.466667,0.109375,0,0.125,0.333333,0.109375,0.4,0.078125,0,0.140625,0.733333,0.078125,0.6,0.140625,0.855228,0.109375,0.4,0.109375,0.2,0.109375,0.2,0.109375,0,
158,25,2,0.109375,0,0.0625,0,0.09375,0.466667,0.09375,0.533333,0.0625,0.6,0.09375,0.933333,0.109375,0.533333,0.125,0.8,0.171875,1.59353,0.140625,0.816176,0.125,0.855228,0.109375,0.933333,0.09375,0.4,0.09375,0.0666667,0.078125,0.8,0.109375,0.933333,0.09375,0.866667,0.140625,0.733333,0.109375,0.666667,0.0625,0,0.140625,1.19804,0.109375,0.4,0.109375,0.466667,0.140625,0.666667,0.109375,0.533333,
159,25,2,0.125,0.533333,0.0625,0.666667,0.109375,0.533333,0.078125,0.866667,0.125,0,0.140625,1.29232,0.09375,0.733333,0.125,0.866667,0.078125,0,0.109375,0.2,0.109375,1.08758,0.140625,1.23709,0.109375,0.949509,0.15625,1.51064,0.171875,1.02091,0.125,1.05997,0.09375,0.0666667,0.109375,0.965685,0.140625,0.84379,0.125,1.08758,0.109375,0.921895,0.140625,1.03235,0.09375,0.6,0.078125,0.960948,0.109375,0.977124,
160,25,2,0.140625,1.68138,0.125,1.0714,0.109375,0.666667,0.125,0.894281,0.109375,1.01618,0.109375,0.938071,0.09375,0.0666667,0.109375,1.08758,0.15625,1.63923,0.125,0.8,0.125,0.733333,0.078125,1.20948,0.140625,1.48302,0.09375,0.4,0.109375,0.827614,0.078125,0.949509,0.109375,0.466667,0.15625,0.788562,0.078125,0.0666667,0.09375,0.733333,0.140625,0.988562,0.078125,0.2,0.15625,0.8,0.125,0,0.125,1.08758,
161,25,2,0.140625,1.01618,0.15625,1.22757,0.09375,0.733333,0.125,0.533333,0.109375,1.0714,0.125,0.533333,0.125,0,0.171875,1.02091,0.140625,1.5742,0.125,1.03235,0.09375,0.6,0.109375,0.466667,0.125,1.02091,0.171875,1.52517,0.09375,0,0.140625,0.733333,0.078125,0.0666667,0.109375,0.866667,0.125,0.938071,0.109375,0.266667,0.078125,0,0.15625,0.938071,0.109375,0.466667,0.09375,0.733333,0.125,0.666667,
162,25,2,0.109375,0.466667,0.125,0.866667,0.140625,0.866667,0.140625,1.2647,0.09375,1.2647,0.09375,0.733333,0.109375,0.949509,0.125,0.466667,0.125,0.938071,0.109375,0.133333,0.078125,0.0666667,0.15625,1.23709,0.109375,0.4,0.109375,0.133333,0.140625,1.03235,0.109375,0.733333,0.09375,0.333333,0.171875,2.2801,0.140625,0.777124,0.09375,0.827614,0.09375,0.6,0.109375,0.466667,0.125,0.466667,0.109375,0.666667,0.140625,0.8,
163,25,2,0.09375,0.733333,0.0625,0,0.125,1.30066,0.078125,0.666667,0.078125,0.8,0.125,0.871405,0.15625,1.11519,0.125,1.51064,0.109375,0.666667,0.171875,1.12663,0.109375,0,0.109375,0.4,0.109375,1.18186,0.140625,0.866667,0.078125,0.533333,0.09375,0.866667,0.1875,1.9063,0.140625,0.6,0.078125,1.08758,0.109375,0.8,0.140625,0.682843,0.0625,0.866667,0.15625,1.37708,0.171875,1.55301,0.171875,1.08758,
164,25,2,0.140625,1.30708,0.140625,1.48302,0.125,1.27637,0.125,0,0.109375,0.133333,0.109375,0.855228,0.125,0.949509,0.109375,1.00474,0.09375,0.866667,0.125,0.855228,0.125,1.23709,0.125,0.788562,0.109375,0.133333,0.1875,1.99044,0.125,1.23709,0.15625,1.86667,0.109375,0.133333,0.078125,0.8,0.109375,0,0.125,0.866667,0.125,0.533333,0.09375,0.866667,0.109375,0.466667,0.109375,0.666667,0.09375,0,
165,25,2,0.140625,0.933333,0.109375,0,0.125,0.666667,0.15625,1.43754,0.140625,0.866667,0.140625,1.31041,0.109375,0.8,0.078125,0.733333,0.109375,0.933333,0.09375,0.960948,0.109375,0.2,0.09375,0.666667,0.125,0.827614,0.140625,1.2647,0.09375,0.133333,0.109375,0,0.109375,0.4,0.125,1.32827,0.109375,0.466667,0.109375,1.04853,0.1875,2.21354,0.0625,0,0.109375,1.00474,0.078125,0.4,0.125,0.938071,
166,25,2,0.109375,1.2647,0.125,0,0.125,0,0.078125,0.333333,0.125,1.09902,0.09375,0.666667,0.09375,0.666667,0.078125,0.0666667,0.09375,0.866667,0.125,1.11519,0.140625,1.31875,0.125,0.466667,0.15625,0.866667,0.109375,1.03235,0.15625,1.41303,0.109375,0.466667,0.0625,0.8,0.15625,1.43422,0.09375,0.533333,0.109375,0.4,0.125,1.19161,0.15625,1.2647,0.0625,0,0.109375,0.827614,0.125,0.941397,
167,25,2,0.140625,0.866667,0.109375,0.8,0.078125,0.6,0.125,0.84379,0.140625,1.07614,0.125,1.14281,0.15625,1.12663,0.15625,1.21781,0.109375,1.15425,0.109375,0.733333,0.125,0.894281,0.140625,0.788562,0.125,0.977124,0.109375,0.866667,0.078125,0,0.140625,0.666667,0.09375,0.333333,0.140625,0.910457,0.125,0.6,0.09375,0.4,0.09375,0.733333,0.15625,1.36231,0.0625,1.15425,0.0625,0.466667,0.109375,0.666667,
168,25,2,0.109375,1.33661,0.078125,0,0.09375,1.11519,0.125,0.666667,0.078125,0.866667,0.140625,1.11519,0.109375,0.733333,0.15625,1.34304,0.125,0.866667,0.140625,0.866667,0.109375,0.4,0.09375,0.666667,0.109375,1.20948,0.140625,1.5742,0.140625,1.29232,0.09375,0.733333,0.109375,0.6,0.140625,1.45541,0.125,1.76427,0.125,1.20948,0.125,0.4,0.125,0,0.109375,0.6,0.140625,1.31993,0.125,1.2647,
169,25,2,0.09375,0,0.15625,0.977124,0.109375,0.4,0.140625,1.20948,0.171875,1.09902,0.109375,0.6,0.09375,0.266667,0.109375,0.866667,0.125,0,0.171875,1.53994,0.140625,1.25828,0.109375,0.466667,0.078125,0.4,0.078125,0.977124,0.15625,1.56924,0.0625,0.866667,0.09375,0.133333,0.09375,0,0.078125,0.866667,0.109375,0.777124,0.125,1.34946,0.109375,0.2,0.140625,0.866667,0.078125,1.05997,0.15625,1.17042,
