generation,198,0,-0.303071,0.26831,0.0724942,1,0.138299,0.145176,0.0762932,2,0.0213943,0.538937,0.0829137,3,-0.589017,-0.0957063,0.0805818,4,-0.2208,0.604959,0.0758496,5,-0.15543,0.454543,0.0852588,6,-0.00762956,0.517988,0.0766632,7,-0.278517,0.601889,0.0746128,8,-0.789942,-0.27332,0.0771847,9,-0.246973,0.447958,0.0838523,10,-0.228305,-0.0230551,0.0724673,11,0.0413939,0.148676,0.0810516,12,-0.466006,-0.130317,0.0769594,13,-0.00196094,0.0184138,0.079836,14,-0.495196,-0.238024,0.0802535,15,0.0680664,0.326446,0.0829169,16,-0.654895,0.271872,0.0810643,17,-0.15377,-0.220983,0.0771426,18,0.0115684,0.27764,0.07915,19,-0.299095,-0.216349,0.0740863,20,-0.486827,0.674647,0.084951,21,-0.316951,0.464636,0.0847526,22,-0.470826,0.192171,0.0809052,23,0.0117622,0.323205,0.0800269,24,-0.0264803,0.268046,0.0817796,
generation,199,0,0.0968119,0.222624,0.0820161,1,0.0852993,0.177304,0.0819451,2,0.00624558,0.465877,0.0852208,3,-0.682146,0.0911406,0.0739279,4,-0.354049,0.650431,0.0767903,5,-0.555687,0.0875406,0.0740878,6,-0.103492,0.692073,0.0752521,7,-0.0363318,0.0695234,0.0833222,8,-0.55962,0.220523,0.0731373,9,0.0816078,0.3135,0.0805618,10,-0.103684,-0.0799164,0.080345,11,-0.250191,0.48795,0.082332,12,-0.0974088,0.47522,0.0774203,13,-0.0981475,0.461098,0.0812233,14,0.139068,0.0418284,0.0745809,15,-0.421546,0.319296,0.0723234,16,-0.326687,0.436952,0.0836424,17,-0.629562,0.165029,0.0778527,18,-0.277641,0.58637,0.0870645,19,-0.0707446,0.501613,0.0745892,20,-0.582701,0.120912,0.0835973,21,0.143574,0.429466,0.0751077,22,-0.27352,0.564466,0.0785329,23,-0.542816,-0.0604699,0.0835495,24,-0.402413,0.0245941,0.0719667,
generation,200,0,0.238683,0.361164,0.0766214,1,-0.486262,0.375937,0.0814922,2,-0.286441,0.560384,0.082701,3,-0.483033,-0.165677,0.0767421,4,-0.501806,0.206445,0.0808565,5,-0.282841,0.533581,0.0765397,6,-0.137724,0.177004,0.0822002,7,0.0149968,0.419204,0.0848334,8,-0.113369,-0.0846385,0.0797344,9,-0.225993,0.485604,0.0811698,10,-0.482021,0.507542,0.0795712,11,-0.401355,0.571749,0.0786638,12,0.0799751,0.26093,0.081165,13,-0.71154,0.395451,0.0856125,14,-0.261949,0.481916,0.0750618,15,-0.817192,-0.275588,0.072438,16,-0.00835796,0.381295,0.081981,17,-0.180534,0.0747944,0.0783113,18,-0.158241,0.430764,0.0825549,19,-0.811045,-0.195924,0.0773832,20,-0.833046,0.0660478,0.0701703,21,-0.272863,0.556228,0.0762713,22,-0.508284,0.349572,0.0799478,23,-0.53561,0.602419,0.0846489,24,-0.342397,0.567423,0.0833301,
generation,201,0,-0.185079,0.466585,0.0819972,1,-0.808616,0.161914,0.0732546,2,-0.23422,0.0302659,0.0766996,3,-0.625118,0.195276,0.0784062,4,-0.265554,0.543902,0.0809881,5,-0.114677,0.56453,0.0775446,6,-0.0337697,0.258206,0.0780844,7,-0.483528,-0.104799,0.0829078,8,0.097217,0.306779,0.0839377,9,-0.323395,0.471164,0.0732823,10,-0.552992,0.606832,0.0766101,11,-0.0295431,0.203161,0.0814245,12,-0.54991,-0.164302,0.0779368,13,-0.0767425,0.369254,0.0742968,14,-0.263001,-0.0398358,0.0833298,15,-0.518848,0.587235,0.0858409,16,-0.482149,0.541188,0.0813305,17,-0.434593,0.275139,0.084287,18,-0.376682,0.436366,0.0821319,19,-0.586032,0.14656,0.0847849,20,-0.0732846,0.0537658,0.0768514,21,-0.426654,0.796427,0.0785589,22,-0.484339,0.67097,0.0847395,23,-0.25152,0.591519,0.0879158,24,-0.0271035,0.499543,0.0844633,
generation,202,0,0.053482,0.107916,0.0824521,1,0.0553469,0.14037,0.0846177,2,-0.105096,0.224065,0.07806,3,-0.0619946,0.382972,0.0781273,4,-0.507085,0.51695,0.0838812,5,-0.0226344,0.55541,0.0811199,6,-0.519281,0.194606,0.0758435,7,-0.485332,0.342141,0.0875096,8,0.116594,0.213348,0.0743873,9,-0.573506,0.322992,0.0865857,10,-0.10997,0.349539,0.0769884,11,-0.55717,0.000189097,0.080907,12,0.0831814,0.211216,0.0738036,13,-0.298057,0.551707,0.0806155,14,-0.547025,0.502193,0.0810423,15,-0.000210894,0.272161,0.0830196,16,-0.309453,0.578747,0.0781483,17,-0.111702,0.135104,0.0836423,18,-0.389961,0.574952,0.0840888,19,-0.0702078,0.47938,0.0808869,20,-0.378631,-0.301776,0.0729034,21,-0.106702,0.376755,0.0828043,22,-0.171836,0.550101,0.0833147,23,-0.0897568,0.171063,0.0811477,24,-0.565085,0.224977,0.0772323,
generation,203,0,-0.00871681,0.482794,0.0773674,1,0.163002,0.0403041,0.0861831,2,-0.581191,0.222404,0.0740265,3,0.136115,0.167671,0.072573,4,-0.13087,0.451147,0.0844145,5,-0.536484,0.65653,0.0782082,6,0.128514,0.327892,0.0819679,7,-0.401456,0.537166,0.0883583,8,-0.523764,0.441449,0.0849314,9,-0.0472051,0.0146472,0.0793661,10,0.0420341,0.459509,0.0823146,11,-0.00691127,0.565128,0.0812666,12,-0.575813,0.0911537,0.0777738,13,-0.561618,0.0425996,0.0827235,14,-0.585387,0.334952,0.079129,15,-0.163519,0.585446,0.0787426,16,-0.124267,0.546522,0.0794256,17,0.0157403,0.399796,0.0770819,18,-0.557985,0.336613,0.0820359,19,-0.464641,0.172277,0.0786575,20,0.0565609,0.290752,0.0827884,21,0.0481403,0.325879,0.0771495,22,-0.0772101,0.384031,0.0785583,23,-0.701061,0.202385,0.0796757,24,-0.246257,0.419594,0.0816061,
generation,204,0,-0.595127,0.148728,0.0857555,1,-0.532587,0.275088,0.0759375,2,-0.416234,0.0508108,0.0823485,3,-0.0421006,0.573441,0.0753384,4,-0.0612642,0.54224,0.0808865,5,-0.0416166,0.406732,0.0845765,6,-0.206892,0.553355,0.0763191,7,-0.00413443,0.316269,0.0812953,8,-0.571495,0.172072,0.0800404,9,-0.36392,0.288185,0.0761115,10,-0.211299,0.563073,0.0866543,11,-0.141328,0.541692,0.0809938,12,-0.391482,0.451734,0.0764231,13,-0.267382,0.56023,0.0835805,14,-0.586673,0.0798242,0.0847925,15,-0.402631,-0.0980965,0.0825988,16,0.186896,0.409786,0.0750758,17,-0.567623,0.152008,0.0760697,18,-0.526304,0.658713,0.0788995,19,0.0612783,0.387309,0.0820484,20,-0.436898,0.206162,0.0826775,21,-0.0390534,0.298524,0.0803061,22,-0.515431,0.227146,0.0778787,23,-0.014263,0.253401,0.0810667,24,-0.0454099,0.200565,0.0832922,
generation,205,0,-0.336374,0.634108,0.0827455,1,-0.455704,0.602051,0.082661,2,-0.495477,0.178586,0.08187,3,0.0378998,0.279559,0.0774849,4,-0.559921,-0.0877829,0.0808598,5,-0.0983585,0.498973,0.0834102,6,0.0520145,0.466578,0.0815504,7,-0.356593,0.392816,0.0824703,8,-0.494281,0.363159,0.0815505,9,-0.142343,0.207738,0.0844942,10,-0.0382413,-0.0793559,0.085287,11,-0.510221,-0.155451,0.0824819,12,-0.637876,0.542499,0.0782905,13,-0.609992,0.147637,0.0789436,14,-0.355624,0.562787,0.0819253,15,-0.4791,0.179932,0.0819757,16,-0.505672,0.549034,0.0744925,17,-0.542238,0.717011,0.085292,18,-0.543286,-0.120618,0.0758849,19,0.0212797,0.333777,0.0807144,20,-0.347008,0.38366,0.0778912,21,-0.576193,-0.128066,0.0830421,22,-0.167473,0.515012,0.0797813,23,-0.547747,0.411367,0.0842959,24,-0.481252,-0.224116,0.0867327,
generation,206,0,-0.0733359,0.511757,0.0836015,1,-0.572877,0.563761,0.0782685,2,0.0305781,0.472419,0.0745207,3,-0.330294,0.581551,0.0818282,4,-0.572428,0.602888,0.0782359,5,-0.247176,0.410552,0.0806826,6,-0.0633253,0.361087,0.0755525,7,-0.0388795,0.382229,0.0834022,8,-0.562514,-0.0372225,0.0794408,9,-0.398575,0.501017,0.0787782,10,-0.255044,0.561071,0.0823174,11,0.0562956,0.211376,0.0841524,12,0.0247004,0.475612,0.0853801,13,-0.196972,0.527629,0.0883299,14,-0.128848,0.0209349,0.0809618,15,-0.454289,0.679059,0.0808232,16,-0.459005,0.154774,0.0857542,17,0.0821912,0.180472,0.0839446,18,-0.153471,0.591204,0.0780212,19,-0.571129,0.109815,0.0775118,20,-0.388326,0.585283,0.0772355,21,-0.269902,0.590452,0.087531,22,-0.489546,0.49415,0.0768554,23,0.0970806,0.22219,0.0846905,24,0.270127,0.13552,0.0794151,
generation,207,0,0.131903,0.436981,0.0788018,1,-0.0237043,0.137682,0.0851507,2,0.0148137,0.282723,0.0871304,3,-0.103627,0.376378,0.0830158,4,-0.119916,0.229498,0.0805847,5,-0.163786,0.163968,0.075751,6,-0.310183,0.574444,0.0757065,7,-0.469453,-0.065816,0.0830471,8,-0.186302,-0.293639,0.0765718,9,-0.484887,0.633888,0.0857953,10,-0.42316,0.569588,0.07741,11,0.0771503,0.219498,0.0793489,12,-0.294838,0.574829,0.0874819,13,-0.552814,0.390723,0.0816344,14,-0.669366,-0.00132924,0.0763136,15,0.0998017,0.310938,0.0848093,16,0.0101886,0.183175,0.0763451,17,-0.18926,0.59639,0.0759978,18,-0.0362899,0.517407,0.0826847,19,-0.493461,-0.312941,0.0789849,20,-0.538784,-0.0881968,0.0798948,21,-0.17001,0.436888,0.0846433,22,-0.505916,0.499833,0.0844598,23,-0.159644,0.575896,0.0814616,24,-0.529616,0.26212,0.073995,
generation,208,0,0.0128729,0.279588,0.0801543,1,-0.644342,0.128049,0.0836581,2,0.0422901,0.421178,0.0762588,3,-0.322149,0.589586,0.0856534,4,0.17967,0.383962,0.0864937,5,-0.175379,0.486787,0.0831961,6,-0.537548,0.240241,0.0841303,7,-0.0413336,-0.128732,0.0779641,8,-0.559792,0.44323,0.0766847,9,-0.376335,0.337262,0.0804347,10,-0.0825063,0.00744805,0.0841754,11,0.0890174,0.121151,0.0842578,12,-0.419313,0.56965,0.0769431,13,-0.0940441,0.448263,0.0864613,14,0.268893,0.231292,0.0848912,15,-0.156029,0.574306,0.0794848,16,-0.579617,-0.0197667,0.0841668,17,-0.560298,0.275118,0.0810861,18,-0.338558,0.31464,0.0869786,19,-0.293253,0.490116,0.0808476,20,-0.235763,0.346727,0.0850108,21,-0.314863,-0.00867638,0.0782873,22,-0.357165,0.221123,0.084812,23,-0.541192,0.328423,0.0840805,24,-0.595039,0.155949,0.0800323,
generation,209,0,-0.545576,-0.0132638,0.0788348,1,-0.378669,0.072856,0.0813249,2,-0.314865,-0.130506,0.0765031,3,-0.0613071,0.431773,0.0862179,4,-0.57119,-0.0960071,0.0787748,5,-0.31416,0.128213,0.0813072,6,-0.572367,0.11938,0.0806559,7,0.141459,0.0684259,0.0836485,8,0.00584253,0.364296,0.0788059,9,-0.562757,0.630376,0.0830108,10,-0.494223,0.151281,0.0808644,11,-0.528123,0.172361,0.0791597,12,-0.587222,0.194082,0.0828709,13,-0.552736,0.0927032,0.0814174,14,0.066982,0.037035,0.0758761,15,-0.554003,0.117501,0.0747098,16,-0.542597,0.168951,0.080983,17,-0.17899,0.447013,0.0803047,18,-0.126625,0.55767,0.0829616,19,-0.438142,-0.281813,0.0804748,20,-0.360072,0.515108,0.0827658,21,-0.132077,-0.141114,0.0796127,22,-0.572759,-0.158505,0.0807393,23,0.104242,0.0610129,0.0770641,24,-0.130028,0.421308,0.0809206,
generation,210,0,0.0133799,0.529634,0.0767391,1,0.00598272,-0.00825731,0.0765356,2,0.195693,0.548565,0.0817407,3,-0.534119,0.228376,0.0829375,4,-0.00875263,0.257379,0.0839353,5,0.0551276,0.413561,0.0844879,6,-0.0446871,0.0535446,0.0818354,7,-0.159428,0.0584684,0.0795112,8,-0.0426862,0.333778,0.0744276,9,-0.304086,0.536281,0.0770907,10,0.0713298,0.236739,0.0783182,11,0.121019,0.00544227,0.0839603,12,-0.614648,0.228785,0.0825346,13,0.200434,0.131035,0.0804264,14,-0.089404,0.456452,0.0767495,15,-0.397982,0.569183,0.0831764,16,0.178347,0.19452,0.0760189,17,-0.524754,0.298596,0.077688,18,-0.0371027,0.069064,0.0831997,19,-0.0287823,0.582653,0.0742024,20,-0.058467,0.461192,0.0831845,21,0.0238903,0.382254,0.0774127,22,0.166519,0.177292,0.081532,23,-0.348102,-0.0479228,0.0718713,24,-0.0808034,-0.077267,0.0774153,
generation,211,0,-0.359994,0.581667,0.0837468,1,-0.54389,0.126048,0.0822166,2,-0.565731,-0.117825,0.0719773,3,-0.00232172,0.493565,0.0799155,4,-0.0455871,0.446593,0.0801578,5,-0.0969518,0.204653,0.071587,6,-0.0548256,0.271211,0.0848618,7,-0.467938,0.0896672,0.0837727,8,-0.0136601,0.204262,0.0807005,9,-0.483251,0.302189,0.0709531,10,-0.0732022,0.0847611,0.07758,11,0.0191571,0.529935,0.0777176,12,-0.284444,0.577423,0.0856602,13,-0.297968,0.469688,0.082915,14,-0.564838,0.491458,0.0729779,15,-0.0439054,0.384288,0.0807165,16,0.000110539,0.312952,0.0698446,17,0.0720199,-0.0891484,0.0775538,18,-0.149751,0.4893,0.0857734,19,-0.247077,0.499459,0.0795831,20,0.160226,0.168748,0.0803225,21,0.0712437,0.383828,0.078053,22,-0.147444,0.454898,0.0814081,23,-0.330044,0.327993,0.0729467,24,-0.411086,0.422204,0.0829811,
generation,212,0,0.164338,0.298524,0.0792142,1,0.106599,0.232251,0.0801375,2,-0.544232,0.363875,0.0837618,3,-0.56739,-0.070705,0.0835294,4,-0.00686391,0.500663,0.075399,5,-0.448753,0.494782,0.0703955,6,-0.188658,0.52164,0.0754592,7,-0.346779,0.465576,0.080903,8,-0.354521,0.451056,0.0824512,9,0.000177913,0.0853162,0.0827878,10,-0.202909,0.206089,0.0815442,11,0.0526023,-0.194326,0.0837367,12,-0.376625,0.331391,0.0856165,13,-0.51483,-0.181318,0.0679743,14,0.0946779,0.252857,0.0754932,15,-0.359518,0.168212,0.0755895,16,-0.223805,0.431953,0.0809111,17,-0.402321,0.590575,0.0865867,18,-0.255635,0.573777,0.0823629,19,-0.0527221,0.438268,0.0779736,20,-0.0415021,0.553753,0.0867773,21,-0.0247319,0.454056,0.0812853,22,-0.0143683,0.498795,0.0782227,23,-0.180603,0.292166,0.0871281,24,-0.263087,0.521403,0.085896,
generation,213,0,-0.105164,0.557141,0.0821916,1,-0.0778205,0.286412,0.0786782,2,-0.52951,-0.124091,0.0847672,3,-0.247097,0.560584,0.0748623,4,-0.412415,0.352566,0.0702611,5,-0.359731,-0.0935364,0.0810616,6,-0.371825,0.479047,0.0849316,7,0.0480547,0.134739,0.0802161,8,0.0398643,0.369803,0.0845192,9,-0.594202,0.404587,0.0807036,10,-0.0485938,0.00243051,0.0830095,11,-0.0747622,0.081147,0.0852503,12,-0.405204,0.566297,0.0795874,13,-0.297158,0.514457,0.0871484,14,-0.607427,0.502247,0.0768332,15,-0.064843,0.0647895,0.0859222,16,-0.527002,0.132732,0.0869562,17,-0.633764,0.13953,0.0762028,18,0.179817,0.00580866,0.0814996,19,-0.0978706,0.50928,0.0784726,20,-0.131964,-0.0438539,0.0814861,21,-0.0424647,0.216006,0.0843418,22,-0.507085,0.263768,0.0830573,23,-0.000498703,0.429099,0.0836763,24,-0.698691,-0.0261043,0.0697135,
generation,214,0,-0.473691,0.150926,0.0794902,1,-0.118537,0.506369,0.082936,2,0.000490606,0.196976,0.0810013,3,-0.0272434,0.468551,0.0780732,4,-0.331488,0.562263,0.0763663,5,-0.136239,0.175024,0.0726321,6,-0.210382,-0.0408192,0.0854589,7,-0.125263,0.586903,0.0792344,8,-0.565291,-0.15307,0.0740478,9,-0.599711,0.287044,0.0807842,10,0.0886137,0.263803,0.0807112,11,-0.524872,0.207427,0.0778598,12,-0.620969,-0.0321279,0.0838768,13,-0.066541,0.0834623,0.0825386,14,-0.0265227,0.134116,0.0750909,15,-0.112826,0.551698,0.0788244,16,-0.289183,0.192808,0.0816209,17,-0.023971,-0.101455,0.0771426,18,-0.333116,0.00932166,0.0852836,19,-0.286239,0.557542,0.0792116,20,-0.549332,-0.0491762,0.0811304,21,0.434795,0.560408,0.0748388,22,-0.503055,0.658922,0.0823188,23,-0.266716,0.265971,0.0787636,24,-0.0406025,0.125738,0.0775661,
generation,215,0,-0.072051,0.529004,0.0788141,1,-0.023501,0.507557,0.0719011,2,-0.113366,0.180849,0.0841132,3,-0.067108,0.34133,0.083884,4,-0.0279087,0.196176,0.0809838,5,-0.5098,0.136248,0.0837769,6,-0.0655807,0.12312,0.0772396,7,0.120908,0.306219,0.0811347,8,-0.483318,0.10857,0.077823,9,0.0385525,0.12326,0.0766418,10,-0.324061,0.570421,0.0759589,11,-0.170416,0.23956,0.0731654,12,-0.363149,0.449525,0.0785106,13,-0.347,0.090481,0.081222,14,-0.0644551,0.35957,0.0812481,15,0.0523821,0.26296,0.0790488,16,-0.079601,0.12635,0.078215,17,-0.0651455,0.248641,0.0781787,18,0.0410318,0.388262,0.074265,19,0.0747114,-0.0361373,0.079641,20,-0.329695,0.497257,0.0788911,21,-0.440392,0.210366,0.0829595,22,0.0831622,0.44791,0.0807182,23,-0.064707,0.4634,0.079001,24,0.0462438,0.304215,0.0755424,
generation,216,0,-0.43945,0.466158,0.0782601,1,-0.0881622,0.347474,0.0723245,2,-0.78642,0.389134,0.0777625,3,-0.0204875,0.386395,0.0774504,4,0.176862,0.0570431,0.0778912,5,0.0341398,0.266375,0.0814064,6,-0.00464084,0.477949,0.0764864,7,-0.190085,0.304028,0.0705251,8,-0.446688,0.513299,0.0768402,9,0.0868346,0.122008,0.0751459,10,0.0221003,0.517647,0.0817666,11,0.0374082,-0.260512,0.0741461,12,-0.10018,0.31915,0.0719477,13,-0.278229,0.443566,0.0787638,14,-0.413594,0.38889,0.0748929,15,-0.166907,0.306496,0.0799547,16,-0.117557,0.498629,0.0785764,17,-0.552469,0.436831,0.0733779,18,0.195631,0.253207,0.0806895,19,-0.27698,0.520741,0.0763945,20,-0.33181,0.57856,0.0714261,21,-0.168891,0.54619,0.0771083,22,-0.0418092,0.266331,0.0790527,23,0.126962,0.222307,0.0711973,24,-0.0443494,0.532816,0.076434,
generation,217,0,-0.287236,0.473232,0.0848081,1,0.165766,0.251088,0.0783645,2,0.0425637,0.440258,0.0854133,3,0.0840967,0.414231,0.0865432,4,-0.576042,0.148421,0.0792015,5,-0.171546,-0.0248955,0.0829586,6,0.0146906,-0.164649,0.0809996,7,-0.0806398,0.143393,0.0825144,8,-0.13228,0.304163,0.0854049,9,0.053599,-0.0235983,0.0785415,10,-0.553704,0.26214,0.0839188,11,0.0058679,0.448847,0.0788963,12,-0.12354,0.308936,0.0829665,13,-0.49894,0.128491,0.0806579,14,-0.145178,0.301795,0.0767633,15,-0.0705675,0.169772,0.0808312,16,-0.558203,0.33382,0.0784557,17,-0.0121989,0.555136,0.0776555,18,-0.445409,0.247685,0.084502,19,-0.391593,-0.0435078,0.0747237,20,0.0353455,0.367475,0.0774028,21,0.0319911,0.24036,0.0806174,22,-0.145866,0.350694,0.0763857,23,-0.134482,-0.000718671,0.0717512,24,-0.329954,0.143663,0.073436,
generation,218,0,-0.612846,-0.0244285,0.0795577,1,-0.387259,0.340293,0.070809,2,-0.18571,0.59504,0.0845501,3,-0.149601,-0.0712202,0.0843229,4,0.0963815,0.0947469,0.0803488,5,-0.0756718,-0.198447,0.0812112,6,0.032116,0.209393,0.0840491,7,-0.565119,0.137388,0.0782191,8,-0.55778,0.225682,0.0825949,9,0.0813697,0.42492,0.0839613,10,-0.0821969,0.270589,0.0814463,11,-0.533903,-0.0975972,0.0768585,12,-0.0615291,0.207703,0.078287,13,-0.0170082,-0.28634,0.0741177,14,-0.000806408,0.35067,0.0805866,15,0.0651033,0.459804,0.0753666,16,-0.143924,0.19001,0.0810852,17,-0.0944229,0.0667054,0.0827027,18,-0.501454,0.0307312,0.0784577,19,-0.359817,0.54008,0.0829406,20,-0.361255,0.0511381,0.0773531,21,-0.383819,-0.067371,0.081379,22,-0.025531,0.179076,0.0843489,23,-0.031941,0.154398,0.0812542,24,0.00705177,0.4479,0.0744091,
generation,219,0,-0.114631,0.556185,0.075536,1,-0.26748,0.557713,0.0749466,2,-0.152147,0.556242,0.0775638,3,0.0206234,0.480001,0.0798766,4,-0.402303,0.340807,0.0802616,5,-0.449975,0.41152,0.0739888,6,-0.512278,0.190502,0.07844,7,-0.255658,0.474465,0.0791827,8,-0.140916,0.317286,0.0752074,9,-0.621073,0.234733,0.0797599,10,-0.512154,0.132459,0.075899,11,-0.361284,0.47661,0.0785609,12,0.0275187,0.201557,0.0796828,13,-0.201271,-0.147683,0.0793193,14,0.0382762,0.30426,0.0751216,15,-0.119797,0.443785,0.0790153,16,0.21982,0.185064,0.0870018,17,-0.0942457,-0.0496196,0.0790656,18,0.0806646,0.361905,0.0848354,19,-0.300753,-0.149276,0.0757769,20,-0.472561,0.241567,0.0772449,21,-0.0847077,0.572731,0.0815758,22,-0.0427912,0.00212244,0.0796653,23,0.244175,0.326431,0.0817442,24,-0.0496074,-0.106929,0.0815986,
generation,220,0,-0.052695,0.254962,0.0794033,1,-0.361532,0.575161,0.0779916,2,-0.00505028,0.474547,0.0867143,3,-0.109312,-0.468409,0.0754868,4,-0.0958916,-0.0367522,0.0833439,5,-0.0166952,0.315018,0.071844,6,0.0351562,0.143521,0.0751278,7,0.0759218,0.1624,0.0833208,8,0.129308,0.326915,0.0788404,9,-0.105069,0.570155,0.0780844,10,-0.0688563,0.536587,0.0838191,11,0.0792491,0.242702,0.0737991,12,-0.565625,-0.199796,0.0845839,13,-0.399839,0.188254,0.0829717,14,0.0126368,0.275452,0.0805584,15,0.0305656,0.533154,0.0767421,16,-0.54772,0.147855,0.0837121,17,-0.630884,0.141055,0.081585,18,-0.572479,0.123402,0.0795452,19,-0.0560619,0.283199,0.0777626,20,-0.558117,-0.0406585,0.0774274,21,-0.0831606,0.379936,0.076544,22,0.094147,0.00283065,0.0830795,23,-0.454094,0.258316,0.0799901,24,-0.308156,0.531243,0.0816085,
generation,221,0,-0.185894,-0.0930194,0.0773197,1,0.127073,0.337121,0.0804032,2,0.124032,0.188138,0.082165,3,-0.47178,0.377774,0.0750825,4,-0.514691,-0.243219,0.0809931,5,-0.170967,0.439848,0.078656,6,0.018308,0.141562,0.0840119,7,-0.567869,0.214174,0.0804075,8,-0.478292,0.177845,0.0813762,9,-0.172362,0.57626,0.078605,10,-0.236994,0.508184,0.0847959,11,-0.337673,0.480057,0.0774526,12,0.0124592,0.0971931,0.0826275,13,0.0012901,0.176486,0.0788744,14,-0.277334,0.562685,0.0782638,15,-0.0501783,0.408891,0.0744464,16,0.184462,0.089976,0.0834381,17,-0.303497,0.409342,0.0772957,18,-0.0780705,0.30499,0.0782236,19,-0.0958523,0.558814,0.0824683,20,-0.311133,-0.134992,0.0790482,21,-0.19827,0.528078,0.0761707,22,-0.362262,0.555296,0.0797709,23,-0.0369135,0.0969591,0.079923,24,-0.136283,0.558866,0.0776905,
generation,222,0,-0.55253,0.011673,0.0776254,1,-0.446659,0.431884,0.0767432,2,-0.181019,0.574422,0.0865614,3,-0.145282,0.570849,0.0737484,4,-0.0330322,0.353052,0.0819691,5,0.0886089,0.0513611,0.0829891,6,-0.05565,0.441713,0.08017,7,-0.0442323,0.511542,0.0814825,8,-0.162127,0.44934,0.0767888,9,-0.0671874,0.417771,0.0852598,10,0.0131823,0.0061327,0.0766812,11,-0.244286,0.47912,0.0740137,12,-0.46612,-0.135434,0.0811163,13,-0.311243,0.440553,0.0741766,14,0.00660399,0.00355348,0.0775059,15,0.0802702,0.468615,0.0838856,16,-0.0696133,-0.327418,0.0754409,17,-0.19609,0.0186528,0.0822371,18,-0.177708,0.545507,0.080277,19,-0.297557,-0.00469885,0.0757485,20,-0.191877,0.554359,0.0829252,21,-0.459055,-0.0777806,0.0823117,22,-0.0110891,0.385453,0.0729424,23,-0.393436,-0.0937996,0.0817834,24,-0.542995,0.448488,0.0823325,
generation,223,0,-0.639816,0.251927,0.0837137,1,-0.149516,0.572534,0.0802762,2,-0.537152,0.307207,0.0834976,3,-0.0401061,0.257139,0.0822561,4,-0.24445,0.516136,0.0772503,5,-0.445094,0.493179,0.0790986,6,-0.406041,0.0679804,0.0780863,7,-0.161534,-0.170872,0.0817451,8,-0.249515,0.45875,0.0722731,9,-0.0360257,0.396795,0.0807341,10,-0.0291677,0.0239778,0.0765234,11,0.0929033,0.421023,0.0783057,12,-0.336314,-0.414535,0.0810184,13,-0.348021,-0.375485,0.0907492,14,-0.161232,-0.00587105,0.0822162,15,-0.584597,0.10711,0.0772157,16,-0.576466,0.0414653,0.0729452,17,-0.579865,0.168341,0.0803467,18,-0.0351347,0.0536884,0.0794544,19,0.0458409,-0.0126803,0.0808641,20,-0.349829,0.576409,0.0773159,21,-0.154378,0.454769,0.0768443,22,-0.00137971,0.379154,0.0801807,23,-0.0778634,0.423564,0.0754707,24,-0.370765,0.420814,0.0753943,
generation,224,0,-0.0162726,0.207995,0.0861274,1,-0.498525,0.520684,0.0816481,2,0.0334658,0.472388,0.0740494,3,-0.216816,0.0157559,0.0823442,4,0.167143,-0.00672078,0.082637,5,0.112718,0.455844,0.0811622,6,-0.581773,0.0276837,0.0806674,7,-0.212938,0.466697,0.0755375,8,-0.145375,0.550709,0.0847069,9,-0.539104,0.0504955,0.0816649,10,-0.0428233,0.236163,0.0826888,11,-0.143904,0.369301,0.0721955,12,-0.184282,0.487663,0.0821174,13,0.146524,0.372018,0.0790099,14,-0.411061,0.558127,0.0846974,15,0.113386,0.142667,0.0770447,16,-0.463687,-0.467606,0.0824237,17,-0.358885,0.433314,0.0749357,18,-0.150647,0.330863,0.0784267,19,-0.580761,0.110799,0.0755497,20,-0.154033,-0.00272214,0.0804612,21,-0.660448,0.199093,0.0845486,22,-0.127556,0.148358,0.0776457,23,-0.22837,0.3944,0.0803534,24,0.351762,0.184882,0.0786424,
generation,225,0,-0.050484,0.234068,0.0773292,1,-0.278311,0.312768,0.0743727,2,-0.0934054,0.363007,0.0803548,3,-0.183541,0.370397,0.072973,4,-0.500053,0.331522,0.0790257,5,0.138296,0.389739,0.0857819,6,0.176575,0.0476379,0.0812197,7,-0.358012,0.370446,0.0848493,8,-0.323073,0.541929,0.0777414,9,-0.535219,0.230604,0.077641,10,0.102425,0.364007,0.0798948,11,-0.0271692,-0.337548,0.0823211,12,-0.178149,0.526855,0.0753574,13,-0.561475,0.277079,0.0722908,14,-0.588729,-0.00576866,0.0782578,15,-0.609938,0.0469666,0.076173,16,-0.119792,0.328629,0.0850728,17,-0.112191,0.374539,0.0797808,18,0.111369,-0.177822,0.0777172,19,0.111143,0.206822,0.0812508,20,-0.182542,0.401227,0.071639,21,-0.537329,0.0657386,0.0759734,22,-0.400397,0.10304,0.0748659,23,-0.506472,0.427742,0.0805969,24,-0.0251576,0.501203,0.0806243,
