177,25,2,0.15625,0.266667,0.109375,0.866667,0.140625,0.2,0.078125,0.466667,0.109375,0.733333,0.125,0,0.1875,0.788562,0.140625,0.2,0.140625,0.8,0.125,0.8,0.109375,0.866667,0.15625,0.666667,0.171875,1.23709,0.109375,1.03235,0.15625,0.866667,0.171875,0.266667,0.125,1.3347,0.109375,0.666667,0.078125,0,0.09375,0.4,0.109375,0.666667,0.109375,0.666667,0.09375,0,0.09375,0.333333,0.171875,1.44707,
178,25,2,0.171875,1.04379,0.171875,0.266667,0.15625,0.866667,0.171875,1.20948,0.171875,0.866667,0.125,0,0.125,0,0.09375,0.8,0.140625,0.333333,0.203125,1.12663,0.140625,0.0666667,0.09375,0.666667,0.125,0,0.140625,0.816176,0.0625,0,0.15625,0.2,0.15625,0.466667,0.109375,0.266667,0.171875,0.666667,0.09375,0.666667,0.125,0,0.15625,0.933333,0.09375,0.866667,0.09375,0,0.125,1.10376,
179,25,2,0.078125,0,0.125,0.866667,0.109375,0,0.171875,1.31993,0.125,0,0.171875,2.34402,0.125,0,0.1875,0.816176,0.09375,0.733333,0.140625,0,0.203125,1.03235,0.171875,0.533333,0.125,0.133333,0.0625,0,0.140625,0.466667,0.109375,0.938071,0.15625,1.39184,0.109375,0,0.203125,0.866667,0.125,0,0.109375,0,0.125,1.23709,0.171875,1.18186,0.109375,0.733333,0.140625,0.866667,
180,25,2,0.125,0.733333,0.109375,0.8,0.125,1.04379,0.125,1.2647,0.0625,0.8,0.09375,0.666667,0.15625,0.866667,0.109375,0.894281,0.125,0.0666667,0.0625,0.733333,0.125,0.0666667,0.046875,0.733333,0.171875,0.933333,0.15625,0.133333,0.125,1.75949,0.140625,0,0.15625,0.133333,0.140625,0.333333,0.1875,0.466667,0.140625,1.39184,0.125,1.08758,0.09375,0.8,0.140625,0.694281,0.1875,1.50421,0.1875,1.11519,
181,25,2,0.140625,0.721895,0.140625,0.266667,0.125,0.333333,0.09375,0,0.125,0,0.109375,0,0.171875,0.266667,0.1875,0.749509,0.109375,0.733333,0.109375,0,0.125,0,0.109375,0.333333,0.15625,0.933333,0.109375,0,0.078125,0.4,0.109375,1.11519,0.125,1.04853,0.15625,0,0.078125,0.466667,0.125,0.666667,0.109375,0.533333,0.0625,0,0.09375,1.04379,0.140625,0.933333,0.09375,0.84379,
182,25,2,0.0625,0,0.109375,0.733333,0.125,0,0.1875,0.655228,0.1875,1.5742,0.109375,0.788562,0.078125,0.882843,0.1875,0.933333,0.109375,0.827614,0.171875,1.11519,0.171875,0.899019,0.171875,0.466667,0.15625,0.694281,0.15625,0.694281,0.125,1.0714,0.1875,0.4,0.140625,0.933333,0.109375,0.933333,0.09375,0.333333,0.125,0,0.109375,1.54969,0.109375,0.866667,0.109375,0.466667,0.09375,0.666667,0.109375,1.15425,
183,25,2,0.125,1.59207,0.171875,1.02091,0.109375,1.02091,0.15625,0,0.0625,0,0.140625,0.933333,0.09375,1.18186,0.140625,0,0.125,1.20948,0.09375,0,0.078125,0,0.1875,0.4,0.1875,1.29232,0.109375,0.933333,0.125,0,0.125,0.933333,0.140625,0,0.078125,0.866667,0.125,0,0.125,1.2647,0.15625,1.14281,0.171875,0.266667,0.109375,0.733333,0.15625,0.2,0.140625,0,
184,25,2,0.140625,1.74641,0.15625,1.0714,0.109375,0,0.109375,0,0.1875,0.333333,0.15625,0,0.171875,0.960948,0.171875,0.533333,0.078125,0,0.125,0.733333,0.109375,0.788562,0.15625,0,0.078125,0,0.109375,0.333333,0.15625,0,0.09375,0,0.140625,1.51064,0.09375,0,0.140625,0,0.140625,0.694281,0.078125,0,0.109375,0.733333,0.109375,0.733333,0.109375,0.666667,0.125,0.0666667,
185,25,2,0.140625,0,0.125,0,0.140625,0.6,0.140625,0.6,0.15625,0.0666667,0.125,0,0.109375,0,0.140625,0.8,0.125,0.0666667,0.09375,0,0.125,0,0.125,0.666667,0.1875,1.18186,0.15625,0.0666667,0.078125,0.333333,0.171875,0.466667,0.125,0,0.140625,0.666667,0.15625,0,0.125,0.333333,0.125,0,0.109375,1.40469,0.125,0,0.078125,0.4,0.125,1.20948,
186,25,2,0.171875,0.2,0.125,0.266667,0.171875,0.4,0.125,0.0666667,0.109375,0.4,0.203125,1.46826,0.171875,0.2,0.109375,0,0.15625,0.866667,0.078125,0.666667,0.140625,0.8,0.125,0,0.125,0.666667,0.171875,0.866667,0.125,0,0.171875,1.08758,0.125,0,0.140625,0.866667,0.140625,0,0.109375,0.666667,0.171875,0.866667,0.171875,0.733333,0.15625,0,0.15625,0.0666667,0.140625,0,
187,25,2,0.09375,0,0.109375,0,0.125,0,0.140625,0.666667,0.15625,0,0.09375,0,0.09375,0.4,0.09375,0,0.125,0.933333,0.125,1.55301,0.09375,0,0.125,1.05997,0.1875,1.164,0.125,0.933333,0.15625,1.18186,0.125,0,0.15625,0.8,0.15625,1.25518,0.125,0,0.125,0.666667,0.1875,1.01618,0.171875,0.266667,0.09375,0.666667,0.171875,0.666667,0.15625,0.0666667,
188,25,2,0.15625,1.15425,0.109375,0,0.15625,0.866667,0.125,0,0.140625,0.866667,0.109375,0,0.09375,0.4,0.140625,0.760948,0.140625,0.2,0.171875,0.266667,0.078125,0,0.078125,0,0.078125,0,0.171875,0.2,0.171875,0.866667,0.140625,0.666667,0.125,0,0.140625,0,0.125,0.921895,0.140625,0.2,0.15625,0.666667,0.125,0.6,0.1875,0.9933,0.171875,0.266667,0.09375,0.666667,
189,25,2,0.09375,0,0.140625,0.8,0.15625,0.4,0.125,0,0.125,0,0.078125,0.666667,0.140625,0.533333,0.171875,0.0666667,0.109375,0,0.140625,0.733333,0.109375,0.733333,0.078125,0.8,0.109375,0,0.15625,0.733333,0.140625,0,0.1875,0.333333,0.1875,1.20948,0.140625,0,0.140625,0.8,0.109375,0.333333,0.078125,0,0.140625,0.733333,0.140625,0.533333,0.140625,0.733333,0.171875,0.0666667,
190,25,2,0.125,0.8,0.15625,0.855228,0.125,0,0.15625,0.866667,0.171875,0.921895,0.140625,1.14281,0.125,0,0.125,0.6,0.125,0,0.078125,0,0.140625,0.466667,0.125,0,0.140625,0.733333,0.078125,0,0.1875,1.04379,0.140625,0.866667,0.125,0.8,0.125,0,0.171875,0.8,0.171875,0.133333,0.15625,1.29232,0.109375,0,0.078125,0.266667,0.234375,1.95897,0.109375,0.333333,
191,25,2,0.125,1.18186,0.078125,0,0.140625,0.2,0.125,0.8,0.109375,0.266667,0.15625,1.39184,0.171875,0.733333,0.125,0.8,0.171875,1.65377,0.109375,0.666667,0.140625,1.5742,0.078125,0.4,0.109375,1.18186,0.109375,0.977124,0.125,0,0.078125,0,0.1875,0.871405,0.09375,0,0.109375,0.8,0.125,0.8,0.1875,1.50421,0.140625,0.666667,0.203125,1.12663,0.1875,1.23709,0.078125,0.2,
192,25,2,0.140625,0.466667,0.1875,0.627614,0.046875,0,0.15625,0.8,0.125,0,0.15625,1.18186,0.09375,0,0.109375,0,0.125,1.18186,0.125,0,0.140625,0.266667,0.109375,1.05997,0.109375,1.7383,0.109375,0,0.09375,0.4,0.09375,0,0.140625,0.788562,0.140625,0.933333,0.046875,0,0.09375,0,0.078125,0.6,0.09375,0.933333,0.125,0.533333,0.171875,0.0666667,0.15625,0.760948,
193,25,2,0.15625,0.933333,0.1875,0.533333,0.140625,0.733333,0.140625,0.133333,0.109375,0.694281,0.125,1.31351,0.140625,0.8,0.109375,1.44064,0.078125,0.4,0.125,0,0.078125,0.733333,0.1875,0.533333,0.125,1.00474,0.09375,0,0.109375,0,0.109375,0.666667,0.125,0,0.109375,0.6,0.171875,0.466667,0.09375,0.8,0.140625,0.666667,0.125,0.6,0.140625,0.866667,0.109375,0.8,0.171875,0.0666667,
194,25,2,0.125,0.866667,0.078125,0.333333,0.125,0.533333,0.15625,1.2647,0.078125,0,0.109375,0.866667,0.109375,0.666667,0.125,0,0.15625,0.9933,0.109375,0.6,0.140625,0.733333,0.171875,0.333333,0.125,0.733333,0.0625,0.6,0.1875,0.627614,0.15625,0.866667,0.078125,0.666667,0.09375,0,0.171875,0.666667,0.078125,0,0.109375,0.533333,0.125,0.965685,0.15625,0.733333,0.09375,0.933333,0.125,0.533333,
195,25,2,0.140625,0,0.1875,0.533333,0.140625,0.8,0.125,0,0.125,0.466667,0.09375,0,0.125,0.266667,0.046875,0.4,0.109375,0,0.125,0.533333,0.171875,0.866667,0.125,0.0666667,0.09375,1.0714,0.140625,0,0.1875,0.266667,0.1875,1.23709,0.15625,1.09902,0.15625,0.0666667,0.109375,0.8,0.125,0.866667,0.125,0,0.125,0,0.171875,0.4,0.140625,0.2,0.15625,0,
196,25,2,0.09375,0.8,0.0625,0.733333,0.125,1.08758,0.125,0,0.078125,0.988562,0.109375,0.6,0.15625,0,0.15625,1.32185,0.109375,0,0.171875,0.0666667,0.125,0.466667,0.109375,0.8,0.15625,0.0666667,0.140625,0.866667,0.125,0,0.125,0,0.140625,0.6,0.125,1.04379,0.140625,0.8,0.09375,0.8,0.125,0,0.171875,1.20948,0.078125,0.4,0.15625,0.733333,0.125,0,
197,25,2,0.140625,0.466667,0.09375,0,0.15625,0.0666667,0.109375,0,0.0625,0,0.1875,0.533333,0.140625,0.0666667,0.078125,0,0.125,0,0.109375,0.6,0.1875,0.921895,0.125,0,0.140625,0.466667,0.140625,0.133333,0.171875,1.11519,0.09375,0,0.109375,0.2,0.125,0.910457,0.125,0,0.125,0,0.078125,0,0.140625,1.20948,0.15625,0.866667,0.171875,1.11519,0.171875,1.18186,
198,25,2,0.109375,0.666667,0.171875,1.04379,0.15625,0.733333,0.078125,0,0.140625,0.4,0.125,0,0.171875,1.18186,0.125,0,0.125,0,0.09375,0.333333,0.140625,0.949509,0.1875,0.2,0.078125,0,0.140625,0.0666667,0.078125,0,0.171875,0,0.125,0.866667,0.125,0.788562,0.1875,0.855228,0.109375,1.20948,0.15625,1.2647,0.109375,0,0.09375,0.8,0.15625,0.8,0.140625,0.466667,
199,25,2,0.171875,1.20948,0.15625,0,0.203125,1.31993,0.140625,0.4,0.125,0,0.078125,0,0.125,0.866667,0.125,0,0.09375,0,0.140625,0.866667,0.09375,0,0.140625,0.8,0.15625,0.0666667,0.125,0,0.203125,1.46183,0.09375,0.8,0.109375,0,0.078125,0,0.125,0.733333,0.109375,0.666667,0.078125,0,0.171875,0,0.125,0,0.0625,0.666667,0.09375,0,
200,25,2,0.171875,1.32827,0.109375,0,0.125,0.933333,0.078125,0,0.09375,0.666667,0.140625,0,0.125,0.866667,0.15625,0.866667,0.125,0,0.15625,0.0666667,0.15625,1.04379,0.125,0,0.171875,0.866667,0.109375,1.09902,0.125,0,0.109375,0.8,0.15625,1.23709,0.046875,0.533333,0.140625,0.866667,0.125,0,0.09375,0,0.125,0,0.125,0.8,0.125,1.18186,0.125,1.46826,
201,25,2,0.125,0,0.09375,0.733333,0.0625,0,0.09375,0.666667,0.09375,0.866667,0.125,0.866667,0.125,0,0.078125,0,0.15625,0.733333,0.109375,0,0.109375,0.2,0.109375,0.733333,0.09375,0,0.125,0.760948,0.078125,0,0.109375,0.2,0.09375,1.18186,0.078125,0.6,0.109375,0,0.09375,0.466667,0.125,0,0.109375,1.22114,0.140625,0.866667,0.140625,0.4,0.15625,0.0666667,
202,25,2,0.203125,0.866667,0.15625,0,0.109375,0.933333,0.15625,0,0.125,1.05997,0.140625,0.960948,0.109375,0.533333,0.109375,0,0.171875,0.866667,0.09375,0,0.125,0,0.078125,0,0.1875,0.533333,0.109375,0.866667,0.125,0.933333,0.15625,0,0.09375,0.721895,0.09375,0,0.125,0,0.125,0.8,0.09375,0.6,0.125,0,0.140625,0,0.125,0,0.09375,0,
203,25,2,0.171875,0.666667,0.15625,0,0.125,0.8,0.1875,0.733333,0.15625,0.666667,0.109375,0.2,0.171875,1.14281,0.125,0,0.09375,0,0.125,0,0.15625,0.733333,0.140625,1.18186,0.09375,0,0.078125,0,0.09375,0,0.140625,0,0.140625,0,0.171875,0,0.09375,0,0.078125,0.333333,0.171875,1.08758,0.171875,1.20948,0.125,0,0.109375,0,0.125,0,
204,25,2,0.109375,0.6,0.09375,0.333333,0.0625,0,0.15625,0.977124,0.140625,0.6,0.125,0,0.140625,0.666667,0.140625,0.133333,0.09375,0.666667,0.109375,0,0.140625,0.333333,0.140625,0,0.109375,0,0.125,0,0.078125,0,0.078125,0,0.140625,1.5742,0.078125,0,0.09375,1.20948,0.171875,0,0.09375,0,0.140625,0.733333,0.09375,0.333333,0.15625,0,0.125,0.733333,
205,25,2,0.109375,0.933333,0.09375,0.666667,0.078125,0.266667,0.15625,0.866667,0.078125,0.2,0.140625,0.666667,0.171875,0.816176,0.109375,0,0.109375,0,0.15625,0,0.140625,0,0.09375,0,0.078125,0.866667,0.078125,0.2,0.125,0,0.09375,0,0.125,0,0.125,0.965685,0.078125,0.2,0.1875,0.8,0.109375,0,0.0625,0.666667,0.109375,0.965685,0.09375,0.666667,0.09375,0,
206,25,2,0.109375,0.6,0.125,1.29232,0.171875,0.666667,0.109375,0.733333,0.078125,1.09902,0.125,0,0.140625,0.8,0.125,0,0.09375,0.533333,0.109375,0.8,0.125,0.666667,0.1875,0.855228,0.171875,0.266667,0.125,0.866667,0.1875,0.777124,0.109375,0.949509,0.078125,0.0666667,0.1875,0.2,0.078125,0.965685,0.078125,0.0666667,0.125,1.2647,0.125,0.666667,0.125,1.29232,0.171875,0.866667,0.15625,1.55301,
207,25,2,0.171875,0.266667,0.171875,0.866667,0.140625,0.133333,0.140625,0.466667,0.09375,0.933333,0.171875,1.42588,0.140625,0.533333,0.046875,0.933333,0.140625,1.41945,0.125,0.466667,0.09375,0.666667,0.1875,0.133333,0.140625,0.333333,0.109375,0.933333,0.15625,0.8,0.15625,0.866667,0.15625,0,0.109375,0.694281,0.140625,0,0.09375,0,0.078125,0,0.125,0,0.125,0,0.140625,0,0.09375,0,
208,25,2,0.1875,0,0.078125,0,0.15625,1.12663,0.125,0,0.171875,0.266667,0.15625,0,0.09375,0.6,0.140625,0.6,0.09375,0,0.109375,0.666667,0.1875,0,0.1875,0,0.125,0,0.125,0,0.15625,1.64233,0.140625,0.855228,0.078125,0,0.109375,0.866667,0.109375,0,0.125,0,0.125,0,0.125,0.949509,0.125,0.266667,0.09375,0,0.078125,0,
209,25,2,0.09375,0,0.0625,0,0.078125,0,0.15625,0.8,0.078125,0,0.078125,0.133333,0.09375,0,0.15625,0,0.140625,1.00474,0.125,0.871405,0.078125,0.266667,0.078125,0,0.125,0.8,0.09375,0.333333,0.125,0.866667,0.09375,0.666667,0.109375,0.6,0.125,0,0.140625,0,0.109375,0.666667,0.125,0,0.140625,0,0.09375,0,0.171875,0.8,0.09375,0.333333,
210,25,2,0.171875,0.933333,0.15625,0.6,0.15625,0.666667,0.109375,0.666667,0.125,0,0.140625,0.133333,0.140625,0.866667,0.125,0.733333,0.125,0,0.140625,0.733333,0.15625,0,0.1875,0,0.09375,0.733333,0.140625,1.0714,0.15625,0.333333,0.109375,0.8,0.171875,0.866667,0.09375,0.533333,0.203125,1.09902,0.125,0.965685,0.15625,0,0.15625,0.8,0.1875,0.666667,0.125,0.788562,0.125,0,
211,25,2,0.125,0.466667,0.09375,0,0.0625,0,0.15625,1.31993,0.15625,0,0.125,0.666667,0.125,0,0.078125,0.133333,0.078125,0.0666667,0.109375,0,0.125,0,0.15625,1.09902,0.140625,0,0.125,0,0.125,0.866667,0.140625,0.466667,0.109375,0.960948,0.140625,1.18186,0.15625,0,0.15625,0,0.15625,0.666667,0.171875,0,0.125,0,0.125,0.266667,0.109375,0,
212,25,2,0.15625,0.933333,0.15625,0,0.140625,0.977124,0.078125,0,0.140625,1.00474,0.140625,0.977124,0.140625,0.2,0.109375,0,0.109375,0,0.140625,0,0.109375,0.666667,0.09375,1.36231,0.109375,0,0.078125,0,0.15625,0.666667,0.09375,0.8,0.125,0.666667,0.09375,0.666667,0.140625,0.2,0.15625,0.816176,0.125,0.866667,0.15625,0,0.15625,1.2647,0.140625,0.533333,0.125,0,
213,25,2,0.140625,0,0.125,0,0.078125,0,0.140625,0.266667,0.0625,0.666667,0.09375,0,0.109375,0.733333,0.125,0.988562,0.15625,0.8,0.109375,0.666667,0.1875,0.533333,0.125,0,0.125,0,0.125,0.8,0.109375,0.133333,0.140625,0.866667,0.078125,0.133333,0.125,0.8,0.203125,1.32517,0.140625,0,0.109375,0.666667,0.109375,0.666667,0.109375,0,0.140625,0.733333,0.125,0.2,
214,25,2,0.0625,0,0.109375,0.6,0.1875,0.533333,0.125,0.8,0.125,0,0.15625,0.866667,0.140625,0.466667,0.140625,0.266667,0.078125,0.0666667,0.078125,0.933333,0.140625,0.882843,0.09375,0,0.09375,0,0.125,0.733333,0.140625,0.466667,0.078125,0.871405,0.078125,0.6,0.1875,1.37708,0.078125,0.0666667,0.140625,0,0.09375,0,0.109375,1.41945,0.125,0.4,0.109375,0.866667,0.140625,0.866667,
215,25,2,0.140625,0,0.15625,0.666667,0.125,0.8,0.140625,0.8,0.125,0,0.078125,0.266667,0.125,0,0.171875,0,0.09375,0.733333,0.15625,0,0.125,0,0.09375,0.933333,0.109375,0,0.109375,0.6,0.15625,0.899019,0.140625,0.0666667,0.125,0.733333,0.125,0,0.171875,0,0.140625,1.34946,0.125,0.666667,0.109375,0.6,0.171875,0,0.15625,0.8,0.15625,0.866667,
216,25,2,0.109375,0,0.125,0,0.15625,1.18186,0.15625,0,0.15625,0,0.1875,0,0.171875,0,0.125,0,0.125,0,0.1875,0,0.125,0.965685,0.140625,1.46183,0.15625,0.6,0.109375,0.6,0.09375,0.8,0.125,0.666667,0.15625,0,0.09375,0,0.15625,0.666667,0.140625,0,0.125,0.4,0.125,0.866667,0.109375,0.6,0.140625,0.949509,0.15625,0.666667,
217,25,2,0.109375,0.6,0.1875,0,0.171875,0.666667,0.15625,0.866667,0.09375,0,0.125,0,0.171875,0.4,0.125,0,0.125,0,0.171875,1.18186,0.09375,0,0.171875,0.666667,0.125,0,0.109375,0.2,0.125,0,0.125,0,0.109375,0,0.125,0.8,0.078125,0.2,0.078125,0.4,0.15625,0.921895,0.15625,0,0.125,0,0.125,0,0.09375,0,
218,25,2,0.09375,0,0.109375,0.6,0.140625,0,0.15625,0,0.1875,0.666667,0.140625,1.12663,0.1875,1.34946,0.078125,0,0.09375,0,0.171875,0.266667,0.125,0,0.0625,0,0.0625,0.4,0.109375,1.14281,0.171875,0.6,0.1875,1.0714,0.15625,0.333333,0.125,0,0.125,0.133333,0.109375,0.8,0.09375,0,0.09375,0,0.140625,0.466667,0.125,0,0.171875,0,
219,25,2,0.140625,0,0.140625,0.855228,0.171875,0.866667,0.15625,0.866667,0.109375,0.533333,0.125,0,0.109375,0.2,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.1875,1.29232,0.140625,0,0.15625,1.04379,0.125,0,0.15625,0.666667,0.203125,0.866667,0.140625,0.788562,0.078125,0,0.125,0,0.140625,0.6,0.140625,0.866667,0.1875,0.933333,0.125,0,
220,25,2,0.140625,1.00474,0.125,0,0.140625,0.0666667,0.09375,0.333333,0.125,0,0.125,0,0.1875,0,0.171875,1.01618,0.15625,0.733333,0.125,0.866667,0.140625,0,0.15625,0.733333,0.0625,0,0.109375,0.466667,0.15625,0.977124,0.15625,0.6,0.09375,0.666667,0.109375,0,0.125,0.733333,0.140625,1.09902,0.09375,0.666667,0.09375,0.866667,0.171875,0.4,0.109375,0,0.125,0,
221,25,2,0.125,0,0.171875,0.2,0.171875,0.666667,0.140625,0.466667,0.09375,0,0.109375,0.866667,0.15625,0.933333,0.09375,0,0.125,0,0.140625,0,0.125,0.933333,0.109375,0,0.203125,1.00474,0.140625,0,0.125,0.8,0.15625,0.733333,0.09375,1.29232,0.109375,0.866667,0.15625,0.788562,0.15625,0,0.125,0,0.15625,0.933333,0.109375,0.866667,0.1875,0.6,0.140625,0.6,
222,25,2,0.125,0,0.109375,0,0.140625,0.533333,0.140625,0.2,0.125,0,0.140625,0.733333,0.15625,0,0.15625,0,0.125,0,0.125,0,0.15625,0.6,0.125,0,0.078125,0,0.109375,0.866667,0.1875,0,0.171875,0.133333,0.125,0.760948,0.125,0,0.140625,0,0.0625,0,0.109375,0.6,0.09375,0,0.171875,0,0.0625,0,0.125,0.866667,
223,25,2,0.109375,0,0.140625,0,0.109375,0,0.15625,0.666667,0.15625,0,0.125,0,0.0625,0,0.140625,0,0.125,0,0.15625,0,0.09375,1.15425,0.171875,0.133333,0.09375,0.466667,0.078125,0,0.171875,0.866667,0.078125,0,0.09375,0.533333,0.078125,0,0.125,0,0.171875,0.4,0.140625,0.666667,0.125,0,0.15625,0.333333,0.15625,0.8,0.109375,0,
224,25,2,0.125,0,0.15625,0.988562,0.171875,0.666667,0.125,0,0.203125,0.8,0.171875,0.9933,0.078125,0,0.125,0.666667,0.140625,0.2,0.078125,0.133333,0.15625,0.777124,0.125,0.666667,0.140625,0.733333,0.078125,1.05997,0.125,0,0.15625,0,0.09375,0,0.109375,0,0.125,0,0.078125,0,0.125,0,0.109375,0,0.15625,0,0.125,0,0.203125,1.17042,
225,25,2,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.15625,0.933333,0.15625,0,0.078125,0.533333,0.09375,0.6,0.109375,0.666667,0.171875,0,0.109375,1.04379,0.15625,0,0.109375,0,0.109375,0.0666667,0.109375,0,0.125,0,0.140625,0.533333,0.15625,1.03235,0.125,1.05997,0.140625,0.466667,0.078125,0,0.078125,0.0666667,0.09375,0,0.171875,0.533333,
226,25,2,0.125,0.866667,0.1875,0.6,0.09375,0,0.125,0,0.125,0,0.078125,0,0.15625,0.933333,0.15625,0.894281,0.0625,0,0.1875,0.866667,0.140625,0,0.09375,0,0.09375,0.733333,0.1875,0.8,0.140625,0,0.109375,0,0.078125,0.866667,0.078125,0,0.203125,0.882843,0.15625,0,0.15625,0.6,0.09375,1.2647,0.125,0,0.109375,0,0.125,0,
227,25,2,0.125,0,0.1875,0,0.1875,0.910457,0.1875,0,0.125,0,0.125,0,0.15625,0,0.125,0,0.09375,0.266667,0.140625,0,0.125,0.6,0.09375,0,0.109375,0,0.15625,0,0.109375,0.2,0.0625,0,0.109375,0.133333,0.09375,1.31993,0.078125,0.4,0.09375,0,0.15625,0,0.15625,0,0.171875,0.866667,0.15625,1.28589,0.171875,0.666667,
228,25,2,0.109375,0,0.125,0.8,0.125,0.666667,0.15625,0,0.15625,0.733333,0.125,0,0.125,0,0.078125,0.866667,0.125,1.0714,0.125,0.6,0.109375,0.666667,0.09375,1.23709,0.109375,0,0.125,0,0.171875,1.18186,0.171875,0,0.125,0,0.171875,0,0.140625,0.133333,0.078125,0.8,0.09375,0.733333,0.109375,0,0.109375,0.466667,0.09375,0.533333,0.078125,0.4,
229,25,2,0.09375,1.18186,0.140625,0,0.078125,0.466667,0.140625,0.533333,0.140625,0,0.125,0,0.125,0,0.09375,0.266667,0.09375,0,0.109375,0,0.15625,0,0.109375,0,0.140625,0,0.171875,0.8,0.109375,0.2,0.109375,0.933333,0.125,0,0.15625,0.733333,0.140625,0,0.140625,0,0.109375,0.866667,0.125,0.8,0.125,0.899019,0.140625,0,0.125,0,
230,25,2,0.125,0.533333,0.109375,0.733333,0.125,0,0.171875,0.6,0.125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.171875,0.8,0.125,0,0.078125,0,0.125,0.8,0.140625,0,0.109375,0.866667,0.140625,0.6,0.109375,0.866667,0.125,0,0.125,0.8,0.09375,0,0.15625,0,0.140625,0.8,0.109375,1.15425,0.046875,0.466667,0.140625,0,
231,25,2,0.09375,0.8,0.09375,0.2,0.140625,0.733333,0.09375,0.8,0.125,0,0.109375,0.133333,0.078125,0,0.109375,0.933333,0.109375,0.0666667,0.125,0.6,0.09375,0,0.140625,0.733333,0.109375,0.2,0.109375,0,0.125,0.8,0.125,0,0.140625,0,0.09375,0.666667,0.140625,0.533333,0.171875,0,0.171875,0,0.125,0,0.15625,0,0.109375,0,0.109375,0.666667,
232,25,2,0.15625,0.866667,0.140625,0.466667,0.15625,0.8,0.125,0.733333,0.078125,0,0.140625,0,0.15625,0.733333,0.171875,0.666667,0.125,0,0.140625,0,0.171875,0,0.109375,0,0.125,0,0.109375,0.666667,0.09375,0,0.078125,1.05997,0.140625,0.0666667,0.140625,0,0.125,0,0.109375,0.666667,0.09375,0.533333,0.140625,1.18186,0.125,0,0.171875,0,0.125,0,
233,25,2,0.140625,0.466667,0.140625,0.133333,0.140625,0.533333,0.1875,0,0.109375,0.6,0.09375,0,0.09375,0.8,0.09375,0.533333,0.140625,0.466667,0.125,0,0.109375,0.666667,0.125,1.34112,0.109375,0,0.078125,0.988562,0.15625,0.866667,0.109375,0.6,0.171875,0.666667,0.15625,1.25828,0.171875,0.6,0.140625,0.933333,0.15625,0.866667,0.125,0,0.109375,0,0.125,1.47992,0.1875,0,
234,25,2,0.125,0,0.109375,0.6,0.125,0,0.1875,0.627614,0.15625,0.866667,0.109375,0.866667,0.15625,0,0.0625,0,0.078125,0,0.171875,0.866667,0.140625,0.733333,0.078125,0.933333,0.171875,0.855228,0.15625,0,0.125,0,0.15625,1.04379,0.109375,0,0.109375,0.0666667,0.0625,0,0.109375,0,0.09375,0,0.125,0,0.109375,0.733333,0.15625,0.8,0.171875,0,
235,25,2,0.15625,0,0.171875,0.6,0.15625,0.8,0.15625,0,0.125,0.4,0.09375,0.4,0.125,0,0.078125,0.666667,0.09375,0.933333,0.140625,1.20948,0.15625,0.8,0.140625,0,0.109375,0.133333,0.09375,0.533333,0.140625,0.533333,0.140625,0.466667,0.15625,0.666667,0.15625,0.733333,0.109375,0,0.109375,0.6,0.171875,0.533333,0.171875,0.6,0.125,1.00474,0.15625,0,0.15625,0,
236,25,2,0.125,0,0.078125,0.866667,0.171875,0.866667,0.109375,0.733333,0.1875,0.6,0.140625,1.12663,0.140625,0.333333,0.09375,0,0.125,0,0.109375,0.533333,0.140625,0.0666667,0.109375,0.866667,0.140625,0.4,0.140625,0.333333,0.078125,0,0.171875,0,0.125,0,0.125,0,0.125,0.8,0.125,0.949509,0.109375,0,0.078125,0.133333,0.125,1.23709,0.140625,0,0.09375,0,
237,25,2,0.09375,0.866667,0.15625,0,0.15625,0,0.171875,0.0666667,0.140625,0,0.078125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.1875,0.866667,0.15625,0.666667,0.171875,0,0.15625,1.17042,0.125,0,0.109375,0.866667,0.140625,0,0.0625,0,0.15625,0.866667,0.109375,1.35589,0.15625,0,0.15625,0.866667,0.15625,0,0.125,0,0.109375,0.866667,
238,25,2,0.078125,0,0.09375,0.466667,0.109375,0,0.125,0,0.171875,0.6,0.125,0,0.078125,0,0.15625,0.8,0.125,0,0.125,0,0.1875,0.466667,0.15625,0.8,0.078125,0,0.125,0.933333,0.09375,0,0.125,0.6,0.15625,0,0.125,0,0.15625,0.666667,0.140625,0.8,0.125,0.866667,0.1875,0.949509,0.171875,0,0.15625,0,0.109375,0.866667,
239,25,2,0.140625,0.466667,0.09375,0,0.109375,0.866667,0.1875,0,0.140625,0.4,0.125,1.01618,0.078125,0.8,0.109375,0.866667,0.109375,0.466667,0.125,0,0.140625,0,0.125,0,0.078125,0.4,0.171875,0,0.1875,0.933333,0.15625,0.733333,0.109375,0,0.125,0.733333,0.1875,0.466667,0.109375,0,0.15625,0.8,0.125,0,0.125,0.8,0.09375,0,0.0625,0,
