115,25,2,0.109375,0,0.125,0.266667,0.109375,0,0.171875,0.84379,0.125,1.31993,0.125,0.666667,0.125,0.6,0.125,0.6,0.125,0.8,0.109375,0.266667,0.078125,0.0666667,0.109375,0,0.140625,0.466667,0.15625,0.866667,0.125,0.266667,0.109375,0.666667,0.140625,0.8,0.140625,0.466667,0.1875,0.816176,0.109375,0,0.09375,0,0.125,0.733333,0.109375,0.466667,0.09375,0.266667,0.109375,0.266667,
116,25,2,0.109375,0.0666667,0.09375,0,0.171875,1.13638,0.140625,0.2,0.109375,0,0.109375,0,0.171875,1.18186,0.15625,1.09902,0.078125,0.666667,0.140625,1.15425,0.09375,0,0.109375,0.733333,0.171875,1.23709,0.15625,0.926633,0.109375,0,0.125,0.733333,0.078125,0.6,0.125,1.31041,0.15625,1.04379,0.140625,0.8,0.109375,0,0.109375,1.15425,0.140625,0.910457,0.140625,0.533333,0.09375,0,
117,25,2,0.125,0.933333,0.109375,0,0.1875,1.44707,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.15625,0.777124,0.109375,0,0.140625,0.933333,0.09375,0,0.078125,0.4,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.171875,0.533333,0.140625,0.866667,0.140625,0.8,0.125,0.8,0.109375,0,0.15625,1.03235,
118,25,2,0.09375,0.0666667,0.09375,0,0.109375,0.466667,0.140625,0.6,0.109375,0,0.109375,0,0.15625,0.933333,0.171875,1.20305,0.125,0.8,0.125,0.866667,0.09375,0.0666667,0.140625,0.533333,0.078125,0.4,0.171875,1.41303,0.140625,0.666667,0.171875,1.04379,0.109375,0,0.125,0,0.109375,0,0.140625,0.6,0.171875,0.533333,0.140625,0.666667,0.125,0,0.078125,0.933333,0.109375,0.0666667,
119,25,2,0.109375,0,0.109375,0,0.15625,0.788562,0.109375,0,0.109375,0,0.140625,0.8,0.125,0,0.09375,0,0.109375,0.666667,0.109375,0,0.109375,0.266667,0.109375,0,0.109375,0,0.125,0,0.15625,0.666667,0.09375,1.2647,0.1875,0.788562,0.140625,0.733333,0.125,0.2,0.171875,1.20948,0.109375,0,0.09375,0.6,0.125,0.266667,0.125,0.2,0.109375,0,
120,25,2,0.09375,0,0.125,0.2,0.140625,0.533333,0.109375,0,0.140625,0.694281,0.1875,1.46826,0.109375,0,0.109375,0,0.15625,0.788562,0.125,0,0.078125,0,0.125,0,0.09375,0,0.09375,0,0.15625,0.949509,0.140625,0.666667,0.125,0,0.109375,0.466667,0.140625,0.2,0.125,0.666667,0.125,0.2,0.140625,0.666667,0.140625,1.01618,0.09375,0,0.109375,0,
121,25,2,0.140625,0.466667,0.109375,0.4,0.171875,1.18186,0.140625,0.533333,0.140625,0.666667,0.078125,0,0.109375,0.2,0.171875,1.44707,0.125,0.2,0.109375,0.0666667,0.15625,0.760948,0.15625,1.0714,0.09375,0,0.125,0.733333,0.1875,0.760948,0.140625,0.933333,0.171875,1.20305,0.09375,1.01618,0.125,0.866667,0.109375,0,0.140625,0.466667,0.125,0.533333,0.109375,0,0.09375,0,0.140625,0.533333,
122,25,2,0.109375,0,0.046875,0,0.109375,0,0.125,0,0.109375,0,0.125,0.0666667,0.140625,0.666667,0.140625,0.4,0.171875,0.816176,0.078125,0,0.109375,0,0.109375,0.760948,0.140625,0.466667,0.1875,1.02091,0.109375,0,0.15625,0.933333,0.15625,0.733333,0.109375,0,0.171875,0.466667,0.15625,0.894281,0.140625,1.04853,0.109375,0,0.140625,0.266667,0.140625,0.666667,0.125,0.0666667,
123,25,2,0.125,0.0666667,0.15625,0.666667,0.109375,0.733333,0.078125,0,0.109375,0,0.15625,0.866667,0.140625,0.333333,0.15625,0.6,0.109375,0.733333,0.109375,0,0.140625,0.2,0.140625,0.333333,0.140625,0.921895,0.125,0.0666667,0.078125,0,0.125,0.866667,0.125,0.0666667,0.09375,0.266667,0.125,0.266667,0.125,0.0666667,0.15625,1.29232,0.078125,0,0.078125,0.4,0.140625,0.921895,0.140625,0.8,
124,25,2,0.140625,0.2,0.125,0,0.140625,0.466667,0.09375,0.0666667,0.15625,1.15425,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.466667,0.109375,0,0.109375,0,0.15625,0.977124,0.171875,0.894281,0.15625,0.760948,0.15625,0.6,0.140625,0.2,0.15625,0.910457,0.1875,1.44707,0.125,0,0.109375,0,0.15625,0.988562,0.140625,0.9933,0.078125,0,0.109375,0,
125,25,2,0.109375,0,0.125,0.721895,0.140625,1.18186,0.125,0.666667,0.125,0,0.125,0.533333,0.1875,1.15425,0.09375,0,0.109375,0,0.125,0.733333,0.125,0.8,0.125,0.6,0.109375,0,0.125,0.533333,0.15625,0.6,0.15625,0.866667,0.109375,0,0.125,0,0.15625,0.6,0.109375,0,0.109375,0,0.15625,0.6,0.09375,0,0.125,0,0.15625,1.39826,
126,25,2,0.109375,0.133333,0.109375,0.4,0.109375,0,0.09375,0,0.109375,0,0.15625,0.666667,0.09375,0,0.078125,0.333333,0.125,0,0.140625,1.09902,0.09375,0,0.140625,0.133333,0.09375,0,0.125,0,0.140625,1.15425,0.171875,0.694281,0.09375,0,0.109375,0,0.140625,0.466667,0.171875,1.04379,0.1875,0.926633,0.09375,0,0.109375,0,0.140625,0.6,0.109375,0,
127,25,2,0.171875,0.6,0.171875,0.4,0.109375,0.4,0.15625,0.533333,0.1875,0.666667,0.125,0.533333,0.1875,1.03235,0.09375,0,0.171875,1.09902,0.140625,0.8,0.125,0.733333,0.125,0.760948,0.140625,0.733333,0.109375,0,0.140625,0.733333,0.109375,0,0.125,0,0.109375,0.466667,0.0625,0.4,0.078125,0.333333,0.15625,0.533333,0.09375,0,0.109375,0,0.140625,0.133333,0.125,0.627614,
128,25,2,0.109375,0,0.140625,0.533333,0.09375,0.2,0.125,0.733333,0.09375,0,0.0625,0.2,0.09375,0,0.109375,0,0.15625,0.8,0.140625,0.133333,0.09375,0,0.109375,0.4,0.140625,0.733333,0.140625,0.466667,0.140625,0.133333,0.125,0.0666667,0.109375,0,0.125,0.721895,0.09375,1.09902,0.171875,0.8,0.125,0.666667,0.109375,0,0.09375,0.938071,0.09375,0,0.125,0.0666667,
129,25,2,0.078125,0.4,0.140625,0.533333,0.125,0,0.1875,0.832352,0.109375,0.666667,0.15625,1.20948,0.171875,0.977124,0.125,0,0.171875,0.6,0.109375,0,0.140625,0.2,0.109375,0,0.15625,0.466667,0.125,0.733333,0.09375,0,0.125,0,0.109375,0,0.109375,0.0666667,0.09375,0,0.15625,0.6,0.109375,0,0.15625,0.466667,0.109375,0,0.140625,0.6,0.09375,0,
130,25,2,0.125,0,0.125,0.6,0.109375,0,0.15625,0.760948,0.140625,0.133333,0.140625,0.2,0.15625,0.4,0.171875,0.866667,0.140625,0.6,0.109375,0,0.15625,1.08758,0.125,0,0.09375,0,0.09375,0,0.125,0,0.140625,0.533333,0.125,0.266667,0.078125,0,0.109375,0,0.109375,0,0.15625,0.4,0.140625,0.466667,0.171875,0.6,0.09375,0.0666667,0.140625,0.733333,
131,25,2,0.125,0.8,0.140625,0.133333,0.109375,0,0.109375,0,0.15625,0.533333,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.140625,0.466667,0.15625,0.4,0.09375,0.0666667,0.109375,0.333333,0.109375,0,0.109375,0,0.140625,0.533333,0.140625,0.733333,0.140625,0.2,0.140625,0.533333,0.078125,0,0.140625,0.466667,0.15625,0.733333,0.125,0.533333,0.140625,0.533333,
132,25,2,0.15625,1.01618,0.109375,0,0.140625,0.666667,0.09375,0,0.09375,0,0.125,0,0.125,0.933333,0.109375,0.733333,0.140625,0.666667,0.15625,0.666667,0.140625,0.2,0.125,0.466667,0.140625,0.8,0.109375,0.4,0.140625,0.533333,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0.0666667,0.109375,0,0.109375,0.333333,0.09375,0,0.109375,0,0.15625,0.866667,
133,25,2,0.109375,0,0.09375,0,0.109375,0.4,0.15625,0.894281,0.125,0.533333,0.125,0,0.109375,0.866667,0.109375,0,0.109375,0,0.109375,0,0.140625,0.133333,0.109375,0.0666667,0.140625,0.733333,0.140625,0.866667,0.125,0.6,0.15625,0.866667,0.140625,0.533333,0.109375,0,0.109375,0,0.140625,0.2,0.140625,0.466667,0.109375,0,0.15625,0.866667,0.109375,0,0.125,0,
134,25,2,0.140625,0.6,0.109375,0,0.125,0,0.140625,0.6,0.125,0.733333,0.15625,0.4,0.109375,0,0.109375,0.4,0.140625,0.533333,0.109375,0,0.140625,0.133333,0.140625,0.733333,0.140625,0.466667,0.140625,0.133333,0.109375,0,0.140625,0.6,0.140625,0.133333,0.125,0,0.09375,0,0.15625,0.866667,0.140625,0.466667,0.109375,0,0.125,0.533333,0.09375,0,0.15625,0.4,
135,25,2,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.15625,0.8,0.15625,0.666667,0.109375,0,0.140625,0.133333,0.109375,0,0.078125,0.333333,0.171875,0.533333,0.15625,0.8,0.140625,0.133333,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0.4,0.09375,0,0.171875,1.15425,0.09375,0.866667,0.09375,0,0.140625,0.4,0.109375,0,0.140625,0.466667,
136,25,2,0.140625,0.133333,0.09375,0,0.171875,0.533333,0.109375,0,0.171875,0.4,0.15625,0.4,0.125,0,0.125,0,0.125,0,0.171875,0.866667,0.140625,0.133333,0.109375,0,0.140625,0.533333,0.109375,0,0.125,0,0.140625,0.533333,0.125,0,0.109375,0.866667,0.109375,0,0.109375,0,0.140625,0.533333,0.15625,0.8,0.125,0,0.15625,0.866667,0.09375,0.666667,
137,25,2,0.09375,0,0.140625,0.4,0.09375,0,0.109375,0,0.1875,0.938071,0.109375,0,0.109375,0,0.140625,0.466667,0.140625,0.466667,0.140625,0,0.140625,0,0.09375,0,0.140625,0,0.125,0,0.109375,0,0.140625,0,0.09375,0.2,0.109375,0,0.140625,0.4,0.140625,0.466667,0.171875,1.15425,0.140625,0.866667,0.109375,0,0.09375,0,0.09375,0,
138,25,2,0.109375,0.899019,0.140625,0,0.140625,0.133333,0.15625,0.333333,0.109375,0.666667,0.171875,1.05997,0.109375,0.0666667,0.125,0,0.171875,0.8,0.109375,0,0.15625,0.933333,0.109375,0,0.125,0.933333,0.15625,0.333333,0.140625,0.466667,0.140625,0,0.15625,0.466667,0.140625,0.333333,0.1875,0.926633,0.109375,0,0.15625,0.866667,0.1875,0.933333,0.109375,0,0.109375,0,0.125,0,
139,25,2,0.109375,0,0.125,0,0.09375,0,0.140625,0.4,0.140625,0.0666667,0.09375,0,0.109375,0,0.109375,0,0.171875,1.12663,0.125,0.866667,0.09375,0,0.0625,0.333333,0.09375,0,0.125,0.8,0.140625,0.4,0.125,0,0.125,0,0.109375,0,0.15625,0.4,0.171875,0.8,0.140625,0.8,0.15625,0.333333,0.125,0,0.140625,0.266667,0.09375,0,
140,25,2,0.09375,0,0.125,0,0.09375,0,0.140625,0,0.140625,0.0666667,0.140625,0.8,0.125,0,0.140625,0.4,0.09375,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.171875,0.466667,0.09375,0,0.140625,0.933333,0.109375,0.466667,0.140625,0,0.109375,0,0.09375,0,0.0625,0.866667,0.109375,0,0.09375,0,0.171875,0.466667,0.09375,0,
141,25,2,0.109375,0,0.140625,0.0666667,0.109375,0,0.140625,0.4,0.109375,0,0.140625,1.05997,0.1875,0.733333,0.140625,0.333333,0.140625,0,0.125,0,0.171875,0.733333,0.15625,0.533333,0.1875,0.733333,0.109375,1.09902,0.125,0.8,0.140625,0.333333,0.09375,0,0.171875,0.466667,0.09375,0,0.125,0,0.15625,0.6,0.140625,0,0.09375,0,0.15625,0.4,0.1875,0.733333,
142,25,2,0.125,0,0.109375,0,0.109375,0,0.140625,0.266667,0.09375,0,0.171875,0.4,0.140625,0.4,0.109375,0,0.109375,0,0.109375,0,0.125,0.733333,0.109375,0,0.125,0.2,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0.2,0.09375,0,0.109375,0,0.171875,0.4,0.140625,0,0.125,0.866667,0.109375,0,0.09375,0,
143,25,2,0.15625,0.266667,0.125,0,0.15625,0.666667,0.140625,0.4,0.171875,1.03235,0.140625,0.933333,0.15625,0.733333,0.140625,0,0.109375,0,0.15625,0.266667,0.140625,0,0.125,0,0.140625,0,0.109375,0,0.171875,0.4,0.171875,0.733333,0.15625,0.866667,0.109375,0,0.140625,0.8,0.09375,0,0.140625,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,
144,25,2,0.15625,0.133333,0.15625,0.133333,0.140625,0.133333,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.140625,1.08758,0.09375,0,0.15625,0.866667,0.125,0.666667,0.109375,0,0.140625,0.954247,0.15625,0.8,0.09375,0,0.15625,1.46826,0.09375,0,0.109375,0,0.140625,0,0.171875,0.733333,0.125,0.466667,0.140625,1.23709,0.109375,0.0666667,0.15625,0.4,0.109375,0,
145,25,2,0.125,0.866667,0.15625,0.0666667,0.09375,0,0.140625,0.765685,0.140625,0.765685,0.125,0.933333,0.109375,1.18186,0.109375,0,0.140625,0.133333,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0.466667,0.125,0.466667,0.140625,0,0.109375,0,0.09375,0,0.15625,0.4,0.125,0,0.125,0,0.109375,0,
146,25,2,0.140625,0,0.140625,0.8,0.140625,0.133333,0.109375,0.8,0.140625,0,0.125,0.8,0.109375,0.0666667,0.171875,0.921895,0.125,0.466667,0.140625,0.666667,0.15625,0.0666667,0.140625,0,0.09375,0.6,0.125,0.4,0.125,0.533333,0.109375,0.733333,0.109375,0,0.140625,0.466667,0.125,0.866667,0.109375,0,0.125,0.733333,0.140625,0.0666667,0.109375,0,0.109375,0,0.109375,0,
147,25,2,0.125,0.333333,0.078125,0,0.140625,1.2647,0.140625,0,0.171875,1.00474,0.140625,0.4,0.140625,0,0.125,0,0.109375,0.4,0.109375,0,0.125,0,0.125,0.733333,0.109375,0,0.15625,0,0.1875,0.832352,0.125,0,0.125,0.733333,0.125,0,0.140625,0,0.125,0.533333,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.109375,0,
148,25,2,0.15625,0.8,0.15625,0.733333,0.1875,1.20948,0.15625,0.333333,0.15625,0.733333,0.125,1.08758,0.125,0.533333,0.109375,0,0.15625,1.09902,0.125,0,0.140625,1.23709,0.1875,0.866667,0.125,0,0.15625,0.733333,0.109375,0,0.140625,0,0.171875,0.8,0.109375,0,0.15625,0.733333,0.15625,0,0.109375,0,0.15625,0,0.140625,1.12663,0.125,0.866667,0.125,0.6,
149,25,2,0.140625,0,0.140625,0.666667,0.125,0,0.140625,0.933333,0.15625,0.8,0.140625,0.533333,0.125,0,0.125,0,0.140625,0,0.171875,0.333333,0.15625,1.04379,0.140625,0.133333,0.125,0,0.171875,0.333333,0.15625,0.882843,0.109375,0.4,0.15625,0.533333,0.09375,0,0.125,0,0.140625,0.733333,0.171875,1.23709,0.140625,0.910457,0.15625,0.333333,0.171875,0.882843,0.140625,0,
150,25,2,0.140625,0,0.125,0.866667,0.140625,0,0.109375,0.8,0.109375,0,0.15625,0.866667,0.140625,0,0.1875,1.22565,0.171875,0.666667,0.078125,1.19804,0.140625,0.333333,0.140625,0,0.125,0.266667,0.15625,0,0.171875,0.666667,0.109375,0,0.125,0,0.140625,0.733333,0.1875,1.20948,0.109375,0,0.140625,0,0.078125,0.933333,0.140625,0.133333,0.1875,1.51064,0.15625,0,
151,25,2,0.140625,0,0.125,0.533333,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.15625,0,0.15625,0.733333,0.171875,0.733333,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0.266667,0.140625,0.266667,0.140625,0,0.15625,0.666667,0.140625,0,0.15625,0.733333,0.140625,0.266667,0.125,0.694281,0.1875,1.12663,0.125,0,0.1875,0.760948,0.15625,1.44707,
152,25,2,0.078125,0,0.125,0,0.125,0,0.171875,0.733333,0.15625,0.733333,0.15625,0.6,0.15625,0.266667,0.125,0,0.171875,0.266667,0.15625,0.866667,0.140625,1.17042,0.1875,0.733333,0.109375,0,0.171875,0.733333,0.15625,0.6,0.140625,0,0.171875,1.2647,0.171875,0.266667,0.171875,0.866667,0.140625,0,0.09375,0.666667,0.125,0.533333,0.125,0,0.140625,0,0.15625,0,
153,25,2,0.140625,0,0.15625,0.6,0.1875,1.19804,0.125,0,0.15625,0.8,0.171875,0.866667,0.15625,0,0.1875,1.18186,0.109375,0,0.15625,0.333333,0.1875,0.738071,0.125,0.533333,0.171875,0.733333,0.1875,0.733333,0.109375,0,0.15625,0,0.15625,0.666667,0.140625,0,0.109375,0.466667,0.125,0.733333,0.203125,1.15425,0.140625,0.0666667,0.140625,0.333333,0.140625,0.333333,0.140625,0,
154,25,2,0.140625,0,0.1875,1.20948,0.1875,0.866667,0.125,0,0.140625,0.859966,0.125,0.533333,0.171875,0.988562,0.109375,0,0.15625,0,0.140625,0,0.15625,0.6,0.15625,1.20948,0.140625,0,0.1875,0.832352,0.140625,0.333333,0.15625,0.6,0.140625,0,0.15625,0.933333,0.171875,0.2,0.140625,0,0.171875,1.11519,0.1875,1.34112,0.125,0,0.125,0.733333,0.15625,0,
155,25,2,0.140625,0,0.109375,0.333333,0.140625,0,0.140625,0,0.15625,1.0714,0.140625,0,0.15625,0.533333,0.15625,0,0.171875,0.733333,0.171875,0.133333,0.140625,0,0.125,0,0.203125,1.08758,0.1875,1.43422,0.125,0.733333,0.125,0,0.171875,0.133333,0.1875,1.05997,0.125,0.733333,0.15625,0.733333,0.140625,0,0.15625,0,0.15625,0,0.171875,0.666667,0.171875,1.04379,
156,25,2,0.1875,0.938071,0.140625,0,0.109375,0,0.109375,0,0.15625,0.533333,0.125,0,0.140625,0,0.109375,0.666667,0.140625,0,0.171875,1.01618,0.171875,0.666667,0.125,0.733333,0.09375,0,0.125,0,0.1875,0.988562,0.15625,0.266667,0.15625,1.23709,0.109375,0.466667,0.125,0.533333,0.125,0,0.15625,0,0.15625,0,0.15625,0.266667,0.171875,0.827614,0.15625,0.533333,
157,25,2,0.171875,0.949509,0.140625,0,0.09375,0,0.171875,0.8,0.125,0.466667,0.140625,0.866667,0.125,0,0.171875,0.933333,0.140625,0,0.15625,0,0.171875,1.09902,0.140625,0,0.140625,0,0.1875,0.6,0.171875,1.04379,0.140625,0,0.109375,0,0.109375,0,0.125,0.866667,0.140625,0,0.109375,0.6,0.125,0.733333,0.15625,0.866667,0.140625,0.333333,0.203125,0.988562,
158,25,2,0.171875,0.333333,0.125,1.09902,0.140625,0.266667,0.15625,0.533333,0.125,0,0.140625,0,0.109375,0,0.109375,0,0.078125,0,0.125,0,0.125,0,0.171875,0.733333,0.171875,1.09902,0.15625,0,0.203125,0.921895,0.140625,0,0.15625,0.533333,0.125,0,0.140625,0,0.09375,0,0.171875,0.733333,0.125,0,0.15625,0,0.109375,0,0.125,0.4,
159,25,2,0.15625,0.266667,0.140625,0,0.109375,0.6,0.15625,0.866667,0.203125,0.988562,0.125,0,0.140625,0.266667,0.140625,0.333333,0.078125,0,0.1875,0.981861,0.140625,0.8,0.140625,0,0.1875,1.20948,0.140625,0,0.171875,0.8,0.15625,0.866667,0.140625,0,0.125,0.333333,0.15625,1.01618,0.1875,0.981861,0.109375,0,0.09375,0,0.1875,0.84379,0.125,0.8,0.125,0,
160,25,2,0.09375,0,0.109375,0,0.1875,1.03235,0.140625,0,0.171875,0.933333,0.15625,0.8,0.203125,0.8,0.15625,0.8,0.1875,0.682843,0.125,0.333333,0.15625,0,0.140625,0.733333,0.21875,1.39826,0.125,0,0.109375,0.8,0.140625,0,0.140625,0.2,0.09375,0,0.09375,0,0.125,0.8,0.15625,0.466667,0.171875,0.8,0.171875,0.2,0.0625,0.333333,0.1875,0.8,
161,25,2,0.1875,0.533333,0.203125,1.55301,0.140625,0.933333,0.09375,0,0.109375,0,0.125,0,0.140625,0,0.1875,0.666667,0.109375,0,0.109375,0,0.15625,0,0.15625,0,0.203125,1.20948,0.125,0.866667,0.1875,0.666667,0.1875,0.887581,0.15625,0,0.15625,0,0.15625,0.666667,0.15625,0.921895,0.1875,0.533333,0.140625,0,0.09375,0,0.109375,0,0.15625,0,
162,25,2,0.109375,0,0.09375,0,0.15625,0,0.09375,0,0.171875,0.8,0.125,0,0.171875,1.04379,0.09375,0,0.1875,0.965685,0.15625,0.533333,0.140625,0,0.171875,1.08758,0.15625,0.266667,0.1875,0.666667,0.109375,0,0.109375,0,0.171875,0.8,0.171875,0.933333,0.15625,0.266667,0.140625,0,0.140625,0.266667,0.171875,0.666667,0.125,0,0.15625,0,0.109375,0.933333,
163,25,2,0.15625,0.266667,0.140625,1.09902,0.125,0.2,0.1875,0.921895,0.203125,0.988562,0.15625,0,0.15625,1.05997,0.140625,0,0.171875,0.133333,0.125,0,0.171875,0.8,0.125,0.2,0.1875,1.09902,0.078125,0.733333,0.140625,0,0.125,0,0.1875,1.23709,0.171875,1.09902,0.109375,0,0.109375,0,0.109375,0,0.140625,0.866667,0.171875,1.15425,0.140625,0,0.109375,0,
164,25,2,0.109375,0.0666667,0.140625,0,0.140625,0,0.171875,0.733333,0.15625,0,0.125,0.2,0.109375,0,0.140625,0,0.15625,0,0.1875,0.921895,0.1875,0.666667,0.140625,0,0.109375,0,0.125,0,0.125,0,0.15625,0.733333,0.1875,1.08758,0.15625,0,0.1875,0.466667,0.140625,0.2,0.140625,0,0.171875,0.333333,0.125,0,0.109375,0,0.125,0.866667,
165,25,2,0.140625,0.866667,0.09375,0.2,0.1875,0.6,0.109375,0,0.15625,0.533333,0.125,0.2,0.140625,0,0.140625,0,0.203125,1.18186,0.140625,0,0.1875,0.84379,0.171875,0.866667,0.125,0.866667,0.125,0,0.125,0.133333,0.140625,0,0.15625,0.266667,0.125,0,0.171875,0.666667,0.109375,0,0.125,0.2,0.15625,0.666667,0.15625,0.266667,0.15625,0.733333,0.125,0.533333,
166,25,2,0.140625,0,0.140625,0.866667,0.125,0,0.140625,0,0.203125,0.8,0.15625,0,0.125,0,0.15625,0.933333,0.1875,0.749509,0.1875,0.4,0.15625,0,0.109375,0,0.1875,0.7933,0.203125,0.910457,0.171875,0.666667,0.1875,0.4,0.140625,0,0.15625,0.266667,0.125,0,0.140625,0,0.140625,0,0.15625,0,0.109375,0,0.1875,0.6,0.15625,0,
167,25,2,0.140625,0,0.171875,1.02091,0.109375,0,0.140625,0.0666667,0.15625,0.666667,0.15625,0.933333,0.15625,0.4,0.125,0,0.140625,0,0.171875,0.866667,0.140625,0,0.203125,1.23066,0.171875,0.8,0.15625,1.20948,0.140625,0.0666667,0.125,0.533333,0.125,0.133333,0.1875,0.627614,0.15625,0.4,0.140625,0.0666667,0.125,0,0.15625,0,0.15625,0.2,0.140625,0,0.09375,0,
168,25,2,0.15625,0.827614,0.109375,0.4,0.140625,0.933333,0.21875,1.19804,0.1875,0.466667,0.15625,0.894281,0.15625,0,0.15625,0.666667,0.140625,0,0.140625,0,0.1875,1.61658,0.203125,1.29232,0.125,0.0666667,0.1875,0.655228,0.140625,0,0.15625,0.4,0.15625,0.866667,0.125,0,0.171875,0.666667,0.15625,0.466667,0.171875,0.866667,0.171875,0.666667,0.171875,0.8,0.125,0.533333,0.171875,0.866667,
169,25,2,0.203125,1.09902,0.203125,1.20948,0.140625,0,0.1875,1.11519,0.140625,0,0.140625,0.133333,0.140625,0.133333,0.109375,0,0.203125,0.949509,0.140625,0,0.09375,0,0.171875,0.666667,0.171875,0.733333,0.109375,0,0.125,0,0.140625,0.2,0.171875,0.933333,0.15625,0,0.140625,0.2,0.125,0,0.140625,0,0.1875,0.694281,0.1875,0.6,0.171875,0.960948,0.140625,0,
170,25,2,0.140625,0,0.109375,0,0.109375,0,0.1875,0.466667,0.125,0,0.171875,0.9933,0.171875,1.04379,0.203125,1.0714,0.125,0.8,0.1875,0.933333,0.15625,0.2,0.125,0.733333,0.1875,0.466667,0.15625,0,0.171875,1.34636,0.21875,1.12663,0.15625,0,0.125,0.733333,0.140625,1.01618,0.21875,1.04853,0.109375,0.333333,0.1875,0.938071,0.125,0,0.125,0.0666667,0.15625,0.866667,
171,25,2,0.1875,0.8,0.15625,0,0.171875,0.666667,0.125,0,0.1875,0.4,0.140625,0,0.15625,0.533333,0.140625,0.2,0.171875,0.666667,0.140625,0.933333,0.171875,0.666667,0.1875,0.6,0.15625,0,0.125,0,0.171875,0.8,0.125,0.6,0.15625,0.2,0.171875,0.666667,0.1875,0.4,0.203125,0.8,0.09375,0,0.171875,0.666667,0.171875,0.871405,0.109375,0,0.15625,0.933333,
172,25,2,0.125,0,0.15625,0.8,0.15625,1.08758,0.171875,0.871405,0.125,0,0.140625,0.0666667,0.1875,0.466667,0.1875,0.64379,0.1875,0.4,0.21875,0.926633,0.109375,0,0.171875,0.866667,0.140625,0.0666667,0.140625,0.866667,0.171875,0.733333,0.15625,0.866667,0.1875,0.4,0.1875,0.466667,0.15625,0.333333,0.203125,0.8,0.171875,0.8,0.15625,0.733333,0.171875,1.00474,0.203125,0.866667,0.171875,1.17042,
173,25,2,0.109375,0.8,0.125,0,0.171875,0.733333,0.15625,0.466667,0.203125,0.866667,0.140625,0,0.140625,0.866667,0.1875,0.4,0.15625,0.8,0.171875,0.666667,0.125,0.6,0.1875,0.6,0.1875,0.466667,0.140625,0,0.1875,0.466667,0.140625,1.00474,0.203125,1.15425,0.125,0.666667,0.1875,0.655228,0.140625,0,0.140625,0,0.15625,1.09902,0.140625,0,0.1875,0.6,0.203125,0.8,
174,25,2,0.140625,0,0.109375,0,0.171875,0.733333,0.125,1.18186,0.1875,0.933333,0.125,0,0.171875,0.666667,0.109375,0.4,0.125,0.8,0.15625,0.266667,0.09375,0,0.140625,0,0.1875,0.4,0.140625,0.910457,0.15625,0.666667,0.15625,0.666667,0.1875,0.4,0.15625,0,0.15625,1.14281,0.140625,0.0666667,0.171875,0.933333,0.125,0.466667,0.171875,0.133333,0.1875,0.333333,0.1875,0.333333,
175,25,2,0.125,1.05997,0.171875,0,0.140625,0.733333,0.1875,0.8,0.140625,0.733333,0.171875,0,0.171875,0.733333,0.09375,0,0.1875,0.533333,0.125,0,0.109375,0,0.171875,0.266667,0.171875,0.733333,0.171875,0.666667,0.1875,0.8,0.171875,0,0.1875,0.333333,0.140625,0.8,0.15625,0.733333,0.15625,0,0.171875,0,0.15625,0.8,0.140625,0,0.15625,0.8,0.140625,0.733333,
176,25,2,0.140625,1.00474,0.15625,0.0666667,0.1875,0.266667,0.203125,0.8,0.140625,0.266667,0.171875,0.855228,0.125,0.733333,0.109375,0.4,0.1875,1.15425,0.125,0,0.15625,0.0666667,0.171875,0.733333,0.140625,0,0.203125,1.0714,0.140625,0,0.140625,0.866667,0.1875,1.12663,0.15625,0.866667,0.15625,0.8,0.140625,0,0.15625,0.266667,0.140625,0,0.15625,0.266667,0.140625,0.733333,0.171875,0.666667,
177,25,2,0.171875,1.29232,0.140625,0.2,0.109375,0,0.171875,0.6,0.09375,0,0.1875,0.266667,0.21875,1.51064,0.15625,0.266667,0.140625,0,0.203125,1.18186,0.15625,0.6,0.171875,0.682843,0.140625,0,0.1875,0.733333,0.109375,0,0.171875,0.949509,0.15625,1.02091,0.171875,0.682843,0.125,0.8,0.203125,0.733333,0.1875,1.00474,0.171875,0,0.125,0,0.140625,0,0.171875,0.6,
