generation,185,0,0.440596,-0.261296,0.0988885,1,0.148975,-0.269008,0.0799355,2,-0.0836709,0.188165,0.087201,3,0.346326,-0.252404,0.0796494,4,-0.0477675,-0.0907658,0.0816339,5,-0.0090871,-0.0445032,0.0834253,6,0.498201,-0.500753,0.0823664,7,-0.0500206,-0.103323,0.0911033,8,0.370364,-0.31309,0.0857445,9,-0.096898,0.181828,0.0777552,10,0.107392,-0.238864,0.0635547,11,-0.0707074,0.0666248,0.0775652,12,-0.0908544,-0.206543,0.0761064,13,-0.161762,0.121349,0.0712182,14,-0.0685984,-0.14511,0.0802363,15,-0.0678043,0.165296,0.105966,16,0.243597,-0.302705,0.0719819,17,0.565824,-0.0955433,0.0802464,18,0.132173,0.0198517,0.0823984,19,0.169336,-0.332033,0.0771906,20,0.123319,-0.454787,0.0861838,21,0.025403,0.0141996,0.0763078,22,0.307685,-0.32276,0.0796381,23,0.505545,-0.155395,0.0718642,24,0.205763,-0.309413,0.0766494,
generation,186,0,0.081052,-0.145979,0.0877254,1,-0.277593,-0.0273206,0.0790159,2,0.528969,-0.361287,0.0870346,3,0.208621,-0.176873,0.0833688,4,0.131682,-0.220486,0.101114,5,0.000777985,-0.262881,0.0902993,6,0.359522,-0.2538,0.101807,7,0.583286,-0.00455311,0.0665544,8,0.270409,-0.277315,0.0762844,9,-0.00953859,0.0322466,0.0932284,10,0.328916,-0.282026,0.0752827,11,0.066888,-0.239226,0.0851919,12,0.020407,-0.124789,0.10592,13,0.26605,-0.2438,0.0880318,14,0.429458,-0.32241,0.0865176,15,0.232849,-0.28099,0.0846645,16,0.454,-0.266927,0.0724805,17,0.279377,-0.280111,0.0750768,18,0.551514,-0.0242301,0.0857351,19,-0.111961,-0.146417,0.0797826,20,0.195983,-0.326737,0.0946327,21,0.0837148,-0.0128459,0.0766096,22,0.3632,-0.257764,0.0757329,23,0.335784,-0.264329,0.0881151,24,0.490445,-0.409749,0.0825865,
generation,187,0,-0.13531,-0.117985,0.1098,1,0.162704,-0.307306,0.0679192,2,0.313761,-0.107213,0.0676908,3,0.202348,-0.260931,0.0991939,4,0.172142,-0.31845,0.0964214,5,0.185017,-0.523915,0.0796275,6,0.25676,-0.157268,0.106688,7,0.420127,-0.315264,0.102141,8,-0.00689962,0.231069,0.102393,9,0.392536,-0.153338,0.094595,10,-0.148617,0.195536,0.0947225,11,0.56736,-0.402699,0.0863685,12,0.211345,-0.220361,0.106424,13,-0.00828206,-0.0573188,0.0723668,14,0.411301,-0.165492,0.0713886,15,0.0198568,-0.00968545,0.10281,16,0.200454,-0.266072,0.0875842,17,0.058479,-0.0575655,0.0995338,18,0.179978,-0.453497,0.0909772,19,0.0391364,-0.275521,0.0771811,20,-0.0227732,0.038191,0.0850163,21,0.103275,-0.204887,0.0966121,22,-0.178369,0.00467322,0.0819575,23,0.147518,-0.160514,0.103401,24,-0.0302837,-0.30499,0.0861693,
generation,188,0,0.46336,-0.315622,0.0766539,1,0.208998,-0.386357,0.067801,2,0.743801,0.0559774,0.0863086,3,0.0325813,-0.22537,0.0793866,4,-0.0503072,0.139648,0.0755387,5,-0.0537717,-0.163527,0.0950148,6,0.174853,-0.235495,0.0835461,7,0.56928,-0.08009,0.0784329,8,0.36012,-0.148204,0.0847952,9,0.172723,-0.105116,0.0679156,10,0.594772,0.215802,0.081716,11,0.0848608,-0.161061,0.0772879,12,0.774611,0.0685957,0.0880977,13,0.120526,-0.184251,0.0859904,14,0.430766,-0.276688,0.0804857,15,0.0337828,-0.33764,0.0810263,16,0.123546,-0.193729,0.08642,17,-0.0123723,-0.317426,0.09384,18,0.228193,-0.317706,0.0961248,19,0.440664,-0.305428,0.0760846,20,-0.0173696,-0.413563,0.08409,21,-0.177158,0.0657946,0.0738574,22,-0.0816443,-0.0557195,0.100051,23,0.24007,-0.293249,0.0830459,24,0.0182769,-0.129408,0.0775209,
generation,189,0,-0.173616,0.00231536,0.0834029,1,0.055342,-0.325056,0.0784649,2,-0.0468553,-0.125559,0.0917777,3,0.507195,-0.166251,0.0725828,4,0.200661,-0.400727,0.0738907,5,0.0332554,-0.17531,0.101285,6,0.267534,-0.274075,0.103414,7,-1.51619e-07,-0.00174177,0.102718,8,0.244578,-0.450375,0.0944978,9,0.576622,-0.0865087,0.0912758,10,0.082473,-0.267061,0.0765376,11,0.42151,-0.302098,0.0785427,12,-0.110552,0.00805524,0.0813428,13,-0.1953,-0.14855,0.0775123,14,0.61836,-0.00915412,0.0956975,15,0.262319,-0.311705,0.0849449,16,-0.109878,0.131153,0.0760433,17,0.191275,-0.281182,0.0854685,18,-0.150445,-0.0878295,0.0811042,19,-0.062564,0.0333836,0.0748605,20,-0.188224,0.000811903,0.0767922,21,0.420635,-0.371397,0.093058,22,-0.115029,-0.043202,0.102577,23,-0.0296454,-0.0576543,0.0954649,24,0.0876866,-0.155737,0.101469,
generation,190,0,0.510199,-0.354949,0.090565,1,0.39973,-0.328204,0.0770575,2,0.501314,-0.33553,0.098717,3,0.433496,-0.240148,0.0823653,4,0.0345968,-0.287571,0.079749,5,0.0418273,-0.114782,0.0729662,6,0.214468,-0.395548,0.106452,7,0.387119,-0.36252,0.0847595,8,0.461539,0.21965,0.113837,9,0.231562,-0.372981,0.097321,10,0.0719313,-0.170479,0.0673617,11,0.286105,-0.289301,0.0758607,12,-0.187759,-0.202961,0.0743347,13,0.156073,-0.414633,0.0903467,14,0.0542425,-0.28167,0.0806981,15,0.218457,-0.18093,0.0980132,16,-0.132496,0.125958,0.0845784,17,0.143693,-0.272178,0.0984795,18,0.57913,-0.0524666,0.0643776,19,0.271024,-0.185781,0.0759122,20,0.100493,-0.211126,0.0838087,21,0.314433,-0.238859,0.0823707,22,0.199087,-0.371797,0.076672,23,0.253321,-0.101832,0.0998825,24,0.480442,-0.345363,0.0635745,
generation,191,0,0.0436886,-0.0903606,0.0700566,1,-0.0246951,-0.139615,0.0887058,2,0.0180692,-0.266345,0.0990349,3,0.30971,-0.421555,0.0820282,4,0.48459,-0.18609,0.0956667,5,0.0121154,-0.106304,0.105592,6,0.328766,-0.237612,0.0956976,7,-0.0437769,-0.2264,0.083057,8,-0.079618,-0.0921527,0.0909239,9,0.179997,-0.267644,0.076737,10,-0.112948,0.132315,0.0828301,11,-0.0486269,-0.307792,0.0876152,12,-0.0721513,-0.172065,0.0869969,13,0.570239,0.0276186,0.0696641,14,0.30794,-0.248876,0.103541,15,-0.0330833,-0.220463,0.0718567,16,0.199888,-0.23528,0.0787288,17,0.573289,0.0643212,0.072615,18,0.0667253,-0.306125,0.0747621,19,0.300754,-0.183514,0.0780975,20,0.563027,-0.256474,0.0765272,21,0.100359,-0.294405,0.0935045,22,0.312879,-0.265081,0.0810462,23,0.256617,-0.322387,0.075322,24,-0.120983,0.0346147,0.0736193,
generation,192,0,-0.0160634,-0.0981502,0.0724337,1,0.114332,-0.138521,0.0884197,2,0.704867,0.378735,0.0780561,3,0.158037,-0.360509,0.0856701,4,0.214551,-0.147503,0.0941152,5,0.253094,-0.224474,0.0918594,6,0.338383,-0.300787,0.0764144,7,0.0461294,-0.164925,0.108387,8,0.111746,-0.290057,0.0794446,9,0.161015,-0.321051,0.0790052,10,0.21493,-0.227769,0.0831965,11,0.284708,-0.227347,0.0735712,12,0.575911,-0.0685183,0.0853597,13,0.121315,-0.31636,0.0786748,14,0.162874,-0.272075,0.0944869,15,0.544318,0.0751694,0.108878,16,0.111081,-0.236811,0.0976949,17,0.0716835,-0.269868,0.0901712,18,-0.0746317,-0.0206044,0.0908073,19,-0.0546317,-0.190467,0.0705385,20,0.748268,0.109253,0.0844489,21,0.0270962,-0.253049,0.0755855,22,0.205612,-0.397004,0.0798534,23,0.360555,-0.311009,0.103553,24,0.724981,0.00539915,0.0878228,
generation,193,0,-0.0970547,0.120983,0.100479,1,0.419874,-0.493429,0.0733743,2,-0.107245,-0.0103787,0.0914326,3,0.0788713,-0.261454,0.08351,4,0.213841,-0.261071,0.0981226,5,0.677023,-0.0336586,0.0748507,6,0.828404,0.258379,0.0857222,7,-0.00261514,-0.178043,0.0861188,8,0.332684,-0.174023,0.101605,9,0.0158535,-0.113611,0.107153,10,0.46675,-0.278973,0.0743869,11,0.374265,-0.158217,0.0979666,12,0.0588125,-0.4296,0.0762003,13,0.483989,-0.235662,0.0848753,14,0.34228,-0.350867,0.0978872,15,0.311146,-0.416681,0.0880796,16,0.827255,0.372044,0.0667012,17,0.0715704,-0.380802,0.0994863,18,0.59444,0.116269,0.0888875,19,0.560164,-0.332489,0.0819145,20,0.824295,0.352423,0.0835521,21,0.217486,-0.431875,0.0963276,22,-0.098265,-0.218776,0.075085,23,0.198563,-0.292704,0.0879662,24,0.553618,-0.143526,0.06841,
generation,194,0,0.407073,-0.120754,0.0697527,1,0.137122,-0.28276,0.0765323,2,0.411196,-0.277649,0.0715726,3,0.0576903,-0.258621,0.0950081,4,0.0552323,-0.22797,0.0967841,5,-0.0833911,-0.0770916,0.0970681,6,-0.0855077,-0.0422649,0.079734,7,0.251954,-0.219289,0.0831173,8,0.426562,-0.348065,0.0820319,9,0.121038,-0.249394,0.0781874,10,-0.00673665,-0.24927,0.0924495,11,0.263211,-0.252791,0.0748794,12,0.377331,-0.333317,0.0731161,13,0.491952,-0.21746,0.0727685,14,0.208971,-0.289077,0.075649,15,-0.0990698,0.014998,0.102161,16,0.159402,-0.327813,0.0818949,17,0.0125391,-0.238938,0.0977647,18,0.527489,-0.125112,0.0792955,19,0.162823,-0.271969,0.0991899,20,0.19149,-0.378734,0.0744054,21,0.225383,-0.330094,0.0786696,22,0.118027,-0.232069,0.0985261,23,0.0594277,-0.262038,0.0823298,24,0.311389,-0.362567,0.0873709,
generation,195,0,0.0134461,-0.155924,0.103989,1,0.61185,0.127891,0.104108,2,0.26379,-0.22251,0.0729345,3,0.0418717,-0.156341,0.078437,4,-0.0481725,-0.159096,0.0827554,5,0.0270886,-0.234567,0.0794031,6,0.151725,-0.350526,0.0797246,7,0.108747,-0.241783,0.0766366,8,0.0737627,-0.220271,0.0860485,9,0.293845,-0.316627,0.0790264,10,-0.0649158,-0.113052,0.0727217,11,0.2286,-0.216315,0.0913511,12,0.113502,-0.21511,0.0998226,13,0.76384,-0.133239,0.0862124,14,0.131666,-0.256729,0.0940762,15,-0.146743,0.0293115,0.106458,16,0.236675,-0.437614,0.0865742,17,0.089722,-0.274475,0.0843628,18,0.198173,-0.327395,0.0915205,19,0.138055,-0.384978,0.0746415,20,0.206746,-0.28081,0.0768572,21,-0.0148251,-0.249205,0.0757938,22,0.234699,-0.313915,0.0925645,23,0.0208062,-0.236119,0.0833786,24,0.05558,-0.163263,0.0788312,
generation,196,0,-0.00460439,-0.208582,0.0800697,1,0.513464,-0.311158,0.0770583,2,0.109714,-0.212457,0.0856458,3,0.525435,-0.192962,0.0934052,4,0.36323,-0.347683,0.081971,5,0.0421835,-0.0379075,0.0985027,6,0.530566,0.0148947,0.103393,7,0.167563,-0.257521,0.0758504,8,0.447318,-0.131577,0.0738121,9,0.300892,-0.416558,0.0815975,10,0.161076,-0.228948,0.0820793,11,0.588883,0.141894,0.101286,12,-0.0125846,-0.0299394,0.0894784,13,0.453568,-0.240522,0.0698634,14,-0.00475944,-0.317897,0.108906,15,0.3044,-0.164396,0.0998177,16,0.435161,-0.197542,0.0711952,17,0.25735,-0.186345,0.0944683,18,0.0405866,-0.230831,0.0975761,19,-0.0818722,-0.0138177,0.0889093,20,-0.0957679,-0.0588089,0.0818165,21,0.606156,-0.0026702,0.0811189,22,0.255942,-0.391695,0.101275,23,-0.0301928,-0.12242,0.0821118,24,-0.0842213,-0.0435065,0.0958966,
generation,197,0,0.213355,-0.363745,0.0745438,1,0.350123,-0.27785,0.0817016,2,0.518623,-0.194737,0.104539,3,0.150844,-0.235106,0.0993102,4,0.254913,-0.340057,0.0958895,5,0.385954,-0.143881,0.0941414,6,0.0247562,-0.284479,0.0791823,7,0.142873,-0.249598,0.0791258,8,-0.0197817,-0.0878327,0.0928567,9,0.522438,0.154964,0.089387,10,0.029666,-0.214338,0.0714022,11,0.013916,0.0195308,0.0790628,12,0.035267,-0.0817711,0.100954,13,0.022491,0.0291706,0.0892196,14,0.549803,-0.421644,0.0841616,15,0.800968,0.352996,0.0700486,16,0.254942,-0.141561,0.0879113,17,0.0188142,-0.216028,0.0918685,18,0.0970246,-0.334846,0.0718218,19,0.256681,-0.347304,0.0793099,20,0.0725615,-0.214272,0.0978179,21,0.180056,-0.162394,0.0876274,22,0.490505,-0.0799821,0.093579,23,0.122353,-0.14268,0.0842797,24,-0.0297342,-0.146757,0.0836048,
generation,198,0,0.597466,0.076372,0.0760782,1,0.370174,-0.226763,0.0744474,2,0.069459,-0.322402,0.0760802,3,0.0556068,-0.213083,0.077246,4,0.309663,-0.244833,0.0786291,5,0.714164,0.0974455,0.085318,6,0.0046089,-0.0558002,0.103778,7,0.0437242,0.115993,0.096002,8,0.276315,-0.299907,0.0723114,9,0.351804,-0.0463163,0.0634353,10,0.834582,0.387958,0.0914945,11,-0.0441789,-0.176267,0.0809791,12,0.117596,-0.20678,0.0782264,13,-0.0175317,-0.181899,0.0757874,14,0.242631,-0.328086,0.09266,15,0.177466,-0.262224,0.081254,16,0.151577,-0.293504,0.0745714,17,0.221556,-0.355224,0.0730776,18,-0.0245748,-0.129696,0.0893195,19,-0.128702,0.0202309,0.0967896,20,0.0114675,-0.113633,0.0923468,21,0.0161332,-0.0474629,0.0716563,22,0.106889,-0.278494,0.0840768,23,0.0416503,-0.396009,0.0940164,24,0.10689,-0.312415,0.0806903,
generation,199,0,0.222414,-0.226807,0.0952822,1,0.472461,-0.274481,0.0819516,2,0.1109,-0.212909,0.0814658,3,0.137694,-0.226963,0.077131,4,0.142696,-0.296961,0.0916988,5,0.164295,-0.366603,0.0738471,6,0.044143,-0.3504,0.093182,7,0.297948,-0.187645,0.0887449,8,0.344123,-0.176328,0.0698776,9,-0.114511,-0.136202,0.0725428,10,0.212515,-0.250225,0.0758253,11,0.273469,-0.202001,0.0919218,12,0.189408,-0.207388,0.0910954,13,0.0699134,-0.279411,0.0752715,14,0.385994,-0.275216,0.0894956,15,0.305194,-0.195735,0.0751345,16,0.259275,-0.287982,0.0971871,17,0.183996,-0.377445,0.0745586,18,-0.0504612,-0.0922045,0.0829638,19,0.147526,-0.347781,0.0779738,20,0.131249,-0.184646,0.0752394,21,0.197097,-0.253301,0.0868679,22,-0.0766896,-0.0346489,0.0718092,23,0.594614,-0.212241,0.069831,24,0.0476919,-0.244511,0.0896315,
generation,200,0,0.177905,-0.195098,0.0911873,1,0.676604,0.148329,0.0764282,2,0.793494,0.314797,0.0836674,3,0.17179,-0.326281,0.0886055,4,0.056838,-0.154714,0.0886842,5,0.269616,-0.326152,0.0785642,6,0.203065,-0.0970051,0.09982,7,0.133056,-0.218892,0.0791986,8,0.483636,0.0375311,0.0884221,9,0.309057,-0.229184,0.0933539,10,0.131841,-0.119053,0.0874121,11,-0.0937407,0.0593688,0.0781772,12,0.105761,-0.295063,0.0765723,13,0.508862,-0.093307,0.0660203,14,0.136261,-0.288788,0.0888198,15,0.115379,0.0719818,0.0751407,16,0.231371,-0.248928,0.0857693,17,-0.00680375,-0.260505,0.0878326,18,0.369273,-0.344372,0.0862685,19,0.0652282,-0.359162,0.0858703,20,0.154772,-0.193168,0.0774872,21,0.361505,-0.412472,0.0742895,22,0.236935,-0.266553,0.0801617,23,-0.108452,0.332422,0.0701062,24,0.461537,-0.243107,0.0816134,
generation,201,0,0.246027,-0.242453,0.0896736,1,0.324246,-0.442307,0.0831854,2,0.348855,-0.258774,0.0834418,3,0.344475,-0.38455,0.0882304,4,0.0725842,-0.234057,0.079461,5,0.203548,-0.316003,0.0833391,6,0.443078,-0.279956,0.079684,7,0.501541,-0.0575963,0.103762,8,0.347719,-0.372866,0.0790229,9,0.319547,-0.209666,0.0759742,10,0.133019,-0.316002,0.0911636,11,0.370279,-0.145667,0.100799,12,0.421636,-0.357067,0.081723,13,0.133769,-0.28335,0.0911706,14,0.367535,-0.247119,0.0808919,15,0.232343,-0.311413,0.0744244,16,-0.0463219,-0.126426,0.0920157,17,0.24416,-0.187503,0.0944634,18,0.0571407,-0.210352,0.0780853,19,0.203196,-0.206708,0.0729566,20,0.146169,-0.354559,0.075126,21,0.0448548,-0.267412,0.0718333,22,0.252355,-0.306513,0.0736378,23,0.13388,-0.366609,0.0906341,24,-0.00108504,-0.228655,0.0886841,
generation,202,0,0.0166382,-0.135962,0.0946248,1,0.151088,-0.23963,0.0737181,2,0.21516,-0.368832,0.0940412,3,0.0115799,-0.156698,0.0802776,4,0.736758,0.312755,0.0898364,5,0.0520284,-0.265229,0.0978319,6,0.20165,-0.268357,0.0858272,7,0.238246,-0.245399,0.0827635,8,0.360604,-0.228535,0.0836593,9,0.123249,-0.326452,0.076546,10,0.392856,-0.266354,0.0845731,11,0.337729,-0.342595,0.089909,12,0.203536,-0.180935,0.0885163,13,0.287867,-0.205828,0.0913495,14,0.0931644,-0.33419,0.0748759,15,0.29744,-0.255582,0.0851965,16,0.252485,-0.339509,0.0828192,17,0.393038,-0.240644,0.0862047,18,-0.1463,0.041962,0.0784877,19,0.177973,-0.389248,0.0940164,20,0.184344,-0.281503,0.076443,21,0.325857,-0.205717,0.0947909,22,0.778303,0.323358,0.0898194,23,0.137134,-0.393754,0.0794806,24,0.238498,-0.287185,0.0712778,
generation,203,0,0.599043,0.106967,0.104667,1,0.356168,-0.140245,0.0704143,2,0.246358,-0.236392,0.080771,3,0.0264796,-0.298276,0.0761299,4,0.683612,-0.145923,0.0850898,5,0.0967722,-0.330202,0.075407,6,0.0252129,-0.149471,0.0815417,7,-0.0526346,-0.121525,0.0915639,8,0.0579748,-0.208384,0.099067,9,0.155942,-0.300943,0.0875484,10,0.321296,-0.295842,0.0927931,11,0.0241664,-0.187896,0.0768577,12,0.245956,-0.371052,0.0958474,13,0.188333,-0.31618,0.085968,14,-0.0605155,0.0746625,0.103098,15,0.351499,-0.284901,0.0772332,16,-0.0015201,-0.281942,0.0640374,17,0.0860804,-0.318585,0.0881526,18,0.0658385,-0.341441,0.0754542,19,0.208203,-0.340947,0.0788539,20,0.270548,-0.311948,0.0741543,21,0.170434,-0.0386173,0.0950314,22,0.174265,-0.39983,0.0933347,23,-0.00104561,-0.199176,0.0979933,24,0.220174,-0.286968,0.0916343,
generation,204,0,0.0427696,-0.296061,0.0879328,1,-0.00159833,-0.150491,0.0913019,2,0.0670073,-0.313417,0.0960989,3,0.775978,0.328193,0.0770427,4,0.195418,-0.255479,0.094086,5,0.154858,-0.315793,0.0863385,6,0.675312,-0.39102,0.0889904,7,0.339634,-0.346599,0.0714462,8,0.193906,-0.321332,0.085498,9,0.131941,-0.353286,0.0733129,10,-0.15953,-0.207459,0.102914,11,0.15046,-0.219608,0.0946911,12,0.0147615,-0.303094,0.0769689,13,0.240112,-0.245186,0.0904309,14,0.354309,-0.318552,0.0822922,15,-0.0703983,-0.0586169,0.091494,16,0.735129,0.262494,0.0841718,17,0.333502,-0.317953,0.0699914,18,0.438786,-0.142546,0.0838582,19,0.334003,-0.460236,0.0709992,20,0.233233,-0.301904,0.0807157,21,0.244181,-0.419345,0.078857,22,-0.00430531,-0.223994,0.092862,23,0.249402,-0.430784,0.0812715,24,0.146109,-0.23799,0.0719184,
generation,205,0,0.40223,-0.180496,0.0832408,1,0.0354478,-0.202236,0.0806947,2,-0.0697463,-0.241401,0.0894282,3,0.322919,-0.226431,0.0717234,4,0.2349,-0.153967,0.0874401,5,0.34993,-0.406138,0.102531,6,0.0285584,-0.165842,0.0927373,7,0.249047,0.00415338,0.0842908,8,0.362884,-0.176573,0.0994669,9,0.235536,-0.15452,0.100866,10,0.261369,-0.320109,0.0752751,11,-0.0207973,-0.0970001,0.0904101,12,0.170181,-0.33178,0.0921584,13,0.597797,-0.192059,0.0825604,14,0.592427,0.0970198,0.10543,15,0.104958,-0.289115,0.0751971,16,0.263009,-0.253112,0.0791527,17,0.0561082,-0.117987,0.0673511,18,0.729607,0.34128,0.0917802,19,0.777318,0.126963,0.079635,20,0.16427,-0.212668,0.0832985,21,-0.138297,0.112475,0.0847966,22,-0.038939,-0.0677577,0.092901,23,0.536434,-0.134723,0.113315,24,0.340642,-0.301585,0.0782568,
generation,206,0,0.591348,0.273082,0.073181,1,0.154832,-0.193091,0.0811581,2,0.14628,-0.271617,0.0784228,3,0.747656,0.209153,0.0781927,4,0.182957,-0.208877,0.0813161,5,0.265102,-0.308276,0.0933021,6,0.232609,-0.311556,0.0812212,7,0.165805,-0.245671,0.0852065,8,0.265499,-0.317536,0.0755886,9,0.700004,0.306806,0.105204,10,0.124634,-0.202829,0.0959882,11,0.173801,-0.259887,0.0939197,12,0.234233,-0.212477,0.0930302,13,0.247833,-0.310281,0.0827935,14,0.319706,-0.332067,0.0770244,15,0.231998,-0.205279,0.0821918,16,0.58345,-0.145992,0.0756548,17,0.229494,-0.377048,0.0810833,18,0.0693671,-0.201601,0.0970939,19,0.101849,-0.18974,0.0794235,20,0.0649822,-0.238166,0.0788756,21,0.633597,0.112888,0.0801009,22,0.487459,-0.11186,0.0958395,23,0.36626,-0.334434,0.0796695,24,0.541227,0.061833,0.109543,
generation,207,0,0.23823,-0.249258,0.0806787,1,0.224506,-0.287228,0.0776774,2,0.0966709,-0.256284,0.0836235,3,0.590523,0.208771,0.0893413,4,0.223594,-0.304575,0.0924406,5,0.247535,-0.25379,0.090991,6,0.107367,-0.13548,0.0904055,7,0.621362,-0.0223656,0.0819091,8,0.156216,-0.329253,0.0869135,9,0.00705598,-0.135303,0.0978525,10,0.453939,-0.354225,0.0847455,11,0.101097,-0.20154,0.0781742,12,0.0801932,-0.238918,0.0811819,13,0.222661,-0.252019,0.072711,14,0.125383,-0.322548,0.0829508,15,0.217799,-0.237306,0.0813415,16,0.256532,-0.105862,0.075368,17,0.198221,-0.392028,0.0876515,18,0.17096,-0.19153,0.0859239,19,0.435363,-0.268957,0.0757741,20,0.152327,-0.265341,0.0769186,21,0.218206,-0.142248,0.0824605,22,0.253743,-0.266772,0.0878836,23,0.279635,-0.294978,0.0749762,24,0.274067,-0.189142,0.0855116,
generation,208,0,0.713992,0.177535,0.0882258,1,0.26071,-0.28517,0.0777857,2,0.211076,-0.30516,0.0787894,3,0.0304325,-0.154619,0.0864613,4,0.395031,-0.232728,0.0758055,5,0.145212,-0.232349,0.0971287,6,-0.0409783,-0.0870438,0.0784376,7,0.553472,0.0543138,0.105109,8,0.235619,-0.318962,0.0778035,9,0.147581,-0.30116,0.0872314,10,0.0308901,-0.200603,0.0911897,11,0.0980371,-0.237039,0.0774505,12,-0.0719819,-0.0725742,0.0873743,13,0.069383,-0.236058,0.0789967,14,0.141082,-0.206607,0.0736403,15,0.196445,-0.298711,0.0763098,16,0.0803075,-0.214552,0.0963171,17,-0.106477,0.189602,0.0966936,18,0.129542,-0.228781,0.0864562,19,0.0781958,-0.336853,0.0832158,20,-0.0615719,-0.281925,0.0938117,21,0.709846,0.21083,0.0873692,22,0.0478105,-0.278175,0.0780338,23,0.0808917,-0.240518,0.0868509,24,0.372192,-0.232111,0.0785203,
generation,209,0,0.224134,-0.289412,0.0768458,1,0.424846,-0.252919,0.0772726,2,0.324684,-0.342192,0.0882027,3,0.0762122,-0.301948,0.0973197,4,0.26211,-0.248942,0.0813776,5,0.329448,-0.231393,0.0817868,6,-0.0445579,-0.0866491,0.0982113,7,0.447372,-0.175444,0.0916249,8,0.12691,-0.12138,0.0813168,9,0.216669,-0.286062,0.0933187,10,0.287436,-0.293516,0.0726589,11,0.395062,-0.243921,0.0740937,12,-0.0498438,-0.0305164,0.0972537,13,0.0386433,-0.0950717,0.0900931,14,0.217327,-0.31687,0.0825662,15,0.244967,-0.224582,0.0719828,16,0.138747,-0.334915,0.0990879,17,0.128763,-0.223694,0.0994622,18,-0.0527425,-0.14524,0.0759376,19,0.216243,-0.264373,0.0775145,20,0.28236,-0.347365,0.0799387,21,-0.0541662,-0.046798,0.0951036,22,0.357056,-0.312745,0.0764408,23,-0.0388453,-0.0320374,0.0952899,24,0.230254,-0.381626,0.0949428,
generation,210,0,0.106551,-0.241955,0.100213,1,0.0345232,0.0182449,0.0871999,2,0.0558259,-0.211973,0.090254,3,0.280802,-0.228214,0.0905644,4,0.247303,-0.294539,0.0737504,5,0.266202,-0.355075,0.0804944,6,0.107145,-0.169112,0.0849748,7,0.138279,-0.238188,0.0775492,8,0.2476,-0.171213,0.0755076,9,0.0346996,-0.111291,0.0791795,10,0.146622,-0.254453,0.0807023,11,0.304445,-0.250594,0.0969903,12,0.257178,-0.267024,0.0775033,13,-0.0358001,-0.0795462,0.0975385,14,0.137466,-0.174239,0.087855,15,0.064351,-0.202559,0.0828705,16,0.443526,0.0770178,0.0681725,17,0.0453399,-0.201323,0.0986362,18,0.133055,-0.262962,0.0785782,19,0.349194,-0.224743,0.0737441,20,0.322946,-0.282708,0.0788238,21,0.395862,-0.233928,0.0780683,22,-0.0673348,-0.00785958,0.0985642,23,0.205301,-0.236647,0.0781168,24,0.166573,-0.222817,0.0754934,
generation,211,0,0.071879,-0.155549,0.0766366,1,0.0519732,-0.243525,0.0780395,2,0.514768,-0.168803,0.0869789,3,0.19718,-0.211337,0.0799831,4,0.18511,-0.249798,0.0892413,5,0.152241,-0.278989,0.0767219,6,0.215036,-0.233337,0.0738297,7,0.196285,-0.237249,0.0730836,8,-0.0509862,-0.18171,0.092062,9,0.136375,-0.259877,0.0863282,10,0.050485,-0.213135,0.0774467,11,0.0567617,-0.225113,0.0817767,12,0.12485,-0.0890972,0.102401,13,0.171183,-0.223659,0.0753086,14,-0.154544,-0.0352152,0.0819345,15,0.347267,-0.208895,0.0888203,16,0.542643,-0.213491,0.105423,17,0.0688911,-0.182199,0.0791438,18,0.0917748,-0.162527,0.0966813,19,0.206228,-0.370879,0.0918575,20,0.21466,-0.266772,0.0764289,21,0.205738,-0.260165,0.0785717,22,0.185283,-0.242321,0.0871808,23,0.272162,-0.420295,0.0838988,24,-0.0763228,-0.0425133,0.0983863,
generation,212,0,0.295241,-0.313266,0.0823493,1,0.241159,-0.241999,0.0834767,2,0.143983,-0.245191,0.0768368,3,0.0214024,-0.139565,0.0778952,4,0.17264,-0.289994,0.0955729,5,0.101702,-0.166693,0.0900984,6,0.0747535,-0.297166,0.0982179,7,0.302566,-0.278814,0.0841573,8,0.0695826,-0.0934736,0.0967625,9,-0.0257131,0.182332,0.091928,10,0.145016,-0.377634,0.0777035,11,0.12093,-0.269581,0.0814748,12,0.163988,-0.275575,0.0779153,13,-0.0878305,-0.0166486,0.0849859,14,0.576131,-0.0811809,0.0948676,15,0.0658788,-0.092632,0.0900612,16,-0.0972977,-0.237508,0.0807121,17,0.386011,-0.348191,0.0957605,18,0.119207,-0.251942,0.0744884,19,0.050714,-0.288348,0.101265,20,0.202081,-0.391775,0.0829522,21,-0.164258,0.0547847,0.0753684,22,0.213344,-0.197885,0.0803169,23,0.239835,-0.183944,0.104799,24,0.00707913,0.0487601,0.0938914,
