170,25,2,0.078125,0.749509,0.09375,0.466667,0.09375,0.733333,0.109375,0.8,0.0625,0,0.046875,0.4,0.125,0.866667,0.109375,1.08758,0.078125,0.266667,0.09375,0.133333,0.046875,0,0.078125,0.266667,0.109375,0.666667,0.09375,0.533333,0.125,0.733333,0.09375,0.8,0.09375,1.00474,0.09375,0.733333,0.109375,0.933333,0.09375,0.894281,0.125,1.04379,0.03125,0.4,0.078125,0.333333,0.078125,0.266667,0.140625,1.53182,
171,25,2,0.078125,0,0.078125,0.866667,0.109375,0.4,0.078125,0.2,0.0625,0.333333,0.078125,0.133333,0.125,1.09902,0.09375,0.6,0.0625,0.855228,0.078125,0.0666667,0.125,0.533333,0.078125,0.133333,0.125,0.866667,0.109375,0.4,0.109375,0.333333,0.109375,0.871405,0.09375,0,0.09375,0,0.109375,1.00474,0.109375,0,0.125,0.666667,0.09375,0.266667,0.078125,0.466667,0.078125,0.133333,0.09375,0.0666667,
172,25,2,0.125,0.9933,0.0625,0.733333,0.0625,0.760948,0.140625,1.31993,0.09375,0.866667,0.09375,0.266667,0.125,1.35589,0.09375,0.933333,0.078125,0.666667,0.0625,0.0666667,0.078125,0.4,0.109375,0.933333,0.109375,0.4,0.109375,1.27947,0.09375,0.466667,0.078125,0,0.109375,0.866667,0.140625,0.8,0.15625,1.46826,0.078125,0.666667,0.15625,1.20948,0.09375,0.8,0.109375,0.333333,0.109375,0,0.046875,0,
173,25,2,0.109375,0.4,0.109375,0.777124,0.09375,0,0.09375,0.2,0.09375,0.4,0.109375,0.266667,0.078125,1.14281,0.140625,0.666667,0.09375,0.666667,0.09375,0.2,0.0625,0,0.09375,0.2,0.078125,0.8,0.078125,0.266667,0.09375,1.12663,0.109375,0.266667,0.125,0.266667,0.078125,0.733333,0.03125,0.4,0.09375,1.14281,0.09375,0.2,0.09375,0.866667,0.09375,0,0.09375,0,0.09375,1.00474,
174,25,2,0.109375,0.988562,0.078125,0.2,0.09375,0.466667,0.0625,0,0.09375,0.733333,0.109375,0.133333,0.09375,0,0.09375,0.8,0.109375,0.8,0.109375,0.866667,0.09375,0,0.109375,0.266667,0.09375,0,0.09375,0.266667,0.109375,0.4,0.0625,0,0.125,0.533333,0.125,1.46826,0.125,0.866667,0.0625,0,0.09375,0.666667,0.046875,0,0.09375,0.266667,0.125,0.533333,0.109375,0.266667,
175,25,2,0.09375,0,0.0625,0,0.09375,0.4,0.109375,0.866667,0.109375,0.666667,0.125,1.01618,0.125,1.22424,0.109375,1.164,0.125,1.28589,0.109375,0.333333,0.140625,1.43422,0.109375,0,0.078125,0.2,0.09375,0.8,0.109375,0.733333,0.140625,1.48945,0.109375,0.4,0.109375,0.8,0.109375,0.266667,0.15625,1.38541,0.078125,0.266667,0.078125,0.866667,0.046875,0,0.046875,0,0.125,0,
176,25,2,0.125,0.8,0.109375,0,0.0625,0.8,0.109375,0.733333,0.125,0.866667,0.125,0.6,0.109375,0.2,0.125,0.733333,0.09375,0,0.109375,0.2,0.09375,0.733333,0.125,1.29232,0.078125,0,0.09375,1.11519,0.109375,1.02091,0.09375,0.4,0.0625,0,0.09375,0.6,0.09375,0.894281,0.140625,1.41945,0.09375,0.533333,0.09375,0.827614,0.125,1.20948,0.125,0,0.078125,0.2,
177,25,2,0.109375,0.266667,0.0625,0.8,0.078125,0.2,0.125,1.2647,0.09375,1.01618,0.09375,0,0.0625,0,0.109375,0,0.140625,1.41635,0.09375,0.760948,0.09375,0,0.109375,0.533333,0.078125,0.8,0.09375,0.533333,0.125,0.133333,0.109375,0.2,0.125,0.933333,0.140625,0.733333,0.125,0.266667,0.125,0.133333,0.09375,0.8,0.0625,0,0.109375,0.266667,0.109375,0.733333,0.09375,0.533333,
178,25,2,0.109375,0.133333,0.078125,0.466667,0.046875,0,0.125,0.666667,0.09375,0.466667,0.125,0.866667,0.078125,0.933333,0.15625,0.738071,0.140625,0.682843,0.125,0.8,0.109375,0.733333,0.09375,0.533333,0.078125,0.977124,0.09375,0,0.078125,0.2,0.109375,1.39184,0.125,0.933333,0.109375,0,0.078125,0.2,0.125,0.466667,0.0625,0.760948,0.09375,0,0.09375,0.533333,0.09375,0.266667,0.109375,0.133333,
179,25,2,0.109375,0.4,0.109375,0.133333,0.078125,0.2,0.109375,0.666667,0.109375,0,0.109375,0.866667,0.109375,0.4,0.078125,1.20948,0.109375,0.666667,0.109375,0,0.078125,0.133333,0.109375,0.266667,0.109375,0.4,0.09375,0,0.078125,0,0.09375,0,0.109375,0.866667,0.125,0.988562,0.109375,0.333333,0.09375,0,0.078125,0.926633,0.09375,0.8,0.09375,1.03235,0.125,0,0.046875,0,
180,25,2,0.125,0,0.078125,0.866667,0.09375,0.4,0.09375,0.533333,0.09375,0.938071,0.125,0.533333,0.078125,0.4,0.09375,0.8,0.078125,0.866667,0.125,1.23709,0.09375,0.2,0.09375,0,0.109375,0.4,0.09375,0,0.109375,0.8,0.09375,0.4,0.140625,1.23709,0.09375,1.44707,0.09375,0.866667,0.09375,0,0.109375,1.29232,0.09375,0.871405,0.109375,1.46183,0.125,0.0666667,0.078125,0,
181,25,2,0.09375,0.533333,0.125,0.933333,0.109375,0.4,0.109375,0.2,0.109375,0.333333,0.09375,0.333333,0.109375,0,0.09375,0.733333,0.09375,0.533333,0.109375,0.0666667,0.078125,1.18186,0.046875,0.333333,0.078125,0.133333,0.078125,0.733333,0.140625,0.666667,0.09375,0,0.109375,0.2,0.0625,0.333333,0.09375,0.8,0.109375,0.866667,0.09375,0,0.125,0,0.109375,0.8,0.125,0.2,0.09375,0,
182,25,2,0.0625,0,0.078125,0,0.0625,0.466667,0.09375,0,0.109375,0.733333,0.078125,0.866667,0.09375,1.15425,0.125,0.666667,0.109375,0.533333,0.09375,0.933333,0.0625,0.333333,0.109375,0.4,0.140625,1.04853,0.09375,0,0.125,1.12663,0.109375,0.4,0.046875,0,0.109375,0.533333,0.0625,0.8,0.09375,0,0.078125,0.0666667,0.078125,0,0.109375,0.933333,0.09375,0.666667,0.109375,0.266667,
183,25,2,0.125,0,0.09375,0.855228,0.125,1.31351,0.09375,0,0.0625,0,0.078125,0.0666667,0.109375,0,0.078125,0,0.125,0.466667,0.125,0,0.125,0.533333,0.078125,0.2,0.046875,0,0.09375,0,0.078125,0.2,0.09375,0.4,0.109375,0,0.0625,0,0.078125,0.466667,0.09375,0,0.078125,0.533333,0.078125,0,0.140625,1.18186,0.078125,0,0.125,0.2,
184,25,2,0.109375,0.788562,0.09375,0.933333,0.109375,0.4,0.09375,0.533333,0.109375,1.0714,0.09375,0.6,0.09375,0,0.078125,0.333333,0.0625,0,0.109375,0.2,0.109375,0.988562,0.125,0.866667,0.09375,0.938071,0.0625,0,0.109375,0.8,0.109375,0.266667,0.09375,0.333333,0.0625,0,0.09375,0.988562,0.078125,0.133333,0.078125,0.466667,0.09375,0.866667,0.0625,0.733333,0.09375,0.733333,0.0625,0,
185,25,2,0.140625,1.10376,0.078125,0.4,0.109375,1.12663,0.0625,0,0.109375,0.733333,0.109375,0.977124,0.078125,0.466667,0.046875,0,0.140625,0.733333,0.09375,0.533333,0.109375,0.333333,0.078125,0.266667,0.109375,0.4,0.109375,0.133333,0.078125,0.733333,0.109375,0.2,0.09375,0.9933,0.03125,0,0.0625,0.733333,0.09375,0,0.109375,1.08758,0.046875,0,0.109375,0.466667,0.0625,0.733333,0.109375,0.333333,
186,25,2,0.125,0,0.09375,0,0.078125,0.871405,0.109375,1.53182,0.140625,0.910457,0.078125,0.4,0.140625,0.933333,0.09375,0.733333,0.09375,0,0.078125,0.266667,0.09375,0.533333,0.09375,0,0.109375,0.866667,0.09375,0.466667,0.09375,0.4,0.109375,0.333333,0.078125,0.133333,0.078125,0.4,0.09375,0,0.109375,0.866667,0.140625,1.11519,0.140625,1.12663,0.078125,0.466667,0.09375,0.8,0.140625,1.29232,
187,25,2,0.0625,0,0.109375,0.8,0.09375,0.466667,0.125,1.17042,0.09375,0.733333,0.09375,0.466667,0.109375,1.23709,0.0625,0,0.09375,0.4,0.109375,0.666667,0.109375,0.133333,0.078125,0.133333,0.125,0.866667,0.109375,0.666667,0.140625,0.882843,0.078125,0,0.109375,0.4,0.109375,0.333333,0.09375,0.866667,0.078125,0.2,0.109375,0.466667,0.078125,0,0.109375,0.0666667,0.078125,0.8,0.09375,0,
188,25,2,0.09375,0.133333,0.078125,0,0.0625,0,0.09375,0,0.03125,0.333333,0.09375,0.8,0.109375,0.466667,0.125,0.866667,0.078125,0.894281,0.046875,0.866667,0.078125,1.01618,0.0625,0,0.109375,0.266667,0.125,0.6,0.09375,0.8,0.09375,0,0.0625,0.2,0.109375,0.266667,0.09375,0.733333,0.09375,0,0.109375,1.20948,0.09375,0.533333,0.125,1.32827,0.078125,0,0.078125,0.866667,
189,25,2,0.078125,0.133333,0.140625,1.2647,0.046875,0.333333,0.078125,0.0666667,0.03125,0.266667,0.0625,0.933333,0.09375,0.866667,0.09375,0,0.109375,0.266667,0.125,0.533333,0.140625,1.2647,0.0625,0.333333,0.0625,0.533333,0.046875,0,0.109375,0.8,0.09375,0.466667,0.09375,0,0.0625,0,0.03125,0,0.09375,0.988562,0.140625,1.17042,0.09375,0,0.046875,0,0.109375,0.866667,0.078125,0.733333,
190,25,2,0.125,0.733333,0.09375,0,0.140625,1.19804,0.078125,0.266667,0.125,1.03235,0.09375,0.666667,0.109375,0,0.09375,1.11519,0.078125,0.933333,0.09375,0,0.09375,0.466667,0.140625,0.655228,0.125,0.733333,0.109375,0.0666667,0.109375,0.949509,0.09375,0,0.140625,0.655228,0.09375,0,0.125,0.733333,0.109375,0.933333,0.09375,0.8,0.078125,0,0.109375,0.0666667,0.109375,0.8,0.109375,0,
191,25,2,0.125,0.6,0.09375,0.9933,0.109375,0,0.125,0.0666667,0.109375,0.933333,0.078125,0.0666667,0.09375,0.8,0.0625,0,0.09375,0.333333,0.078125,0,0.078125,0.533333,0.109375,0.133333,0.0625,0,0.140625,0.8,0.125,0.666667,0.09375,0.933333,0.078125,0.4,0.125,0.666667,0.125,1.20948,0.078125,0.133333,0.0625,0.333333,0.078125,0,0.125,0.8,0.09375,0.666667,0.0625,0,
192,25,2,0.09375,0.0666667,0.140625,0.777124,0.140625,1.37708,0.078125,0.866667,0.125,0.733333,0.09375,0.466667,0.09375,0,0.109375,1.00474,0.078125,0.533333,0.09375,0.733333,0.09375,0.8,0.09375,0.8,0.09375,0.733333,0.078125,0.666667,0.125,1.18186,0.078125,0.965685,0.125,0.866667,0.09375,0.466667,0.078125,0.8,0.078125,1.04853,0.09375,0,0.09375,0.0666667,0.109375,0,0.078125,0.333333,0.0625,0,
193,25,2,0.09375,0,0.109375,1.08758,0.078125,0.133333,0.03125,0.533333,0.0625,0,0.09375,0.666667,0.09375,0,0.140625,1.41945,0.0625,0,0.078125,0.0666667,0.0625,0.666667,0.109375,0.133333,0.0625,0,0.0625,0,0.140625,0.777124,0.09375,0.733333,0.0625,0.733333,0.09375,0,0.09375,0.466667,0.09375,0.466667,0.09375,0.533333,0.125,0.866667,0.078125,0.133333,0.125,1.5742,0.0625,0,
194,25,2,0.09375,0.733333,0.09375,0,0.09375,0.466667,0.109375,0.733333,0.078125,0.0666667,0.09375,0.4,0.09375,1.12663,0.109375,1.55301,0.109375,0.733333,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0.666667,0.140625,1.03235,0.109375,0,0.109375,0,0.078125,0,0.078125,0.266667,0.078125,0.0666667,0.078125,0.666667,0.046875,0,0.125,0.6,0.109375,0.733333,0.09375,0.4,
195,25,2,0.125,0.533333,0.09375,0.333333,0.09375,0.666667,0.109375,0.266667,0.078125,0.333333,0.078125,0.6,0.09375,0,0.125,0.533333,0.09375,0,0.109375,0.0666667,0.09375,0.733333,0.125,0.533333,0.046875,0.866667,0.109375,0.266667,0.109375,0.6,0.09375,0,0.15625,1.3835,0.109375,0.133333,0.125,0.533333,0.078125,0.266667,0.09375,0.4,0.125,0.866667,0.09375,0.8,0.0625,0,0.046875,0.2,
196,25,2,0.09375,0,0.09375,0,0.109375,0.733333,0.09375,0.466667,0.046875,0,0.078125,0.4,0.203125,1.99257,0.09375,0.894281,0.109375,0.533333,0.078125,0.666667,0.125,1.04853,0.078125,0,0.09375,0,0.140625,1.12663,0.109375,0.8,0.078125,0,0.15625,1.42588,0.078125,0.866667,0.109375,1.03235,0.078125,0.333333,0.078125,0.666667,0.078125,0.4,0.140625,1.42588,0.125,1.11519,0.0625,0,
197,25,2,0.09375,0.666667,0.125,0.733333,0.109375,0.6,0.09375,0.666667,0.09375,0.333333,0.109375,0.8,0.125,0.466667,0.046875,0,0.078125,0.733333,0.03125,0.2,0.0625,0,0.078125,0.666667,0.046875,0,0.125,1.20948,0.109375,0.266667,0.109375,0.6,0.078125,0.733333,0.109375,0,0.09375,0.6,0.046875,0,0.125,1.20948,0.09375,0.466667,0.15625,1.42588,0.078125,0.733333,0.078125,0.0666667,
198,25,2,0.09375,0,0.0625,0,0.0625,0.466667,0.046875,0,0.109375,0.666667,0.109375,1.29232,0.078125,0,0.109375,0.2,0.078125,0,0.125,1.61658,0.0625,0.333333,0.109375,1.01618,0.109375,0.894281,0.078125,0.2,0.109375,0.866667,0.109375,0.8,0.09375,0.6,0.15625,1.29232,0.109375,0.8,0.109375,0.133333,0.109375,0.333333,0.078125,0,0.09375,0.0666667,0.109375,0.2,0.078125,0.466667,
199,25,2,0.078125,0,0.09375,0.666667,0.09375,0.733333,0.125,0.866667,0.09375,0,0.078125,0.133333,0.09375,0.8,0.125,1.31993,0.15625,1.0714,0.09375,0,0.09375,0.0666667,0.09375,0.4,0.078125,0,0.140625,0.733333,0.078125,0.133333,0.109375,0.533333,0.109375,0.733333,0.109375,0.866667,0.09375,0.6,0.125,0,0.078125,0.133333,0.109375,0.333333,0.109375,0.2,0.109375,0.0666667,0.109375,0.333333,
200,25,2,0.09375,0,0.09375,0,0.109375,0.866667,0.109375,0.866667,0.078125,0,0.078125,0.266667,0.09375,0,0.140625,1.41945,0.125,1.18186,0.125,1.08758,0.109375,1.04379,0.109375,0.266667,0.109375,0.133333,0.125,0.721895,0.078125,0,0.078125,0.960948,0.078125,0,0.046875,0,0.109375,0.8,0.09375,1.37065,0.078125,0.466667,0.078125,0,0.140625,0.933333,0.109375,1.17544,0.125,0.721895,
201,25,2,0.09375,0,0.109375,0.6,0.09375,0.733333,0.109375,0,0.109375,1.36422,0.09375,0.466667,0.109375,1.11519,0.09375,0.866667,0.109375,0.266667,0.109375,0,0.109375,0,0.109375,0,0.0625,0,0.09375,0.6,0.09375,0.333333,0.0625,0.866667,0.140625,0.8,0.09375,0.666667,0.078125,0.4,0.078125,0,0.125,0,0.109375,0.866667,0.125,1.10567,0.125,0.866667,0.125,1.15425,
202,25,2,0.078125,0.333333,0.0625,0,0.125,0.8,0.09375,1.09902,0.078125,0.933333,0.09375,0.4,0.125,0.733333,0.078125,0.666667,0.125,0.8,0.09375,0.666667,0.109375,0.933333,0.09375,0,0.078125,0,0.109375,0,0.125,0.866667,0.109375,0.133333,0.09375,0.6,0.109375,0.6,0.140625,0.777124,0.140625,0.6,0.078125,0,0.078125,0.2,0.140625,0.6,0.140625,1.41945,0.09375,0.666667,
203,25,2,0.109375,0,0.09375,0.733333,0.109375,0.9933,0.140625,0.6,0.078125,0.333333,0.109375,0.133333,0.09375,0,0.0625,0,0.09375,0.733333,0.109375,0.266667,0.125,0.533333,0.09375,0.6,0.109375,0.8,0.109375,0.8,0.046875,0,0.125,0.666667,0.09375,0,0.078125,0,0.09375,0.855228,0.078125,0,0.109375,0,0.109375,0.266667,0.109375,0,0.09375,0,0.109375,0,
204,25,2,0.0625,0.666667,0.125,0,0.046875,0,0.078125,0.333333,0.09375,0.8,0.0625,0.733333,0.09375,0,0.15625,1.37708,0.046875,0,0.125,1.18186,0.109375,0.866667,0.125,1.23709,0.0625,0.266667,0.0625,0.8,0.125,0.8,0.09375,1.29232,0.109375,0.733333,0.09375,0.733333,0.078125,0,0.0625,0.4,0.078125,0.4,0.078125,0.0666667,0.125,0.933333,0.0625,0,0.125,0,
205,25,2,0.09375,0,0.109375,0.0666667,0.09375,0,0.125,0.6,0.078125,0.4,0.046875,0,0.03125,0,0.09375,0.733333,0.109375,0,0.109375,0.938071,0.078125,0.4,0.125,0.2,0.125,1.0714,0.09375,0,0.109375,0.133333,0.125,0.4,0.078125,0,0.078125,0,0.09375,0,0.109375,0.533333,0.109375,0.133333,0.078125,0.733333,0.078125,0,0.109375,0.266667,0.0625,0.4,
206,25,2,0.09375,0.4,0.125,0.8,0.09375,0.333333,0.078125,0,0.078125,0,0.0625,0.266667,0.125,0,0.0625,0,0.109375,0,0.109375,0.533333,0.09375,1.2647,0.09375,0.333333,0.078125,0.4,0.109375,1.18186,0.125,0.133333,0.109375,0.6,0.09375,0.466667,0.125,0.866667,0.09375,0.666667,0.09375,0.4,0.125,0.533333,0.109375,0.8,0.109375,0.866667,0.09375,0,0.078125,0,
207,25,2,0.109375,0.4,0.125,0,0.140625,1.15425,0.109375,0.733333,0.109375,0.4,0.09375,1.20948,0.09375,1.00474,0.125,1.41945,0.109375,0.333333,0.09375,0.6,0.09375,0,0.0625,0,0.078125,0,0.09375,0.949509,0.109375,0,0.09375,0,0.09375,0.533333,0.09375,0,0.109375,0,0.09375,0,0.078125,0.4,0.171875,1.23066,0.078125,0.8,0.15625,1.0714,0.109375,0.733333,
208,25,2,0.09375,0.4,0.125,1.12663,0.109375,0.733333,0.140625,1.12663,0.125,0.4,0.125,1.18186,0.125,0.8,0.125,0.133333,0.125,0.6,0.109375,0.866667,0.078125,0,0.09375,0.866667,0.09375,0.8,0.078125,0,0.078125,0,0.109375,0.266667,0.109375,0.866667,0.109375,0,0.109375,0.466667,0.09375,0,0.109375,0.266667,0.109375,0,0.171875,1.79521,0.140625,1.12663,0.109375,0,
209,25,2,0.109375,0.855228,0.125,0.8,0.125,0.866667,0.109375,0.266667,0.171875,1.32185,0.09375,0,0.09375,0,0.109375,0.666667,0.109375,0.333333,0.109375,0.8,0.09375,0,0.15625,1.64898,0.078125,0,0.09375,0.466667,0.109375,0.866667,0.140625,1.2647,0.109375,0.921895,0.078125,0.133333,0.09375,0.6,0.109375,0.466667,0.078125,0.8,0.078125,0.2,0.125,0.6,0.109375,0.333333,0.09375,0,
210,25,2,0.109375,0.733333,0.109375,0.866667,0.09375,0.533333,0.140625,1.18186,0.109375,0.4,0.078125,0.733333,0.125,1.17042,0.078125,0,0.109375,0.882843,0.109375,0,0.109375,0.666667,0.109375,0.733333,0.09375,0.4,0.125,0.4,0.109375,0.133333,0.078125,0.6,0.09375,0.533333,0.09375,0.6,0.078125,0.133333,0.078125,0.6,0.125,0.866667,0.09375,0.466667,0.125,0.866667,0.09375,0.933333,0.03125,0,
211,25,2,0.09375,0.666667,0.078125,0.0666667,0.109375,0.866667,0.09375,0.333333,0.125,0.533333,0.109375,0,0.125,0.8,0.09375,0,0.109375,0.266667,0.125,0.733333,0.140625,0.8,0.078125,0,0.109375,0.4,0.09375,0.333333,0.125,0.733333,0.109375,0,0.09375,0.466667,0.109375,0.733333,0.140625,1.2647,0.109375,0.2,0.125,0,0.09375,0,0.03125,0,0.09375,0,0.125,0.866667,
212,25,2,0.109375,0.0666667,0.125,0,0.078125,0,0.09375,0.4,0.109375,0,0.078125,0,0.21875,2.25622,0.109375,0.733333,0.109375,0,0.109375,0.2,0.125,1.02091,0.140625,0.6,0.078125,0.6,0.109375,0.8,0.078125,0,0.09375,0.533333,0.109375,0.0666667,0.125,0,0.109375,0.866667,0.109375,0.733333,0.109375,0,0.078125,0,0.125,0.827614,0.125,0,0.140625,1.03235,
213,25,2,0.078125,0.266667,0.078125,0,0.09375,0,0.203125,1.96926,0.109375,0.866667,0.109375,0.894281,0.140625,1.2647,0.125,0.8,0.078125,0.266667,0.078125,0,0.140625,1.46826,0.09375,0.4,0.09375,0,0.109375,0.4,0.078125,1.01618,0.109375,0.333333,0.109375,0.133333,0.140625,0.8,0.109375,0,0.109375,0.733333,0.09375,0.533333,0.109375,0.866667,0.125,0.733333,0.140625,1.15425,0.09375,0,
214,25,2,0.140625,1.12663,0.125,0.6,0.09375,0.733333,0.125,0.866667,0.125,0.533333,0.09375,0.4,0.09375,0.533333,0.140625,0.733333,0.140625,1.2647,0.109375,0.882843,0.078125,0.133333,0.125,0.933333,0.109375,0,0.140625,0.733333,0.125,0.933333,0.109375,0,0.09375,0.4,0.09375,0.466667,0.09375,0.333333,0.109375,0,0.125,1.46826,0.109375,0.266667,0.078125,0.4,0.125,0.933333,0.078125,0,
215,25,2,0.125,0.8,0.109375,0.4,0.140625,0.8,0.15625,1.3835,0.09375,0.533333,0.125,0.8,0.125,0,0.09375,1.19804,0.125,0,0.109375,0,0.109375,0.733333,0.09375,0.4,0.09375,0.733333,0.09375,0,0.109375,0.6,0.09375,0.4,0.125,0.466667,0.109375,0.4,0.109375,0,0.09375,0,0.109375,0.533333,0.140625,1.23709,0.09375,0,0.078125,0,0.078125,0.4,
216,25,2,0.109375,0.133333,0.078125,0.4,0.125,1.29232,0.078125,0.0666667,0.078125,0,0.140625,0.733333,0.09375,0.866667,0.078125,0,0.125,0,0.171875,1.53182,0.09375,0.977124,0.09375,0.733333,0.09375,0.266667,0.109375,0.133333,0.078125,0.533333,0.109375,1.36755,0.125,0.933333,0.109375,0.666667,0.078125,0,0.09375,0.6,0.09375,1.14281,0.109375,0.266667,0.0625,0.866667,0.078125,0.6,0.078125,0.333333,
217,25,2,0.109375,0.4,0.125,0.749509,0.109375,0.133333,0.109375,0.266667,0.078125,0.666667,0.09375,0,0.09375,0.933333,0.109375,0.733333,0.078125,0.4,0.09375,0,0.0625,0,0.078125,0,0.09375,0.2,0.078125,0,0.078125,0.133333,0.125,1.2647,0.109375,0.933333,0.125,0.8,0.09375,0.333333,0.09375,0.6,0.140625,0.866667,0.125,0.466667,0.125,1.11519,0.09375,0,0.140625,0.960948,
218,25,2,0.09375,0.4,0.09375,1.08758,0.140625,0.733333,0.046875,0,0.125,1.15425,0.09375,0.866667,0.109375,0,0.109375,0.733333,0.109375,0.866667,0.0625,0,0.125,0.0666667,0.078125,0.333333,0.078125,0,0.125,0.866667,0.171875,1.55301,0.15625,1.86667,0.15625,2.02405,0.09375,0,0.078125,0,0.125,1.39184,0.15625,1.61325,0.109375,0.0666667,0.140625,1.2647,0.140625,1.31993,0.09375,0.333333,
219,25,2,0.15625,1.74162,0.046875,0,0.109375,0.866667,0.078125,0.6,0.140625,0.933333,0.140625,0.6,0.125,0.866667,0.1875,2.02405,0.09375,0,0.15625,1.18186,0.078125,0,0.078125,0,0.125,0,0.078125,0,0.140625,0.866667,0.078125,0.866667,0.09375,0.2,0.125,1.17042,0.09375,0.533333,0.125,1.29232,0.125,0.8,0.140625,1.78214,0.09375,0.666667,0.078125,0,0.109375,0.533333,
220,25,2,0.078125,0.466667,0.140625,0.866667,0.109375,0.866667,0.109375,0,0.109375,0,0.125,0.666667,0.125,0.933333,0.125,0.533333,0.078125,0.6,0.078125,0.0666667,0.109375,0.533333,0.125,1.12663,0.109375,0.666667,0.109375,0,0.046875,0,0.125,1.05997,0.109375,1.4766,0.09375,0.933333,0.109375,0.266667,0.140625,0.933333,0.125,0,0.078125,0,0.109375,0.2,0.109375,1.5742,0.125,0,
221,25,2,0.15625,1.3835,0.109375,0,0.109375,0.266667,0.09375,0.827614,0.109375,0.6,0.109375,0.933333,0.109375,0.333333,0.046875,0.333333,0.078125,0,0.09375,0.733333,0.109375,0.733333,0.125,0.733333,0.109375,1.04853,0.109375,0.4,0.109375,0.733333,0.109375,0.666667,0.09375,0.333333,0.109375,0.2,0.078125,0,0.109375,0.266667,0.15625,1.42588,0.15625,1.61658,0.078125,0.533333,0.125,0.965685,0.046875,0.333333,
222,25,2,0.09375,0,0.078125,0.533333,0.140625,1.69925,0.078125,0.466667,0.09375,0.8,0.140625,1.3347,0.09375,0,0.109375,0,0.109375,1.15425,0.125,0.533333,0.109375,0.133333,0.140625,1.03235,0.078125,0,0.09375,0,0.109375,0.666667,0.140625,0.938071,0.09375,0.466667,0.109375,0.266667,0.078125,0,0.109375,0.6,0.09375,0,0.09375,0.333333,0.09375,1.29232,0.09375,0.333333,0.046875,0.733333,
223,25,2,0.109375,0,0.15625,1.46826,0.046875,0,0.125,0.954247,0.109375,0.133333,0.125,0,0.09375,0.733333,0.09375,0.266667,0.09375,0,0.140625,0.84379,0.109375,0.533333,0.09375,0.466667,0.09375,0.533333,0.09375,1.41303,0.171875,1.78431,0.09375,0.466667,0.078125,0.804738,0.109375,0.133333,0.109375,0.4,0.109375,1.01618,0.046875,0.333333,0.078125,0.933333,0.109375,0,0.109375,0.921895,0.109375,1.12663,
224,25,2,0.125,0,0.109375,0.866667,0.09375,0.466667,0.09375,0.466667,0.109375,0.266667,0.171875,2.24351,0.125,1.15425,0.109375,0.133333,0.140625,1.37708,0.109375,0.4,0.171875,2.03978,0.0625,0,0.109375,0.866667,0.109375,0.266667,0.125,1.29232,0.109375,0.866667,0.109375,0.6,0.125,1.2647,0.109375,0,0.0625,0.866667,0.140625,1.20948,0.125,0.933333,0.0625,0,0.078125,0.333333,0.0625,0.8,
225,25,2,0.09375,0.6,0.109375,0.2,0.09375,0.466667,0.140625,1.19804,0.109375,0.933333,0.109375,0,0.0625,0,0.171875,1.74162,0.09375,0,0.125,0,0.1875,1.64898,0.125,0.949509,0.109375,0.2,0.109375,1.31993,0.125,1.20948,0.09375,0.6,0.046875,0,0.109375,0.933333,0.09375,0.666667,0.109375,0.733333,0.078125,0.666667,0.109375,1.40469,0.125,0.733333,0.078125,0.266667,0.125,0.8,
226,25,2,0.109375,0.921895,0.109375,0,0.078125,0.866667,0.125,0.8,0.078125,0.333333,0.125,0.866667,0.109375,1.14281,0.09375,0.666667,0.0625,0,0.109375,0,0.09375,0.6,0.125,0.866667,0.109375,0.866667,0.109375,0.666667,0.078125,0.733333,0.109375,0.133333,0.109375,0,0.078125,0.666667,0.15625,1.44707,0.125,1.20948,0.09375,1.00474,0.109375,0.133333,0.09375,0,0.15625,2.087,0.109375,1.2647,
227,25,2,0.09375,0.4,0.078125,0.4,0.125,0.533333,0.09375,1.51064,0.109375,0.6,0.125,0.466667,0.109375,0.933333,0.09375,0,0.125,0,0.109375,0.938071,0.109375,1.23709,0.109375,0.133333,0.140625,1.00474,0.15625,0.588562,0.09375,0.266667,0.125,0.533333,0.109375,1.48945,0.109375,0.133333,0.109375,0.2,0.125,1.44064,0.09375,0,0.0625,0,0.0625,0,0.109375,0,0.109375,0.733333,
228,25,2,0.109375,0.866667,0.078125,0.8,0.125,0.933333,0.09375,0.4,0.09375,0.333333,0.0625,0,0.15625,1.46826,0.109375,0.266667,0.125,1.31993,0.140625,0.777124,0.140625,0.560948,0.15625,1.3835,0.078125,0,0.109375,0,0.109375,0.866667,0.078125,0.533333,0.109375,0.333333,0.078125,0.4,0.125,0.666667,0.109375,0.866667,0.109375,1.12663,0.109375,0,0.0625,0,0.109375,0.666667,0.109375,0.666667,
229,25,2,0.09375,0,0.078125,0,0.09375,0.6,0.046875,0.333333,0.09375,0.733333,0.09375,1.15425,0.109375,0.133333,0.140625,0.933333,0.15625,1.72376,0.09375,0.666667,0.125,0.866667,0.109375,0,0.125,0,0.0625,0.4,0.109375,0,0.125,0.933333,0.15625,1.00474,0.09375,0.333333,0.140625,0.733333,0.09375,0.466667,0.09375,0.666667,0.109375,0.760948,0.109375,0.133333,0.109375,0,0.09375,1.0714,
