generation,332,0,-0.729218,-0.776358,0.0701658,1,-0.439718,-0.0583842,0.0772486,2,-0.588881,-0.0502434,0.072982,3,-0.808116,-0.0124895,0.0677807,4,0.312499,-0.161644,0.066883,5,-0.703267,-0.461543,0.0809592,6,-0.570875,-0.300999,0.0659188,7,-0.423033,-0.223606,0.0816879,8,-0.253229,-0.833973,0.0633203,9,-0.732669,0.528604,0.0651671,10,-0.714403,-0.225037,0.0610617,11,-0.333032,-0.254272,0.0617629,12,-0.728133,-0.134927,0.0592221,13,-0.126286,-0.18014,0.0597319,14,-0.224182,-0.578566,0.064519,15,-0.744132,-0.748164,0.085551,16,-0.595212,-0.804306,0.0630121,17,-0.186541,-0.691775,0.0727215,18,-0.778978,-0.713614,0.0839177,19,-0.516493,0.0507829,0.0584155,20,-0.475557,-0.0745918,0.0816092,21,0.207373,0.0772313,0.0799134,22,-0.482898,-0.592696,0.0780273,23,-0.847668,-0.0780729,0.0771901,24,-0.571908,-0.488238,0.0819584,
generation,333,0,-0.0268211,-0.24181,0.0643288,1,-0.62487,-0.516387,0.0855152,2,-0.530981,-0.818473,0.06219,3,-0.527971,0.0450747,0.0682811,4,-0.834571,-0.0945847,0.0605443,5,-0.363218,-0.222202,0.0774655,6,-0.254514,0.242425,0.0747191,7,-0.516363,-0.829638,0.0601435,8,-0.559682,-0.539875,0.0947875,9,-0.768939,-0.0622799,0.0625801,10,-0.485677,-0.0268032,0.0743337,11,-0.836271,-0.311264,0.0599622,12,-0.706304,0.1016,0.064338,13,-0.443376,-0.201393,0.0733978,14,-0.54777,0.0453377,0.0583582,15,-0.40291,-0.326263,0.0722053,16,-0.565965,-0.493202,0.0616864,17,0.0416862,-0.583053,0.0646568,18,-0.697963,0.045943,0.0661985,19,-0.549813,-0.531856,0.0787582,20,-0.639032,0.234113,0.0746318,21,-0.759863,-0.165243,0.0765453,22,-0.821481,0.0258941,0.0592806,23,-0.0770162,-0.110336,0.0757873,24,-0.683466,-0.851815,0.0664523,
generation,334,0,-0.593092,-0.780748,0.0723062,1,-0.393132,-0.47767,0.0677396,2,-0.799605,0.0837719,0.0596501,3,-0.31544,-0.67694,0.0750686,4,0.53555,0.242342,0.0684182,5,-0.108621,-0.581558,0.0620045,6,-0.426193,-0.421821,0.0594114,7,-0.538907,0.786302,0.0702694,8,-0.493041,-0.589664,0.0870408,9,-0.818143,-0.212578,0.0634678,10,-0.577148,-0.104211,0.0631914,11,-0.516309,-0.523187,0.0628888,12,-0.722879,0.123438,0.0766584,13,-0.0658248,-0.0283367,0.0680932,14,-0.457247,-0.56024,0.0620314,15,-0.701297,0.467751,0.0697329,16,-0.686734,-0.487557,0.0592001,17,-0.176455,-0.254301,0.0576855,18,0.157931,-0.452231,0.0777372,19,-0.4557,0.792006,0.0633963,20,-0.472929,-0.282026,0.0789826,21,-0.245683,-0.433877,0.0788637,22,-0.644378,-0.491017,0.0666,23,-0.46528,-0.457129,0.0634378,24,-0.530937,-0.571287,0.0628955,
generation,335,0,0.139271,0.492086,0.0612057,1,-0.78886,-0.116943,0.0585221,2,-0.816656,-0.0216493,0.0652107,3,-0.576489,-0.233489,0.0660244,4,-0.0665356,-0.310369,0.0643225,5,-0.7474,-0.144243,0.0764573,6,-0.599788,-0.132761,0.0771486,7,0.0376088,-0.749678,0.0680252,8,-0.471871,-0.386836,0.0767366,9,-0.226161,0.548135,0.0616009,10,-0.551092,0.018132,0.0629444,11,-0.449545,0.368604,0.0682243,12,-0.022756,-0.214288,0.0638671,13,-0.569592,0.102025,0.0678904,14,-0.39841,0.0171827,0.0713482,15,-0.0338702,0.571445,0.0901869,16,-0.208959,0.20355,0.0781187,17,-0.478138,-0.791299,0.062075,18,-0.145396,0.177733,0.0654238,19,-0.794755,0.533474,0.0622532,20,0.19474,0.570121,0.0589191,21,-0.658923,-0.503968,0.072854,22,-0.441812,-0.232097,0.0597061,23,-0.57677,-0.666463,0.0949391,24,-0.706995,0.0116722,0.0733159,
generation,336,0,-0.598403,-0.392996,0.0670706,1,-0.495046,-0.38576,0.0638893,2,-0.790476,-0.080607,0.0680279,3,-0.579957,-0.18233,0.0793925,4,-0.824695,0.101179,0.0588341,5,-0.844354,0.394807,0.063211,6,-0.301826,-0.0031349,0.0693155,7,-0.701177,-0.430145,0.0892934,8,-0.77619,-0.160091,0.063847,9,-0.515138,-0.678468,0.0749897,10,-0.443764,-0.785041,0.0659216,11,-0.153979,-0.129103,0.0675994,12,-0.558719,-0.737665,0.0657672,13,-0.658543,-0.0364455,0.0733125,14,-0.711917,0.417862,0.0635065,15,-0.132766,-0.783385,0.0653913,16,-0.778217,0.163137,0.0613438,17,-0.78511,0.296215,0.0671222,18,-0.644478,-0.163294,0.0598286,19,-0.339184,-0.550733,0.0721471,20,-0.353461,-0.29044,0.0586988,21,0.0944216,-0.706331,0.0586457,22,0.0348261,-0.312302,0.0726919,23,-0.12782,-0.502809,0.0623822,24,-0.422801,-0.0845592,0.0687916,
generation,337,0,-0.805276,-0.257713,0.0875994,1,-0.787286,0.13566,0.0586792,2,-0.798856,0.391535,0.0596352,3,-0.655001,-0.266348,0.0586524,4,-0.293637,-0.0514609,0.0691908,5,-0.252273,-0.410743,0.0601455,6,-0.696045,-0.443177,0.0729305,7,-0.639047,-0.471649,0.0657579,8,-0.548486,0.0686704,0.0847772,9,-0.786201,0.0756117,0.0641248,10,-0.510166,0.106489,0.0613861,11,-0.25822,-0.219377,0.0745714,12,-0.804577,-0.367831,0.0607122,13,-0.175708,-0.607796,0.0925214,14,-0.359785,-0.467964,0.0728711,15,-0.712332,-0.421292,0.07113,16,-0.589055,-0.790522,0.0668931,17,-0.482265,0.572567,0.0731684,18,-0.786059,-0.0523698,0.0647152,19,-0.670317,0.0944414,0.0637446,20,-0.540664,-0.72986,0.0762007,21,-0.808627,-0.270409,0.0796926,22,-0.507549,0.151892,0.0611696,23,-0.513312,-0.706692,0.0774121,24,-0.347231,-0.0880383,0.0620953,
generation,338,0,-0.647555,-0.559366,0.0759377,1,-0.517666,-0.546569,0.0816767,2,-0.425746,-0.617326,0.0608734,3,0.0118677,0.0566414,0.0631243,4,-0.0381465,-0.555955,0.0639454,5,-0.681865,-0.339691,0.0771456,6,0.362345,-0.374142,0.0837028,7,-0.577506,-0.737603,0.064655,8,-0.744629,-0.183066,0.0606773,9,-0.188706,-0.698502,0.0749672,10,-0.561765,-0.197597,0.0806996,11,-0.492945,0.108315,0.0620827,12,0.0520027,-0.303409,0.0801704,13,-0.808703,0.424772,0.0627258,14,-0.73034,-0.375214,0.0660993,15,0.0259898,0.503528,0.0685925,16,-0.831895,0.579014,0.058408,17,-0.361778,-0.038297,0.0714697,18,-0.431724,0.266237,0.0619229,19,-0.0737362,-0.546318,0.0855149,20,-0.563272,-0.655963,0.079431,21,-0.631859,0.155772,0.0656487,22,-0.576786,-0.0632272,0.0660985,23,0.311402,-0.536651,0.0789444,24,-0.838784,0.0601614,0.075706,
generation,339,0,-0.56914,-0.332538,0.077866,1,0.143397,0.667839,0.0693965,2,-0.747895,0.372087,0.066465,3,-0.457604,-0.199322,0.0640201,4,-0.660286,0.134323,0.0708744,5,-0.559393,-0.390602,0.0872226,6,-0.776819,-0.0580464,0.0759092,7,-0.587465,-0.763077,0.0762683,8,-0.487042,0.51141,0.065156,9,-0.630385,0.237142,0.0646857,10,-0.545871,-0.0868955,0.0716555,11,-0.748144,-0.134246,0.0681383,12,-0.560813,-0.107018,0.0647379,13,-0.129508,-0.217379,0.0686581,14,-0.262164,0.156156,0.0573671,15,0.0360538,-0.524522,0.0648632,16,-0.448223,-0.518397,0.0787371,17,-0.680814,0.0474067,0.0669203,18,-0.65564,0.152557,0.0631281,19,-0.60261,-0.619402,0.0715294,20,-0.377312,-0.570518,0.0648669,21,-0.458766,-0.470606,0.0611392,22,0.20972,-0.174683,0.0650174,23,-0.245104,-0.0578985,0.0591933,24,-0.764704,-0.196387,0.0612607,
generation,340,0,-0.708332,-0.0930168,0.0723315,1,-0.808932,0.194506,0.0728384,2,-0.720533,0.596242,0.0587696,3,-0.0444857,0.291483,0.0594593,4,-0.0252588,0.00610839,0.0693721,5,-0.132064,-0.259378,0.0641388,6,-0.115263,-0.646223,0.0811708,7,-0.561257,0.438051,0.0752343,8,-0.236852,0.301971,0.0748744,9,-0.806855,-0.0354161,0.0581911,10,-0.232978,-0.785296,0.0666689,11,0.194615,-0.00725626,0.0733099,12,-0.511822,-0.581572,0.0843304,13,-0.583469,-0.657107,0.0668991,14,-0.615992,0.0461502,0.0738214,15,-0.00406292,-0.0165392,0.0711845,16,0.486818,0.301364,0.0786933,17,-0.640344,-0.385117,0.0601807,18,-0.255141,-0.374447,0.0816451,19,-0.339323,0.429961,0.0571144,20,-0.763754,-0.776201,0.0632201,21,-0.515617,-0.600106,0.080472,22,-0.580615,-0.477692,0.0651364,23,-0.8095,-0.0430764,0.0657252,24,-0.39141,0.281808,0.0764263,
generation,341,0,0.508131,0.158702,0.0601503,1,-0.300089,-0.278264,0.0680366,2,-0.632744,-0.0697718,0.0773337,3,-0.692175,-0.31996,0.0762696,4,-0.592688,-0.656187,0.0648992,5,-0.702572,-0.36842,0.0787829,6,-0.570935,-0.48075,0.079168,7,-0.152628,0.321653,0.0925702,8,-0.534224,-0.204288,0.07648,9,-0.0786509,-0.537101,0.087626,10,-0.226429,-0.29084,0.0612979,11,-0.332383,0.205952,0.0682822,12,-0.694286,-0.259224,0.0683506,13,-0.352481,-0.318956,0.0956272,14,0.268183,-0.0287995,0.0624895,15,-0.572822,-0.386314,0.0838054,16,-0.403231,-0.485674,0.0872372,17,-0.0439817,-0.756474,0.0721118,18,-0.766912,0.0730022,0.0759939,19,-0.843058,0.499175,0.0612302,20,-0.0430862,-0.35421,0.0613147,21,-0.544335,-0.77782,0.0721382,22,-0.807045,-0.197621,0.0648865,23,-0.620453,-0.215064,0.0892089,24,-0.589439,-0.64127,0.0626881,
generation,342,0,-0.813777,0.0282025,0.0565415,1,-0.562217,-0.147685,0.0583931,2,-0.332768,-0.404695,0.0777917,3,-0.148053,-0.686029,0.0677924,4,-0.108539,-0.343096,0.0670297,5,0.101229,-0.271402,0.0793276,6,-0.770445,0.119774,0.0804475,7,-0.0823459,-0.0281346,0.0609436,8,-0.43507,-0.154556,0.0701504,9,-0.580963,-0.737263,0.0779439,10,-0.269602,-0.649709,0.0595108,11,-0.298369,-0.226705,0.0640676,12,-0.70728,-0.078518,0.0675414,13,-0.558111,0.484291,0.070898,14,-0.395678,0.206366,0.0788473,15,-0.840702,-0.263112,0.060999,16,-0.41452,-0.171675,0.0940715,17,-0.62798,-0.00709776,0.0683985,18,-0.598093,0.104555,0.0692196,19,-0.393159,-0.583388,0.0609115,20,-0.750351,-0.405817,0.0575785,21,-0.576594,-0.784695,0.067835,22,-0.694951,-0.330015,0.0689368,23,-0.578579,-0.344033,0.0624496,24,-0.640792,-0.494389,0.0637156,
generation,343,0,-0.520282,-0.287802,0.0693535,1,-0.1352,0.423764,0.0657949,2,-0.584797,-0.437895,0.0694428,3,-0.604478,0.145487,0.0653411,4,-0.54657,-0.713564,0.0667648,5,-0.307674,0.0176973,0.0725956,6,-0.509124,-0.260365,0.0825102,7,-0.295581,-0.321109,0.0634219,8,-0.0522547,-0.531415,0.0897704,9,-0.0817693,-0.348109,0.0708434,10,-0.147106,-0.650401,0.0819488,11,-0.00658053,-0.563361,0.0830414,12,-0.267375,0.58997,0.0641625,13,-0.742227,-0.202864,0.0623582,14,-0.595479,0.115752,0.0819311,15,-0.136136,-0.579485,0.0702977,16,-0.0371923,0.0335062,0.0794466,17,-0.371416,-0.4532,0.086545,18,-0.539729,0.151615,0.0585201,19,-0.0293045,0.238487,0.0643754,20,0.187409,-0.149369,0.0723305,21,-0.737213,-0.615562,0.0679281,22,-0.62585,-0.572791,0.0708028,23,-0.786406,0.0377083,0.058969,24,-0.245276,0.241955,0.07392,
generation,344,0,0.17819,-0.56019,0.0728223,1,-0.569727,-0.522589,0.0737081,2,-0.230669,0.255768,0.057937,3,-0.2073,0.0220852,0.0634599,4,-0.577738,-0.239207,0.0840817,5,-0.21512,-0.684502,0.080483,6,-0.793318,0.389145,0.0640336,7,-0.610191,0.0440639,0.0641869,8,-0.463212,-0.558882,0.0701793,9,-0.516965,-0.308513,0.0708016,10,-0.588942,0.0476624,0.0694231,11,-0.49629,-0.600987,0.0833296,12,-0.397482,-0.590407,0.0774022,13,-0.624124,-0.441888,0.0579936,14,-0.469707,-0.340631,0.058983,15,-0.619841,-0.074412,0.0796953,16,-0.096518,0.443678,0.0647272,17,-0.0556636,-0.526503,0.083541,18,-0.00658106,0.108481,0.0713412,19,-0.664706,-0.398781,0.0649906,20,-0.278841,-0.0222871,0.0823702,21,-0.0747852,-0.601433,0.0724724,22,-0.44434,-0.33127,0.0709236,23,-0.485131,0.329979,0.0693383,24,-0.35921,-0.333226,0.066579,
generation,345,0,0.365687,0.0744707,0.0673597,1,-0.851803,-0.215062,0.0777608,2,-0.684439,0.297138,0.0745934,3,-0.78543,-0.377833,0.0590025,4,-0.0339385,-0.673614,0.0730027,5,-0.629925,-0.239577,0.0663741,6,-0.545311,0.0877587,0.0592362,7,-0.154031,-0.130979,0.072432,8,-0.512119,0.480521,0.0715947,9,-0.470141,-0.135605,0.061426,10,-0.629314,-0.566818,0.0767432,11,-0.660437,0.324857,0.0723872,12,-0.675685,-0.0544062,0.0795417,13,-0.388367,-0.150883,0.0914824,14,-0.480755,0.585509,0.0669579,15,0.0126001,0.105093,0.0660358,16,-0.826998,0.0747796,0.0742937,17,-0.491846,0.737589,0.070489,18,-0.841852,0.609617,0.0590937,19,-0.315818,0.538327,0.0597851,20,-0.56098,-0.624823,0.0767413,21,-0.673714,0.418658,0.0640243,22,-0.0320498,-0.362082,0.0629622,23,0.240312,0.10164,0.0693323,24,-0.608153,0.0127649,0.0622731,
generation,346,0,-0.750179,0.282246,0.0584372,1,-0.620349,-0.591344,0.0852338,2,-0.813365,0.594242,0.06525,3,-0.678264,-0.130524,0.0757735,4,-0.56541,-0.224715,0.0878763,5,-0.720968,-0.0938487,0.0703653,6,-0.373624,-0.549254,0.0724287,7,-0.449833,-0.551535,0.0639682,8,-0.563926,0.41284,0.0649797,9,-0.384584,-0.215216,0.0707952,10,-0.627709,-0.410038,0.0687736,11,-0.496446,0.0633042,0.0688056,12,-0.537163,-0.42776,0.0775925,13,-0.591025,-0.504333,0.0740926,14,-0.535234,0.713736,0.0661408,15,-0.45327,0.293997,0.0760451,16,0.35811,0.349378,0.0691526,17,-0.557177,-0.627277,0.0784643,18,-0.296165,0.283029,0.0656117,19,-0.549575,0.30349,0.068844,20,-0.492781,0.150388,0.0795674,21,-0.612847,0.142663,0.0691015,22,0.107718,-0.109871,0.0772959,23,-0.674643,-0.18546,0.0857683,24,-0.424923,0.525665,0.0726021,
generation,347,0,-0.556929,0.118861,0.070199,1,0.212892,-0.376384,0.0632151,2,-0.559588,0.239728,0.0687012,3,-0.627194,0.309638,0.0748828,4,-0.829551,0.394869,0.0622378,5,-0.4881,0.340241,0.0653447,6,-0.753099,0.142269,0.0711848,7,-0.715885,0.103458,0.0756823,8,-0.606835,0.0227129,0.0686428,9,-0.602812,0.0259773,0.067921,10,-0.741546,0.0662277,0.0709752,11,-0.593548,0.234746,0.0651204,12,-0.828471,0.0705953,0.0694026,13,-0.242576,0.0277815,0.0769825,14,-0.774405,-0.334665,0.0610182,15,-0.415621,-0.579229,0.0842038,16,-0.822723,0.487878,0.0587487,17,-0.166345,0.378537,0.0713456,18,-0.549833,-0.0769443,0.0871491,19,-0.312022,-0.400955,0.0772972,20,-0.729321,-0.523748,0.0840448,21,-0.599643,-0.361767,0.0664712,22,-0.63966,-0.24572,0.0742681,23,-0.575727,-0.142519,0.069699,24,-0.554509,0.727914,0.0648339,
generation,348,0,-0.80615,0.598633,0.0708939,1,-0.352758,0.0848804,0.0606576,2,-0.704967,-0.595561,0.0645647,3,-0.563819,-0.38124,0.0910071,4,-0.564808,-0.539825,0.0721886,5,-0.229878,0.446132,0.0578748,6,-0.336908,-0.714139,0.0852434,7,-0.530566,0.39324,0.0649889,8,-0.729928,-0.119894,0.0655362,9,-0.804026,-0.166678,0.0626842,10,-0.561018,-0.0792256,0.071969,11,-0.546737,-0.406908,0.0675922,12,-0.768816,0.330411,0.0612471,13,-0.175352,0.159586,0.0761254,14,-0.827494,0.146581,0.062437,15,-0.519438,-0.0755079,0.0792351,16,-0.276167,-0.0597606,0.0621206,17,-0.714136,0.051448,0.0794359,18,-0.161177,0.287226,0.0631337,19,-0.77222,0.246353,0.0655384,20,-0.387092,0.214307,0.0767713,21,-0.572067,0.572926,0.0629453,22,-0.727801,0.170862,0.0729137,23,-0.799181,-0.488402,0.062759,24,-0.764212,0.519413,0.0861378,
generation,349,0,-0.659848,0.190456,0.0803879,1,-0.584195,-0.0512173,0.0578444,2,-0.358831,-0.272628,0.0671903,3,-0.231712,-0.202301,0.0731382,4,-0.805249,0.185745,0.062829,5,-0.544053,-0.417776,0.0805891,6,-0.793827,-0.201191,0.0664383,7,-0.470398,0.340475,0.079964,8,-0.550665,-0.342664,0.0784007,9,0.510651,0.0238834,0.074026,10,-0.783686,-0.0750424,0.0652794,11,-0.810426,-0.350787,0.0721561,12,-0.746452,-0.328929,0.0763282,13,-0.558576,0.0834914,0.0841234,14,-0.442314,-0.423451,0.0869477,15,-0.189477,0.500306,0.0879588,16,-0.542783,0.515186,0.0589295,17,-0.700821,0.277947,0.0646951,18,-0.563258,-0.428774,0.067357,19,-0.0622475,0.0404291,0.0569062,20,-0.356032,-0.482061,0.0755675,21,-0.372083,-0.315521,0.0827101,22,-0.839702,0.422744,0.062043,23,-0.247308,-0.262616,0.0776649,24,-0.362356,-0.0554287,0.0769799,
generation,350,0,-0.706309,0.218821,0.0679022,1,-0.415104,-0.591876,0.0848346,2,0.0781291,-0.162951,0.0804289,3,-0.734446,-0.420891,0.0718708,4,-0.548086,-0.546562,0.0725241,5,-0.449144,0.0966164,0.0599791,6,-0.77771,-0.740374,0.0679242,7,0.0586455,0.570141,0.0725554,8,-0.68674,-0.577316,0.0700003,9,-0.690518,-0.850225,0.0753465,10,-0.588133,-0.836217,0.0579912,11,-0.45861,-0.438476,0.0827203,12,-0.761246,-0.0217491,0.0594302,13,-0.746667,0.594002,0.0763836,14,-0.795834,-0.397334,0.0701457,15,-0.78015,-0.617712,0.0744241,16,-0.700668,-0.55583,0.0760388,17,-0.366664,-0.249307,0.0692242,18,-0.538309,-0.386245,0.0741433,19,-0.107835,0.334397,0.0726076,20,-0.798516,-0.709192,0.0819877,21,0.257011,0.149943,0.063891,22,-0.524704,-0.106854,0.076748,23,-0.274075,0.0136166,0.0677338,24,-0.467761,-0.119923,0.0731007,
generation,351,0,-0.603087,-0.163109,0.0770542,1,-0.58984,-0.261927,0.0666115,2,-0.566308,-0.566717,0.0725407,3,-0.409111,0.0560351,0.0808641,4,-0.272423,0.397366,0.0685224,5,-0.664153,0.568518,0.0574141,6,-0.710637,-0.338925,0.0674883,7,-0.0976975,0.445087,0.0645658,8,-0.814558,0.290175,0.0643234,9,-0.830183,0.0625948,0.0748727,10,-0.59032,-0.643686,0.0640174,11,-0.541724,-0.51655,0.0777702,12,-0.191977,0.532599,0.0636642,13,-0.599074,0.0687877,0.0749847,14,-0.4577,0.57846,0.0714084,15,-0.587776,-0.760141,0.0723784,16,-0.277762,-0.551494,0.0817454,17,-0.292985,-0.0771742,0.0948421,18,-0.767811,-0.783753,0.0695913,19,-0.63484,0.203307,0.0663534,20,-0.359844,-0.809317,0.0646467,21,-0.631918,-0.46205,0.0737283,22,-0.257375,-0.01569,0.081339,23,-0.440455,-0.825149,0.0659526,24,-0.767615,0.197273,0.0801478,
generation,352,0,-0.454983,-0.763908,0.0943634,1,-0.598874,0.0803593,0.0856634,2,-0.776478,-0.354059,0.0646606,3,-0.00588662,0.525544,0.068061,4,-0.575048,-0.48629,0.0742571,5,-0.415755,-0.576454,0.102051,6,-0.723894,-0.121275,0.0699352,7,-0.751379,0.114532,0.0680976,8,-0.18844,-0.538523,0.0716197,9,-0.387072,-0.38959,0.0821765,10,-0.748199,-0.0672673,0.0667756,11,-0.409305,-0.262258,0.065815,12,-0.207445,-0.433876,0.0918095,13,-0.749949,0.46794,0.0650499,14,-0.544034,-0.728142,0.0813183,15,-0.630286,0.0875394,0.068313,16,-0.381645,-0.330031,0.0922707,17,-0.62375,-0.296201,0.0778928,18,-0.744242,0.572496,0.0788244,19,-0.539659,-0.355541,0.0937495,20,-0.589688,-0.62044,0.0848741,21,-0.536096,-0.473751,0.0676508,22,-0.84522,-0.246599,0.0619465,23,-0.562568,0.30487,0.0672161,24,-0.605592,-0.102371,0.0682453,
generation,353,0,-0.520562,0.0950029,0.0708096,1,-0.750176,0.339256,0.0779577,2,-0.748657,-0.0125589,0.09116,3,-0.494737,-0.385153,0.0706991,4,-0.743108,-0.408297,0.0996329,5,-0.799681,0.296222,0.0705658,6,-0.827415,0.27532,0.0640114,7,-0.69139,-0.56165,0.0898977,8,-0.48891,-0.0399836,0.0723287,9,-0.814064,0.0777023,0.0681685,10,0.324649,-0.721492,0.0771406,11,-0.401381,-0.0278694,0.0746222,12,-0.806149,-0.146377,0.073076,13,-0.59801,0.368353,0.0652713,14,-0.500641,-0.112947,0.0766538,15,-0.768714,0.124853,0.0641202,16,-0.0369517,-0.706417,0.094201,17,-0.269653,0.395198,0.0955751,18,-0.759631,-0.0642215,0.0911952,19,-0.604987,-0.170287,0.0821781,20,-0.720047,0.442379,0.0631538,21,-0.640209,-0.131167,0.0695087,22,-0.441229,0.168135,0.0649552,23,-0.505526,0.0222762,0.064022,24,-0.705043,0.0505992,0.0696029,
generation,354,0,-0.661648,-0.135496,0.103459,1,-0.508104,0.319809,0.0770716,2,-0.578496,-0.310039,0.0681731,3,-0.67927,-0.398821,0.0722772,4,-0.450693,-0.170608,0.0675298,5,-0.150541,-0.531759,0.0913269,6,-0.479565,-0.601172,0.0981424,7,-0.696719,0.141549,0.0812034,8,-0.767715,-0.788279,0.0705432,9,-0.116079,0.505839,0.0596804,10,0.191799,0.375192,0.070737,11,-0.493215,0.411641,0.0799226,12,-0.432871,0.2659,0.0695694,13,-0.710558,0.300708,0.0603813,14,-0.696639,-0.324768,0.0720448,15,-0.559163,0.0229015,0.0667766,16,-0.813285,0.130135,0.0691656,17,-0.187248,0.36137,0.0837816,18,-0.0125847,0.40273,0.0744648,19,0.364178,-0.199717,0.0646792,20,-0.522103,0.586533,0.063128,21,-0.215583,0.431222,0.0690847,22,-0.36791,0.0122619,0.0644357,23,-0.784564,-0.542139,0.0689806,24,-0.138218,-0.430288,0.0798719,
generation,355,0,-0.582752,-0.123346,0.0909776,1,-0.691845,-0.238377,0.0806224,2,-0.761878,0.187245,0.0819667,3,0.0414151,-0.555309,0.0763296,4,-0.519725,-0.244827,0.0915895,5,-0.653443,-0.581935,0.0815101,6,-0.0535531,0.240728,0.0643509,7,-0.651899,-0.619849,0.0720039,8,-0.415822,-0.494179,0.0778205,9,-0.199858,-0.345203,0.068926,10,-0.765703,0.25065,0.06598,11,-0.40002,-0.143518,0.0912881,12,-0.309602,0.0617298,0.0702683,13,0.121399,-0.514606,0.0759282,14,-0.528943,-0.0157011,0.062412,15,-0.750177,-0.649962,0.0609976,16,-0.191605,0.39958,0.0629544,17,0.0084044,-0.535695,0.0714124,18,-0.488171,-0.159025,0.0859917,19,-0.845013,-0.0701036,0.0678095,20,-0.809566,0.0909891,0.0613602,21,-0.483483,-0.625499,0.096677,22,-0.227692,-0.559459,0.0831738,23,-0.801697,0.222258,0.0753155,24,-0.752667,0.00648958,0.0573912,
generation,356,0,-0.560415,0.254688,0.0709067,1,-0.589873,-0.0501047,0.0679245,2,-0.598502,0.0207034,0.0710332,3,-0.502544,-0.606122,0.0900969,4,-0.62117,0.0655249,0.0667296,5,-0.8146,-0.159539,0.0683181,6,-0.525819,0.0176592,0.0720683,7,-0.331105,-0.428471,0.0962748,8,-0.740541,-0.0692087,0.079447,9,-0.521084,-0.301017,0.0654169,10,-0.620278,0.2517,0.0791619,11,-0.443862,-0.554404,0.0803026,12,-0.822172,-0.0324749,0.068087,13,-0.231582,-0.389664,0.0696475,14,-0.601895,-0.562261,0.0715437,15,-0.583787,-0.705933,0.0679104,16,-0.575814,-0.665546,0.102078,17,-0.794386,-0.267339,0.0819817,18,-0.784453,-0.0420826,0.0737865,19,-0.692546,-0.722103,0.0814949,20,-0.561762,-0.181205,0.091807,21,-0.235813,-0.0140593,0.0706895,22,-0.429371,-0.0185676,0.0806986,23,-0.297957,-0.232924,0.0792443,24,-0.151061,-0.609833,0.0910327,
generation,357,0,-0.515048,-0.56131,0.088457,1,-0.530377,-0.491717,0.0912913,2,-0.555176,-0.522074,0.084814,3,-0.789006,0.314929,0.0672214,4,-0.668122,-0.189196,0.0662876,5,-0.259703,0.589785,0.0740297,6,-0.130518,-0.701589,0.0999374,7,-0.792271,-0.0394892,0.0660461,8,0.17561,-0.182294,0.0837453,9,-0.556441,0.279472,0.0608373,10,-0.467392,-0.528612,0.0704388,11,-0.82222,0.310342,0.0646643,12,-0.273522,-0.150265,0.0676875,13,-0.52905,-0.396756,0.0917889,14,-0.714248,-0.0174281,0.0784213,15,-0.631946,-0.344981,0.0952742,16,-0.59865,-0.649719,0.0643349,17,-0.810368,-0.312429,0.0698024,18,-0.0979544,-0.607291,0.0654848,19,-0.603991,-0.568519,0.0631313,20,-0.599059,-0.664187,0.0658596,21,-0.620732,-0.695719,0.0754421,22,-0.677776,-0.329868,0.0762314,23,0.380593,-0.14328,0.0833436,24,-0.403502,-0.360424,0.0960323,
generation,358,0,-0.554364,-0.352694,0.065027,1,-0.58091,-0.335664,0.0719543,2,-0.593518,0.343648,0.0640926,3,-0.820401,0.260494,0.0649459,4,-0.279436,-0.00350293,0.0716617,5,-0.757207,0.112414,0.0670609,6,-0.443519,-0.569889,0.102456,7,-0.545214,0.167674,0.0797139,8,-0.714964,-0.0428268,0.075587,9,-0.513576,-0.198654,0.0966434,10,-0.58555,-0.6913,0.0933687,11,-0.405057,-0.345636,0.0773865,12,-0.821208,0.537094,0.0641961,13,-0.814982,0.163438,0.0735239,14,-0.236501,0.366842,0.0692107,15,-0.46824,-0.62324,0.0758308,16,-0.739367,-0.428306,0.0657936,17,-0.797953,-0.255316,0.0693396,18,-0.181217,-0.0439312,0.0612352,19,-0.414188,-0.123009,0.0727411,20,-0.489436,-0.0109892,0.0827326,21,-0.761968,-0.196092,0.0891051,22,-0.557544,-0.566802,0.0861152,23,-0.325887,0.568688,0.0753976,24,-0.658256,-0.561329,0.0748151,
generation,359,0,-0.524247,0.36826,0.0590814,1,-0.513771,-0.350021,0.0728943,2,-0.821425,-0.555922,0.0666278,3,-0.818376,-0.550469,0.0658891,4,-0.272933,0.672138,0.0613262,5,-0.665701,-0.0810833,0.0785779,6,0.138459,-0.392144,0.0867487,7,-0.66787,-0.343471,0.0780562,8,-0.683315,0.0136197,0.0706355,9,-0.662768,-0.459112,0.088143,10,0.122064,-0.132071,0.0662839,11,-0.726362,-0.143878,0.0697569,12,-0.172247,0.460776,0.0628282,13,-0.731979,0.00271888,0.0764448,14,-0.50453,0.200865,0.0704986,15,-0.0265727,-0.557265,0.073524,16,-0.798471,0.175569,0.0663595,17,-0.715471,-0.0457628,0.083359,18,-0.551641,-0.382605,0.0818032,19,-0.796686,-0.11889,0.067256,20,0.0759011,0.210194,0.0662365,21,0.185612,-0.446265,0.0875051,22,-0.220285,-0.0599959,0.0712164,23,-0.676188,-0.40515,0.0678698,24,-0.393378,-0.798349,0.0755024,
