generation,291,0,-0.804651,0.234904,0.0674308,1,-0.309834,0.381903,0.0688489,2,-0.351866,0.456941,0.0916852,3,-0.823224,0.0686084,0.0680677,4,-0.641779,0.580194,0.0851559,5,-0.297356,0.152838,0.064421,6,-0.78159,0.193184,0.0961425,7,-0.800909,-0.142975,0.0787345,8,-0.851782,0.093016,0.0682597,9,-0.767514,0.0220106,0.0745831,10,-0.846548,0.0892278,0.0724183,11,-0.55445,0.433278,0.0834929,12,-0.781722,-0.2073,0.0644277,13,-0.392853,-0.112243,0.0634038,14,-0.552917,-0.810054,0.0767082,15,-0.315736,0.597566,0.0900275,16,-0.846039,0.351324,0.0806745,17,-0.810212,0.246615,0.0820963,18,-0.843999,0.0313725,0.0680879,19,-0.357162,-0.852041,0.0597152,20,-0.82473,-0.0444398,0.0737514,21,-0.606164,0.402451,0.0647416,22,-0.854469,-0.435738,0.063778,23,-0.784137,-0.272691,0.0676443,24,-0.353331,0.449101,0.080938,
generation,292,0,-0.819426,0.0707426,0.0723548,1,-0.565842,0.338076,0.0874798,2,-0.607187,0.474138,0.0695601,3,-0.700736,-0.724131,0.072475,4,-0.852303,0.287709,0.0796749,5,-0.302752,0.668645,0.0710632,6,-0.817427,-0.0360948,0.0928692,7,-0.787756,0.0217617,0.0694703,8,-0.855313,0.264596,0.0653986,9,-0.85394,-0.141649,0.0688025,10,-0.693058,0.409697,0.0851653,11,-0.342128,0.65028,0.0777803,12,-0.697917,0.358909,0.0766647,13,-0.859436,-0.0408445,0.0831634,14,-0.849089,0.43059,0.0828615,15,-0.702021,0.14439,0.0714388,16,-0.591611,0.280289,0.0833709,17,-0.854892,0.302538,0.0657704,18,-0.76052,-0.606456,0.0666569,19,-0.346725,0.497129,0.0866379,20,-0.779859,0.0324873,0.0723288,21,-0.857394,-0.401532,0.0715162,22,-0.834947,0.264199,0.080019,23,-0.725414,0.179496,0.0790942,24,-0.853699,-0.461862,0.0626092,
generation,293,0,-0.826896,0.590877,0.0664177,1,-0.809157,0.464963,0.0914328,2,-0.450591,0.846811,0.0728923,3,-0.179728,0.456527,0.0860053,4,-0.597214,0.630532,0.0851654,5,-0.514297,0.576753,0.0723242,6,-0.8477,0.204998,0.0645072,7,-0.790816,-0.20492,0.0787026,8,-0.798299,0.331089,0.0717266,9,-0.262947,0.535938,0.0742214,10,-0.638376,0.423233,0.088022,11,-0.793342,0.338964,0.0711528,12,-0.854609,-0.568209,0.0647038,13,-0.808424,-0.0334081,0.0657979,14,-0.765371,0.0572605,0.0739753,15,-0.717525,-0.269257,0.0686814,16,-0.849495,0.110106,0.0677222,17,-0.814466,-0.000290211,0.0767185,18,-0.698353,0.13342,0.0701368,19,-0.854316,-0.214026,0.0617425,20,-0.82588,-0.564948,0.071681,21,-0.555533,0.838848,0.0707711,22,-0.388826,0.624707,0.0773284,23,-0.820307,0.555552,0.0767503,24,-0.739068,0.211848,0.0794484,
generation,294,0,-0.76829,0.277548,0.0658699,1,-0.514968,0.228975,0.0629921,2,-0.794625,0.48921,0.0756099,3,-0.41258,0.451766,0.0689036,4,-0.228772,0.283687,0.0657214,5,-0.310675,0.268805,0.0668018,6,-0.771367,0.0806356,0.0662008,7,-0.600144,0.524937,0.0830999,8,-0.793971,0.0276783,0.0675918,9,-0.642047,-0.479324,0.0660036,10,-0.840056,-0.503712,0.0718953,11,-0.769967,0.241348,0.0859438,12,-0.823765,-0.391555,0.0689892,13,-0.805912,0.381024,0.0835239,14,-0.495592,0.649979,0.0936614,15,-0.826168,0.260534,0.06955,16,-0.593611,-0.718336,0.0797048,17,-0.830155,-0.341196,0.0677149,18,-0.721416,0.255917,0.0869519,19,-0.782659,0.146765,0.0753979,20,-0.784808,0.471429,0.0717206,21,-0.703067,-0.226877,0.0737712,22,-0.797889,-0.427793,0.073331,23,-0.734573,-0.103674,0.0659209,24,-0.550357,0.53818,0.0765349,
generation,295,0,-0.783404,0.336954,0.0645834,1,-0.852091,-0.366509,0.0645814,2,-0.790404,0.0661908,0.0668861,3,-0.764647,0.0633641,0.0676374,4,-0.628604,-0.0714655,0.080795,5,-0.811492,0.190968,0.0943814,6,-0.728345,0.150635,0.071488,7,-0.798861,-0.0462324,0.0711746,8,-0.845933,-0.396553,0.0655574,9,-0.457841,0.732112,0.0771286,10,-0.82761,-0.0259999,0.0689757,11,-0.573406,-0.182142,0.0701015,12,-0.804436,-0.497279,0.0731888,13,-0.385664,0.656512,0.0751864,14,-0.805144,-0.483216,0.0770339,15,-0.793465,-0.194481,0.0724602,16,-0.652663,0.334205,0.0752892,17,-0.567103,0.735909,0.0878083,18,-0.769881,0.0704523,0.0674583,19,-0.733679,0.350788,0.0838171,20,-0.57038,0.717193,0.0790432,21,-0.851285,0.0250014,0.0636302,22,-0.72846,0.231652,0.0712983,23,-0.78426,-0.549736,0.0844779,24,-0.497019,0.547942,0.076226,
generation,296,0,-0.47331,0.34685,0.0699378,1,-0.343229,0.145599,0.0649855,2,-0.80639,-0.272696,0.07348,3,-0.85493,-0.585694,0.0620221,4,-0.761897,0.308389,0.0862851,5,-0.705053,0.00922513,0.0708507,6,-0.435929,0.779268,0.0777594,7,-0.572045,0.679043,0.0784105,8,-0.812204,0.0648492,0.0772935,9,-0.808222,-0.357856,0.0707507,10,-0.346054,0.60132,0.0737184,11,-0.512069,0.618697,0.0883165,12,-0.693227,0.583625,0.074752,13,-0.569128,0.536786,0.0936498,14,-0.193677,0.403008,0.0917523,15,-0.763337,-0.146611,0.0741915,16,-0.55589,0.615973,0.0835536,17,-0.670982,0.395411,0.0842258,18,-0.764486,0.281077,0.0906168,19,-0.712415,-0.0369714,0.0662928,20,-0.0659861,0.409437,0.0755236,21,-0.602202,0.415246,0.0868855,22,-0.677408,0.511548,0.0901044,23,-0.747775,0.242226,0.0776193,24,-0.797703,-0.348876,0.0716955,
generation,297,0,-0.809599,0.0273696,0.0764297,1,-0.76717,0.183206,0.0852449,2,-0.590688,0.620231,0.0842388,3,-0.801444,0.189922,0.0784783,4,-0.627183,0.562887,0.0773347,5,-0.706162,0.588126,0.071978,6,-0.745101,-0.442155,0.0758194,7,-0.784456,0.519708,0.078099,8,-0.737874,0.430406,0.0872736,9,-0.75088,0.228976,0.0757702,10,-0.224273,0.428642,0.0734287,11,-0.653557,0.179992,0.0757834,12,-0.700089,0.591022,0.0694697,13,-0.814646,0.0777484,0.0780528,14,-0.69006,0.559036,0.0721413,15,0.043811,0.620188,0.0684617,16,-0.59674,-0.777492,0.075849,17,0.702831,0.167544,0.0651045,18,-0.829353,-0.510018,0.0741736,19,0.838022,-0.233286,0.0853824,20,-0.783906,0.056341,0.0877774,21,-0.74736,-0.637568,0.0711818,22,-0.771524,0.139297,0.0790526,23,-0.765363,-0.0107832,0.0802542,24,-0.679595,0.402296,0.0728805,
generation,298,0,-0.850324,-0.217848,0.079784,1,-0.70277,0.315352,0.0841211,2,-0.522593,0.299039,0.0807629,3,-0.791371,0.108006,0.0718937,4,-0.812632,-0.501886,0.0685501,5,-0.753091,-0.207893,0.0694021,6,-0.844592,-0.0106008,0.0717862,7,-0.614393,0.351773,0.0808128,8,-0.751675,-0.155969,0.0745298,9,-0.837934,-0.512745,0.0710516,10,-0.786783,-0.0522398,0.0680389,11,-0.737085,0.116946,0.0742478,12,-0.72692,0.471929,0.0732021,13,-0.810466,-0.113524,0.0697786,14,-0.478546,0.715583,0.0783359,15,-0.797287,-0.0158601,0.0743913,16,-0.734573,0.115139,0.0698068,17,-0.739321,0.345277,0.0759946,18,-0.769288,-0.137202,0.0684149,19,-0.761137,0.0768308,0.079917,20,-0.770215,0.218314,0.0780434,21,-0.85073,0.572694,0.0875147,22,-0.695328,0.381627,0.0925373,23,-0.794932,0.327425,0.0859216,24,-0.584697,0.264441,0.0788294,
generation,299,0,0.115215,0.0536917,0.0840765,1,-0.82284,0.0079424,0.0724899,2,-0.799309,-0.301395,0.070208,3,-0.855979,-0.0397878,0.0692721,4,-0.756741,-0.128574,0.0702092,5,-0.718285,0.335507,0.0724379,6,-0.662287,0.452857,0.0753558,7,-0.412756,0.389877,0.0777268,8,-0.746793,-0.0519427,0.0696142,9,-0.319785,0.546738,0.0896321,10,-0.804618,0.175255,0.100575,11,-0.808745,-0.29935,0.0701723,12,-0.854207,-0.18657,0.0810488,13,-0.812124,0.301558,0.065996,14,-0.815377,0.355072,0.08059,15,-0.764431,-0.0696111,0.0699336,16,-0.270689,0.278407,0.0785362,17,-0.85384,0.232645,0.0649463,18,-0.755211,-0.238806,0.0685139,19,-0.598642,0.505436,0.0785817,20,-0.750959,-0.234428,0.0687045,21,-0.764822,0.311821,0.0819843,22,-0.856891,-0.519101,0.0693963,23,-0.797552,-0.423741,0.0741016,24,-0.80913,-0.484805,0.0720504,
generation,300,0,-0.780507,0.00316096,0.0736146,1,-0.800668,-0.209398,0.0775834,2,-0.824786,0.378671,0.0839641,3,-0.809309,0.204381,0.0883115,4,-0.56888,0.563765,0.0833865,5,-0.649261,0.434575,0.0720997,6,-0.805146,-0.484903,0.0735164,7,-0.590939,0.502579,0.0705127,8,-0.81682,0.173567,0.0710745,9,-0.783409,0.327273,0.0887004,10,-0.446242,-0.000886778,0.0707374,11,-0.823246,-0.0711221,0.072453,12,-0.573599,-0.806068,0.0772238,13,-0.0893918,0.368805,0.0796677,14,-0.836755,-0.274342,0.0755088,15,-0.726118,-0.644803,0.102389,16,-0.802678,-0.035996,0.0893723,17,-0.738823,-0.314179,0.0711186,18,-0.739007,-0.338244,0.0728249,19,-0.852511,-0.461668,0.0649959,20,-0.787398,-0.228563,0.0822179,21,-0.855262,-0.381609,0.0690097,22,-0.739868,0.285392,0.0921626,23,-0.718524,-0.0870021,0.0696416,24,-0.723142,0.345014,0.0732834,
generation,301,0,-0.775085,0.398596,0.0782422,1,-0.800664,0.289538,0.0774478,2,-0.792405,0.413004,0.0848391,3,-0.7532,0.318004,0.08123,4,-0.851829,-0.507203,0.072344,5,-0.800722,0.0547168,0.0714019,6,-0.783283,0.207052,0.0759609,7,-0.815079,0.0405351,0.0920967,8,-0.828384,-0.382,0.0712129,9,-0.718326,0.317005,0.081423,10,-0.857071,0.118525,0.0772155,11,-0.77813,-0.240521,0.0764353,12,-0.407008,0.422606,0.0846129,13,-0.792163,0.48147,0.0900535,14,-0.255434,0.327382,0.0733472,15,-0.751907,0.493652,0.0790457,16,-0.313928,0.487245,0.086131,17,-0.643621,0.408213,0.0747903,18,-0.68221,0.317882,0.0750396,19,-0.777974,0.215275,0.0758237,20,-0.653542,0.533717,0.0754838,21,-0.56026,0.473309,0.0662859,22,-0.746655,0.474083,0.0862808,23,-0.746632,0.107488,0.0685352,24,-0.741733,0.382488,0.0755085,
generation,302,0,-0.736667,0.505957,0.0741665,1,-0.656771,0.363542,0.0748233,2,-0.734556,0.303914,0.0761943,3,-0.838371,-0.0481931,0.0680031,4,-0.729506,-0.0150277,0.0767436,5,-0.619995,0.168216,0.0730286,6,-0.337547,0.485512,0.082306,7,-0.768607,-0.0249589,0.0694556,8,-0.774334,-0.433026,0.07175,9,-0.64361,0.309101,0.0734716,10,-0.680708,0.193266,0.069902,11,-0.853745,0.279982,0.0659316,12,-0.804837,0.00401251,0.0722709,13,-0.644876,0.320933,0.0714394,14,-0.791199,0.123622,0.0710787,15,-0.850016,0.0135692,0.0716143,16,-0.752627,-0.00329214,0.0693606,17,-0.72915,-0.330441,0.0737441,18,-0.765294,-0.398025,0.0693802,19,-0.812563,-0.294267,0.0725618,20,-0.81213,0.336339,0.0774395,21,-0.834771,0.139881,0.0663176,22,-0.821078,0.0304209,0.0727838,23,-0.723106,0.332932,0.0788487,24,-0.595866,-0.834435,0.0706537,
generation,303,0,-0.679092,0.585893,0.0743124,1,-0.543489,0.483702,0.0759525,2,-0.791543,0.308708,0.0769777,3,-0.852993,-0.416643,0.0686056,4,-0.403947,0.459701,0.0888294,5,-0.746248,-0.235405,0.0728634,6,-0.672802,-0.640736,0.0745603,7,-0.694181,0.379906,0.081127,8,-0.619239,0.128138,0.0772996,9,-0.838627,-0.34757,0.0737435,10,-0.801362,-0.127142,0.0760768,11,-0.851205,-0.264001,0.0683262,12,-0.851447,-0.522749,0.070444,13,-0.749732,-0.0260917,0.0751227,14,-0.544842,0.359824,0.0819045,15,-0.152671,0.589379,0.0818797,16,-0.839828,0.203062,0.0697557,17,-0.592424,-0.83082,0.0722356,18,-0.851201,-0.458729,0.0667878,19,-0.75266,0.0749869,0.085684,20,-0.845429,0.0788483,0.0677897,21,-0.798228,-0.178026,0.072123,22,-0.841675,0.0511843,0.0721985,23,-0.736622,-0.329334,0.0767453,24,-0.747262,-0.315482,0.075387,
generation,304,0,-0.727172,0.417179,0.0748715,1,-0.615131,0.445932,0.0884505,2,-0.852054,0.111312,0.0631482,3,-0.742096,0.00110929,0.0742272,4,-0.767453,0.337556,0.0767404,5,-0.844306,0.302342,0.0670267,6,-0.855089,-0.216127,0.0776256,7,-0.663824,0.302545,0.0811507,8,-0.624275,0.325907,0.0828217,9,-0.720663,0.398153,0.0873844,10,-0.852907,0.289636,0.0695616,11,-0.617336,0.416221,0.0735854,12,-0.83667,0.327589,0.0691538,13,-0.855358,0.131698,0.083451,14,-0.646497,-0.777236,0.0727345,15,-0.766208,0.0197255,0.0856743,16,-0.829548,-0.539299,0.0761432,17,-0.657828,0.178908,0.0709587,18,-0.801634,-0.166147,0.0702763,19,-0.447459,0.392943,0.086804,20,-0.803899,-0.311995,0.0721197,21,-0.639851,-0.656017,0.0932418,22,-0.849529,-0.102987,0.0758357,23,-0.850909,-0.336153,0.0669738,24,-0.829707,0.00423941,0.0936624,
generation,305,0,-0.744609,0.0512998,0.0769237,1,-0.794208,0.272036,0.0748847,2,-0.516858,0.132232,0.0735592,3,-0.760638,0.593242,0.0853661,4,-0.853748,0.263575,0.0783525,5,-0.669587,0.283212,0.0802446,6,-0.851341,0.538727,0.0815004,7,-0.835172,-0.313934,0.0652735,8,-0.823299,-0.258574,0.0729536,9,-0.799966,0.0469323,0.0736155,10,-0.767076,0.323311,0.0815353,11,-0.54221,0.16766,0.0796564,12,-0.602542,-0.737704,0.0755119,13,-0.707862,0.362289,0.0767541,14,-0.780246,0.2061,0.0664752,15,-0.804866,0.219087,0.0675286,16,-0.683104,0.272127,0.0720983,17,-0.795478,0.371421,0.0673846,18,-0.716761,0.346762,0.0720262,19,-0.649505,-0.703343,0.0706542,20,-0.644372,0.405079,0.0803256,21,-0.738647,0.283918,0.0868255,22,-0.762827,0.177422,0.0691739,23,-0.611803,0.139162,0.0750168,24,-0.851858,0.0628094,0.0734282,
generation,306,0,-0.745229,-0.0713499,0.0737066,1,-0.724051,0.0805078,0.0737529,2,-0.651672,0.351442,0.0860066,3,-0.66146,0.121705,0.0749873,4,-0.756611,-0.0788469,0.07036,5,-0.571224,0.157385,0.0748255,6,-0.629159,-0.598472,0.0825426,7,-0.761366,0.204208,0.0708821,8,-0.721795,-0.186122,0.07102,9,-0.720216,0.385338,0.0764419,10,-0.723661,-0.177509,0.0729486,11,-0.787883,0.363293,0.084778,12,-0.81204,0.220984,0.0753239,13,-0.806509,0.478693,0.0860849,14,-0.847429,0.130439,0.0679052,15,-0.75092,-0.0196155,0.0753805,16,-0.607835,0.265193,0.0716692,17,-0.671303,-0.762097,0.0720287,18,-0.823574,-0.332323,0.0819326,19,-0.773039,0.174918,0.0746012,20,-0.81038,0.289344,0.0686136,21,-0.729734,0.46357,0.0796158,22,-0.831955,-0.0849257,0.0712998,23,-0.70425,0.4385,0.0744373,24,-0.790308,-0.383889,0.0702403,
generation,307,0,-0.690188,0.250572,0.0744597,1,-0.841059,-0.0442729,0.0687497,2,-0.674249,0.247924,0.0774453,3,-0.838942,-0.0199161,0.0739605,4,-0.834935,0.0241583,0.0752382,5,-0.525495,0.527131,0.0758843,6,-0.811747,0.0247105,0.0668672,7,-0.853894,-0.189092,0.0686717,8,-0.853278,-0.446763,0.0759968,9,-0.827451,-0.330578,0.071608,10,-0.630803,-0.00271719,0.0725598,11,-0.845377,-0.496794,0.0664519,12,-0.583167,-0.771259,0.0776999,13,-0.570778,-0.645349,0.0740243,14,-0.851769,-0.42582,0.0697505,15,-0.695222,0.556681,0.0728424,16,-0.6482,-0.717301,0.07123,17,-0.603838,0.561788,0.0764297,18,-0.767468,-0.233619,0.0779106,19,-0.768678,-0.258175,0.0773593,20,-0.780366,0.197573,0.0853652,21,-0.83962,-0.164285,0.0780779,22,-0.589035,-0.856809,0.0717217,23,-0.851999,-0.0138587,0.0946883,24,-0.797957,-0.280912,0.0745422,
generation,308,0,-0.713396,0.30026,0.078491,1,-0.137622,0.581626,0.086637,2,-0.804669,-0.529642,0.0726143,3,-0.793413,0.0815022,0.0776995,4,-0.784343,0.378927,0.0799092,5,-0.784445,0.0728859,0.0716839,6,-0.814712,-0.395191,0.0739296,7,-0.60459,0.279184,0.0731036,8,-0.641424,-0.680181,0.0801243,9,-0.80197,0.178961,0.0672316,10,-0.853305,-0.51391,0.0673223,11,-0.83834,0.193687,0.0661875,12,-0.592619,-0.857254,0.079161,13,-0.740043,0.233343,0.0778987,14,-0.846513,0.20201,0.0734622,15,-0.853889,-0.39508,0.0664116,16,-0.710524,-0.0541577,0.0726495,17,-0.855132,0.273521,0.0815334,18,-0.72783,0.0589681,0.0733178,19,-0.773789,0.023415,0.0766511,20,-0.73663,-0.000710882,0.0807084,21,-0.781421,0.292831,0.0817576,22,-0.763905,-0.229565,0.075658,23,-0.822825,-0.494813,0.0721876,24,-0.838296,0.00831254,0.080625,
generation,309,0,-0.685633,-0.171958,0.0781527,1,-0.581643,0.245691,0.0736556,2,-0.808595,0.219488,0.0778507,3,-0.595809,-0.690785,0.0778154,4,-0.783827,-0.108167,0.0733429,5,-0.589277,0.263978,0.0789297,6,-0.78587,0.093559,0.0764794,7,-0.782257,0.0503514,0.080486,8,-0.443546,0.509549,0.0802917,9,-0.829404,0.0655036,0.0651932,10,-0.403786,0.343903,0.0856949,11,-0.659549,0.266204,0.0746605,12,-0.762348,0.148159,0.0780502,13,-0.684407,-0.28651,0.0751533,14,-0.589911,-0.828138,0.0770754,15,-0.803113,0.0805218,0.0735769,16,-0.850946,-0.38925,0.0637339,17,-0.776506,-0.029842,0.0728986,18,-0.810079,-0.252761,0.0709458,19,-0.534319,0.647119,0.0815299,20,-0.666706,0.308542,0.0865751,21,-0.832883,-0.07389,0.0786947,22,-0.667525,-0.657028,0.0722359,23,-0.580947,-0.814925,0.0765306,24,-0.427318,0.223566,0.0753319,
generation,310,0,-0.607782,-0.568951,0.076442,1,-0.731807,0.139342,0.0751623,2,-0.694143,0.193672,0.0792344,3,-0.578253,0.464716,0.0756397,4,-0.798146,-0.162412,0.0707819,5,-0.584433,-0.701518,0.0786429,6,-0.687019,-0.111026,0.0740618,7,-0.782893,0.0495224,0.0795836,8,-0.321582,0.363795,0.0867177,9,-0.557629,-0.145904,0.0690529,10,-0.586302,-0.842176,0.0753138,11,-0.607411,0.15806,0.074379,12,-0.660423,0.230368,0.0989791,13,-0.591218,0.324555,0.0794906,14,-0.853785,-0.429811,0.0751211,15,-0.844697,0.298229,0.076764,16,-0.801481,-0.150441,0.0779641,17,-0.84816,-0.361891,0.0709273,18,-0.837082,-0.172506,0.0660033,19,-0.657173,0.144837,0.0945025,20,-0.580391,-0.770288,0.0824955,21,-0.0207372,0.398106,0.0826373,22,-0.630622,0.207426,0.0747701,23,-0.438293,0.335058,0.0730865,24,-0.834752,-0.521744,0.0733525,
generation,311,0,-0.7301,-0.0318351,0.0719388,1,-0.738158,-0.0514097,0.076847,2,-0.578966,-0.607985,0.0737836,3,-0.785947,-0.170679,0.0708997,4,-0.853985,-0.30334,0.0706308,5,-0.634795,0.229851,0.0985307,6,-0.428518,-0.850828,0.0628836,7,-0.450896,-0.837887,0.0750723,8,-0.852422,-0.35843,0.0727722,9,-0.654844,0.0487935,0.0788492,10,-0.725409,-0.45744,0.0715433,11,-0.798383,0.094242,0.0719538,12,-0.129721,0.4994,0.0875826,13,-0.837141,-0.170974,0.0706012,14,-0.772895,0.18972,0.0829581,15,-0.723507,-0.0684496,0.0740808,16,-0.810339,-0.522264,0.0692899,17,-0.708507,-0.703549,0.0739332,18,-0.64364,0.430514,0.0803926,19,-0.810703,-0.384537,0.0699349,20,-0.806036,0.228207,0.0802834,21,-0.817553,0.145412,0.0991281,22,-0.843349,-0.471959,0.070543,23,-0.836564,0.0172398,0.0741101,24,-0.494441,0.339201,0.0791412,
generation,312,0,-0.646842,0.229511,0.0714679,1,-0.782938,0.244312,0.0719631,2,-0.836084,-0.301875,0.0787238,3,-0.536776,0.497139,0.0911919,4,-0.647045,0.499029,0.0819428,5,-0.78936,0.204622,0.0857673,6,-0.661759,0.149634,0.0746284,7,-0.854539,-0.517058,0.063999,8,-0.852645,-0.560214,0.0631258,9,-0.778703,-0.3401,0.0723879,10,-0.825027,0.387197,0.0642412,11,-0.623177,0.0323743,0.0745591,12,-0.74214,-0.174846,0.0710618,13,-0.665703,-0.715385,0.0778667,14,-0.844824,-0.00800433,0.0766084,15,-0.699402,0.227528,0.070952,16,-0.721547,0.150538,0.0759288,17,-0.743193,0.310292,0.0739196,18,-0.649419,0.18192,0.076194,19,-0.498706,-0.800502,0.0747448,20,-0.844695,-0.382268,0.069218,21,-0.801475,0.561694,0.103763,22,-0.783466,0.189027,0.0755114,23,-0.744744,0.310522,0.0821504,24,-0.575804,0.24468,0.0767753,
generation,313,0,-0.717586,0.124026,0.0749304,1,-0.848341,0.28247,0.0741999,2,-0.412478,0.512489,0.0817377,3,-0.854281,-0.488019,0.0643952,4,-0.70411,0.0590855,0.0759872,5,-0.481043,0.281434,0.0770064,6,-0.762831,-0.031376,0.0702174,7,-0.581992,-0.775108,0.0771389,8,-0.854887,-0.300943,0.0706371,9,-0.797381,-0.167211,0.0709889,10,-0.825013,0.136358,0.0717582,11,-0.6815,0.0161506,0.0739089,12,-0.726041,0.579329,0.085551,13,-0.805124,-0.149927,0.0724817,14,-0.716268,-0.0459001,0.0744867,15,-0.80833,-0.289868,0.0716904,16,-0.831001,-0.0831658,0.0804711,17,-0.801693,-0.164724,0.0694699,18,-0.695314,0.000808678,0.0776938,19,-0.597781,-0.847823,0.0792898,20,-0.69874,0.573641,0.077701,21,-0.837315,-0.452509,0.0754351,22,-0.642814,0.302217,0.0794364,23,-0.635537,0.128725,0.0738409,24,-0.51458,0.361933,0.0748678,
generation,314,0,-0.812934,0.207,0.072267,1,-0.579375,0.462952,0.0817247,2,-0.584046,-0.781316,0.0776013,3,-0.597286,-0.818572,0.0774078,4,-0.705629,0.0228924,0.0759448,5,-0.825785,0.18023,0.0860104,6,-0.778106,0.328992,0.08871,7,-0.506024,0.241081,0.0705919,8,-0.499827,-0.834833,0.0717311,9,-0.721908,0.191782,0.0801181,10,-0.526196,0.191378,0.0696286,11,-0.830062,0.160258,0.0670035,12,-0.739711,0.309543,0.0779301,13,-0.830353,-0.0296637,0.0809974,14,-0.551905,0.215856,0.0709022,15,-0.482714,0.684126,0.0854793,16,-0.647498,-0.769465,0.0768193,17,-0.789365,0.246518,0.0797225,18,-0.478908,0.417539,0.0862955,19,-0.762575,-0.501768,0.0742187,20,-0.692257,0.529085,0.0691049,21,-0.775431,-0.225922,0.0760902,22,-0.831566,-0.0023574,0.0675327,23,-0.654455,0.342794,0.0921148,24,-0.320585,-0.227073,0.0675826,
generation,315,0,-0.723818,0.0431091,0.0707191,1,-0.816551,-0.535701,0.070881,2,-0.754389,-0.0136421,0.0891029,3,-0.741431,0.49389,0.0764027,4,-0.530304,0.415087,0.0727058,5,-0.849444,-0.482925,0.0685933,6,-0.734356,0.328567,0.0952076,7,-0.763636,0.0341011,0.0689005,8,-0.846677,0.132148,0.0639745,9,-0.591788,0.281072,0.0725702,10,-0.824363,0.500287,0.0669496,11,-0.35325,0.554402,0.0702334,12,-0.84618,0.160746,0.0678223,13,-0.830337,-0.383058,0.0666342,14,-0.78932,0.436738,0.0728828,15,-0.600762,-0.709235,0.0737452,16,-0.823529,0.278001,0.0724835,17,-0.855289,0.304275,0.0745929,18,-0.847152,-0.0292053,0.0724116,19,-0.796139,0.253801,0.0830483,20,-0.749197,0.0241781,0.0697321,21,-0.765342,0.00368043,0.0719133,22,-0.791077,0.36085,0.0778162,23,-0.711282,0.134394,0.0695268,24,-0.807235,-0.250735,0.0709256,
generation,316,0,-0.749529,0.144589,0.0707873,1,-0.744804,0.350206,0.0838652,2,-0.781114,0.476267,0.0805913,3,-0.802484,0.322201,0.0811851,4,-0.598496,0.225396,0.0911479,5,-0.810895,-0.260119,0.08485,6,-0.81063,0.246866,0.0923665,7,-0.844339,0.0368867,0.0672452,8,-0.639364,0.496593,0.093043,9,-0.789294,-0.556591,0.0713778,10,-0.518971,0.175633,0.0681915,11,-0.597148,0.28132,0.0718434,12,-0.847685,0.54148,0.0890132,13,-0.794865,-0.308646,0.0734103,14,-0.754551,0.181071,0.0835478,15,-0.369137,0.472352,0.0880926,16,-0.605666,0.591666,0.0904283,17,-0.530618,0.223585,0.0672781,18,-0.819516,0.0594438,0.0669939,19,-0.797554,0.018227,0.072519,20,-0.554288,0.364886,0.0831638,21,-0.756649,0.188487,0.0819851,22,-0.788591,0.0497477,0.0701907,23,-0.58464,0.164935,0.0725185,24,-0.840496,0.15557,0.0770352,
generation,317,0,-0.446712,0.547823,0.0931503,1,-0.747753,0.106716,0.0726193,2,-0.775492,0.218459,0.0805558,3,-0.758163,0.279111,0.0921005,4,-0.507284,0.384987,0.075121,5,-0.834657,-0.306951,0.0731063,6,-0.812984,-0.369127,0.0690823,7,-0.764731,0.401778,0.0820505,8,-0.851063,-0.171755,0.0690917,9,-0.83024,-0.154826,0.0747913,10,-0.8544,0.128502,0.0655169,11,-0.547273,0.44074,0.0867327,12,-0.797968,0.20395,0.0682132,13,-0.677047,-0.77241,0.0718108,14,-0.832021,0.00715902,0.0662637,15,-0.725921,-0.0997873,0.0704326,16,-0.755573,0.355458,0.0749888,17,-0.663695,-0.681655,0.0749624,18,-0.690011,0.515242,0.0764722,19,-0.794222,0.0594238,0.0864422,20,-0.539233,0.346485,0.0759781,21,-0.636847,0.265122,0.0835688,22,-0.747476,0.0186579,0.0712873,23,-0.831285,0.52671,0.0862009,24,-0.811767,0.292813,0.0900913,
generation,318,0,-0.449254,0.219384,0.0710756,1,-0.452455,0.408647,0.0743345,2,-0.851362,0.0406264,0.0792819,3,-0.41024,-0.851602,0.0698052,4,-0.844519,-0.309866,0.0654436,5,-0.796699,0.284282,0.0830297,6,-0.774132,0.293199,0.0910365,7,-0.722662,0.192487,0.0874576,8,-0.733207,0.340025,0.0703401,9,-0.797399,0.384056,0.0754352,10,-0.853117,0.0285277,0.0649491,11,-0.121989,-0.18803,0.0834849,12,-0.740711,-0.185626,0.0723465,13,-0.77927,0.310502,0.0958236,14,-0.733735,0.0916053,0.0914445,15,-0.741721,0.119508,0.075823,16,-0.837596,-0.237052,0.0671516,17,-0.857535,0.163577,0.0805262,18,-0.853909,-0.037564,0.0824187,19,-0.768592,-0.0548259,0.0717103,20,-0.773772,-0.330139,0.0680613,21,-0.39991,0.391551,0.0722332,22,-0.799792,-0.10107,0.0741939,23,-0.810768,0.083411,0.0703443,24,-0.78686,-0.401543,0.0707474,
