117,25,2,0.109375,0,0.09375,0.6,0.140625,0,0.09375,0,0.09375,0.2,0.109375,0.4,0.140625,0,0.125,0.816176,0.109375,0,0.140625,0,0.15625,0.933333,0.109375,0,0.140625,0,0.125,0.866667,0.109375,0.666667,0.09375,0,0.046875,0.333333,0.15625,1.19804,0.109375,0.6,0.09375,0.6,0.09375,0.266667,0.140625,0,0.109375,0,0.125,0.733333,0.140625,0,
118,25,2,0.109375,0.733333,0.09375,0.733333,0.125,0,0.109375,0,0.125,0,0.125,0.666667,0.15625,0.749509,0.109375,0,0.15625,0.2,0.125,0,0.078125,0.4,0.140625,1.07614,0.125,0.0666667,0.09375,0,0.140625,1.2647,0.125,0,0.09375,0.8,0.140625,0,0.109375,0.4,0.125,0,0.140625,0,0.109375,0,0.140625,0,0.109375,0.4,0.125,0.666667,
119,25,2,0.109375,0.6,0.125,0.816176,0.125,0.866667,0.109375,0,0.109375,0.6,0.125,0,0.125,0,0.109375,0.733333,0.09375,0,0.109375,0.6,0.09375,0,0.09375,0,0.125,0.533333,0.125,1.18186,0.109375,0.666667,0.09375,0,0.125,0,0.171875,0.616176,0.109375,0,0.109375,0.266667,0.09375,0,0.078125,0,0.09375,0,0.15625,0.2,0.109375,0.266667,
120,25,2,0.140625,0,0.140625,0,0.140625,1.00474,0.140625,0.733333,0.09375,0,0.109375,0.0666667,0.15625,0.133333,0.109375,0,0.09375,0.8,0.1875,1.0714,0.125,0.733333,0.140625,0.866667,0.078125,0.533333,0.125,0.8,0.125,0,0.109375,0.2,0.09375,0,0.078125,0,0.09375,0,0.125,0,0.109375,0,0.140625,0.666667,0.109375,0,0.125,0.533333,0.109375,0.8,
121,25,2,0.109375,0.466667,0.109375,0,0.109375,0,0.140625,0,0.171875,0.494281,0.125,0,0.109375,0,0.109375,0.866667,0.109375,0.266667,0.09375,0.866667,0.140625,0,0.15625,0.0666667,0.125,0,0.09375,0,0.140625,1.2647,0.140625,0.733333,0.125,0,0.109375,0.733333,0.125,0,0.109375,0,0.109375,0,0.109375,0.266667,0.078125,0,0.09375,0,0.125,0,
122,25,2,0.078125,0,0.109375,0,0.15625,0,0.125,0,0.15625,0,0.09375,0,0.140625,1.46183,0.140625,0.733333,0.140625,0,0.125,0.866667,0.109375,0.6,0.09375,0,0.171875,0.494281,0.140625,0.666667,0.09375,0,0.078125,0.533333,0.140625,0,0.125,0.533333,0.078125,0,0.15625,0,0.109375,0.2,0.09375,0.133333,0.15625,1.11519,0.140625,0.8,0.125,0,
123,25,2,0.125,0,0.09375,0,0.078125,0.8,0.09375,0,0.109375,0.6,0.140625,0,0.078125,0.666667,0.109375,0.4,0.109375,0,0.109375,0,0.09375,0,0.140625,0,0.15625,0,0.171875,0.4,0.109375,0.866667,0.09375,0,0.109375,0.6,0.15625,0,0.125,0.533333,0.125,0,0.171875,1.09902,0.109375,0,0.109375,0,0.109375,0.733333,0.109375,0.977124,
124,25,2,0.109375,0,0.078125,0,0.09375,0.133333,0.125,0.733333,0.140625,0.866667,0.09375,0,0.078125,0,0.15625,1.45541,0.078125,0,0.09375,0,0.171875,1.00474,0.0625,0.266667,0.125,0,0.109375,0,0.109375,0.666667,0.078125,0.666667,0.125,0.466667,0.109375,0,0.09375,0,0.109375,0.266667,0.109375,0,0.125,0.6,0.140625,0,0.09375,0.866667,0.09375,0,
125,25,2,0.078125,0,0.078125,0.666667,0.109375,1.08758,0.140625,0,0.125,0,0.109375,0.0666667,0.09375,0,0.171875,0.4,0.125,0,0.125,0,0.125,0.816176,0.109375,0.6,0.140625,0,0.109375,0.8,0.140625,0,0.125,0,0.0625,0.938071,0.078125,0,0.109375,0,0.109375,0,0.140625,0.977124,0.140625,0.866667,0.140625,0.733333,0.125,0,0.15625,0.866667,
126,25,2,0.125,0,0.125,0,0.109375,0.666667,0.0625,0,0.109375,0.666667,0.09375,0,0.09375,0,0.078125,0.6,0.109375,0,0.09375,0.733333,0.109375,0,0.125,0,0.09375,0,0.078125,0,0.171875,0.333333,0.125,0.8,0.171875,0.333333,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.09375,0.866667,0.09375,0,0.109375,0,
127,25,2,0.125,0,0.109375,0,0.109375,0.8,0.109375,0.6,0.140625,1.30066,0.109375,0,0.09375,0,0.125,0.733333,0.09375,0,0.078125,0,0.140625,0.666667,0.078125,0.4,0.109375,0,0.09375,1.12663,0.125,0,0.140625,0.887581,0.109375,0.8,0.125,0.866667,0.109375,0.466667,0.125,0.333333,0.09375,0,0.109375,0.2,0.109375,0,0.125,0,0.09375,0,
128,25,2,0.125,0,0.109375,0,0.109375,0.733333,0.140625,0,0.125,0,0.125,0.866667,0.125,1.23709,0.140625,0,0.109375,0,0.09375,0,0.140625,0.666667,0.125,0,0.125,0.866667,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.0625,0,0.140625,0,0.09375,0.733333,0.109375,0,0.09375,0,0.171875,1.04379,0.125,0,0.09375,1.05997,
129,25,2,0.078125,0,0.109375,0.533333,0.09375,0,0.125,0,0.09375,0,0.125,0.466667,0.15625,0.0666667,0.078125,0,0.109375,0,0.125,0,0.140625,0.733333,0.125,0,0.078125,0,0.109375,0.266667,0.09375,0,0.109375,0.733333,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.078125,0.933333,0.125,1.12663,0.09375,0.2,0.09375,0,
130,25,2,0.125,0,0.109375,0,0.15625,0,0.09375,0.894281,0.09375,0.333333,0.09375,0,0.140625,0,0.078125,0,0.109375,0,0.09375,0.0666667,0.09375,0,0.140625,0.733333,0.09375,0,0.125,0,0.078125,0,0.109375,0.733333,0.09375,0.0666667,0.171875,1.14281,0.09375,0.866667,0.109375,1.19804,0.125,0,0.09375,0,0.125,0,0.09375,0,0.15625,0,
131,25,2,0.109375,0.965685,0.109375,0,0.109375,0.2,0.140625,0.882843,0.109375,0,0.140625,0.466667,0.09375,0.666667,0.09375,0,0.078125,0,0.125,0,0.09375,0,0.125,0.0666667,0.109375,0,0.125,0,0.125,0,0.109375,0,0.15625,0.466667,0.109375,0,0.140625,0.6,0.125,1.01618,0.109375,0.855228,0.15625,1.46183,0.09375,0,0.09375,0.666667,0.125,0,
132,25,2,0.09375,0,0.09375,0,0.109375,0.266667,0.109375,1.01618,0.09375,0,0.109375,0,0.140625,0,0.15625,0.0666667,0.09375,0,0.09375,0,0.09375,0.733333,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.15625,0.8,0.140625,1.18186,0.109375,1.18186,0.140625,1.2647,0.109375,0.6,0.125,0.266667,0.109375,0,0.125,0,0.109375,0,0.09375,0,
133,25,2,0.125,1.18186,0.109375,0,0.109375,0,0.109375,0.666667,0.109375,0,0.125,0,0.09375,0,0.109375,0.533333,0.09375,0,0.109375,0,0.125,0,0.140625,0.866667,0.046875,0.733333,0.109375,0,0.109375,0,0.09375,0,0.125,0.960948,0.109375,0.6,0.109375,0.6,0.140625,0.733333,0.078125,0.866667,0.140625,0,0.140625,0.866667,0.09375,0,0.09375,0.666667,
134,25,2,0.09375,0,0.125,1.11519,0.125,0,0.125,0,0.109375,0.8,0.09375,0.8,0.125,0.6,0.09375,0,0.125,1.04379,0.109375,0.866667,0.125,0,0.125,0.8,0.109375,0,0.140625,1.04379,0.109375,0,0.125,0,0.078125,0,0.09375,0.866667,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0.8,0.125,0.8,0.171875,0.910457,
135,25,2,0.109375,0,0.109375,0.733333,0.109375,0.921895,0.125,0,0.109375,0,0.078125,0,0.109375,0.266667,0.15625,0.0666667,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.125,1.0714,0.109375,0.266667,0.140625,0.733333,0.109375,0.133333,0.109375,0,0.109375,0.733333,0.09375,0,0.09375,0,0.140625,0.866667,0.109375,0.2,0.140625,1.99257,0.09375,0,0.109375,0.4,
136,25,2,0.140625,0.466667,0.125,0.866667,0.109375,0.533333,0.09375,0.6,0.046875,0.733333,0.09375,0,0.09375,0,0.109375,0.6,0.078125,0.333333,0.109375,0,0.140625,0.666667,0.109375,0.4,0.140625,0.733333,0.078125,0,0.09375,0,0.09375,0,0.140625,0.666667,0.109375,0.0666667,0.078125,0.6,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.046875,0.333333,0.109375,0.466667,
137,25,2,0.140625,0,0.09375,0,0.171875,0.333333,0.046875,0.266667,0.109375,0,0.15625,0.466667,0.125,0.733333,0.109375,0,0.109375,0,0.09375,0.938071,0.109375,0.733333,0.0625,0,0.109375,0.533333,0.109375,0,0.125,0.266667,0.09375,0,0.125,0,0.09375,0.666667,0.125,0,0.09375,0.84379,0.09375,0.666667,0.09375,1.27947,0.125,0.933333,0.09375,0.8,0.1875,2.087,
138,25,2,0.09375,1.23709,0.109375,1.09902,0.109375,0,0.140625,0,0.125,0,0.109375,0.733333,0.125,0.933333,0.109375,0.733333,0.109375,0.733333,0.09375,0.6,0.09375,0.6,0.078125,0.466667,0.078125,0.8,0.09375,0,0.09375,0.894281,0.15625,1.01618,0.125,0,0.109375,0.6,0.125,0.933333,0.140625,0,0.140625,0.816176,0.125,0.666667,0.109375,0.733333,0.15625,0,0.109375,0.2,
139,25,2,0.078125,0.4,0.125,0.977124,0.109375,0,0.125,0,0.09375,0.866667,0.109375,1.08758,0.109375,0.733333,0.078125,0.666667,0.109375,0.466667,0.140625,0.866667,0.125,0.733333,0.109375,0.733333,0.09375,0,0.109375,0.894281,0.09375,0,0.09375,0,0.09375,0.6,0.125,0.733333,0.125,0.6,0.109375,0.866667,0.109375,0.2,0.140625,0.866667,0.109375,0.733333,0.140625,1.29232,0.125,1.43422,
140,25,2,0.140625,0.6,0.15625,1.23709,0.09375,0.666667,0.140625,0,0.109375,1.18186,0.125,0,0.109375,1.39184,0.140625,0,0.125,0.333333,0.109375,0.6,0.046875,0.2,0.125,0.4,0.09375,0.8,0.09375,0,0.109375,0.733333,0.125,0.666667,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.125,0.666667,0.125,0,0.109375,0.6,0.078125,0.333333,0.109375,0.0666667,
141,25,2,0.09375,0,0.109375,0,0.078125,0,0.109375,0.533333,0.09375,0.6,0.09375,0,0.140625,0.6,0.140625,0,0.078125,0,0.109375,0,0.125,0.788562,0.109375,0.466667,0.140625,0,0.125,1.23709,0.1875,1.71711,0.09375,0,0.109375,0.466667,0.125,0,0.09375,0,0.125,1.74308,0.125,0.694281,0.09375,0,0.078125,0.788562,0.109375,0.733333,0.109375,0,
142,25,2,0.0625,0,0.125,0,0.109375,0,0.125,0,0.09375,0.8,0.109375,0.733333,0.109375,0,0.078125,0.866667,0.09375,0.933333,0.140625,0,0.125,0.8,0.125,0.8,0.09375,0,0.140625,1.04379,0.140625,0,0.125,0.733333,0.09375,0.0666667,0.078125,0,0.125,0.8,0.109375,0.4,0.109375,0,0.171875,0.266667,0.078125,1.22565,0.09375,0.666667,0.109375,0,
143,25,2,0.078125,0,0.09375,0.8,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.733333,0.109375,0.6,0.109375,0.466667,0.109375,0.4,0.0625,0.2,0.078125,0.333333,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.125,0,0.09375,0.6,0.09375,0,0.15625,0.866667,0.09375,0,0.09375,0,0.140625,0.533333,0.109375,0,0.09375,0,
144,25,2,0.046875,0.133333,0.09375,0,0.109375,0.733333,0.109375,0,0.09375,0,0.09375,0.466667,0.078125,0.866667,0.109375,0.733333,0.109375,0,0.09375,0.466667,0.09375,0,0.109375,0.8,0.125,0,0.109375,0,0.109375,0.733333,0.109375,0,0.09375,0.6,0.125,0,0.078125,0.866667,0.140625,0.533333,0.09375,0,0.15625,0,0.09375,0,0.09375,0.466667,0.09375,0,
145,25,2,0.078125,0.266667,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.109375,0.733333,0.09375,0.6,0.078125,0,0.15625,1.18186,0.078125,0,0.125,0,0.09375,0.733333,0.109375,0,0.125,0.4,0.078125,0,0.078125,0,0.0625,0.133333,0.109375,0,0.171875,2.31007,0.09375,0.6,0.09375,0,0.09375,1.15425,0.125,0,
146,25,2,0.109375,0.4,0.125,0.733333,0.09375,1.12663,0.078125,0.733333,0.109375,0,0.109375,0,0.078125,0.2,0.109375,0,0.09375,0.6,0.140625,0.666667,0.140625,0,0.109375,0.8,0.109375,0,0.125,0,0.078125,0.2,0.109375,0,0.078125,0,0.125,0,0.078125,0,0.125,0.866667,0.09375,0.733333,0.078125,0,0.109375,0,0.109375,0,0.109375,0,
147,25,2,0.125,0.2,0.078125,0,0.09375,0.866667,0.125,0.2,0.125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.09375,0.533333,0.125,1.05997,0.125,0.2,0.125,0,0.125,0.4,0.078125,0,0.125,0.694281,0.09375,0.533333,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.125,0.8,0.109375,0.8,0.109375,0,
148,25,2,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.733333,0.109375,0,0.109375,0,0.140625,1.55301,0.125,0,0.09375,0,0.109375,1.20948,0.109375,0,0.125,0,0.078125,0.466667,0.125,0.666667,0.109375,0,0.125,0.666667,0.078125,0.466667,0.140625,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.733333,0.125,0.333333,
149,25,2,0.125,0,0.125,0,0.109375,0,0.09375,0.8,0.109375,0,0.09375,0.866667,0.109375,0.977124,0.078125,0,0.140625,0.733333,0.140625,0,0.125,1.12663,0.09375,0,0.140625,0.6,0.109375,0,0.125,0.4,0.109375,0,0.09375,0.533333,0.0625,0.0666667,0.078125,0.2,0.109375,0,0.078125,0.2,0.140625,1.18186,0.109375,0,0.078125,0,0.109375,0,
150,25,2,0.109375,0,0.109375,0.466667,0.15625,0,0.109375,0,0.109375,0,0.078125,0.533333,0.09375,0.866667,0.15625,0,0.140625,1.51064,0.109375,0,0.078125,0,0.125,0,0.0625,0,0.078125,0,0.09375,0,0.125,0.533333,0.09375,0,0.125,0.933333,0.125,0.266667,0.109375,0,0.171875,0.733333,0.09375,0.8,0.125,0.533333,0.109375,0.882843,0.09375,0.8,
151,25,2,0.09375,0,0.140625,0.866667,0.109375,0.866667,0.09375,0.960948,0.125,0.533333,0.09375,0.866667,0.09375,0,0.109375,0,0.140625,0,0.15625,0.8,0.09375,0.533333,0.109375,0,0.109375,0.266667,0.09375,0,0.15625,0.6,0.125,0,0.09375,0,0.125,0,0.09375,0,0.140625,0.866667,0.109375,0,0.125,0.266667,0.078125,0,0.109375,0,0.109375,0,
152,25,2,0.109375,0,0.125,0.866667,0.09375,0.6,0.140625,1.32185,0.125,0,0.109375,0.733333,0.109375,0.4,0.09375,0.855228,0.09375,0.6,0.125,0,0.109375,0.733333,0.109375,0,0.109375,0,0.109375,0,0.109375,1.00474,0.125,1.23709,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.09375,0.466667,0.140625,2.03978,0.078125,0.2,0.09375,0,0.125,0.866667,
153,25,2,0.140625,0.866667,0.109375,0.466667,0.09375,0,0.140625,1.42779,0.09375,0,0.109375,0.6,0.109375,0.4,0.125,0,0.109375,0.866667,0.125,0.8,0.078125,0,0.09375,0,0.140625,0.666667,0.09375,0,0.09375,0,0.140625,1.08758,0.140625,0,0.140625,0.866667,0.109375,0.666667,0.09375,0,0.15625,1.2647,0.140625,0.733333,0.171875,2.17994,0.109375,0.4,0.09375,0,
154,25,2,0.125,0.333333,0.109375,0.333333,0.09375,0.466667,0.109375,0.333333,0.078125,0.894281,0.140625,1.61658,0.078125,0,0.078125,0.694281,0.125,1.39826,0.109375,0,0.09375,0.866667,0.109375,0,0.09375,1.30708,0.125,0.694281,0.125,0.6,0.09375,0.866667,0.09375,0.466667,0.125,0,0.109375,0,0.125,0.733333,0.09375,1.17042,0.125,0,0.125,0.933333,0.09375,0,0.09375,1.03235,
155,25,2,0.109375,0.6,0.125,1.00474,0.09375,0.6,0.109375,0.733333,0.109375,0.965685,0.125,0.6,0.125,0,0.125,0,0.109375,0.2,0.09375,0,0.109375,0,0.109375,0.965685,0.140625,0,0.15625,0.6,0.09375,0.6,0.09375,0,0.078125,0.666667,0.125,0,0.109375,0.910457,0.109375,1.02091,0.109375,0.4,0.125,0.8,0.109375,0,0.109375,1.75616,0.09375,0,
156,25,2,0.125,0.827614,0.15625,1.59207,0.078125,0.733333,0.140625,0.8,0.140625,0,0.125,0.466667,0.109375,0.733333,0.109375,0,0.109375,0,0.125,0.266667,0.15625,1.11519,0.109375,1.11519,0.140625,0,0.109375,0,0.140625,0,0.125,1.23709,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0.666667,0.09375,0.4,0.140625,0.733333,0.125,0.466667,0.125,0,
157,25,2,0.171875,0.2,0.15625,1.7383,0.125,0.866667,0.109375,0,0.140625,1.20948,0.109375,0.4,0.109375,0,0.125,0.266667,0.140625,0,0.109375,0.733333,0.109375,0,0.125,0,0.140625,0,0.125,0.6,0.125,1.08758,0.109375,1.23709,0.0625,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.125,0,0.109375,0.9933,0.09375,0.666667,0.140625,0.8,
158,25,2,0.125,1.55301,0.109375,0.333333,0.109375,0.4,0.109375,0.333333,0.140625,1.44064,0.15625,1.88631,0.09375,0.8,0.125,0.266667,0.109375,0.866667,0.09375,0,0.09375,0.533333,0.109375,0.6,0.140625,0,0.140625,0.866667,0.078125,1.09902,0.109375,0.4,0.109375,0,0.15625,0,0.125,0.466667,0.125,0,0.125,0.333333,0.109375,0.2,0.125,0,0.15625,0.866667,0.09375,0.8,
159,25,2,0.09375,0.533333,0.125,0.533333,0.109375,0,0.109375,0.333333,0.15625,1.20948,0.09375,1.05997,0.125,0.8,0.109375,0.666667,0.125,0,0.15625,1.4066,0.125,0.666667,0.09375,0,0.140625,1.01618,0.09375,0,0.125,0,0.140625,1.42588,0.125,0.933333,0.078125,0,0.09375,0.533333,0.125,0,0.140625,0.866667,0.140625,0.533333,0.109375,1.05997,0.125,0.733333,0.140625,0,
160,25,2,0.125,1.11519,0.09375,0.855228,0.140625,0.466667,0.140625,0,0.125,0,0.109375,0.933333,0.125,0.4,0.140625,1.12663,0.125,0.2,0.140625,1.41303,0.125,0.4,0.109375,0.2,0.09375,0.533333,0.125,0,0.171875,0.666667,0.09375,0.666667,0.125,1.05997,0.140625,0.894281,0.109375,0.2,0.15625,1.39826,0.078125,0,0.125,0.666667,0.109375,0,0.125,0,0.140625,0,
161,25,2,0.109375,0.8,0.125,0.910457,0.09375,0,0.125,1.15425,0.140625,1.12663,0.125,0,0.109375,0,0.125,0,0.109375,0.4,0.140625,0.733333,0.09375,0.8,0.125,1.15425,0.09375,0.533333,0.125,0,0.109375,0.733333,0.109375,0.4,0.15625,0,0.109375,1.53182,0.140625,0.8,0.125,0,0.09375,0.977124,0.171875,1.55301,0.140625,0.466667,0.140625,0,0.125,0.666667,
162,25,2,0.109375,0,0.140625,1.30066,0.125,0.266667,0.15625,0,0.109375,0.2,0.140625,1.7707,0.109375,0,0.140625,1.05997,0.109375,0.133333,0.125,0.8,0.09375,0,0.09375,0,0.125,0.8,0.109375,1.23709,0.140625,0.8,0.078125,0.866667,0.125,0.2,0.109375,0,0.09375,0.827614,0.09375,0.933333,0.125,0.6,0.109375,0.733333,0.078125,1.14281,0.109375,0.333333,0.125,0.733333,
163,25,2,0.125,1.01618,0.09375,1.04853,0.09375,1.23709,0.171875,0.2,0.15625,0.866667,0.09375,0,0.125,0.333333,0.09375,0,0.140625,0.933333,0.109375,0,0.09375,1.12663,0.109375,1.20948,0.109375,0,0.125,0.8,0.09375,0.8,0.09375,0.466667,0.109375,0,0.171875,1.5742,0.109375,0.866667,0.078125,0.466667,0.15625,1.18186,0.109375,0.666667,0.125,0.0666667,0.125,0.0666667,0.140625,0,
164,25,2,0.125,0,0.046875,0.266667,0.09375,0,0.109375,0,0.15625,0.8,0.09375,0.466667,0.125,0,0.140625,1.2647,0.125,0,0.09375,0,0.09375,0.8,0.125,0.8,0.09375,0,0.125,0,0.09375,0.6,0.125,0.866667,0.109375,0,0.109375,0.0666667,0.109375,0,0.125,0.965685,0.125,0.866667,0.09375,0.882843,0.140625,0,0.109375,0,0.078125,0,
165,25,2,0.140625,0.8,0.140625,0,0.09375,0,0.140625,0.8,0.125,0.8,0.078125,0.910457,0.140625,0.466667,0.109375,0.8,0.109375,0.866667,0.125,0,0.09375,0.733333,0.171875,1.20948,0.109375,0,0.109375,0.733333,0.140625,0.6,0.078125,0,0.09375,0,0.140625,1.3835,0.109375,0,0.15625,0.533333,0.109375,1.04379,0.125,0,0.109375,0.6,0.109375,0,0.09375,0.6,
166,25,2,0.140625,0.466667,0.140625,0,0.109375,0,0.125,1.18186,0.109375,0.8,0.15625,1.15425,0.125,0.333333,0.140625,0,0.109375,0.666667,0.078125,0,0.09375,0,0.09375,0,0.09375,0.466667,0.125,0,0.09375,0,0.140625,0,0.140625,0.933333,0.15625,0.466667,0.15625,0,0.15625,0.466667,0.109375,0.4,0.125,0,0.140625,0,0.109375,0,0.109375,0.6,
167,25,2,0.109375,0,0.0625,0,0.078125,0.6,0.109375,0.0666667,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.078125,0.733333,0.140625,0,0.125,0.8,0.125,0.2,0.109375,0.666667,0.09375,0.788562,0.09375,0,0.109375,0.666667,0.15625,0.855228,0.125,0,0.09375,0,0.09375,0.533333,0.140625,0,0.078125,1.09902,0.125,0.2,0.140625,1.04379,0.140625,0.466667,
168,25,2,0.15625,0.866667,0.109375,0.921895,0.078125,0.4,0.125,1.0714,0.09375,0.733333,0.125,0.666667,0.125,0.733333,0.140625,0.466667,0.109375,0,0.15625,0,0.15625,0.533333,0.078125,0.8,0.125,0.921895,0.15625,0.866667,0.0625,0,0.125,0,0.09375,0.333333,0.125,0,0.140625,1.0714,0.109375,0.6,0.109375,0.4,0.109375,0.8,0.109375,0.333333,0.140625,0,0.109375,0.84379,
169,25,2,0.109375,0,0.125,0,0.109375,0.866667,0.140625,0.733333,0.125,0.6,0.125,0,0.109375,0,0.15625,0.466667,0.109375,0.733333,0.125,0.333333,0.125,0.6,0.09375,0,0.15625,0.466667,0.09375,0,0.125,0,0.125,0.466667,0.109375,0,0.109375,0,0.171875,0.733333,0.125,0.899019,0.109375,0.6,0.140625,0.466667,0.140625,0.466667,0.09375,0,0.109375,0.6,
170,25,2,0.109375,0,0.09375,0,0.109375,0.866667,0.140625,0.6,0.125,0.2,0.109375,0.733333,0.125,0,0.09375,0.866667,0.109375,0.816176,0.125,0.2,0.140625,0.466667,0.15625,0.933333,0.109375,0,0.109375,0,0.140625,0.6,0.09375,0.533333,0.078125,0,0.125,0,0.125,1.39826,0.125,0,0.140625,0.533333,0.109375,0.933333,0.109375,1.20948,0.109375,0.84379,0.09375,0,
171,25,2,0.09375,0,0.125,0.4,0.09375,0.938071,0.09375,0.333333,0.078125,0.6,0.109375,0.6,0.09375,0,0.109375,0.333333,0.109375,0.4,0.140625,0,0.140625,1.03235,0.09375,0,0.140625,1.12663,0.125,0,0.09375,0,0.09375,0,0.15625,0.866667,0.09375,0.6,0.140625,0.866667,0.09375,0,0.0625,1.04379,0.15625,1.23709,0.125,0.2,0.109375,0,0.140625,0.8,
172,25,2,0.125,0,0.15625,0.466667,0.125,0,0.109375,0.733333,0.09375,0.666667,0.109375,0.6,0.125,0.2,0.109375,0.8,0.140625,0,0.109375,0.533333,0.140625,0.533333,0.15625,0.8,0.125,0,0.109375,0.899019,0.09375,0,0.140625,0.859966,0.109375,0,0.140625,0,0.109375,0.266667,0.15625,0,0.15625,1.20948,0.109375,1.20948,0.09375,0,0.140625,0,0.078125,1.14281,
173,25,2,0.125,0,0.109375,0,0.171875,0.733333,0.140625,0,0.140625,1.74162,0.109375,0.2,0.09375,0.866667,0.125,0.866667,0.15625,0,0.125,0.721895,0.15625,0.466667,0.109375,0.2,0.125,0.466667,0.140625,0.6,0.078125,0.866667,0.109375,0.6,0.109375,0.721895,0.09375,0.333333,0.15625,0,0.09375,1.03235,0.109375,0,0.140625,1.46183,0.171875,0.866667,0.09375,0,0.09375,0,
174,25,2,0.09375,0,0.109375,0.533333,0.125,0,0.125,0.466667,0.140625,0,0.09375,0,0.078125,0,0.109375,0,0.15625,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0.666667,0.125,0.933333,0.09375,0,0.125,0,0.125,0,0.125,0,0.15625,0.866667,0.109375,0.666667,0.09375,0,0.09375,1.09902,0.125,0,0.140625,0,
175,25,2,0.140625,0,0.09375,1.03235,0.125,0,0.125,0,0.140625,0.8,0.09375,0,0.109375,0.6,0.125,0,0.140625,0,0.171875,0.133333,0.109375,0.4,0.171875,0.866667,0.15625,0.8,0.125,0,0.125,0,0.125,0.866667,0.109375,0,0.125,0.2,0.125,0,0.109375,0.0666667,0.109375,0,0.09375,1.18186,0.109375,0,0.125,0,0.140625,0,
176,25,2,0.09375,0,0.125,0.133333,0.109375,0,0.140625,0.8,0.125,0,0.109375,0,0.09375,0.533333,0.109375,0.266667,0.109375,0.4,0.078125,0.133333,0.109375,1.08758,0.0625,0,0.09375,0,0.125,0.866667,0.09375,0,0.109375,0.533333,0.125,0.965685,0.140625,0.466667,0.09375,0,0.078125,0.866667,0.171875,0.933333,0.140625,0.938071,0.171875,1.23709,0.125,0,0.125,0,
177,25,2,0.09375,0,0.09375,0,0.15625,0,0.125,1.23709,0.140625,0.866667,0.109375,0,0.140625,0,0.125,0.6,0.140625,0.4,0.09375,0,0.109375,0.466667,0.0625,0,0.109375,0,0.09375,0,0.125,0,0.125,0.266667,0.109375,0,0.09375,0.988562,0.125,0.866667,0.0625,0,0.09375,0,0.140625,0.666667,0.140625,0.8,0.125,0,0.109375,0.965685,
178,25,2,0.125,0.760948,0.140625,0,0.15625,0,0.140625,0,0.09375,0,0.140625,0.733333,0.125,0,0.171875,0.933333,0.125,0,0.15625,0.4,0.109375,0,0.15625,1.29756,0.109375,0,0.109375,0.4,0.15625,0,0.140625,1.20948,0.078125,0.8,0.125,0,0.15625,0,0.171875,0.133333,0.078125,0.933333,0.125,0,0.125,0.266667,0.15625,0,0.09375,0,
179,25,2,0.109375,0,0.109375,0,0.171875,1.01618,0.15625,0,0.15625,0,0.109375,0,0.09375,0,0.140625,0.866667,0.125,0,0.125,0,0.109375,0.733333,0.1875,1.14281,0.140625,0,0.140625,0.8,0.09375,0,0.09375,0,0.125,0.2,0.078125,0,0.109375,0.2,0.140625,0,0.125,0.8,0.125,0,0.125,0.8,0.125,0,0.09375,0.333333,
180,25,2,0.09375,0,0.109375,0.2,0.078125,0.4,0.15625,0.882843,0.15625,0,0.09375,0.4,0.109375,0,0.09375,0,0.109375,0,0.09375,0.4,0.125,0,0.15625,0.266667,0.109375,0,0.09375,0,0.125,0,0.125,0.866667,0.109375,0.133333,0.109375,0,0.109375,0.733333,0.109375,0,0.125,0,0.15625,1.21781,0.140625,0,0.109375,0,0.15625,0.266667,
181,25,2,0.09375,0,0.140625,0.333333,0.09375,0.733333,0.15625,0,0.125,0,0.09375,0,0.125,0,0.109375,0.2,0.109375,0.133333,0.140625,1.10376,0.125,0,0.140625,0.533333,0.09375,0,0.09375,0.733333,0.15625,0,0.203125,1.17042,0.140625,0,0.109375,0.84379,0.09375,0,0.125,0.8,0.125,0,0.125,0,0.125,0.6,0.125,0,0.09375,0,
