generation,198,0,-0.544067,0.096575,0.0833457,1,-0.567052,0.244879,0.0705615,2,-0.469576,0.277718,0.0633037,3,-0.728025,0.257025,0.0807682,4,-0.807375,0.0247206,0.0732037,5,-0.84441,-0.342468,0.0868691,6,-0.768567,0.158017,0.0742607,7,-0.783752,-0.0263757,0.0701223,8,-0.631671,-0.124781,0.0785402,9,-0.484561,0.537226,0.0743461,10,-0.548942,0.200263,0.0746782,11,-0.708493,-0.497837,0.0942602,12,-0.815162,-0.216649,0.0759759,13,-0.24758,0.374809,0.0713622,14,-0.845903,0.293058,0.0798288,15,-0.036398,0.761899,0.0856787,16,-0.853284,-0.104973,0.0646463,17,-0.763072,-0.031578,0.0783092,18,-0.449814,0.484761,0.0786047,19,-0.849126,0.370336,0.0807584,20,-0.819936,0.25604,0.084833,21,-0.550688,0.303345,0.0887118,22,-0.544264,0.15041,0.0724929,23,-0.791038,0.0434778,0.0742871,24,-0.616702,0.141944,0.0768914,
generation,199,0,-0.630763,0.144012,0.0836511,1,-0.690679,0.125515,0.085433,2,0.661326,0.56152,0.0785673,3,-0.0914647,0.657852,0.0961184,4,-0.813696,0.373876,0.0799462,5,-0.642804,0.556483,0.0763354,6,-0.610214,0.142312,0.0735662,7,-0.664294,-0.0954429,0.0763414,8,-0.0226611,0.344903,0.0910838,9,-0.589635,0.425485,0.0737279,10,-0.560408,0.698476,0.0990139,11,-0.42503,0.196551,0.0816246,12,-0.739396,0.529745,0.077149,13,-0.596294,0.134356,0.0756483,14,-0.629293,-0.024917,0.0778242,15,-0.37937,0.3617,0.072436,16,-0.834899,0.307204,0.0691121,17,-0.823591,-0.0609173,0.077256,18,-0.735936,-0.0197218,0.078266,19,-0.423464,0.269788,0.0829484,20,-0.362413,-0.226027,0.0776202,21,-0.727794,0.0357595,0.0696656,22,-0.83841,0.197054,0.0700653,23,-0.802521,0.497341,0.0711181,24,-0.736977,0.0335638,0.0836162,
generation,200,0,0.0162807,0.292038,0.0806688,1,-0.6968,0.320774,0.082898,2,0.118487,0.275307,0.0832203,3,-0.61857,0.487095,0.0801094,4,-0.316326,0.0568354,0.0821751,5,-0.461845,-0.284108,0.0734587,6,-0.548142,0.235783,0.0811122,7,-0.582275,0.284453,0.0796454,8,-0.209933,0.71319,0.0803687,9,-0.606429,0.525598,0.0761732,10,-0.341136,0.0101506,0.079241,11,-0.485981,0.420323,0.0762568,12,-0.201438,0.546301,0.0723454,13,-0.687898,0.404733,0.0789159,14,-0.728437,0.558117,0.0883774,15,-0.602178,0.107175,0.0729696,16,-0.167595,0.43562,0.0759331,17,-0.793306,0.109322,0.0829745,18,-0.72204,0.366154,0.0743757,19,-0.851428,-0.178714,0.0705244,20,-0.601071,0.125235,0.0694416,21,-0.519962,0.319743,0.0802449,22,-0.745579,0.0633793,0.0896839,23,-0.681375,0.364245,0.0793239,24,-0.465117,0.573689,0.0740075,
generation,201,0,-0.419509,0.580326,0.0753609,1,-0.831262,0.455697,0.0860497,2,-0.50121,-0.177297,0.0741995,3,-0.732573,0.00430696,0.0750126,4,-0.375407,0.204337,0.0899261,5,0.681779,0.349526,0.0986123,6,-0.307739,0.508637,0.0795599,7,-0.447772,0.157338,0.0768984,8,-0.581582,0.690964,0.0747214,9,-0.806497,0.161053,0.0820401,10,-0.788755,0.138527,0.0845951,11,-0.817939,-0.566267,0.0653615,12,-0.739974,0.424873,0.0791101,13,-0.482159,-0.0247073,0.0771154,14,-0.173887,0.139773,0.0792628,15,-0.40578,0.20167,0.0717939,16,-0.799718,0.0730035,0.0849373,17,-0.230158,0.253778,0.0793695,18,-0.417037,-0.00648261,0.072299,19,-0.829957,-0.00594162,0.0779267,20,0.179105,-0.255083,0.0882077,21,-0.850916,0.190538,0.0769739,22,-0.726575,-0.162486,0.0702051,23,-0.738769,0.489542,0.0870191,24,-0.546366,0.208045,0.0850828,
generation,202,0,-0.853563,0.02566,0.0627522,1,-0.740068,0.284038,0.0866421,2,-0.748698,-0.167991,0.0864048,3,-0.697319,0.581365,0.0773784,4,-0.616638,0.568773,0.0774112,5,-0.632127,0.379584,0.0820368,6,-0.838639,-0.553949,0.0666272,7,0.0932321,0.71222,0.0876036,8,-0.701288,0.555306,0.0668217,9,-0.392564,0.535298,0.0860985,10,-0.322796,0.491359,0.0772573,11,-0.582204,0.0457764,0.0716348,12,-0.687909,0.161934,0.0880645,13,-0.579224,0.329281,0.0831122,14,-0.628282,0.581419,0.079463,15,-0.568727,0.233675,0.0750878,16,-0.805793,0.596639,0.0789943,17,-0.84973,-0.2168,0.0724409,18,-0.675823,-0.114265,0.0701167,19,-0.621241,0.480021,0.0741511,20,-0.561757,0.620216,0.0802848,21,-0.74214,0.402827,0.0738543,22,-0.618192,0.0515806,0.110877,23,-0.390493,0.414057,0.0692615,24,-0.824112,0.107539,0.0775969,
generation,203,0,-0.471645,0.419602,0.0826355,1,-0.597449,-0.588249,0.086958,2,-0.838171,-0.0935972,0.0802007,3,-0.483838,0.403204,0.0746309,4,-0.719727,0.566991,0.0864737,5,0.0112816,0.271133,0.0795822,6,0.0402266,0.703352,0.0789074,7,-0.294097,0.298143,0.0740124,8,-0.661334,0.015219,0.0846711,9,-0.610385,0.299911,0.0771276,10,-0.343563,0.465772,0.0853337,11,-0.832579,0.500327,0.0697312,12,-0.721744,0.232073,0.0823003,13,-0.563233,0.0803782,0.0825719,14,-0.813455,-0.179764,0.0819801,15,-0.841014,-0.34237,0.0768785,16,-0.796956,0.0288382,0.0882015,17,-0.834885,0.438079,0.0790373,18,-0.519384,0.0248023,0.0669627,19,-0.806993,-0.216598,0.0757882,20,-0.557319,0.38065,0.0855304,21,-0.0665319,0.264371,0.0702992,22,-0.286004,-0.424721,0.0667473,23,-0.0323438,0.252927,0.0756549,24,-0.638915,-0.0404792,0.0863237,
generation,204,0,-0.194621,-0.00822803,0.0730905,1,-0.757977,-0.140075,0.078118,2,-0.724076,-0.0744093,0.0823191,3,-0.706388,0.170821,0.0674495,4,-0.804605,0.383463,0.0756807,5,-0.68338,-0.150707,0.0828763,6,-0.834878,0.0260874,0.0669844,7,-0.653905,0.542266,0.0785903,8,-0.53372,-0.148385,0.079097,9,-0.681839,0.335237,0.0874797,10,-0.463012,0.241409,0.0717132,11,-0.525807,0.483391,0.0769028,12,-0.773069,-0.0331404,0.0837001,13,-0.344361,0.182865,0.0743519,14,-0.0761845,0.0833743,0.0772649,15,-0.734785,-0.209517,0.0624781,16,-0.361355,-0.00465571,0.0713441,17,-0.711411,0.277919,0.0856276,18,-0.562768,0.401263,0.0862738,19,-0.513016,0.334221,0.0646092,20,-0.758523,-0.0137945,0.0694019,21,0.270243,0.745099,0.0747066,22,-0.569646,0.312621,0.0709138,23,-0.466514,0.310657,0.0731881,24,-0.435839,0.200229,0.0755469,
generation,205,0,-0.767267,-0.154155,0.0778838,1,0.244353,0.722939,0.0768007,2,-0.575249,-0.587576,0.0803004,3,-0.414451,0.679856,0.0739828,4,-0.734106,-0.110558,0.0832183,5,-0.589667,0.211938,0.0758073,6,-0.601743,-0.36877,0.0805455,7,-0.838381,0.153717,0.0698232,8,-0.423685,0.583268,0.0804604,9,-0.561362,0.739361,0.0760884,10,-0.130823,0.712083,0.0761787,11,-0.709584,-0.0448893,0.0755033,12,-0.310682,-0.614376,0.0790497,13,0.183521,-0.21763,0.0734011,14,-0.792514,0.511292,0.0764262,15,-0.452315,0.727578,0.0721169,16,-0.518937,0.218828,0.0731592,17,-0.679141,0.265635,0.0848368,18,-0.335613,0.252339,0.0798702,19,-0.799308,0.113517,0.0769366,20,-0.411403,0.566864,0.0816397,21,0.262035,0.23547,0.0694077,22,0.0242415,-0.778254,0.0852996,23,-0.650058,-0.134819,0.0684546,24,-0.763105,-0.468195,0.0759783,
generation,206,0,-0.608385,0.338315,0.071128,1,-0.420592,0.237468,0.0718203,2,-0.505913,0.209389,0.070091,3,-0.406838,0.0142229,0.0787671,4,-0.327351,0.13768,0.0704641,5,-0.771994,-0.0282242,0.0787713,6,-0.823841,-0.123966,0.0668019,7,-0.783227,0.608897,0.067176,8,-0.285818,-0.088593,0.0814324,9,-0.82752,0.243668,0.0913354,10,-0.21425,0.60217,0.0783755,11,-0.651701,0.783151,0.0764671,12,-0.645042,-0.200237,0.0754338,13,-0.0814663,0.0864513,0.0672258,14,-0.559487,0.583222,0.0701789,15,-0.239311,-0.227501,0.0837496,16,-0.0152321,0.576191,0.0782029,17,0.0533931,0.192601,0.105707,18,-0.557662,0.612701,0.0750991,19,-0.442582,0.00178179,0.0848966,20,-0.585885,0.279489,0.0824125,21,0.205941,0.595048,0.0722603,22,-0.58453,0.521487,0.0785344,23,-0.599326,-0.409174,0.077049,24,-0.461595,0.352796,0.0826857,
generation,207,0,-0.76368,0.490463,0.0767485,1,0.0890445,-0.0339862,0.0624394,2,-0.574226,0.463964,0.073481,3,-0.569774,0.340403,0.079314,4,-0.368383,0.183902,0.0703071,5,-0.0177656,0.372497,0.0859165,6,-0.136641,0.664724,0.069126,7,-0.560621,0.212777,0.0776775,8,-0.761304,-0.793965,0.0705514,9,-0.660645,0.568766,0.0860357,10,-0.751218,0.25276,0.0756446,11,-0.581758,-0.137136,0.0803826,12,-0.486308,0.173369,0.0747263,13,-0.561391,0.65512,0.0778766,14,-0.318394,0.279083,0.0690597,15,-0.781049,0.386524,0.0794794,16,-0.58132,-0.0163661,0.0672736,17,-0.795175,-0.385673,0.0896456,18,-0.607455,0.358671,0.0915579,19,-0.735553,0.0670073,0.090672,20,-0.586734,0.59626,0.0799846,21,-0.703865,0.146957,0.080913,22,-0.822639,0.582489,0.072756,23,-0.709963,-0.311606,0.0813957,24,-0.695072,0.482212,0.0800083,
generation,208,0,-0.474737,0.612089,0.0649471,1,-0.415333,0.380238,0.0932707,2,-0.389012,0.766471,0.0731966,3,-0.53826,0.248215,0.0734078,4,-0.210896,0.00749155,0.0702641,5,-0.79656,0.0485032,0.0795918,6,-0.650608,0.353194,0.0828644,7,-0.22452,-0.748962,0.0915854,8,-0.595852,0.139714,0.0874368,9,-0.576503,-0.338081,0.0799711,10,-0.600668,0.236725,0.0774337,11,-0.818152,0.341679,0.0773078,12,-0.137109,-0.355954,0.0751558,13,-0.491505,0.318255,0.0744591,14,-0.0984175,0.227746,0.0707947,15,-0.791818,0.519528,0.0692374,16,-0.676683,0.275359,0.070744,17,-0.531833,0.00691549,0.0775698,18,-0.657487,0.569656,0.081381,19,-0.62136,0.00125176,0.076688,20,-0.492843,0.381156,0.0834645,21,-0.0959297,0.0728768,0.0797826,22,-0.8515,-0.116746,0.0682858,23,-0.383251,-0.196902,0.0751042,24,-0.790839,0.583671,0.0773607,
generation,209,0,-0.290291,0.0593266,0.078803,1,-0.576644,0.0979576,0.0741831,2,-0.524249,-0.143754,0.0852967,3,0.0221467,-0.42844,0.0714903,4,-0.565272,0.149442,0.0739173,5,-0.453353,0.358065,0.0732941,6,-0.577117,0.55252,0.0666836,7,-0.342972,0.286197,0.0792299,8,-0.0829026,0.131137,0.0747077,9,-0.185948,-0.0916799,0.071335,10,-0.0282864,0.0996636,0.0808339,11,0.0443636,0.126755,0.0834131,12,-0.289024,-0.0786776,0.0805898,13,-0.60465,0.253246,0.0707698,14,-0.383455,0.560328,0.0687832,15,-0.570808,-0.182853,0.0751459,16,-0.544906,-0.774515,0.0788749,17,-0.299734,0.57355,0.0790703,18,-0.0506466,-0.42919,0.0724368,19,-0.558042,-0.722486,0.0940245,20,-0.609268,0.508131,0.0894368,21,-0.515524,0.334369,0.0720692,22,-0.224901,0.398987,0.069098,23,-0.152019,0.480541,0.0779722,24,0.298105,-0.565059,0.0663073,
generation,210,0,-0.0461016,-0.542188,0.0704503,1,-0.619307,-0.395844,0.0762913,2,-0.270609,-0.205862,0.0765304,3,-0.365815,0.34882,0.0709812,4,-0.407665,-0.0169599,0.0774136,5,-0.363655,0.613317,0.0709212,6,-0.390285,0.34268,0.0805689,7,-0.505187,0.214571,0.0697316,8,-0.302721,-0.185707,0.091186,9,-0.52302,0.747712,0.0826373,10,-0.612325,0.234548,0.0664466,11,-0.258627,0.233774,0.0831884,12,-0.529704,0.462623,0.0780862,13,-0.377148,-0.100613,0.0740473,14,-0.734631,0.588475,0.0638664,15,-0.792921,-0.16642,0.0718151,16,-0.537406,-0.0759157,0.0786571,17,-0.776829,0.21448,0.0748734,18,-0.705939,-0.0493836,0.0829247,19,-0.342524,0.589189,0.0772922,20,-0.661091,0.291948,0.071591,21,-0.754151,0.174231,0.0833925,22,-0.590012,-0.128755,0.0767789,23,-0.578833,0.180263,0.0766338,24,-0.54742,0.196493,0.0812454,
generation,211,0,-0.699553,-0.587242,0.0796711,1,-0.0331343,0.437063,0.0867438,2,-0.537377,0.513561,0.0776431,3,-0.685051,0.274721,0.0827461,4,0.00240094,0.246624,0.0848584,5,-0.834889,0.155147,0.0682223,6,-0.598184,0.529418,0.070186,7,-0.77764,0.582776,0.0820179,8,-0.597798,0.568258,0.0816626,9,-0.621242,0.284118,0.0647277,10,-0.0304437,0.310632,0.0857928,11,0.3331,0.146418,0.0833535,12,-0.531547,-0.142248,0.0755208,13,-0.35981,0.221984,0.0785155,14,-0.766702,0.0539766,0.0696732,15,-0.398404,0.371078,0.0741779,16,-0.814003,0.586019,0.076882,17,-0.33442,-0.322201,0.0726015,18,-0.455131,0.491713,0.0829591,19,-0.0214373,0.166992,0.0796135,20,-0.597883,0.458532,0.0698958,21,-0.309396,0.579723,0.0781844,22,-0.67489,0.0862544,0.0693315,23,-0.585367,0.412466,0.0810518,24,-0.322054,-0.0433899,0.0670822,
generation,212,0,-0.597508,0.100182,0.0692578,1,-0.247594,0.318365,0.0600386,2,-0.488195,0.268378,0.0779452,3,-0.378599,0.665158,0.0681142,4,-0.554333,0.554379,0.0754057,5,-0.853441,0.441173,0.0637691,6,-0.83989,-0.133919,0.0717388,7,-0.84047,0.326843,0.0816563,8,-0.176293,0.738146,0.0735362,9,-0.424267,0.286292,0.0758504,10,-0.749142,0.575861,0.0811366,11,-0.280556,0.557063,0.0902605,12,-0.410998,0.593964,0.0718874,13,-0.569057,0.58879,0.0679126,14,-0.844755,0.202614,0.083593,15,-0.182773,0.646885,0.0811586,16,-0.430338,0.667642,0.0625095,17,-0.414263,0.313352,0.0789901,18,-0.415586,0.648283,0.0759193,19,-0.392095,0.47175,0.0878958,20,-0.542268,0.148955,0.0749685,21,-0.355117,-0.42534,0.0627112,22,0.560785,0.372904,0.0872665,23,-0.473133,0.133395,0.0746674,24,-0.546036,0.27679,0.0818212,
generation,213,0,-0.480887,0.0599871,0.0828391,1,0.0798505,-0.109604,0.0820582,2,-0.0818482,0.394156,0.0743739,3,0.195326,0.158939,0.0716188,4,-0.737079,0.414212,0.0851129,5,-0.338818,0.204917,0.0715715,6,-0.00957196,-0.57561,0.0743681,7,-0.745261,0.557804,0.0712614,8,-0.601862,0.569041,0.0857794,9,-0.560564,0.387416,0.0749656,10,-0.752074,0.243878,0.074558,11,-0.151721,0.166081,0.0727538,12,-0.492167,-0.162726,0.0754592,13,-0.752374,0.587598,0.0782031,14,-0.709597,0.516313,0.0765266,15,-0.675782,0.304794,0.0844855,16,-0.378605,0.120021,0.0701506,17,0.000197649,0.564863,0.0724115,18,-0.391833,0.380075,0.075924,19,-0.508288,0.548644,0.0662575,20,-0.823314,0.345924,0.08154,21,-0.524116,0.582441,0.0756155,22,-0.789398,-0.112817,0.082515,23,-0.798,-0.00482637,0.0729645,24,-0.681408,-0.271322,0.0676805,
generation,214,0,-0.340947,0.284151,0.0787525,1,-0.521665,0.334317,0.0845569,2,-0.679133,-0.133773,0.0805252,3,0.293986,-0.118503,0.0857705,4,-0.6779,0.603893,0.0858555,5,-0.374841,0.105219,0.075052,6,-0.765693,0.530141,0.0863522,7,0.178637,-0.260357,0.0931673,8,-0.726846,0.573776,0.0836365,9,0.115362,0.615032,0.0677901,10,-0.682428,0.538325,0.0823121,11,-0.64044,0.41814,0.0830584,12,0.0575423,0.418889,0.0725152,13,-0.691983,0.573703,0.0755,14,-0.387056,0.363641,0.0866621,15,-0.424233,0.278859,0.0786753,16,-0.796711,-0.373844,0.073276,17,-0.640606,0.443395,0.0842844,18,-0.426211,0.153969,0.0804749,19,-0.568968,0.0681375,0.0789458,20,-0.143737,-0.285409,0.0687026,21,-0.0145678,0.601451,0.0596327,22,-0.0419703,0.677064,0.0885128,23,-0.452145,0.0125987,0.0855216,24,-0.780478,0.577119,0.0787312,
generation,215,0,-0.789453,0.360736,0.0802905,1,-0.677507,0.329565,0.0765639,2,-0.732231,-0.126957,0.077649,3,-0.793755,0.49538,0.0680801,4,-0.11231,0.56809,0.0601727,5,-0.789573,0.44272,0.0838356,6,-0.544222,-0.0112752,0.0763187,7,-0.621801,0.572778,0.07599,8,-0.542102,-0.146482,0.0844727,9,-0.819988,0.428706,0.0768557,10,-0.507116,0.385638,0.0809569,11,-0.291057,0.631748,0.0760325,12,-0.519758,0.156732,0.0758059,13,-0.711121,0.578184,0.0825941,14,-0.646059,0.570063,0.0874147,15,-0.539016,0.729465,0.0824026,16,-0.779293,0.200959,0.077796,17,-0.824616,-0.0749443,0.0689984,18,-0.807487,0.0933877,0.0816447,19,-0.728451,0.304537,0.0788661,20,-0.2658,0.424819,0.0739643,21,-0.224926,0.416875,0.0785585,22,-0.609404,0.197277,0.0826474,23,-0.557942,-0.178177,0.078615,24,-0.144849,0.0346446,0.0781999,
generation,216,0,-0.725856,0.466167,0.0903292,1,-0.363493,0.353027,0.0751956,2,-0.816113,0.221694,0.0734288,3,-0.80019,0.5761,0.0695152,4,-0.737673,0.314073,0.0816567,5,-0.850125,0.287755,0.0674599,6,-0.814532,0.683026,0.0708871,7,-0.813678,0.683723,0.0775529,8,-0.832076,0.366667,0.0707337,9,0.0893605,0.143383,0.0638137,10,0.170954,0.292303,0.0815146,11,-0.40016,0.358975,0.0743143,12,-0.499507,0.670329,0.0671572,13,-0.466901,-0.502013,0.0770834,14,-0.78731,0.385569,0.0777703,15,-0.843456,0.186519,0.0813525,16,-0.0541246,0.537161,0.070663,17,-0.71939,0.232356,0.0835155,18,0.597533,0.316538,0.0651182,19,-0.763548,0.472168,0.0836759,20,-0.556999,0.078698,0.0724918,21,-0.463213,0.805269,0.0816393,22,-0.525716,0.227243,0.0827281,23,-0.49769,0.392872,0.0774657,24,-0.182118,0.149868,0.0744351,
generation,217,0,-0.754391,0.57428,0.0833465,1,-0.561578,0.476218,0.0679708,2,-0.426167,0.538304,0.07386,3,-0.849289,0.187737,0.069459,4,-0.759006,0.0660027,0.0753685,5,-0.760941,0.367973,0.0735708,6,-0.83457,0.503908,0.0698439,7,-0.736244,0.253697,0.0840098,8,0.00502994,0.244161,0.0802716,9,-0.789502,0.583973,0.0831029,10,-0.270526,0.152036,0.0750864,11,-0.57391,0.441863,0.0844512,12,-0.48841,0.332869,0.080157,13,-0.534934,0.528071,0.0785861,14,-0.776177,0.312125,0.0846434,15,-0.836446,-0.357937,0.0750538,16,-0.614402,0.606008,0.0854858,17,-0.772616,0.583068,0.0808312,18,-0.226028,0.593285,0.0677544,19,-0.786004,0.392264,0.0755125,20,-0.663432,0.573605,0.0841732,21,-0.425685,0.0840402,0.0636494,22,-0.790526,-0.0400587,0.0830537,23,-0.823618,0.441415,0.0769997,24,-0.842084,0.0402899,0.0799957,
generation,218,0,-0.245995,-0.0131138,0.0832742,1,-0.594642,0.500538,0.0803665,2,-0.767559,0.0658037,0.0783022,3,0.00137316,0.554117,0.0854117,4,-0.24461,0.284919,0.0753009,5,-0.606653,0.0715753,0.0765384,6,-0.424454,-0.1051,0.0713826,7,-0.437758,0.501972,0.0859897,8,-0.720971,-0.0331806,0.0821994,9,-0.722245,0.364533,0.0795865,10,-0.606945,0.317369,0.0745445,11,-0.633311,0.0163775,0.0852309,12,-0.533873,0.254424,0.0821672,13,-0.655048,0.561719,0.0828618,14,-0.608441,0.259871,0.0796767,15,-0.321976,0.326569,0.0793995,16,-0.376473,0.562929,0.080135,17,-0.84027,0.530357,0.0775021,18,-0.816403,0.245016,0.0786573,19,-0.800712,-0.0274916,0.0854921,20,-0.453806,0.723964,0.0822876,21,-0.620032,0.497606,0.0768625,22,-0.836623,0.0973107,0.0704208,23,-0.769824,0.41881,0.0798638,24,-0.665405,0.56587,0.0877836,
generation,219,0,-0.774165,0.599841,0.0759745,1,-0.838796,0.458674,0.0684952,2,-0.817858,0.101887,0.0930292,3,-0.828025,-0.472005,0.0847469,4,-0.649673,0.360546,0.0824304,5,-0.494665,0.0870199,0.0723758,6,-0.635973,0.569141,0.0851249,7,-0.780907,2.01557e-05,0.0848462,8,-0.566004,0.508865,0.078766,9,-0.770674,-0.0366171,0.0771313,10,-0.311998,0.268035,0.0840262,11,-0.255886,0.148728,0.0708356,12,-0.417376,0.723324,0.0840344,13,-0.758856,0.470917,0.076187,14,-0.609784,0.514002,0.0867592,15,-0.624477,0.588351,0.0875957,16,-0.424013,0.553878,0.0707023,17,-0.0822696,0.342665,0.0772251,18,-0.674162,0.453276,0.0850345,19,-0.739987,0.454408,0.0793463,20,-0.781712,0.586284,0.0753169,21,-0.213327,-0.020144,0.0782892,22,-0.287612,-0.264137,0.0792285,23,-0.582235,0.561453,0.0839488,24,-0.773843,0.41542,0.0795089,
generation,220,0,-0.423575,0.658396,0.0829578,1,-0.653518,0.231068,0.0767185,2,-0.554644,-0.72779,0.0765186,3,-0.615454,-0.692548,0.096233,4,-0.724786,0.218607,0.084995,5,-0.630584,0.568743,0.0818435,6,-0.840876,0.437889,0.0805214,7,-0.7639,0.335071,0.0822982,8,-0.418052,-0.797492,0.0992026,9,0.0824152,-0.0365102,0.0834822,10,-0.614173,0.59287,0.0841514,11,-0.579012,0.109881,0.085114,12,-0.678616,0.362212,0.0813915,13,-0.573803,0.665312,0.0750329,14,-0.623816,0.346355,0.084079,15,-0.81932,0.587724,0.0863061,16,-0.78195,0.136794,0.078212,17,-0.742828,0.572816,0.0871754,18,-0.630489,0.587499,0.0813103,19,-0.777558,0.237721,0.082888,20,-0.639129,0.160396,0.077459,21,-0.22706,0.511689,0.0761264,22,-0.794624,-0.10103,0.0906027,23,-0.656902,0.574553,0.0840079,24,-0.71351,0.616415,0.0872447,
generation,221,0,-0.710288,0.579764,0.0820909,1,-0.302505,0.210377,0.0731294,2,-0.811601,0.13766,0.0835742,3,-0.825005,0.0945906,0.064935,4,-0.743114,0.573597,0.0835925,5,-0.79458,0.586817,0.0806148,6,-0.737799,0.299895,0.082922,7,-0.597392,-0.310444,0.078019,8,-0.812585,-0.103018,0.0813182,9,-0.633282,0.584769,0.0837518,10,-0.598672,-0.130582,0.0803074,11,-0.70763,0.595938,0.0772034,12,-0.672288,-0.723353,0.0900869,13,-0.575823,0.396746,0.0833323,14,-0.607126,0.0823041,0.083181,15,-0.668261,0.569136,0.0848031,16,-0.614354,0.538211,0.0849942,17,-0.764878,0.576661,0.0842643,18,-0.163089,0.136536,0.0814229,19,-0.458921,-0.133516,0.0691989,20,-0.488849,-0.684887,0.0882761,21,-0.675639,0.561278,0.0773994,22,-0.805844,0.223679,0.074086,23,-0.831039,0.580012,0.0760979,24,-0.75412,0.131562,0.0805229,
generation,222,0,-0.800004,0.414284,0.0690583,1,-0.607642,0.586464,0.0889335,2,-0.80131,-0.0859209,0.0805058,3,-0.777539,0.216191,0.0755186,4,-0.657849,0.568729,0.0844964,5,-0.552654,-0.818451,0.08837,6,-0.813356,-0.00551234,0.0828874,7,-0.785162,0.129801,0.072695,8,-0.639766,0.215534,0.0780758,9,-0.565089,-0.219969,0.0878277,10,-0.467154,0.0771504,0.0727863,11,-0.848695,0.284809,0.0786151,12,-0.586402,0.604053,0.0849367,13,-0.826379,0.371352,0.0716513,14,-0.640308,0.568906,0.0838412,15,-0.580537,0.608999,0.0821323,16,-0.822826,0.00806518,0.0744115,17,-0.791336,0.495387,0.0805536,18,-0.806428,0.586692,0.0793477,19,-0.776336,0.581929,0.0704233,20,-0.511898,0.266137,0.0777536,21,-0.819817,0.469287,0.0771095,22,-0.823036,0.436831,0.0751707,23,-0.817451,0.0771731,0.0733399,24,-0.758362,0.412226,0.0801762,
generation,223,0,-0.724471,0.585736,0.0722751,1,-0.637321,0.262153,0.0813964,2,-0.683889,0.580661,0.087583,3,-0.556365,0.654096,0.0851179,4,-0.665121,0.556834,0.078583,5,-0.391779,-0.194456,0.0775717,6,-0.724914,0.552973,0.0859615,7,-0.537925,0.275878,0.0813928,8,-0.679899,0.368081,0.0840267,9,-0.0961928,-0.282478,0.0709713,10,-0.667172,0.57029,0.0829245,11,-0.567119,0.64443,0.0797953,12,-0.79876,0.320283,0.0692085,13,0.0147911,-0.380363,0.0729376,14,-0.628116,0.572937,0.0820774,15,-0.629937,0.56437,0.0803612,16,0.580452,0.348114,0.068951,17,-0.602726,0.579434,0.0805444,18,-0.686924,0.406792,0.073255,19,-0.81238,-0.0115928,0.0789892,20,-0.683368,0.58606,0.0798999,21,-0.769463,0.375774,0.0761989,22,-0.821918,0.370102,0.0769026,23,-0.569688,-0.659445,0.0846596,24,-0.543118,0.70145,0.0835482,
generation,224,0,-0.670189,0.572656,0.0872239,1,-0.794755,0.560951,0.0778657,2,-0.834442,0.291039,0.080216,3,-0.771862,0.577642,0.0832304,4,-0.103336,0.0501107,0.0732635,5,-0.71381,0.571217,0.0859423,6,-0.745966,0.537021,0.0733649,7,-0.661074,0.571697,0.0841436,8,-0.778059,-0.120128,0.0821906,9,-0.638402,0.544888,0.0829263,10,-0.815896,0.234085,0.0789377,11,-0.655977,0.583476,0.0824033,12,-0.786158,0.590353,0.0778559,13,-0.753731,0.473749,0.0814816,14,-0.665909,0.428922,0.0834156,15,-0.758808,0.586128,0.0803466,16,-0.651396,0.54711,0.0833192,17,-0.67278,0.56807,0.0865911,18,-0.717244,0.317974,0.0821328,19,-0.643018,0.559593,0.0772527,20,-0.706258,-0.564137,0.0842806,21,-0.608057,0.575267,0.0871724,22,-0.834855,0.0269155,0.0726259,23,-0.698209,-0.122399,0.084974,24,-0.444002,0.601603,0.0786699,
generation,225,0,-0.734502,0.569036,0.0768009,1,-0.78942,0.269289,0.0801212,2,-0.716808,0.400469,0.0834214,3,-0.279181,0.555377,0.0725165,4,-0.613053,0.243447,0.0849819,5,-0.670052,0.246154,0.0734775,6,-0.640804,0.359366,0.0848334,7,-0.586993,0.216125,0.0842012,8,-0.429399,0.502732,0.0705095,9,-0.625649,0.607152,0.0854904,10,-0.543526,0.54171,0.083321,11,-0.568565,0.6238,0.08304,12,-0.796049,0.428237,0.0811207,13,-0.599072,0.559161,0.0836267,14,-0.723914,0.571644,0.0853163,15,-0.635422,0.510758,0.0845074,16,-0.695201,0.593596,0.0794251,17,-0.585657,0.00672682,0.0784916,18,-0.52006,0.422078,0.0786777,19,-0.639032,0.572703,0.0830099,20,-0.687029,0.398924,0.08618,21,-0.811358,0.156784,0.0848727,22,-0.678379,0.579225,0.0837462,23,-0.421421,0.581108,0.082717,24,-0.718461,0.520096,0.0840153,
