115,25,2,0.09375,0,0.109375,0.733333,0.09375,0,0.109375,0.933333,0.09375,0.2,0.0625,0,0.09375,0.0666667,0.09375,0.733333,0.109375,0.4,0.09375,0.733333,0.09375,0.666667,0.171875,1.17042,0.09375,0.866667,0.140625,1.09902,0.109375,1.11519,0.125,0.4,0.125,0.866667,0.078125,0,0.0625,0,0.109375,0.8,0.09375,0.866667,0.0625,0,0.109375,0.760948,0.078125,0,0.0625,0.4,
116,25,2,0.109375,1.43754,0.078125,0.6,0.125,0.910457,0.09375,0,0.09375,0.777124,0.078125,0,0.09375,1.07614,0.046875,0.4,0.046875,0.0666667,0.09375,0,0.109375,0.733333,0.046875,0,0.125,0.666667,0.125,0.0666667,0.09375,0.2,0.109375,1.164,0.109375,1.18186,0.078125,0.6,0.09375,0.866667,0.140625,0.866667,0.09375,0,0.03125,0.666667,0.03125,0,0.078125,1.09902,0.109375,0.4,
117,25,2,0.140625,0.666667,0.125,1.23709,0.109375,0.733333,0.078125,0,0.078125,0.266667,0.046875,0,0.09375,0.6,0.09375,0.466667,0.140625,0.666667,0.0625,0.733333,0.125,0.949509,0.125,0.8,0.09375,0,0.046875,0.466667,0.09375,0.8,0.140625,0.949509,0.078125,0,0.078125,0.721895,0.109375,0.4,0.09375,0,0.046875,0,0.125,0.988562,0.078125,0,0.09375,0.666667,0.140625,1.14281,
118,25,2,0.09375,0.866667,0.078125,0.2,0.109375,0.949509,0.109375,0.733333,0.109375,0.333333,0.125,0.266667,0.09375,0.733333,0.09375,0.8,0.125,0.266667,0.109375,0.4,0.078125,0.2,0.078125,0,0.0625,0,0.078125,0.2,0.078125,0.333333,0.09375,0.133333,0.109375,0.666667,0.09375,0.733333,0.078125,0.666667,0.125,0.866667,0.0625,0,0.078125,0.760948,0.09375,0.6,0.078125,0.4,0.109375,0.333333,
119,25,2,0.09375,0.133333,0.109375,0.333333,0.109375,1.12663,0.09375,0,0.09375,0.466667,0.078125,0,0.078125,0.84379,0.109375,0.866667,0.09375,0.466667,0.109375,0.8,0.109375,1.04379,0.09375,0.733333,0.109375,0.533333,0.125,1.0714,0.109375,0.666667,0.109375,0.333333,0.09375,0.733333,0.109375,1.15425,0.109375,0.333333,0.109375,0.8,0.109375,0.866667,0.09375,1.0714,0.046875,0.4,0.09375,0.733333,0.046875,0.4,
120,25,2,0.109375,0.266667,0.0625,0,0.09375,0.466667,0.09375,0.733333,0.109375,0.6,0.109375,0.266667,0.078125,0,0.09375,0.4,0.078125,1.00474,0.109375,0.333333,0.109375,0.466667,0.078125,0,0.109375,1.03235,0.109375,0.266667,0.109375,0.333333,0.09375,0,0.109375,0.760948,0.125,1.66019,0.109375,0.466667,0.171875,1.07614,0.125,0.827614,0.125,0.8,0.0625,0,0.09375,0.721895,0.125,0.788562,
121,25,2,0.140625,0.816176,0.078125,0.2,0.0625,0.0666667,0.09375,0,0.0625,0,0.171875,1.46826,0.140625,0.816176,0.109375,0.733333,0.125,1.2647,0.109375,0.6,0.09375,0.8,0.0625,0.333333,0.078125,0.333333,0.09375,0,0.125,1.14281,0.09375,0,0.09375,0.133333,0.109375,0.9933,0.078125,0,0.078125,0.6,0.125,1.18186,0.109375,0.533333,0.109375,0.866667,0.109375,0.333333,0.125,0.866667,
122,25,2,0.125,1.04853,0.078125,0.6,0.078125,0.733333,0.109375,0.866667,0.109375,0.855228,0.15625,1.0714,0.046875,0.333333,0.125,0.866667,0.078125,0,0.078125,0,0.09375,0,0.109375,0.666667,0.078125,0.760948,0.0625,0.733333,0.078125,0,0.109375,0.333333,0.109375,0.666667,0.09375,0,0.09375,0,0.09375,0.8,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.09375,0,
123,25,2,0.109375,1.18186,0.109375,0.866667,0.140625,1.63112,0.109375,0.933333,0.09375,0,0.109375,1.12663,0.09375,0.8,0.0625,0,0.125,0.733333,0.09375,0,0.09375,0,0.109375,0.6,0.09375,0.466667,0.09375,0,0.078125,0.466667,0.109375,0.6,0.109375,0.333333,0.140625,1.42588,0.078125,0.4,0.078125,0.466667,0.125,1.51064,0.09375,0.466667,0.0625,0.8,0.125,0,0.109375,0.8,
124,25,2,0.078125,0.666667,0.0625,0,0.09375,0,0.09375,0.2,0.09375,0.2,0.109375,0.666667,0.046875,0.666667,0.109375,0.8,0.125,0,0.0625,0,0.09375,0.2,0.109375,0.6,0.078125,0.466667,0.09375,0.733333,0.125,0.866667,0.09375,0.6,0.0625,0.0666667,0.09375,0.4,0.078125,0.2,0.0625,0,0.0625,0,0.09375,0.8,0.09375,0.8,0.09375,0.333333,0.078125,0.4,
125,25,2,0.09375,0,0.109375,0.6,0.09375,0,0.09375,0.666667,0.09375,0.866667,0.09375,0.266667,0.078125,0.333333,0.109375,0.866667,0.125,0,0.109375,0.466667,0.078125,0,0.109375,0.333333,0.0625,0.8,0.171875,1.19804,0.109375,0.333333,0.09375,0.266667,0.125,1.23709,0.09375,0.666667,0.109375,1.23709,0.078125,0.133333,0.09375,0.266667,0.0625,0.8,0.046875,0.6,0.109375,0.866667,0.0625,0,
126,25,2,0.0625,0,0.125,0.8,0.109375,0.6,0.078125,0,0.046875,0,0.078125,0,0.0625,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.046875,0,0.09375,0.333333,0.109375,0.666667,0.125,0.8,0.09375,0.666667,0.140625,0.733333,0.09375,0.666667,0.109375,1.3316,0.109375,0.6,0.09375,0.466667,0.109375,0.8,0.125,0.666667,0.078125,1.05997,0.125,0.933333,
127,25,2,0.09375,0,0.125,0.866667,0.125,0.933333,0.109375,0.733333,0.125,0.733333,0.09375,0.866667,0.109375,0.266667,0.09375,0.466667,0.125,1.02091,0.078125,0.6,0.109375,0.266667,0.109375,0.921895,0.109375,0.8,0.109375,0.2,0.109375,0.333333,0.078125,0.333333,0.109375,0.6,0.0625,0,0.078125,0,0.140625,1.08758,0.046875,0,0.0625,0,0.09375,0.666667,0.109375,0.2,0.109375,0.733333,
128,25,2,0.078125,0,0.078125,0,0.03125,0,0.109375,0.333333,0.09375,0,0.109375,0.910457,0.09375,0.4,0.109375,0.2,0.109375,0.8,0.09375,0,0.125,0.133333,0.109375,0.2,0.09375,0.2,0.109375,0.466667,0.09375,0.4,0.125,0.133333,0.0625,0.4,0.09375,0,0.125,1.07614,0.125,0.666667,0.109375,0.666667,0.125,1.20948,0.109375,0.266667,0.15625,0.988562,0.140625,0.733333,
129,25,2,0.0625,0.8,0.109375,0.0666667,0.125,1.09902,0.078125,0,0.109375,0.6,0.09375,0.666667,0.140625,0.960948,0.15625,0.977124,0.109375,0.788562,0.109375,0.0666667,0.078125,0,0.09375,0.8,0.078125,0.733333,0.125,0.733333,0.125,0.8,0.125,0.866667,0.109375,0.6,0.109375,0.666667,0.109375,0.666667,0.109375,0.933333,0.078125,0.333333,0.09375,0,0.109375,0.733333,0.109375,0.466667,0.140625,1.44707,
130,25,2,0.125,0.988562,0.09375,0.6,0.109375,1.12663,0.09375,0.333333,0.109375,1.46826,0.140625,1.31041,0.125,0,0.078125,0.866667,0.109375,0,0.109375,0.6,0.140625,0.8,0.109375,0.666667,0.09375,0.8,0.109375,0,0.09375,0.8,0.109375,0.6,0.09375,0,0.09375,0.333333,0.125,0.866667,0.125,0.666667,0.125,0.666667,0.0625,0.733333,0.078125,0,0.125,0,0.125,0,
131,25,2,0.125,0.8,0.078125,0.666667,0.109375,0.733333,0.109375,0.533333,0.078125,0,0.078125,0.988562,0.125,0.8,0.109375,0.266667,0.109375,0.6,0.125,1.04379,0.109375,0.266667,0.09375,0.6,0.140625,0.666667,0.15625,0.882843,0.109375,1.03235,0.125,1.04379,0.125,1.09902,0.109375,0.266667,0.125,1.0714,0.09375,0,0.125,0.866667,0.125,0.926633,0.125,0.666667,0.125,0,0.109375,0.6,
132,25,2,0.09375,0.533333,0.125,0.533333,0.125,1.23399,0.09375,0.133333,0.125,0.533333,0.109375,0.333333,0.140625,1.09902,0.109375,0.866667,0.125,0.921895,0.125,0.533333,0.109375,0.333333,0.125,0.933333,0.078125,0,0.125,1.11519,0.125,0.533333,0.09375,0.866667,0.109375,0.333333,0.109375,1.04853,0.109375,0.899019,0.125,0.533333,0.109375,0.533333,0.125,0,0.109375,0.333333,0.109375,0.6,0.109375,0.333333,
133,25,2,0.109375,0.133333,0.09375,0.333333,0.125,0.2,0.09375,0,0.125,0.949509,0.125,0.8,0.171875,1.30708,0.09375,0,0.125,1.18186,0.109375,0.866667,0.046875,0,0.09375,0.133333,0.125,0,0.125,0.733333,0.109375,0.933333,0.09375,0,0.09375,0.533333,0.125,0,0.109375,0.133333,0.109375,0.4,0.09375,0,0.109375,0.133333,0.125,0.6,0.09375,0.733333,0.078125,0.266667,
134,25,2,0.09375,0.266667,0.125,0,0.09375,0.6,0.109375,0.466667,0.09375,0,0.109375,0.666667,0.09375,0.266667,0.09375,0.266667,0.09375,0,0.109375,0.866667,0.109375,0,0.140625,0.933333,0.109375,0.2,0.09375,0,0.140625,1.04379,0.078125,0.0666667,0.09375,0,0.109375,0.333333,0.078125,0.0666667,0.109375,0.8,0.125,0.6,0.109375,0.333333,0.09375,0.266667,0.109375,0.333333,0.109375,0.466667,
135,25,2,0.109375,0.733333,0.109375,0.466667,0.125,0,0.125,0.866667,0.09375,0,0.109375,1.15425,0.09375,0,0.109375,0.266667,0.109375,0.266667,0.078125,0,0.109375,0.266667,0.078125,0,0.109375,1.18186,0.109375,0.2,0.078125,0,0.109375,0.938071,0.109375,0.733333,0.125,1.15425,0.125,0,0.09375,0,0.15625,1.09902,0.09375,0,0.15625,0.855228,0.140625,1.23709,0.078125,0.8,
136,25,2,0.109375,1.18186,0.078125,0,0.109375,0.0666667,0.09375,0,0.125,0.8,0.125,0.133333,0.109375,0.2,0.125,0.832352,0.125,0,0.15625,1.53182,0.109375,0.0666667,0.140625,0.8,0.0625,0,0.09375,0.4,0.109375,0.777124,0.109375,0,0.0625,0.733333,0.109375,0.933333,0.078125,0.133333,0.109375,0.0666667,0.09375,0.933333,0.109375,0.866667,0.078125,0,0.140625,1.23709,0.109375,0.2,
137,25,2,0.125,0.0666667,0.078125,0,0.109375,0.0666667,0.109375,0.0666667,0.09375,0.133333,0.109375,0.733333,0.125,0.8,0.109375,0.0666667,0.109375,1.41303,0.09375,0.333333,0.109375,0.8,0.078125,0,0.078125,0.133333,0.140625,1.2647,0.125,0.832352,0.140625,1.10234,0.109375,0.2,0.09375,0.333333,0.109375,0.0666667,0.09375,0,0.125,0,0.078125,0.133333,0.125,1.04379,0.109375,0.866667,0.09375,0.333333,
138,25,2,0.125,0.855228,0.078125,0,0.109375,0,0.125,0.866667,0.109375,0,0.078125,0,0.109375,0.666667,0.09375,0.894281,0.0625,0,0.109375,0.133333,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0.266667,0.125,0.933333,0.046875,0.333333,0.09375,0.266667,0.078125,0,0.109375,0.133333,0.125,0.666667,0.109375,0.8,0.0625,0,0.109375,0,0.09375,0.266667,
139,25,2,0.078125,0,0.140625,0.866667,0.109375,0,0.09375,0.266667,0.109375,0.666667,0.09375,0,0.078125,0.133333,0.109375,0.6,0.125,0.866667,0.109375,0,0.125,0,0.109375,0.0666667,0.09375,0.8,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0.0666667,0.09375,0,0.125,0.894281,0.109375,0.866667,0.109375,0,0.140625,0.6,0.109375,0,0.109375,0,
140,25,2,0.09375,0.266667,0.140625,1.2647,0.078125,0.733333,0.109375,0,0.109375,0.0666667,0.125,0,0.09375,0.266667,0.09375,0.266667,0.109375,0,0.109375,0,0.109375,0.266667,0.0625,0.933333,0.078125,0,0.09375,0.8,0.109375,1.18186,0.109375,0,0.09375,1.29232,0.09375,0.266667,0.109375,0.733333,0.109375,0.666667,0.125,0,0.09375,0,0.09375,0,0.125,0.6,0.09375,0.266667,
141,25,2,0.09375,0.133333,0.125,0.6,0.078125,0,0.078125,0,0.109375,0.866667,0.125,0.666667,0.109375,0,0.09375,0.133333,0.09375,0,0.125,0,0.109375,0.882843,0.125,1.20948,0.109375,0,0.109375,0.733333,0.109375,0,0.09375,0,0.078125,0,0.125,0,0.109375,0.733333,0.125,0.866667,0.109375,0.6,0.140625,0.733333,0.109375,0,0.109375,0.733333,0.09375,0.133333,
142,25,2,0.09375,0.2,0.0625,0.866667,0.109375,0.866667,0.03125,0,0.125,0,0.109375,0,0.09375,0.266667,0.09375,0.0666667,0.09375,0,0.109375,0.4,0.109375,0.6,0.09375,1.03235,0.125,0.866667,0.15625,0.977124,0.125,1.03235,0.109375,0.666667,0.078125,0,0.09375,0.0666667,0.09375,0.866667,0.109375,0,0.078125,0,0.125,0.921895,0.09375,0.6,0.09375,0,0.09375,0.0666667,
143,25,2,0.140625,0.933333,0.109375,0.866667,0.078125,0.4,0.109375,0.866667,0.125,1.2647,0.109375,0,0.09375,0,0.125,0.733333,0.109375,0.2,0.125,0,0.109375,0,0.109375,0,0.0625,0,0.078125,0.694281,0.109375,0,0.09375,1.08758,0.078125,0,0.109375,0.733333,0.09375,0,0.125,0.666667,0.078125,0,0.109375,0.682843,0.109375,0,0.09375,1.08758,0.125,0,
144,25,2,0.109375,0.4,0.078125,0,0.109375,0,0.140625,0.8,0.125,0,0.109375,0,0.109375,0.8,0.109375,0.855228,0.109375,0.533333,0.078125,0.133333,0.125,0,0.125,0.8,0.09375,0.6,0.078125,0,0.125,0,0.078125,0,0.078125,0,0.109375,0.333333,0.09375,0,0.09375,0,0.125,1.14281,0.0625,0,0.09375,0.266667,0.09375,0.965685,0.0625,0,
145,25,2,0.09375,0.0666667,0.109375,0.666667,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0.8,0.109375,0.760948,0.09375,0,0.109375,0,0.0625,0,0.109375,0.6,0.125,0.8,0.125,0,0.0625,1.12663,0.109375,0.733333,0.09375,0.666667,0.109375,0.333333,0.09375,0.533333,0.09375,0.0666667,0.09375,0.827614,0.109375,0,0.140625,1.0714,0.109375,0.866667,
146,25,2,0.09375,0,0.09375,0.666667,0.125,0,0.09375,0,0.125,0.8,0.09375,0,0.09375,0.0666667,0.109375,0,0.109375,0,0.125,0,0.125,0.866667,0.109375,0.8,0.109375,0.866667,0.09375,0,0.078125,0.666667,0.09375,0,0.09375,0,0.109375,0,0.09375,0.266667,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.0625,0,0.078125,0.133333,
147,25,2,0.125,0,0.125,0.933333,0.109375,0.733333,0.09375,0,0.125,0.938071,0.109375,0,0.109375,0.6,0.078125,0,0.125,0.777124,0.09375,0.6,0.109375,0.733333,0.109375,0.133333,0.109375,0.133333,0.109375,1.09902,0.109375,0.133333,0.109375,0.0666667,0.109375,0.760948,0.09375,0.749509,0.109375,0.8,0.078125,0,0.09375,0.266667,0.109375,0,0.109375,0.6,0.109375,0.0666667,0.125,0,
148,25,2,0.09375,0.866667,0.109375,0.266667,0.09375,0,0.09375,0,0.125,1.22565,0.125,0.788562,0.125,0,0.125,0,0.125,0.866667,0.125,0,0.109375,0.466667,0.125,0,0.140625,1.07614,0.09375,0,0.09375,0,0.109375,1.2647,0.09375,0.866667,0.125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0.533333,0.109375,0,0.109375,0,0.109375,0.466667,
149,25,2,0.03125,0.466667,0.109375,0.8,0.078125,0.533333,0.109375,0,0.109375,0.4,0.109375,0.8,0.09375,0,0.125,0,0.09375,0.733333,0.109375,0,0.125,0.933333,0.125,1.08758,0.09375,0.0666667,0.078125,0,0.109375,0.2,0.09375,0.0666667,0.140625,0.8,0.109375,1.00474,0.09375,0.733333,0.109375,0.666667,0.125,0.866667,0.09375,0.466667,0.109375,0.2,0.109375,0,0.125,0.760948,
150,25,2,0.109375,0.666667,0.125,0.760948,0.078125,0,0.125,0,0.09375,0,0.09375,0.8,0.109375,1.35279,0.09375,0,0.09375,0,0.109375,0.8,0.09375,0.0666667,0.109375,0.4,0.09375,0,0.125,0,0.109375,0.2,0.0625,0.8,0.109375,0,0.09375,0.2,0.09375,0.8,0.125,0.926633,0.078125,0,0.125,0.8,0.109375,0,0.09375,0.533333,0.109375,0,
151,25,2,0.09375,0,0.125,0,0.109375,0.533333,0.109375,1.25185,0.140625,0.866667,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.109375,0.533333,0.140625,0.733333,0.109375,0.8,0.078125,0,0.109375,0.0666667,0.09375,0.760948,0.125,0,0.109375,1.23709,0.140625,0.8,0.125,0.866667,0.09375,0,0.125,0,0.109375,0.0666667,0.125,0,0.09375,0,
152,25,2,0.125,0,0.109375,0.954247,0.0625,0,0.125,0.6,0.109375,0.533333,0.09375,0,0.109375,0.588562,0.109375,0,0.109375,0.6,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.333333,0.09375,0.2,0.109375,0,0.140625,0.827614,0.125,0,0.109375,0,0.109375,0,0.125,0.6,0.109375,0.6,0.109375,0,0.109375,1.18186,0.09375,0.866667,
153,25,2,0.09375,0.0666667,0.125,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.09375,0.466667,0.109375,0,0.140625,0.733333,0.109375,0.266667,0.140625,0.733333,0.09375,0,0.09375,0,0.140625,0.666667,0.109375,0,0.109375,0,0.109375,0,0.109375,0.266667,0.09375,0,0.09375,0,0.109375,0.466667,0.09375,0,0.109375,0.0666667,0.09375,0,0.125,0,
154,25,2,0.109375,0,0.09375,0,0.125,1.17042,0.140625,1.15425,0.109375,0,0.109375,0,0.109375,0.8,0.140625,1.31993,0.140625,0.666667,0.109375,0,0.09375,0.133333,0.140625,0.8,0.109375,0.666667,0.109375,0,0.109375,1.0714,0.0625,0,0.109375,0.666667,0.09375,0.0666667,0.125,0,0.109375,0.333333,0.125,0,0.125,0,0.09375,0,0.109375,0.333333,0.109375,0,
155,25,2,0.09375,0.133333,0.125,0,0.125,0,0.078125,0,0.109375,0,0.125,0.533333,0.109375,0.733333,0.109375,0.333333,0.109375,0,0.109375,0,0.109375,1.00474,0.140625,1.29232,0.09375,0.2,0.109375,0.866667,0.109375,0.733333,0.109375,0.533333,0.09375,0.0666667,0.109375,0,0.125,0,0.09375,0.733333,0.109375,0,0.09375,0.933333,0.109375,0,0.125,0,0.109375,0.0666667,
156,25,2,0.125,0.8,0.078125,1.31993,0.078125,0,0.109375,0.666667,0.09375,0,0.109375,0,0.109375,0,0.140625,0.866667,0.09375,0,0.09375,0.533333,0.125,0,0.125,0,0.09375,0,0.109375,0.466667,0.125,0.533333,0.109375,0,0.109375,0.733333,0.109375,0,0.0625,0,0.09375,0,0.109375,0.666667,0.09375,0.0666667,0.140625,1.18186,0.109375,0,0.109375,0,
157,25,2,0.109375,0.733333,0.109375,0,0.109375,0.6,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,0.933333,0.125,0,0.09375,0.933333,0.109375,0,0.109375,0.866667,0.109375,0.533333,0.109375,0.6,0.09375,0,0.109375,0,0.140625,0.8,0.109375,0.866667,0.109375,0,0.09375,0,0.109375,0.2,0.125,0,0.078125,0,0.109375,0.2,0.109375,0.949509,
158,25,2,0.109375,0.533333,0.109375,0.666667,0.125,0.933333,0.109375,0,0.109375,0,0.09375,0,0.109375,0.266667,0.125,0,0.09375,0.0666667,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.125,0.466667,0.109375,0,0.125,0.733333,0.09375,0,0.125,0.8,0.109375,0,0.109375,0,0.125,0.6,0.125,0.466667,0.109375,0.666667,
159,25,2,0.140625,0.8,0.125,0,0.125,0,0.109375,0,0.125,0.866667,0.09375,0,0.109375,0,0.125,0,0.125,0.466667,0.09375,0,0.09375,0.8,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0.933333,0.09375,0.0666667,0.09375,0.0666667,0.09375,0.0666667,0.09375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.15625,1.2647,
160,25,2,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0.933333,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.6,0.078125,0.6,0.125,0,0.125,0,0.078125,0,0.09375,0,0.109375,0.2,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0.0666667,
161,25,2,0.109375,0.2,0.109375,0,0.109375,0.733333,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.171875,1.53182,0.109375,0,0.109375,0.466667,0.09375,1.03235,0.09375,0,0.09375,0,0.140625,1.71711,0.09375,0.827614,0.140625,1.12663,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.09375,0.133333,0.078125,0,0.125,0,
162,25,2,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.15625,0.8,0.125,0,0.109375,0,0.109375,0.133333,0.125,0.8,0.109375,0.0666667,0.109375,0.859966,0.125,0.733333,0.109375,0,0.09375,0,0.125,0,0.140625,1.20948,0.109375,0,0.125,0,0.125,0,0.109375,0.666667,0.109375,0.0666667,0.09375,0,0.109375,0.4,0.109375,0,0.109375,0.0666667,
163,25,2,0.125,0,0.125,0,0.09375,0,0.09375,0,0.140625,1.11519,0.109375,0,0.109375,0,0.109375,0.4,0.09375,0,0.109375,0.0666667,0.125,0.8,0.140625,0.733333,0.125,0.777124,0.109375,0.8,0.09375,0,0.09375,0.721895,0.125,0.866667,0.09375,0,0.109375,0.666667,0.125,0,0.109375,0.666667,0.125,0.4,0.125,1.12663,0.125,0,0.125,0.733333,
164,25,2,0.109375,0,0.109375,0.6,0.09375,0.466667,0.09375,0,0.125,0,0.125,0,0.125,1.04853,0.125,0,0.109375,0,0.125,0.333333,0.109375,0,0.125,0.777124,0.109375,0.733333,0.09375,0.866667,0.125,0.866667,0.09375,0,0.109375,0,0.109375,0.910457,0.125,0.8,0.109375,0,0.109375,0.6,0.125,0,0.109375,0.666667,0.140625,0.666667,0.109375,0,
165,25,2,0.140625,0.666667,0.109375,0.6,0.125,1.39826,0.09375,0,0.109375,0,0.078125,0.266667,0.09375,0,0.109375,0.333333,0.109375,0,0.125,0,0.09375,0,0.15625,0.8,0.0625,0,0.15625,1.27327,0.109375,0,0.109375,0,0.109375,0,0.109375,1.54659,0.09375,0,0.109375,0,0.109375,0,0.109375,0.0666667,0.125,0,0.125,0,0.09375,0,
166,25,2,0.15625,0.988562,0.078125,0.333333,0.09375,0.133333,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.078125,0,0.09375,0,0.078125,0,0.15625,0.8,0.140625,1.19804,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.078125,0,0.078125,0.4,0.109375,0,0.125,0.666667,0.109375,0.859966,0.09375,0.866667,0.140625,1.17042,
167,25,2,0.109375,0,0.109375,0,0.109375,0,0.09375,0.466667,0.125,0.266667,0.109375,1.01618,0.078125,0,0.125,0,0.109375,0.8,0.109375,0.6,0.09375,0,0.09375,0,0.0625,0.4,0.125,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.466667,0.078125,0,0.109375,0.8,0.140625,1.36231,0.09375,0.733333,0.109375,0,0.125,0,
168,25,2,0.109375,0,0.09375,0,0.109375,0.266667,0.09375,0.6,0.109375,0,0.09375,0,0.09375,0,0.125,0.866667,0.125,0.733333,0.109375,0.6,0.109375,0.666667,0.125,0.866667,0.125,0.866667,0.125,0,0.125,0.733333,0.109375,0,0.125,0.866667,0.109375,0,0.109375,0,0.09375,0,0.109375,0.6,0.109375,0.8,0.109375,0,0.09375,0.2,0.125,0.666667,
169,25,2,0.09375,0.0666667,0.109375,0,0.125,0.933333,0.140625,0.866667,0.09375,0,0.125,0.788562,0.09375,0,0.109375,1.02091,0.109375,0,0.125,0.733333,0.125,0,0.109375,0,0.09375,0,0.109375,0.533333,0.140625,0.777124,0.109375,0,0.140625,0.777124,0.09375,0.6,0.109375,0.533333,0.109375,0.533333,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,
170,25,2,0.140625,1.24684,0.109375,0.933333,0.125,0.666667,0.078125,0.666667,0.125,0.965685,0.140625,1.20948,0.109375,0,0.125,0,0.140625,0.533333,0.109375,0,0.09375,0,0.109375,1.11519,0.125,0,0.140625,0.533333,0.09375,0,0.125,0,0.09375,0,0.046875,0.6,0.125,0.266667,0.09375,0,0.09375,0.866667,0.0625,0,0.109375,0.949509,0.109375,0,0.125,0,
171,25,2,0.140625,0.866667,0.109375,0.866667,0.125,0.866667,0.125,0,0.125,0,0.125,0,0.140625,0.933333,0.109375,0,0.109375,0,0.109375,0.533333,0.109375,0.8,0.109375,0.666667,0.109375,0,0.09375,0,0.125,0.466667,0.109375,0,0.09375,0,0.109375,0.733333,0.125,0,0.0625,0,0.109375,0.8,0.125,0,0.09375,0,0.109375,0.8,0.078125,0.133333,
172,25,2,0.09375,0.866667,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0.8,0.109375,0,0.109375,0.866667,0.125,0,0.15625,1.3347,0.0625,0.8,0.109375,0,0.109375,0,0.109375,0.666667,0.09375,0,0.09375,0,0.125,0.266667,0.109375,0,0.109375,0,0.109375,0.2,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,
173,25,2,0.125,0,0.15625,1.18186,0.09375,0,0.109375,0.733333,0.078125,0,0.109375,0,0.109375,0,0.125,0.899019,0.109375,0.8,0.109375,0,0.109375,0.733333,0.109375,0.4,0.109375,0,0.125,0.8,0.09375,0.733333,0.109375,1.20948,0.09375,0.466667,0.15625,0.894281,0.125,0,0.140625,1.04379,0.109375,0,0.140625,1.10376,0.125,0,0.109375,0,0.125,0.933333,
174,25,2,0.078125,0.533333,0.109375,0,0.09375,0.866667,0.09375,0,0.125,0,0.125,0.866667,0.125,0,0.109375,0,0.171875,1.14281,0.109375,0.859966,0.078125,0.0666667,0.125,0,0.078125,0,0.125,0.466667,0.125,0.6,0.125,0.733333,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.816176,0.078125,1.13137,0.125,0.8,0.125,0,0.09375,0,
175,25,2,0.125,0,0.140625,1.0714,0.078125,0.866667,0.125,0.4,0.109375,0,0.125,0.6,0.09375,0.666667,0.125,0.8,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0.6,0.125,0,0.140625,0.533333,0.140625,1.20948,0.109375,0.733333,0.125,0.733333,0.125,0.866667,0.109375,0,0.09375,0,0.09375,0,0.078125,1.04379,0.109375,0.933333,0.09375,0,
176,25,2,0.109375,0,0.09375,0.466667,0.125,0.733333,0.109375,0,0.140625,1.15425,0.0625,0.133333,0.078125,0.666667,0.09375,0.933333,0.09375,0,0.15625,1.12663,0.125,0.921895,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.125,1.42588,0.125,0,0.109375,0.666667,0.125,0,0.078125,0.133333,0.109375,0,0.125,0.666667,0.140625,0.682843,0.109375,0,
177,25,2,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.140625,1.05997,0.125,0.533333,0.125,0.627614,0.125,0,0.125,1.05997,0.140625,1.18186,0.125,0,0.09375,1.15425,0.109375,0.133333,0.109375,0.6,0.125,0.866667,0.109375,0,0.109375,0,0.125,0,0.125,0.533333,0.09375,0.666667,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.109375,1.23066,
178,25,2,0.125,0.866667,0.109375,0.733333,0.09375,0,0.125,0.8,0.109375,0,0.125,0.666667,0.09375,0.866667,0.109375,0,0.125,0,0.109375,0,0.125,0.2,0.09375,0.666667,0.125,0,0.140625,1.09902,0.078125,0.0666667,0.140625,0.533333,0.09375,0,0.109375,0,0.125,0,0.109375,0.816176,0.109375,0,0.140625,0.666667,0.09375,0,0.09375,0.8,0.109375,0.560948,
