generation,206,0,-0.289671,-0.148406,0.0871227,1,-0.0727687,0.180822,0.0703431,2,-0.233021,-0.0439897,0.071699,3,-0.134826,-0.195819,0.0747703,4,-0.104242,-0.281735,0.0733848,5,-0.0952922,-0.0548822,0.0730483,6,0.607303,-0.155358,0.0843462,7,0.582521,0.0103615,0.0749326,8,0.0466001,-0.175867,0.0723116,9,0.244107,0.0244862,0.0789013,10,-0.189385,-0.276688,0.0882388,11,0.528742,-0.0427439,0.0772691,12,0.472254,0.0605958,0.0729545,13,0.46056,-0.383531,0.0722511,14,-0.0975702,0.122767,0.0822355,15,-0.0768285,0.13294,0.0812581,16,0.152583,0.0910715,0.0876558,17,0.586224,-0.0415613,0.0816051,18,-0.113068,-0.703747,0.0715504,19,0.225975,-0.325396,0.0743278,20,0.127718,-0.111021,0.0798552,21,-0.0275907,-0.019131,0.074964,22,0.681121,-0.125109,0.0699634,23,0.206818,-0.448212,0.0829136,24,0.653384,-0.0987071,0.0719112,
generation,207,0,-0.0612216,-0.181667,0.0700498,1,-0.102586,-0.110635,0.0687348,2,0.614156,-0.522557,0.0756042,3,0.337877,-0.657531,0.0828814,4,0.393992,-0.212347,0.0759104,5,-0.243646,-0.138755,0.0839491,6,0.75036,0.142378,0.0738562,7,-0.117424,-0.235529,0.0891099,8,-0.0323019,-0.167482,0.0793104,9,0.276189,0.280821,0.0846027,10,-0.232227,-0.166392,0.0852854,11,-0.253522,-0.271626,0.0807941,12,0.581286,-0.216247,0.0811932,13,0.0429331,-0.0180485,0.0713448,14,-0.0647781,0.00116302,0.0776285,15,0.200587,-0.589251,0.089248,16,-0.189664,-0.0109943,0.0745807,17,0.197205,-0.636133,0.0728407,18,-0.205425,-0.336074,0.089385,19,0.246175,-0.353066,0.0802087,20,0.194318,-0.577547,0.0726811,21,-0.0571363,-0.0483703,0.0748185,22,-0.145264,-0.0778514,0.0692742,23,0.422399,-0.299541,0.0709111,24,0.249156,-0.27189,0.0867007,
generation,208,0,-0.215226,0.0465626,0.0813547,1,0.0306655,-0.298033,0.0745343,2,0.526015,0.2868,0.0716349,3,-0.353718,0.134341,0.0813466,4,0.711354,-0.125292,0.083085,5,-0.369671,-0.203862,0.0683973,6,0.0203157,-0.400519,0.0778578,7,0.577064,-0.195774,0.0725258,8,0.368587,-0.442385,0.0855026,9,-0.0220418,-0.308237,0.0765286,10,0.407304,-0.363416,0.0859753,11,0.143708,-0.291129,0.0789681,12,-0.257235,0.296528,0.0700673,13,-0.0229294,-0.00766356,0.0784806,14,-0.176985,-0.10282,0.0786232,15,0.0822119,-0.149985,0.0895968,16,0.189645,-0.414625,0.0778511,17,-0.348488,0.0901468,0.0746217,18,0.770269,0.0304717,0.0769335,19,-0.0656177,-0.3942,0.0819903,20,-0.0360153,-0.289047,0.0709912,21,-0.392229,-0.363603,0.087573,22,0.295404,0.263331,0.0939846,23,-0.157338,0.0345665,0.0885948,24,0.355172,-0.528864,0.0804979,
generation,209,0,0.512494,0.0273111,0.0739683,1,0.071464,-0.220665,0.0993744,2,-0.0509613,-0.491685,0.071222,3,-0.162277,-0.402419,0.0715465,4,0.628116,-0.270505,0.0818298,5,-0.198548,-0.081606,0.0763374,6,0.127258,-0.406519,0.0741841,7,-0.199294,0.00402177,0.0722573,8,-0.206924,-0.121918,0.0865736,9,0.0689309,0.227516,0.0766528,10,0.661158,-0.133062,0.081747,11,0.0553248,-0.232412,0.0661026,12,-0.00932793,0.265069,0.0706978,13,-0.0322125,-0.0216469,0.0749535,14,0.0918358,-0.142119,0.0740756,15,0.077816,-0.273583,0.0821246,16,-0.202733,-0.103732,0.0776124,17,0.122593,-0.606408,0.0710562,18,0.0906051,-0.305516,0.0777461,19,0.325915,0.430037,0.0743301,20,0.353272,-0.378873,0.0717983,21,0.077705,-0.0966841,0.074333,22,0.577028,-0.320233,0.0768469,23,0.421615,0.238033,0.093775,24,-0.0681476,0.191231,0.0712231,
generation,210,0,-0.00609879,0.0919149,0.0690739,1,-0.0343102,-0.13484,0.0850403,2,-0.0765658,-0.601536,0.0836369,3,-0.0184119,-0.292637,0.0786977,4,0.813173,-0.105038,0.0802218,5,0.698953,0.000915615,0.0859468,6,0.682705,-0.181749,0.0810615,7,0.634268,-0.0159327,0.0824852,8,0.140802,-0.181409,0.0907743,9,-0.173367,0.015844,0.0685565,10,0.323188,-0.532824,0.0688847,11,-0.321725,-0.0677499,0.0818949,12,0.0879618,0.0674578,0.0750833,13,0.799021,-0.0428946,0.0702993,14,-0.173014,-0.412981,0.0977805,15,0.400839,0.01538,0.0851124,16,-0.185764,0.0604746,0.090046,17,-0.0992931,-0.231919,0.0752814,18,0.149891,-0.0243951,0.0798205,19,-0.188316,-0.083026,0.0699716,20,0.062462,-0.132932,0.0860621,21,0.602342,-0.324332,0.0868436,22,-0.149501,0.00699294,0.0803511,23,-0.050627,-0.0985234,0.0952564,24,-0.101403,-0.0964034,0.0985994,
generation,211,0,-0.0128553,0.0329926,0.0772206,1,-0.458764,-0.189436,0.0765636,2,-0.207637,-0.138615,0.0778025,3,0.0836934,-0.298235,0.0787273,4,-0.0121144,0.144413,0.0917495,5,0.0990494,-0.111826,0.0783367,6,-0.334413,0.0482335,0.070634,7,0.794373,0.204913,0.081162,8,0.0979681,-0.21033,0.079427,9,-0.0387434,-0.0291229,0.0913022,10,-0.268758,-0.258218,0.076602,11,-0.574049,0.114175,0.0705169,12,-0.21575,-0.288339,0.071983,13,-0.126752,-0.137976,0.0788924,14,0.0560882,-0.285571,0.0928781,15,-0.0519173,0.0482847,0.0732118,16,0.0605417,-0.45554,0.0711574,17,0.793609,0.192943,0.0792603,18,-0.0666464,-0.203109,0.0823539,19,-0.0511532,-0.0561385,0.0834074,20,0.0386452,-0.406193,0.0818925,21,-0.161402,-0.255594,0.0820401,22,0.139428,-0.226365,0.0810441,23,-0.0297836,0.181721,0.0994896,24,0.0849945,0.490165,0.0759344,
generation,212,0,0.628269,-0.224236,0.0819345,1,-0.585288,0.333014,0.070053,2,0.0222443,0.0728349,0.0752888,3,0.0505678,-0.0594512,0.0875528,4,-0.126737,-0.0188247,0.0878303,5,-0.0423138,-0.520732,0.0903701,6,0.362128,0.0605823,0.0740242,7,0.411446,-0.541529,0.0745644,8,-0.085769,0.376407,0.0922395,9,-0.0925758,-0.0781416,0.0769087,10,-0.481437,0.165507,0.0735654,11,0.668205,-0.305543,0.0699686,12,0.253847,-0.349286,0.0771942,13,-0.163414,-0.367625,0.0843552,14,0.639381,-0.154423,0.083842,15,-0.0161989,-0.0866799,0.0818325,16,0.533967,0.0273476,0.0822591,17,-0.413839,-0.127944,0.0786341,18,-0.197709,0.028403,0.0882695,19,-0.295668,-0.596847,0.0728636,20,-0.115268,-0.109243,0.0793872,21,0.743328,-0.283504,0.0714494,22,-0.194637,-0.160146,0.0857188,23,0.0424823,-0.0922721,0.0708069,24,0.106218,0.0331611,0.0724331,
generation,213,0,0.613635,0.137209,0.0920383,1,-0.190506,0.0763369,0.0732782,2,-0.117507,0.163294,0.0785408,3,-0.14756,-0.430413,0.0745346,4,0.170816,0.459786,0.0812486,5,0.0348001,0.507804,0.0873585,6,0.0508982,0.437013,0.0757215,7,0.586176,-0.0582466,0.069431,8,0.0995406,-0.0307831,0.0787938,9,0.34942,-0.372525,0.0901046,10,0.582534,0.226454,0.0751928,11,0.0054282,-0.0286845,0.0858682,12,0.454938,-0.148876,0.0751519,13,0.193968,0.557658,0.0837189,14,-0.0097955,-0.536034,0.0816955,15,0.587808,-0.172138,0.074438,16,0.123094,-0.261537,0.082085,17,-0.291,-0.151979,0.0817879,18,0.753527,-0.214824,0.0726442,19,-0.336988,0.0465468,0.076241,20,0.0258632,-0.278316,0.0804473,21,-0.0397152,-0.0673164,0.0866421,22,0.859948,0.152741,0.0734432,23,0.623879,-0.173203,0.0819702,24,-0.595677,-0.0623118,0.0695493,
generation,214,0,0.013338,-0.58609,0.0943242,1,0.0377382,-0.509646,0.0718711,2,0.58306,0.0230332,0.0880015,3,-0.203272,-0.0773392,0.0887332,4,-0.35786,-0.125302,0.0884747,5,0.103143,0.338987,0.0902387,6,-0.19488,0.141312,0.0742347,7,-0.608509,-0.28505,0.0710867,8,0.296826,0.509534,0.0733557,9,-0.251259,-0.0553572,0.076764,10,-0.0117558,0.031997,0.0705839,11,0.332466,-0.587752,0.0731388,12,-0.499051,0.0665791,0.0739038,13,0.816506,0.111001,0.0732344,14,-0.0503095,-0.06461,0.0723592,15,-0.157506,0.139608,0.0723177,16,-0.481326,-0.171398,0.0888153,17,0.0248064,0.143695,0.07368,18,-0.104287,-0.0599252,0.0872636,19,0.114406,0.411353,0.079686,20,0.56508,0.369144,0.0705398,21,0.708983,-0.110628,0.0724359,22,-0.00322494,0.106863,0.0713212,23,-0.00853335,-0.568211,0.0941756,24,-0.0980902,0.241277,0.0754134,
generation,215,0,0.622108,0.0507918,0.0848627,1,-0.221802,-0.245026,0.0719526,2,-0.157065,-0.0728482,0.0723633,3,-0.248469,-0.077576,0.079462,4,0.46802,-0.354773,0.0880796,5,-0.0703599,-0.0141967,0.0699778,6,-0.542871,0.173398,0.071141,7,0.319392,-0.0401834,0.0721292,8,-0.112006,0.017503,0.0802997,9,0.485654,0.233786,0.0708826,10,0.807517,0.214345,0.0749618,11,-0.373126,-0.135565,0.0693348,12,0.630243,0.0370496,0.073107,13,-0.021503,0.32337,0.0743256,14,-0.153031,0.200497,0.0717175,15,0.604924,0.0730149,0.0777562,16,-0.0789136,0.334849,0.0879041,17,0.151801,0.280094,0.0731546,18,0.672868,-0.209211,0.0767136,19,0.748686,0.204565,0.0805252,20,-0.284583,-0.508462,0.0722979,21,0.622171,0.472441,0.0889089,22,0.154103,0.690687,0.0940818,23,0.0286221,0.407822,0.0907819,24,0.0484753,0.397272,0.0804441,
generation,216,0,0.000617031,-0.084948,0.076583,1,-0.0411842,-0.141161,0.0880574,2,-0.108585,-0.306272,0.0721842,3,0.756265,0.154617,0.0798971,4,-0.116605,0.0645552,0.0767435,5,-0.365694,0.214942,0.0836764,6,0.0828516,0.371366,0.072559,7,0.0134131,0.355874,0.0844278,8,-0.341266,0.460773,0.0822645,9,0.712068,0.0754622,0.0777687,10,0.556528,0.13525,0.0728028,11,-0.060186,0.150653,0.0784661,12,-0.12008,0.170578,0.0851638,13,-0.264012,0.00736252,0.0751998,14,0.62347,-0.134401,0.0852365,15,-0.111698,-0.27224,0.0696903,16,0.716858,-0.153991,0.0740133,17,0.814046,0.144006,0.076115,18,0.471525,-0.224054,0.0703686,19,0.0215006,0.413509,0.0865669,20,0.162879,-0.00806606,0.0753627,21,0.116609,-0.137136,0.0792762,22,-0.275257,0.241655,0.0956203,23,-0.296373,-0.268816,0.0716619,24,0.640741,0.642383,0.0754038,
generation,217,0,0.468062,-0.439457,0.0777122,1,-0.0733478,0.222341,0.080168,2,-0.217964,0.0932315,0.0749548,3,-0.081155,-0.0364538,0.0786309,4,-0.186014,0.298171,0.0756297,5,-0.467257,-0.196751,0.0700652,6,-0.185588,0.0514233,0.071203,7,0.498233,-0.0411737,0.0813477,8,-0.134006,0.19651,0.0785012,9,-0.356087,0.207769,0.0679516,10,-0.257938,-0.415438,0.0714637,11,0.0482182,-0.0697714,0.082626,12,-0.200005,0.218772,0.0733217,13,-0.518682,-0.294594,0.0689352,14,0.104759,-0.273277,0.0712735,15,0.010534,-0.316587,0.0705873,16,0.0906001,-0.645618,0.0706256,17,0.703154,-0.623472,0.0704785,18,-0.120598,-0.18525,0.0787907,19,-0.121526,-0.0163513,0.0758849,20,-0.310414,0.348495,0.0838305,21,-0.422882,-0.0807766,0.0666208,22,0.0409475,-0.0635618,0.0847274,23,-0.10172,-0.171818,0.0835032,24,0.0349785,-0.0458321,0.0788506,
generation,218,0,0.602272,-0.236529,0.0701611,1,0.029995,-0.278837,0.0924225,2,0.538326,-0.232203,0.0944053,3,0.552972,0.822278,0.0708855,4,-0.0439909,0.280292,0.0730622,5,0.584985,0.0939712,0.087588,6,0.587752,0.230964,0.0723413,7,-0.0603824,-0.141422,0.0780987,8,-0.151162,-0.0295231,0.0944455,9,0.575996,-0.23107,0.0820941,10,-0.295386,-0.337341,0.0686309,11,-0.378183,-0.337523,0.0773032,12,0.260435,-0.490721,0.0757348,13,0.553925,-0.120668,0.0797754,14,0.00882654,0.201946,0.0674325,15,0.0364979,-0.446994,0.0722534,16,-0.0650745,-0.276732,0.0850666,17,-0.743053,-0.0333541,0.0714704,18,-0.0206214,-0.222971,0.0739942,19,0.578899,-0.105647,0.076679,20,0.684116,0.0247481,0.0736131,21,-0.135897,-0.101567,0.0846384,22,0.696099,-0.187993,0.0766082,23,0.120612,-0.339288,0.0840672,24,0.00913604,-0.257706,0.0839353,
generation,219,0,0.0398958,-0.0318697,0.0706145,1,-0.216749,0.0456076,0.0710863,2,-0.182254,0.493035,0.0859975,3,0.494892,-0.584723,0.0806584,4,0.407253,-0.387184,0.0909647,5,0.629734,-0.14438,0.0822968,6,-0.255506,0.173271,0.0702581,7,0.0335624,0.0656926,0.0878289,8,0.603848,0.085923,0.0718532,9,0.160892,-0.584114,0.0713311,10,-0.0992722,-0.268199,0.0895044,11,0.0473753,-0.285749,0.0683645,12,-0.0716271,0.0236185,0.0707585,13,0.0106827,0.536667,0.0797755,14,-0.0690496,-0.2257,0.0838999,15,-0.199162,-0.441377,0.0925665,16,-0.0950992,-0.034453,0.0722249,17,0.248234,-0.235355,0.0688916,18,0.0983021,-0.221766,0.0750203,19,0.0233701,-0.162609,0.0899663,20,-0.217376,0.353456,0.0871237,21,-0.0778766,0.128125,0.086065,22,-0.0698684,-0.235401,0.0813823,23,-0.208019,-0.0702891,0.0647731,24,0.185584,-0.409172,0.0750193,
generation,220,0,0.712996,-0.0781299,0.0722988,1,0.253351,0.31394,0.0796026,2,-0.170171,-0.223898,0.0701185,3,0.0842307,0.303258,0.083194,4,0.660452,-0.205808,0.0758562,5,-0.0630871,-0.131712,0.0915535,6,0.167078,-0.605067,0.0914031,7,-0.0810022,-0.315545,0.0852902,8,0.516534,-0.048576,0.0715982,9,-0.103032,-0.361275,0.0674464,10,0.0466838,-0.164682,0.0872864,11,0.65909,-0.0787846,0.0713471,12,0.50245,-0.27668,0.0770204,13,-0.0388056,-0.149221,0.0710473,14,-0.0148218,-0.0358979,0.0852595,15,-0.250128,0.251875,0.0857757,16,0.710185,0.0673764,0.0749384,17,0.441727,-0.135109,0.0806281,18,0.546663,0.213345,0.0745468,19,-0.165808,-0.134065,0.0908878,20,0.468213,-0.17856,0.0824271,21,0.187381,-0.240322,0.0812012,22,-0.451803,0.022663,0.0714423,23,-0.0182906,0.254153,0.0803521,24,0.0378348,-0.139031,0.0704833,
generation,221,0,-0.0898744,0.329361,0.0723983,1,-0.233908,-0.15938,0.0702912,2,0.0343946,-0.256668,0.0832809,3,-0.0904502,-0.237084,0.0724171,4,-0.0661092,-0.187464,0.0859509,5,0.00399265,-0.604193,0.070746,6,0.580413,0.144641,0.0710114,7,-0.00754092,0.131516,0.0820824,8,-0.0914377,-0.288881,0.0773408,9,0.078507,-0.31274,0.0785974,10,-0.156922,0.266996,0.0795381,11,-0.518358,-0.0551902,0.0702666,12,-0.347764,-0.511974,0.0733485,13,-0.0703157,0.0945092,0.0810111,14,-0.163903,-0.151612,0.0720541,15,-0.435867,-0.130273,0.0739383,16,-0.129139,0.101107,0.0799109,17,-0.0956633,-0.0155768,0.0838784,18,0.568139,-0.123465,0.0820359,19,0.590613,-0.15493,0.0735674,20,-0.270741,-0.142043,0.0737115,21,-0.28509,0.356682,0.0721363,22,-0.0564643,0.000381338,0.070634,23,-0.127602,0.07385,0.0807763,24,-0.0413728,-0.337561,0.0789956,
generation,222,0,0.157324,0.0564419,0.0834616,1,0.585297,-0.431311,0.0675637,2,0.153374,-0.0499585,0.0888875,3,-0.0439729,0.0585215,0.0842401,4,-0.2578,0.280398,0.0799258,5,-0.0879695,-0.273199,0.0847435,6,-0.144564,-0.0842454,0.0721437,7,0.76804,-0.213999,0.0783378,8,-0.318723,-0.0887063,0.0783991,9,-0.0134542,0.01826,0.0751529,10,0.0921639,-0.35792,0.0834123,11,-0.0855273,-0.0171698,0.0691895,12,-0.185459,-0.0317379,0.0836145,13,-0.188692,-0.143452,0.073513,14,-0.247866,-0.423566,0.0858885,15,0.357662,-0.385891,0.0880906,16,-0.111717,-0.120448,0.0821066,17,-0.0362952,0.112722,0.0764787,18,-0.0298136,0.212817,0.0837415,19,-0.0144058,0.100016,0.0780637,20,-0.17315,0.3654,0.0777533,21,0.0327078,-0.197942,0.0727714,22,-0.348772,0.254446,0.0839643,23,0.0357546,0.0647388,0.0951404,24,0.0373936,-0.0330785,0.0756937,
generation,223,0,-0.0796194,-0.37831,0.0763842,1,0.0668556,-0.528355,0.0789935,2,-0.104702,-0.382102,0.0862187,3,-0.417449,0.236377,0.0811059,4,-0.165662,-0.01097,0.083239,5,0.00957592,-0.0497287,0.0759865,6,-0.60621,0.101959,0.0836074,7,-0.130055,0.0579609,0.0832157,8,0.172371,0.0860443,0.0727579,9,-0.0880198,-0.151711,0.0698157,10,-0.151532,0.101708,0.0722566,11,-0.0316522,0.295141,0.0720013,12,0.399683,0.561489,0.0813523,13,0.0695406,-0.202997,0.0756248,14,-0.0157191,-0.212855,0.0764185,15,-0.214701,-0.215029,0.0795352,16,0.124381,0.577079,0.0765293,17,-0.0380367,-0.062529,0.0832373,18,-0.195713,-0.0966535,0.0830607,19,-0.387554,-0.114618,0.0759442,20,-0.372122,-0.259678,0.0741339,21,0.109803,-0.453358,0.0770734,22,-0.295677,0.0890533,0.0716518,23,0.044033,-0.467373,0.0716774,24,-0.00145953,-0.258401,0.0768469,
generation,224,0,-0.479253,0.236953,0.0785718,1,-0.232883,0.14815,0.0797365,2,0.533673,-0.0333595,0.0849973,3,-0.0192166,-0.0676786,0.0739284,4,-0.0593055,-0.12197,0.0693113,5,-0.177722,0.179101,0.0688656,6,-0.175543,-0.201613,0.0833743,7,0.190338,-0.111604,0.0900723,8,-0.0118488,-0.342299,0.0694586,9,0.213249,-0.230033,0.084654,10,-0.118555,0.164081,0.0691902,11,-0.389966,0.579279,0.0787439,12,0.600791,-0.150136,0.0743719,13,0.56215,0.13789,0.0755642,14,0.601776,-0.0312519,0.0813963,15,-0.0911251,0.240706,0.06726,16,0.579764,0.150397,0.0678812,17,0.444902,-0.182622,0.0758927,18,-0.0620005,0.0574934,0.0677012,19,0.0996799,-0.381113,0.068895,20,-0.225418,0.152609,0.0708578,21,0.181783,-0.560326,0.0702961,22,-0.145177,0.0816798,0.0698193,23,-0.12477,0.219594,0.0802859,24,-0.053612,0.0305323,0.0838112,
generation,225,0,0.137969,-0.423412,0.0836951,1,0.00478107,0.218399,0.081195,2,-0.306064,-0.114122,0.0759588,3,0.137805,-0.219684,0.0824851,4,0.313282,0.200412,0.0768116,5,0.666877,-0.0824501,0.0784122,6,0.230341,-0.0665792,0.0739174,7,0.607252,-0.238773,0.085637,8,-0.00856558,-0.0242613,0.0851707,9,0.157636,-0.0249551,0.0872819,10,-0.0901176,0.0165566,0.0940596,11,0.0332557,0.0511577,0.0970085,12,-0.135906,0.0757344,0.0781597,13,0.030452,-0.0397174,0.0865493,14,-0.198703,-0.0150428,0.0847963,15,0.324869,0.491221,0.0715406,16,-0.0434698,-0.171534,0.0730315,17,-0.29555,-0.065886,0.0845966,18,-0.0187913,0.191976,0.0771436,19,-0.400408,-0.0792122,0.0856169,20,0.0842669,-0.0877642,0.0894558,21,-0.0769625,-0.0887403,0.0756397,22,0.278423,-0.0231802,0.0984733,23,-0.113785,-0.00761563,0.069645,24,0.750246,0.345179,0.0746472,
generation,226,0,0.207221,0.330199,0.0757288,1,0.132546,0.0585819,0.0713282,2,0.571894,-0.30089,0.0720652,3,0.271657,0.175388,0.0770253,4,0.00112607,0.170075,0.0840173,5,0.414609,0.0586004,0.0752308,6,0.00987742,0.0606198,0.0729419,7,-0.0473381,-0.142205,0.083903,8,-0.702117,-0.310426,0.0732052,9,0.1409,0.307685,0.0731166,10,0.560645,-0.0776531,0.0693453,11,-0.196147,-0.0700832,0.0754102,12,-0.153588,-0.217631,0.081988,13,-0.212378,0.0954099,0.0892459,14,-0.204277,-0.343018,0.0698844,15,0.429796,0.199517,0.0715055,16,-0.279861,-0.00173514,0.0726297,17,0.00315616,0.281463,0.0852528,18,-0.0358913,0.0721142,0.0737517,19,0.40396,0.572961,0.0850067,20,-0.157682,0.211308,0.0867074,21,-0.434723,-0.236225,0.0687301,22,0.136008,0.172324,0.0777409,23,-0.703639,0.26031,0.0749876,24,-0.333798,-0.0830806,0.0658282,
generation,227,0,-0.246591,-0.0632845,0.0750471,1,0.0465702,-0.457126,0.0826398,2,0.0960296,0.280435,0.0780081,3,-0.186429,0.0102063,0.0704356,4,-0.0829306,0.0698888,0.0899608,5,-0.282927,-0.136119,0.0803949,6,0.107369,0.266357,0.0742671,7,-0.0747003,-0.242295,0.0780866,8,-0.250623,-0.0965379,0.0778607,9,-0.190593,0.0619133,0.081114,10,-0.24575,0.260722,0.0806649,11,-0.0351622,-0.293213,0.0768208,12,-0.121091,0.209692,0.0717876,13,-0.244214,-0.123809,0.0786654,14,0.602085,0.150823,0.0786967,15,-0.00988566,-0.345969,0.0698656,16,-0.200885,0.102458,0.075194,17,-0.34533,-0.0722698,0.0858415,18,-0.162291,-0.0593289,0.0694285,19,-0.00368437,-0.278436,0.0860571,20,0.529268,-0.323001,0.0734275,21,0.643765,-0.304147,0.0868278,22,0.714866,-0.0844873,0.0730382,23,-0.245749,0.125882,0.0776058,24,0.686398,-0.0451533,0.0740032,
generation,228,0,-0.195255,-0.467848,0.069208,1,0.00531818,0.438482,0.0833079,2,-0.0278297,-0.0210253,0.0692054,3,-0.144965,-0.0516342,0.0826106,4,-0.229217,0.0939558,0.0779376,5,0.344944,-0.712187,0.0728693,6,0.522775,-0.388902,0.0739983,7,-0.0536326,-0.000260502,0.0861067,8,-0.161024,-0.295103,0.0679541,9,0.259792,-0.34328,0.087232,10,-0.0559915,-0.36313,0.0911826,11,0.482822,-0.383366,0.0871009,12,0.0939011,0.0645667,0.078643,13,-0.0738125,0.291336,0.0738842,14,-0.0413911,-0.18826,0.0888494,15,-0.183908,0.0893255,0.0761301,16,0.602785,-0.0359586,0.0846601,17,0.126055,0.223681,0.0705591,18,-0.626081,0.176528,0.073715,19,-0.035043,-0.327651,0.0756117,20,-0.0204671,0.0871019,0.0825059,21,8.32461e-05,-0.0853362,0.0861339,22,-0.2277,-0.0535411,0.0700766,23,-0.0988684,0.207986,0.072783,24,-0.130784,-0.596943,0.0813269,
generation,229,0,0.563929,-0.114483,0.0673135,1,-0.128821,0.540061,0.0808617,2,-0.267373,-0.140593,0.0808183,3,-0.258513,-0.134819,0.0753958,4,0.0708051,-0.557934,0.0712021,5,-0.263358,0.0825432,0.0690735,6,0.599187,-0.0260396,0.0699616,7,-0.532397,0.0814235,0.0850418,8,-0.258496,-0.225708,0.0826231,9,-0.239407,-0.110786,0.0776942,10,0.712566,-0.166252,0.0793937,11,0.0430177,-0.361574,0.0901313,12,-0.173925,0.0547909,0.0772572,13,-0.167632,0.122295,0.0727799,14,0.587364,-0.137068,0.0735861,15,-0.383,-0.097884,0.0841243,16,0.823607,-0.127608,0.0773891,17,0.0830554,0.00145787,0.0841939,18,0.514049,-0.118567,0.0725031,19,0.0967774,-0.395462,0.0764909,20,-0.480017,0.20866,0.0806543,21,0.033259,0.0740802,0.0730226,22,0.571388,-0.174147,0.0854628,23,0.135702,-0.534134,0.078755,24,0.583335,0.119071,0.0769064,
generation,230,0,0.131474,0.0755955,0.0877739,1,-0.258873,0.101537,0.0807926,2,0.0335146,0.187402,0.0812712,3,0.0505114,-0.580162,0.084224,4,-0.020691,-0.290589,0.0746511,5,-0.224701,0.111052,0.087678,6,-0.389109,0.0657193,0.0726495,7,-0.0854579,-0.611583,0.0773694,8,-0.0736707,-0.270436,0.0838666,9,-0.0175509,-0.497688,0.0792191,10,0.136602,0.16151,0.0744893,11,0.15603,-0.384837,0.0806093,12,-0.219635,-0.0854004,0.0743046,13,-0.0394787,-0.257995,0.0843524,14,-0.155733,0.0433195,0.0847593,15,-0.671191,-0.266543,0.0685869,16,0.604162,-0.310954,0.0689007,17,-0.0318016,-0.0725513,0.0849129,18,-0.110621,0.0837104,0.0760617,19,-0.139625,-0.395917,0.0701585,20,-0.249297,0.114995,0.0798844,21,-0.179609,-0.192627,0.0798802,22,-0.396047,-0.30512,0.0677742,23,0.496539,-0.511936,0.0743101,24,0.257466,-0.447527,0.0709833,
generation,231,0,-0.572291,0.057015,0.0736526,1,0.596309,-0.208757,0.0730455,2,0.140271,-0.0579396,0.0745204,3,-0.0894072,0.111013,0.0792839,4,-0.370918,-0.161271,0.0757368,5,0.00190557,0.0896266,0.0844985,6,-0.0197212,-0.316158,0.0935702,7,0.181996,-0.378914,0.0893224,8,-0.463767,0.0772423,0.0817212,9,-0.282527,-0.0262015,0.0781224,10,-0.190173,-0.147336,0.0827798,11,-0.0291947,-0.186922,0.0867239,12,-0.138312,-0.0458426,0.0696486,13,-0.222412,-0.0948153,0.0911169,14,-0.180065,-0.0808682,0.067654,15,0.56048,-0.176971,0.0803464,16,-0.0670687,0.429869,0.0791262,17,-0.222725,0.164287,0.076109,18,-0.150197,-0.00114268,0.0728092,19,0.658913,-0.172564,0.07178,20,0.504043,0.408822,0.0717545,21,-0.446785,-0.867486,0.0622555,22,-0.133048,-0.0458258,0.0761873,23,-0.273182,0.214754,0.0762961,24,-0.14563,0.12699,0.0844073,
generation,232,0,-0.149314,-0.0394293,0.0787811,1,-0.122403,-0.586802,0.0699015,2,0.0499045,0.483106,0.0707463,3,-0.597766,-0.200886,0.0676485,4,0.0442237,-0.225233,0.087569,5,0.0951271,-0.261825,0.0902445,6,-0.179387,-0.0572519,0.0713071,7,-0.15743,-0.359752,0.0690546,8,0.269835,-0.749141,0.0780109,9,-0.153594,0.415478,0.0844866,10,-0.679559,-0.364193,0.0725352,11,-0.144479,0.335599,0.0871489,12,0.201467,-0.232701,0.0684583,13,-0.218331,-0.275645,0.0725896,14,-0.118948,-0.0236054,0.0873883,15,0.604409,-0.362741,0.0768096,16,-0.173655,-0.276152,0.0813477,17,-0.142822,0.10175,0.0766888,18,-0.149271,-0.125319,0.0721602,19,0.542591,-0.617605,0.090276,20,-0.139671,-0.059799,0.0844502,21,-0.265383,-0.412016,0.0844062,22,0.00607879,0.0982814,0.0711875,23,-0.40323,0.0407082,0.0833676,24,-0.198889,0.41388,0.0694334,
generation,233,0,0.333329,-0.459691,0.0829142,1,-0.0407748,-0.127931,0.0742192,2,-0.0643094,-0.539849,0.0874999,3,-0.21201,-0.204693,0.0741526,4,-0.196709,-0.006759,0.0675633,5,-0.187847,-0.109004,0.0880196,6,0.516668,-0.357042,0.0702253,7,0.279399,0.0942167,0.0775534,8,0.560971,0.163773,0.0768155,9,-0.272744,0.479509,0.0831177,10,-0.15909,-0.0582984,0.0748445,11,-0.0991938,0.211416,0.0854975,12,0.0553742,-0.580413,0.0840949,13,-0.0647647,-0.0890323,0.0697243,14,-0.301689,-0.0032834,0.0823698,15,-0.365877,-0.119586,0.0711636,16,0.593343,-0.173791,0.0789686,17,-0.384392,-0.0869674,0.0842101,18,-0.449772,0.093519,0.0702537,19,0.0553098,-0.0402035,0.078084,20,0.0295557,0.0841618,0.0831428,21,0.177996,-0.159997,0.0881546,22,-0.63257,0.0186618,0.0739841,23,0.0546278,0.0657198,0.080327,24,-0.0980144,0.0189202,0.0841834,
