172,25,2,0.15625,1.19804,0.140625,0,0.15625,0.6,0.09375,0.0666667,0.078125,0.866667,0.125,0,0.09375,0,0.125,0.977124,0.171875,0.988562,0.109375,0,0.15625,0.8,0.171875,0.733333,0.109375,0,0.109375,0,0.1875,1.29232,0.1875,0.866667,0.125,0.266667,0.140625,1.05997,0.171875,1.48945,0.140625,0.466667,0.125,0,0.140625,0.8,0.171875,1.04379,0.109375,0,0.125,0.8,
173,25,2,0.1875,0.949509,0.171875,1.00474,0.171875,0.266667,0.15625,0.6,0.171875,1.09902,0.171875,0.266667,0.125,0.733333,0.171875,0.266667,0.15625,0.666667,0.171875,1.48302,0.140625,0.333333,0.09375,0.988562,0.078125,0,0.15625,0.8,0.140625,1.01618,0.125,0,0.140625,0.666667,0.140625,0.4,0.1875,1.23709,0.109375,0.6,0.171875,0.266667,0.125,1.18186,0.15625,0.266667,0.171875,0.866667,0.125,0.733333,
174,25,2,0.1875,0.933333,0.09375,0.0666667,0.109375,0,0.140625,0.8,0.1875,0.866667,0.125,0.533333,0.125,0,0.15625,1.15425,0.171875,0.666667,0.140625,0.733333,0.1875,0.960948,0.171875,1.31542,0.15625,0.466667,0.125,0,0.109375,0.666667,0.09375,0,0.125,0.887581,0.125,0,0.140625,0.466667,0.15625,0.694281,0.15625,0.4,0.09375,0,0.1875,0.871405,0.171875,0.6,0.109375,0,
175,25,2,0.1875,0.866667,0.140625,0.733333,0.15625,0.6,0.171875,0.882843,0.15625,1.4066,0.203125,1.56755,0.09375,0.8,0.125,0.466667,0.125,0.533333,0.09375,0,0.15625,0.666667,0.171875,0.894281,0.1875,0,0.09375,0.333333,0.109375,0.866667,0.1875,0.694281,0.09375,0,0.109375,0.6,0.109375,0,0.125,0.6,0.171875,0.977124,0.140625,0.866667,0.15625,0.466667,0.125,0.666667,0.140625,0.8,
176,25,2,0.171875,1.5285,0.15625,1.0714,0.171875,0.666667,0.140625,0.533333,0.15625,0.694281,0.1875,1.09902,0.140625,0.266667,0.171875,0.266667,0.1875,0.8,0.15625,0.733333,0.140625,0.333333,0.109375,0.666667,0.140625,0.733333,0.15625,1.44707,0.125,0,0.125,1.32827,0.171875,0.866667,0.125,1.51064,0.140625,0.954247,0.1875,1.18186,0.15625,0.2,0.140625,0.866667,0.171875,1.43422,0.125,0,0.15625,0.2,
177,25,2,0.109375,0.866667,0.15625,0.266667,0.125,0,0.1875,1.50421,0.125,0,0.15625,1.18209,0.203125,0.8,0.15625,0.733333,0.140625,0.666667,0.140625,0,0.15625,1.0714,0.125,0.133333,0.140625,0.666667,0.15625,0.666667,0.140625,0,0.09375,0.0666667,0.1875,1.54326,0.15625,0,0.125,0,0.203125,0.733333,0.140625,0.859966,0.125,0.8,0.171875,0.666667,0.125,0.866667,0.203125,1.07614,
178,25,2,0.140625,0.8,0.15625,0,0.1875,0.9933,0.125,0.666667,0.09375,0.777124,0.125,0.933333,0.125,0.133333,0.140625,0.866667,0.15625,0.8,0.125,0.6,0.09375,0,0.125,0.466667,0.140625,1.13638,0.203125,0.8,0.15625,0.694281,0.171875,0.827614,0.15625,0.866667,0.15625,0.266667,0.171875,1.0714,0.140625,1.15425,0.1875,1.61804,0.1875,0.894281,0.140625,0.466667,0.140625,0.266667,0.125,0,
179,25,2,0.109375,0.533333,0.15625,0.4,0.15625,0.266667,0.15625,1.61325,0.125,0,0.109375,0.533333,0.125,0.466667,0.15625,0.666667,0.15625,0.4,0.1875,0.266667,0.140625,1.14281,0.109375,0.8,0.15625,0.733333,0.1875,0.266667,0.203125,1.44707,0.125,0,0.140625,0,0.140625,0,0.09375,0.0666667,0.140625,0.466667,0.171875,1.2647,0.203125,0.8,0.109375,0.8,0.203125,0.8,0.125,0.6,
180,25,2,0.09375,0.333333,0.140625,0.733333,0.140625,0.926633,0.140625,0,0.1875,1.04379,0.1875,0.6,0.109375,1.43422,0.140625,0.6,0.15625,0,0.15625,1.34946,0.109375,0.866667,0.140625,0.965685,0.109375,0.866667,0.171875,0.733333,0.109375,0,0.234375,1.48302,0.109375,0.866667,0.140625,0.666667,0.109375,0.6,0.171875,0.933333,0.1875,0,0.09375,0,0.125,0.533333,0.09375,1.20948,0.125,0,
181,25,2,0.15625,0.866667,0.09375,0.866667,0.109375,0.2,0.0625,0,0.125,0.733333,0.09375,0.0666667,0.15625,0.4,0.140625,0.933333,0.1875,1.20948,0.15625,0,0.125,1.29232,0.171875,1.15425,0.15625,0.6,0.15625,0.694281,0.09375,0,0.171875,0.666667,0.140625,0.266667,0.09375,0,0.125,0.8,0.125,0.466667,0.09375,0.733333,0.1875,0,0.15625,0.84379,0.15625,0.6,0.078125,0.666667,
182,25,2,0.109375,0.866667,0.125,1.05997,0.09375,0,0.171875,0.933333,0.140625,0,0.109375,0,0.140625,0.466667,0.09375,0,0.140625,0.8,0.09375,0.666667,0.125,0.466667,0.15625,0.266667,0.15625,1.19804,0.203125,1.72043,0.171875,0.733333,0.125,0.466667,0.125,0.6,0.109375,0,0.140625,0.859966,0.15625,1.51064,0.1875,0,0.140625,0.2,0.140625,1.12663,0.140625,0.333333,0.109375,0,
183,25,2,0.109375,0,0.140625,0.333333,0.171875,0.266667,0.15625,0,0.1875,0,0.1875,0,0.15625,0.266667,0.203125,1.36231,0.140625,0.666667,0.140625,0.866667,0.09375,0.6,0.109375,0.2,0.140625,0.6,0.1875,1.66019,0.125,0.133333,0.125,0.666667,0.09375,0.0666667,0.140625,0.6,0.140625,0.533333,0.1875,0.666667,0.15625,0.6,0.140625,0.4,0.15625,0.6,0.15625,0.749509,0.125,0.466667,
184,25,2,0.171875,0.866667,0.125,0.533333,0.15625,1.04379,0.171875,1.46019,0.15625,0.2,0.125,0,0.171875,0.666667,0.109375,0.666667,0.203125,0.933333,0.125,0,0.125,0,0.109375,0.0666667,0.140625,0.666667,0.125,0.666667,0.1875,0.266667,0.171875,1.40469,0.125,0.333333,0.140625,0.855228,0.125,0.666667,0.125,0,0.15625,0.760948,0.125,0.0666667,0.078125,0.866667,0.21875,2.05552,0.109375,0,
185,25,2,0.171875,1.05997,0.171875,0.666667,0.15625,0.466667,0.140625,1.00474,0.125,0.866667,0.15625,0,0.140625,0.827614,0.171875,1.40469,0.140625,0,0.15625,0.733333,0.171875,0.6,0.09375,0,0.125,1.65855,0.1875,0.9933,0.109375,1.11519,0.15625,0.882843,0.140625,0.6,0.125,0,0.125,0,0.140625,1.0714,0.15625,0.266667,0.125,0.8,0.109375,0.333333,0.171875,0.2,0.15625,1.09902,
186,25,2,0.15625,0.6,0.15625,0.694281,0.1875,1.20948,0.09375,0.682843,0.109375,0,0.171875,0.0666667,0.109375,0.2,0.09375,1.2647,0.1875,1.0714,0.109375,0.6,0.140625,0.866667,0.125,0,0.1875,1.61658,0.140625,0.533333,0.140625,0.8,0.1875,1.15425,0.171875,1.17042,0.1875,1.29232,0.171875,0.0666667,0.15625,1.5609,0.15625,1.15425,0.125,0.933333,0.140625,0,0.15625,1.20948,0.15625,0.816176,
187,25,2,0.125,0.466667,0.125,0.6,0.171875,0.333333,0.125,0,0.109375,0.666667,0.171875,0.8,0.140625,0.2,0.125,0.533333,0.171875,0.827614,0.15625,0.655228,0.203125,1.25828,0.203125,0.666667,0.15625,1.07614,0.15625,0.666667,0.15625,0.266667,0.203125,0.666667,0.125,0,0.15625,1.01618,0.109375,0.2,0.15625,0.8,0.140625,0.8,0.109375,0,0.125,0.333333,0.140625,0.6,0.1875,0.4,
188,25,2,0.109375,0,0.15625,0.0666667,0.09375,0,0.171875,0.866667,0.1875,0.866667,0.125,0.6,0.171875,0.666667,0.1875,0,0.1875,0.866667,0.15625,0.0666667,0.125,0,0.203125,1.59207,0.125,0.2,0.109375,0.666667,0.140625,0.8,0.140625,0.133333,0.15625,0.910457,0.171875,0.6,0.109375,0,0.125,0.8,0.140625,0.827614,0.15625,0.4,0.140625,0,0.15625,0.733333,0.171875,0.133333,
189,25,2,0.1875,0.827614,0.15625,0.6,0.125,0.133333,0.15625,1.164,0.15625,0.666667,0.1875,0.6,0.15625,0.6,0.09375,0.8,0.109375,0.866667,0.171875,0.266667,0.09375,0.8,0.171875,0.8,0.109375,0,0.140625,0.133333,0.15625,1.23709,0.1875,1.08758,0.140625,1.14281,0.125,0.866667,0.1875,0.6,0.109375,0,0.140625,0.8,0.1875,0.4,0.09375,0,0.15625,0.866667,0.140625,0.8,
190,25,2,0.203125,1.2647,0.125,0.266667,0.1875,0.8,0.09375,0,0.125,0,0.1875,0.8,0.171875,0.666667,0.125,1.04853,0.09375,0,0.171875,1.37708,0.15625,0.866667,0.109375,0,0.0625,0,0.109375,0.2,0.140625,0.533333,0.15625,0.666667,0.125,0.266667,0.109375,0,0.140625,1.09902,0.078125,0,0.203125,1.5578,0.09375,0.266667,0.125,0.266667,0.140625,0.466667,0.109375,0,
191,25,2,0.1875,0.760948,0.125,0,0.21875,1.09902,0.109375,0.2,0.140625,0,0.15625,0.954247,0.125,0.666667,0.125,0,0.171875,0.9933,0.125,0,0.15625,0.466667,0.109375,0,0.140625,0.866667,0.1875,0,0.09375,0.0666667,0.203125,1.15425,0.1875,0,0.1875,0.988562,0.15625,0.8,0.109375,0.666667,0.125,0,0.125,0,0.15625,0.8,0.15625,1.32827,0.15625,0,
192,25,2,0.171875,0.866667,0.171875,1.40469,0.140625,0.333333,0.140625,0.977124,0.171875,0.133333,0.1875,0.133333,0.125,0,0.109375,0,0.15625,1.09902,0.0625,0,0.171875,0.533333,0.171875,0.866667,0.1875,0.4,0.109375,0,0.125,0.4,0.125,0.466667,0.09375,0.266667,0.1875,0.133333,0.125,0,0.140625,1.29232,0.140625,0.8,0.125,0,0.15625,0.6,0.140625,0.866667,0.21875,1.05997,
193,25,2,0.140625,0.666667,0.0625,0,0.140625,0.4,0.171875,0.666667,0.140625,0.4,0.140625,1.29232,0.15625,0.666667,0.140625,0,0.1875,0,0.1875,1.12663,0.140625,0.933333,0.125,0,0.140625,0,0.109375,0.2,0.171875,0.733333,0.15625,0.6,0.125,0.733333,0.0625,0,0.15625,0.6,0.140625,0.266667,0.125,0.933333,0.125,1.44064,0.140625,0,0.109375,0,0.140625,0,
194,25,2,0.140625,0.933333,0.15625,0.4,0.15625,0.533333,0.125,0,0.140625,1.18186,0.1875,0,0.109375,1.15425,0.125,0.533333,0.09375,0.749509,0.15625,1.23709,0.171875,0.733333,0.203125,1.50421,0.125,0,0.140625,0.910457,0.15625,0.6,0.140625,0.666667,0.125,1.05997,0.125,0.6,0.140625,0.977124,0.125,0.733333,0.15625,1.2647,0.171875,0.8,0.1875,0.965685,0.140625,0,0.109375,0.133333,
195,25,2,0.078125,0,0.15625,0.466667,0.15625,0,0.140625,0.933333,0.125,1.29232,0.109375,0,0.15625,0.466667,0.109375,0.2,0.125,0.8,0.171875,0.2,0.140625,1.0714,0.125,1.11519,0.15625,1.23709,0.109375,0,0.15625,0.816176,0.171875,0.933333,0.171875,0.2,0.1875,0,0.140625,0.6,0.140625,0.733333,0.1875,1.2647,0.140625,0.333333,0.109375,0.133333,0.171875,0.855228,0.15625,0,
196,25,2,0.1875,0,0.171875,0.6,0.140625,0.6,0.171875,0.866667,0.15625,0.6,0.1875,0,0.109375,0.733333,0.171875,0.899019,0.15625,1.2647,0.140625,0.0666667,0.15625,1.00474,0.1875,0,0.109375,0,0.125,0.866667,0.125,0.866667,0.140625,0.866667,0.140625,0.666667,0.125,0,0.125,0.855228,0.140625,0.933333,0.1875,0,0.140625,0.921895,0.1875,0,0.15625,0.988562,0.125,0.133333,
197,25,2,0.171875,0.949509,0.140625,0.933333,0.171875,0.866667,0.125,0.6,0.171875,0.933333,0.15625,0.8,0.171875,0.866667,0.109375,0,0.109375,0,0.140625,0.949509,0.171875,1.11519,0.140625,0.733333,0.15625,0.2,0.15625,0,0.1875,1.29232,0.15625,0.133333,0.125,0,0.125,0,0.140625,1.0714,0.125,0.733333,0.171875,0.866667,0.140625,0.866667,0.109375,0,0.171875,0.933333,0.1875,1.65044,
198,25,2,0.09375,1.02091,0.09375,0.266667,0.125,1.20948,0.15625,0.533333,0.140625,0.333333,0.15625,0.4,0.1875,0,0.140625,0.8,0.109375,1.48302,0.140625,0.0666667,0.140625,0.666667,0.25,1.90418,0.140625,1.29232,0.1875,0.666667,0.109375,0.533333,0.140625,0.933333,0.140625,0.666667,0.203125,0.954247,0.15625,0.733333,0.125,0.133333,0.15625,0.6,0.15625,1.02091,0.078125,0.666667,0.125,0.949509,0.171875,1.5254,
199,25,2,0.203125,0.733333,0.125,0.333333,0.1875,1.36231,0.109375,0,0.171875,0.133333,0.109375,0.0666667,0.109375,0,0.15625,0.0666667,0.125,0,0.1875,0,0.171875,1.31542,0.109375,0,0.125,0.866667,0.1875,1.55301,0.125,1.2128,0.234375,2.51331,0.125,1.0714,0.15625,0.6,0.171875,0.733333,0.15625,0.816176,0.203125,1.51064,0.1875,0,0.15625,0,0.171875,0.133333,0.171875,0.466667,
200,25,2,0.1875,0.894281,0.125,0.866667,0.15625,0.133333,0.109375,0,0.125,0.866667,0.15625,1.18186,0.125,0.6,0.171875,0.6,0.109375,0,0.15625,0.866667,0.109375,0.0666667,0.109375,0,0.15625,0.466667,0.09375,0,0.109375,0.949509,0.171875,0.666667,0.125,0.666667,0.09375,0,0.15625,0.866667,0.078125,0.0666667,0.140625,0.666667,0.140625,0.733333,0.125,0.466667,0.140625,0.333333,0.109375,0,
201,25,2,0.171875,1.03235,0.203125,0.666667,0.140625,0.8,0.09375,1.09902,0.109375,0,0.109375,0,0.140625,0.266667,0.1875,0,0.140625,1.01618,0.140625,0,0.109375,0,0.09375,0,0.109375,0,0.203125,1.14281,0.171875,0.6,0.109375,0.466667,0.140625,0.855228,0.109375,0,0.140625,0.466667,0.15625,0.0666667,0.109375,0,0.09375,0.266667,0.140625,0.666667,0.140625,0.333333,0.15625,1.20948,
202,25,2,0.1875,0.133333,0.140625,0.266667,0.21875,0.965685,0.171875,1.71166,0.140625,1.18186,0.1875,1.54326,0.15625,0.6,0.09375,0,0.125,0.733333,0.1875,0,0.234375,1.79575,0.15625,1.04379,0.140625,0.8,0.109375,0,0.109375,0,0.140625,0.6,0.109375,0,0.125,0,0.1875,0,0.125,0,0.15625,0,0.109375,0.533333,0.1875,0,0.125,0,0.15625,1.2647,
203,25,2,0.15625,0.933333,0.140625,0.6,0.234375,1.37708,0.15625,0.666667,0.171875,0.866667,0.203125,0.866667,0.234375,1.35589,0.171875,1.18186,0.125,0.533333,0.140625,1.09902,0.15625,0.6,0.15625,0,0.125,1.32827,0.171875,0.8,0.1875,1.48945,0.15625,0.533333,0.171875,0.871405,0.203125,1.29232,0.1875,0,0.203125,0.84379,0.09375,0.6,0.140625,0,0.109375,0,0.125,0.333333,0.109375,0,
204,25,2,0.171875,1.12663,0.1875,0,0.15625,0.466667,0.15625,1.30398,0.15625,0.749509,0.09375,0.866667,0.140625,0.6,0.125,0.333333,0.078125,0.733333,0.203125,1.42588,0.140625,1.00474,0.171875,0.133333,0.15625,0.933333,0.15625,1.12996,0.171875,0.733333,0.125,1.62447,0.125,0,0.171875,1.23709,0.15625,0.4,0.125,0.666667,0.171875,0.8,0.125,0,0.15625,0.533333,0.171875,1.29232,0.171875,0.866667,
205,25,2,0.203125,0.933333,0.1875,1.29232,0.109375,0.533333,0.125,0.533333,0.171875,1.03235,0.15625,1.39826,0.1875,0.866667,0.09375,0,0.140625,0,0.171875,0.6,0.15625,0.4,0.109375,0.533333,0.125,1.12663,0.140625,0.8,0.15625,0.866667,0.125,0.266667,0.125,0,0.140625,0.533333,0.15625,0.733333,0.171875,0.866667,0.1875,0.899019,0.171875,1.45541,0.140625,0.733333,0.21875,0.871405,0.125,0.666667,
206,25,2,0.15625,0.894281,0.15625,0.466667,0.15625,0.133333,0.171875,0.6,0.171875,0.133333,0.1875,1.00474,0.109375,0,0.109375,0,0.171875,0.0666667,0.15625,0.721895,0.140625,0,0.109375,0,0.109375,0,0.140625,0.266667,0.140625,0.333333,0.15625,0.466667,0.140625,0.6,0.109375,0,0.15625,0.749509,0.171875,0.933333,0.171875,1.18186,0.15625,1.17042,0.109375,0,0.15625,0.333333,0.109375,0,
207,25,2,0.1875,0.6,0.15625,0.6,0.140625,0.733333,0.1875,1.18186,0.09375,0,0.171875,0.666667,0.125,0.733333,0.171875,0.733333,0.1875,0,0.09375,0.8,0.1875,0.871405,0.140625,1.0714,0.109375,0,0.1875,1.2647,0.140625,0.866667,0.171875,1.08758,0.125,0.866667,0.171875,0.333333,0.203125,1.4066,0.1875,1.2647,0.171875,0.333333,0.203125,0.933333,0.1875,0.533333,0.15625,0.866667,0.15625,0,
208,25,2,0.140625,0.933333,0.171875,0.6,0.09375,0,0.15625,0.533333,0.125,0.2,0.171875,0.666667,0.15625,0,0.125,0.733333,0.09375,1.04379,0.1875,0.933333,0.15625,0.866667,0.140625,0.733333,0.15625,1.23709,0.125,1.05997,0.15625,0.133333,0.109375,0,0.15625,0.333333,0.15625,0.6,0.109375,0,0.109375,0.8,0.15625,0.933333,0.15625,0.827614,0.078125,0,0.171875,0.866667,0.125,1.03235,
209,25,2,0.078125,0.866667,0.1875,1.18186,0.171875,0.910457,0.171875,1.20948,0.125,0,0.15625,0.4,0.15625,0,0.1875,0,0.15625,0.866667,0.109375,0.466667,0.109375,0,0.140625,0.866667,0.140625,0.733333,0.171875,0.733333,0.171875,0.866667,0.15625,0,0.15625,0.133333,0.125,1.18186,0.109375,0.866667,0.078125,0.0666667,0.15625,0.866667,0.140625,0.533333,0.125,0.266667,0.078125,0,0.15625,0.533333,
210,25,2,0.125,0,0.171875,0.866667,0.15625,0.749509,0.125,0.933333,0.140625,0.733333,0.109375,0,0.109375,0,0.109375,0,0.140625,0.6,0.15625,0,0.15625,0.466667,0.203125,1.52522,0.15625,0.8,0.125,0.133333,0.125,1.53182,0.109375,0.933333,0.125,0,0.15625,0.4,0.171875,1.12663,0.125,0,0.140625,0,0.140625,0.8,0.171875,0.533333,0.1875,0,0.1875,0.866667,
211,25,2,0.1875,0,0.15625,1.2647,0.15625,0.4,0.15625,0,0.140625,1.00474,0.140625,0,0.15625,0.6,0.109375,0,0.1875,0.8,0.140625,0,0.15625,0.899019,0.1875,1.66352,0.125,1.01618,0.15625,0.4,0.171875,0.866667,0.140625,0.733333,0.140625,0.733333,0.15625,0.954247,0.140625,0.4,0.1875,0,0.15625,0,0.140625,0,0.125,0.4,0.09375,0,0.125,0.960948,
212,25,2,0.140625,0.866667,0.1875,1.3835,0.140625,0,0.140625,0.533333,0.140625,0,0.1875,1.51064,0.15625,1.18186,0.15625,1.41635,0.09375,0,0.1875,0,0.1875,1.44707,0.140625,0.855228,0.15625,0.921895,0.140625,0.8,0.109375,0,0.140625,0.4,0.09375,0,0.171875,0.6,0.1875,1.00474,0.171875,1.46826,0.15625,0.333333,0.140625,0.760948,0.125,0.0666667,0.09375,0.866667,0.1875,1.23709,
213,25,2,0.109375,0,0.15625,0,0.15625,0.0666667,0.1875,1.17042,0.125,0.533333,0.125,0.866667,0.125,0,0.109375,0,0.140625,0.866667,0.140625,0.666667,0.09375,0,0.1875,0,0.125,0.333333,0.171875,1.5742,0.1875,1.25828,0.109375,0,0.15625,0.866667,0.171875,1.20948,0.140625,0.977124,0.15625,0.533333,0.15625,0.733333,0.15625,0.6,0.09375,1.04379,0.109375,0,0.1875,1.31993,
214,25,2,0.140625,1.07473,0.171875,0.866667,0.109375,0,0.171875,0.666667,0.140625,0.965685,0.109375,0.533333,0.171875,1.41303,0.171875,1.20948,0.171875,1.31993,0.171875,0.8,0.140625,0,0.140625,0.933333,0.171875,0.866667,0.109375,0.333333,0.140625,0.733333,0.15625,0.0666667,0.171875,1.17876,0.1875,1.14281,0.140625,0.333333,0.09375,0,0.078125,0.0666667,0.109375,0,0.171875,1.20948,0.15625,0.804738,0.125,0,
215,25,2,0.109375,0,0.1875,1.17042,0.125,0,0.15625,1.09902,0.140625,0.2,0.15625,0.533333,0.203125,1.42779,0.125,0.333333,0.15625,0.466667,0.109375,1.12663,0.140625,0.894281,0.171875,0.894281,0.125,0.133333,0.140625,0,0.140625,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.15625,0.832352,0.171875,1.35279,0.15625,1.20948,0.125,1.00474,0.140625,0,0.125,0,
216,25,2,0.15625,0.4,0.109375,0.8,0.171875,0.533333,0.140625,0.921895,0.15625,0.960948,0.140625,0.666667,0.09375,0,0.140625,0,0.125,0.738071,0.140625,1.03235,0.09375,0,0.1875,0,0.125,0,0.1875,0.333333,0.125,0.466667,0.140625,1.23709,0.15625,1.18186,0.140625,0.8,0.140625,0.933333,0.125,0.738071,0.109375,0.6,0.140625,0.8,0.140625,0.866667,0.140625,1.05997,0.109375,0.8,
217,25,2,0.140625,0.266667,0.125,0,0.1875,1.20948,0.1875,0,0.125,0,0.171875,0.8,0.15625,0.266667,0.15625,1.14281,0.15625,0,0.1875,0.954247,0.15625,1.2647,0.140625,0.333333,0.171875,1.0714,0.171875,1.54659,0.15625,0.266667,0.15625,0,0.140625,0.832352,0.140625,0.866667,0.171875,0.533333,0.1875,0,0.171875,1.01618,0.171875,0.6,0.171875,0.0666667,0.203125,0.866667,0.1875,0,
218,25,2,0.125,0.466667,0.1875,1.29232,0.109375,0,0.125,0.6,0.15625,0.533333,0.078125,0.866667,0.109375,0,0.171875,0.533333,0.1875,0.866667,0.125,0,0.15625,0.6,0.140625,0.921895,0.125,0.866667,0.109375,0,0.203125,0.666667,0.1875,0.866667,0.140625,0.8,0.1875,1.68138,0.15625,0.533333,0.109375,0,0.09375,0,0.171875,0.866667,0.125,0.733333,0.125,1.12663,0.171875,0.133333,
219,25,2,0.140625,0.466667,0.1875,0,0.09375,0,0.171875,0.938071,0.140625,0.266667,0.109375,0,0.140625,1.12663,0.1875,0.8,0.09375,0,0.171875,0.333333,0.140625,0.266667,0.125,0.933333,0.125,0.6,0.109375,1.12663,0.15625,0,0.15625,0.733333,0.15625,0,0.109375,0,0.140625,0.733333,0.15625,0.333333,0.171875,0.977124,0.171875,0.866667,0.171875,0.866667,0.15625,0,0.15625,0,
220,25,2,0.109375,0,0.0625,0,0.203125,1.12663,0.140625,0.733333,0.125,0.733333,0.171875,0.733333,0.140625,0.832352,0.140625,0.960948,0.15625,1.2647,0.15625,1.12663,0.125,0.666667,0.109375,0,0.140625,0.133333,0.1875,0,0.171875,0.866667,0.15625,0.777124,0.109375,0,0.125,0.333333,0.140625,0.933333,0.1875,0,0.125,0,0.15625,0.866667,0.1875,0.859966,0.140625,0.733333,0.171875,0.866667,
221,25,2,0.125,0.0666667,0.21875,1.59539,0.15625,0,0.1875,0,0.171875,0.866667,0.1875,1.01618,0.09375,0,0.125,0.533333,0.140625,0,0.15625,0.9933,0.125,0,0.203125,1.43422,0.171875,1.20948,0.1875,0,0.1875,0,0.171875,0.6,0.171875,0.733333,0.15625,0.0666667,0.09375,0.8,0.109375,0,0.171875,0.666667,0.15625,1.20948,0.203125,0.666667,0.125,0,0.109375,0.8,
222,25,2,0.140625,0.6,0.125,0,0.140625,0,0.125,0,0.1875,1.29232,0.140625,0.8,0.171875,0.666667,0.125,0.0666667,0.15625,0.866667,0.140625,1.0714,0.125,0.133333,0.171875,0.666667,0.15625,0,0.125,0,0.1875,1.10376,0.140625,0.0666667,0.125,0,0.15625,0.4,0.125,0,0.15625,0.666667,0.125,0.533333,0.15625,0.933333,0.203125,1.04853,0.15625,0.333333,0.140625,0,
223,25,2,0.140625,0.8,0.171875,0.733333,0.15625,0.733333,0.1875,0.733333,0.15625,0,0.15625,0.533333,0.140625,0.682843,0.171875,0.866667,0.140625,0.988562,0.1875,0,0.140625,0.666667,0.15625,0.466667,0.09375,0.8,0.171875,0.0666667,0.1875,0,0.171875,0.866667,0.15625,1.09902,0.15625,0.333333,0.1875,0,0.140625,0.84379,0.125,0.8,0.15625,1.44707,0.15625,0.933333,0.125,0.133333,0.140625,0,
224,25,2,0.109375,0.866667,0.1875,0.666667,0.109375,0,0.125,0.0666667,0.125,0,0.15625,0,0.1875,1.18186,0.109375,0,0.171875,0.894281,0.171875,0,0.125,0,0.15625,1.29232,0.109375,0,0.09375,0,0.109375,0,0.140625,0.333333,0.09375,0,0.125,0.266667,0.140625,0.666667,0.15625,0,0.1875,0.666667,0.171875,0.333333,0.140625,0.8,0.1875,0.666667,0.15625,0.333333,
225,25,2,0.125,0.133333,0.171875,0.533333,0.203125,1.14281,0.140625,0.733333,0.203125,0.6,0.125,0.866667,0.140625,0.533333,0.15625,1.03235,0.125,0,0.109375,1.0714,0.125,0,0.140625,0.533333,0.171875,0.466667,0.171875,0.466667,0.15625,1.08758,0.140625,1.00474,0.1875,0,0.171875,0.733333,0.1875,0,0.15625,0.866667,0.109375,0,0.1875,0,0.125,0.6,0.1875,0,0.125,0.6,
226,25,2,0.09375,0,0.15625,0.666667,0.109375,0.733333,0.15625,0.533333,0.15625,0.466667,0.1875,0.933333,0.140625,0.960948,0.203125,0.866667,0.171875,1.32517,0.125,0,0.109375,0,0.15625,0,0.1875,1.46826,0.171875,0.8,0.171875,0.466667,0.140625,0.6,0.1875,0.84379,0.15625,0.2,0.15625,1.09902,0.171875,1.23709,0.140625,0.666667,0.15625,1.09902,0.15625,1.18186,0.15625,0.859966,0.125,0.666667,
227,25,2,0.15625,0.0666667,0.15625,0,0.09375,0,0.203125,1.66019,0.125,0,0.203125,1.08758,0.09375,0,0.1875,0.533333,0.1875,0.866667,0.140625,0.866667,0.171875,0.855228,0.171875,0.133333,0.140625,0.8,0.15625,0,0.125,0.733333,0.140625,0,0.171875,0.866667,0.171875,0.777124,0.203125,0.8,0.140625,0,0.125,0.4,0.125,0,0.125,0.0666667,0.1875,0.938071,0.109375,0,
228,25,2,0.203125,1.5254,0.109375,0.6,0.125,0,0.109375,1.09902,0.21875,1.72522,0.15625,0.6,0.125,0.333333,0.125,0,0.171875,1.14281,0.125,0.866667,0.171875,0.866667,0.140625,0,0.125,0.4,0.171875,0.933333,0.1875,0,0.171875,0.533333,0.109375,0,0.125,0.4,0.140625,1.18186,0.171875,0.133333,0.15625,0.733333,0.125,0.666667,0.15625,0.333333,0.15625,0.6,0.15625,1.15425,
229,25,2,0.109375,0,0.15625,1.07614,0.15625,0.866667,0.140625,1.23709,0.171875,1.2647,0.15625,0.666667,0.125,0,0.140625,0.682843,0.171875,0.6,0.1875,1.18186,0.125,0.938071,0.140625,0.866667,0.15625,0.333333,0.125,0.533333,0.125,0.866667,0.171875,0.733333,0.125,0.466667,0.140625,0,0.109375,0,0.15625,0,0.1875,0.733333,0.15625,0.466667,0.109375,0,0.171875,0.954247,0.09375,0,
230,25,2,0.140625,0.894281,0.171875,1.09902,0.171875,0.466667,0.171875,1.30708,0.140625,0,0.203125,0.933333,0.171875,1.00474,0.15625,0.721895,0.140625,0,0.203125,1.14281,0.125,0.8,0.1875,0.866667,0.15625,0,0.171875,0.133333,0.140625,0.333333,0.15625,1.53182,0.125,0,0.1875,0,0.15625,1.2647,0.1875,0.8,0.15625,0.866667,0.1875,1.18186,0.1875,1.44707,0.15625,0.6,0.125,0.666667,
231,25,2,0.171875,1.38541,0.109375,0,0.171875,0,0.109375,0,0.1875,1.18186,0.125,0,0.171875,0.866667,0.140625,0.733333,0.203125,0.866667,0.140625,1.43422,0.171875,0.866667,0.15625,0.266667,0.1875,0,0.140625,1.23709,0.1875,1.17042,0.109375,0,0.109375,0.866667,0.1875,0.333333,0.15625,0,0.109375,0,0.140625,0.882843,0.1875,1.51875,0.1875,1.23709,0.15625,0.866667,0.171875,0.8,
