generation,199,0,-0.725205,0.326097,0.0776527,1,-0.542491,-0.080738,0.084594,2,-0.524182,0.47609,0.073834,3,-0.753772,0.0473766,0.0755814,4,0.171924,0.0252185,0.066469,5,-0.618113,0.245844,0.0772047,6,-0.570077,-0.226768,0.0760906,7,-0.676761,0.152258,0.0787975,8,-0.64678,0.0195908,0.0847919,9,-0.542363,-0.394733,0.0686035,10,-0.640479,0.228116,0.0690405,11,-0.602134,-0.0420489,0.0837066,12,-0.644318,0.214155,0.078855,13,-0.0422629,0.0779374,0.0729165,14,-0.503729,0.68479,0.0737676,15,-0.490568,0.0926257,0.0817734,16,-0.555992,0.141978,0.0692489,17,-0.610035,0.273497,0.0758882,18,-0.660097,0.140627,0.0788422,19,-0.62858,0.0558438,0.0709354,20,-0.672685,-0.0393699,0.0717191,21,-0.85367,-0.323251,0.0662725,22,-0.302451,0.101565,0.0857733,23,-0.4633,0.00976756,0.0681592,24,-0.482676,-0.278163,0.0665912,
generation,200,0,-0.26358,0.635914,0.0796325,1,-0.591255,0.298499,0.0861984,2,-0.728744,0.195643,0.0772204,3,-0.216766,-0.0617411,0.0799634,4,0.0411746,0.669374,0.0739012,5,-0.574941,0.303154,0.0699755,6,-0.818171,0.181793,0.0800209,7,-0.401063,0.390165,0.0778952,8,-0.668974,0.134387,0.0809783,9,-0.489674,0.121176,0.0780941,10,-0.249179,0.292541,0.0808187,11,-0.170726,-0.187012,0.0622448,12,0.616045,-0.354537,0.0692934,13,-0.438196,-0.186635,0.0786576,14,-0.525076,0.534642,0.068372,15,-0.513408,-0.110637,0.0792815,16,0.12248,0.555942,0.0669627,17,-0.553885,0.0569285,0.0733549,18,0.275615,-0.160865,0.0756826,19,-0.840399,-0.114744,0.0710795,20,-0.276442,0.281984,0.0676212,21,-0.189086,-0.45675,0.0714223,22,-0.0335725,-0.157347,0.0624028,23,-0.834478,0.0363673,0.0763572,24,-0.49759,0.732905,0.0689387,
generation,201,0,-0.383599,0.0206536,0.0772924,1,0.0195282,0.142521,0.0792917,2,-0.586003,0.27792,0.0723471,3,-0.542882,0.142315,0.0729931,4,-0.527249,0.243833,0.0684747,5,-0.766062,-0.0479779,0.0685465,6,-0.540353,-0.0614271,0.0746693,7,-0.59094,0.319884,0.0719024,8,-0.47367,0.227217,0.0691066,9,-0.565408,-0.807667,0.0743187,10,-0.525146,0.0547913,0.0809958,11,-0.348244,-0.0246373,0.0736417,12,-0.481422,0.267575,0.079375,13,-0.566041,0.232744,0.0874081,14,-0.216724,-0.0260661,0.062472,15,-0.644656,-0.0596667,0.0783289,16,-0.670213,0.214452,0.072471,17,-0.5958,-0.0027863,0.0660665,18,-0.487372,0.176995,0.0669813,19,-0.743564,-0.140485,0.069068,20,-0.716926,0.102057,0.0665447,21,-0.560783,0.303615,0.0726669,22,-0.583968,0.179539,0.0839087,23,-0.663461,-0.0950305,0.0735426,24,-0.26129,0.285152,0.075156,
generation,202,0,-0.00792149,0.722841,0.0795454,1,0.404941,0.108532,0.0649197,2,-0.352433,0.530079,0.0675495,3,-0.26888,0.256323,0.0945724,4,-0.257008,-0.305532,0.0668252,5,-0.537696,-0.154647,0.0716479,6,-0.690124,0.277437,0.0766334,7,-0.730627,-0.0442731,0.0723822,8,-0.569485,-0.208797,0.0796659,9,-0.357321,0.142489,0.068813,10,-0.811746,-0.0866122,0.074619,11,-0.632545,0.237626,0.0754475,12,-0.259595,0.157298,0.0712062,13,-0.813785,0.124972,0.073145,14,-0.795571,0.0283026,0.077904,15,-0.574685,-0.284412,0.0760147,16,-0.708817,0.187606,0.0908323,17,-0.267156,0.169061,0.0769091,18,-0.166608,-0.116232,0.0785464,19,-0.734615,-0.0237264,0.0730202,20,-0.27697,0.482273,0.0805529,21,-0.670671,-0.359633,0.0715763,22,-0.664485,-0.0933215,0.097892,23,-0.125368,-0.507288,0.0736729,24,-0.705439,0.106972,0.0838231,
generation,203,0,-0.797066,-0.296247,0.0708467,1,-0.404569,0.113092,0.0813188,2,-0.32967,-0.208499,0.0833639,3,-0.15056,0.159272,0.0833087,4,-0.633554,-0.117017,0.0821544,5,-0.095964,0.0931576,0.0721348,6,-0.543415,0.247464,0.0709873,7,-0.811221,0.195353,0.078554,8,-0.420713,0.25047,0.0803815,9,-0.355266,-0.153843,0.0839661,10,0.84511,0.592332,0.0659437,11,-0.73743,0.279101,0.0851232,12,-0.535209,0.105764,0.0790064,13,0.269564,0.265778,0.0822392,14,-0.272137,-0.231546,0.0799055,15,-0.588156,-0.0107724,0.0820081,16,-0.712112,-0.0172277,0.0783511,17,-0.755536,0.232771,0.063229,18,-0.629645,0.13033,0.0718279,19,-0.566051,0.0264651,0.0763541,20,-0.23257,0.0960323,0.0694371,21,-0.672608,0.178857,0.0771895,22,-0.261343,0.71494,0.0785026,23,-0.639778,0.18006,0.0780133,24,-0.546042,0.351625,0.0715702,
generation,204,0,-0.572652,0.0255157,0.0883229,1,-0.780118,0.121412,0.0678377,2,-0.571499,-0.0947016,0.0803278,3,-0.490757,-0.156309,0.0880756,4,-0.336217,-0.294102,0.0676629,5,-0.529056,-0.162683,0.0713478,6,-0.442209,0.240244,0.0737985,7,-0.676802,0.210114,0.0778497,8,-0.545322,0.416027,0.0725433,9,-0.694219,0.186676,0.0776288,10,-0.821651,-0.185541,0.0740778,11,-0.755058,0.15988,0.0676889,12,-0.765167,-0.158261,0.0796525,13,0.564406,0.263764,0.0775519,14,-0.480825,0.494621,0.0774133,15,-0.73934,-0.722654,0.0761606,16,0.0204342,-0.1833,0.0724035,17,-0.748903,0.0108047,0.0772819,18,-0.823035,-0.179451,0.0708539,19,-0.726833,0.0885086,0.0798446,20,-0.274121,-0.0745166,0.0745967,21,-0.587617,0.588211,0.0710064,22,-0.677951,-0.130335,0.0800934,23,-0.689696,0.0367586,0.0828212,24,-0.804852,0.151844,0.0674826,
generation,205,0,-0.562263,-0.0127377,0.0739123,1,-0.626752,0.502775,0.0712941,2,-0.255244,-0.773909,0.0959911,3,-0.402465,0.132999,0.0809871,4,-0.536186,0.235163,0.0803618,5,-0.345522,0.100753,0.0753366,6,-0.573514,0.239761,0.078617,7,-0.836214,-0.201865,0.0633906,8,-0.627616,0.00981906,0.0711549,9,-0.844761,0.121457,0.0679399,10,-0.840126,-0.0452814,0.0646369,11,-0.184995,0.795118,0.0708293,12,-0.369892,0.448984,0.0718765,13,0.052175,0.551525,0.0689904,14,-0.697476,0.104619,0.0737669,15,-0.632708,-0.0847385,0.0759558,16,-0.624106,-0.230476,0.0791684,17,-0.464027,0.319032,0.0835136,18,-0.722773,-0.264333,0.0798133,19,-0.541349,0.147932,0.082036,20,-0.497284,0.340984,0.074073,21,-0.76723,0.095687,0.081592,22,-0.341704,0.0262296,0.0637146,23,-0.839979,-0.424749,0.0696396,24,-0.826428,-0.156884,0.0742435,
generation,206,0,-0.564766,0.0932608,0.0689585,1,-0.215868,0.0654806,0.0734122,2,-0.797514,-0.220925,0.0837804,3,-0.36908,0.207872,0.0643532,4,-0.706795,0.159576,0.0673913,5,-0.839387,-0.450364,0.0705747,6,-0.811597,-0.0114203,0.0667729,7,-0.438333,-0.05654,0.0767529,8,-0.482123,-0.241908,0.0976757,9,-0.606363,-0.132261,0.0814097,10,-0.429186,-0.0526103,0.0647995,11,-0.671135,0.44475,0.0745614,12,-0.296822,-0.560737,0.0812702,13,-0.700738,-0.0207137,0.0668929,14,0.0939384,0.433126,0.0696496,15,-0.751806,0.650129,0.0752049,16,-0.54546,-0.057339,0.0788653,17,-0.54581,0.0361426,0.0714687,18,-0.585068,0.101944,0.0831868,19,-0.288904,-0.0565473,0.0795622,20,-0.634532,-0.205536,0.0705428,21,-0.357328,0.301508,0.0778567,22,-0.450983,0.108407,0.073857,23,-0.180192,0.426149,0.0732298,24,-0.525079,0.217642,0.0703034,
generation,207,0,0.621429,0.568268,0.0873695,1,-0.725741,-0.184727,0.0807474,2,-0.711829,-0.335642,0.0701476,3,-0.74398,0.0672498,0.0640362,4,0.327279,0.200334,0.0694906,5,-0.822037,-0.306955,0.0649615,6,-0.732397,-0.279208,0.0678963,7,-0.795531,-0.262999,0.0755455,8,-0.330961,0.287039,0.0812221,9,-0.199111,-0.000309969,0.0735668,10,-0.441941,-0.0293507,0.0706332,11,-0.783544,-0.201419,0.0850013,12,-0.819786,-0.32447,0.0784058,13,-0.478774,-0.27394,0.070408,14,0.748994,0.208522,0.0656765,15,-0.619815,-0.392485,0.0781688,16,-0.558721,0.503577,0.0807884,17,-0.289234,-0.0722884,0.0752395,18,-0.760063,-0.0818139,0.0797191,19,0.118208,-0.0227014,0.0681895,20,-0.713548,0.110768,0.0703246,21,-0.426896,0.129218,0.0855849,22,-0.611073,0.0576396,0.0879267,23,-0.741977,0.0351003,0.0737737,24,-0.713931,0.174595,0.0880687,
generation,208,0,-0.241266,-0.545208,0.0669544,1,-0.809324,-0.462087,0.0758235,2,-0.499061,-0.208259,0.0895904,3,-0.495101,0.2422,0.0798354,4,-0.729569,-0.109742,0.0705792,5,-0.589608,0.333378,0.0744172,6,-0.751364,0.112081,0.0792911,7,-0.496767,-0.0532414,0.0892695,8,-0.302835,-0.273483,0.0670503,9,-0.602208,-0.293901,0.0800774,10,-0.640837,0.257816,0.0738351,11,-0.55867,0.365109,0.0673904,12,-0.588161,-0.211477,0.0838641,13,-0.74148,-0.159039,0.0851484,14,-0.690973,0.0313474,0.0685367,15,-0.792019,0.0699912,0.067323,16,-0.0384729,0.136404,0.0721278,17,-0.724838,0.0716784,0.0886092,18,-0.713198,-0.389099,0.095087,19,-0.416499,0.507737,0.0787546,20,-0.117441,-0.303403,0.0730854,21,-0.516218,-0.153904,0.0797134,22,-0.645601,0.548668,0.0737479,23,-0.604648,0.0960498,0.080435,24,-0.653294,0.0190419,0.0808525,
generation,209,0,-0.7036,0.282106,0.0690752,1,-0.657742,0.09024,0.0805444,2,-0.771318,-0.478014,0.0772493,3,-0.771745,-0.0105532,0.0984725,4,-0.822585,-0.364338,0.0811609,5,-0.269983,-0.321218,0.0882154,6,-0.658506,0.419456,0.0842701,7,0.263476,0.727976,0.0670635,8,-0.744587,0.053331,0.0742252,9,-0.728605,-0.585984,0.098873,10,-0.836589,0.110976,0.0720115,11,-0.834214,-0.30319,0.0850257,12,-0.651334,-0.1793,0.0766392,13,-0.751732,-0.211017,0.0969007,14,-0.545763,0.511362,0.0843954,15,-0.783628,0.173354,0.0744,16,-0.678245,-0.00502128,0.0810704,17,-0.633084,-0.140082,0.0717017,18,-0.849549,-0.367337,0.0673636,19,-0.611034,-0.0323409,0.0687057,20,-0.580804,0.0963846,0.0731661,21,-0.570418,0.0419859,0.0669521,22,-0.212168,0.4073,0.0820222,23,-0.694879,-0.308261,0.0844996,24,-0.528664,0.00440778,0.0832489,
generation,210,0,-0.0410396,0.703692,0.0684926,1,-0.599635,-0.0551708,0.0807736,2,-0.350145,0.101091,0.06751,3,-0.82723,-0.00209291,0.0896838,4,-0.732978,0.357683,0.0664555,5,-0.812959,-0.523137,0.0673987,6,-0.252574,0.164687,0.069205,7,-0.767055,-0.062149,0.0757673,8,-0.782088,-0.314184,0.0745356,9,-0.602962,-0.129722,0.0767726,10,-0.683614,0.137159,0.0775723,11,-0.684324,0.046511,0.0792411,12,-0.495294,0.0310954,0.0721706,13,-0.834257,0.0460581,0.0671663,14,-0.675768,-0.00435757,0.07361,15,-0.645665,-0.0219015,0.0752412,16,-0.660983,-0.179609,0.0906485,17,-0.802785,0.475166,0.0733194,18,-0.209337,0.260806,0.0618664,19,-0.504761,0.460224,0.0846674,20,-0.779952,-0.183556,0.076297,21,-0.797678,-0.284919,0.0787662,22,-0.253325,-0.548236,0.088192,23,-0.0443138,-0.0448769,0.0762276,24,-0.7844,0.144348,0.0771611,
generation,211,0,-0.469534,-0.219729,0.0691037,1,-0.722342,-0.139587,0.064964,2,-0.733756,0.19509,0.0744947,3,-0.617506,-0.0528285,0.0689298,4,-0.777521,0.0849991,0.0659834,5,-0.593788,-0.0212235,0.0691654,6,-0.461322,0.082068,0.0715133,7,-0.852115,0.369319,0.0672908,8,-0.20555,-0.277126,0.0730558,9,-0.738343,0.283522,0.0803354,10,-0.829858,-0.356572,0.0693622,11,-0.761835,0.261521,0.0716753,12,-0.627662,-0.0958614,0.0791308,13,-0.700857,-0.00160518,0.0677262,14,-0.661307,0.30818,0.0833277,15,-0.840289,-0.261728,0.070297,16,-0.624134,0.104182,0.0732318,17,-0.568735,0.0363284,0.0676396,18,-0.602975,0.194473,0.0689574,19,-0.589688,0.104876,0.0781514,20,-0.614867,0.181551,0.0783925,21,-0.765558,0.199899,0.0740989,22,-0.578701,0.0506623,0.0686518,23,-0.812191,-0.173824,0.0735609,24,-0.618098,0.110889,0.0711989,
generation,212,0,-0.521298,0.362272,0.075054,1,-0.804288,0.131926,0.0746443,2,-0.724475,0.32419,0.0705065,3,-0.50439,-0.455274,0.0674609,4,-0.644673,0.350155,0.0838031,5,-0.245891,0.299946,0.0668271,6,-0.662561,0.377045,0.079723,7,-0.721074,-0.141209,0.0755335,8,0.0852435,-0.231915,0.0806205,9,-0.824769,-0.260647,0.0885772,10,-0.767532,0.0382686,0.0768049,11,-0.713093,0.125511,0.0867186,12,-0.711741,0.197334,0.0705356,13,-0.789047,0.261137,0.0808571,14,-0.124114,0.44398,0.0716091,15,-0.725934,0.0654099,0.0843333,16,-0.767986,0.14201,0.0770546,17,-0.809359,-0.0220026,0.074521,18,-0.779579,0.000510958,0.0799061,19,-0.180832,-0.590249,0.0698025,20,-0.581005,0.238781,0.0747922,21,-0.804564,-0.188225,0.0738432,22,-0.805485,-0.271239,0.0685636,23,-0.56637,0.624114,0.0692672,24,-0.149689,-0.583873,0.0648397,
generation,213,0,-0.272848,-0.170753,0.0794812,1,-0.601606,0.0166068,0.0745483,2,-0.786906,-0.153659,0.0763964,3,-0.475561,-0.17301,0.0792996,4,-0.758936,-0.189228,0.0770046,5,-0.728243,0.134261,0.0769552,6,-0.6994,-0.278123,0.0723621,7,0.231024,-0.25092,0.0715933,8,-0.645004,-0.109515,0.0684734,9,-0.51356,0.242354,0.0783876,10,-0.58258,-0.019731,0.0814544,11,-0.261873,0.307664,0.0694366,12,-0.672879,0.137487,0.074428,13,-0.698343,0.0210183,0.0899912,14,-0.176289,0.079438,0.0815285,15,-0.782345,0.25996,0.0776602,16,-0.835328,-0.24715,0.0716409,17,-0.384533,0.188586,0.0706312,18,-0.720437,0.00110152,0.0878158,19,-0.596437,-0.00891558,0.0700922,20,-0.77359,-0.204422,0.0698909,21,-0.690246,-0.349026,0.0869139,22,-0.325442,-0.337837,0.0721783,23,-0.685605,0.148813,0.0733081,24,-0.851674,0.174337,0.0642723,
generation,214,0,-0.618806,0.284452,0.0667173,1,-0.544876,-0.050577,0.0804862,2,-0.553928,0.327939,0.0780119,3,0.341027,-0.648347,0.0763419,4,-0.800565,-0.367853,0.0827487,5,-0.406199,-0.0357236,0.0715264,6,-0.516881,0.17933,0.0777317,7,-0.574984,-0.270312,0.07669,8,-0.734344,-0.0234791,0.088877,9,-0.545007,0.0209304,0.0822502,10,-0.762636,0.162082,0.0716354,11,-0.248365,-0.122468,0.0676023,12,-0.673363,-0.0596376,0.0766116,13,-0.723843,0.0745551,0.0805588,14,-0.472541,0.0603239,0.071062,15,0.0149149,0.0245075,0.0841443,16,-0.701443,0.109435,0.0818063,17,-0.770235,0.00283492,0.0794226,18,-0.581716,0.0470007,0.0753455,19,-0.786251,0.073355,0.0822014,20,-0.669176,0.0975078,0.0754569,21,-0.623496,0.0441768,0.0699347,22,-0.679221,0.0731401,0.0721237,23,-0.738521,0.372102,0.0775214,24,-0.388681,0.00945375,0.0779727,
generation,215,0,-0.400156,0.441238,0.0916508,1,-0.430634,0.041458,0.0682219,2,-0.321298,-0.0397119,0.0885185,3,-0.539017,-0.784912,0.0663548,4,-0.732086,0.245863,0.0684623,5,-0.808195,-0.0287948,0.0772033,6,-0.838706,-0.462046,0.0772367,7,-0.83431,0.543047,0.0699033,8,-0.67959,0.104866,0.0788084,9,-0.69572,-0.0189754,0.0745903,10,-0.673709,-0.184712,0.0832286,11,-0.642709,-0.0150517,0.0863147,12,-0.832092,0.0687254,0.0719408,13,-0.661412,0.0244874,0.0779115,14,-0.816417,0.25101,0.0832968,15,-0.33937,0.164321,0.0776692,16,-0.399078,0.256651,0.0620661,17,-0.79568,-0.484087,0.0759817,18,-0.746682,0.0927004,0.0807118,19,-0.589786,-0.0285393,0.0740501,20,-0.592995,0.434128,0.0681137,21,-0.752818,0.0152224,0.0691033,22,-0.545401,0.141794,0.075174,23,-0.670911,0.232662,0.0740217,24,-0.349418,-0.134113,0.0725152,
generation,216,0,-0.764031,-0.252171,0.0813252,1,-0.571524,-0.124126,0.0754779,2,-0.68008,-0.792334,0.0684484,3,-0.76051,0.266379,0.0756664,4,-0.332104,-0.169892,0.0700552,5,-0.770439,-0.285948,0.0831985,6,-0.764637,0.00165295,0.0746411,7,-0.470019,0.19484,0.0832324,8,-0.341209,0.0163645,0.0751567,9,-0.411963,0.364068,0.0762032,10,-0.565201,-0.117424,0.0806149,11,-0.762166,-0.0755416,0.0772627,12,-0.774625,-0.168883,0.0936905,13,-0.720219,-0.348701,0.071642,14,-0.743299,-0.27807,0.0632999,15,-0.725393,0.213757,0.0872186,16,-0.241402,0.19799,0.06801,17,-0.49359,0.369326,0.0759092,18,-0.794304,-0.0994288,0.0919352,19,-0.748794,-0.182653,0.0857514,20,0.0500241,0.173861,0.0820542,21,-0.786999,-0.124087,0.0901778,22,-0.574119,0.0146533,0.0838801,23,-0.740888,0.332366,0.0928811,24,-0.767022,-0.140797,0.0687625,
generation,217,0,-0.480368,0.697221,0.0741596,1,-0.843168,0.0728869,0.0719523,2,-0.848218,-0.238981,0.0910073,3,-0.815498,-0.581912,0.0685768,4,-0.817524,-0.057295,0.0777924,5,-0.739221,0.0716099,0.0799408,6,-0.113528,0.710513,0.0825135,7,-0.773172,-0.0730188,0.0841072,8,-0.665996,0.0707163,0.0886408,9,-0.304319,-0.0475297,0.0821712,10,-0.847628,-0.163964,0.0736702,11,-0.45425,-0.358853,0.072322,12,-0.843678,-0.160062,0.0671599,13,-0.807897,-0.21126,0.0787163,14,-0.78098,-0.30107,0.0785172,15,-0.804557,-0.202708,0.080432,16,0.255684,0.435203,0.0798472,17,-0.39242,0.193959,0.0652001,18,-0.808789,-0.399528,0.0852529,19,-0.229668,0.059931,0.0771042,20,-0.850278,-0.560019,0.0698503,21,-0.815389,-0.186093,0.0907633,22,-0.451807,-0.0376269,0.0724231,23,-0.83884,-0.0770232,0.0751543,24,-0.724097,0.200826,0.0721223,
generation,218,0,-0.847977,-0.256313,0.0765979,1,-0.831067,-0.38132,0.0830558,2,-0.2805,-0.0032251,0.0674533,3,-0.813183,-0.282615,0.0817013,4,-0.770511,-0.0523702,0.081031,5,-0.41277,-0.159105,0.0756318,6,-0.54979,0.0692364,0.074328,7,-0.752884,-0.339851,0.088781,8,-0.832393,-0.269177,0.0804601,9,0.196939,-0.022689,0.0648901,10,-0.610652,0.312707,0.0682253,11,-0.639549,0.200252,0.0880566,12,-0.816741,-0.108311,0.0852683,13,-0.684228,0.0261667,0.0857844,14,-0.580644,-0.0511381,0.0816226,15,-0.76275,-0.0182026,0.0856298,16,-0.835298,-0.368821,0.0766662,17,-0.303889,0.0798769,0.0683264,18,-0.297421,-0.161411,0.0748459,19,-0.716346,0.171294,0.0780344,20,-0.793721,0.00470363,0.0820929,21,-0.824962,-0.0812005,0.0755376,22,-0.627993,-0.0711465,0.082129,23,-0.618961,-0.611652,0.0710034,24,-0.735267,-0.689325,0.0725716,
generation,219,0,-0.816636,-0.0560505,0.0654661,1,-0.633236,-0.0278657,0.0661323,2,-0.473004,-0.0415522,0.0685553,3,-0.452366,0.146736,0.0932366,4,-0.763566,-0.13149,0.0723711,5,-0.608861,0.367058,0.0762172,6,-0.638969,0.14821,0.0747335,7,-0.433816,0.0783422,0.0768783,8,-0.735363,0.163918,0.101771,9,-0.743329,-0.68023,0.0679237,10,-0.84121,-0.225902,0.0780725,11,-0.747451,-0.0364721,0.0791351,12,-0.69528,-0.098938,0.0869552,13,-0.749449,-0.0435846,0.0771377,14,-0.828325,-0.300216,0.0825352,15,-0.705455,-0.0174546,0.0858878,16,-0.488441,-0.261645,0.0842913,17,-0.810549,-0.0841332,0.0790303,18,-0.670111,-0.332349,0.0799181,19,-0.74657,-0.00359772,0.0743315,20,-0.592389,0.253597,0.0792199,21,-0.775594,-0.14583,0.0692266,22,-0.804206,0.0445627,0.085745,23,-0.785524,-0.0547786,0.0800381,24,-0.818145,0.103466,0.0872738,
generation,220,0,-0.711962,-0.14671,0.0731938,1,-0.228934,-0.265738,0.067085,2,-0.592131,-0.133697,0.0635241,3,-0.703511,0.18774,0.0803251,4,-0.839605,-0.0590766,0.0741785,5,-0.646629,0.0485864,0.0796209,6,-0.822677,-0.22418,0.0836307,7,-0.809158,0.0268982,0.0915473,8,-0.758905,0.267304,0.0787014,9,-0.723137,-0.211665,0.077919,10,0.189938,-0.0874554,0.103122,11,-0.713653,0.0854644,0.0723516,12,-0.788904,-0.0976436,0.0763698,13,-0.634829,0.380736,0.0892072,14,-0.831252,-0.290897,0.0714196,15,-0.744828,0.212294,0.0918154,16,-0.802201,-0.200932,0.076432,17,-0.355469,-0.0558002,0.075622,18,-0.777217,-0.0901435,0.0681946,19,-0.772384,-0.164999,0.0870216,20,-0.794246,-0.155868,0.0742097,21,-0.842227,-0.252214,0.0688578,22,-0.668329,-0.109073,0.0874612,23,-0.582045,0.0506809,0.0710876,24,-0.700433,-0.0266816,0.0727393,
generation,221,0,-0.741789,-0.269912,0.0779192,1,-0.711184,0.0179074,0.069158,2,-0.684556,-0.111845,0.0726183,3,-0.726116,-0.150771,0.0839163,4,-0.774315,0.0488288,0.0814502,5,-0.696673,0.0498082,0.0697685,6,-0.303713,-0.275658,0.079323,7,-0.709275,0.0647826,0.0813882,8,-0.831728,-0.322725,0.0809759,9,-0.499816,0.319552,0.0815556,10,-0.691979,0.0476332,0.0907568,11,-0.786646,-0.084967,0.0788295,12,-0.829336,-0.119092,0.0922,13,-0.630986,-0.357997,0.0827179,14,-0.501476,0.250163,0.0779674,15,-0.38208,-0.100411,0.0753403,16,-0.831431,-0.299055,0.0752251,17,-0.582633,-0.0888631,0.070609,18,-0.819468,-0.0921998,0.0715391,19,-0.74074,-0.0199384,0.0683459,20,-0.823202,-0.4616,0.0757982,21,-0.808055,-0.0263198,0.0749624,22,-0.851786,-0.161883,0.0688587,23,-0.804476,0.182376,0.0831227,24,-0.767897,-0.313375,0.0732761,
generation,222,0,-0.332426,0.00615016,0.0776029,1,-0.724672,-0.0522875,0.0994345,2,-0.819316,-0.166346,0.0680933,3,-0.845152,-0.287944,0.0809994,4,-0.833875,0.387762,0.0803451,5,-0.852713,-0.218992,0.0696772,6,-0.829794,-0.265458,0.0642369,7,-0.817814,0.124362,0.069423,8,-0.725146,-0.537086,0.0736549,9,-0.619667,0.327071,0.0725017,10,-0.654574,-0.155988,0.0824509,11,-0.776256,0.0284657,0.0781989,12,-0.74129,0.103687,0.0860682,13,-0.696946,-0.272522,0.0809415,14,-0.826612,-0.165067,0.08612,15,-0.726794,0.183423,0.0800443,16,-0.68749,0.0293103,0.0934027,17,-0.636121,0.244618,0.0734577,18,-0.813944,-0.107022,0.0861763,19,-0.64123,0.021577,0.0682315,20,-0.858921,-0.252363,0.0769264,21,-0.685045,0.231139,0.0871674,22,-0.775891,-0.262278,0.0798147,23,-0.740216,0.11597,0.0822685,24,-0.844414,-0.0742826,0.0766476,
generation,223,0,-0.595998,0.299438,0.0773979,1,-0.520068,0.129811,0.0681541,2,-0.707434,0.00721951,0.07069,3,-0.820992,-0.253794,0.0821449,4,-0.677622,-0.128679,0.079027,5,-0.833448,0.198335,0.0867461,6,-0.751198,-0.0724302,0.0721027,7,-0.738528,0.125628,0.0780078,8,-0.250656,0.297846,0.0755218,9,-0.773123,0.0336965,0.0843104,10,-0.849892,0.219222,0.0717493,11,-0.587125,-0.00269858,0.0898262,12,-0.839745,0.243816,0.0839971,13,-0.815564,-0.378113,0.086263,14,-0.826357,-0.18101,0.0892869,15,-0.718455,-0.0429003,0.0803871,16,-0.736761,-0.0697059,0.0770329,17,-0.821935,-0.0296564,0.0742157,18,-0.798219,-0.383274,0.0764131,19,-0.643297,-0.029103,0.0768116,20,-0.17621,0.0886469,0.08932,21,-0.772184,0.299847,0.0764212,22,-0.816356,-0.0845286,0.0687706,23,-0.584926,-0.301352,0.0732117,24,-0.775725,-0.763352,0.0747915,
generation,224,0,-0.766536,0.277234,0.0791405,1,-0.713542,-0.353021,0.0917,2,-0.6807,0.0305123,0.0715265,3,-0.600273,-0.00681831,0.0676525,4,-0.829611,-0.0527663,0.0815452,5,-0.571976,-0.419601,0.0614403,6,-0.211137,-0.445391,0.0738842,7,-0.775994,0.00330903,0.0909222,8,-0.538405,0.0626964,0.0784586,9,-0.584013,0.518409,0.0713073,10,-0.704601,0.609211,0.076399,11,-0.721842,0.293676,0.0872871,12,-0.803512,0.150542,0.0703256,13,-0.822018,-0.0139317,0.0704691,14,-0.784447,-0.110652,0.0813942,15,-0.761687,-0.0230894,0.088196,16,-0.829908,-0.04899,0.0768639,17,-0.812836,-0.0137519,0.0825211,18,-0.821227,-0.0796222,0.0771855,19,-0.697224,0.4414,0.0699733,20,-0.183614,0.553206,0.0783674,21,-0.847949,-0.201971,0.0763476,22,-0.816318,-0.448939,0.0779545,23,-0.667807,-0.15999,0.0792259,24,-0.307968,0.0609003,0.074209,
generation,225,0,-0.745582,0.484519,0.0824519,1,-0.688542,0.129944,0.0854601,2,-0.825498,-0.088133,0.0741822,3,-0.799155,0.112195,0.0818753,4,-0.65497,0.351375,0.0709745,5,-0.715035,-0.00491852,0.0860419,6,-0.590149,0.0280329,0.0959943,7,-0.704661,0.491179,0.0736601,8,-0.764503,-0.068402,0.0707189,9,-0.801659,-0.282692,0.0791285,10,-0.633646,0.270574,0.0784996,11,-0.709558,0.349614,0.0782619,12,-0.819081,0.137048,0.0816096,13,-0.617541,-0.338364,0.0793419,14,-0.732838,-0.220128,0.0729911,15,-0.740824,-0.120236,0.080796,16,-0.687235,0.09002,0.0890583,17,-0.233277,0.00831163,0.0777533,18,-0.708469,-0.414637,0.0669594,19,-0.847877,-0.1439,0.0829166,20,-0.689981,0.173869,0.075568,21,-0.83106,-0.284342,0.0710687,22,0.0733191,0.318313,0.0726963,23,-0.355001,0.202382,0.0802723,24,-0.515433,0.118864,0.0921135,
generation,226,0,-0.616987,-0.120909,0.0928392,1,-0.824769,-0.0214293,0.0852779,2,-0.194448,0.188573,0.0769438,3,-0.685393,-0.0428388,0.0727299,4,-0.751728,-0.315816,0.0748035,5,-0.493807,0.0658411,0.0649427,6,-0.826645,0.28978,0.0919706,7,-0.728313,-0.0284474,0.0854556,8,-0.816255,-0.0892532,0.073181,9,-0.769449,-0.159041,0.0821027,10,-0.514749,0.427263,0.0827805,11,-0.762973,0.0512946,0.085797,12,-0.461854,0.126566,0.080013,13,-0.81998,0.139399,0.0716118,14,-0.850912,-0.465558,0.07783,15,-0.807901,-0.129526,0.0923967,16,-0.724233,0.105917,0.0849815,17,-0.851615,-0.38888,0.0710571,18,-0.802872,0.157195,0.0848392,19,-0.817209,0.0174723,0.0881193,20,-0.503212,-0.118488,0.0682565,21,-0.280255,-0.839175,0.0993293,22,-0.379336,0.158433,0.0754223,23,-0.780712,-0.203004,0.0779941,24,-0.666097,-0.131915,0.0763117,
