177,25,2,0.109375,0,0.125,0.8,0.140625,1.59539,0.109375,0,0.125,1.77402,0.109375,0,0.109375,1.87815,0.09375,0.933333,0.09375,0,0.125,1.20948,0.078125,0.8,0.09375,0.6,0.09375,0.977124,0.125,1.63258,0.078125,1.18186,0.09375,0.8,0.109375,1.09902,0.109375,0.2,0.09375,0,0.078125,1.23709,0.09375,1.14281,0.140625,1.79521,0.0625,0.733333,0.0625,0,0.09375,0,
178,25,2,0.109375,0.666667,0.046875,0.466667,0.109375,0.6,0.09375,0.533333,0.109375,1.04853,0.109375,0.8,0.109375,1.15425,0.078125,0,0.0625,0.6,0.15625,0.8,0.09375,1.09902,0.0625,0.733333,0.09375,0.866667,0.078125,0.533333,0.140625,0.733333,0.109375,0.933333,0.125,1.44707,0.03125,0,0.0625,0,0.09375,1.04379,0.171875,1.29232,0.109375,0.977124,0.109375,1.45541,0.15625,1.97471,0.078125,0.733333,
179,25,2,0.078125,0.8,0.109375,1.2647,0.109375,1.2647,0.125,1.12663,0.15625,0.8,0.140625,1.95684,0.09375,1.08758,0.109375,0.2,0.09375,0,0.140625,0.933333,0.09375,0.933333,0.078125,0.866667,0.09375,0,0.09375,1.23399,0.0625,0.733333,0.09375,0,0.125,1.39826,0.078125,0.733333,0.046875,0.733333,0.125,0,0.078125,0.666667,0.109375,0.8,0.09375,1.09902,0.09375,1.34636,0.125,1.48302,
180,25,2,0.078125,0,0.125,0.6,0.125,1.27947,0.125,0,0.09375,0,0.078125,0,0.125,0.6,0.078125,0.6,0.0625,0,0.0625,0,0.109375,1.2647,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.109375,1.48945,0.125,1.55301,0.078125,0,0.09375,0.8,0.109375,0.8,0.09375,0.533333,0.109375,1.04379,0.078125,0.8,0.078125,0.266667,0.109375,1.2647,
181,25,2,0.09375,0.866667,0.09375,0.666667,0.09375,0.533333,0.09375,0.4,0.109375,0.8,0.125,0.733333,0.09375,0.666667,0.09375,0,0.125,0,0.03125,0,0.109375,0.266667,0.140625,1.79521,0.109375,0.733333,0.109375,1.00474,0.109375,1.18186,0.109375,0.466667,0.125,0.533333,0.125,0.921895,0.0625,0.866667,0.09375,0.466667,0.09375,0,0.109375,0.2,0.109375,1.51064,0.0625,0,0.09375,0.133333,
182,25,2,0.109375,0.866667,0.125,0,0.125,1.11519,0.109375,0.933333,0.09375,1.2647,0.125,1.30708,0.109375,0.933333,0.078125,0.4,0.03125,0,0.0625,0.921895,0.140625,1.5254,0.140625,0,0.109375,0,0.109375,0.866667,0.09375,0,0.09375,0.6,0.09375,1.5742,0.078125,0.266667,0.09375,0,0.09375,1.23709,0.125,0.333333,0.109375,0,0.0625,0,0.0625,0.133333,0.09375,0.466667,
183,25,2,0.109375,0.733333,0.109375,0,0.109375,0.733333,0.09375,0.866667,0.125,1.37065,0.078125,0,0.078125,0.866667,0.109375,0.6,0.09375,0.933333,0.09375,0,0.140625,1.5742,0.046875,0,0.09375,0.733333,0.109375,0,0.109375,1.23709,0.09375,0.733333,0.140625,0.733333,0.09375,0.4,0.109375,0.466667,0.078125,0,0.125,0.8,0.109375,1.18186,0.109375,0,0.109375,0,0.09375,0.333333,
184,25,2,0.09375,0.0666667,0.125,0.866667,0.09375,0.466667,0.0625,0,0.125,0.4,0.0625,0.733333,0.0625,1.01618,0.078125,0,0.09375,0.733333,0.09375,0.0666667,0.09375,0,0.109375,0.866667,0.09375,0,0.046875,0.8,0.109375,0,0.09375,0.6,0.109375,1.19804,0.09375,0.533333,0.09375,0,0.0625,0.0666667,0.078125,0.666667,0.078125,0.866667,0.09375,0,0.125,0,0.09375,0,
185,25,2,0.109375,0.8,0.125,0.8,0.078125,0.855228,0.109375,0.533333,0.078125,0.882843,0.0625,0,0.109375,0,0.109375,0.733333,0.125,0,0.0625,0,0.125,1.56755,0.109375,0.133333,0.09375,0.466667,0.09375,1.23709,0.109375,0.949509,0.109375,0.2,0.09375,1.05997,0.09375,0.466667,0.109375,1.25828,0.140625,0,0.09375,0.855228,0.09375,0,0.09375,1.08758,0.078125,1.0714,0.125,0,
186,25,2,0.125,0.933333,0.078125,0,0.15625,2.06611,0.078125,0.533333,0.078125,0.533333,0.109375,0,0.0625,0.733333,0.09375,0.333333,0.078125,0.133333,0.0625,0.0666667,0.1875,1.48945,0.109375,0.733333,0.140625,1.56778,0.109375,0,0.078125,0.2,0.140625,1.69925,0.09375,1.02091,0.125,0.6,0.125,1.29232,0.125,0,0.0625,0.666667,0.09375,0,0.0625,0,0.078125,0.133333,0.09375,0.6,
187,25,2,0.09375,0,0.109375,1.11519,0.046875,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.125,0,0.109375,0.466667,0.0625,0,0.09375,0.8,0.09375,0,0.09375,0,0.125,1.01618,0.09375,0,0.09375,0.882843,0.109375,1.25851,0.109375,0.466667,0.125,0.466667,0.109375,0.2,0.125,0.866667,0.078125,0,0.0625,0,0.15625,1.45541,
188,25,2,0.078125,0,0.125,1.00474,0.140625,0.733333,0.125,1.92537,0.109375,0.2,0.109375,0.733333,0.078125,0,0.09375,0,0.078125,0,0.109375,0.866667,0.09375,0,0.09375,0,0.078125,0.133333,0.09375,0,0.078125,0.533333,0.109375,0,0.109375,0,0.09375,0.866667,0.0625,0.333333,0.078125,0,0.09375,0,0.046875,0.666667,0.140625,0.733333,0.09375,0,0.078125,0,
189,25,2,0.09375,0.4,0.109375,0,0.109375,0.466667,0.09375,0,0.09375,0.466667,0.09375,0,0.046875,0.533333,0.078125,0,0.09375,0,0.109375,0.133333,0.046875,0.0666667,0.09375,1.04379,0.109375,0,0.09375,0,0.0625,0,0.09375,0,0.125,0.8,0.109375,0.133333,0.09375,1.11852,0.0625,0,0.109375,0,0.078125,0.866667,0.125,0.8,0.078125,0,0.09375,0,
190,25,2,0.140625,0.694281,0.078125,0,0.125,0,0.078125,0,0.0625,0.0666667,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.0625,0,0.09375,0,0.125,0.333333,0.078125,0,0.109375,0,0.125,0.333333,0.109375,0,0.09375,0.6,0.09375,0,0.078125,0,0.109375,0,0.140625,1.41945,0.078125,0.866667,0.109375,1.03235,0.109375,0,0.109375,0.666667,
191,25,2,0.09375,0,0.125,0.977124,0.109375,0,0.125,0.8,0.109375,0.666667,0.125,0,0.109375,0,0.109375,1.0714,0.109375,0,0.109375,0,0.109375,0,0.0625,0.533333,0.109375,0,0.09375,0.4,0.125,0.266667,0.078125,1.20948,0.171875,1.99044,0.15625,1.2647,0.171875,1.14281,0.125,1.29232,0.125,0,0.09375,0,0.125,1.32185,0.109375,0,0.140625,1.37708,
192,25,2,0.078125,0.466667,0.09375,0.933333,0.0625,0.733333,0.078125,0,0.0625,0,0.09375,0,0.109375,0.133333,0.109375,0,0.09375,0,0.125,0.266667,0.078125,0.4,0.0625,0.0666667,0.078125,1.01618,0.109375,0.2,0.078125,0.866667,0.09375,1.20948,0.109375,0,0.078125,0.466667,0.109375,0,0.109375,0,0.109375,0,0.09375,0.533333,0.09375,0.8,0.09375,0,0.109375,0.6,
193,25,2,0.09375,0,0.09375,0.333333,0.078125,0,0.09375,0.866667,0.078125,0.733333,0.0625,0,0.140625,0,0.109375,0.0666667,0.09375,0,0.125,0,0.09375,0.0666667,0.09375,0,0.140625,1.34946,0.109375,0,0.140625,0,0.09375,0.4,0.109375,0.8,0.09375,0,0.0625,0,0.078125,0.866667,0.09375,1.17042,0.125,0,0.046875,0.733333,0.046875,0,0.0625,0,
194,25,2,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0.866667,0.109375,0.8,0.109375,0,0.109375,0.866667,0.140625,1.2647,0.09375,0.866667,0.109375,0,0.09375,0.666667,0.140625,0,0.078125,0,0.125,0.8,0.09375,0,0.078125,0,0.109375,0.733333,0.078125,0,0.125,0,0.125,0.933333,0.0625,0.266667,0.09375,0,0.09375,0.333333,0.078125,0,
195,25,2,0.078125,0,0.109375,0,0.109375,1.18186,0.125,0,0.0625,0,0.09375,0.533333,0.125,0.466667,0.109375,0.721895,0.0625,0,0.078125,0,0.109375,0,0.109375,0,0.078125,1.04379,0.09375,0.8,0.078125,0.949509,0.109375,0.733333,0.078125,0.133333,0.140625,0,0.109375,0,0.125,0,0.0625,0.6,0.109375,0,0.109375,0,0.078125,0,0.078125,0.827614,
196,25,2,0.109375,1.08758,0.09375,0,0.109375,0,0.140625,1.01618,0.09375,0,0.0625,0,0.109375,0.4,0.109375,0,0.0625,0,0.125,1.2647,0.109375,0,0.109375,0.2,0.09375,0,0.09375,1.14281,0.09375,0,0.09375,0.333333,0.09375,0,0.078125,0.666667,0.09375,0.8,0.09375,0.9933,0.078125,0,0.15625,1.72043,0.140625,0.733333,0.0625,0,0.09375,0.533333,
197,25,2,0.09375,0,0.0625,0,0.109375,0.0666667,0.109375,0,0.109375,0.0666667,0.078125,0,0.09375,0,0.0625,0,0.09375,0,0.125,0,0.109375,0.977124,0.09375,0.8,0.078125,0,0.0625,0,0.09375,0.466667,0.09375,0,0.109375,0,0.109375,0.333333,0.125,0.921895,0.0625,0,0.09375,1.18186,0.09375,0,0.109375,0,0.125,0,0.109375,0.2,
198,25,2,0.078125,0.666667,0.078125,0,0.0625,0,0.0625,0,0.125,0,0.109375,1.18186,0.09375,0.6,0.109375,0,0.078125,0,0.109375,0.8,0.0625,0.6,0.078125,0,0.109375,0,0.015625,0.533333,0.078125,0,0.09375,0,0.125,1.80975,0.09375,0.733333,0.109375,0.666667,0.09375,0.333333,0.140625,1.34304,0.125,0,0.09375,0.866667,0.09375,0,0.09375,0,
199,25,2,0.09375,0,0.0625,0,0.140625,1.15425,0.109375,0,0.03125,0.4,0.125,0.882843,0.0625,0,0.09375,0,0.078125,0,0.09375,0,0.125,1.12663,0.09375,0,0.109375,0.666667,0.109375,1.03235,0.109375,1.49778,0.0625,0.933333,0.078125,0,0.078125,0.933333,0.0625,0.333333,0.078125,0,0.09375,0.666667,0.09375,0.733333,0.09375,0,0.109375,0.733333,0.109375,0.266667,
200,25,2,0.125,1.43422,0.09375,0,0.09375,0,0.0625,0,0.09375,1.37708,0.140625,0.733333,0.125,0.2,0.125,0.6,0.078125,0,0.0625,0.866667,0.125,1.2647,0.046875,0,0.109375,1.64566,0.046875,0,0.125,1.02091,0.109375,0,0.078125,1.15425,0.078125,0,0.078125,1.18186,0.109375,0,0.15625,1.3347,0.09375,0.8,0.0625,0,0.109375,1.55301,0.125,1.02091,
201,25,2,0.0625,0,0.078125,0.733333,0.09375,1.17042,0.09375,0,0.109375,0.733333,0.09375,0.533333,0.109375,0,0.09375,0.466667,0.125,0.733333,0.125,1.45541,0.09375,0,0.09375,0.8,0.078125,0.866667,0.09375,0.333333,0.046875,0,0.09375,0.533333,0.109375,0,0.140625,0.733333,0.078125,0.666667,0.109375,0,0.109375,0.6,0.109375,0.866667,0.078125,0,0.09375,0.866667,0.109375,0.6,
202,25,2,0.140625,1.72376,0.0625,0.8,0.078125,1.09902,0.09375,0.8,0.109375,0.266667,0.078125,0,0.09375,0,0.09375,0.8,0.09375,0.8,0.078125,0.733333,0.078125,0.4,0.046875,0.8,0.046875,0.733333,0.109375,0.333333,0.109375,0.333333,0.09375,0,0.109375,0.8,0.09375,1.02091,0.046875,0.266667,0.09375,0.533333,0.109375,1.15425,0.09375,0,0.09375,0,0.109375,1.20948,0.109375,0,
203,25,2,0.09375,0,0.078125,0.733333,0.078125,0,0.0625,0,0.078125,0,0.09375,0.533333,0.046875,0.8,0.09375,0,0.109375,1.20948,0.078125,0.0666667,0.109375,1.23732,0.125,0.4,0.078125,0.666667,0.125,1.36231,0.078125,0,0.09375,0.733333,0.09375,0.266667,0.09375,0.533333,0.09375,0.333333,0.109375,0.6,0.078125,0.733333,0.140625,0.666667,0.125,1.34946,0.125,0.6,0.125,0.8,
204,25,2,0.078125,0,0.109375,0.733333,0.0625,0,0.09375,0,0.078125,0,0.078125,0,0.109375,0.533333,0.078125,0.6,0.09375,0,0.125,0.8,0.125,0,0.09375,0.266667,0.09375,0.533333,0.09375,1.2647,0.09375,1.15425,0.109375,0.4,0.0625,0.666667,0.140625,0.6,0.125,0,0.140625,1.23709,0.078125,0.866667,0.140625,1.23399,0.0625,0,0.09375,0.333333,0.09375,0,
205,25,2,0.078125,0,0.140625,1.04379,0.125,1.18186,0.0625,0.866667,0.078125,0.866667,0.09375,0.827614,0.09375,0.333333,0.109375,0,0.078125,0,0.078125,0.933333,0.078125,0,0.09375,1.17042,0.109375,0.533333,0.125,1.23709,0.09375,0.333333,0.0625,0,0.09375,0,0.109375,0.533333,0.125,0.2,0.078125,0,0.109375,0.733333,0.09375,0,0.078125,0.0666667,0.125,0.333333,0.09375,0.866667,
206,25,2,0.125,0.8,0.109375,0.866667,0.109375,0,0.078125,0,0.109375,0.533333,0.078125,0.8,0.125,0.2,0.109375,0,0.125,0.866667,0.0625,0,0.078125,0,0.109375,0.866667,0.109375,0.866667,0.125,0.6,0.140625,1.50421,0.09375,1.08758,0.078125,0,0.078125,0,0.125,0.733333,0.09375,0,0.109375,0.533333,0.125,0.6,0.15625,0.910457,0.046875,0.4,0.125,0.666667,
207,25,2,0.09375,1.5742,0.125,0,0.109375,0.6,0.09375,0,0.0625,1.12663,0.109375,0.0666667,0.09375,0.8,0.109375,0.133333,0.109375,0.533333,0.078125,0.733333,0.078125,0,0.109375,0.0666667,0.09375,0,0.078125,0.866667,0.09375,1.11519,0.078125,0,0.078125,0.733333,0.109375,0.8,0.109375,0,0.046875,0.466667,0.109375,0,0.0625,0,0.140625,0.8,0.078125,0.866667,0.109375,0,
208,25,2,0.125,1.3835,0.140625,0.466667,0.0625,0,0.171875,1.55301,0.125,0,0.109375,0.866667,0.109375,0,0.078125,0,0.0625,0,0.109375,0.533333,0.109375,0.733333,0.09375,0,0.078125,0.466667,0.109375,0,0.125,0.266667,0.140625,0,0.078125,0.933333,0.09375,0,0.09375,0,0.09375,0.788562,0.078125,0,0.0625,0,0.078125,1.3347,0.140625,0,0.140625,0.533333,
209,25,2,0.125,0.8,0.15625,0.733333,0.125,0.866667,0.109375,0.333333,0.09375,0,0.078125,0,0.09375,0.466667,0.125,1.50421,0.140625,0,0.09375,0.866667,0.140625,0,0.09375,0,0.09375,0,0.125,0,0.109375,0.8,0.09375,0.2,0.125,1.44064,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.109375,0,0.125,0.894281,0.09375,0,0.09375,0,
210,25,2,0.140625,1.75949,0.09375,0,0.09375,0.866667,0.09375,0.2,0.109375,1.20948,0.109375,0.6,0.140625,0.866667,0.109375,0,0.109375,0.466667,0.09375,0,0.125,0.466667,0.109375,0.533333,0.109375,0.8,0.125,0.133333,0.09375,0.333333,0.09375,0,0.09375,0,0.109375,0.866667,0.0625,0,0.109375,0.733333,0.125,0,0.09375,0,0.078125,0.533333,0.0625,0,0.125,0.466667,
211,25,2,0.109375,0.0666667,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.0625,0,0.125,0.6,0.109375,0.733333,0.109375,0.266667,0.125,0.333333,0.09375,0,0.109375,0.733333,0.078125,0,0.078125,0,0.125,0.333333,0.09375,0.8,0.109375,0,0.109375,0.8,0.109375,0,0.109375,0,0.140625,0,0.125,0.533333,0.109375,0,0.109375,0,0.109375,0,
212,25,2,0.15625,1.3835,0.109375,0,0.140625,0.733333,0.078125,0.2,0.109375,0.666667,0.109375,1.09902,0.09375,0.466667,0.078125,1.12663,0.109375,1.2647,0.109375,0,0.15625,0.666667,0.09375,0,0.125,0.8,0.109375,0.733333,0.046875,0.666667,0.109375,0,0.09375,0.0666667,0.078125,0,0.09375,0.0666667,0.15625,1.46826,0.09375,0,0.125,0,0.109375,0.4,0.09375,1.00474,0.0625,0.8,
213,25,2,0.046875,0,0.078125,0,0.109375,0,0.0625,0,0.125,0,0.109375,0,0.109375,0.266667,0.109375,1.23709,0.09375,0,0.109375,0.933333,0.078125,0,0.109375,0.866667,0.078125,0,0.09375,0.266667,0.0625,0,0.125,0.266667,0.109375,0,0.09375,0,0.109375,0,0.0625,0,0.109375,0,0.109375,1.5742,0.09375,0,0.125,0.8,0.109375,0.733333,
214,25,2,0.09375,0,0.09375,0.733333,0.09375,1.2647,0.09375,1.20948,0.09375,0,0.0625,0,0.078125,0.6,0.125,0.133333,0.078125,0.4,0.109375,0.933333,0.109375,0,0.046875,0,0.078125,0.866667,0.078125,0,0.109375,0.666667,0.0625,0,0.109375,0.533333,0.140625,0.866667,0.09375,0,0.09375,0.133333,0.109375,0,0.125,0.2,0.140625,0.466667,0.125,1.39826,0.09375,0.733333,
215,25,2,0.078125,0.666667,0.078125,0,0.046875,0,0.109375,0.8,0.125,0.866667,0.125,0,0.140625,0.466667,0.140625,1.51064,0.125,0.8,0.125,0,0.109375,0.8,0.140625,0.466667,0.09375,0.0666667,0.125,0.2,0.125,0.866667,0.09375,0.866667,0.125,0.6,0.09375,0,0.109375,0,0.09375,0,0.109375,0.6,0.109375,0.533333,0.078125,0,0.125,0.8,0.046875,0,
216,25,2,0.09375,0,0.09375,0.8,0.109375,0.466667,0.109375,0.933333,0.0625,0.733333,0.09375,0,0.109375,0,0.0625,0,0.125,0.6,0.046875,0.6,0.0625,0,0.078125,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0.533333,0.078125,0,0.109375,0,0.109375,0.866667,0.125,0,0.078125,0,0.109375,0.960948,0.125,0,
217,25,2,0.125,1.61139,0.09375,0.0666667,0.109375,0,0.109375,1.09902,0.109375,0,0.125,0.733333,0.078125,0.8,0.125,0.8,0.125,0.2,0.0625,0,0.078125,0,0.109375,0,0.140625,0.933333,0.109375,0,0.109375,0.933333,0.109375,0,0.15625,1.65044,0.109375,0.8,0.125,0.266667,0.078125,0,0.109375,0.133333,0.125,0.8,0.0625,0,0.125,0.8,0.09375,0,
218,25,2,0.09375,0,0.109375,0.0666667,0.046875,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0,0.09375,0,0.09375,0.933333,0.109375,0.8,0.046875,0.8,0.109375,0,0.140625,0,0.09375,0,0.109375,0.866667,0.09375,0,0.078125,0.733333,0.046875,0,0.109375,0.733333,0.09375,0,0.09375,0,0.078125,0.8,0.09375,0.6,0.09375,0,
219,25,2,0.125,0,0.078125,0,0.109375,0.933333,0.0625,0.866667,0.140625,0.866667,0.140625,0.733333,0.109375,0,0.125,0.6,0.09375,0,0.109375,0.2,0.109375,0,0.109375,0.733333,0.125,0,0.140625,1.20948,0.125,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.140625,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,
220,25,2,0.078125,0,0.09375,0.866667,0.109375,0.266667,0.15625,0.533333,0.109375,0,0.078125,0,0.109375,0,0.109375,0.733333,0.140625,0.733333,0.125,0.933333,0.09375,0.760948,0.109375,0.866667,0.125,0.666667,0.109375,0.666667,0.09375,0,0.15625,0.533333,0.140625,0.866667,0.0625,0,0.09375,0,0.140625,1.15425,0.125,0,0.125,1.18186,0.109375,0.866667,0.078125,0,0.09375,0,
221,25,2,0.09375,0,0.09375,0.333333,0.078125,0.4,0.09375,0,0.109375,0.733333,0.140625,0.4,0.109375,1.15425,0.109375,0,0.09375,0,0.109375,0.533333,0.125,0.666667,0.109375,0,0.125,0.0666667,0.09375,0,0.140625,1.09902,0.078125,0,0.109375,0.4,0.109375,0.666667,0.109375,0,0.078125,0,0.109375,0.6,0.109375,0,0.109375,0,0.109375,0,0.09375,0,
222,25,2,0.0625,0,0.109375,0,0.125,0,0.109375,0.666667,0.125,0.2,0.109375,0,0.09375,0,0.109375,0.666667,0.09375,1.20948,0.09375,0,0.140625,1.11519,0.140625,0.866667,0.09375,0,0.125,0.266667,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0.333333,0.109375,0,0.078125,0.6,0.125,0.0666667,0.125,0.666667,0.09375,0,
223,25,2,0.09375,0,0.078125,0.533333,0.078125,0,0.109375,0,0.125,0,0.109375,0.266667,0.125,0,0.109375,0.266667,0.125,0.84379,0.125,0.6,0.09375,0.533333,0.078125,0.333333,0.125,1.09902,0.09375,0,0.09375,0.6,0.09375,0,0.09375,0.466667,0.109375,0,0.125,0.2,0.078125,0.333333,0.0625,0,0.140625,0.733333,0.125,0,0.09375,0,0.140625,1.29232,
224,25,2,0.109375,1.04379,0.109375,0.2,0.09375,0.266667,0.140625,0.4,0.109375,0,0.078125,0,0.078125,0.866667,0.109375,0,0.09375,0,0.140625,1.44707,0.171875,1.77735,0.171875,1.04853,0.109375,0,0.09375,0.533333,0.078125,0,0.125,0,0.109375,0.627614,0.09375,0.666667,0.09375,0,0.140625,0.666667,0.09375,1.09902,0.109375,0,0.125,0.533333,0.0625,0,0.0625,1.03235,
225,25,2,0.140625,0.6,0.109375,0,0.125,0,0.09375,0,0.171875,0.954247,0.09375,0,0.109375,0.466667,0.125,0.2,0.109375,0,0.109375,0.666667,0.171875,1.0714,0.140625,0.6,0.09375,0,0.078125,0,0.125,0,0.140625,0.733333,0.09375,0,0.09375,0,0.078125,0,0.125,0,0.078125,0.533333,0.109375,0.866667,0.125,1.36231,0.0625,0.8,0.15625,0.733333,
226,25,2,0.109375,0,0.109375,0.627614,0.0625,0,0.09375,0.866667,0.09375,0.666667,0.125,0.4,0.109375,0.866667,0.109375,0,0.078125,0,0.125,0,0.09375,1.00474,0.125,0.4,0.09375,0,0.109375,0,0.125,0.2,0.09375,0,0.109375,0,0.09375,0,0.109375,0.266667,0.109375,0.866667,0.078125,0,0.15625,2.17086,0.0625,0,0.078125,0,0.125,0,
227,25,2,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.125,0.866667,0.078125,0,0.109375,0,0.109375,0.4,0.109375,0,0.109375,0,0.09375,0,0.109375,0.2,0.09375,0,0.125,1.04379,0.125,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.09375,1.19804,0.109375,0.2,0.09375,0,0.09375,1.05997,0.078125,0,0.125,0.871405,
228,25,2,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0.866667,0.15625,1.15425,0.109375,0.266667,0.09375,0,0.109375,0.666667,0.125,0,0.09375,0,0.078125,0,0.109375,0.533333,0.0625,0,0.09375,0.8,0.125,0.933333,0.125,0.733333,0.09375,0,0.09375,0,0.109375,0.866667,0.109375,0,0.0625,0,0.078125,0,0.125,0.2,0.09375,1.23709,
229,25,2,0.09375,0,0.125,0,0.09375,0,0.078125,0.8,0.078125,0.4,0.078125,0,0.078125,0,0.125,0.8,0.109375,0,0.109375,0.266667,0.09375,1.05997,0.09375,0,0.140625,0.8,0.109375,0,0.078125,0.466667,0.078125,0.866667,0.078125,0,0.09375,0,0.09375,0.8,0.109375,0,0.078125,0,0.03125,0,0.09375,0,0.078125,0,0.109375,0,
230,25,2,0.109375,0.866667,0.125,0.133333,0.09375,0.8,0.0625,0,0.109375,0,0.078125,0,0.09375,0,0.09375,0,0.125,0.466667,0.078125,0,0.03125,0,0.09375,0,0.109375,0,0.078125,0,0.125,1.15425,0.109375,0,0.109375,0.666667,0.125,1.44064,0.09375,0.866667,0.078125,0,0.09375,0,0.109375,0,0.125,0.133333,0.09375,0,0.09375,0,
231,25,2,0.109375,0.733333,0.0625,0,0.109375,0.8,0.078125,0,0.125,1.23709,0.0625,0,0.078125,0,0.09375,0.965685,0.09375,1.46183,0.09375,0,0.140625,0.533333,0.125,0.2,0.109375,0.988562,0.109375,0,0.125,0.533333,0.140625,0,0.078125,0.733333,0.140625,0.533333,0.140625,1.20948,0.078125,0,0.15625,0.466667,0.109375,0.8,0.09375,0,0.109375,0,0.125,0.733333,
232,25,2,0.046875,0,0.078125,0,0.09375,0,0.125,0.2,0.125,0.866667,0.09375,0,0.109375,0,0.09375,0,0.125,0.866667,0.078125,0,0.125,0.2,0.109375,0.6,0.109375,0.8,0.109375,1.15425,0.109375,0,0.140625,0.933333,0.078125,0.266667,0.109375,0,0.125,0.6,0.109375,0.8,0.140625,0,0.125,0.466667,0.078125,0,0.09375,0,0.09375,0.266667,
233,25,2,0.03125,0.533333,0.109375,0,0.15625,1.12663,0.09375,0,0.109375,0.6,0.0625,0,0.078125,0,0.125,0,0.140625,0.533333,0.125,0,0.109375,0,0.078125,0,0.140625,0.866667,0.109375,1.34304,0.078125,0,0.140625,0.933333,0.125,0.4,0.109375,0,0.125,0.533333,0.078125,0,0.078125,0,0.109375,0.0666667,0.078125,0,0.109375,0.4,0.09375,0,
234,25,2,0.109375,0,0.09375,0.933333,0.125,0,0.140625,0,0.125,0.666667,0.140625,0.866667,0.109375,0,0.109375,0.133333,0.140625,0.4,0.109375,1.03235,0.09375,0,0.109375,0.133333,0.140625,0.8,0.140625,0.533333,0.078125,0.266667,0.09375,0.6,0.109375,0,0.09375,1.15425,0.125,0.666667,0.125,0,0.09375,0.8,0.140625,0.960948,0.078125,0.266667,0.09375,0.8,0.078125,0,
235,25,2,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0.666667,0.09375,0.266667,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.333333,0.0625,0,0.109375,0.933333,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.0625,0,0.171875,1.30066,0.09375,0,0.140625,1.46183,0.09375,0.533333,
236,25,2,0.09375,0,0.09375,0.4,0.109375,0,0.15625,0.933333,0.09375,0.866667,0.078125,0.466667,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.109375,1.23709,0.078125,0,0.078125,0,0.09375,0,0.078125,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.125,0.866667,0.109375,0,0.09375,0,0.140625,0.466667,0.109375,0,0.109375,0,
237,25,2,0.109375,0,0.09375,0.8,0.078125,0,0.109375,0.666667,0.09375,0,0.109375,0.938071,0.109375,0.827614,0.125,1.29232,0.09375,0,0.0625,0,0.140625,0.8,0.125,1.17042,0.078125,0,0.078125,0,0.109375,0,0.09375,0.938071,0.0625,0.733333,0.125,0.133333,0.09375,0.866667,0.109375,0,0.078125,0,0.109375,0,0.0625,0,0.078125,0,0.09375,0,
238,25,2,0.109375,0.8,0.09375,0,0.0625,0,0.078125,0,0.09375,0,0.09375,0.866667,0.0625,0.266667,0.09375,0,0.125,0.533333,0.109375,0,0.078125,0,0.09375,0,0.09375,0,0.140625,0,0.109375,0.6,0.078125,0,0.09375,0.2,0.109375,0.866667,0.09375,0.4,0.078125,0,0.078125,0.266667,0.0625,0,0.140625,0.4,0.078125,0.733333,0.140625,0.4,
239,25,2,0.078125,0,0.078125,0.466667,0.0625,0,0.09375,0.666667,0.109375,1.23709,0.078125,0,0.109375,0,0.109375,0.733333,0.0625,0,0.171875,0.859966,0.109375,0,0.125,0.2,0.09375,0,0.125,0,0.125,0,0.09375,0.533333,0.109375,0,0.125,0,0.125,1.09902,0.09375,0,0.09375,0,0.0625,0,0.078125,0,0.078125,0.894281,0.0625,0,
240,25,2,0.09375,0,0.09375,0.866667,0.0625,0,0.125,0.788562,0.09375,0,0.109375,0,0.09375,0,0.0625,0.533333,0.109375,0,0.09375,0,0.125,0.0666667,0.078125,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.125,0.8,0.109375,0,0.09375,0,
