generation,297,0,0.313787,-0.18551,0.0664644,1,-0.126364,0.0712379,0.0708304,2,0.0230091,-0.206966,0.0831129,3,0.256132,0.0724987,0.0649276,4,-0.024836,-0.297502,0.0788311,5,0.616789,0.200061,0.0630049,6,-0.103873,0.136367,0.0789817,7,-0.142248,-0.0115415,0.078924,8,0.327995,-0.317206,0.0841416,9,0.0566696,-0.501555,0.0759959,10,0.380982,0.0759617,0.0781288,11,0.424098,-0.367203,0.07745,12,-0.0488633,0.0920607,0.0717378,13,0.028571,-0.0724346,0.0727754,14,-0.134124,0.390441,0.0666777,15,0.00267522,-0.149261,0.0629901,16,0.109363,-0.09054,0.0686744,17,-0.0354117,-0.00272153,0.0835074,18,0.0122348,0.221791,0.0744138,19,0.568386,-0.114959,0.0716242,20,0.43408,-0.236803,0.070085,21,0.452443,-0.28273,0.0734149,22,0.0590843,-0.292458,0.0712506,23,0.0294382,-0.167778,0.0754728,24,-0.576906,-0.0591557,0.0832248,
generation,298,0,-0.142635,-0.0794637,0.0709504,1,0.0168824,0.124008,0.0724464,2,-0.237409,-0.0866552,0.0700072,3,-0.0842582,0.0390722,0.0715149,4,-0.236793,0.136448,0.0801674,5,0.349795,-0.654453,0.0624952,6,-0.00313859,-0.223078,0.0792537,7,-0.0967655,0.272304,0.0729864,8,0.0745009,-0.316293,0.0707003,9,0.170942,-0.468005,0.0715613,10,-0.00526647,0.0220569,0.0815578,11,0.251806,-0.0857764,0.0661357,12,-0.0787795,-0.0706517,0.0737927,13,0.0438618,-0.136194,0.0819853,14,-0.026831,0.019042,0.0696559,15,0.0907279,-0.217814,0.0675348,16,0.0398996,-0.16014,0.0739012,17,0.274681,0.263971,0.0717526,18,-0.0605328,0.0759879,0.0713766,19,0.0904626,-0.257085,0.0829967,20,-0.195982,0.469005,0.0695536,21,0.036053,-0.342682,0.0831072,22,0.197588,0.0555351,0.0820827,23,0.498242,0.198861,0.068825,24,0.409135,-0.249161,0.0821862,
generation,299,0,0.20245,-0.296952,0.0793456,1,0.19626,-0.313864,0.0733249,2,0.550856,-0.0105503,0.0689708,3,-0.207201,-0.270185,0.0771304,4,0.359313,-0.306592,0.0689041,5,0.572996,-0.208738,0.0704812,6,-0.172565,0.0124349,0.0777017,7,-0.391344,-0.114855,0.0691685,8,0.218204,0.0895702,0.0710477,9,0.288759,-0.353237,0.0693369,10,0.321167,-0.299749,0.0703224,11,0.397265,0.130567,0.0709265,12,0.531783,-0.181412,0.0840646,13,-0.0723162,0.145779,0.0706412,14,0.406516,-0.0935263,0.0713643,15,0.409246,-0.0155536,0.0660055,16,-0.0370955,-0.215386,0.0783335,17,-0.0363254,-0.207932,0.0702605,18,0.147652,-0.398028,0.0609847,19,0.271188,-0.309986,0.0771654,20,0.529991,-0.354172,0.0676233,21,0.0905988,0.421691,0.0771153,22,-0.01373,0.08584,0.0674003,23,-0.00378588,0.118284,0.0699743,24,0.463395,-0.0536902,0.0741342,
generation,300,0,0.201925,-0.371416,0.06298,1,-0.112577,0.109972,0.0777048,2,0.47291,0.381962,0.073097,3,-0.308105,0.0580928,0.0727935,4,0.400481,-0.484606,0.0698801,5,0.376739,0.115327,0.0771307,6,-0.0485021,-0.258755,0.0853475,7,0.573494,-0.0403344,0.0738529,8,-0.0731948,-0.0362021,0.0835051,9,0.45497,-0.216278,0.0685664,10,-0.0828498,0.134281,0.0678266,11,-0.306758,0.0486576,0.0678824,12,0.119601,0.0398268,0.0753381,13,0.148476,-0.271559,0.0797262,14,-0.188955,0.154361,0.0795887,15,0.33589,-0.229379,0.0609594,16,0.0380898,-0.0397486,0.0801116,17,0.334372,-0.244693,0.0674262,18,-0.134125,0.211597,0.0748998,19,0.496654,0.415175,0.0721598,20,0.234629,-0.39112,0.0737986,21,-0.051706,0.000438258,0.0874725,22,-0.221265,-0.0159342,0.0678575,23,0.00156669,-0.0743388,0.0775269,24,0.532882,-0.112182,0.0751662,
generation,301,0,0.462744,-0.00410665,0.0726075,1,0.250418,0.0552243,0.0713953,2,-0.00454226,-0.229148,0.074421,3,-0.104481,-0.202702,0.0687187,4,-0.122279,-0.141114,0.0781872,5,-0.0883733,-0.255791,0.0664458,6,-0.0105772,-0.313786,0.0833642,7,-0.057985,0.0867289,0.0692275,8,0.437379,0.08982,0.0707393,9,-0.0989484,0.0216373,0.0692537,10,0.130105,-0.164002,0.0695064,11,-0.113497,-0.00356922,0.0694829,12,0.470877,-0.0635526,0.0723203,13,0.102678,-0.355728,0.0778387,14,0.356897,-0.213557,0.0789619,15,-0.130169,0.0774516,0.0782926,16,-0.164625,0.0769617,0.0884062,17,0.410225,-0.390705,0.0765337,18,0.407726,-0.329211,0.0692038,19,0.465491,-0.217971,0.071128,20,0.451806,0.143366,0.076151,21,0.0641013,0.193022,0.0644915,22,-0.123625,0.0399542,0.0666124,23,0.120607,0.0717402,0.0811827,24,-0.160761,0.060846,0.0741085,
generation,302,0,0.161429,0.00657668,0.0697399,1,-0.0106722,-0.258999,0.0713982,2,-0.0362277,-0.0452053,0.0749415,3,0.519421,-0.0411301,0.0844701,4,0.350437,0.169708,0.068267,5,0.177611,0.541388,0.0706542,6,0.204779,-0.350485,0.0697229,7,0.532426,0.366873,0.0673117,8,0.251975,-0.374656,0.081229,9,0.0498272,-0.414124,0.0670974,10,0.342189,-0.117648,0.0766613,11,-0.0866051,0.074919,0.0766915,12,0.307432,-0.274565,0.0713709,13,-0.0790949,-0.10589,0.0702721,14,0.130645,-0.37032,0.0740971,15,0.584834,0.0746418,0.0700984,16,-0.184971,0.0136522,0.0760064,17,0.536601,-0.207445,0.0685474,18,0.592457,-0.0809994,0.0676381,19,-0.27407,0.104866,0.0713193,20,0.486081,-0.266533,0.0710385,21,-0.0677584,-0.047835,0.0725713,22,0.535885,0.080415,0.0739415,23,0.011526,0.17772,0.0817099,24,0.580642,-0.0515529,0.0739317,
generation,303,0,0.5141,0.0293407,0.0713484,1,0.118293,0.0306165,0.0642801,2,-9.29423e-06,0.105214,0.0756539,3,0.2864,-0.226428,0.0844393,4,-0.0170572,-0.146531,0.0775119,5,-0.011825,0.0487201,0.0699864,6,-0.0990572,0.194555,0.0721373,7,0.32491,-0.319803,0.0800615,8,-0.030099,-0.0536821,0.0774322,9,-0.0444641,0.081035,0.0697106,10,0.125228,0.117515,0.0753007,11,-0.0898005,-0.0553008,0.0717546,12,0.365645,-0.271015,0.0774724,13,0.390541,-0.29007,0.0785573,14,-0.0405838,-0.0724503,0.0741219,15,-0.0113849,-0.0736613,0.072761,16,0.553557,0.0413678,0.0816614,17,0.15999,-0.441198,0.0739335,18,0.258294,-0.269198,0.0718776,19,0.311693,-0.279996,0.0711242,20,-0.18314,-0.120773,0.0715185,21,0.161335,-0.017621,0.0636716,22,-0.0682244,-0.224011,0.0850824,23,0.198327,-0.434048,0.0774403,24,0.284727,-0.224021,0.0705808,
generation,304,0,0.373426,0.536181,0.0680128,1,0.00353494,-0.242745,0.0741306,2,-0.03565,0.0538059,0.0765733,3,-0.325213,-0.432959,0.0656246,4,0.403772,-0.110286,0.0708965,5,0.343912,-0.25509,0.0704422,6,0.00355799,-0.211245,0.0742006,7,0.098423,-0.195322,0.0727697,8,0.0208526,0.0706825,0.0763359,9,-0.0707174,0.0360655,0.071189,10,-0.0344464,-0.125517,0.0810253,11,-0.185584,0.208397,0.0786154,12,-0.134552,0.100156,0.0737598,13,-0.0434714,-0.163299,0.070692,14,-0.113526,-0.0792549,0.0771218,15,0.175539,-0.379223,0.0735806,16,-0.00525465,0.0622786,0.0714699,17,-0.0728762,-0.05208,0.0806929,18,-0.0991006,0.204392,0.0780826,19,0.25358,-0.301711,0.0749232,20,-0.096823,-0.0243734,0.0722581,21,-0.0392275,-0.215734,0.0703431,22,0.374511,-0.333921,0.0757164,23,-0.0348559,-0.0288259,0.0703713,24,0.348718,-0.225833,0.0712396,
generation,305,0,-0.0586134,0.0734875,0.0711918,1,0.258912,-0.116705,0.0805244,2,-0.151244,0.102152,0.0706237,3,0.311307,-0.0211072,0.0766131,4,-0.133585,-0.139501,0.0754945,5,-0.0653733,0.0385892,0.0787853,6,-0.0760954,0.064054,0.0686947,7,-0.0801635,0.0726398,0.0792375,8,0.405096,-0.228552,0.0702499,9,0.273627,-0.0236044,0.0700908,10,0.24939,-0.270176,0.0765129,11,0.213244,-0.0212364,0.0726929,12,0.384592,0.122643,0.0700151,13,-0.0920723,0.0409503,0.0676645,14,-0.0970997,0.072356,0.08042,15,0.254081,0.115566,0.0770774,16,-0.0324244,-0.0513448,0.0840572,17,0.381134,-0.0909843,0.0751545,18,0.0369862,-0.176473,0.0804614,19,0.0691584,-0.287079,0.0798706,20,0.0476529,-0.153369,0.0668825,21,-0.0230242,-0.239734,0.0818869,22,-0.122063,-0.0768576,0.0782445,23,0.357556,-0.0612996,0.065565,24,0.442543,-0.304236,0.0808663,
generation,306,0,0.236583,-0.255629,0.0709293,1,0.163426,-0.259283,0.0709981,2,-0.0172471,-0.222812,0.0705659,3,0.356608,-0.262422,0.0765937,4,0.379434,-0.522434,0.0754328,5,0.175344,-0.324754,0.071254,6,0.17851,-0.409395,0.0753881,7,0.211849,-0.246023,0.0782805,8,0.224169,-0.286579,0.0840493,9,0.0288805,-0.240134,0.075495,10,0.448003,-0.257978,0.0694811,11,0.462279,-0.0267716,0.0715991,12,0.249655,0.0436737,0.0795039,13,0.0175681,-0.0444666,0.0762973,14,-0.0610081,0.127841,0.068192,15,0.0975692,-0.312994,0.0705796,16,0.356011,-0.132474,0.0708384,17,-0.0193641,-0.267733,0.0828174,18,0.0200006,-0.0558888,0.0718567,19,-0.0540187,0.106425,0.075459,20,-0.100578,-0.00566114,0.0683308,21,-0.0639818,0.0389783,0.071243,22,0.0399037,-0.1776,0.0747348,23,-0.0936307,-0.0618192,0.0720376,24,-0.142396,-0.00124593,0.0662993,
generation,307,0,0.476241,-0.450087,0.0711746,1,0.11621,-0.359933,0.0757647,2,0.341016,-0.27231,0.0708948,3,0.468237,0.0898184,0.0700719,4,0.154617,-0.317254,0.0716595,5,0.094406,-0.301208,0.076489,6,0.1328,0.129454,0.0727148,7,-0.204097,0.0235016,0.0730491,8,0.175775,0.0635602,0.0711419,9,0.0808779,-0.233749,0.0721492,10,-0.0534243,0.0249436,0.0748267,11,-0.0376259,0.0712976,0.0689149,12,-0.0775195,-0.179693,0.071396,13,0.313076,-0.286904,0.0720339,14,-0.0333895,-0.139463,0.0734938,15,0.0499865,0.214979,0.0768789,16,-0.200287,-0.0213653,0.069934,17,0.0750724,-0.254886,0.0749153,18,-0.125538,-0.0573074,0.0815766,19,0.338232,-0.319126,0.0713731,20,-0.128975,-0.00368929,0.0759352,21,0.447534,0.16956,0.0777089,22,0.342275,-0.356401,0.0764346,23,0.378002,-0.331619,0.0692372,24,-0.0198032,-0.233337,0.0794218,
generation,308,0,0.0991765,-0.0742994,0.0737382,1,0.309636,-0.383777,0.0722742,2,-0.075561,-0.136982,0.0735104,3,0.0797231,-0.251074,0.0738945,4,0.214925,-0.207837,0.0704089,5,-0.0267505,-0.273412,0.0681459,6,-0.0733616,-0.053545,0.0669489,7,-0.0765183,-0.0885627,0.0717328,8,0.0839573,-0.470863,0.0774958,9,0.0449687,-0.209152,0.080672,10,0.12125,-0.276202,0.0836294,11,0.138985,-0.189273,0.0697788,12,0.158405,-0.261232,0.0802914,13,0.264715,0.0308354,0.0700395,14,0.397088,-0.294836,0.0720232,15,0.463199,-0.257267,0.0729256,16,-0.0398545,0.101,0.0713662,17,0.0469169,-0.163083,0.0816045,18,0.211569,-0.00895201,0.0742836,19,0.0605677,-0.22511,0.0746117,20,0.129364,0.0828908,0.0739109,21,0.44062,-0.0453338,0.0772421,22,0.520333,-0.274761,0.0694432,23,0.487482,0.0859592,0.0778425,24,-0.0390392,-0.0881266,0.079458,
generation,309,0,0.0496311,-0.244585,0.0763385,1,-0.0166053,0.224795,0.0726987,2,-0.0855467,0.0628696,0.0802064,3,0.408076,0.119545,0.0716823,4,-0.0986029,-0.160738,0.0734425,5,-0.246568,-0.317408,0.0718867,6,0.128152,-0.211039,0.0704939,7,0.588563,-0.240859,0.0707395,8,-0.0971467,0.0956148,0.0770339,9,0.500877,0.0161501,0.0728333,10,0.296381,-0.28072,0.0644339,11,-0.0347196,-0.119646,0.0713864,12,0.469011,-0.012308,0.0689585,13,-0.11693,0.0700313,0.0771071,14,-0.00914643,-0.319664,0.0755038,15,0.627771,-0.179952,0.0699895,16,0.54902,-0.0987041,0.0758649,17,0.0921355,-0.135773,0.0633016,18,0.244109,-0.12692,0.0716989,19,-0.0884867,0.0294668,0.0729769,20,0.00264183,-0.277715,0.0785718,21,0.373011,-0.391311,0.075605,22,-0.0682901,-0.0690188,0.0786329,23,-0.127189,0.142091,0.0735329,24,-0.0478211,-0.266544,0.0680297,
generation,310,0,0.249157,-0.465557,0.0765434,1,-0.0646199,0.0208001,0.0714289,2,-0.109115,-0.0216475,0.0696169,3,0.543544,-0.206377,0.0679111,4,0.260332,-0.192609,0.08012,5,-0.0262782,-0.331221,0.0735101,6,0.246238,-0.035248,0.0799106,7,0.15551,-0.516823,0.078083,8,-0.0760023,0.239137,0.0655507,9,0.415071,-0.227485,0.0762335,10,0.289926,0.0333458,0.0834765,11,0.322045,-0.365367,0.0763153,12,-0.438809,-0.284312,0.0827249,13,0.543802,-0.0577606,0.0716158,14,-0.156551,-0.475943,0.0707068,15,0.499781,-0.217595,0.0728538,16,-0.0743746,-0.119908,0.0848212,17,0.851252,0.0180382,0.0666201,18,0.0346248,-0.431554,0.0686389,19,-0.00451062,-0.317738,0.0727311,20,-0.129138,0.0553496,0.0727406,21,0.301348,0.22007,0.0707128,22,0.677047,-0.289542,0.0741588,23,0.647871,0.495315,0.0687579,24,0.032037,-0.0434223,0.0692856,
generation,311,0,0.059587,-0.26325,0.0833987,1,0.0232892,-0.371095,0.0885766,2,-0.190477,0.269751,0.0819059,3,0.533657,-0.129411,0.063654,4,0.282016,0.767064,0.0646639,5,0.595864,-0.172735,0.0774686,6,0.366848,0.0589885,0.0706227,7,0.345825,0.0978367,0.0777974,8,0.0802683,-0.233501,0.0665478,9,0.00562278,-0.0737031,0.0680335,10,0.301068,-0.343864,0.0821853,11,-0.123497,-0.00253257,0.0726753,12,-0.120063,0.116244,0.0708368,13,-0.415376,-0.508901,0.0604714,14,-0.0992699,-0.134227,0.0748677,15,0.00860304,0.000256971,0.0683365,16,0.614124,-0.281904,0.0741068,17,0.174232,0.066768,0.0767791,18,-0.0139013,-0.201773,0.0719203,19,-0.177139,-0.000816534,0.0680963,20,0.356757,-0.328846,0.0727574,21,0.257528,0.313958,0.078246,22,-0.144183,-0.0587102,0.0805401,23,-0.0596361,-0.123506,0.070661,24,0.418975,-0.0176397,0.0712248,
generation,312,0,-0.11517,0.0546493,0.0728399,1,0.121898,-0.36611,0.0747067,2,0.0151136,0.0638958,0.0805889,3,0.0504335,-0.406743,0.0727013,4,0.369701,-0.325594,0.0698097,5,-0.0428958,-0.167505,0.0750011,6,0.576749,0.0165024,0.0686034,7,0.41298,-0.303135,0.0729701,8,-0.036785,0.0653226,0.0790425,9,0.488845,0.0353603,0.0723711,10,0.0543487,-0.537224,0.0752323,11,-0.137499,0.11375,0.0739279,12,0.173127,-0.290462,0.0745704,13,-0.157146,-0.209206,0.0702906,14,-0.0800057,0.0693723,0.0738479,15,0.230013,0.0355713,0.0778526,16,0.0142085,-0.0546758,0.0680057,17,0.130607,-0.313852,0.0749351,18,0.689864,-0.230884,0.0782818,19,-0.0569952,-0.11347,0.0712883,20,-0.0104506,-0.0865583,0.0750634,21,0.443436,-0.1527,0.0892872,22,0.193051,0.169836,0.0723286,23,-0.0682086,0.153166,0.0710856,24,-0.156852,-0.122067,0.061699,
generation,313,0,0.530858,-0.105777,0.0735471,1,-0.0044627,-0.317218,0.078768,2,0.564408,-0.405945,0.0792644,3,0.743791,-0.204789,0.0675467,4,0.00563918,-0.219451,0.0729138,5,0.11812,-0.297364,0.0789551,6,-0.189519,0.570607,0.0706828,7,-0.0185427,-0.264975,0.0702572,8,0.225408,-0.54537,0.078216,9,-0.019066,0.103871,0.0702758,10,0.180465,-0.593563,0.0761476,11,0.299431,-0.345037,0.0717574,12,0.338064,-0.22352,0.0748815,13,0.0768477,-0.448447,0.0697346,14,0.0299546,0.122888,0.0706772,15,0.280619,-0.203958,0.0731406,16,-0.174778,-0.164962,0.0841628,17,0.769849,0.2121,0.0605027,18,0.224476,-0.29289,0.0937615,19,0.0699584,0.114773,0.0865519,20,-0.17571,-0.173308,0.0735075,21,0.478052,-0.286656,0.069649,22,0.456631,0.121536,0.077767,23,0.0830427,0.148368,0.0622243,24,0.205227,-0.028685,0.0711816,
generation,314,0,0.22417,-0.442482,0.061545,1,0.12157,-0.295639,0.0735033,2,0.382815,-0.324379,0.0703893,3,-0.109488,-0.198501,0.0798652,4,-0.411841,-0.110605,0.0668824,5,-0.0652572,0.0609534,0.0715752,6,0.0156345,0.0815268,0.0722302,7,-0.28851,0.0170224,0.0627087,8,-0.0365618,0.0455697,0.0636085,9,0.0549454,-0.441027,0.0703356,10,-0.10714,-0.301327,0.0854376,11,-0.0382941,-0.0311337,0.0707622,12,0.156002,0.124674,0.0816125,13,0.350489,-0.10108,0.0831441,14,-0.0346241,0.398334,0.068962,15,0.215532,-0.2457,0.0766875,16,-0.136695,-0.0844103,0.0869375,17,0.1078,0.202948,0.0778453,18,0.132554,0.0918922,0.0723437,19,0.491146,0.0571941,0.0782267,20,0.401679,0.150647,0.078038,21,-0.0997565,0.114924,0.0722473,22,0.158758,0.112424,0.0791182,23,-0.124883,-0.223601,0.0785843,24,-0.0349184,0.231036,0.0800852,
generation,315,0,-0.0597486,-0.219986,0.0811606,1,0.015668,-0.251323,0.0712936,2,0.29571,-0.339911,0.0769354,3,0.350809,0.113563,0.0725281,4,0.0955724,-0.285257,0.0713011,5,0.332813,-0.367401,0.0611736,6,0.135483,0.03711,0.080083,7,0.223852,0.13203,0.070865,8,0.14786,0.0486365,0.0715062,9,0.0112536,-0.00186186,0.0723015,10,0.350994,0.492042,0.0737237,11,-0.395035,-0.298381,0.0648248,12,0.46755,-0.217243,0.0670531,13,0.0643085,-0.195806,0.0842932,14,0.11763,0.26915,0.0722739,15,0.236873,-0.250671,0.0795507,16,0.0900509,-0.432955,0.0745508,17,0.235787,-0.364946,0.0704891,18,-0.0639915,-0.330578,0.0727249,19,-0.0514985,-0.120329,0.0708766,20,0.626884,0.600918,0.0858092,21,0.327958,-0.342846,0.0707612,22,0.327329,-0.0835361,0.0769978,23,-0.067957,-0.0327937,0.0699776,24,0.212331,-0.376516,0.0711996,
generation,316,0,-0.0202785,-0.266198,0.0741725,1,-0.333401,-0.222874,0.079891,2,-0.422308,-0.284628,0.0691779,3,0.0119288,-0.0873592,0.0711286,4,-0.0294433,0.0214584,0.0710702,5,0.0486977,-0.192954,0.0707839,6,0.0825859,-0.223075,0.0711971,7,0.326713,-0.171978,0.0681131,8,0.394282,-0.283149,0.0825854,9,-0.255183,-0.036983,0.0677524,10,0.278765,0.038225,0.0660524,11,-0.00078007,-0.23771,0.0697425,12,0.265255,-0.407307,0.0773902,13,0.212424,-0.331379,0.0703426,14,-0.0859085,0.00807944,0.0702595,15,0.206342,0.220068,0.0757805,16,-0.13114,-0.245271,0.0907297,17,-0.0597062,-0.30676,0.0663841,18,-0.158325,-0.0734615,0.0653134,19,0.0919815,-0.115877,0.0678048,20,0.412634,-0.332216,0.0669212,21,0.0119348,-0.289508,0.0833055,22,-0.410855,0.00551616,0.0794289,23,0.305752,-0.185164,0.0777849,24,0.0164244,0.0172116,0.0828546,
generation,317,0,0.0272745,-0.333515,0.0718082,1,0.332949,-0.0700138,0.0779369,2,-0.187213,0.102419,0.0706944,3,0.0676552,-0.276523,0.0711775,4,-0.0149849,-0.22282,0.0833563,5,0.187157,-0.299698,0.0715861,6,-0.0181715,0.0118242,0.0726119,7,-0.0478386,-0.0494267,0.0724632,8,-0.0149411,0.104431,0.0706004,9,-0.0275585,0.0345123,0.0691147,10,0.0455455,-0.247903,0.0713982,11,0.196358,-0.311571,0.0827391,12,-0.00950902,0.024546,0.0766647,13,-0.000181292,-0.333708,0.0708553,14,0.473644,-0.283091,0.0724522,15,0.415183,-0.323266,0.0697042,16,0.135692,0.0312963,0.0691577,17,-0.0150786,-0.237886,0.0790443,18,-0.102824,0.1225,0.0687362,19,0.498967,-0.108022,0.084513,20,-0.0661263,0.0190412,0.0750505,21,0.329109,0.231875,0.0715418,22,-0.126529,0.13527,0.0774331,23,-0.0568798,-0.0425273,0.073178,24,-0.0295041,0.172712,0.0791594,
generation,318,0,0.0556022,-0.206161,0.082351,1,-0.0513673,0.0385983,0.0767635,2,-0.0638897,-0.13453,0.0723113,3,-0.0469568,-0.193344,0.0714522,4,-0.035521,-0.264127,0.0814062,5,-0.0326072,-0.206089,0.0701785,6,-0.0628728,0.120342,0.0697543,7,0.300818,0.0585022,0.0717401,8,0.0646468,-0.0401634,0.0725138,9,0.14634,-0.19825,0.0713878,10,0.216085,-0.371836,0.0833518,11,-0.00928306,-0.14683,0.0706577,12,0.275503,0.103905,0.0718757,13,-0.127389,0.299141,0.0790848,14,-0.0938993,-0.0647014,0.0721893,15,0.12807,-0.326792,0.0755082,16,0.0214123,-0.193896,0.0720443,17,0.419408,-0.242664,0.0839766,18,-0.153883,-0.23317,0.0789699,19,0.298669,-0.340255,0.0825617,20,0.286463,-0.374726,0.0709546,21,0.328446,-0.164565,0.0761871,22,-0.203365,0.2106,0.0697754,23,-0.0246136,-0.00111493,0.0821762,24,-0.173737,-0.0930035,0.070452,
generation,319,0,-0.0497497,0.0611698,0.0773522,1,0.0436658,-0.234525,0.0811257,2,0.12699,-0.33023,0.0827895,3,0.366158,-0.323825,0.0691062,4,0.167733,0.121991,0.0703261,5,0.319278,-0.146646,0.0823283,6,-0.19111,-0.0372721,0.0728069,7,0.312978,0.0409251,0.073894,8,0.00328338,-0.264556,0.0781103,9,0.0289913,-0.289504,0.0752625,10,0.404247,0.15458,0.0721339,11,0.162709,-0.01108,0.070559,12,-0.010443,0.113259,0.0743728,13,-0.141501,-0.179926,0.0682686,14,-0.168529,-0.0107812,0.0701035,15,0.0712206,-0.270917,0.0745617,16,0.0747272,-0.318773,0.0767367,17,0.379196,-0.231426,0.0677358,18,0.43984,-0.282368,0.0807169,19,0.364851,-0.259597,0.0771286,20,0.217808,0.0820786,0.0651857,21,0.336785,0.210587,0.0781557,22,0.154415,-0.195747,0.0830618,23,-0.364527,0.00645327,0.085893,24,0.307103,0.0589389,0.0811699,
generation,320,0,0.225009,-0.344237,0.0700846,1,-0.104331,-0.109576,0.0712763,2,0.131037,-0.340534,0.0690767,3,0.0473339,-0.267378,0.0730677,4,0.564997,-0.154779,0.0749233,5,0.00567102,0.0295776,0.076317,6,0.00490704,-0.198767,0.071773,7,0.237793,-0.188666,0.0691833,8,0.34552,-0.326915,0.0695016,9,0.476641,-0.104857,0.084441,10,0.3112,-0.270816,0.0706395,11,0.538882,0.430091,0.0683471,12,0.276195,-0.387456,0.0711349,13,0.0349294,-0.244496,0.0714244,14,-0.0949822,-0.0141381,0.0686173,15,-0.0138163,-0.0643259,0.0746311,16,0.25318,-0.300762,0.0760441,17,0.185982,-0.274095,0.0746059,18,0.268647,-0.220249,0.0710615,19,0.135376,0.19586,0.0701444,20,0.15274,0.296894,0.0810303,21,-0.233674,0.0768965,0.0724628,22,0.284199,-0.399515,0.0709905,23,0.0141537,-0.190849,0.0689175,24,-0.0779323,-0.15445,0.0718736,
generation,321,0,0.281288,0.0215538,0.0764499,1,0.183061,-0.31769,0.0703955,2,0.0318148,-0.208388,0.0767898,3,-0.0030325,0.149738,0.0697442,4,-0.0261455,0.0712495,0.0795018,5,0.40886,-0.26944,0.0737129,6,0.216968,-0.279115,0.0837471,7,-0.266209,0.809787,0.065797,8,0.0750198,0.135396,0.0711253,9,-0.0429838,0.0990723,0.0742129,10,0.375452,-0.169226,0.0788421,11,0.191321,-0.27653,0.0767318,12,0.0332878,-0.259617,0.07051,13,0.28023,-0.331472,0.0711278,14,0.455588,0.0314823,0.0710816,15,0.343825,0.137742,0.0728404,16,-0.172735,-0.100038,0.0708657,17,0.149958,-0.261896,0.0734726,18,0.0502561,-0.303251,0.0699179,19,0.0905023,-0.201763,0.0708336,20,0.233288,-0.36236,0.0758848,21,0.640692,0.00997288,0.0667491,22,0.228274,-0.213211,0.0814291,23,-0.136734,-0.082912,0.0829547,24,0.236999,-0.323272,0.0790782,
generation,322,0,0.359283,-0.2841,0.071628,1,-0.0733624,0.0454775,0.0780989,2,-0.0507701,0.0271529,0.0696825,3,0.0733518,-0.119811,0.0739599,4,-0.0519142,0.0620834,0.0700993,5,-0.0125565,-0.20274,0.0775923,6,0.0968609,-0.280558,0.0830236,7,-0.0115475,-0.311291,0.0802039,8,-0.0184807,-0.255274,0.0758761,9,0.0969821,-0.180141,0.0718665,10,-0.0371964,0.0320563,0.0821015,11,-0.0350903,-0.241778,0.074617,12,-0.169548,-0.0556125,0.0726265,13,0.203833,-0.287701,0.0719315,14,-0.115814,0.0376656,0.0700137,15,0.205203,-0.319046,0.0822484,16,-0.218654,-0.0357951,0.0710513,17,0.371397,-0.139579,0.0751611,18,0.0982837,-0.282351,0.073664,19,-0.0265091,0.0915628,0.069548,20,0.115571,-0.0134393,0.0760392,21,0.271354,-0.0842204,0.0715622,22,0.37305,-0.311962,0.0730792,23,0.174267,-0.326794,0.070271,24,0.261372,-0.340003,0.0772095,
generation,323,0,0.454363,-0.312318,0.0702655,1,0.294378,0.113415,0.07745,2,0.244302,-0.236339,0.0789115,3,0.397654,-0.362584,0.0801069,4,-0.379837,-0.24831,0.0684057,5,0.393715,-0.263325,0.0809243,6,-0.0572553,-0.0888316,0.0696266,7,0.104876,-0.219994,0.0721248,8,0.357724,0.0511263,0.0720922,9,-0.104805,-0.0459826,0.0711332,10,-0.0561813,0.0634021,0.0707209,11,0.132711,-0.274082,0.0785661,12,0.215019,0.230824,0.0722171,13,0.0573548,-0.234679,0.0736138,14,0.0510755,-0.242295,0.0707087,15,0.215761,0.0588417,0.0729814,16,-0.0319725,-0.157683,0.0788293,17,0.219691,0.26399,0.0793649,18,0.119408,-0.206891,0.0815183,19,-0.0434237,-0.207392,0.0806923,20,0.361755,-0.00847954,0.0712737,21,0.313465,-0.411826,0.0782291,22,0.258783,0.0322668,0.0779487,23,0.0111626,0.122672,0.0797394,24,0.0765859,-0.267062,0.0821312,
generation,324,0,0.193735,-0.361031,0.0717452,1,-0.0290456,0.0505119,0.0707622,2,0.432323,-0.262711,0.0776111,3,0.411442,-0.265775,0.0816667,4,-0.0724417,0.0441251,0.0690015,5,-0.080407,-0.171792,0.0697022,6,-0.170226,0.0183849,0.0695342,7,0.30546,0.0131973,0.0769458,8,0.478812,0.161194,0.073144,9,0.54757,-0.0470005,0.0710794,10,0.476999,-0.222971,0.0821878,11,0.380206,-0.347822,0.0725569,12,0.218299,-0.162822,0.0714605,13,0.504374,-0.254243,0.0698627,14,-0.127419,-0.169585,0.0693667,15,0.362245,-0.0811466,0.0728,16,0.219661,-0.28685,0.0702585,17,0.296221,0.189669,0.0726418,18,0.130622,-0.269909,0.0766106,19,0.368426,0.0267358,0.0785799,20,0.217883,0.311013,0.0689699,21,-0.0298681,-0.170311,0.0719252,22,0.0617852,-0.138636,0.0729708,23,0.235844,-0.281518,0.0775186,24,-0.0303354,-0.10848,0.0712667,
