115,25,2,0.046875,0.6,0.125,1.05997,0.046875,0.6,0.109375,0.6,0.140625,1.45541,0.078125,0.6,0.09375,0.8,0.078125,0,0.09375,0.9933,0.0625,0,0.109375,1.72043,0.125,0.6,0.109375,0.8,0.0625,0,0.078125,0.6,0.09375,0.133333,0.09375,0,0.0625,0,0.140625,1.20948,0.078125,0.666667,0.0625,0.977124,0.09375,0.866667,0.078125,0.866667,0.125,0.721895,0.109375,0.8,
116,25,2,0.078125,0.8,0.046875,0.333333,0.046875,0.466667,0.09375,0.733333,0.09375,1.18186,0.078125,0.533333,0.140625,1.44064,0.046875,0,0.078125,0,0.09375,0.466667,0.0625,0.333333,0.046875,0,0.125,0.466667,0.109375,0.666667,0.125,0.466667,0.078125,0.466667,0.078125,0,0.078125,0.666667,0.09375,1.3347,0.125,1.18186,0.046875,0,0.09375,0.733333,0.046875,0,0.125,0.910457,0.046875,0,
117,25,2,0.0625,0,0.109375,1.18186,0.09375,0.8,0.125,1.41945,0.109375,0.666667,0.109375,0.733333,0.109375,0.733333,0.109375,0.666667,0.0625,0,0.09375,0.466667,0.125,0.666667,0.078125,0.6,0.0625,0,0.109375,1.15425,0.109375,1.20948,0.078125,0.666667,0.078125,0.4,0.09375,0.8,0.078125,0.733333,0.0625,0.866667,0.078125,0,0.0625,0,0.09375,0.8,0.046875,0.533333,0.0625,0,
118,25,2,0.09375,0.466667,0.09375,0.0666667,0.078125,0.733333,0.0625,0.2,0.0625,0.2,0.078125,0.733333,0.046875,0,0.125,1.05997,0.09375,0.8,0.0625,0,0.109375,0.9933,0.078125,0.533333,0.109375,0.733333,0.046875,0.0666667,0.140625,1.09733,0.109375,1.18186,0.140625,1.23709,0.078125,1.01618,0.109375,0.6,0.125,0.533333,0.125,1.17042,0.078125,0,0.109375,0.938071,0.078125,0.466667,0.09375,1.04379,
119,25,2,0.109375,0.977124,0.078125,0.2,0.078125,0.733333,0.078125,1.12663,0.109375,0.788562,0.078125,0.6,0.078125,0.977124,0.078125,0.666667,0.15625,1.48945,0.125,0.533333,0.03125,0,0.09375,0.921895,0.078125,0,0.15625,1.20948,0.09375,1.18186,0.078125,0.933333,0.0625,0.2,0.09375,0.666667,0.125,0.666667,0.078125,0,0.140625,1.63112,0.078125,0.866667,0.109375,1.00474,0.109375,0.8,0.046875,0,
120,25,2,0.078125,0.8,0.109375,0.6,0.0625,0,0.09375,0.8,0.09375,0.8,0.09375,0.733333,0.109375,1.03235,0.078125,0.466667,0.078125,0.466667,0.109375,0.533333,0.09375,0.733333,0.109375,1.01618,0.0625,0.333333,0.09375,0,0.078125,0,0.109375,0.733333,0.0625,0.133333,0.140625,1.55301,0.09375,0.8,0.109375,0.8,0.125,1.7059,0.125,1.2647,0.125,0.871405,0.09375,0.6,0.09375,0.733333,
121,25,2,0.078125,0.466667,0.09375,0.666667,0.109375,1.03235,0.125,1.29232,0.109375,0.4,0.109375,0.666667,0.109375,0.855228,0.078125,0,0.140625,1.09902,0.09375,0.666667,0.125,1.25828,0.109375,0.666667,0.109375,0.4,0.046875,0,0.15625,1.20948,0.109375,0.949509,0.09375,0.4,0.09375,0.6,0.109375,0.788562,0.109375,0.4,0.125,1.23709,0.078125,0.4,0.09375,0.8,0.078125,0.466667,0.078125,0.2,
122,25,2,0.109375,0.666667,0.078125,0,0.078125,0.6,0.125,0.666667,0.046875,0.266667,0.09375,0.977124,0.09375,1.15425,0.125,1.32827,0.109375,0.533333,0.109375,0.8,0.09375,0,0.125,1.39184,0.09375,0.733333,0.078125,0.933333,0.09375,0.533333,0.078125,0.733333,0.109375,1.00474,0.125,1.68138,0.0625,0.266667,0.140625,1.09902,0.109375,0.733333,0.109375,0.533333,0.078125,0.2,0.09375,0,0.09375,0.733333,
123,25,2,0.0625,0,0.09375,1.10376,0.09375,0.6,0.125,1.15425,0.09375,0.6,0.125,1.31993,0.078125,0.4,0.046875,0.733333,0.078125,0,0.0625,0.866667,0.109375,0.666667,0.09375,0.6,0.09375,0.855228,0.078125,0.866667,0.09375,1.09902,0.0625,0,0.078125,0.6,0.078125,0.133333,0.109375,0.466667,0.140625,1.00474,0.09375,0.6,0.140625,0.938071,0.109375,1.12663,0.125,1.11519,0.078125,0.4,
124,25,2,0.09375,0.965685,0.09375,0.533333,0.140625,0.855228,0.125,0.666667,0.125,0.9933,0.125,0.694281,0.078125,0,0.109375,0.6,0.0625,0.6,0.109375,0.733333,0.109375,0.882843,0.109375,1.09902,0.109375,1.14281,0.0625,0.133333,0.09375,0.266667,0.109375,0.6,0.109375,1.36422,0.09375,0.266667,0.0625,0.133333,0.078125,0.666667,0.09375,0.466667,0.09375,0.466667,0.0625,0.133333,0.109375,0.6,0.0625,0.8,
125,25,2,0.046875,0,0.0625,0.133333,0.0625,0.8,0.0625,0,0.109375,0.749509,0.0625,0.133333,0.09375,0,0.125,1.23709,0.109375,0.533333,0.09375,0.4,0.109375,0.533333,0.109375,1.20948,0.140625,1.12663,0.109375,0.733333,0.109375,0.4,0.125,0.899019,0.078125,0.133333,0.078125,0,0.125,1.03235,0.125,0.666667,0.125,0.733333,0.125,1.11519,0.09375,0.466667,0.125,0.694281,0.109375,1.19663,
126,25,2,0.109375,0.866667,0.15625,1.20948,0.09375,1.45208,0.109375,0.8,0.125,0.899019,0.078125,0.866667,0.0625,0.2,0.046875,0,0.046875,0,0.09375,0.827614,0.109375,1.11519,0.0625,0.866667,0.03125,0,0.109375,1.05997,0.09375,0.733333,0.0625,0,0.078125,0.4,0.078125,0,0.140625,1.42588,0.09375,1.39184,0.078125,0.4,0.125,1.20948,0.109375,1.18186,0.09375,0.6,0.09375,0.866667,
127,25,2,0.078125,0.666667,0.078125,0,0.078125,0.533333,0.109375,0.6,0.0625,0.0666667,0.078125,0,0.078125,0,0.09375,0.4,0.09375,0.933333,0.109375,0.666667,0.125,1.08758,0.046875,0,0.125,0.965685,0.0625,0.866667,0.140625,0.816176,0.125,0.871405,0.09375,1.2647,0.078125,0,0.125,0.6,0.109375,0.6,0.109375,0.6,0.09375,1.2647,0.109375,0.733333,0.140625,0.960948,0.125,1.55301,
128,25,2,0.109375,0.866667,0.109375,1.23066,0.09375,0,0.109375,0.6,0.078125,0.666667,0.078125,1.01618,0.09375,0.8,0.078125,0,0.0625,0,0.09375,0.733333,0.109375,0.733333,0.09375,0.4,0.078125,0.533333,0.078125,0.4,0.0625,0.533333,0.109375,0.8,0.078125,0.6,0.09375,0.733333,0.09375,0,0.109375,1.39826,0.125,1.11519,0.078125,0.4,0.125,0.733333,0.078125,0.133333,0.09375,0.6,
129,25,2,0.046875,0,0.0625,0.133333,0.078125,0.466667,0.0625,0,0.078125,0.333333,0.109375,1.32827,0.125,0.871405,0.09375,0.266667,0.125,0.910457,0.109375,0.733333,0.09375,0.938071,0.0625,0,0.0625,0.8,0.125,1.01618,0.109375,1.23709,0.109375,0.733333,0.109375,0.333333,0.109375,0.894281,0.09375,0.733333,0.109375,0.666667,0.03125,0.333333,0.140625,1.15425,0.0625,0.2,0.125,0.6,0.09375,0.938071,
130,25,2,0.125,1.23709,0.109375,0.8,0.09375,0.733333,0.109375,0.733333,0.09375,0.4,0.125,1.01618,0.09375,0.266667,0.125,1.34946,0.140625,1.12663,0.109375,0.466667,0.078125,0.333333,0.125,0.899019,0.0625,0,0.109375,0.8,0.109375,0.666667,0.078125,0.8,0.0625,0.933333,0.09375,0.6,0.09375,0.733333,0.109375,0.8,0.078125,0.4,0.109375,0.666667,0.078125,0.4,0.09375,0.533333,0.109375,0.977124,
131,25,2,0.09375,0.733333,0.078125,0.333333,0.078125,0.533333,0.0625,0.2,0.03125,0,0.109375,0.866667,0.09375,0.666667,0.109375,0.6,0.125,1.2647,0.09375,0.733333,0.109375,0.666667,0.078125,0,0.109375,0.666667,0.09375,1.27327,0.125,0.899019,0.0625,0.533333,0.109375,0.6,0.078125,0.4,0.0625,0,0.046875,0,0.09375,0,0.09375,0.977124,0.09375,0.733333,0.078125,0,0.109375,1.01618,
132,25,2,0.09375,0.266667,0.15625,1.39826,0.0625,0.133333,0.09375,0.266667,0.0625,0,0.09375,0.4,0.109375,0.8,0.078125,0.866667,0.078125,0,0.09375,0.733333,0.125,0.938071,0.125,0.533333,0.109375,0.666667,0.078125,0.533333,0.109375,0.8,0.109375,0.6,0.125,1.2128,0.109375,1.6066,0.109375,0.666667,0.078125,0.4,0.09375,0.866667,0.125,1.15425,0.109375,0.666667,0.109375,0.6,0.09375,0.533333,
133,25,2,0.078125,0.6,0.109375,1.05997,0.109375,0.266667,0.078125,0.4,0.09375,0.866667,0.109375,0.8,0.109375,0.6,0.046875,0.466667,0.046875,0,0.078125,0,0.03125,0,0.0625,0.0666667,0.078125,0,0.125,0.871405,0.09375,0.333333,0.109375,0.666667,0.140625,1.57088,0.09375,0.933333,0.09375,0.333333,0.078125,0.921895,0.109375,0.6,0.109375,0.949509,0.109375,1.11519,0.09375,0.8,0.078125,0.866667,
134,25,2,0.0625,0.8,0.109375,0.533333,0.0625,0,0.109375,0.733333,0.109375,0.8,0.109375,0.866667,0.140625,1.29232,0.109375,0.2,0.078125,0,0.109375,1.04379,0.09375,0.266667,0.09375,0.733333,0.0625,0,0.046875,0,0.109375,0.910457,0.15625,1.00474,0.0625,0.8,0.078125,0.8,0.109375,0.866667,0.078125,0,0.0625,0.533333,0.09375,0.8,0.09375,0.666667,0.078125,0,0.109375,0.533333,
135,25,2,0.109375,1.03235,0.09375,0.8,0.109375,0.6,0.078125,0,0.078125,0,0.125,0.466667,0.046875,0,0.109375,0.933333,0.09375,0.8,0.09375,0.8,0.078125,0,0.046875,0,0.0625,0,0.09375,0.333333,0.125,0.866667,0.078125,0.4,0.125,0.6,0.109375,0.6,0.09375,0,0.09375,0,0.09375,0.466667,0.140625,0.733333,0.125,0.733333,0.125,1.00474,0.09375,0.333333,
136,25,2,0.109375,0.84379,0.109375,0.84379,0.078125,0.4,0.09375,0.2,0.09375,0.266667,0.109375,0.666667,0.109375,0.965685,0.109375,0.933333,0.078125,0,0.125,0.899019,0.125,1.09902,0.0625,0.6,0.0625,0,0.078125,0.733333,0.078125,0,0.0625,0.2,0.125,0.894281,0.109375,0.8,0.09375,0.2,0.09375,0.733333,0.078125,0.6,0.0625,0,0.09375,0.0666667,0.078125,0.333333,0.125,0.84379,
137,25,2,0.078125,0,0.09375,0.0666667,0.09375,0.333333,0.09375,0.0666667,0.09375,0.733333,0.109375,0.8,0.140625,0.926633,0.0625,0,0.125,0.866667,0.109375,1.02091,0.09375,0.0666667,0.078125,0.8,0.140625,1.2647,0.078125,0.866667,0.125,1.53182,0.0625,0,0.140625,1.03235,0.078125,0.533333,0.046875,0,0.125,1.12663,0.109375,0.933333,0.078125,0.333333,0.09375,0.0666667,0.109375,0.666667,0.078125,1.09902,
138,25,2,0.078125,0.733333,0.078125,0.533333,0.078125,0.266667,0.078125,0.333333,0.09375,0.733333,0.109375,0.533333,0.078125,0,0.125,1.15425,0.078125,0.533333,0.046875,0.733333,0.09375,0.866667,0.09375,0,0.109375,0.6,0.109375,0.533333,0.09375,0,0.125,0.871405,0.078125,0.8,0.078125,0.333333,0.15625,1.00948,0.125,0.816176,0.140625,1.08758,0.0625,0,0.046875,0.4,0.109375,1.23709,0.109375,0.6,
139,25,2,0.0625,0,0.09375,0.6,0.125,0.466667,0.125,0.866667,0.109375,0.466667,0.0625,0,0.109375,1.08758,0.109375,0.533333,0.078125,0.466667,0.0625,0.2,0.09375,1.18186,0.0625,0.533333,0.046875,0,0.09375,0,0.109375,0.938071,0.125,1.18186,0.09375,0.666667,0.03125,0,0.09375,0,0.125,0.533333,0.109375,0.466667,0.09375,0.466667,0.09375,0.133333,0.0625,0,0.078125,0.0666667,
140,25,2,0.09375,0,0.109375,1.23709,0.0625,0.2,0.09375,0.266667,0.046875,0,0.0625,0.733333,0.125,0.655228,0.09375,0.466667,0.15625,1.41945,0.09375,0.0666667,0.0625,0,0.09375,0.733333,0.09375,0,0.109375,0.866667,0.109375,0.466667,0.09375,0,0.078125,0.84379,0.046875,0.266667,0.109375,0.866667,0.109375,0.866667,0.125,0.655228,0.09375,0.666667,0.078125,0.8,0.125,0.871405,0.09375,0.8,
141,25,2,0.109375,0.533333,0.09375,0.0666667,0.09375,0.0666667,0.078125,0.2,0.109375,0.4,0.125,0.627614,0.078125,0.2,0.109375,0.8,0.109375,1.36231,0.078125,0.6,0.078125,1.15425,0.15625,0.915195,0.0625,0.133333,0.109375,1.09902,0.09375,0.6,0.078125,0,0.0625,0,0.078125,0.0666667,0.125,0.84379,0.078125,0.533333,0.109375,0.866667,0.09375,0.666667,0.09375,0.266667,0.125,1.11519,0.09375,0.666667,
142,25,2,0.078125,0.4,0.0625,0,0.046875,0,0.09375,0.866667,0.09375,0.666667,0.140625,1.20305,0.09375,0.8,0.125,0.533333,0.0625,0,0.078125,0,0.109375,0.533333,0.078125,0,0.09375,0.6,0.125,0.8,0.078125,0.133333,0.078125,0.133333,0.109375,0.6,0.125,1.08758,0.125,0.949509,0.09375,0.6,0.125,0.8,0.09375,0,0.078125,0.0666667,0.09375,0,0.109375,0.6,
143,25,2,0.125,0.721895,0.125,0.721895,0.125,1.09902,0.109375,1.00474,0.125,0.733333,0.09375,0.866667,0.09375,0.8,0.109375,1.05997,0.078125,0.466667,0.078125,0,0.109375,0.533333,0.140625,1.23709,0.109375,1.05997,0.140625,0.733333,0.125,1.23709,0.125,1.09733,0.09375,0.733333,0.09375,0,0.046875,0,0.09375,0,0.140625,1.2647,0.09375,0.333333,0.109375,0.666667,0.078125,0,0.078125,0.866667,
144,25,2,0.109375,0.4,0.109375,0.6,0.09375,0,0.09375,0,0.0625,0.6,0.140625,0.921895,0.109375,0.466667,0.09375,0.733333,0.078125,0.466667,0.109375,0.760948,0.125,0.8,0.09375,0.266667,0.0625,0,0.140625,0.733333,0.0625,0,0.09375,0.666667,0.078125,0,0.09375,0.666667,0.09375,0.733333,0.078125,0.0666667,0.09375,0.666667,0.109375,0.533333,0.078125,0.0666667,0.125,1.05997,0.09375,0,
145,25,2,0.109375,0.6,0.078125,0.333333,0.046875,0,0.140625,0.871405,0.109375,0.938071,0.0625,0,0.140625,0.871405,0.109375,0.666667,0.140625,1.43422,0.125,0.749509,0.125,0.949509,0.046875,0,0.09375,0.6,0.109375,1.18186,0.09375,0.333333,0.125,0.965685,0.09375,0.733333,0.09375,0,0.0625,0,0.078125,0.733333,0.078125,0.4,0.078125,0.333333,0.09375,0.8,0.109375,0.466667,0.0625,0,
146,25,2,0.125,0.788562,0.078125,0.4,0.109375,0.933333,0.0625,0,0.140625,0.866667,0.125,0.8,0.078125,0,0.078125,0.533333,0.078125,0.6,0.140625,1.15425,0.09375,0.733333,0.09375,0,0.109375,0.84379,0.109375,1.09902,0.109375,0.733333,0.078125,0.733333,0.09375,0.466667,0.140625,1.01618,0.109375,0.6,0.046875,0,0.125,0.816176,0.078125,0.533333,0.09375,0,0.09375,0,0.09375,0,
147,25,2,0.046875,0,0.09375,1.04379,0.125,0.933333,0.09375,0,0.109375,0.4,0.140625,1.5742,0.140625,1.19161,0.09375,0,0.109375,0.866667,0.078125,0,0.09375,0.733333,0.109375,0.466667,0.109375,0.6,0.109375,0.333333,0.109375,0.733333,0.09375,0,0.109375,0.866667,0.109375,1.01618,0.109375,0.733333,0.078125,0.6,0.140625,1.19161,0.125,0.6,0.09375,0,0.078125,0.333333,0.078125,0.533333,
148,25,2,0.09375,0.333333,0.09375,0.466667,0.109375,0.988562,0.078125,0.266667,0.125,0.533333,0.09375,0.533333,0.078125,0,0.09375,0.8,0.109375,0.6,0.09375,0.8,0.09375,0.0666667,0.078125,0.466667,0.09375,0,0.09375,0.666667,0.125,0.721895,0.109375,0.466667,0.09375,0.8,0.140625,1.04379,0.09375,0.666667,0.078125,0.533333,0.125,0.733333,0.109375,0.733333,0.109375,0.666667,0.125,1.15425,0.09375,0,
149,25,2,0.09375,0.6,0.125,0.533333,0.109375,0.466667,0.109375,0.466667,0.078125,0,0.109375,0.466667,0.09375,0.733333,0.09375,0.6,0.109375,0.733333,0.125,0.733333,0.078125,0,0.125,0.721895,0.0625,0,0.078125,0.733333,0.125,0.866667,0.09375,0.466667,0.109375,0.466667,0.09375,0.666667,0.109375,0.733333,0.09375,0.533333,0.0625,0,0.140625,1.03235,0.125,0.533333,0.109375,0.4,0.125,0.533333,
150,25,2,0.09375,0.266667,0.140625,1.2647,0.109375,0.466667,0.078125,0.2,0.125,0.533333,0.078125,0,0.078125,0,0.09375,0.666667,0.109375,0.827614,0.078125,0.2,0.109375,0.666667,0.109375,0.866667,0.109375,0.4,0.09375,0.333333,0.109375,0.666667,0.109375,0.466667,0.09375,0.733333,0.078125,0.2,0.09375,0.666667,0.078125,0.533333,0.09375,0.733333,0.09375,0.533333,0.109375,0.866667,0.09375,0.666667,0.109375,0.8,
151,25,2,0.15625,1.5742,0.09375,0,0.0625,0,0.078125,0.466667,0.078125,0.866667,0.09375,0.266667,0.09375,0.533333,0.078125,0.4,0.09375,0.666667,0.09375,0.6,0.046875,0.733333,0.046875,0,0.109375,1.05997,0.140625,1.2647,0.078125,0.4,0.078125,0.533333,0.09375,0.533333,0.078125,0.8,0.09375,0.533333,0.109375,0.466667,0.125,0.933333,0.109375,0.866667,0.09375,0.466667,0.078125,0.4,0.078125,0,
152,25,2,0.109375,1.03235,0.078125,0.733333,0.109375,0.533333,0.171875,1.63112,0.09375,0.466667,0.078125,0,0.078125,0,0.09375,0.666667,0.046875,0,0.109375,0.533333,0.125,0.866667,0.125,0.9933,0.09375,0,0.0625,0,0.09375,0.533333,0.140625,0.733333,0.078125,0.2,0.109375,0.466667,0.09375,0,0.109375,0.533333,0.109375,0.333333,0.09375,0.533333,0.0625,0,0.0625,0,0.125,1.11519,
153,25,2,0.140625,1.07614,0.0625,0,0.125,1.23709,0.09375,0.866667,0.125,0.8,0.09375,0.733333,0.09375,0.733333,0.109375,0.333333,0.09375,0.733333,0.0625,0.6,0.09375,0.0666667,0.109375,0.666667,0.0625,0,0.09375,0.933333,0.046875,0,0.125,0.533333,0.109375,0.4,0.109375,0.333333,0.125,0.666667,0.09375,0.466667,0.171875,1.7383,0.0625,0,0.109375,0.866667,0.09375,0.533333,0.125,0.533333,
154,25,2,0.0625,0,0.15625,1.2647,0.09375,0.333333,0.09375,0.733333,0.125,1.02091,0.109375,1.41945,0.078125,0,0.09375,0,0.125,0.9933,0.09375,0,0.109375,0.2,0.109375,0.533333,0.109375,0.4,0.125,1.31993,0.125,0.933333,0.09375,0.333333,0.125,0.866667,0.109375,0.4,0.078125,0,0.109375,0.533333,0.109375,1.28589,0.140625,1.31542,0.09375,0.733333,0.15625,1.51542,0.09375,0,
155,25,2,0.078125,0.666667,0.140625,1.48945,0.078125,0.333333,0.078125,0.4,0.078125,0.4,0.125,0.533333,0.0625,0,0.109375,1.01618,0.125,0.666667,0.0625,0,0.109375,1.27947,0.0625,0,0.140625,1.15425,0.125,0.666667,0.109375,0.866667,0.109375,0.6,0.09375,0.266667,0.09375,0,0.125,1.18186,0.078125,0.965685,0.0625,0,0.09375,0.666667,0.078125,1.23709,0.125,0.533333,0.03125,0.266667,
156,25,2,0.09375,0.0666667,0.125,1.53182,0.09375,0.733333,0.0625,0,0.125,0.4,0.109375,0.533333,0.109375,0.4,0.078125,0.4,0.046875,0.333333,0.125,0.871405,0.109375,0.466667,0.09375,0.6,0.078125,0.6,0.09375,0,0.109375,0.933333,0.109375,0.266667,0.15625,1.46826,0.125,0.8,0.078125,1.18186,0.109375,0.266667,0.09375,0,0.09375,0,0.078125,0.666667,0.109375,1.60993,0.109375,1.20948,
157,25,2,0.109375,0.533333,0.0625,0.866667,0.09375,0,0.046875,0.266667,0.09375,0.6,0.109375,0.4,0.125,0.788562,0.109375,0.6,0.109375,0.8,0.140625,0.733333,0.109375,0.6,0.109375,0.333333,0.0625,0,0.078125,0,0.0625,0,0.046875,0,0.125,1.02091,0.078125,0.866667,0.109375,0.266667,0.09375,0,0.125,0.6,0.078125,0.933333,0.109375,0.866667,0.125,0.882843,0.109375,0.533333,
158,25,2,0.078125,0,0.078125,0,0.09375,0.266667,0.125,0.988562,0.109375,0.466667,0.109375,0.733333,0.109375,0.533333,0.171875,1.66951,0.109375,0.666667,0.125,0.466667,0.09375,0.533333,0.09375,0.733333,0.078125,0.8,0.125,0.666667,0.09375,0.8,0.078125,0.6,0.09375,0.933333,0.109375,1.20948,0.078125,0.866667,0.078125,0,0.09375,1.32827,0.109375,1.5742,0.09375,0,0.078125,1.05997,0.046875,0,
159,25,2,0.109375,1.5742,0.0625,0,0.09375,0,0.109375,1.43422,0.109375,0.866667,0.09375,1.15425,0.109375,0.733333,0.125,0.466667,0.109375,0.977124,0.09375,0.666667,0.140625,1.32517,0.09375,0.266667,0.09375,0.666667,0.09375,0.733333,0.109375,0.733333,0.046875,0.733333,0.125,0.466667,0.109375,0.466667,0.109375,0.910457,0.140625,0.954247,0.109375,0.938071,0.078125,0,0.09375,1.164,0.078125,0.133333,0.109375,0.8,
160,25,2,0.0625,0.6,0.078125,1.01618,0.0625,0.8,0.125,0.466667,0.078125,0.866667,0.046875,0.333333,0.109375,0.666667,0.109375,1.15425,0.03125,0,0.109375,0.910457,0.109375,1.29756,0.1875,1.89177,0.09375,0.733333,0.109375,1.23399,0.140625,1.15425,0.140625,1.08116,0.078125,0.133333,0.125,0.8,0.078125,0.4,0.125,1.69592,0.125,0.866667,0.078125,0.266667,0.109375,1.04379,0.140625,1.18186,0.125,0.733333,
161,25,2,0.140625,1.18186,0.140625,1.78431,0.03125,0.333333,0.0625,0,0.03125,0,0.09375,0.8,0.078125,1.08758,0.125,1.23709,0.0625,0,0.09375,0.333333,0.0625,0.8,0.0625,0,0.109375,0.866667,0.078125,1.12663,0.109375,1.43422,0.078125,1.05997,0.109375,0.533333,0.109375,0.988562,0.078125,0.866667,0.078125,0.266667,0.09375,0,0.09375,0.733333,0.078125,0.533333,0.0625,0.827614,0.0625,0.133333,
162,25,2,0.109375,1.09902,0.0625,0,0.109375,0.933333,0.109375,0.466667,0.078125,0.949509,0.078125,0,0.109375,1.27637,0.078125,0.866667,0.125,0.466667,0.09375,0.466667,0.140625,1.75949,0.09375,0.6,0.09375,0.6,0.046875,0,0.0625,0,0.09375,0.760948,0.09375,0.2,0.078125,0.266667,0.046875,0,0.09375,0.733333,0.09375,0.2,0.0625,0.933333,0.09375,0.938071,0.140625,1.23709,0.078125,0.6,
163,25,2,0.125,0.4,0.03125,0.333333,0.125,0.933333,0.125,0.84379,0.09375,0.2,0.109375,1.48945,0.125,1.30066,0.0625,0,0.171875,1.63112,0.078125,0.866667,0.078125,0,0.078125,0.866667,0.078125,0.8,0.046875,0.266667,0.125,1.2647,0.0625,0,0.0625,0.0666667,0.09375,0.921895,0.109375,0.2,0.109375,1.27637,0.09375,1.12663,0.078125,0.533333,0.109375,0.466667,0.046875,0,0.109375,0.733333,
164,25,2,0.125,0.816176,0.109375,0.466667,0.046875,0,0.109375,0.133333,0.109375,1.18186,0.125,0.84379,0.09375,0.666667,0.078125,0,0.09375,0,0.0625,0,0.046875,0,0.09375,0.333333,0.078125,0.266667,0.109375,1.36422,0.078125,0.533333,0.078125,1.03235,0.078125,0.2,0.078125,0,0.09375,0.827614,0.078125,0.333333,0.078125,0.8,0.09375,0.733333,0.09375,1.30708,0.09375,0.666667,0.09375,0.977124,
165,25,2,0.078125,0.466667,0.09375,0.333333,0.046875,0.733333,0.140625,0.832352,0.140625,1.73497,0.140625,1.44064,0.125,0.666667,0.125,0.666667,0.09375,0.866667,0.109375,0.266667,0.078125,0.2,0.109375,0.266667,0.078125,0.2,0.09375,0,0.078125,0.466667,0.125,0.333333,0.09375,0,0.125,0.4,0.0625,0.733333,0.125,1.14281,0.140625,1.23709,0.15625,1.68949,0.140625,0.733333,0.078125,0.938071,0.046875,0.666667,
166,25,2,0.09375,0,0.09375,1.17042,0.09375,0.666667,0.125,0.926633,0.125,1.14281,0.09375,0,0.09375,0,0.046875,0.466667,0.078125,0.2,0.09375,0.266667,0.0625,0,0.109375,0.266667,0.15625,1.31875,0.125,0.8,0.140625,1.63112,0.09375,1.34304,0.109375,0.266667,0.09375,1.44707,0.078125,0.533333,0.09375,0.666667,0.125,0.466667,0.125,0.866667,0.140625,0.666667,0.109375,0.266667,0.078125,0.988562,
167,25,2,0.125,0.8,0.125,0.4,0.109375,0.0666667,0.09375,0.8,0.046875,0.733333,0.0625,0.733333,0.109375,0.866667,0.109375,0.6,0.046875,0.266667,0.09375,0,0.0625,0.866667,0.078125,0.733333,0.125,0.4,0.15625,1.55301,0.109375,1.48302,0.109375,0.666667,0.109375,0.333333,0.125,1.18186,0.078125,0.871405,0.046875,0.466667,0.078125,0.788562,0.09375,0,0.09375,0,0.109375,0.533333,0.109375,0.533333,
168,25,2,0.0625,0,0.125,0.666667,0.0625,0.6,0.140625,1.2097,0.09375,0.2,0.109375,0.666667,0.109375,1.51064,0.0625,0,0.078125,0.733333,0.0625,0,0.125,0.988562,0.09375,0,0.078125,1.04379,0.203125,1.83094,0.203125,2.02405,0.078125,0.855228,0.09375,0,0.09375,0.933333,0.15625,1.46183,0.125,1.23709,0.09375,0,0.09375,0.466667,0.109375,0,0.09375,0.466667,0.109375,0.2,
169,25,2,0.140625,1.31993,0.109375,1.18186,0.109375,0.333333,0.078125,0.133333,0.109375,0.333333,0.0625,0,0.140625,1.3316,0.125,1.09902,0.09375,0.666667,0.09375,0,0.078125,0,0.109375,0.866667,0.125,0.816176,0.125,0.733333,0.09375,0.733333,0.125,0.866667,0.078125,0.533333,0.0625,0.6,0.09375,0,0.078125,1.15425,0.078125,0,0.109375,0.266667,0.09375,0,0.109375,1.36755,0.09375,0.866667,
170,25,2,0.109375,1.04379,0.09375,0.2,0.109375,0.4,0.125,0.733333,0.09375,0,0.046875,0,0.109375,0.333333,0.0625,0.6,0.15625,1.08758,0.09375,0,0.078125,0.733333,0.109375,0.133333,0.125,1.05997,0.09375,0.666667,0.0625,0.6,0.109375,0.266667,0.0625,0,0.09375,0.866667,0.109375,0.666667,0.109375,0.6,0.09375,0.466667,0.140625,1.00474,0.09375,0.6,0.125,0.333333,0.125,0.466667,
171,25,2,0.078125,1.05997,0.0625,0.533333,0.0625,0,0.15625,0.9933,0.140625,1.21923,0.09375,0.466667,0.125,1.12663,0.125,0.333333,0.0625,0,0.109375,0.2,0.125,1.2647,0.125,0.466667,0.125,0.694281,0.171875,1.6359,0.109375,0.866667,0.109375,1.5742,0.109375,0.2,0.109375,0.8,0.09375,0,0.109375,0.733333,0.140625,0.666667,0.125,0.871405,0.125,1.29232,0.125,0.733333,0.078125,0.866667,
172,25,2,0.09375,0,0.140625,0.733333,0.09375,0.666667,0.09375,0.666667,0.109375,0.266667,0.125,1.04379,0.09375,0.466667,0.109375,0.866667,0.078125,0.2,0.09375,0,0.109375,0.4,0.109375,0.866667,0.109375,0.733333,0.078125,0.0666667,0.09375,0.2,0.078125,0.0666667,0.078125,0.8,0.0625,0,0.0625,0.866667,0.078125,1.05997,0.140625,0.910457,0.140625,0.666667,0.125,1.39184,0.125,0.8,0.109375,1.53182,
173,25,2,0.109375,1.12663,0.125,0.827614,0.078125,0.855228,0.078125,0.666667,0.125,1.09902,0.140625,1.23709,0.109375,1.00474,0.140625,1.14281,0.109375,0.133333,0.109375,0.133333,0.078125,0.4,0.0625,0.733333,0.09375,0.866667,0.140625,1.54304,0.0625,0,0.0625,0.733333,0.140625,1.86242,0.15625,1.43422,0.109375,0.4,0.0625,0.8,0.109375,0.733333,0.046875,0,0.125,0.333333,0.140625,1.01618,0.15625,1.51064,
