generation,55,0,-0.78761,-0.12173,0.0760671,1,-0.575871,-0.615459,0.0649814,2,-0.63394,-0.0834009,0.0890062,3,-0.466618,-0.25168,0.0646825,4,-0.610453,-0.352879,0.0819456,5,-0.569908,-0.285229,0.0639088,6,-0.582309,-0.781511,0.0604383,7,-0.800244,-0.234955,0.0708806,8,-0.45537,-0.831697,0.0685529,9,-0.744696,-0.503495,0.0679666,10,-0.246994,-0.220664,0.0878142,11,-0.718347,-0.796917,0.0675766,12,-0.41071,0.598629,0.0994296,13,-0.780526,-0.338507,0.0743589,14,-0.217994,0.194622,0.0660671,15,-0.591914,-0.179653,0.0771577,16,-0.585646,-0.331835,0.0677544,17,-0.361234,-0.379452,0.0698894,18,-0.586339,-0.379849,0.0751346,19,-0.27257,-0.692666,0.0737805,20,-0.753573,-0.188425,0.0694792,21,-0.771989,-0.385905,0.0698128,22,-0.79733,-0.18683,0.0709056,23,-0.251608,0.0572445,0.0593231,24,-0.757038,-0.234686,0.0949844,
generation,56,0,-0.824842,-0.0879679,0.0797151,1,-0.844221,-0.392427,0.0596679,2,-0.53235,-0.387882,0.0939467,3,-0.485612,-0.797552,0.0752365,4,-0.548043,-0.815032,0.0759134,5,-0.524205,-0.832465,0.0721935,6,-0.781079,-0.568761,0.0854756,7,-0.66608,0.141644,0.0855934,8,-0.380184,-0.832797,0.0654214,9,-0.758856,-0.535142,0.0868455,10,-0.593847,-0.74657,0.0710191,11,-0.521807,-0.75985,0.0687682,12,-0.521898,-0.325836,0.0675736,13,-0.584413,0.0562742,0.0723157,14,-0.6024,-0.819351,0.0700823,15,-0.313061,-0.831753,0.0763714,16,-0.445799,-0.826944,0.0699406,17,-0.844982,-0.498769,0.0853773,18,-0.753808,-0.469098,0.0640664,19,-0.725442,-0.0525023,0.0731744,20,-0.423784,-0.163476,0.0854691,21,-0.555073,0.534438,0.0624867,22,-0.5956,-0.608575,0.070939,23,-0.738993,-0.529023,0.0686023,24,-0.808899,-0.44496,0.080833,
generation,57,0,-0.077291,-0.571644,0.0804708,1,-0.626751,-0.594256,0.0627004,2,0.11481,-0.84442,0.0682021,3,-0.512931,-0.164318,0.0845375,4,-0.704209,-0.656347,0.0834239,5,-0.678399,-0.220735,0.0588006,6,-0.535055,-0.573645,0.058864,7,-0.744708,-0.169896,0.079482,8,-0.800958,-0.00979106,0.0717841,9,-0.826593,-0.269345,0.0782235,10,-0.530327,-0.840043,0.0681644,11,-0.364854,-0.130489,0.091414,12,-0.570689,-0.790909,0.0790666,13,-0.720258,-0.275789,0.073964,14,-0.698018,-0.606769,0.0731104,15,-0.450326,-0.801605,0.0680958,16,-0.358436,-0.815573,0.0764962,17,-0.552907,-0.467126,0.0883759,18,-0.260839,-0.438578,0.0601054,19,-0.346752,-0.418089,0.0740367,20,-0.854691,-0.187086,0.0620011,21,-0.651264,-0.730904,0.0818052,22,-0.548876,-0.0296493,0.0770842,23,-0.407472,0.0594518,0.0769371,24,-0.533812,0.0216108,0.0748259,
generation,58,0,-0.45945,-0.399964,0.0675818,1,-0.426963,-0.841433,0.0607943,2,-0.534372,-0.784794,0.0771912,3,-0.832875,-0.0886919,0.0679134,4,-0.54327,-0.471111,0.0802964,5,-0.455323,0.234192,0.0908642,6,-0.801671,-0.169995,0.0619701,7,-0.830318,-0.333739,0.0691197,8,0.178716,-0.79423,0.0624395,9,-0.845834,-0.211927,0.0849971,10,-0.539259,-0.838369,0.0633975,11,-0.556277,0.045063,0.0736828,12,-0.542608,-0.446162,0.0628529,13,-0.576866,-0.00657541,0.0764972,14,-0.570529,-0.767838,0.0689376,15,-0.798437,-0.372535,0.0711781,16,-0.330774,-0.291774,0.0751045,17,-0.652979,-0.378434,0.065801,18,-0.806169,-0.277514,0.089098,19,-0.490756,-0.0161011,0.070454,20,-0.733737,-0.239776,0.0736063,21,-0.67255,-0.585353,0.0697554,22,-0.219885,-0.78479,0.0649944,23,-0.0377561,-0.681012,0.0778526,24,-0.666597,-0.833564,0.0641474,
generation,59,0,-0.555957,-0.432622,0.0710972,1,-0.784804,-0.0897977,0.093887,2,-0.437704,-0.4837,0.069725,3,-0.827536,-0.380286,0.0796927,4,-0.639213,-0.118733,0.0671517,5,-0.620376,-0.647787,0.0684217,6,-0.580345,-0.618462,0.0714893,7,-0.562281,-0.481376,0.0721813,8,-0.0210578,0.0211113,0.0900247,9,-0.844373,-0.15012,0.0690334,10,-0.848139,-0.317844,0.063119,11,-0.280197,-0.0475859,0.0687179,12,0.218093,-0.398967,0.0665404,13,-0.829977,-0.567271,0.0649886,14,-0.283265,0.000972825,0.074647,15,-0.829997,-0.0111716,0.0654917,16,-0.115257,-0.829954,0.0678757,17,-0.222818,-0.826085,0.0714489,18,-0.565109,-0.82301,0.072897,19,-0.455656,-0.843779,0.0634981,20,-0.77906,-0.499322,0.0835577,21,-0.806419,-0.450609,0.0823964,22,-0.710376,0.00263727,0.0650441,23,-0.448551,0.165088,0.0881044,24,-0.850033,-0.371809,0.061196,
generation,60,0,-0.476399,-0.0449207,0.091875,1,-0.517054,-0.0313908,0.0816736,2,-0.590496,-0.750923,0.0698385,3,-0.726126,0.283215,0.082099,4,-0.693653,-0.0713135,0.0747525,5,-0.644139,0.28442,0.0868805,6,-0.461663,-0.831296,0.0738225,7,-0.186682,-0.829853,0.0596546,8,-0.750241,-0.178884,0.075715,9,-0.762012,-0.152767,0.07133,10,-0.396697,-0.742533,0.0709726,11,-0.737645,-0.374728,0.0691898,12,-0.445285,-0.623779,0.077049,13,-0.842451,-0.148856,0.0711977,14,-0.841428,-0.559558,0.0713818,15,-0.820928,0.128341,0.0712871,16,-0.596893,-0.451461,0.0797363,17,-0.38269,0.188501,0.0749739,18,-0.822832,-0.263957,0.0772737,19,-0.660167,-0.494972,0.0727108,20,0.457274,-0.149102,0.0632198,21,-0.834625,-0.0487445,0.0855231,22,-0.453944,0.443574,0.0677865,23,-0.156168,0.3308,0.0695059,24,-0.672802,-0.572561,0.0616077,
generation,61,0,-0.820488,-0.404988,0.0679293,1,-0.543254,-0.439506,0.0762348,2,-0.679981,0.0834369,0.093935,3,-0.685178,-0.0836074,0.0874546,4,-0.642411,-0.545399,0.0676486,5,-0.483572,-0.376729,0.0622078,6,-0.813903,-0.105713,0.078999,7,-0.707552,0.131878,0.0824896,8,-0.520659,-0.473093,0.0699335,9,-0.770595,-0.579036,0.0704593,10,-0.779612,-0.149996,0.0733638,11,-0.768166,-0.617362,0.071049,12,-0.670765,-0.362038,0.0855094,13,-0.836684,-0.517931,0.0761149,14,-0.398353,-0.818169,0.0711613,15,-0.309916,-0.0509442,0.0625484,16,-0.658761,0.308113,0.0749484,17,-0.505175,-0.764269,0.0669473,18,-0.62494,-0.0200455,0.0939543,19,-0.0367029,0.258113,0.0689304,20,-0.631609,-0.799509,0.0847692,21,-0.772106,-0.336868,0.0784416,22,-0.627585,-0.0549927,0.0737572,23,-0.419799,-0.685484,0.0824172,24,-0.552046,0.356627,0.071934,
generation,62,0,-0.716655,-0.218645,0.0762692,1,-0.724733,-0.190697,0.0755089,2,-0.846732,0.10417,0.08157,3,-0.808785,-0.340496,0.0791269,4,-0.510383,-0.556025,0.0629007,5,-0.374,-0.851022,0.0672356,6,-0.626297,0.188654,0.0813021,7,-0.253697,-0.0713943,0.0657202,8,-0.422069,-0.0141974,0.100543,9,-0.824373,-0.198498,0.0924213,10,-0.604906,-0.763853,0.0708833,11,-0.0554459,-0.127512,0.0631197,12,-0.806174,0.224141,0.0742954,13,-0.713552,-0.222969,0.0900037,14,-0.553899,-0.391893,0.0911229,15,-0.318534,-0.548967,0.0667637,16,-0.234409,-0.415451,0.0841569,17,-0.381651,-0.00760087,0.086234,18,-0.793576,-0.251893,0.0756162,19,-0.841623,-0.439269,0.0656834,20,-0.638357,-0.504064,0.0737954,21,-0.838625,-0.503636,0.0606292,22,-0.745966,-0.606827,0.0626422,23,-0.584511,-0.0335455,0.0794526,24,-0.808096,-0.578654,0.0804388,
generation,63,0,-0.578642,0.115097,0.0726321,1,-0.616176,-0.673886,0.0743834,2,-0.746653,-0.0894557,0.0709246,3,-0.446324,-0.651945,0.0655945,4,-0.568725,-0.531346,0.0779591,5,-0.845944,-0.116429,0.0768736,6,-0.550952,-0.772057,0.0685491,7,-0.467915,-0.467255,0.0677331,8,-0.818189,-0.301818,0.0747611,9,-0.730544,-0.567428,0.0881064,10,-0.841974,-0.224936,0.0687416,11,-0.79905,-0.00562879,0.0781004,12,-0.682292,-0.0793794,0.0891395,13,-0.567114,-0.251443,0.0709671,14,-0.475751,-0.243173,0.0760508,15,-0.817479,-0.26927,0.0734815,16,-0.582546,-0.846824,0.0712749,17,-0.752149,-0.566892,0.0722096,18,-0.766762,-0.0587829,0.0684957,19,-0.83758,-0.541987,0.0720132,20,-0.851734,-0.494205,0.0688672,21,-0.594386,-0.473615,0.0750898,22,-0.63588,-0.237431,0.0733346,23,-0.763681,-0.796829,0.0707126,24,-0.328445,-0.38004,0.0625429,
generation,64,0,-0.589568,-0.719903,0.0628125,1,-0.799701,-0.320749,0.0700495,2,-0.151807,-0.831517,0.0698183,3,-0.779555,-0.600289,0.0698289,4,-0.824412,-0.34188,0.0738364,5,-0.224397,-0.82176,0.0814327,6,-0.768074,-0.266274,0.0872458,7,-0.708166,-0.302143,0.0643855,8,-0.822734,-0.559199,0.0904624,9,-0.269624,-0.142695,0.0868714,10,-0.272929,-0.472827,0.0775123,11,-0.346619,-0.277705,0.0781941,12,-0.801645,-0.563941,0.0829042,13,-0.566,-0.844208,0.0713306,14,-0.79977,-0.274285,0.0713784,15,-0.792048,-0.564923,0.0711628,16,-0.72776,-0.729376,0.0783038,17,-0.612284,0.190128,0.0674753,18,-0.848139,-0.558204,0.0734275,19,-0.858631,-0.570688,0.0812637,20,-0.656751,-0.5229,0.0744018,21,-0.74437,-0.521596,0.0940253,22,-0.353456,-0.0438324,0.0665173,23,-0.615081,-0.851701,0.0691037,24,-0.837699,0.0664873,0.0796869,
generation,65,0,-0.611851,-0.525222,0.0627704,1,-0.845736,-0.293601,0.0802541,2,-0.544489,0.309274,0.0648215,3,-0.615842,-0.597666,0.0770019,4,-0.84712,-0.457313,0.0732931,5,-0.831218,-0.554824,0.0831828,6,-0.328287,-0.288517,0.0840325,7,-0.614204,-0.848253,0.0719865,8,-0.708202,-0.578176,0.0936264,9,-0.824684,-0.408929,0.0718862,10,-0.85032,-0.33485,0.0742967,11,-0.804132,-0.599883,0.0765944,12,-0.695049,-0.614004,0.0719518,13,0.0604612,-0.833623,0.064839,14,-0.457128,-0.363471,0.0822961,15,-0.289464,-0.140631,0.0754388,16,-0.338948,-0.838541,0.0690906,17,-0.579639,-0.819424,0.0725729,18,-0.637114,-0.0639247,0.0791195,19,-0.853467,-0.39102,0.0750455,20,-0.74961,-0.435559,0.0672933,21,-0.678591,-0.357972,0.0720178,22,-0.836378,-0.42918,0.0726429,23,-0.764782,-0.658752,0.0699272,24,0.0812666,-0.676511,0.0863178,
generation,66,0,-0.65017,-0.240719,0.0856262,1,-0.687329,-0.286538,0.081787,2,-0.765708,-0.434232,0.0959601,3,-0.479939,-0.853562,0.0703648,4,-0.817925,-0.55882,0.0726153,5,-0.82791,-0.0440231,0.066856,6,-0.851333,-0.189317,0.0812046,7,-0.764152,-0.316776,0.0750399,8,-0.784918,-0.564219,0.0680501,9,-0.410525,-0.0306742,0.0665621,10,-0.299619,-0.000824596,0.0769445,11,-0.812803,-0.56713,0.0767304,12,-0.605533,-0.0665268,0.0591684,13,-0.624139,-0.788933,0.0634318,14,-0.608029,-0.771212,0.0699743,15,-0.326984,-0.162304,0.0713598,16,-0.84034,-0.432526,0.0733446,17,-0.694242,-0.678233,0.0730655,18,-0.851222,-0.50935,0.0656856,19,-0.785452,-0.455554,0.0740185,20,-0.76109,0.0149067,0.101013,21,-0.61068,-0.19033,0.0762985,22,-0.784108,-0.458286,0.0681495,23,-0.394337,-0.427214,0.0597885,24,-0.491459,-0.370328,0.0706199,
generation,67,0,-0.618448,-0.501181,0.0630872,1,-0.769195,-0.298341,0.0734878,2,-0.575854,-0.315824,0.0947525,3,-0.65902,-0.309152,0.0791216,4,-0.819933,-0.57631,0.0682884,5,-0.837551,-0.541907,0.0759154,6,-0.473548,-0.149435,0.076705,7,-0.776414,-0.229768,0.0680961,8,-0.801997,-0.189934,0.073185,9,-0.842715,-0.407741,0.0761203,10,-0.544964,-0.765526,0.0690225,11,-0.607324,-0.666267,0.0869096,12,-0.338272,-0.429144,0.087743,13,-0.823271,-0.285991,0.0689636,14,-0.448395,-0.537243,0.0755692,15,-0.831971,-0.577434,0.0746652,16,-0.635074,-0.222878,0.0601098,17,-0.842485,-0.268052,0.0678001,18,-0.307822,-0.15018,0.0770647,19,-0.684571,-0.468622,0.0753851,20,-0.663567,0.372753,0.0783622,21,-0.233789,-0.143108,0.103274,22,-0.812855,0.0258304,0.0972756,23,-0.581801,-0.423575,0.0859328,24,-0.823135,-0.507862,0.0925895,
generation,68,0,-0.569949,-0.167582,0.0806733,1,-0.626619,-0.179633,0.0909579,2,-0.29072,-0.333932,0.0732662,3,-0.648836,-0.165959,0.0858175,4,-0.811447,-0.406029,0.0796051,5,-0.654964,-0.565543,0.0773273,6,-0.833948,-0.187501,0.0791302,7,-0.848447,-0.280136,0.0694836,8,-0.711947,-0.160691,0.0742673,9,-0.814109,-0.507698,0.0711579,10,-0.799774,-0.198625,0.0633859,11,-0.706331,0.0434156,0.0988242,12,-0.832121,-0.434625,0.0728067,13,-0.724997,-0.378693,0.0720382,14,-0.590689,-0.831046,0.0806494,15,-0.832975,-0.570415,0.0701895,16,-0.587072,-0.841135,0.0798227,17,-0.82057,-0.0171164,0.0676509,18,-0.738175,-0.681004,0.0722234,19,-0.759762,-0.244957,0.0705032,20,-0.811712,-0.162474,0.102231,21,-0.301198,0.0482374,0.0760603,22,-0.671347,-0.62401,0.0695435,23,-0.550906,-0.148887,0.0704399,24,-0.775617,-0.416199,0.083851,
generation,69,0,0.0426112,-0.183568,0.0823932,1,-0.835411,-0.330459,0.0913786,2,-0.726953,-0.107357,0.0859046,3,-0.705759,0.113262,0.0973267,4,-0.770657,0.0772715,0.0986807,5,-0.815184,-0.39205,0.0891167,6,-0.805091,-0.443841,0.0907116,7,-0.590933,-0.652168,0.0925994,8,-0.745193,-0.0784122,0.0966446,9,-0.83407,-0.464398,0.0735158,10,-0.847541,-0.421321,0.066511,11,-0.634406,-0.768528,0.0777361,12,-0.848416,-0.394334,0.0734362,13,-0.836015,-0.341338,0.069703,14,-0.644399,-0.646162,0.0688621,15,-0.808621,-0.244775,0.0736541,16,-0.827006,-0.0104305,0.0805089,17,-0.793717,-0.372236,0.0849863,18,-0.742888,0.208222,0.0892373,19,-0.512566,0.0130774,0.0810411,20,-0.591209,-0.775414,0.0848467,21,-0.821009,-0.544468,0.0765154,22,-0.814617,-0.296056,0.078572,23,-0.769086,0.348672,0.0963786,24,-0.631232,-0.0958221,0.0801291,
generation,70,0,-0.828544,-0.484953,0.0780032,1,-0.757663,-0.146629,0.0766776,2,-0.812382,-0.383462,0.0809306,3,-0.807813,-0.317295,0.0698219,4,-0.768313,-0.152255,0.100089,5,-0.802684,-0.0885042,0.0764021,6,-0.846894,-0.528606,0.0789003,7,-0.696504,-0.651505,0.0755308,8,-0.755054,-0.0440743,0.0965756,9,-0.7061,-0.472931,0.0757764,10,-0.832985,-0.186559,0.0759606,11,-0.835888,-0.252043,0.0868018,12,-0.749528,-0.238397,0.0961515,13,-0.382571,-0.198836,0.0789714,14,-0.702737,0.0621002,0.0815302,15,-0.837993,-0.36332,0.0821671,16,-0.815141,-0.0535752,0.0686836,17,-0.747686,0.092329,0.0729218,18,-0.7654,-0.24545,0.0932098,19,-0.752049,-0.146342,0.0755628,20,-0.832349,-0.493489,0.0887459,21,-0.823744,-0.341653,0.0830526,22,-0.806892,-0.239045,0.0896938,23,-0.804215,-0.223563,0.0796337,24,-0.785201,-0.374905,0.0768014,
generation,71,0,-0.842912,0.0479262,0.0876157,1,-0.808146,-0.299954,0.0732955,2,-0.826971,-0.221697,0.0703644,3,-0.802536,-0.538064,0.0999237,4,-0.470696,-0.334243,0.0759693,5,-0.81278,0.0264177,0.100956,6,-0.842387,-0.192721,0.0794443,7,-0.832462,-0.221636,0.0843503,8,-0.778178,-0.175296,0.0753024,9,-0.839326,-0.179063,0.0774096,10,-0.808158,-0.17566,0.0803706,11,-0.840961,-0.27871,0.0830108,12,-0.818879,-0.464356,0.0808197,13,-0.778612,-0.203087,0.0874178,14,-0.802695,0.197842,0.0795669,15,-0.846572,-0.287588,0.103744,16,-0.78613,0.371403,0.094615,17,-0.840015,-0.511944,0.0714525,18,-0.787192,-0.364746,0.0757152,19,-0.829533,-0.276937,0.0853363,20,-0.798538,-0.31469,0.100334,21,-0.810752,-0.137133,0.0810502,22,-0.813922,0.0564232,0.084508,23,-0.556161,-0.0754337,0.0905172,24,-0.843789,-0.167437,0.0697414,
generation,72,0,-0.778968,-0.231698,0.0996742,1,-0.819292,-0.553157,0.0802274,2,-0.707111,-0.0749337,0.0838619,3,-0.754908,-0.0233175,0.0890141,4,-0.780429,-0.292179,0.0712881,5,-0.812061,-0.422995,0.0889322,6,-0.782879,0.00496277,0.0841298,7,-0.793857,-0.232618,0.0866259,8,-0.57268,-0.154129,0.0786222,9,-0.760096,-0.132846,0.0792475,10,-0.799747,-0.281649,0.0732676,11,-0.67311,-0.251599,0.077623,12,-0.844525,-0.198042,0.0743887,13,-0.853341,-0.294388,0.0943832,14,-0.827736,-0.364078,0.0952676,15,-0.770072,-0.510992,0.0843138,16,-0.847965,-0.206778,0.0701691,17,-0.827264,-0.234115,0.0808135,18,-0.789379,-0.170739,0.103384,19,-0.564017,0.324902,0.0799043,20,-0.29035,-0.3192,0.0959835,21,-0.833694,-0.0212851,0.0848184,22,-0.192586,-0.0868312,0.0883051,23,-0.741879,0.0365793,0.0942442,24,-0.444209,-0.181746,0.0742235,
generation,73,0,-0.837843,-0.241357,0.0798846,1,-0.665686,0.213149,0.0749712,2,-0.794584,-0.153545,0.0907802,3,-0.846318,0.0530315,0.0770451,4,-0.784282,-0.100714,0.0921416,5,-0.818396,-0.215406,0.0709279,6,-0.791966,-0.483669,0.0828519,7,-0.741011,-0.566221,0.0828177,8,-0.758515,-0.0338672,0.0856826,9,-0.726922,0.0414234,0.0903086,10,-0.748252,0.299634,0.0761094,11,-0.848588,-0.22075,0.0766289,12,-0.844182,-0.559264,0.0708161,13,-0.737027,-0.0281171,0.0941447,14,-0.829735,-0.0598401,0.09438,15,-0.847522,-0.297578,0.0773749,16,-0.824871,-0.388966,0.0816363,17,-0.831183,-0.44272,0.0768945,18,-0.809317,-0.493609,0.0905385,19,-0.813929,-0.510629,0.0843837,20,-0.690161,-0.131363,0.0871798,21,-0.354602,-0.596265,0.0810087,22,-0.778957,-0.167652,0.0766419,23,-0.667178,-0.256685,0.0750899,24,-0.712584,-0.108461,0.0698575,
generation,74,0,-0.738312,-0.279062,0.0857706,1,-0.257645,-0.37479,0.0687827,2,-0.572085,-0.29296,0.0814996,3,-0.831513,-0.0149061,0.0952573,4,-0.740707,-0.246852,0.0903475,5,-0.799621,-0.299183,0.0716662,6,-0.834364,-0.564711,0.0884458,7,-0.756471,-0.102419,0.0682606,8,-0.627987,-0.0674261,0.0798942,9,-0.833494,-0.467565,0.0647011,10,-0.846923,-0.177514,0.0675381,11,-0.821536,-0.500621,0.0841642,12,-0.836979,-0.270467,0.0938857,13,-0.754623,-0.318895,0.0824078,14,-0.62694,-0.112643,0.0827767,15,-0.810335,-0.391553,0.0778322,16,-0.803131,-0.49102,0.0824827,17,-0.803617,-0.257392,0.0746953,18,-0.745425,-0.33311,0.0900738,19,-0.193226,0.0152202,0.0912062,20,-0.759268,-0.377288,0.0872174,21,-0.782552,0.0108942,0.0838726,22,-0.746117,-0.135819,0.068286,23,-0.817104,0.254956,0.0806605,24,-0.838683,-0.223792,0.0915875,
generation,75,0,-0.704647,-0.127339,0.0825486,1,-0.507349,-0.185025,0.0663867,2,-0.568215,-0.331635,0.0729253,3,-0.692111,-0.314086,0.0736083,4,-0.717684,0.151785,0.0840246,5,-0.710007,-0.529682,0.0731084,6,-0.838766,-0.480364,0.0825817,7,-0.74675,-0.493165,0.0745142,8,-0.746548,-0.0325268,0.0787528,9,-0.727908,-0.348076,0.0816558,10,-0.583673,-0.667706,0.0785824,11,-0.738499,-0.288154,0.080999,12,-0.484219,-0.404274,0.0769354,13,-0.354214,0.325064,0.0732554,14,-0.455936,-0.0810894,0.0830287,15,-0.794581,-0.0120797,0.0920874,16,-0.775803,-0.272104,0.0921033,17,-0.821113,-0.371905,0.0681318,18,-0.262512,-0.142116,0.0675504,19,-0.834373,-0.319569,0.0775913,20,-0.836394,-0.184441,0.0723853,21,-0.83038,-0.246469,0.0739769,22,-0.850747,-0.568264,0.0689738,23,-0.620084,-0.415458,0.0850083,24,-0.582142,0.00744095,0.08319,
generation,76,0,-0.848282,-0.413963,0.074171,1,-0.843045,-0.503201,0.0776967,2,-0.795396,-0.417123,0.0722214,3,-0.749439,-0.136285,0.0828817,4,-0.825125,-0.261496,0.0926526,5,-0.853685,-0.307332,0.0629412,6,-0.545004,0.147326,0.0906523,7,-0.814527,-0.237228,0.0639135,8,-0.674209,-0.120094,0.0912928,9,-0.670173,-0.138311,0.069432,10,-0.468317,-0.0170552,0.0757282,11,-0.822229,-0.496728,0.0779331,12,-0.816975,-0.555289,0.0648424,13,-0.607822,-0.348782,0.0791287,14,-0.419617,0.0809311,0.0713726,15,-0.754235,-0.413227,0.108432,16,-0.843399,-0.435193,0.080839,17,-0.649136,-0.202062,0.0862892,18,-0.765828,-0.379467,0.0811916,19,-0.32959,-0.240273,0.0717548,20,-0.789434,0.25551,0.0818166,21,-0.81282,-0.326994,0.0881875,22,-0.813058,-0.551835,0.0849517,23,-0.777432,-0.270876,0.0769703,24,-0.39353,0.00302802,0.0914685,
generation,77,0,-0.439278,-0.588751,0.0771116,1,-0.178465,-0.349382,0.0793113,2,-0.284664,0.0210557,0.0889144,3,-0.810399,-0.329252,0.0686148,4,-0.821858,-0.485284,0.0728774,5,-0.656195,-0.317834,0.0777847,6,-0.786465,-0.123179,0.113456,7,-0.808496,-0.119826,0.076598,8,-0.850262,-0.23023,0.0765116,9,-0.837647,-0.335247,0.0909037,10,-0.845528,-0.423493,0.0776146,11,-0.486666,-0.785208,0.082325,12,-0.758059,-0.202521,0.0749032,13,-0.682138,-0.0831498,0.0906924,14,-0.695996,-0.836466,0.0734579,15,-0.836923,-0.0292629,0.0868275,16,-0.64508,-0.388488,0.0886277,17,-0.383582,-0.0905412,0.0761116,18,-0.601617,-0.761197,0.0777538,19,-0.679999,-0.31216,0.0751162,20,-0.833249,-0.143352,0.0645494,21,-0.752579,-0.546817,0.0936367,22,-0.848274,-0.32093,0.0697587,23,-0.513781,-0.358997,0.0719344,24,-0.856496,-0.313783,0.0738738,
generation,78,0,-0.845475,-0.31017,0.0783119,1,-0.777167,-0.184402,0.0891175,2,-0.754446,-0.148052,0.0803839,3,-0.829575,-0.504977,0.0746287,4,-0.849026,-0.284328,0.0800207,5,-0.49176,-0.0426261,0.0851503,6,-0.833238,-0.0240787,0.0649741,7,-0.78085,-0.382756,0.0764573,8,-0.685068,-0.289403,0.0898459,9,-0.708657,-0.196502,0.0832662,10,-0.796051,-0.475632,0.0977731,11,-0.219887,0.0473711,0.0681612,12,-0.852949,-0.106573,0.0649616,13,-0.629512,-0.368779,0.0785623,14,-0.851222,-0.529658,0.0716666,15,-0.801834,-0.336329,0.0971481,16,-0.813286,-0.580684,0.0695449,17,-0.817112,-0.479288,0.0734413,18,-0.560723,-0.447914,0.0868728,19,-0.583344,-0.309604,0.0776715,20,-0.711568,-0.143352,0.0918917,21,-0.846644,-0.538887,0.0737138,22,-0.845368,-0.419248,0.0757055,23,-0.790739,-0.495543,0.0709607,24,-0.530966,-0.484454,0.0832564,
generation,79,0,-0.844968,-0.397924,0.075224,1,-0.788044,0.0196502,0.0877212,2,-0.846905,-0.361146,0.0705435,3,-0.850376,-0.285257,0.0643338,4,-0.850942,-0.546587,0.0781802,5,-0.658182,-0.75617,0.0715026,6,-0.847998,-0.28928,0.0760966,7,-0.765139,-0.204919,0.0862026,8,-0.824623,-0.40578,0.0880063,9,-0.720453,-0.324563,0.084074,10,-0.773087,-0.525744,0.104724,11,-0.679867,-0.693652,0.0737559,12,-0.7258,-0.587883,0.0644458,13,-0.427876,-0.851542,0.0642615,14,-0.826693,-0.372287,0.0761246,15,-0.779268,-0.236762,0.0852925,16,-0.565236,0.0236303,0.0779556,17,-0.822326,-0.174921,0.0764476,18,-0.761671,0.038557,0.0839695,19,-0.835473,-0.480648,0.0791742,20,-0.754005,0.174919,0.0761962,21,-0.671423,-0.692225,0.0752644,22,-0.719965,-0.448245,0.0812194,23,-0.685215,-0.417586,0.0693707,24,-0.832106,-0.583256,0.0778876,
generation,80,0,-0.827505,-0.562436,0.0741733,1,-0.597477,-0.853192,0.0665439,2,-0.661074,-0.221282,0.0697203,3,-0.838554,-0.471763,0.0939239,4,-0.611087,-0.720699,0.093369,5,-0.783589,-0.584036,0.076034,6,-0.66482,-0.821761,0.0718484,7,-0.737165,-0.723417,0.0765946,8,-0.647053,-0.522657,0.0683752,9,-0.851476,-0.281095,0.0887156,10,-0.824638,-0.546734,0.0802909,11,-0.846747,-0.139668,0.0664829,12,-0.783714,-0.0898832,0.100138,13,-0.623475,-0.376852,0.0916557,14,-0.842988,-0.569533,0.0640922,15,-0.612082,-0.0304325,0.0806158,16,-0.693248,-0.57496,0.0912762,17,-0.834752,-0.468529,0.0885238,18,-0.816685,-0.340108,0.078177,19,-0.817169,-0.219,0.101161,20,-0.595014,-0.446731,0.0953095,21,-0.839017,-0.547993,0.0863375,22,-0.821667,-0.368165,0.0696604,23,-0.844608,-0.419757,0.0781183,24,-0.454966,-0.838395,0.0726702,
generation,81,0,-0.345778,-0.304791,0.0953271,1,-0.59309,-0.412175,0.0649947,2,-0.822311,-0.36305,0.0804006,3,-0.163535,-0.848196,0.0643368,4,-0.819123,-0.322387,0.0815141,5,-0.580532,-0.845399,0.065207,6,-0.817904,-0.58704,0.0781694,7,-0.84181,-0.319676,0.079342,8,-0.54516,-0.623485,0.0698126,9,-0.697383,-0.56044,0.0777005,10,-0.604285,-0.202767,0.079078,11,-0.648719,-0.399906,0.0957001,12,-0.591558,-0.822176,0.070338,13,-0.847207,-0.525375,0.0775034,14,-0.793342,-0.530673,0.0820131,15,-0.798581,-0.351069,0.104085,16,-0.853099,-0.241011,0.0658789,17,-0.595068,-0.854194,0.0682174,18,-0.483371,-0.170474,0.0780371,19,-0.847651,-0.522179,0.0781863,20,-0.827,0.160103,0.103073,21,-0.420421,-0.847429,0.063696,22,-0.685999,-0.403775,0.0971377,23,-0.854073,-0.341224,0.0679159,24,-0.636265,-0.404297,0.0640945,
