generation,226,0,0.334792,0.2674,0.0655764,1,-0.152125,-0.144885,0.0748854,2,-0.150275,-0.166347,0.066509,3,-0.439058,-0.273195,0.0943691,4,-0.190657,-0.436345,0.0655715,5,-0.708283,-0.0485478,0.0757177,6,-0.311769,-0.19257,0.0782803,7,-0.576682,-0.151652,0.0987216,8,-0.148963,-0.24308,0.082092,9,-0.766192,0.0536576,0.085382,10,-0.256649,0.256983,0.0649914,11,-0.570941,0.0844031,0.092781,12,-0.152138,0.374645,0.0950952,13,-0.836272,0.240556,0.0768315,14,-0.660145,0.00778346,0.102189,15,-0.229141,0.273293,0.0891748,16,0.228678,0.133929,0.0856506,17,-0.10288,0.0610826,0.087257,18,-0.242365,0.0894753,0.0790752,19,-0.0318297,-0.368174,0.0639253,20,-0.497615,-0.202601,0.0860576,21,-0.575025,-0.40587,0.0703826,22,-0.764273,0.109037,0.0743712,23,0.303333,-0.314593,0.0774063,24,0.186376,0.406007,0.074427,
generation,227,0,-0.815563,0.431787,0.0649466,1,-0.634955,-0.135824,0.0855168,2,-0.299671,-0.042083,0.0828192,3,-0.408309,-0.292521,0.0682912,4,-0.137067,0.38081,0.0721309,5,-0.586202,0.295908,0.0738801,6,-0.563566,-0.435513,0.0686052,7,0.252458,-0.204156,0.0702208,8,-0.517216,0.614861,0.0833919,9,-0.257869,0.299603,0.0863261,10,-0.566017,-0.0351123,0.0781331,11,-0.579803,-0.0906352,0.0771387,12,-0.794801,0.251796,0.0936501,13,-0.695761,0.449556,0.0757756,14,-0.47177,0.419686,0.0830147,15,0.355444,-0.146107,0.103995,16,0.116807,-0.0509443,0.065194,17,0.0367097,-0.207714,0.0797115,18,-0.208968,0.189788,0.0929144,19,0.0909981,-0.413482,0.0813091,20,0.28275,0.0154271,0.0655189,21,-0.566857,-0.231031,0.0883692,22,-0.0259949,0.0929738,0.0780912,23,0.45331,0.220393,0.0693225,24,0.279337,0.26719,0.0649856,
generation,228,0,-0.175105,-0.0657636,0.0855514,1,-0.368178,0.237913,0.0669598,2,-0.01667,-0.0585216,0.0751987,3,-0.0363048,0.0380319,0.0661974,4,-0.570486,-0.0782869,0.0860021,5,-0.0720422,-0.074426,0.0680077,6,0.440889,0.200414,0.0647283,7,-0.50582,-0.186743,0.0651295,8,-0.0677811,0.0865329,0.0656272,9,0.265351,-0.305645,0.0641425,10,-0.20234,0.212084,0.0846146,11,0.0335717,0.039503,0.0653036,12,-0.521949,-0.430507,0.0953794,13,-0.273999,0.0983924,0.0663156,14,0.363821,0.2131,0.0711199,15,-0.0682412,-0.0299184,0.0650887,16,-0.550356,-0.565509,0.0748938,17,-0.123978,-0.113812,0.087996,18,-0.439015,0.273671,0.070513,19,0.0703422,-0.062044,0.0736887,20,-0.790979,0.370155,0.0731254,21,0.164737,0.2878,0.0732573,22,0.0749458,0.186147,0.077439,23,-0.0954797,0.00830072,0.0676816,24,0.0331379,-0.0197901,0.0648645,
generation,229,0,-0.56975,-0.254695,0.0724336,1,0.0537815,-0.17129,0.0802103,2,-0.504355,-0.544289,0.0804265,3,-0.445598,0.625058,0.0722245,4,-0.230526,0.290165,0.066849,5,-0.0644638,0.188939,0.0907117,6,-0.0142996,0.562227,0.0664978,7,-0.443332,0.12199,0.0655918,8,0.0906414,0.442162,0.0655743,9,-0.172456,0.714831,0.0745778,10,-0.0367828,0.155136,0.0641338,11,-0.41305,0.177116,0.0759638,12,0.176266,-0.139964,0.0702258,13,-0.0600375,-0.127899,0.0771973,14,0.286454,0.511211,0.0651482,15,0.43919,0.21803,0.0645342,16,-0.435349,0.59619,0.0655513,17,-0.165178,-0.173206,0.0672525,18,-0.0609013,0.308511,0.0716216,19,-0.12648,0.197946,0.0747123,20,-0.586699,0.528126,0.0699226,21,-0.814716,0.615381,0.0649018,22,-0.203609,0.0685991,0.0817622,23,0.0815425,0.544328,0.0650698,24,-0.531992,0.0388132,0.0752112,
generation,230,0,-0.139142,-0.0592235,0.0703772,1,-0.444165,-0.275675,0.0806424,2,-0.354914,0.000738624,0.086052,3,-0.537521,0.125259,0.0752224,4,-0.000510733,0.630621,0.0662096,5,-0.53697,0.424228,0.084839,6,-0.679653,-0.121335,0.0841997,7,-0.0304106,0.258504,0.0732459,8,-0.385658,0.357357,0.0724814,9,-0.055869,0.0943541,0.0714367,10,-0.713138,0.123365,0.0807064,11,-0.245463,-0.132095,0.0683501,12,-0.730627,0.250385,0.0735137,13,-0.61079,0.551122,0.0786312,14,0.283075,0.245888,0.0757798,15,-0.0940063,0.171323,0.0655508,16,-0.134731,0.0946002,0.0780137,17,-0.153597,-0.092926,0.0653444,18,-0.219723,0.255831,0.072445,19,-0.149032,-0.136134,0.0663602,20,-0.087466,0.298302,0.0716143,21,-0.141702,-0.0413199,0.0659716,22,0.0930014,0.403093,0.0732894,23,-0.105689,-0.0378613,0.0667277,24,-0.0748641,0.0611184,0.0943931,
generation,231,0,-0.576531,-0.397606,0.079914,1,-0.237312,0.151113,0.0908321,2,-0.00993804,0.243499,0.0874008,3,0.0616561,-0.0887101,0.0836237,4,-0.0911143,0.0853906,0.0657223,5,-0.092191,0.185079,0.0761237,6,-0.637099,0.193557,0.0741717,7,-0.715267,-0.000389202,0.090355,8,-0.787936,-0.220649,0.0757021,9,-0.202794,0.18496,0.0860858,10,-0.199679,0.0145771,0.0865902,11,0.0686963,0.574705,0.0683398,12,-0.263791,0.0155438,0.0702695,13,-0.588376,-0.149668,0.078732,14,-0.335272,0.148599,0.0845586,15,-0.788919,0.379364,0.0784455,16,-0.307566,0.232608,0.078979,17,0.256283,0.0366214,0.0736478,18,0.0647394,-0.257643,0.0643125,19,-0.229007,0.142936,0.0772518,20,-0.188103,-0.0593166,0.0702046,21,-0.0933073,0.155879,0.0787803,22,-0.0882777,-0.00873034,0.0641693,23,0.240743,0.372117,0.0793697,24,-0.0710466,-0.0801942,0.078901,
generation,232,0,-0.468843,0.166128,0.0960836,1,-0.234572,0.402681,0.0657767,2,-0.452068,0.448715,0.101537,3,-0.494841,0.0192047,0.0890896,4,-5.69271e-05,0.157621,0.0982039,5,-0.71353,0.0221946,0.0838403,6,0.0814196,0.507679,0.0795698,7,-0.564142,-0.390717,0.0803303,8,-0.442508,0.274031,0.0709127,9,0.212806,0.285736,0.0675245,10,-0.739955,-0.447351,0.0704094,11,-0.274052,0.000681352,0.0766401,12,-0.24288,0.572668,0.066138,13,-0.492499,0.268271,0.0652993,14,-0.559317,-0.0956211,0.0853712,15,-0.0900656,0.103659,0.0697109,16,0.0340491,0.545188,0.0734911,17,0.170522,0.499725,0.0686971,18,-0.420513,-0.0213574,0.0670427,19,-0.830038,-0.112106,0.0694656,20,-0.268865,0.762882,0.0684294,21,-0.0421976,-0.0952846,0.0735832,22,0.342587,0.15057,0.0728888,23,-0.233662,0.187212,0.066469,24,-0.797705,-0.387712,0.0836077,
generation,233,0,-0.722111,0.597407,0.0672354,1,-0.334278,0.391759,0.0707616,2,-0.63278,-0.411705,0.0865067,3,-0.0126793,-0.182175,0.0762788,4,-0.678586,-0.153357,0.084819,5,-0.0766618,0.0521597,0.0719315,6,-0.0295448,0.0966491,0.0846346,7,0.00152451,0.0698904,0.0750215,8,0.00928694,0.484026,0.0691219,9,-0.0409844,0.696527,0.0692578,10,-0.09971,-0.128996,0.0772477,11,0.0613854,-0.33146,0.0940243,12,-0.693472,0.160152,0.0686064,13,-0.136802,0.575319,0.0672675,14,-0.387244,0.322753,0.0929207,15,-0.444886,0.207316,0.0654117,16,-0.129416,-0.0308922,0.0851711,17,-0.780033,-0.41783,0.0881719,18,-0.259341,-0.066268,0.0711142,19,0.21835,0.231788,0.0756008,20,0.129938,-0.121257,0.0798767,21,-0.695115,-0.207922,0.109607,22,-0.813036,-0.127794,0.0764531,23,-0.606846,0.51148,0.0654841,24,-0.786521,0.221309,0.0843816,
generation,234,0,-0.366438,0.442911,0.0655138,1,-0.039433,-0.109182,0.0657219,2,-0.188251,-0.109551,0.0712698,3,-0.20952,-0.157934,0.0691999,4,-0.304814,0.0679528,0.0753131,5,-0.826649,0.067197,0.0837333,6,0.0248656,-0.0276933,0.064537,7,-0.619474,-0.422618,0.0882269,8,-0.374337,0.137049,0.0883891,9,-0.361181,0.277725,0.0942072,10,-0.415501,0.194139,0.0650661,11,-0.582616,-0.375654,0.0650803,12,-0.82927,-0.0322749,0.0811394,13,-0.255806,0.401071,0.0932019,14,-0.301355,0.417259,0.0787686,15,-0.323535,0.469872,0.0747486,16,0.233704,0.519951,0.0781924,17,-0.191571,0.0720251,0.0763875,18,-0.82259,0.213526,0.0775841,19,0.0874097,-0.19861,0.082075,20,-0.696978,0.361142,0.089707,21,-0.327802,0.386269,0.0809286,22,-0.0879741,0.529105,0.0704758,23,-0.154759,-0.258415,0.0772916,24,-0.748852,-0.575474,0.08907,
generation,235,0,-0.217734,-0.42278,0.0832571,1,-0.297138,0.675851,0.0664526,2,-0.0800565,0.0941523,0.0787111,3,-0.0322628,0.00354048,0.0655224,4,-0.326676,0.649476,0.0778866,5,-0.252577,-0.102777,0.094085,6,-0.0974219,0.517828,0.0949152,7,0.188521,-0.174328,0.0915867,8,-0.493321,-0.32692,0.0654459,9,-0.431033,0.541243,0.0981862,10,-0.574442,0.251117,0.0756551,11,0.27466,0.0776592,0.0947395,12,-0.822331,0.303465,0.0684333,13,-0.566142,-0.460181,0.0761136,14,-0.829968,0.172542,0.0772665,15,-0.390812,0.474665,0.0742545,16,-0.845317,0.173966,0.0693491,17,-0.831947,0.366797,0.0668592,18,-0.292891,0.141322,0.0652679,19,-0.60057,0.411735,0.0652724,20,-0.753309,0.520726,0.0650132,21,-0.112365,0.442474,0.0734368,22,0.0873417,-0.0825808,0.0711633,23,-0.678949,0.597616,0.0692014,24,-0.640911,0.537827,0.0824284,
generation,236,0,0.124524,0.0227366,0.0643088,1,0.0209457,0.279492,0.106065,2,-0.0951713,0.284148,0.071002,3,-0.706664,0.624308,0.0773713,4,-0.301018,0.384484,0.086028,5,-0.660088,-0.205448,0.0794061,6,-0.563636,0.189627,0.0765632,7,-0.831731,0.661079,0.0674269,8,-0.813536,0.17612,0.0738466,9,-0.791728,0.49518,0.0868186,10,-0.72912,-0.131349,0.0657681,11,-0.486919,0.723566,0.0679322,12,-0.620454,-0.182134,0.0902555,13,-0.824024,0.179198,0.0679755,14,-0.805203,0.155051,0.0809703,15,-0.0190541,-0.0976055,0.0928859,16,-0.622564,-0.0146176,0.0995796,17,-0.559087,-0.648436,0.0668434,18,-0.196626,0.0494906,0.0797514,19,-0.796294,0.0730446,0.0775139,20,0.0787268,0.00871085,0.0781674,21,-0.398188,-0.0697178,0.0825183,22,-0.124231,-0.0710579,0.0729191,23,-0.0920027,-0.200058,0.0794342,24,0.046521,-0.0384669,0.0650501,
generation,237,0,-0.411887,-0.563241,0.0833162,1,-0.17919,0.311503,0.0857648,2,-0.560348,0.105638,0.101381,3,-0.66402,0.537709,0.0675825,4,-0.228771,0.206679,0.0913546,5,0.0512846,-0.0815996,0.0650503,6,-0.291255,0.122652,0.0649314,7,-0.287266,0.342571,0.0759589,8,-0.0290059,-0.177474,0.065073,9,-0.557885,-0.277336,0.0967072,10,-0.0758113,-0.0691475,0.092172,11,-0.369394,0.537968,0.0676628,12,-0.103786,0.0137118,0.0845147,13,-0.437351,0.190385,0.0792188,14,0.059507,0.485333,0.0905704,15,-0.538262,0.206139,0.0646076,16,-0.828786,-0.173524,0.0733359,17,-0.834052,-0.245356,0.0933702,18,-0.502677,0.380088,0.0962367,19,-0.268671,0.045522,0.0695284,20,-0.750646,0.026894,0.0803541,21,-0.0596027,-0.181712,0.0789556,22,-0.189821,0.0702669,0.0670714,23,-0.314637,0.564293,0.0710438,24,-0.299724,0.240037,0.0833582,
generation,238,0,-0.578151,0.236479,0.0857067,1,-0.551196,0.254406,0.0833386,2,-0.724573,-0.197938,0.0810006,3,-0.0607235,0.0401324,0.0819011,4,0.0117948,0.219927,0.0652303,5,-0.550647,-0.307006,0.092688,6,-0.613354,0.273675,0.0896011,7,0.187484,-0.200029,0.0711811,8,-0.566472,0.0845337,0.0910036,9,-0.497088,-0.112635,0.0685915,10,-0.162028,0.103495,0.095698,11,-0.532506,0.250839,0.0803862,12,-0.538468,0.0746147,0.0852018,13,0.213883,0.220918,0.0658985,14,-0.423111,-0.164305,0.0674811,15,-0.788278,0.27479,0.0705336,16,-0.559016,-0.451737,0.100236,17,-0.00784698,0.273352,0.0780638,18,0.147143,0.374211,0.0875197,19,-0.394296,0.657009,0.100498,20,-0.320273,0.0766509,0.0653905,21,-0.741219,-0.19666,0.0821237,22,-0.832195,-0.193021,0.079886,23,0.29978,0.063353,0.0782692,24,-0.484528,0.595042,0.0827883,
generation,239,0,-0.83162,0.201363,0.0698538,1,0.0868558,0.348814,0.0832156,2,-0.567093,-0.160826,0.0919161,3,0.213544,0.325546,0.067698,4,-0.548153,0.25294,0.0779915,5,-0.52795,-0.369403,0.0764515,6,-0.405571,0.411498,0.0726067,7,-0.695423,-0.397185,0.0657706,8,-0.14423,0.341429,0.0987228,9,-0.551019,0.226364,0.0762295,10,-0.83901,0.0966448,0.0725698,11,-0.728933,-0.0611772,0.076133,12,-0.468659,0.35046,0.074166,13,0.184735,0.56431,0.069478,14,-0.103366,0.518311,0.0710486,15,-0.714112,0.152076,0.0790211,16,-0.712512,0.436943,0.0852824,17,-0.384438,0.0747466,0.0680771,18,-0.246759,0.494187,0.0706761,19,0.158269,0.369331,0.0953375,20,-0.824943,0.0790999,0.069888,21,-0.655204,0.759976,0.0861932,22,-0.575326,-0.236805,0.0646931,23,-0.81172,-0.0013708,0.0773033,24,-0.421206,-0.054872,0.0687364,
generation,240,0,-0.0617936,-0.262338,0.0750627,1,-0.76772,0.0159668,0.0760888,2,-0.47782,-0.572176,0.0822431,3,-0.568777,0.688717,0.0791581,4,-0.543158,-0.114159,0.0815675,5,-0.561099,0.122902,0.0987237,6,-0.446926,-0.183413,0.0875362,7,-0.484053,-0.00468271,0.0887285,8,-0.27226,0.584956,0.0805468,9,-0.551415,0.00102865,0.0900207,10,-0.0641905,0.174735,0.0658259,11,-0.520767,0.3656,0.0729521,12,-0.181297,0.612382,0.0849986,13,0.0579957,0.274946,0.0765072,14,-0.602694,0.21253,0.0829837,15,-0.467587,-0.117605,0.0902005,16,-0.414488,0.598889,0.0851106,17,0.114603,0.108287,0.0911124,18,-0.425467,0.355046,0.0670378,19,-0.0562706,0.053572,0.0697837,20,-0.163896,-0.0839896,0.0745936,21,-0.374221,0.059658,0.0694974,22,-0.116177,-0.0472218,0.0891026,23,-0.41482,0.476254,0.0671042,24,-0.595845,-0.0496091,0.0700121,
generation,241,0,-0.626915,0.106401,0.0800975,1,0.435675,0.304616,0.0693596,2,-0.447932,0.328625,0.0990809,3,-0.427124,-0.132511,0.0750489,4,-0.153646,0.222953,0.0928458,5,-0.466401,0.110275,0.0681725,6,0.0883766,0.00431079,0.0904559,7,-0.572011,0.431967,0.0791687,8,-0.580879,-0.0242002,0.0661095,9,-0.810441,0.0740615,0.0812129,10,-0.0939793,-0.140079,0.0862705,11,-0.797743,-0.2698,0.0690698,12,-0.0579817,-0.141025,0.0695937,13,0.364107,0.228451,0.0643431,14,-0.17734,0.118517,0.0906556,15,-0.725459,-0.228543,0.0816465,16,-0.534948,-0.39983,0.0697913,17,-0.390085,0.169489,0.0942823,18,-0.46536,0.226042,0.0836395,19,-0.359652,0.695967,0.0733778,20,0.0987948,0.543868,0.0714355,21,-0.00371629,-0.240266,0.0724021,22,-0.590517,0.223292,0.0789191,23,0.0715262,0.082643,0.0683265,24,-0.177301,-0.158451,0.0783784,
generation,242,0,-0.170338,0.281699,0.0768257,1,-0.0406085,0.595533,0.080398,2,-0.557763,-0.458286,0.075492,3,0.114088,-0.0380016,0.0828753,4,-0.11061,0.4232,0.0956084,5,-0.584677,0.671739,0.0676621,6,0.313419,0.218833,0.0857033,7,-0.357031,0.0370252,0.066888,8,0.0509164,-0.0543054,0.0804904,9,-0.586089,0.269128,0.0727487,10,-0.408011,0.475323,0.0772685,11,-0.374142,0.257959,0.0795295,12,-0.796686,0.0623193,0.0840617,13,-0.143855,-0.114947,0.076267,14,-0.588687,-0.332924,0.0785398,15,-0.709234,0.0555786,0.0683085,16,0.095488,-0.0703114,0.0669538,17,-0.471476,0.281433,0.078163,18,-0.163748,-0.117035,0.0720559,19,-0.586122,-0.0358007,0.088873,20,-0.22065,0.235073,0.0937064,21,0.221466,0.192454,0.0832033,22,-0.569419,0.399127,0.0849082,23,-0.324159,0.133696,0.0904092,24,-0.55673,0.53575,0.0726302,
generation,243,0,0.0385951,-0.049062,0.0684023,1,-0.148413,-0.284782,0.0693552,2,0.0198891,0.145881,0.0916697,3,-0.274108,0.0068246,0.0646098,4,0.223913,0.555255,0.0685016,5,-0.280705,0.382438,0.0799794,6,-0.342267,0.660465,0.0658752,7,-0.166458,-0.0486975,0.0873636,8,-0.032869,0.128203,0.0646237,9,-0.445938,0.0583903,0.0662985,10,-0.238514,0.623066,0.0661929,11,-0.393544,0.592675,0.0894699,12,-0.519645,-0.0127068,0.0663354,13,-0.111107,-0.0103978,0.0712914,14,-0.453472,0.32367,0.0923696,15,-0.585793,-0.163459,0.0825702,16,-0.517136,0.154564,0.0997904,17,-0.572723,0.366468,0.0955526,18,-0.565057,-0.254327,0.0817022,19,-0.127553,0.0365698,0.0950216,20,-0.054741,0.400641,0.0696986,21,-0.720191,-0.0541054,0.0758491,22,-0.294767,0.692449,0.0684189,23,-0.506986,0.0473284,0.084813,24,-0.516568,0.356048,0.078272,
generation,244,0,-0.217477,0.168911,0.0654967,1,-0.478808,0.573464,0.0926098,2,-0.12454,0.234255,0.0913497,3,-0.697426,0.159161,0.0784888,4,-0.18608,-0.0540425,0.0834492,5,-0.0508187,0.244933,0.077167,6,-0.407419,-0.149243,0.0879485,7,-0.610692,0.144517,0.0845929,8,-0.580287,0.231289,0.0688204,9,-0.768524,0.145857,0.0729777,10,-0.192507,-0.102558,0.0988982,11,-0.13288,0.11988,0.0739383,12,0.553886,0.178328,0.067438,13,-0.776596,0.222675,0.0896857,14,-0.0123278,0.31772,0.069178,15,-0.145987,-0.2268,0.0908125,16,-0.090424,0.135501,0.089799,17,-0.575652,0.478614,0.0826675,18,0.0376679,0.589785,0.074341,19,-0.622573,-0.157732,0.102095,20,-0.698085,-0.0102554,0.0808366,21,-0.348242,0.516898,0.0692714,22,-0.39602,0.384022,0.0717413,23,-0.543562,-0.319383,0.0805688,24,-0.560301,0.620568,0.0677238,
generation,245,0,0.142133,0.239479,0.0845436,1,-0.654724,0.172135,0.0717389,2,-0.404853,0.284802,0.0765762,3,-0.158297,-0.0654427,0.0837228,4,-0.479063,-0.0110464,0.0916653,5,-0.63738,0.0441434,0.0735744,6,0.252818,0.431026,0.068584,7,0.117028,0.316377,0.0697436,8,-0.662199,-0.0610933,0.0658031,9,-0.0611309,0.24008,0.0840879,10,-0.21888,0.160928,0.07779,11,-0.58277,0.0159373,0.066371,12,0.245603,0.160453,0.0688064,13,0.0304219,-0.0395763,0.0703215,14,0.214708,-0.190089,0.0764718,15,-0.562363,-0.25038,0.0664066,16,-0.294625,0.714194,0.0680782,17,-0.343849,0.555907,0.068362,18,0.184223,0.396734,0.0819094,19,-0.545762,0.0825855,0.0914133,20,0.585942,0.152047,0.0688029,21,-0.158273,0.632863,0.0680914,22,-0.441824,0.629915,0.0685508,23,-0.119914,0.237552,0.0846167,24,-0.278249,0.17012,0.0785439,
generation,246,0,-0.365039,0.113481,0.0652617,1,-0.765288,0.587386,0.0674299,2,-0.797439,-0.566696,0.0911442,3,-0.810378,0.201979,0.0954394,4,-0.691407,0.368783,0.0712479,5,-0.449075,0.274535,0.0712136,6,0.572857,0.318051,0.069584,7,-0.387527,0.052018,0.0835321,8,-0.384879,0.585416,0.0732779,9,-0.154958,0.149106,0.072451,10,-0.428227,0.176892,0.06574,11,-0.815393,0.297049,0.0811222,12,-0.503621,-0.209258,0.0739391,13,-0.420213,0.280494,0.0922211,14,-0.278488,0.183091,0.0815749,15,-0.738369,-0.0943647,0.111552,16,-0.340154,0.397116,0.065448,17,-0.062711,-0.173099,0.0639757,18,0.00976957,-0.0697304,0.0741034,19,-0.699711,0.50955,0.068887,20,-0.285484,0.204059,0.0772024,21,-0.243404,-0.090802,0.0724878,22,-0.454418,0.254644,0.0664858,23,-0.138168,-0.0358676,0.0680493,24,-0.249259,0.125357,0.0775881,
generation,247,0,-0.471761,-0.0151767,0.0894014,1,-0.702396,-0.336491,0.0939706,2,-0.0216306,0.0659146,0.0643306,3,0.0644754,0.0456528,0.0753522,4,-0.0961125,-0.0478319,0.0695041,5,-0.647718,-0.276317,0.0830832,6,-0.36527,0.129048,0.0876969,7,-0.835629,0.206401,0.0676117,8,0.164143,0.443706,0.0716686,9,-0.795734,-0.333303,0.0932417,10,-0.815753,-0.0885112,0.0763936,11,-0.570291,-0.329518,0.0771762,12,0.207055,0.300968,0.0668024,13,-0.427532,-0.241513,0.0755965,14,-0.129843,-0.0952941,0.0761813,15,-0.187192,-0.186599,0.0706588,16,0.119707,0.0396413,0.0706973,17,0.203039,-0.0441343,0.0934131,18,-0.127144,0.547585,0.0869265,19,-0.468842,0.0468505,0.0767465,20,0.0378623,0.153351,0.0652235,21,-0.620441,0.0144303,0.090665,22,-0.669566,-0.545068,0.0830657,23,-0.581174,-0.388685,0.0674858,24,-0.566374,0.284501,0.0898677,
generation,248,0,-0.497028,0.146441,0.0796131,1,-0.211225,0.261349,0.0918893,2,-0.713458,-0.3907,0.100379,3,-0.767465,-0.147306,0.0779015,4,-0.0975925,0.600082,0.070499,5,0.130183,0.138304,0.0673267,6,-0.501523,0.412818,0.0661695,7,0.010869,-0.272643,0.071616,8,-0.752593,0.398208,0.0831547,9,-0.225579,0.230006,0.0657665,10,0.271835,0.253984,0.0773957,11,-0.418355,-0.207132,0.0728822,12,-0.53396,0.0609464,0.0922494,13,0.0282899,-0.0290929,0.072379,14,-0.607018,0.0135228,0.0821243,15,-0.128446,-0.0502501,0.0666202,16,-0.104099,0.015505,0.0646424,17,0.0303603,-0.0261875,0.074213,18,-0.0237631,-0.0731912,0.070254,19,-0.852214,0.626041,0.0656938,20,-0.113252,0.585876,0.0682149,21,-0.0355438,0.278249,0.0691046,22,0.126454,0.366911,0.071244,23,0.0052642,0.119209,0.0684862,24,-0.0468752,-0.0743405,0.074864,
generation,249,0,-0.473342,0.154273,0.0740543,1,-0.516332,-0.0355679,0.0728596,2,-0.328203,0.256524,0.0944401,3,0.134359,0.132484,0.0777515,4,-0.132096,-0.146275,0.065692,5,0.00190736,-0.259156,0.0718068,6,-0.542245,0.371556,0.0949496,7,0.327967,0.210101,0.0713021,8,-0.0309382,0.00300516,0.0907145,9,-0.131733,0.122063,0.087969,10,-0.0843853,0.0514877,0.0711304,11,-0.0323747,-0.12686,0.0737493,12,0.14989,0.386114,0.0680334,13,-0.839011,0.216201,0.0686721,14,0.0253653,-0.0108148,0.0855792,15,-0.154094,0.255441,0.0691245,16,-0.589859,0.133402,0.0715051,17,0.0155077,0.529022,0.0932295,18,-0.352605,0.476174,0.067799,19,0.0784727,0.589781,0.0675479,20,-0.782331,0.546392,0.0709086,21,-0.326774,0.538946,0.0754645,22,-0.403418,-0.168284,0.079876,23,-0.848029,-0.209719,0.0696741,24,0.213079,0.101233,0.0706042,
generation,250,0,-0.229377,0.0500494,0.0715877,1,-0.186176,-0.264636,0.0709605,2,0.00609914,0.195539,0.0743792,3,-0.20592,-0.105356,0.0690955,4,-0.0623822,0.361096,0.0802219,5,-0.154685,-0.0972884,0.0789739,6,-0.614728,-0.154403,0.0674999,7,0.078689,0.184217,0.0705244,8,0.123857,0.396311,0.0689512,9,-0.510732,-0.0828269,0.0796473,10,-0.593143,-0.0358878,0.0949055,11,-0.169525,0.12096,0.0818001,12,-0.81496,0.072292,0.087396,13,0.172061,0.180908,0.0692747,14,-0.562625,0.394133,0.0884669,15,-0.848343,0.216265,0.0684276,16,-0.0699382,-0.341955,0.0724088,17,0.134045,0.0227703,0.0717353,18,-0.505401,-0.236427,0.0681299,19,-0.233555,-0.233831,0.073919,20,-0.801986,0.431679,0.0896884,21,-0.796735,0.184498,0.0809311,22,-0.422386,0.084344,0.0788956,23,-0.157717,-0.312632,0.0704117,24,-0.193073,0.084247,0.0898359,
generation,251,0,-0.0914213,-0.247062,0.0700121,1,-0.249232,0.0955871,0.0727469,2,-0.132458,-0.0226516,0.0646283,3,-0.588031,0.843437,0.074974,4,-0.147065,0.422223,0.0707951,5,-0.120058,0.309637,0.071284,6,0.0362303,0.36117,0.0770978,7,0.253935,0.280858,0.0702534,8,-0.150023,-0.0882984,0.0815044,9,-0.64991,-0.0389081,0.0671996,10,-0.540914,-0.395144,0.0696802,11,0.143757,-0.243169,0.0726386,12,-0.157184,-0.30226,0.0770288,13,-0.119564,0.0864799,0.0699622,14,-0.082721,0.198736,0.0723517,15,0.136425,-0.198569,0.0766884,16,-0.219382,0.502596,0.0735907,17,-0.161744,0.125719,0.0851105,18,0.0497756,-0.0996413,0.073049,19,-0.559323,0.0972143,0.0786198,20,0.315823,0.478286,0.0673793,21,-0.144091,0.184715,0.0736757,22,-0.433201,0.141889,0.0882085,23,-0.722015,0.0315819,0.070097,24,-0.566522,0.343303,0.0781928,
generation,252,0,0.108465,-0.0488555,0.0718406,1,-0.159478,-0.0948223,0.0766411,2,0.0390398,-0.071519,0.0693278,3,-0.0936066,-0.128622,0.0760429,4,-0.12579,-0.164074,0.071617,5,-0.31007,0.156821,0.0831087,6,0.266039,0.170374,0.0715585,7,-0.53595,0.437937,0.0667001,8,0.282103,0.200033,0.0725447,9,-0.354066,-0.0717365,0.0767971,10,-0.0817844,0.522436,0.0708965,11,-0.328746,0.124114,0.0964393,12,-0.068304,-0.0552229,0.0756956,13,-0.556743,0.251246,0.0848083,14,-0.0421901,-0.240189,0.0716596,15,0.00613314,-0.0488795,0.073682,16,0.0706318,0.576968,0.07577,17,-0.3694,0.679184,0.0700694,18,-0.488594,0.0744178,0.0695178,19,0.301232,0.399887,0.0698162,20,-0.0438993,0.589385,0.0703558,21,-0.0315485,-0.175316,0.0720852,22,-0.481699,0.268521,0.0702837,23,-0.236902,0.174169,0.0691553,24,-0.0936547,-0.311402,0.0732625,
generation,253,0,-0.584604,-0.148204,0.0825783,1,-0.584648,-0.52466,0.0754922,2,-0.0244093,0.46532,0.0691404,3,-0.223077,0.573519,0.0686209,4,-0.726614,0.454998,0.0718893,5,0.377346,-0.129674,0.0695607,6,-0.389379,-0.0432925,0.0788335,7,-0.221762,-0.162134,0.0786181,8,-0.779489,-0.55532,0.0911621,9,-0.0218804,0.293995,0.080561,10,-0.849889,0.201585,0.0677381,11,0.293108,0.212793,0.0706746,12,-0.611909,-0.399804,0.0924613,13,-0.370385,-0.0107063,0.077392,14,0.16741,0.058984,0.0806604,15,-0.843043,0.136667,0.0687465,16,0.15188,0.18457,0.0690174,17,-0.158886,-0.102513,0.0782631,18,0.274455,0.0710915,0.0700347,19,-0.837535,-0.0588824,0.0755351,20,-0.467392,0.270873,0.0855466,21,-0.481281,0.22294,0.077843,22,-0.791879,-0.0512202,0.0744041,23,-0.777358,-0.297083,0.1007,24,-0.70488,-0.480655,0.0781037,
