117,25,2,0.0625,0,0.09375,0.666667,0.046875,0.133333,0.09375,0.2,0.078125,0,0.125,0.466667,0.109375,0.6,0.0625,0,0.09375,0.6,0.09375,0.0666667,0.0625,0,0.0625,0.0666667,0.109375,0.4,0.109375,0.733333,0.109375,0.4,0.125,0.8,0.046875,0.6,0.109375,0.988562,0.0625,0,0.0625,0,0.140625,0.894281,0.140625,0.84379,0.0625,0,0.125,0.6,0.09375,0.533333,
118,25,2,0.046875,0.6,0.125,0.466667,0.109375,0.733333,0.09375,0,0.125,0.333333,0.0625,0,0.078125,0.533333,0.109375,0.8,0.125,0.8,0.109375,0.666667,0.09375,0.866667,0.109375,0.8,0.125,0.804738,0.078125,0.133333,0.09375,0.733333,0.078125,0,0.09375,0.0666667,0.0625,0,0.078125,0,0.09375,0.0666667,0.109375,0.6,0.125,0.804738,0.09375,0,0.09375,0.733333,0.140625,0.8,
119,25,2,0.09375,0,0.078125,0,0.078125,0,0.109375,0.333333,0.09375,0,0.0625,0,0.109375,0.466667,0.046875,0.733333,0.09375,0.721895,0.15625,1.2647,0.109375,0.733333,0.09375,0,0.125,0.8,0.09375,0,0.125,0.666667,0.109375,0.133333,0.0625,0,0.109375,0,0.125,0.733333,0.0625,0.733333,0.15625,1.32827,0.140625,1.02091,0.109375,0.4,0.09375,0,0.109375,0.4,
120,25,2,0.0625,0,0.109375,0.666667,0.109375,0.133333,0.125,0.8,0.0625,0,0.109375,0.333333,0.0625,0,0.09375,0,0.109375,0,0.0625,0,0.109375,0.533333,0.125,1.11519,0.09375,0,0.125,0.8,0.0625,0,0.125,0.8,0.125,0.710457,0.125,0.710457,0.09375,0,0.09375,0.466667,0.109375,0.866667,0.109375,0.8,0.09375,0.0666667,0.125,0.733333,0.0625,0,
121,25,2,0.203125,2.02192,0.078125,0,0.0625,0.733333,0.078125,0,0.09375,0,0.09375,0,0.078125,0.133333,0.09375,0,0.15625,1.08758,0.125,0.733333,0.09375,0,0.09375,0,0.109375,0.733333,0.125,0.694281,0.0625,0,0.09375,0,0.125,0.733333,0.125,1.08758,0.09375,0,0.09375,0,0.125,0.666667,0.09375,0,0.140625,1.0714,0.109375,0.866667,0.03125,0.466667,
122,25,2,0.15625,1.06329,0.109375,0.466667,0.09375,0,0.109375,0.733333,0.09375,0.933333,0.0625,0,0.078125,0,0.109375,1.05997,0.109375,0.733333,0.09375,0,0.09375,0.8,0.09375,0.866667,0.09375,0.6,0.09375,0.533333,0.109375,0.266667,0.078125,0,0.109375,0.4,0.109375,0.8,0.0625,0,0.109375,0.466667,0.125,0.266667,0.046875,0.666667,0.125,0.666667,0.109375,0.666667,0.125,0.8,
123,25,2,0.109375,0.333333,0.0625,0,0.078125,0.666667,0.0625,0,0.125,0.866667,0.0625,0,0.109375,0.8,0.109375,0.8,0.125,0.466667,0.09375,0,0.125,0.6,0.125,0.666667,0.140625,0.866667,0.125,0.899019,0.109375,0.8,0.109375,0.0666667,0.109375,0.333333,0.140625,0.866667,0.078125,0,0.09375,0,0.078125,0,0.109375,0.666667,0.09375,0,0.109375,0.266667,0.03125,0,
124,25,2,0.09375,0.466667,0.125,0.6,0.078125,0.666667,0.140625,0.733333,0.09375,0,0.078125,0,0.140625,1.20948,0.109375,0.666667,0.078125,0.266667,0.125,0.8,0.125,0.8,0.140625,0.8,0.109375,0.4,0.078125,0.333333,0.125,0.466667,0.078125,0,0.09375,0.133333,0.125,0.666667,0.09375,0.133333,0.09375,0,0.109375,0.266667,0.078125,0.533333,0.140625,0.866667,0.109375,0.0666667,0.109375,0.733333,
125,25,2,0.078125,0.6,0.046875,0.133333,0.09375,0,0.109375,0.266667,0.09375,0,0.0625,0,0.109375,0.266667,0.125,0.855228,0.109375,0,0.09375,0,0.109375,0.666667,0.09375,0.933333,0.109375,0.666667,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.125,0.949509,0.125,0.6,0.09375,0.0666667,0.140625,0.866667,0.09375,0,0.109375,1.41945,0.0625,0,0.109375,0.4,
126,25,2,0.109375,0.333333,0.09375,0.894281,0.109375,0.866667,0.09375,0.333333,0.125,0.466667,0.09375,0.333333,0.09375,0,0.109375,0.666667,0.109375,0.666667,0.09375,0,0.109375,0.333333,0.109375,0,0.0625,0,0.125,0.666667,0.125,0.4,0.0625,0,0.109375,0,0.109375,0.866667,0.109375,0.866667,0.09375,0,0.078125,0.0666667,0.078125,0,0.109375,0.8,0.15625,1.08758,0.125,0.760948,
127,25,2,0.078125,0.6,0.09375,0,0.125,0.533333,0.125,1.03235,0.078125,0,0.09375,0,0.09375,0,0.125,0.733333,0.09375,0.8,0.09375,0.866667,0.09375,0,0.140625,1.23709,0.125,0.4,0.09375,0.8,0.09375,0,0.09375,0,0.125,0.6,0.140625,0.866667,0.09375,0,0.140625,1.17042,0.15625,1.2647,0.125,0.666667,0.09375,0,0.109375,0.666667,0.109375,0.4,
128,25,2,0.09375,0,0.0625,0,0.078125,0.266667,0.09375,0,0.109375,0.733333,0.109375,0.4,0.109375,0.8,0.109375,0.133333,0.125,0.333333,0.125,0.333333,0.09375,0,0.109375,0.133333,0.125,0.333333,0.125,0.866667,0.09375,0,0.109375,0.4,0.125,0.733333,0.09375,0.466667,0.125,0.6,0.078125,0.533333,0.078125,0.4,0.09375,0,0.109375,0.8,0.09375,0,0.125,0.6,
129,25,2,0.140625,0.8,0.0625,0,0.125,0.266667,0.109375,0.6,0.109375,1.15425,0.125,0.733333,0.15625,0.926633,0.09375,0.4,0.140625,0.866667,0.125,0.533333,0.078125,0.333333,0.125,0.266667,0.0625,0,0.0625,0,0.0625,0,0.078125,0.666667,0.109375,0.2,0.109375,0.533333,0.109375,0,0.125,0.6,0.109375,0.4,0.125,0.733333,0.09375,0,0.109375,0.666667,0.078125,0,
130,25,2,0.140625,0.866667,0.15625,0.832352,0.125,0.738071,0.109375,0,0.125,1.08758,0.046875,0.0666667,0.09375,0,0.125,0.9933,0.0625,0,0.15625,1.51064,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0.666667,0.09375,0.533333,0.078125,0.933333,0.0625,0,0.09375,0,0.109375,1.23709,0.09375,0.866667,0.109375,0.6,0.078125,0,0.078125,0.666667,
131,25,2,0.0625,0,0.0625,0,0.0625,0,0.140625,0.977124,0.09375,0,0.09375,0.6,0.09375,0,0.0625,0,0.109375,0.666667,0.109375,0,0.15625,1.29232,0.125,0.866667,0.09375,0,0.09375,0,0.0625,0.533333,0.0625,0,0.078125,0,0.125,0.2,0.125,1.23709,0.046875,0,0.09375,0,0.078125,0.666667,0.046875,0,0.140625,0.8,0.109375,0.333333,
132,25,2,0.15625,1.11519,0.09375,0,0.125,0.0666667,0.078125,0.8,0.09375,0.533333,0.09375,1.12663,0.109375,0.133333,0.046875,0.4,0.125,1.23709,0.078125,0,0.09375,0,0.078125,0.266667,0.125,0.0666667,0.078125,0.6,0.0625,0,0.125,1.48302,0.0625,0,0.109375,0.666667,0.109375,0.666667,0.078125,0.866667,0.09375,0,0.0625,0,0.09375,0.266667,0.09375,0,0.09375,0,
133,25,2,0.09375,0.466667,0.109375,0.333333,0.09375,0.466667,0.09375,0,0.109375,0.666667,0.109375,0.333333,0.09375,0,0.125,0.2,0.09375,0.4,0.078125,0,0.0625,0,0.09375,0,0.078125,0.266667,0.09375,0,0.15625,1.14281,0.109375,0.666667,0.09375,0.666667,0.15625,1.17042,0.15625,1.44064,0.0625,0.866667,0.125,0.2,0.0625,0,0.109375,0.866667,0.125,0.733333,0.109375,0.533333,
134,25,2,0.125,0.733333,0.078125,0.666667,0.0625,0,0.109375,0.8,0.109375,0.866667,0.109375,0.6,0.09375,0,0.078125,0.533333,0.109375,0.4,0.109375,0.733333,0.09375,0,0.0625,0,0.0625,0,0.140625,0.666667,0.109375,0.666667,0.078125,0.533333,0.09375,0,0.109375,0.333333,0.078125,0.533333,0.09375,0.0666667,0.109375,0.533333,0.09375,0,0.125,0.733333,0.09375,0,0.109375,0.2,
135,25,2,0.125,0.866667,0.109375,0,0.125,0.8,0.109375,0.533333,0.09375,0,0.109375,0,0.09375,0,0.125,0.2,0.109375,0.866667,0.109375,0.666667,0.125,1.14281,0.140625,0.8,0.140625,0.8,0.078125,0.533333,0.140625,0.666667,0.125,0.2,0.078125,0,0.09375,0,0.109375,0.666667,0.125,0.733333,0.078125,0,0.125,0.533333,0.140625,0.666667,0.109375,0.133333,0.109375,0.0666667,
136,25,2,0.09375,0,0.09375,0,0.0625,0,0.109375,0.133333,0.140625,0.960948,0.078125,0,0.09375,0.4,0.140625,1.51064,0.078125,0.133333,0.0625,0,0.078125,0.2,0.109375,0.666667,0.09375,0.533333,0.109375,0.666667,0.125,0.8,0.078125,0.733333,0.0625,0.533333,0.109375,0.666667,0.09375,0,0.078125,0,0.078125,0,0.109375,0.333333,0.09375,0,0.09375,0,0.09375,0,
137,25,2,0.140625,0.6,0.109375,0.133333,0.078125,0,0.09375,0,0.125,1.31993,0.0625,0,0.078125,0.133333,0.09375,0.4,0.125,1.51064,0.109375,0.0666667,0.15625,1.48945,0.078125,0.666667,0.09375,0.0666667,0.09375,0.0666667,0.078125,0.933333,0.171875,1.37899,0.078125,0.533333,0.0625,0,0.0625,0,0.09375,0.133333,0.109375,0.4,0.09375,0,0.109375,0.666667,0.078125,0,0.078125,0.6,
138,25,2,0.09375,0,0.15625,1.70257,0.109375,0.8,0.09375,0,0.125,0.899019,0.140625,1.05997,0.140625,1.05997,0.0625,0,0.125,0.938071,0.09375,0.6,0.09375,0,0.0625,0,0.125,1.31993,0.109375,0.866667,0.09375,0.866667,0.109375,0.733333,0.140625,1.09902,0.078125,0,0.109375,0.666667,0.09375,0,0.109375,1.05997,0.15625,1.19804,0.09375,0,0.09375,0,0.125,0.666667,
139,25,2,0.09375,0.266667,0.15625,1.44064,0.078125,0,0.15625,1.43422,0.09375,0.0666667,0.078125,0.2,0.125,0.266667,0.125,0.933333,0.09375,0.8,0.109375,0.0666667,0.09375,0,0.0625,0,0.09375,0,0.125,0.733333,0.09375,0,0.09375,0,0.09375,0.8,0.125,0.655228,0.078125,0,0.140625,0.733333,0.078125,0.666667,0.0625,0,0.078125,0.8,0.09375,0,0.09375,0.666667,
140,25,2,0.109375,0.333333,0.109375,0.733333,0.109375,0.8,0.09375,0,0.0625,0,0.09375,0.4,0.109375,0.533333,0.0625,0,0.09375,0,0.109375,1.20948,0.09375,0,0.09375,0,0.140625,1.2647,0.125,0.733333,0.109375,0,0.125,0.0666667,0.125,0.533333,0.09375,0.533333,0.09375,0,0.09375,1.21613,0.078125,0.333333,0.09375,0,0.078125,0,0.09375,0,0.109375,0,
141,25,2,0.09375,0,0.0625,0,0.125,0.533333,0.109375,0.8,0.140625,1.12663,0.140625,1.20948,0.09375,0,0.140625,1.23709,0.078125,0.533333,0.09375,0,0.09375,0.666667,0.09375,0,0.109375,0.133333,0.09375,0,0.109375,0.933333,0.109375,0.666667,0.125,1.12663,0.109375,0.6,0.15625,1.17042,0.125,0.666667,0.109375,0.533333,0.0625,1.18186,0.09375,0,0.140625,1.2647,0.078125,0.533333,
142,25,2,0.109375,0.733333,0.125,0.871405,0.078125,0,0.09375,0.0666667,0.09375,0.866667,0.109375,0.733333,0.109375,0.333333,0.140625,0.866667,0.140625,1.19663,0.125,1.05997,0.09375,0,0.09375,0,0.078125,0.133333,0.140625,1.03235,0.09375,1.03235,0.078125,0,0.109375,0.266667,0.109375,0.466667,0.0625,0,0.078125,0.6,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,1.12663,
143,25,2,0.140625,1.15425,0.09375,0,0.0625,0,0.140625,0.666667,0.09375,0.0666667,0.09375,0,0.109375,0.133333,0.125,0.8,0.078125,0,0.109375,0.8,0.09375,0,0.109375,0.2,0.078125,0.133333,0.140625,0.871405,0.0625,0,0.09375,0,0.109375,0.533333,0.09375,0,0.0625,0,0.078125,0.6,0.09375,0.866667,0.109375,0.8,0.109375,0.977124,0.109375,0.666667,0.09375,0,
144,25,2,0.109375,0.0666667,0.140625,1.04853,0.125,0.733333,0.15625,1.19161,0.09375,0.6,0.09375,0,0.078125,1.01618,0.09375,0.533333,0.078125,0.0666667,0.09375,0.866667,0.125,1.23709,0.09375,0,0.078125,0,0.125,0.777124,0.0625,0,0.140625,0.666667,0.0625,0,0.0625,0,0.125,1.04379,0.0625,0,0.109375,0,0.109375,0.133333,0.109375,0.6,0.109375,0.933333,0.109375,0.466667,
145,25,2,0.09375,0,0.078125,0,0.109375,0.266667,0.078125,1.03235,0.046875,0.8,0.109375,0.733333,0.0625,0,0.09375,0,0.109375,0.8,0.125,0.866667,0.109375,0.733333,0.09375,0.133333,0.140625,0.733333,0.140625,0.666667,0.078125,0,0.109375,0.466667,0.140625,0.910457,0.109375,0.133333,0.15625,0.777124,0.09375,0,0.125,0.8,0.09375,0,0.109375,0.933333,0.078125,0.0666667,0.140625,0.733333,
146,25,2,0.125,0.8,0.0625,0,0.125,0.266667,0.078125,0.533333,0.140625,0.894281,0.125,0.855228,0.125,0.6,0.109375,0.6,0.09375,0.866667,0.140625,0.84379,0.09375,0,0.125,1.14281,0.03125,0.466667,0.140625,0.666667,0.125,0.733333,0.046875,0.827614,0.09375,0.333333,0.140625,0.894281,0.0625,0,0.125,0.733333,0.09375,0.933333,0.109375,0.933333,0.09375,0,0.078125,0.333333,0.125,0.866667,
147,25,2,0.0625,0,0.0625,0,0.09375,0,0.0625,0,0.140625,0.666667,0.0625,0,0.125,0,0.109375,0.333333,0.109375,0.333333,0.09375,0,0.109375,0.6,0.109375,0.866667,0.109375,0.2,0.125,0.733333,0.09375,0,0.0625,0.0666667,0.125,0.533333,0.078125,0,0.0625,0,0.109375,0.0666667,0.0625,0,0.140625,0.960948,0.109375,0,0.109375,0.733333,0.109375,0.2,
148,25,2,0.109375,0.133333,0.125,0.266667,0.09375,0,0.0625,0,0.09375,0,0.109375,1.03235,0.0625,0,0.078125,0.6,0.125,1.00474,0.09375,0.266667,0.109375,0.666667,0.109375,0.8,0.0625,0,0.078125,0,0.078125,0.6,0.109375,1.20948,0.125,0.266667,0.109375,0.4,0.125,1.00474,0.125,0.666667,0.140625,0.666667,0.078125,0.2,0.140625,1.09902,0.0625,0,0.109375,0.8,
149,25,2,0.09375,0,0.125,0.666667,0.09375,0,0.140625,1.20948,0.09375,0.866667,0.109375,0,0.078125,0.466667,0.125,0.266667,0.109375,0,0.09375,0,0.109375,0.0666667,0.140625,1.12663,0.0625,0,0.109375,0.0666667,0.125,0.533333,0.046875,0.466667,0.09375,0.6,0.109375,0.266667,0.109375,0.4,0.171875,1.26662,0.0625,0,0.125,0.466667,0.125,0.533333,0.125,0.733333,0.09375,0,
150,25,2,0.0625,0,0.125,0.6,0.125,1.04379,0.09375,0.2,0.09375,0.2,0.109375,0.333333,0.109375,0.4,0.078125,0.6,0.109375,0.333333,0.109375,0.4,0.09375,1.50421,0.109375,0.4,0.09375,0.133333,0.109375,0.466667,0.078125,0,0.09375,0,0.125,0.266667,0.109375,0.2,0.078125,0,0.171875,1.2647,0.171875,1.41945,0.109375,0.0666667,0.140625,0.933333,0.09375,0.0666667,0.0625,0,
151,25,2,0.140625,0.938071,0.125,0.949509,0.125,0.466667,0.109375,0,0.0625,0,0.125,0.466667,0.078125,0.6,0.09375,0,0.125,0.733333,0.109375,0.133333,0.171875,1.50421,0.0625,0,0.109375,0.266667,0.0625,0,0.109375,0,0.09375,0.2,0.109375,0.266667,0.09375,0,0.15625,0.938071,0.109375,0.4,0.109375,0.333333,0.140625,0.666667,0.09375,0,0.0625,0,0.09375,0,
152,25,2,0.0625,0,0.125,0.466667,0.0625,0,0.140625,0.866667,0.09375,0,0.125,0.533333,0.109375,0.466667,0.125,0.2,0.109375,0,0.0625,0,0.0625,0,0.09375,0,0.0625,0,0.15625,1.05997,0.140625,0.855228,0.109375,0.0666667,0.109375,0.533333,0.09375,0,0.078125,0.533333,0.0625,0,0.109375,0.6,0.109375,0.466667,0.09375,0,0.109375,0,0.109375,0.533333,
153,25,2,0.09375,0,0.09375,0.2,0.0625,0,0.0625,0,0.109375,0.266667,0.078125,0.4,0.078125,0,0.125,0.466667,0.09375,0,0.078125,0.8,0.09375,0,0.0625,0,0.109375,0.6,0.09375,0,0.125,0.466667,0.078125,0.4,0.0625,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0.4,0.0625,1.08758,0.125,0.533333,0.125,0.466667,0.125,0.733333,
154,25,2,0.0625,0,0.0625,0,0.140625,0.910457,0.171875,1.38874,0.09375,0,0.109375,0,0.09375,0,0.109375,0.666667,0.109375,0.466667,0.140625,1.00474,0.0625,0,0.109375,0,0.078125,0.866667,0.09375,0.333333,0.0625,0,0.09375,0,0.109375,0.666667,0.109375,0.533333,0.109375,0.866667,0.125,0.533333,0.09375,0,0.09375,0.533333,0.0625,0,0.125,0.2,0.125,0.4,
155,25,2,0.09375,0,0.09375,0,0.0625,0,0.0625,0,0.09375,0,0.09375,0,0.109375,0.0666667,0.109375,0.8,0.0625,0,0.09375,0.866667,0.09375,0.133333,0.0625,0,0.0625,0,0.125,0.466667,0.15625,1.46826,0.0625,0,0.09375,0,0.109375,0,0.109375,0.666667,0.125,0.466667,0.09375,0,0.078125,0.533333,0.109375,0.466667,0.0625,0,0.0625,0,
156,25,2,0.125,0.4,0.125,0.866667,0.125,0.666667,0.0625,0,0.0625,0,0.09375,0,0.109375,0,0.09375,0,0.125,0.666667,0.03125,0.4,0.078125,0.533333,0.140625,1.03235,0.09375,0,0.0625,0,0.09375,0,0.125,0.4,0.0625,0.866667,0.0625,0.894281,0.140625,1.18186,0.046875,0.6,0.09375,0,0.0625,0,0.125,0.4,0.09375,0,0.140625,1.0714,
157,25,2,0.0625,0,0.125,0.333333,0.140625,1.2647,0.0625,0,0.0625,0,0.0625,0,0.09375,0,0.125,1.09902,0.125,1.05997,0.125,0.6,0.0625,0,0.0625,0,0.125,0.333333,0.109375,0.333333,0.0625,0,0.09375,0,0.109375,0.666667,0.0625,0,0.109375,0.533333,0.0625,0,0.078125,0,0.09375,0,0.109375,0.2,0.078125,0.2,0.140625,0.866667,
158,25,2,0.125,0.266667,0.0625,0,0.125,0.733333,0.0625,1.08758,0.109375,0.466667,0.140625,0.666667,0.0625,0,0.0625,0,0.125,0.8,0.0625,0,0.09375,0,0.109375,0.733333,0.140625,0.666667,0.140625,0.666667,0.078125,0,0.15625,1.18186,0.109375,0.8,0.09375,0,0.0625,0.733333,0.109375,0,0.140625,0.694281,0.09375,0,0.125,0.266667,0.140625,0.6,0.109375,0.6,
159,25,2,0.140625,0.866667,0.0625,0,0.046875,0.6,0.09375,0,0.0625,0,0.09375,0,0.125,0.266667,0.125,0.466667,0.140625,0.666667,0.0625,0,0.0625,0,0.15625,1.28279,0.0625,0,0.078125,0.466667,0.109375,0.6,0.15625,1.00474,0.0625,0.533333,0.140625,0.666667,0.0625,0,0.125,0.921895,0.140625,1.17042,0.0625,0.733333,0.125,0.666667,0.0625,0,0.15625,1.08758,
160,25,2,0.125,0.6,0.09375,0.933333,0.09375,0,0.140625,0.954247,0.0625,0,0.0625,0,0.078125,0,0.140625,0.866667,0.15625,1.04853,0.09375,0.133333,0.140625,1.07614,0.109375,0.133333,0.03125,0.333333,0.125,0.6,0.109375,0.4,0.0625,0,0.125,0.2,0.140625,0.954247,0.09375,0,0.15625,0.655228,0.09375,0,0.0625,0,0.078125,0,0.0625,0,0.125,0.466667,
161,25,2,0.109375,0,0.109375,0.0666667,0.125,0.933333,0.078125,0.533333,0.109375,0,0.125,0.533333,0.109375,0.333333,0.0625,0,0.125,0.4,0.0625,0,0.125,0.4,0.140625,0.988562,0.0625,0,0.0625,0,0.109375,0.8,0.140625,0.6,0.109375,0.733333,0.09375,0,0.125,0.4,0.0625,0,0.0625,0,0.09375,0.0666667,0.109375,0.2,0.0625,0,0.0625,0,
162,25,2,0.0625,0,0.171875,1.55301,0.15625,0.560948,0.09375,0.866667,0.0625,0,0.109375,0.6,0.140625,0.6,0.109375,1.00474,0.15625,1.60993,0.109375,0.0666667,0.140625,1.20305,0.09375,0,0.0625,0,0.0625,0,0.09375,0.0666667,0.078125,0.466667,0.0625,0,0.09375,0,0.09375,0,0.0625,0,0.09375,0,0.109375,0.466667,0.140625,0.6,0.078125,0.266667,0.15625,1.15425,
163,25,2,0.0625,0,0.125,0.4,0.109375,0.733333,0.109375,0.666667,0.0625,0.666667,0.125,0.333333,0.109375,0.266667,0.109375,0,0.09375,0.866667,0.140625,0.866667,0.0625,0,0.078125,0,0.078125,0,0.125,0.4,0.125,0.933333,0.109375,0.466667,0.125,0.666667,0.0625,0,0.109375,0.466667,0.15625,0.816176,0.109375,0.2,0.09375,0,0.09375,0,0.078125,0.133333,0.125,0.8,
164,25,2,0.109375,0.333333,0.0625,0,0.0625,0,0.140625,0.8,0.125,0.333333,0.03125,0.266667,0.109375,0.933333,0.0625,0,0.125,0.266667,0.109375,0.333333,0.125,0.4,0.078125,0.466667,0.09375,0,0.109375,0.733333,0.109375,0.4,0.0625,0,0.078125,0.466667,0.09375,0,0.0625,0,0.109375,0.2,0.140625,0.981861,0.109375,0.6,0.09375,0.0666667,0.125,0.666667,0.0625,0,
165,25,2,0.109375,0.266667,0.09375,0,0.109375,0,0.0625,0,0.09375,0,0.140625,0.6,0.125,0.2,0.078125,0.666667,0.09375,0,0.09375,0.733333,0.171875,1.55301,0.09375,0.733333,0.140625,1.09902,0.125,0.733333,0.078125,0.866667,0.0625,0,0.0625,0,0.109375,0.6,0.125,0.2,0.09375,0,0.125,0.2,0.0625,0,0.0625,0,0.0625,0,0.125,0.933333,
166,25,2,0.109375,0.2,0.109375,0.8,0.125,0.2,0.125,0.666667,0.0625,0,0.109375,0.6,0.109375,0.466667,0.125,0.2,0.078125,0.466667,0.0625,0.666667,0.125,0.8,0.125,0.333333,0.109375,0,0.078125,0.4,0.0625,0,0.140625,0.921895,0.109375,0,0.109375,0.333333,0.0625,0,0.09375,0,0.09375,0,0.078125,0.2,0.125,0.666667,0.078125,0,0.125,0.2,
167,25,2,0.15625,0.560948,0.0625,0,0.0625,0,0.09375,0.933333,0.0625,0,0.09375,1.0714,0.125,0.882843,0.125,0.266667,0.078125,0.4,0.109375,0.533333,0.09375,0,0.0625,0,0.078125,0,0.125,0.2,0.078125,0.4,0.09375,0,0.125,0.8,0.0625,0,0.0625,0,0.09375,0,0.078125,0,0.078125,0,0.109375,0,0.109375,0.0666667,0.125,0.2,
168,25,2,0.125,0.133333,0.0625,0,0.078125,0.4,0.09375,0,0.0625,0,0.09375,0,0.078125,0.4,0.0625,0,0.125,0.866667,0.125,0.733333,0.140625,0.6,0.078125,0.333333,0.0625,0,0.09375,0,0.0625,0,0.0625,0,0.203125,1.72376,0.140625,0.8,0.125,0.965685,0.140625,0.6,0.109375,0.133333,0.140625,0.84379,0.109375,0,0.109375,0.733333,0.0625,0,
169,25,2,0.09375,0.8,0.078125,0.266667,0.078125,0.6,0.109375,0.666667,0.125,0.266667,0.078125,0.266667,0.078125,0.133333,0.0625,0,0.078125,0.266667,0.125,0.533333,0.125,0.533333,0.0625,0,0.125,0.533333,0.109375,0.2,0.125,0.733333,0.125,0,0.125,0.533333,0.078125,0.133333,0.125,0.266667,0.109375,0,0.109375,0.2,0.0625,0,0.09375,0,0.125,0.666667,0.0625,0.666667,
170,25,2,0.109375,0.666667,0.140625,0.827614,0.140625,0.533333,0.125,0.866667,0.125,0.133333,0.09375,0,0.09375,0,0.125,0.6,0.078125,0.266667,0.0625,0,0.0625,0.533333,0.0625,0,0.109375,0.466667,0.109375,0.133333,0.140625,0.6,0.078125,0,0.109375,0,0.078125,0.2,0.109375,0.6,0.078125,0,0.09375,0,0.09375,0.4,0.078125,0,0.09375,0,0.09375,0,
171,25,2,0.09375,0.266667,0.0625,0,0.109375,0.133333,0.09375,0.733333,0.078125,0.0666667,0.125,0.8,0.109375,0,0.09375,0,0.09375,0.8,0.109375,0.933333,0.140625,1.12663,0.0625,0,0.078125,0.2,0.125,0.533333,0.0625,0,0.09375,0,0.125,0.855228,0.0625,0,0.09375,0.0666667,0.09375,0.8,0.125,0.133333,0.125,0.266667,0.0625,0,0.03125,0,0.09375,0,
172,25,2,0.09375,0.533333,0.125,0.666667,0.109375,0.533333,0.0625,0,0.09375,0,0.078125,0.866667,0.09375,0,0.109375,0,0.109375,0.0666667,0.09375,0.733333,0.140625,0.6,0.078125,0.466667,0.09375,0,0.0625,0,0.078125,0.2,0.109375,0.4,0.125,0.266667,0.09375,0,0.09375,0,0.125,0.533333,0.140625,0.910457,0.125,0.733333,0.09375,0.933333,0.0625,0,0.0625,0,
173,25,2,0.0625,0,0.109375,0.0666667,0.125,0.933333,0.140625,1.14281,0.125,0.733333,0.078125,0,0.09375,0,0.109375,1.11519,0.0625,0,0.09375,0.733333,0.109375,0,0.078125,0.466667,0.125,0.866667,0.109375,0,0.09375,0,0.125,0.866667,0.125,0.533333,0.125,0,0.109375,0,0.0625,0,0.125,0,0.125,0,0.0625,0,0.0625,0,0.0625,0,
174,25,2,0.171875,1.5742,0.125,0.866667,0.125,0.666667,0.09375,0.733333,0.09375,0,0.09375,0.733333,0.125,0.733333,0.125,0.933333,0.109375,0.466667,0.125,0.2,0.09375,0,0.078125,0.266667,0.109375,0.2,0.0625,0,0.109375,0.266667,0.125,0.533333,0.09375,0,0.109375,0,0.109375,0,0.125,0.666667,0.125,0.866667,0.109375,0,0.109375,0.8,0.140625,1.12663,0.09375,0,
175,25,2,0.125,1.03235,0.140625,1.23709,0.03125,0.2,0.109375,0.4,0.109375,0,0.09375,0,0.109375,0.4,0.109375,0,0.0625,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.0625,0,0.109375,0,0.09375,0,0.0625,0,0.15625,1.31993,0.078125,0,0.109375,0.2,0.125,0.2,0.125,0,0.09375,0,0.0625,0,0.109375,0,
176,25,2,0.09375,0,0.09375,0,0.125,0.866667,0.125,0.133333,0.09375,0,0.09375,0.910457,0.109375,0.133333,0.140625,0.8,0.0625,0,0.125,0,0.09375,0,0.078125,0.333333,0.0625,0,0.09375,0,0.09375,0,0.0625,0,0.109375,0.8,0.09375,0,0.09375,0,0.125,0.133333,0.125,1.04853,0.109375,0.533333,0.109375,0,0.0625,0,0.09375,0,
177,25,2,0.078125,0.2,0.09375,0,0.109375,0.666667,0.140625,0.466667,0.125,0.0666667,0.09375,0,0.09375,0,0.078125,0,0.0625,0,0.125,0.733333,0.09375,0,0.09375,0,0.09375,0.466667,0.09375,0,0.109375,0.266667,0.09375,0.466667,0.0625,0,0.109375,0,0.0625,0.533333,0.109375,0,0.15625,1.11519,0.125,0.266667,0.109375,0.866667,0.09375,0,0.109375,1.18186,
178,25,2,0.125,0.933333,0.078125,0,0.125,0.0666667,0.109375,0,0.09375,0,0.125,0.666667,0.09375,0.866667,0.125,0,0.109375,0,0.125,0.760948,0.09375,0.733333,0.046875,0,0.09375,0.733333,0.109375,0,0.0625,0,0.09375,0.8,0.09375,0,0.125,0.954247,0.09375,0.333333,0.125,0.6,0.125,0.2,0.125,0.0666667,0.09375,0.533333,0.09375,0,0.078125,0,
179,25,2,0.109375,0.466667,0.0625,0,0.125,0.133333,0.109375,0.666667,0.0625,0,0.109375,0.333333,0.109375,0,0.09375,0,0.09375,0.8,0.09375,0,0.109375,0.2,0.109375,0.2,0.109375,0.0666667,0.09375,0.466667,0.109375,0.8,0.109375,0.0666667,0.09375,0.266667,0.078125,0,0.125,0.866667,0.109375,0.8,0.0625,0,0.125,0,0.140625,0.666667,0.140625,0.866667,0.109375,1.11519,
