114,25,2,0.15625,0,0.171875,0.533333,0.1875,0,0.1875,0,0.1875,0.466667,0.046875,0,0.203125,0.733333,0.1875,0.266667,0.203125,0.733333,0.171875,0.333333,0.203125,0.666667,0.1875,0,0.21875,0.733333,0.15625,0,0.1875,0.466667,0.1875,0.466667,0.1875,0,0.1875,0.466667,0.1875,0,0.171875,0.533333,0.1875,0,0.15625,0,0.15625,0,0.1875,0.710457,0.171875,0.866667,
115,25,2,0.1875,0,0.1875,0,0.1875,0,0.1875,0.533333,0.1875,0,0.140625,0.8,0.1875,0,0.171875,0.866667,0.21875,0.666667,0.1875,0,0.125,0.266667,0.1875,0,0.1875,1.0714,0.1875,0,0.15625,1.00474,0.1875,0,0.171875,0.466667,0.21875,1.14281,0.125,0.866667,0.125,0.4,0.1875,0,0.21875,1.14281,0.1875,0,0.171875,0.466667,0.1875,0,
116,25,2,0.1875,0,0.1875,0,0.1875,0,0.1875,0.2,0.15625,0,0.171875,0.666667,0.1875,0.560948,0.1875,0.333333,0.1875,0.960948,0.1875,0.333333,0.1875,0,0.171875,0.866667,0.171875,0.533333,0.1875,0,0.21875,1.04853,0.1875,0.333333,0.171875,0.866667,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0.2,0.1875,0,0.1875,0,0.171875,0.666667,
117,25,2,0.15625,0.933333,0.1875,0,0.1875,0,0.1875,0,0.1875,0.2,0.171875,0.533333,0.1875,0,0.1875,0.560948,0.1875,0,0.1875,0.333333,0.1875,0,0.15625,0,0.234375,1.09902,0.1875,0,0.171875,0.666667,0.125,0.733333,0.1875,0.2,0.1875,0,0.171875,0.866667,0.1875,0,0.1875,0.333333,0.1875,0,0.15625,0.6,0.171875,0.933333,0.1875,0,
118,25,2,0.171875,0.866667,0.1875,0.266667,0.1875,0,0.1875,0,0.1875,0,0.171875,0.466667,0.1875,0,0.203125,0.666667,0.15625,1.15425,0.21875,0.6,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.15625,0,0.1875,0,0.1875,0.266667,0.1875,0,0.171875,0.466667,0.203125,0.8,0.15625,0.133333,0.1875,0,0.1875,0.8,0.1875,0,0.1875,0,
119,25,2,0.203125,0.8,0.21875,0.6,0.1875,0.0666667,0.203125,0.666667,0.1875,0,0.203125,0.8,0.1875,0,0.1875,0,0.171875,0.466667,0.15625,0,0.1875,0,0.0625,0,0.171875,0.6,0.171875,0.666667,0.1875,0,0.078125,0.466667,0.1875,0.0666667,0.1875,0.0666667,0.1875,0,0.1875,0,0.1875,0.0666667,0.1875,0,0.171875,0.666667,0.21875,0.899019,0.1875,0,
120,25,2,0.234375,1.34304,0.203125,0.533333,0.21875,0.533333,0.0625,0,0.1875,0.266667,0.1875,0,0.15625,0,0.1875,0,0.203125,0.533333,0.109375,0.2,0.1875,0,0.171875,0.533333,0.1875,0,0.1875,0,0.1875,0,0.109375,0.333333,0.1875,0.2,0.1875,0,0.109375,0.938071,0.21875,1.01618,0.21875,0.533333,0.171875,0.666667,0.203125,0.533333,0.140625,0.8,0.1875,0,
121,25,2,0.109375,0.0666667,0.21875,0.466667,0.1875,0,0.1875,0,0.21875,0.466667,0.15625,0,0.09375,0,0.09375,0,0.203125,0.866667,0.125,0.266667,0.21875,0.466667,0.203125,0.666667,0.1875,0.2,0.203125,0.8,0.140625,0,0.1875,0,0.171875,0.466667,0.1875,0,0.140625,0,0.109375,0.266667,0.1875,0,0.140625,0,0.1875,0,0.109375,0.0666667,0.125,0.2,
122,25,2,0.1875,0,0.203125,0.733333,0.203125,0.6,0.21875,0.533333,0.171875,0.266667,0.1875,0,0.15625,0.866667,0.15625,0,0.1875,0.0666667,0.1875,0,0.1875,0,0.109375,0.666667,0.140625,0.666667,0.078125,0.4,0.15625,0,0.1875,0,0.1875,0.0666667,0.1875,0,0.1875,0,0.1875,0.0666667,0.171875,0.133333,0.21875,0.533333,0.203125,0.6,0.171875,0.266667,0.125,0.266667,
123,25,2,0.1875,0,0.140625,0.4,0.21875,0.466667,0.15625,0.866667,0.1875,0,0.1875,0,0.1875,0,0.21875,0.466667,0.1875,0,0.171875,0.533333,0.1875,0,0.1875,0,0.15625,0,0.1875,0,0.1875,0,0.203125,0.6,0.171875,0.866667,0.1875,0,0.15625,0.0666667,0.109375,0.4,0.203125,0.6,0.1875,0.533333,0.109375,0.6,0.1875,0,0.140625,0.6,
124,25,2,0.21875,0.4,0.203125,0.466667,0.171875,0.533333,0.1875,0.733333,0.203125,0.466667,0.21875,0.4,0.203125,0.466667,0.1875,0,0.15625,0.666667,0.1875,0,0.1875,0,0.125,0.2,0.1875,0,0.1875,0.733333,0.1875,0,0.171875,0.466667,0.15625,0.666667,0.1875,0,0.171875,0.266667,0.203125,0.466667,0.1875,0,0.140625,0,0.21875,0.4,0.1875,0,0.1875,0,
125,25,2,0.203125,0.2,0.21875,0.466667,0.1875,0,0.1875,0,0.15625,0.866667,0.1875,0,0.1875,0,0.203125,0.2,0.1875,0,0.203125,0.2,0.203125,0.2,0.21875,0.466667,0.1875,0,0.171875,0.133333,0.203125,0.733333,0.140625,0.733333,0.1875,0,0.171875,0.466667,0.1875,0.466667,0.171875,0.2,0.1875,0,0.1875,0,0.203125,0.2,0.1875,0,0.1875,0,
126,25,2,0.140625,0,0.203125,0.733333,0.203125,0,0.1875,0,0.1875,0,0.1875,0,0.21875,0.4,0.1875,0,0.1875,0,0.1875,0,0.1875,0.866667,0.21875,0.4,0.203125,0,0.078125,0.466667,0.15625,0.866667,0.1875,0.866667,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.1875,0,0.1875,0,0.203125,0,0.1875,0,0.171875,0.466667,
127,25,2,0.171875,0.6,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.171875,0.133333,0.203125,0,0.171875,0.6,0.203125,0,0.203125,0.733333,0.21875,0.333333,0.1875,0,0.1875,0.8,0.203125,0,0.203125,0.733333,0.15625,0.6,0.203125,0,0.1875,0,0.203125,0,0.1875,0,0.1875,0,0.21875,0.333333,
128,25,2,0.21875,0.2,0.203125,0,0.1875,0,0.21875,0.2,0.203125,0,0.203125,0,0.125,0.133333,0.203125,0,0.1875,0,0.1875,0,0.203125,0,0.140625,0,0.140625,0,0.1875,0,0.203125,0.666667,0.1875,0,0.1875,0,0.1875,0,0.203125,0,0.21875,0.2,0.1875,0,0.203125,0,0.140625,0,0.1875,0,0.21875,0.2,
129,25,2,0.1875,0,0.203125,0,0.1875,0,0.1875,0,0.1875,0,0.21875,0.2,0.15625,0.533333,0.21875,0.2,0.21875,0.2,0.203125,0,0.203125,0,0.1875,0,0.171875,0.4,0.203125,0,0.203125,0,0.203125,0,0.203125,0.666667,0.1875,0.8,0.203125,0,0.1875,0,0.21875,0.2,0.140625,0,0.21875,1.20948,0.203125,0,0.1875,0,
130,25,2,0.203125,0.866667,0.1875,0,0.203125,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.203125,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.21875,0.2,0.1875,0,0.21875,0.2,0.203125,0,0.203125,0,0.203125,0,0.21875,0.2,0.203125,0,0.203125,0,0.21875,0.2,0.203125,0,
131,25,2,0.1875,0,0.21875,0,0.1875,0,0.203125,0.6,0.21875,0,0.203125,0,0.171875,0.466667,0.203125,0,0.1875,0,0.1875,0,0.203125,0,0.1875,0,0.203125,0,0.1875,0,0.203125,0,0.1875,0,0.1875,0,0.203125,0.6,0.21875,0,0.1875,0,0.203125,0,0.1875,0,0.15625,0,0.140625,0.8,0.21875,0,
132,25,2,0.203125,0,0.203125,0,0.21875,0,0.171875,0.333333,0.203125,0,0.1875,0,0.1875,0,0.203125,0,0.1875,0,0.1875,0,0.140625,0.333333,0.203125,0,0.203125,0,0.21875,0,0.09375,0.4,0.203125,0,0.21875,0,0.1875,0,0.1875,0,0.203125,0,0.21875,0,0.203125,0,0.1875,0,0.1875,0,0.203125,0,
133,25,2,0.1875,0,0.203125,0,0.1875,0,0.1875,0,0.203125,0,0.109375,0.266667,0.203125,0,0.21875,0,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.203125,0.866667,0.203125,0,0.203125,0,0.203125,0.8,0.203125,0,0.1875,0,0.1875,0,0.21875,0,0.1875,0,0.1875,0,0.1875,0,0.203125,0,0.203125,0,
134,25,2,0.1875,0,0.1875,0,0.140625,0,0.21875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.171875,0.866667,0.21875,0,0.1875,0,0.171875,0.666667,0.1875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0.733333,0.171875,0.333333,0.21875,0,0.1875,0,0.1875,0,0.203125,0,0.1875,0,
135,25,2,0.21875,0,0.15625,0.949509,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.1875,0,0.203125,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.203125,0,0.21875,0,
136,25,2,0.1875,0,0.203125,0,0.171875,0.333333,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.1875,0,0.1875,0.4,0.203125,0,0.21875,0,0.1875,0,0.1875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.1875,0.988562,0.203125,0,0.21875,0,0.21875,0,0.1875,0,
137,25,2,0.21875,0,0.1875,0,0.1875,0,0.171875,0.333333,0.203125,0,0.21875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.171875,0.466667,0.15625,0,0.203125,0.8,0.1875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,
138,25,2,0.21875,0,0.1875,0,0.203125,0,0.1875,0,0.0625,0,0.21875,0,0.21875,0,0.046875,0,0.203125,0,0.203125,0,0.203125,0.666667,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.171875,0.666667,0.15625,0,0.0625,0,0.21875,0,0.203125,0,0.171875,0.333333,0.21875,0,0.171875,0.866667,0.203125,0,0.078125,0.266667,
139,25,2,0.1875,0.733333,0.203125,0.6,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.6,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0.866667,0.203125,0,0.21875,0,0.171875,0.666667,0.203125,0,0.1875,0,0.203125,0,0.203125,0.6,
140,25,2,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.171875,0.333333,0.203125,0,0.203125,0,0.1875,0,0.21875,0,0.203125,0.733333,0.21875,0,0.234375,0.866667,0.21875,0,0.203125,0,0.09375,0,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.125,0.0666667,0.1875,0,
141,25,2,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0.733333,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.0625,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
142,25,2,0.15625,0.866667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.21875,1.59539,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0.533333,0.171875,0.866667,0.203125,0.533333,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,
143,25,2,0.21875,0,0.15625,0.933333,0.1875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.140625,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0.533333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.109375,0.133333,0.21875,0,
144,25,2,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0.733333,0.203125,0.921895,0.203125,0,0.21875,0,0.203125,0,0.15625,0,0.203125,0,0.203125,0.866667,0.1875,0,0.203125,0.533333,0.1875,0,0.21875,0,0.21875,0,
145,25,2,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.15625,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,
146,25,2,0.203125,0,0.203125,0.866667,0.171875,0.133333,0.1875,0,0.21875,0,0.1875,0,0.203125,0,0.203125,0,0.09375,0.133333,0.1875,0,0.203125,0,0.203125,0,0.15625,0,0.21875,0,0.203125,0,0.1875,0,0.0625,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,
147,25,2,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.1875,0,0.09375,0,0.21875,0.666667,0.1875,0,0.21875,0.666667,0.1875,0,0.203125,0,0.1875,0,0.15625,0.8,0.0625,0.4,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.203125,0,0.140625,0.6,0.21875,0,
148,25,2,0.15625,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.09375,0,0.1875,0,0.03125,0,0.171875,0.8,0.203125,0,0.1875,0.866667,0.203125,0,0.125,0.8,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.21875,0,0.171875,0.8,0.171875,0.8,0.203125,0,0.203125,0.533333,0.15625,0,
149,25,2,0.1875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.1875,0,0.171875,0.933333,0.21875,0,0.203125,0,0.15625,0.533333,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.140625,0.6,
150,25,2,0.203125,0,0.203125,0,0.21875,0,0.234375,0.8,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0.733333,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.15625,0.266667,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.09375,0,
151,25,2,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.171875,0.2,0.21875,0,0.203125,0,0.140625,0.533333,0.21875,0.760948,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0.733333,0.0625,0,0.21875,0,0.171875,0.2,0.15625,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,
152,25,2,0.203125,0.8,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.046875,0,0.203125,0,0.21875,0,0.1875,0,0.1875,0,0.1875,0,0.203125,0.933333,0.203125,0.733333,0.109375,0.933333,0.1875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.21875,0,
153,25,2,0.203125,0,0.171875,0.6,0.21875,0.760948,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0.733333,0.21875,0,0.21875,0,0.21875,0,0.125,0.4,0.171875,0.8,0.21875,0,0.21875,0,0.21875,0,
154,25,2,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0.8,0.21875,0,0.21875,0,0.1875,0,0.15625,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.949509,0.203125,0,0.21875,0,0.1875,0,0.21875,0.733333,0.21875,0,0.203125,0.933333,0.21875,0,0.09375,0.333333,0.203125,0,0.21875,0,0.21875,0,
155,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.03125,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0.666667,0.140625,0.733333,0.203125,0,0.203125,0.666667,0.125,0.0666667,0.21875,0,0.21875,0,0.21875,0,0.171875,0.2,0.21875,0,0.140625,0.733333,0.1875,0,0.046875,0,0.203125,0,0.0625,0.0666667,
156,25,2,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,1.29232,0.203125,0.533333,0.21875,0,0.203125,0.866667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.046875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.0625,0,0.203125,0,0.21875,0,
157,25,2,0.046875,0,0.21875,0,0.21875,0,0.140625,0.466667,0.21875,0,0.21875,0,0.21875,0,0.078125,0.266667,0.046875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0.866667,0.21875,0,0.15625,0,0.21875,0,0.171875,0.6,0.21875,0,0.1875,0.333333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.0625,0,
158,25,2,0.21875,0,0.21875,0,0.0625,0,0.1875,0,0.21875,0,0.125,0.333333,0.1875,0,0.140625,0.4,0.21875,0,0.21875,1.31993,0.03125,0,0.0625,0,0.1875,0,0.046875,0.533333,0.21875,0,0.203125,0,0.0625,0,0.21875,0,0.1875,0,0.21875,0,0.1875,0,0.21875,0.666667,0.0625,0,0.0625,0,0.203125,0,
159,25,2,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.125,0.0666667,0.0625,0,0.21875,0,0.1875,0,0.203125,0,0.078125,0.466667,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.203125,0,0.21875,0,0.0625,0,0.203125,0,0.203125,0,
160,25,2,0.21875,0,0.203125,0,0.203125,0,0.203125,0.4,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.1875,0,0.1875,0,0.0625,0.133333,0.21875,0,0.203125,0,0.203125,0.4,0.21875,0,0.21875,0,0.21875,0,0.09375,0,0.203125,0.4,0.21875,0,0.203125,0.4,0.21875,0,0.1875,0,0.21875,0,
161,25,2,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0.6,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,
162,25,2,0.203125,0.466667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.25,1.2647,0.21875,0,0.21875,0,0.21875,0,0.203125,0,
163,25,2,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.4,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0,
164,25,2,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0.733333,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0.866667,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0.533333,0.21875,0,0.21875,0,0.1875,0,
165,25,2,0.21875,0,0.203125,0.266667,0.203125,0,0.21875,0,0.21875,0,0.203125,0.266667,0.15625,1.01618,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0.533333,0.203125,0,0.203125,0,0.203125,0.266667,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,
166,25,2,0.21875,0,0.21875,0,0.15625,0.466667,0.21875,0,0.15625,0.2,0.171875,0.133333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0.533333,0.1875,0,0.21875,0,0.171875,0.533333,0.21875,0,0.1875,0.933333,0.15625,0.816176,0.21875,0,0.21875,0,0.203125,0.466667,0.21875,0,0.21875,0,0.203125,0,0.21875,0,
167,25,2,0.15625,0.2,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.140625,0.866667,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.15625,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0.533333,0.203125,0,0.21875,0,0.171875,0.2,0.109375,0.133333,0.140625,0,
168,25,2,0.1875,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0.533333,0.21875,0,0.21875,0,0.203125,0.466667,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.15625,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
169,25,2,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.15625,0.2,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.1875,0,0.15625,0,0.203125,0.933333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
170,25,2,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.125,0.8,0.203125,0,0.15625,0.4,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,
171,25,2,0.203125,0.466667,0.15625,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0.266667,0.203125,0.266667,0.1875,0,0.203125,0,0.21875,0,0.1875,0.733333,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,
172,25,2,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.171875,0.2,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,
173,25,2,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.171875,0.466667,
174,25,2,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.15625,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.171875,0.4,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,
175,25,2,0.21875,0,0.21875,0,0.15625,0,0.21875,0,0.21875,0,0.21875,0,0.15625,0.4,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,
176,25,2,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,
177,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.109375,0.133333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,
178,25,2,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0.733333,0.21875,0,
179,25,2,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.15625,0,0.21875,0,0.203125,0.2,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.333333,0.1875,0.733333,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,
180,25,2,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.266667,0.140625,0.666667,0.140625,0.4,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.266667,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,
181,25,2,0.203125,0,0.1875,0,0.21875,0,0.125,0.333333,0.203125,0,0.21875,0,0.21875,0,0.1875,0.8,0.21875,0,0.21875,0,0.15625,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.15625,0.866667,0.21875,0,
182,25,2,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.171875,0.866667,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,
183,25,2,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0.133333,0.171875,0.733333,0.21875,0,0.203125,0.733333,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.15625,0.333333,0.203125,0,0.171875,0.266667,0.203125,0,0.171875,0.2,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,
184,25,2,0.21875,0,0.21875,0,0.21875,0,0.171875,0.733333,0.21875,0,0.21875,0,0.21875,0,0.171875,0.2,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.133333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,
