generation,223,0,-0.0997854,-0.0482304,0.081215,1,-0.00202736,-0.162087,0.0790897,2,-0.0337607,-0.160419,0.0816707,3,-0.0491783,-0.126317,0.0815326,4,-0.00428132,-0.190186,0.0809077,5,-0.0354825,-0.153209,0.0801269,6,-0.046111,-0.141766,0.0808545,7,-0.146549,0.0507497,0.0893209,8,-0.081658,-0.0664766,0.0817226,9,-0.0621793,-0.104307,0.0814216,10,-0.0905684,-0.0668631,0.0807091,11,-0.102824,0.012612,0.0814498,12,-0.0393372,-0.132856,0.0806656,13,-0.064667,-0.109991,0.0813626,14,-0.0495423,-0.137007,0.0809491,15,-0.0216324,-0.179886,0.0813036,16,0.0591889,-0.247843,0.0813762,17,-0.0845395,-0.0317952,0.0810529,18,0.00242467,-0.202081,0.0813638,19,-0.100126,-0.0465521,0.0818573,20,-0.0891443,-0.0571085,0.0806287,21,0.524512,-0.0250241,0.0704439,22,-0.0723596,-0.0771442,0.0792456,23,-0.12754,-0.0431095,0.0892423,24,0.130083,-0.102919,0.0832815,
generation,224,0,-0.0188788,-0.180374,0.081024,1,-0.0756249,-0.0770213,0.0804189,2,-0.0475231,-0.137585,0.0813392,3,-0.0733599,-0.0827741,0.0813484,4,0.355466,-0.471575,0.0863137,5,-0.0373375,-0.124331,0.0810361,6,0.576513,0.191312,0.0700979,7,0.0110062,-0.199798,0.0811489,8,-0.108159,0.010755,0.0787606,9,-0.0333005,-0.15395,0.0813631,10,-0.0186683,-0.177505,0.0812765,11,-0.0365787,-0.155868,0.0810611,12,-0.0378753,-0.131896,0.0799014,13,0.0280034,-0.237498,0.0808864,14,-0.010652,-0.18395,0.0795802,15,-0.0498268,-0.101069,0.0797604,16,0.580819,-0.354752,0.0779914,17,-0.0548331,-0.132196,0.0816764,18,-0.0683203,-0.131294,0.0809134,19,-0.0189189,-0.189146,0.080159,20,-0.256439,0.00192565,0.0862455,21,-0.00248121,-0.190844,0.080996,22,0.26787,-0.274684,0.0825877,23,-0.0813306,-0.068114,0.0801237,24,-0.0838512,-0.077168,0.081891,
generation,225,0,0.383888,-0.460298,0.0720618,1,0.00844157,0.463839,0.0739771,2,-0.0497928,-0.128809,0.0813669,3,0.484624,-0.146464,0.074037,4,-0.0746441,-0.0650487,0.0791801,5,-0.0238093,-0.158698,0.081306,6,-0.173063,-0.0794623,0.0872071,7,-0.0153202,-0.186907,0.0810567,8,-0.0611242,-0.0727475,0.0804092,9,-0.0314179,-0.162296,0.0807537,10,0.703808,0.0891823,0.0763545,11,-0.107163,0.163946,0.0804519,12,-0.0351418,-0.168361,0.0892325,13,-0.0863147,-0.0153421,0.0789296,14,0.350109,-0.18494,0.079691,15,-0.0720247,-0.1072,0.0816781,16,-0.130752,0.00595393,0.076695,17,-0.13836,-0.0284281,0.0839436,18,0.251186,-0.599901,0.0781557,19,-0.166451,0.00485771,0.0880492,20,-0.0526254,-0.121819,0.0812023,21,-0.0595483,-0.0841323,0.0811342,22,-0.0409648,-0.14466,0.0814294,23,-0.104301,-0.218782,0.079468,24,-0.0175708,-0.169119,0.0806222,
generation,226,0,-0.0799944,-0.108649,0.079474,1,-0.0777887,-0.0843965,0.0810726,2,-0.012435,-0.169408,0.0810502,3,-0.0582985,-0.124113,0.0804614,4,0.00376493,-0.200705,0.081051,5,-0.106193,-0.0945285,0.079916,6,-0.00300431,-0.176353,0.0811945,7,-0.0569967,-0.110824,0.0809859,8,-0.0894741,-0.0518028,0.0801651,9,-0.0513524,-0.136319,0.0806224,10,-0.0711621,-0.112453,0.0810134,11,-0.0441236,-0.132933,0.0813054,12,0.644072,-0.137005,0.0757371,13,-0.115176,-0.0773742,0.0907658,14,-0.0877972,-0.0318028,0.0807535,15,0.00726185,-0.187387,0.0809392,16,-0.0883144,-0.0747806,0.0811611,17,-0.130015,-0.0820358,0.0882353,18,-0.107775,0.139826,0.0805177,19,-0.0810137,-0.00483958,0.0823262,20,-0.0587785,-0.100601,0.0804704,21,0.463907,0.176539,0.0772,22,-0.0657227,-0.0943962,0.0811078,23,-0.0258662,-0.165118,0.0813412,24,0.630539,-0.115348,0.0924166,
generation,227,0,-0.0409515,-0.132829,0.0812352,1,-0.0802799,-0.00547662,0.0794345,2,-0.0460784,-0.135318,0.0810605,3,-0.23018,0.0757316,0.0888177,4,-0.0483657,-0.126274,0.0812151,5,-0.0692897,-0.0812221,0.0805019,6,0.0172291,-0.2168,0.080817,7,-0.12168,0.0388278,0.0805802,8,-0.0355932,-0.154772,0.0815155,9,-0.0670753,-0.110435,0.0808877,10,-0.0605405,-0.109641,0.0807642,11,0.493711,-0.0978497,0.0812128,12,-0.0408759,-0.145319,0.0810604,13,-0.091117,0.0288022,0.0817763,14,-0.0337092,-0.156819,0.0808248,15,-0.0418368,-0.138966,0.0808264,16,-0.0960725,0.143238,0.0834462,17,-0.0163758,-0.183315,0.0811456,18,-0.0673394,-0.0626287,0.0800206,19,-0.034307,-0.153529,0.0804207,20,-0.0265167,-0.160362,0.0813706,21,0.0182983,-0.210567,0.0811029,22,-0.104902,0.0733232,0.0819622,23,0.00718554,-0.208885,0.0806156,24,-0.0632469,-0.0278104,0.0801289,
generation,228,0,-0.0790802,-0.0461207,0.0803901,1,-0.111996,0.10503,0.0799628,2,-0.0731027,-0.0698878,0.0817161,3,-0.0551402,-0.112961,0.0812072,4,-0.0672069,-0.10793,0.0806812,5,-0.0748173,0.00756405,0.0779539,6,-0.0512257,0.108898,0.0737273,7,-0.0433475,-0.133231,0.0806795,8,-0.020083,-0.145123,0.0808479,9,-0.0524188,-0.11309,0.0808878,10,-0.22883,0.192909,0.0868838,11,-0.17852,-0.00568101,0.0880471,12,-0.0139083,-0.163594,0.0821938,13,-0.11594,0.0572863,0.0812317,14,-0.0530922,-0.114332,0.0801303,15,-0.211277,-0.0140424,0.0881609,16,0.569379,-0.319336,0.0797627,17,-0.0916231,-0.0509111,0.0816452,18,-0.0411141,-0.131835,0.0808298,19,-0.0393443,-0.151544,0.0803323,20,0.0079169,-0.159519,0.0809202,21,-0.00787922,-0.195488,0.0812451,22,-0.0995628,0.0217237,0.0786179,23,-0.0111369,-0.169495,0.0814332,24,-0.0340307,-0.147139,0.0815056,
generation,229,0,-0.131004,-0.149466,0.0600291,1,0.522831,0.440094,0.0795339,2,0.622587,-0.114746,0.072417,3,-0.00667587,-0.185889,0.0812031,4,-0.08081,0.00207953,0.0801324,5,0.694171,-0.0875388,0.068201,6,0.116284,-0.234108,0.0786725,7,-0.0884352,-0.0205527,0.0781405,8,-0.11688,-0.050459,0.0801073,9,0.599506,-0.182699,0.0752753,10,-0.210696,0.272321,0.0877258,11,0.745704,-0.125074,0.0906544,12,0.00478184,-0.188397,0.0866647,13,-0.07736,-0.0788262,0.0808222,14,-0.0677418,-0.100427,0.0804406,15,-0.0628199,-0.117616,0.0810886,16,-0.0506877,-0.128515,0.0809795,17,-0.0796835,-0.0683854,0.0811145,18,-0.226918,0.0580115,0.0869596,19,-0.0357771,-0.157674,0.0814331,20,-0.104133,0.138613,0.0873175,21,0.648337,-0.0917896,0.0955159,22,0.005626,-0.1906,0.0810553,23,-0.00890758,-0.195484,0.0809127,24,-0.107051,0.0164927,0.0796148,
generation,230,0,-0.09458,-0.019621,0.0809991,1,0.772504,0.483167,0.0778093,2,-0.23276,-0.0816826,0.0846762,3,-0.0805777,-0.068521,0.0797009,4,-0.055905,-0.126497,0.081754,5,-0.187892,-0.092235,0.0880901,6,0.0426566,-0.246317,0.0813159,7,-0.154661,-0.115104,0.0886448,8,-0.0117049,-0.152652,0.0808987,9,-0.0072654,-0.180316,0.0812372,10,-0.112965,-0.0126895,0.0810515,11,0.332427,-0.473871,0.0938622,12,-0.0772129,-0.0294902,0.0789717,13,0.0114204,-0.193079,0.0815277,14,-0.0804959,-0.0503342,0.0815414,15,0.685648,-0.245453,0.0903334,16,-0.041091,-0.12384,0.0806322,17,-0.0232424,-0.164501,0.0810794,18,-0.115936,0.0631848,0.0799903,19,-0.189897,0.138925,0.0890182,20,0.0989821,-0.261113,0.0808421,21,0.178405,-0.237602,0.0798967,22,-0.0924556,-0.0538402,0.0808388,23,-0.107164,-0.0268779,0.0815614,24,-0.20519,0.1153,0.0887329,
generation,231,0,-0.041727,-0.154272,0.0815399,1,-0.0874853,-0.0853769,0.0813779,2,-0.061468,-0.107112,0.081081,3,-0.059073,-0.121609,0.0811726,4,0.0894588,-0.137729,0.0780676,5,-0.0281574,-0.168387,0.0814767,6,-0.0316708,-0.141186,0.0811575,7,-0.0650627,-0.114147,0.0811161,8,-0.00783107,-0.168145,0.081058,9,-0.00901514,-0.182059,0.0809455,10,-0.0089553,-0.176631,0.0814924,11,-0.0491335,-0.128584,0.0810683,12,-0.0986983,-0.0265575,0.0780591,13,-0.0716509,-0.0829929,0.0820111,14,-0.0597581,-0.0894147,0.0809772,15,-0.0721529,-0.0823932,0.0804198,16,-0.0836662,-0.0475186,0.0819967,17,-0.0738108,-0.0778771,0.0811307,18,-0.0555589,-0.13723,0.0814117,19,-0.0838935,-0.0760556,0.0816814,20,-0.0764266,-0.089876,0.0810227,21,-0.0254964,-0.181043,0.081099,22,-0.111133,0.00604598,0.081349,23,0.0270524,-0.230846,0.081123,24,-0.066767,-0.104563,0.0812472,
generation,232,0,0.60271,0.308544,0.0746259,1,-0.107075,-0.0213925,0.0822828,2,-0.09137,-0.032619,0.0817107,3,-0.0602322,-0.104274,0.0803547,4,-0.0831757,-0.102334,0.0810203,5,-0.0950601,-0.0494763,0.0813189,6,-0.0738816,-0.106146,0.081764,7,-0.0653467,-0.476361,0.0784837,8,-0.0928453,-0.0780969,0.0816753,9,0.00668019,-0.213973,0.0808664,10,0.134393,-0.248922,0.0807819,11,-0.06553,-0.0920959,0.0811014,12,-0.0756735,-0.126544,0.0816078,13,-0.0878016,-0.0661857,0.0814519,14,0.625675,0.0332671,0.0908028,15,-0.0783047,-0.0951531,0.0815754,16,-0.104586,0.0997946,0.0804477,17,-0.103435,0.015545,0.0809115,18,-0.0849193,-0.0679165,0.0816954,19,-0.0760731,-0.0545438,0.0809425,20,-0.0877013,-0.06981,0.0814168,21,0.0675075,-0.233244,0.0808011,22,-0.0933794,-0.0800589,0.0819833,23,-0.0848254,-0.0494734,0.0806644,24,-0.0879753,-0.0879168,0.0809732,
generation,233,0,-0.0192933,-0.175647,0.0811916,1,-0.046133,-0.144556,0.0814699,2,0.323664,-0.213876,0.091425,3,0.088817,-0.258299,0.0811646,4,0.197874,-0.28739,0.0824147,5,0.306611,-0.318607,0.0831339,6,-0.223119,0.104141,0.0887022,7,-0.0990814,-0.101436,0.0876203,8,-0.107218,-0.0138254,0.082305,9,0.0725155,-0.253039,0.0812788,10,-0.0578475,-0.132879,0.0816348,11,-0.0988393,-0.0289744,0.0824031,12,0.50602,-0.00601225,0.0803659,13,-0.116788,-0.0202497,0.080392,14,-0.100095,-0.041085,0.0826366,15,-0.030556,-0.172678,0.0814595,16,0.403624,0.13466,0.0795637,17,-0.0677128,-0.0844374,0.0807456,18,-0.0496492,-0.145807,0.0818709,19,0.195398,0.501968,0.0818145,20,-0.0974448,-0.0663989,0.0827225,21,-0.0972935,-0.0565558,0.08283,22,-0.0480224,-0.154285,0.0811966,23,-0.0547268,-0.12998,0.0814508,24,-0.0905204,-0.0666729,0.0804267,
generation,234,0,-0.0551034,-0.105745,0.0794991,1,0.506834,-0.0762203,0.0807176,2,0.333191,-0.262566,0.0810976,3,0.122408,-0.267418,0.0812158,4,-0.0809509,-0.067027,0.0819735,5,-0.0391813,-0.156911,0.0809431,6,-0.0394771,-0.161741,0.0808244,7,-0.0511063,-0.148754,0.0816358,8,-0.0502527,-0.13433,0.0807184,9,-0.0851349,-0.0159348,0.0822849,10,-0.0719031,-0.110618,0.081073,11,-0.0219219,-0.18863,0.0810422,12,-0.0988454,-0.0633876,0.0812215,13,-0.0339085,-0.177189,0.0816116,14,-0.0338639,-0.171659,0.0802115,15,-0.0480792,-0.117997,0.0809187,16,-0.0741963,-0.073727,0.081269,17,-0.0648494,-0.123041,0.081205,18,-0.0631058,-0.113663,0.0815262,19,0.496143,0.160465,0.0778522,20,-0.0615406,-0.100654,0.0813989,21,0.294019,-0.290425,0.0744098,22,-0.10075,-0.0742868,0.0833385,23,-0.117055,0.151068,0.080861,24,-0.00403352,-0.184247,0.0815107,
generation,235,0,-0.0763775,-0.105802,0.0816499,1,0.362913,-0.19367,0.0795913,2,-0.0661026,-0.115712,0.0810622,3,-0.0345893,-0.161077,0.0814735,4,-0.0475935,-0.15626,0.081144,5,-0.0294956,-0.149662,0.081664,6,-0.0395853,-0.160754,0.0815852,7,-0.0605047,-0.133611,0.081899,8,-0.0604667,-0.115142,0.0815123,9,-0.0738022,-0.100875,0.0823919,10,0.0189201,-0.216868,0.081339,11,-0.0487508,-0.13165,0.0814822,12,-0.0719129,-0.0966319,0.0789416,13,-0.0495764,-0.137595,0.0825661,14,-0.0575944,-0.117737,0.0809861,15,-0.00272888,-0.191377,0.0812698,16,-0.0973727,-0.031018,0.0809517,17,-0.0755641,-0.0863401,0.0805705,18,-0.0463066,-0.126612,0.0812645,19,-0.0819152,-0.0810359,0.0802868,20,-0.0714544,-0.0899482,0.0809015,21,-0.0704272,-0.0965346,0.081427,22,-0.0419923,-0.124348,0.080263,23,-0.0167719,-0.178102,0.0797457,24,-0.0443573,-0.141933,0.0814371,
generation,236,0,-0.0353983,-0.164536,0.0812404,1,-0.0384078,-0.139241,0.0811207,2,-0.0419661,-0.144897,0.0823162,3,-0.0476006,-0.135358,0.0816156,4,-0.0368878,-0.160068,0.0813152,5,-0.0373551,-0.161368,0.0812221,6,-0.0271422,-0.16967,0.081426,7,-0.0630212,-0.135975,0.0815045,8,-0.0310027,-0.174202,0.0812999,9,-0.0815476,-0.0772296,0.0820547,10,-0.0869826,-0.268604,0.0872204,11,-0.0948127,-0.0910389,0.0841695,12,-0.0837457,-0.0760991,0.0812208,13,-0.0406427,-0.151095,0.0812738,14,-0.0921313,-0.0732168,0.0822376,15,-0.0301688,-0.159982,0.0810883,16,-0.0770579,-0.0817551,0.0808651,17,-0.0926917,-0.059577,0.0812625,18,0.0210515,-0.228554,0.0809741,19,-0.0270552,-0.17948,0.0815066,20,-0.0892306,-0.0763113,0.0812695,21,-0.0460447,-0.139434,0.0809972,22,-0.046339,-0.157606,0.0814555,23,-0.0375167,-0.170079,0.0816247,24,-0.0699937,-0.091677,0.0810567,
generation,237,0,-0.0177827,-0.179904,0.081132,1,-0.0793999,-0.0929766,0.0817099,2,-0.0659185,-0.115888,0.0819261,3,-0.0880755,-0.0899482,0.08155,4,-0.00772726,-0.181617,0.0814052,5,-0.0960089,-0.0540581,0.081904,6,-0.0250804,-0.186705,0.0810435,7,-0.052034,-0.142065,0.0819737,8,-0.116788,-0.190749,0.0789386,9,-0.0234205,-0.142664,0.0810776,10,-0.0787293,-0.0979421,0.0816718,11,0.0213466,-0.218318,0.0814477,12,-0.0166739,-0.187118,0.0809505,13,-0.0378173,-0.1705,0.0812649,14,-0.0535657,-0.138912,0.0806692,15,-0.00198071,-0.188076,0.0810531,16,-0.0482,-0.131257,0.0814845,17,-0.0294743,-0.160592,0.0812598,18,-0.0798829,-0.0909352,0.0813463,19,-0.0359285,-0.16015,0.0816867,20,-0.0417583,-0.143153,0.0811666,21,0.00482667,-0.157482,0.0801343,22,-0.103666,-0.0315724,0.0824431,23,-0.0181585,-0.175683,0.0816347,24,-0.0133389,-0.18047,0.081068,
generation,238,0,-0.0243008,-0.188044,0.0808397,1,-0.0339304,-0.131601,0.0810024,2,-0.0529282,-0.139289,0.0813631,3,-0.0236569,-0.18372,0.0814597,4,-0.0781386,-0.11948,0.081631,5,-0.0463843,-0.161053,0.0815883,6,-0.0591437,-0.126774,0.0810487,7,-0.0216992,-0.187659,0.081483,8,-0.0661712,-0.114228,0.0816487,9,-0.0289058,-0.181845,0.0816328,10,-0.0281552,-0.189934,0.081603,11,-0.0415846,-0.158661,0.0816929,12,-0.0209379,-0.183367,0.081307,13,-0.0483935,-0.119929,0.0793433,14,-0.0730064,-0.121943,0.0814379,15,0.00365164,-0.19262,0.0812277,16,-0.0583338,-0.122527,0.0813051,17,-0.0349067,-0.179696,0.0810156,18,-0.0472381,-0.124662,0.0815775,19,-0.114568,0.0296439,0.0798183,20,0.00744152,-0.198185,0.0814374,21,-0.0586459,-0.134713,0.080873,22,-0.0776626,-0.0962992,0.0813808,23,-0.0839491,-0.0723746,0.0821273,24,-0.0772824,-0.115563,0.0814032,
generation,239,0,-0.059393,-0.0982454,0.0813975,1,-0.000191959,-0.211617,0.0815144,2,-0.000768311,-0.20482,0.0813732,3,-0.0264289,-0.188476,0.0814398,4,-0.0440674,-0.160265,0.0815743,5,-0.0999105,-0.0731367,0.0813848,6,-0.0599634,-0.126732,0.081512,7,-0.0303618,-0.163174,0.0819249,8,-0.0257498,-0.178171,0.0813646,9,-0.0573974,-0.132516,0.081096,10,0.0324124,-0.203382,0.078657,11,-0.0624832,-0.126393,0.0815756,12,-0.0142221,-0.170453,0.0815026,13,-0.0672906,-0.115363,0.0813892,14,-0.0741957,-0.11468,0.0813797,15,-0.0280524,-0.158755,0.0818854,16,-0.119664,-0.0133066,0.082149,17,-0.045709,-0.128849,0.0816431,18,-0.0276217,-0.169386,0.0813834,19,-0.111308,-0.0419375,0.0820081,20,-0.0639977,-0.111742,0.0818201,21,-0.0299033,-0.16832,0.0816014,22,-0.0212,-0.170196,0.0814099,23,-0.0581792,-0.133723,0.0814091,24,-0.0220137,-0.176194,0.0808518,
generation,240,0,-0.0652979,-0.116162,0.081335,1,-0.0386862,-0.162175,0.0815735,2,-0.0437831,-0.153318,0.081121,3,-0.0206209,-0.181859,0.0820216,4,-0.0837736,-0.0932317,0.0810354,5,-0.0591437,-0.11524,0.0811927,6,-0.0845309,-0.100903,0.0816148,7,-0.0282325,-0.171157,0.0817635,8,-0.0337046,-0.164457,0.0813393,9,-0.068932,-0.103414,0.0813914,10,-0.0713148,-0.112874,0.0815776,11,-0.027436,-0.177899,0.0815209,12,-0.0199095,-0.175371,0.0819888,13,-0.00316432,-0.205945,0.0810548,14,-0.024701,-0.171193,0.0808825,15,-0.0585207,-0.124105,0.081567,16,-0.0622225,-0.123035,0.0814163,17,-0.100705,0.0496122,0.0808799,18,-0.0455567,-0.139882,0.081076,19,-0.0931661,-0.0570652,0.0808236,20,-0.00139922,-0.199479,0.0816682,21,-0.0100946,-0.18369,0.081418,22,-0.00839063,-0.186814,0.0809309,23,-0.0527133,-0.142786,0.0814692,24,-0.0377796,-0.170357,0.0810687,
generation,241,0,-0.0312347,-0.170858,0.0812106,1,-0.0727135,-0.101634,0.0822121,2,-0.0230967,-0.135604,0.0795915,3,-0.0295226,-0.165251,0.081556,4,-0.0548203,-0.119122,0.0816678,5,-0.0362257,-0.168704,0.0823267,6,-0.0364339,-0.172667,0.0808253,7,-0.0630329,-0.116991,0.0815843,8,-0.0681358,-0.117693,0.0813497,9,-0.0333876,-0.131518,0.0796054,10,0.00582204,-0.214437,0.0813786,11,-0.0246249,-0.180001,0.0808878,12,0.113329,-0.274595,0.0800543,13,0.0141064,-0.191931,0.0795497,14,-0.0115267,-0.192975,0.0811454,15,-0.0863415,-0.100844,0.0818128,16,-0.0205453,-0.156705,0.0818737,17,0.0315283,-0.230974,0.0818198,18,-0.0498845,-0.1329,0.0817357,19,-0.00637341,-0.195323,0.0811278,20,-0.0762999,-0.0139342,0.072814,21,0.0245525,-0.19773,0.0814069,22,-0.030688,-0.150809,0.0814136,23,-0.0564183,-0.132547,0.0820821,24,-0.0687255,-0.109205,0.0823756,
generation,242,0,-0.0281578,-0.155525,0.0809168,1,-0.0586953,-0.134129,0.0806843,2,-0.0509978,-0.135847,0.0816347,3,-0.0175548,-0.168718,0.0813326,4,-0.0764528,-0.102545,0.0808841,5,-0.0490078,-0.152071,0.080776,6,-0.0449784,-0.151333,0.081531,7,-0.0309524,-0.173255,0.0802942,8,-0.0568771,-0.0502795,0.0770518,9,-0.0672345,-0.125892,0.0811236,10,-0.0224057,-0.177303,0.0812757,11,0.0110066,-0.21953,0.081498,12,-0.0838244,-0.0743603,0.0821629,13,-0.0667949,-0.125372,0.0814704,14,-0.0370607,-0.173427,0.0809368,15,-0.0379174,-0.153034,0.0809329,16,0.00835414,-0.204242,0.0809277,17,-0.0352951,-0.152765,0.0811356,18,-0.0120694,-0.188516,0.0810811,19,0.0158682,-0.211475,0.0815917,20,-0.0187226,-0.162062,0.0811142,21,-0.0266337,-0.152906,0.0813903,22,-0.0385709,-0.160954,0.0821169,23,-0.0307545,-0.17147,0.0813815,24,-0.0840644,-0.111142,0.0819142,
generation,243,0,0.00661506,-0.210763,0.0812987,1,-0.0209636,-0.136159,0.0810839,2,0.0389644,-0.22395,0.0810402,3,-0.059355,-0.000567806,0.0758402,4,-0.0477237,-0.140425,0.0814487,5,-0.0448644,-0.100791,0.0785652,6,-0.11275,0.0153213,0.0721985,7,-0.047919,-0.142156,0.0816491,8,0.002892,-0.20846,0.0817755,9,-0.0260868,-0.175129,0.076687,10,-0.0160099,-0.15489,0.0805034,11,-0.0637147,-0.124855,0.0812419,12,-0.0286788,-0.153742,0.0774645,13,-0.0257311,-0.177094,0.0819075,14,0.0258114,-0.232028,0.0814267,15,-0.0352309,-0.177134,0.0815236,16,0.0496147,-0.221688,0.0805959,17,-0.0466968,-0.138614,0.0809922,18,-0.0207453,-0.169687,0.0799261,19,-0.0255362,-0.171431,0.0819204,20,-0.0276849,-0.168414,0.081343,21,0.0334378,-0.233548,0.0817591,22,0.005296,-0.19684,0.0802094,23,-0.0715654,-0.10592,0.0807151,24,-0.0535171,-0.136639,0.0810158,
generation,244,0,0.00429619,-0.201904,0.0803147,1,-0.0150097,-0.179025,0.0815401,2,-0.0955104,0.0136391,0.0761723,3,-0.0478789,-0.153714,0.0814756,4,-0.0464519,-0.13062,0.081,5,-0.0275595,-0.144497,0.0808288,6,-0.0343984,-0.155057,0.0815169,7,-0.0819106,-0.0148311,0.0799808,8,-0.0168668,-0.182662,0.08191,9,0.0114942,-0.112054,0.080486,10,-0.0304775,-0.171941,0.0810383,11,0.132419,-0.25463,0.0781034,12,-0.0579861,-0.116294,0.0822171,13,-0.0530143,-0.14069,0.0819314,14,-0.056416,-0.134533,0.0810524,15,0.369106,-0.267424,0.0777135,16,-0.0247962,-0.156241,0.0756918,17,-0.037006,-0.166374,0.0815753,18,0.55031,0.177125,0.0742572,19,0.108215,-0.223158,0.0769326,20,-0.0903182,-0.0547904,0.0805841,21,-0.0434,-0.137275,0.081374,22,-0.0353087,-0.141031,0.0803293,23,-0.0185621,-0.170218,0.0812062,24,-0.0323742,-0.165983,0.0816482,
generation,245,0,-0.0136829,-0.175574,0.0815141,1,0.457635,-0.115538,0.0814875,2,-0.0134309,-0.161923,0.078121,3,-0.0794495,-0.104095,0.0818371,4,-0.0217522,-0.186703,0.0815051,5,-0.0514023,-0.132599,0.080976,6,0.0144552,-0.202979,0.0812797,7,0.403509,-0.269596,0.0941617,8,-0.0291173,-0.171081,0.0817801,9,0.161788,-0.316636,0.0884853,10,0.633327,-0.0299157,0.089364,11,0.116957,-0.214681,0.079625,12,0.0411286,-0.24709,0.0809413,13,-0.0390909,-0.140613,0.0817604,14,-0.139033,-0.11058,0.0719964,15,0.453188,-0.124176,0.0843374,16,-0.0311189,-0.189696,0.0893602,17,-0.0441171,-0.15397,0.079797,18,-0.0660137,-0.115726,0.0811666,19,0.00107363,-0.16326,0.0791197,20,-0.0105344,-0.193665,0.0816434,21,-0.0411234,-0.131969,0.0810203,22,-0.0256126,-0.136779,0.0807296,23,-0.0594034,-0.131453,0.0815662,24,-0.118408,-0.0664767,0.0717539,
generation,246,0,0.0344001,-0.225054,0.0817061,1,-0.0304072,-0.154698,0.0813729,2,-0.0361864,-0.162731,0.0805103,3,0.0253454,-0.238858,0.0812791,4,-0.00413466,-0.174138,0.0814694,5,-0.054665,-0.154844,0.0802988,6,0.0160875,-0.210461,0.0813285,7,-0.0475594,-0.0963951,0.0819459,8,-0.0578212,-0.128018,0.0818787,9,-0.0571813,-0.128993,0.0810019,10,-0.0535873,-0.128083,0.0813861,11,-0.0442973,-0.119337,0.0811434,12,-0.0266795,-0.176831,0.0805738,13,-0.0655691,-0.124394,0.0820348,14,-0.0517098,-0.128524,0.0817441,15,-0.0591471,-0.117963,0.0816886,16,-0.0462333,-0.13242,0.081159,17,0.0220912,-0.224139,0.0811006,18,0.172144,-0.228425,0.0777706,19,-0.0509069,-0.145964,0.0806884,20,-0.0423353,-0.155098,0.0806413,21,-0.0310399,-0.179684,0.0818082,22,-0.0158115,-0.194222,0.0810849,23,-0.0185651,-0.181227,0.0810757,24,0.329929,-0.226266,0.0791319,
generation,247,0,-0.052665,-0.1298,0.0819097,1,-0.0193001,-0.176638,0.0808739,2,-0.0558361,-0.11743,0.081387,3,0.0165183,-0.21927,0.0810897,4,0.0354302,-0.227532,0.0818515,5,0.07356,-0.239049,0.0972726,6,-0.0675042,-0.12827,0.0813414,7,-0.00436862,-0.187859,0.081446,8,-0.0262673,-0.178084,0.0809665,9,-0.0537742,-0.137354,0.0819424,10,-0.0724819,-0.113665,0.0814766,11,-0.03017,-0.167224,0.0817447,12,-0.0220242,-0.182626,0.0812571,13,0.0219512,-0.213289,0.0795772,14,-0.0498026,-0.140001,0.0811091,15,-0.0268026,-0.165921,0.0821448,16,-0.059994,-0.0947815,0.0787196,17,-0.00200427,-0.203477,0.0818745,18,-0.0262535,-0.167274,0.081362,19,-0.0215909,-0.180633,0.0812127,20,-0.060295,-0.127545,0.081246,21,-0.0250756,-0.1811,0.0815979,22,-0.0387917,-0.116433,0.0808523,23,-0.0724854,-0.0882343,0.0815368,24,-0.0449439,-0.120324,0.0803766,
generation,248,0,0.00658412,-0.188923,0.0788053,1,-0.0731777,-0.0873799,0.0794254,2,0.0180076,-0.219871,0.0812171,3,-0.0225658,-0.171369,0.0785042,4,-0.0395087,-0.144609,0.0810483,5,-0.0897927,-0.0708386,0.0809843,6,0.112936,-0.236713,0.0784354,7,-0.0186685,-0.173901,0.0773657,8,-0.0772778,-0.104362,0.0817656,9,-0.0286397,-0.168198,0.0817135,10,-0.00163149,-0.18786,0.0818945,11,-0.0144739,-0.135727,0.073513,12,-0.0559353,-0.0976158,0.0815436,13,-0.0247577,-0.177276,0.0814612,14,-0.00869035,-0.159062,0.0808582,15,-0.0382609,-0.141105,0.0816872,16,-0.0732473,-0.109928,0.0814328,17,-0.0308914,-0.179599,0.0813282,18,-0.041765,-0.147498,0.0816588,19,-0.0516429,-0.130275,0.0813829,20,-0.0394644,-0.10953,0.080103,21,0.000204149,-0.13226,0.0707965,22,-0.0687335,-0.121552,0.0817664,23,-0.0250315,-0.181433,0.0813917,24,-0.0673371,-0.0959991,0.0803851,
